,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
20,20,20,20,0.0001814897794603,18.091669818124927,-0.0189053499134341,47.5333709716797,-0.631610512733459,0.0,0.0026179939820212,0.1,-0.6014352127012352,0.3626074605761913,10.53740799489273,18.091679695935028,0.0013089969910106
21,21,21,21,-0.0025687860991725,18.091669818124927,-0.0189053499134341,47.5333786010742,-0.631619393825531,0.0,0.0029670597595992,0.105,-0.6432710702291304,0.3968047572618724,10.806838715744474,18.091679695935028,0.0014835298797996
22,22,22,22,-0.0022403418749141,18.08167715822139,-0.0192541441151576,47.5333786010742,-0.631619393825531,0.0,0.0029670597595992,0.11,-0.6857339123364328,0.4323332038676905,11.073144951732823,18.08168740953705,0.0014835298797996
23,23,23,23,-0.0005685560244818,18.071682380331417,-0.019603012245284,47.5333786010742,-0.631619393825531,0.0,0.0022689279443688,0.115,-0.7288159629392376,0.4691655604068889,11.33611145388623,18.071693012379058,0.0011344639721844
24,24,24,24,-0.0027332279741065,18.071682380331417,-0.019603012245284,47.5333786010742,-0.631619393825531,0.0,0.0022689279443688,0.12,-0.7725094459536398,0.5072745868927114,11.595548038151506,18.071693012379058,0.0011344639721844
25,25,25,25,-0.0046974978319257,18.071682380331417,-0.019603012245284,47.5333786010742,-0.631619393825531,0.0,0.0022689279443688,0.125,-0.816806585295735,0.5466330433384022,11.851286255390749,18.071693012379058,0.0011344639721844
26,26,26,26,-0.0038955526684526,18.08167715822139,-0.0192541441151576,47.5333786010742,-0.631619393825531,0.0,0.0022689279443688,0.13,-0.8616996048816183,0.5872136897572047,12.103176560401597,18.08168740953705,0.0011344639721844
27,27,27,27,-0.0042078499181564,18.0820259963181,-0.0292480615731398,47.5333786010742,-0.631619393825531,0.0,0.0019198621667907,0.135,-0.9071807286273856,0.6289892861623626,12.351085899117423,18.08204965098341,0.0009599310833953
28,28,28,28,0.0001871574004283,18.07203121842813,-0.0295969297032662,47.5333786010742,-0.631619393825531,0.0,0.0019198621667907,0.14,-0.9532421804491308,0.6719325925671197,12.594895646887782,18.072055454155976,0.0009599310833953
29,29,29,29,0.0032072467213027,18.07203121842813,-0.0295969297032662,47.5333786010742,-0.631619393825531,0.0,0.0020943950555798,0.145,-0.9998761842629502,0.7160163689847194,12.834499842135244,18.072055454155976,0.0010471975277899
30,30,30,30,0.0014454382237959,18.07203121842813,-0.0295969297032662,47.5333786010742,-0.631619393825531,0.0,0.0020943950555798,0.15,-1.0470749639849393,0.7612133754284063,13.069803669092378,18.072055454155976,0.0010471975277899
31,31,31,31,-0.0003179200241054,18.071682380331417,-0.019603012245284,47.5333824157715,-0.631628274917603,0.0,0.002443460963195,0.155,-1.0948307435311926,0.8074963719114233,13.300722151097382,18.071693012379058,0.0012217304815975
32,32,32,32,-0.0036708604148961,18.08167715822139,-0.0192541441151576,47.5333824157715,-0.631628274917603,0.0,0.002792526740773,0.16,-1.1431357468178058,0.8548381184470147,13.527179022338542,18.08168740953705,0.0013962633703865
33,33,33,33,-0.0026152720441336,18.071682380331417,-0.019603012245284,47.5333824157715,-0.631628274917603,0.0,0.002792526740773,0.165,-1.1919821977608742,0.9032113750484236,13.7491057512252,18.071693012379058,0.0013962633703865
34,34,34,34,0.0012746232275228,18.08132832012468,-0.0092602266571754,47.5333824157715,-0.631628274917603,0.0,0.0040142573524077,0.17,-1.2413623202764932,0.9525889017288944,13.966440692944133,18.081330691404887,0.0020071286762038
35,35,35,35,0.0030692806727487,18.080979482027963,0.0007336908008068,47.5333824157715,-0.631628274917603,0.0,0.0057595867604466,0.175,-1.2912683382807573,1.0029434585016703,14.179128352370116,18.08097949691384,0.0028797933802233
36,36,36,36,0.0017829738662404,18.080979482027963,0.0007336908008068,47.5333824157715,-0.631628274917603,0.0,0.0057595867604466,0.18,-1.341692475689762,1.0542478053799955,14.387118741504423,18.08097949691384,0.0028797933802233
37,37,37,37,0.0005980135379816,18.080979482027963,0.0007336908008068,47.5333824157715,-0.631628274917603,0.0,0.0062831855568509,0.185,-1.3926269564196034,1.1064747023771135,14.590366818097683,18.08097949691384,0.0031415927784254
38,38,38,38,0.002640785335436,18.07063586835154,0.0103786739415872,47.5333824157715,-0.631628274917603,0.0,0.0062831855568509,0.19,-1.4440640043863762,1.159596909506268,14.78883199418924,18.070638848790765,0.0031415927784254
39,39,39,39,0.0028564556106512,18.08063064624152,0.0107275420717135,47.5333824157715,-0.631628274917603,0.0,0.0066322510743546,0.195,-1.495995843506176,1.213587186780703,14.98247770501947,18.080633828656744,0.0033161255371773
40,40,40,40,0.0020405499174755,18.08063064624152,0.0107275420717135,47.5333824157715,-0.631628274917603,0.0,0.0052359879640424,0.2,-1.5484146976950974,1.2684182942136617,15.171271030212408,18.080633828656744,0.0026179939820212
41,41,41,41,0.0005317949087258,18.07098470413799,0.0003848226706805,47.533390045166,-0.631637394428253,0.0,0.0052359879640424,0.205,-1.6013127908692364,1.3240629918183888,15.35518236033869,18.0709847082354,0.0026179939820212
42,42,42,42,-0.0019734431994177,18.071333542234704,-0.0096090947873017,47.533390045166,-0.631637394428253,0.0,0.0031415927784254,0.21,-1.6546823469446874,1.3804940396081269,15.534185102976451,18.07133609696305,0.0015707963892127
43,43,43,43,0.0005555064051032,18.071333542234704,-0.0096090947873017,47.533390045166,-0.631637394428253,0.0,0.002443460963195,0.215,-1.7085155898375464,1.43768419759612,15.708255423252032,18.07133609696305,0.0012217304815975
44,44,44,44,0.0034717163026016,18.06099204423445,3.602846895700562e-05,47.533390045166,-0.631637394428253,0.0,0.002443460963195,0.22,-1.762804743463909,1.4956062257956126,15.877372014549042,18.060992044270385,0.0012217304815975
45,45,45,45,0.0033010167793289,18.06099204423445,3.602846895700562e-05,47.533390045166,-0.631637394428253,0.0,0.0022689279443688,0.225,-1.817542031739869,1.5542328842198474,16.041515895696946,18.060992044270385,0.0011344639721844
46,46,46,46,0.0020923796095966,18.06134088233116,-0.0099578889890252,47.533390045166,-0.631637394428253,0.0,0.0022689279443688,0.23,-1.872719678581524,1.6135369328820692,16.20067023146082,18.06134362740824,0.0011344639721844
47,47,47,47,0.0039527006204497,18.06099204423445,3.602846895700562e-05,47.533390045166,-0.631637394428253,0.0,0.0020943950555798,0.235,-1.9283299079049665,1.6734911317955212,16.354820173587594,18.060992044270385,0.0010471975277899
48,48,48,48,0.0043113566387697,18.07098470413799,0.0003848226706805,47.533390045166,-0.631637394428253,0.0,0.0020943950555798,0.24,-1.9843649436262936,1.7340682409734465,16.50395272005428,18.0709847082354,0.0010471975277899
49,49,49,49,0.0042282972216782,18.07098470413799,0.0003848226706805,47.533390045166,-0.631637394428253,0.0,0.0020943950555798,0.245,-2.0408170096616005,1.7952410204290898,16.648056590465373,18.0709847082354,0.0010471975277899
50,50,50,50,0.0037796299995542,18.07063586835154,0.0103786739415872,47.5333938598633,-0.63164621591568,0.0,0.0026179939820212,0.25,-2.097678329926982,1.8569822301756944,16.78712211583208,18.070638848790765,0.0013089969910106
51,51,51,51,0.0024588896124633,18.07098470413799,0.0003848226706805,47.5333938598633,-0.63164621591568,0.0,0.0031415927784254,0.255,-2.154941128338533,1.919264630226504,16.921141141200955,18.0709847082354,0.0015707963892127
52,52,52,52,0.0032008733398892,18.07063586835154,0.0103786739415872,47.5333938598633,-0.63164621591568,0.0,0.0031415927784254,0.26,-2.21259762881235,1.982060980594763,17.05010693979409,18.070638848790765,0.0015707963892127
53,53,53,53,0.0050484712546791,18.07028703025483,0.0203725913995694,47.5333938598633,-0.63164621591568,0.0,0.0033161255371773,0.265,-2.270640055264527,2.0453440412937147,17.17401413750854,18.0702985143654,0.0016580627685886
54,54,54,54,0.0031222786187385,18.07063586835154,0.0103786739415872,47.5333938598633,-0.63164621591568,0.0,0.0033161255371773,0.27,-2.32906063161116,2.1090865723366026,17.292858646766643,18.070638848790765,0.0016580627685886
55,55,55,55,0.003060675073402,18.07098470413799,0.0003848226706805,47.5333938598633,-0.63164621591568,0.0,0.0029670597595992,0.275,-2.387851581768344,2.17326133373667,17.406637608843464,18.0709847082354,0.0014835298797996
56,56,56,56,0.0025118761151829,18.06099204423445,3.602846895700562e-05,47.5333938598633,-0.63164621591568,0.0,0.002792526740773,0.28,-2.4470051296521738,2.237841085507161,17.5153493439129,18.060992044270385,0.0013962633703865
57,57,57,57,0.0030585351818542,18.071333542234704,-0.0096090947873017,47.5333938598633,-0.63164621591568,0.0,0.002792526740773,0.285,-2.5065134991787468,2.3027985876613206,17.618993308153367,18.07133609696305,0.0013962633703865
58,58,58,58,0.0025493169351878,18.071333542234704,-0.0096090947873017,47.5333938598633,-0.63164621591568,0.0,0.002443460963195,0.29,-2.566368914264155,2.36810660021239,17.71757005733815,18.07133609696305,0.0012217304815975
59,59,59,59,0.0017995024998672,18.071682380331417,-0.019603012245284,47.5333938598633,-0.63164621591568,0.0,0.0020943950555798,0.295,-2.626563598824496,2.433737883173615,17.811081216428573,18.071693012379058,0.0010471975277899
60,60,60,60,0.0009306681054907,18.071682380331417,-0.019603012245284,47.5333938598633,-0.63164621591568,0.0,0.0020943950555798,0.3,-2.687089776775865,2.49966519655824,17.899529454726192,18.071693012379058,0.0010471975277899
61,61,61,61,-0.004078362292604,18.071333542234704,-0.0096090947873017,47.5333976745605,-0.631655216217041,0.0,0.0017453292780017,0.305,-2.747939672034356,2.5658613003795065,17.982918466239312,18.07133609696305,0.0008726646390008
62,62,62,62,-0.0037595876317567,18.071682380331417,-0.019603012245284,47.5333976745605,-0.631655216217041,0.0,0.0017453292780017,0.31,-2.809105508516065,2.6322989546506594,18.06125295494244,18.071693012379058,0.0008726646390008
63,63,63,63,0.001721798273206,18.071333542234704,-0.0096090947873017,47.5333976745605,-0.631655216217041,0.0,0.0013962633703865,0.315,-2.8705795101370875,2.6989509193849424,18.1345386246704,18.07133609696305,0.0006981316851932
64,64,64,64,0.0073522886899226,18.06099204423445,3.602846895700562e-05,47.5333976745605,-0.631655216217041,0.0,0.0013962633703865,0.32,-2.93235390081352,2.765789954595599,18.20278217343251,18.060992044270385,0.0006981316851932
65,65,65,65,0.0082532667754668,18.060294370351286,0.0200237971978459,47.5333976745605,-0.631655216217041,0.0,0.0013962633703865,0.325,-2.994420904461454,2.832788820295873,18.26599129196781,18.06030547073323,0.0006981316851932
66,66,66,66,0.0032778490983655,18.0499507543646,0.0296688465257016,47.5333976745605,-0.631655216217041,0.0,0.0015707963892127,0.33,-3.056772744996988,2.8999202764990084,18.324174666404137,18.04997513780674,0.0007853981946063
67,67,67,67,0.0021963053099477,18.060294370351286,0.0200237971978459,47.5333976745605,-0.631655216217041,0.0,0.0017453292780017,0.335,-3.119401646336216,2.967157083218248,18.3773419849108,18.06030547073323,0.0008726646390008
68,68,68,68,0.0029293599055665,18.060294370351286,0.0200237971978459,47.5333976745605,-0.631655216217041,0.0,0.0017453292780017,0.34,-3.182299832395234,3.0344720004668373,18.425503948276983,18.06030547073323,0.0008726646390008
69,69,69,69,0.0040528206532002,18.0499507543646,0.0296688465257016,47.5333976745605,-0.631655216217041,0.0,0.0017453292780017,0.345,-3.245459527090137,3.101837788258018,18.46867228436282,18.04997513780674,0.0008726646390008
70,70,70,70,0.0070291307363983,18.0499507543646,0.0296688465257016,47.5334053039551,-0.631664216518402,0.0,0.0017453292780017,0.35,-3.3088729543370192,3.1692272066050347,18.50685976641613,18.04997513780674,0.0008726646390008
71,71,71,71,0.0074380435173204,18.0499507543646,0.0296688465257016,47.5334053039551,-0.631664216518402,0.0,0.0019198621667907,0.355,-3.372532338051978,3.236613015521132,18.540080235258,18.04997513780674,0.0009599310833953
72,72,72,72,0.0062701787196988,18.04960191626789,0.0396627639836839,47.5334053039551,-0.631664216518402,0.0,0.0017453292780017,0.36,-3.436429902151107,3.3039679750195523,18.56834862537451,18.04964549431895,0.0008726646390008
73,73,73,73,0.0073414165428318,18.04960191626789,0.0396627639836839,47.5334053039551,-0.631664216518402,0.0,0.0017453292780017,0.365,-3.5005578705505016,3.37126484511354,18.59168099498354,18.04964549431895,0.0008726646390008
74,74,74,74,0.0076724630707881,18.059945532254574,0.0300177146558281,47.5334053039551,-0.631664216518402,0.0,0.0013962633703865,0.37,-3.564908467166258,3.4384763858163394,18.610094560155098,18.05997047869113,0.0006981316851932
75,75,75,75,0.0051242902025569,18.050299592461315,0.0196749290677195,47.5334053039551,-0.631664216518402,0.0,0.0013962633703865,0.375,-3.6294739159144704,3.505575357141193,18.623607733102148,18.050310315350345,0.0006981316851932
76,76,76,76,0.0028373708365191,18.050299592461315,0.0196749290677195,47.5334053039551,-0.631664216518402,0.0,0.0013962633703865,0.38,-3.694246440711235,3.572534519101345,18.632240164782544,18.050310315350345,0.0006981316851932
77,77,77,77,0.0035835880538107,18.060643208448,0.0100298797398636,47.5334053039551,-0.631664216518402,0.0,0.0012217304815975,0.385,-3.759218265472648,3.63932663171004,18.63601279196845,18.0606459934673,0.0006108652407987
78,78,78,78,0.0047001552713806,18.06099204423445,3.602846895700562e-05,47.5334053039551,-0.631664216518402,0.0,0.0012217304815975,0.39,-3.8243816141148015,3.705924454980521,18.63494788898024,18.060992044270385,0.0006108652407987
79,79,79,79,0.0047535235632096,18.060643208448,0.0100298797398636,47.5334053039551,-0.631664216518402,0.0,0.0013962633703865,0.395,-3.8897287105537934,3.772300748926031,18.629069124298727,18.0606459934673,0.0006981316851932
80,80,80,80,0.004138876126518,18.060643208448,0.0100298797398636,47.5334053039551,-0.631664216518402,0.0,0.0010471975277899,0.4,-3.955251778705718,3.838428273559815,18.61840162230208,18.0606459934673,0.0005235987638949
81,81,81,81,0.0017268876676759,18.060294370351286,0.0200237971978459,47.5334129333496,-0.631673097610474,0.0,0.0010471975277899,0.405,-4.02094354582163,3.904284933505063,18.60377158100492,18.06030547073323,0.0005235987638949
82,82,82,82,0.0032052457094445,18.07028703025483,0.0203725913995694,47.5334129333496,-0.631673097610474,0.0,0.0006981316851932,0.41,-4.0867987524924105,3.969869211824751,18.58838971870944,18.0702985143654,0.0003490658425966
83,83,83,83,0.0034122409454682,18.07028703025483,0.0203725913995694,47.5334129333496,-0.631673097610474,0.0,0.0005235987638949,0.415,-4.152812642643907,4.035184736191805,18.57304650968934,18.0702985143654,0.0002617993819474
84,84,84,84,0.001369364923228,18.07028703025483,0.0203725913995694,47.5334129333496,-0.631673097610474,0.0,0.0005235987638949,0.42,-4.21898046020196,4.100235134279146,18.557730865294143,18.0702985143654,0.0002617993819474
85,85,85,85,-0.0004503225301853,18.059945532254574,0.0300177146558281,47.5334129333496,-0.631673097610474,0.0,0.0005235987638949,0.425,-4.285297449092413,4.165024033759699,18.54243189163456,18.05997047869113,0.0002617993819474
86,86,86,86,0.0003996468528638,18.050299592461315,0.0196749290677195,47.5334129333496,-0.631673097610474,0.0,0.0005235987638949,0.43,-4.351758853241111,4.22955506230639,18.52713889051453,18.050310315350345,0.0002617993819474
87,87,87,87,-0.000508999751724,18.0499507543646,0.0296688465257016,47.5334129333496,-0.631673097610474,0.0,-0.0,0.435,-4.418359916573895,4.293831847592139,18.511841360305294,18.04997513780674,0.0
88,88,88,88,0.0024011146212681,18.0499507543646,0.0296688465257016,47.5334129333496,-0.631673097610474,0.0,-0.0008726646390008,0.44,-4.485095883016609,4.357858017289872,18.49652899676704,18.04997513780674,-0.0004363323195004
89,89,89,89,0.0038577157552504,18.060294370351286,0.0200237971978459,47.5334129333496,-0.631673097610474,0.0,-0.0008726646390008,0.445,-4.551961996495093,4.42163719907251,18.48119169380616,18.06030547073323,-0.0004363323195004
90,90,90,90,0.001663028627754,18.060294370351286,0.0200237971978459,47.5334129333496,-0.631673097610474,0.0,-0.0006981316851932,0.45,-4.618953500935196,4.485173020612979,18.46581954419644,18.06030547073323,-0.0003490658425966
91,91,91,91,-0.0010127123224537,18.060643208448,0.0100298797398636,47.5334129333496,-0.631681978702545,0.0,-0.0008726646390008,0.455,-4.686065640262757,4.548469109584204,18.45040284023641,18.0606459934673,-0.0004363323195004
92,92,92,92,7.42676695465401e-05,18.060643208448,0.0100298797398636,47.5334129333496,-0.631681978702545,0.0,-0.0008726646390008,0.46,-4.75329365840362,4.611529093659107,18.43493207438018,18.0606459934673,-0.0004363323195004
93,93,93,93,-0.0001128794254367,18.050648430558027,0.0096810116097372,47.5334129333496,-0.631681978702545,0.0,-0.0003490658425966,0.465,-4.820632799283626,4.6743566005106105,18.41939793981659,18.05065102664147,-0.0001745329212983
94,94,94,94,-0.0027737457334528,18.050648430558027,0.0096810116097372,47.5334129333496,-0.631681978702545,0.0,-0.0003490658425966,0.47,-4.888078306828621,4.73695525781164,18.403791331020614,18.05065102664147,-0.0001745329212983
95,95,95,95,-0.0030253996322288,18.04030481457137,0.0193260609375941,47.5334129333496,-0.631681978702545,0.0,0.0001745329212983,0.475,-4.955625424964446,4.7993286932351165,18.388103344262262,18.04031516629569,8.726646064915e-05
96,96,96,96,-0.0013516243432458,18.04030481457137,0.0193260609375941,47.5334129333496,-0.631681978702545,0.0,-0.0,0.48,-5.023269397616946,4.861480534453969,18.37232527809757,18.04031516629569,0.0
97,97,97,97,-0.0030382384613668,18.04030481457137,0.0193260609375941,47.5334129333496,-0.631681978702545,0.0,-0.0,0.485,-5.091005468711963,4.923414409141118,18.35644863382085,18.04031516629569,0.0
98,98,98,98,0.000245418210463,18.04030481457137,0.0193260609375941,47.5334129333496,-0.631681978702545,0.0,0.0006981316851932,0.49,-5.15882888217534,4.985133944969486,18.340465115905264,18.04031516629569,0.0003490658425966
99,99,99,99,0.0038066725278888,18.050299592461315,0.0196749290677195,47.5334129333496,-0.631681978702545,0.0,0.0001745329212983,0.495,-5.226734881932919,5.046642769611999,18.3243666324158,18.050310315350345,8.726646064915e-05
100,100,100,100,-0.000225306484094,18.060294370351286,0.0200237971978459,47.5334129333496,-0.631681978702545,0.0,0.0001745329212983,0.5,-5.294718711910546,5.10794451074158,18.30814529540877,18.06030547073323,8.726646064915e-05
101,101,101,101,-0.0037685747601384,18.060294370351286,0.0200237971978459,47.5334129333496,-0.631681978702545,0.0,0.0003490658425966,0.505,-5.362775616034062,5.169042796031152,18.29179342131707,18.06030547073323,0.0001745329212983
102,102,102,102,-0.0039080097084812,18.059945532254574,0.0300177146558281,47.5334205627441,-0.631690979003906,0.0,0.0003490658425966,0.51,-5.430900838229309,5.229941253153639,18.2753035313246,18.05997047869113,0.0001745329212983
103,103,103,103,-0.0015516797559758,18.059945532254574,0.0300177146558281,47.5334205627441,-0.631690979003906,0.0,0.0003490658425966,0.515,-5.499089622422132,5.290643509781964,18.258668351735267,18.05997047869113,0.0001745329212983
104,104,104,104,0.0015248543897027,18.05959669415786,0.0400116321138104,47.5334205627441,-0.631690979003906,0.0,0.0006981316851932,0.52,-5.567337212538375,5.351153193589054,18.241880814333395,18.05964101764877,0.0003490658425966
105,105,105,105,-0.0021417252018005,18.069589354061403,0.0403604263155339,47.5334205627441,-0.631690979003906,0.0,0.0006981316851932,0.525,-5.635638852503878,5.411473932247829,18.22493405674492,18.0696344287432,0.0003490658425966
106,106,106,106,-0.0034746221130371,18.069589354061403,0.0403604263155339,47.5334205627441,-0.631690979003906,0.0,0.0005235987638949,0.53,-5.703989786244486,5.471609353431214,18.207821422801896,18.0696344287432,0.0002617993819474
107,107,107,107,-0.0023269637901122,18.06924051596469,0.0503543437735162,47.5334205627441,-0.631690979003906,0.0,0.0003490658425966,0.535,-5.77238525768604,5.531563084812133,18.19053646290596,18.069310678155844,0.0001745329212983
108,108,108,108,-0.0036137678587302,18.05924785606115,0.0500055495717927,47.5334205627441,-0.631690979003906,0.0,0.0003490658425966,0.54,-5.840820510754386,5.591338754063507,18.173072934402978,18.059317087908862,0.0001745329212983
109,109,109,109,-0.0040439401552918,18.05924785606115,0.0500055495717927,47.5334205627441,-0.631690979003906,0.0,0.0001745329212983,0.545,-5.909290789375365,5.6509399888582665,18.15542480196436,18.059317087908862,8.726646064915e-05
110,110,110,110,-0.0028040501139741,18.05959669415786,0.0400116321138104,47.5334281921387,-0.631699919700623,0.0,0.0001745329212983,0.55,-5.977791337474823,5.710370416869329,18.137586237980106,18.05964101764877,8.726646064915e-05
111,111,111,111,-0.0002022658819477,18.07028703025483,0.0203725913995694,47.5334281921387,-0.631699919700623,0.0,-0.0,0.555,-6.046317398978598,5.76963366576962,18.11955162297013,18.0702985143654,0.0
112,112,112,112,-0.0040805484773817,18.07063586835154,0.0103786739415872,47.5334281921387,-0.631699919700623,0.0,-0.0001745329212983,0.56,-6.1148642178125385,5.828733363232065,18.101315546010017,18.070638848790765,-8.726646064915e-05
113,113,113,113,-0.005086562260497,18.07098470413799,0.0003848226706805,47.5334281921387,-0.631699919700623,0.0,-0.0001745329212983,0.5650000000000001,-6.183427037902483,5.887673136929583,18.08287280517201,18.0709847082354,-8.726646064915e-05
114,114,114,114,-0.0044074312153916,18.07098470413799,0.0003848226706805,47.5334281921387,-0.631699919700623,0.0,-0.0008726646390008,0.5700000000000001,-6.252001103174276,5.946456614535101,18.06421840800058,18.0709847082354,-0.0004363323195004
115,115,115,115,-0.0046626822021594,18.07098470413799,0.0003848226706805,47.5334281921387,-0.631699919700623,0.0,-0.0006981316851932,0.5750000000000001,-6.320581657553762,6.005087423721545,18.04534757199736,18.0709847082354,-0.0003490658425966
116,116,116,116,-0.0032280227587715,18.07098470413799,0.0003848226706805,47.5334281921387,-0.631699919700623,0.0,-0.0006981316851932,0.58,-6.389163944966783,6.063569192161833,18.026255725142388,18.0709847082354,-0.0003490658425966
117,117,117,117,-0.0035282562008265,18.060643208448,0.0100298797398636,47.5334281921387,-0.631699919700623,0.0,-0.0003490658425966,0.585,-6.457743209339183,6.121905547528895,18.0069385064443,18.0606459934673,-0.0001745329212983
118,118,118,118,-0.0031741689081774,18.060643208448,0.0100298797398636,47.5334281921387,-0.631699919700623,0.0,-0.0003490658425966,0.59,-6.5263146945968025,6.18010011749565,17.987391766514065,18.0606459934673,-0.0001745329212983
119,119,119,119,-0.0005437572873878,18.07028703025483,0.0203725913995694,47.5334281921387,-0.631699919700623,0.0,-0.0,0.595,-6.594873644665488,6.238156529735023,17.967611568184026,18.0702985143654,0.0
120,120,120,120,-0.0013743180387515,18.07028703025483,0.0203725913995694,47.5334281921387,-0.631699919700623,0.0,0.0006981316851932,0.6,-6.663415303471079,6.29607841191994,17.947594187149907,18.0702985143654,0.0003490658425966
121,121,121,121,-0.0031469757968085,18.07028703025483,0.0203725913995694,47.5334320068359,-0.631708800792694,0.0,0.0006981316851932,0.605,-6.73193573615603,6.353869689408733,17.92750004782562,18.0702985143654,0.0003490658425966
122,122,122,122,-0.0066591531625536,18.07063586835154,0.0103786739415872,47.5334320068359,-0.631708800792694,0.0,0.0001745329212983,0.61,-6.800434292729229,6.411535478301383,17.907981975893787,18.070638848790765,8.726646064915e-05
123,123,123,123,-0.0055694552638177,18.07063586835154,0.0103786739415872,47.5334320068359,-0.631708800792694,0.0,-0.0001745329212983,0.615,-6.868911144416171,6.469081192383283,17.889201688338318,18.070638848790765,-8.726646064915e-05
