,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
25,25,25,25,-0.004731480183554,17.990335161094382,0.017581868143768,47.5363960266113,-0.636697471141815,0.0,0.0017453292780017,0.125,1.6957091197991427,-1.5829758876343607,18.541707586033777,17.990343752429975,0.0008726646390008
26,26,26,26,-0.0030882523145493,17.990335161094382,0.017581868143768,47.5363960266113,-0.636697471141815,0.0,0.0015707963892127,0.13,1.7632643834045532,-1.6464804703447289,18.54351171274145,17.990343752429975,0.0007853981946063
27,27,27,27,-0.0004028764558341,17.990335161094382,0.017581868143768,47.5363960266113,-0.636697471141815,0.0,0.0015707963892127,0.135,1.8308150908825835,-1.7100031891534704,18.545332443110144,17.990343752429975,0.0007853981946063
28,28,28,28,-0.0002706127481706,17.990335161094382,0.017581868143768,47.5363960266113,-0.636697471141815,0.0,0.0017453292780017,0.14,1.8983612624388704,-1.7735441395866198,18.54716978286368,17.990343752429975,0.0008726646390008
29,29,29,29,-0.0028592573913566,17.990683999191095,0.0075879506857857,47.5363960266113,-0.636697471141815,0.0,0.0015707963892127,0.145,1.9659029182790488,-1.8371034171702127,18.549023737740363,17.9906855993802,0.0007853981946063
30,30,30,30,-0.0055773552815201,18.00067877708104,0.0079368188159112,47.5363922119141,-0.636689007282257,0.0,0.0015707963892127,0.15,2.033440078608756,-1.900681117430287,18.550894313493675,18.000680526823107,0.0007853981946063
31,31,31,31,-0.0046971852225868,18.00067877708104,0.0079368188159112,47.5363922119141,-0.636689007282257,0.0,0.0013962633703865,0.155,2.1009727636336257,-1.964277335892875,18.55278151589088,18.000680526823107,0.0006981316851932
32,32,32,32,-0.0032288672201054,18.00102761286749,-0.0020570324549954,47.5363922119141,-0.636689007282257,0.0,0.0015707963892127,0.16,2.1685009935592947,-2.0278921680840143,18.554685350714887,18.001027730399183,0.0007853981946063
33,33,33,33,-0.0034163613030024,18.00102761286749,-0.0020570324549954,47.5363922119141,-0.636689007282257,0.0,0.0015707963892127,0.165,2.236024788591399,-2.09152570952974,18.5566058237625,18.001027730399183,0.0007853981946063
34,34,34,34,-0.005840228526611,18.00102761286749,-0.0020570324549954,47.5363922119141,-0.636689007282257,0.0,0.0013962633703865,0.17,2.303544168935573,-2.1551780557560862,18.558542940845346,18.001027730399183,0.0006981316851932
35,35,35,35,-0.0080082663581525,18.00102761286749,-0.0020570324549954,47.5363922119141,-0.636689007282257,0.0,0.0013962633703865,0.175,2.3710591547974547,-2.2188493022890894,18.560496707789405,18.001027730399183,0.0006981316851932
36,36,36,36,-0.0086997967067863,17.991032834977545,-0.0024059005851209,47.5363922119141,-0.636689007282257,0.0,0.0013962633703865,0.18,2.438569766382676,-2.2825395446547856,18.56246713043469,17.991032995845398,0.0006981316851932
37,37,37,37,-0.0058445197529769,17.990683999191095,0.0075879506857857,47.5363922119141,-0.636689007282257,0.0,0.0013962633703865,0.185,2.506076023896876,-2.346248878379211,18.56445421463689,17.9906855993802,0.0006981316851932
38,38,38,38,-0.0014739060894698,18.00102761286749,-0.0020570324549954,47.5363922119141,-0.636689007282257,0.0,0.0013962633703865,0.19,2.57357794754569,-2.4099773989883992,18.566457966263847,18.001027730399183,0.0006981316851932
39,39,39,39,-0.0007595894588705,18.0013764509642,-0.0120509499129777,47.5363922119141,-0.636689007282257,0.0,0.0015707963892127,0.195,2.6410755575347538,-2.4737252020083864,18.56847839119924,18.00138048469401,0.0007853981946063
40,40,40,40,-0.0008939236344916,18.0013764509642,-0.0120509499129777,47.5363883972168,-0.636680006980896,0.0,0.0013962633703865,0.2,2.7085688740697007,-2.5374923829652083,18.570515495340032,18.00138048469401,0.0006981316851932
41,41,41,41,0.0001166128817755,18.011720066950886,-0.0216959992408336,47.5363883972168,-0.636680006980896,0.0,0.0013962633703865,0.205,2.776057917356168,-2.601279037384902,18.572569284598323,18.01173313389315,0.0006981316851932
42,42,42,42,-0.003336702357713,18.001725289060914,-0.02204486737096,47.5363883972168,-0.636680006980896,0.0,0.0015707963892127,0.21,2.8435427075997923,-2.6650852607935005,18.57463976489872,18.001738787100336,0.0007853981946063
43,43,43,43,-0.0044203974809489,18.001725289060914,-0.02204486737096,47.5363883972168,-0.636680006980896,0.0,0.0015707963892127,0.215,2.911023265006208,-2.72891114871704,18.576726942181,18.001738787100336,0.0007853981946063
44,44,44,44,-0.003243498741567,18.001725289060914,-0.02204486737096,47.5363883972168,-0.636680006980896,0.0,0.0017453292780017,0.22,2.978499609781051,-2.7927567966815574,18.57883082239844,18.001738787100336,0.0008726646390008
45,45,45,45,-0.0053309062502145,18.0013764509642,-0.0120509499129777,47.5363883972168,-0.636680006980896,0.0,0.0020943950555798,0.225,3.0459717621299576,-2.8566223002130857,18.58095141151785,18.00138048469401,0.0010471975277899
46,46,46,46,-0.0042494087550266,18.0013764509642,-0.0120509499129777,47.5363883972168,-0.636680006980896,0.0,0.0020943950555798,0.23,3.113439742258564,-2.920507754837664,18.58308871552088,18.00138048469401,0.0010471975277899
47,47,47,47,-0.0066367836496943,18.01102239075746,-0.001708164324869,47.5363883972168,-0.636680006980896,0.0,0.0020943950555798,0.235,3.180903570372505,-2.984413256081325,18.58524274040136,18.011022471758565,0.0010471975277899
48,48,48,48,-0.0046228934311466,18.01067355497101,0.0082856869460375,47.5363883972168,-0.636680006980896,0.0,0.002443460963195,0.24,3.248363266677415,-3.048338899470104,18.58741349216725,18.01067546085766,0.0012217304815975
49,49,49,49,-0.0054037639918255,18.010324716874297,0.0182796044040198,47.5363883972168,-0.636680006980896,0.0,0.002443460963195,0.245,3.315818851378931,-3.1122847805300378,18.589600976841425,18.01033399332701,0.0012217304815975
50,50,50,50,-0.0044774900371148,18.010324716874297,0.0182796044040198,47.5363883972168,-0.636680006980896,0.0,0.0026179939820212,0.25,3.38327034468269,-3.176250994787162,18.591805200458992,18.01033399332701,0.0013089969910106
51,51,51,51,-0.0018008699706691,18.000329938984326,0.0179307362738935,47.5363807678223,-0.636671125888824,0.0,0.0026179939820212,0.255,3.450717766794326,-3.240237637767512,18.59402616906825,18.000338869687948,0.0013089969910106
52,52,52,52,-0.0031538810302169,18.000329938984326,0.0179307362738935,47.5363807678223,-0.636671125888824,0.0,0.002443460963195,0.26,3.5181611379194746,-3.304244804997123,18.59626388873208,18.000338869687948,0.0012217304815975
53,53,53,53,-0.0006857369329655,17.990335161094382,0.017581868143768,47.5363807678223,-0.636671125888824,0.0,0.0022689279443688,0.265,3.585600478263773,-3.3682725920020307,18.59851836552572,17.990343752429975,0.0011344639721844
54,54,54,54,-0.0036062379267926,17.990683999191095,0.0075879506857857,47.5363807678223,-0.636671125888824,0.0,0.0022689279443688,0.27,3.6530358080328553,-3.43232109430827,18.600789605537976,17.9906855993802,0.0011344639721844
55,55,55,55,-0.0053597880241769,17.980691339287524,0.0072391564840612,47.5363807678223,-0.636671125888824,0.0,0.0017453292780017,0.275,3.720467147432359,-3.496390407441877,18.603077614871463,17.980692796555868,0.0008726646390008
56,56,56,56,-0.0043605749245914,17.981040175073975,-0.0027546947868454,47.5363807678223,-0.636671125888824,0.0,0.0012217304815975,0.28,3.787894516667917,-3.560480626928888,18.605382399640668,17.981040386083553,0.0006108652407987
57,57,57,57,-0.0035002883280428,17.97104539718403,-0.0031035629169708,47.5363807678223,-0.636671125888824,0.0,0.0012217304815975,0.285,3.855317935945168,-3.6245918482953376,18.60770396597476,17.971045665173527,0.0006108652407987
58,58,58,58,-0.002309151299579,17.981389013170688,-0.0127486122448277,47.5363807678223,-0.636671125888824,0.0,0.0013962633703865,0.29,3.922737425469745,-3.6887241670672606,18.61004232001437,17.981393532484898,0.0006981316851932
59,59,59,59,-0.0018017837418107,17.981389013170688,-0.0127486122448277,47.5363807678223,-0.636671125888824,0.0,0.0019198621667907,0.295,3.9901530054472873,-3.7528776787706937,18.61239746791458,17.981393532484898,0.0009599310833953
60,60,60,60,-0.0015431088765516,17.991032834977545,-0.0024059005851209,47.5363731384277,-0.636661887168884,0.0,0.0019198621667907,0.3,4.057564696083427,-3.817052478931672,18.614769415842066,17.991032995845398,0.0009599310833953
61,61,61,61,-0.0009163627822515,18.010324716874297,0.0182796044040198,47.5363731384277,-0.636661887168884,0.0,0.0029670597595992,0.305,4.1249725175838,-3.881248663076232,18.617158169976832,18.01033399332701,0.0014835298797996
62,62,62,62,-0.0017635561969721,18.010324716874297,0.0182796044040198,47.5363731384277,-0.636661887168884,0.0,0.0029670597595992,0.31,4.192376490154045,-3.945466326730408,18.619563736512383,18.01033399332701,0.0014835298797996
63,63,63,63,-0.0023510802222139,18.019968538681123,0.0286223160637254,47.5363731384277,-0.636661887168884,0.0,0.0045378558887376,0.315,4.259776633999795,-4.009705565420235,18.62198612165363,18.019991270032133,0.0022689279443688
64,64,64,64,-0.0016089459117537,18.009975878777585,0.028273521862002,47.5363731384277,-0.636661887168884,0.0,0.0040142573524077,0.32,4.327172969326687,-4.073966474671751,18.62442533161916,18.009998071798588,0.0020071286762038
65,65,65,65,-0.002624097406285,18.009627040680872,0.0382674393199843,47.5363731384277,-0.636661887168884,0.0,0.0040142573524077,0.325,4.394565516340355,-4.138249150010989,18.62688137263912,18.00966769658274,0.0020071286762038
66,66,66,66,0.0005034683934477,17.9996322627909,0.0379185711898579,47.5363731384277,-0.636661887168884,0.0,0.0033161255371773,0.33,4.4619542952464375,-4.202553686963986,18.62935425095807,17.999672202952592,0.0016580627685886
67,67,67,67,-4.501836179864305e-05,17.999981100887613,0.0279246537318756,47.5363731384277,-0.636661887168884,0.0,0.0033161255371773,0.335,4.52933932625057,-4.266880181056776,18.63184397283065,18.000002761627492,0.0016580627685886
68,68,68,68,-0.0015290093371222,18.000329938984326,0.0179307362738935,47.5363731384277,-0.636661887168884,0.0,0.0022689279443688,0.34,4.5967206295583845,-4.331228727815397,18.63435054452509,18.000338869687948,0.0011344639721844
69,69,69,69,-0.0029275809971821,17.990335161094382,0.017581868143768,47.5363731384277,-0.636661887168884,0.0,0.0010471975277899,0.345,4.664098225375518,-4.395599422765883,18.63687397232225,17.990343752429975,0.0005235987638949
70,70,70,70,-0.0027179600507711,18.00102761286749,-0.0020570324549954,47.5363693237305,-0.636653006076813,0.0,0.0010471975277899,0.35,4.7314721339076105,-4.459992361434267,18.63941426251485,18.001027730399183,0.0005235987638949
71,71,71,71,-0.0037848374677677,18.00102761286749,-0.0020570324549954,47.5363693237305,-0.636653006076813,0.0,0.0003490658425966,0.355,4.798842375360294,-4.524407639346589,18.64197142140765,18.001027730399183,0.0001745329212983
72,72,72,72,-0.0043594183740672,18.0013764509642,-0.0120509499129777,47.5363693237305,-0.636653006076813,0.0,0.0008726646390008,0.36,4.866208969939204,-4.5888453520288826,18.644545455317576,18.00138048469401,0.0004363323195004
73,73,73,73,-0.0037784874930435,17.991381673074258,-0.0123998180431031,47.5363693237305,-0.636653006076813,0.0,0.0008726646390008,0.365,4.933571937849976,-4.653305595007183,18.647136370573584,17.991385946105424,0.0004363323195004
74,74,74,74,-0.0037403522745904,17.99173051117097,-0.0223937355010854,47.5363693237305,-0.636653006076813,0.0,0.0013962633703865,0.37,5.000931299298247,-4.717788463807526,18.64974417351739,17.99174444755122,0.0006981316851932
75,75,75,75,-0.0056952995081484,17.99173051117097,-0.0223937355010854,47.5363693237305,-0.636653006076813,0.0,0.0013962633703865,0.375,5.068287074489652,-4.782294053955948,18.652368870501395,17.99174444755122,0.0006981316851932
76,76,76,76,-0.0025546981330506,17.99173051117097,-0.0223937355010854,47.5363693237305,-0.636653006076813,0.0,0.0017453292780017,0.38,5.13563928362983,-4.846822460978483,18.65501046789123,17.99174444755122,0.0008726646390008
77,77,77,77,-0.002070058730636,17.991381673074258,-0.0123998180431031,47.5363693237305,-0.636653006076813,0.0,0.002792526740773,0.385,5.202987946924409,-4.911373780401168,18.65766897206192,17.991385946105424,0.0013962633703865
78,78,78,78,-0.0066328622490188,18.0013764509642,-0.0120509499129777,47.5363693237305,-0.636653006076813,0.0,0.002792526740773,0.39,5.2703330845790335,-4.975948107750037,18.660344389404173,18.00138048469401,0.0013962633703865
79,79,79,79,-0.0076959342584891,18.00102761286749,-0.0020570324549954,47.5363693237305,-0.636653006076813,0.0,0.0036651913147553,0.395,5.337674716799334,-5.040545538551127,18.663036726316395,18.001027730399183,0.0018325956573776
80,80,80,80,-0.0070083019038414,18.01102239075746,-0.001708164324869,47.5363655090332,-0.636644005775452,0.0,0.0050614546851419,0.4,5.405012863790947,-5.105166168330472,18.665745989210528,18.011022471758565,0.0025307273425709
81,81,81,81,-0.006742525188984,18.01102239075746,-0.001708164324869,47.5363655090332,-0.636644005775452,0.0,0.0050614546851419,0.405,5.472347545759509,-5.169808341877189,18.66822969287796,18.011022471758565,0.0025307273425709
82,82,82,82,-0.0056085153065713,18.00067877708104,0.0079368188159112,47.5363655090332,-0.636644005775452,0.0,0.0052359879640424,0.41,5.539678782910654,-5.234463401032722,18.669517584243163,18.000680526823107,0.0026179939820212
83,83,83,83,-0.0066364247471255,18.00067877708104,0.0079368188159112,47.5363655090332,-0.636644005775452,0.0,0.0052359879640424,0.415,5.6070065954500174,-5.299120936901588,18.6693666587481,18.000680526823107,0.0026179939820212
84,84,84,84,-0.0049567393991394,17.990683999191095,0.0075879506857857,47.5363655090332,-0.636644005775452,0.0,0.0052359879640424,0.42,5.67433100358324,-5.363770540588312,18.66777671533402,17.9906855993802,0.0026179939820212
85,85,85,85,-0.0071500153633473,17.990683999191095,0.0075879506857857,47.5363655090332,-0.636644005775452,0.0,0.0034906585560035,0.425,5.741652027515952,-5.428401803197415,18.66474791664304,17.9906855993802,0.0017453292780017
86,86,86,86,-0.0065967165991535,17.991032834977545,-0.0024059005851209,47.5363655090332,-0.636644005775452,0.0,0.0034906585560035,0.43,5.808969687453792,-5.493004315833422,18.660280789304288,17.991032995845398,0.0017453292780017
87,87,87,87,-0.0068008203288296,18.0013764509642,-0.0120509499129777,47.5363655090332,-0.636644005775452,0.0,0.0026179939820212,0.435,5.876284003602394,-5.557567669600852,18.65437622463136,18.00138048469401,0.0013089969910106
88,88,88,88,-0.0034716031702702,18.001725289060914,-0.02204486737096,47.5363655090332,-0.636644005775452,0.0,0.0022689279443688,0.44,5.943594996167395,-5.622081455604225,18.647035479748137,18.001738787100336,0.0011344639721844
89,89,89,89,-0.0024730147692138,18.002074127157627,-0.0320387848289421,47.5363655090332,-0.636644005775452,0.0,0.0022689279443688,0.445,6.010902685354429,-5.686535264948068,18.638260179137795,18.002102637286885,0.0011344639721844
90,90,90,90,-0.0038957724312574,18.001725289060914,-0.02204486737096,47.5363655090332,-0.636644005775452,0.0,0.0020943950555798,0.45,6.078207091369134,-5.750918688736899,18.62805231661596,18.001738787100336,0.0010471975277899
91,91,91,91,-0.0024773408455392,18.00102761286749,-0.0020570324549954,47.5363578796387,-0.636635005474091,0.0,0.0020943950555798,0.455,6.145508234417145,-5.815221318075244,18.616414257738565,18.001027730399183,0.0010471975277899
92,92,92,92,-0.0007640657281187,18.01102239075746,-0.001708164324869,47.5363578796387,-0.636635005474091,0.0,0.0020943950555798,0.46,6.212806134704096,-5.879432744067622,18.603348742639923,18.011022471758565,0.0010471975277899
93,93,93,93,-0.0020362958817382,18.021015050661,-0.0013593701231456,47.5363578796387,-0.636635005474091,0.0,0.0029670597595992,0.465,6.2801008124356255,-5.943542557818555,18.588858889312966,18.021015101931336,0.0014835298797996
94,94,94,94,-0.0026721333942244,18.021015050661,-0.0013593701231456,47.5363578796387,-0.636635005474091,0.0,0.0029670597595992,0.47,6.347392287817366,-6.007540350432566,18.572948197329744,18.021015101931336,0.0014835298797996
95,95,95,95,-0.0018359051031658,18.03100982855097,-0.0010105019930191,47.5363578796387,-0.636635005474091,0.0,0.0033161255371773,0.475,6.414680581054955,-6.071415713014177,18.555620552016048,18.03100985686648,0.0016580627685886
96,96,96,96,0.0001527352793707,18.02066621487455,0.0086344811477609,47.5363578796387,-0.636635005474091,0.0,0.0036651913147553,0.48,6.481965712354027,-6.135158236667911,18.536880229078704,18.020668283451243,0.0018325956573776
97,97,97,97,-0.0015302121808762,18.02031737677784,0.0186283986057432,47.5363578796387,-0.636635005474091,0.0,0.0036651913147553,0.485,6.549247701920222,-6.198757512498288,18.51673189969972,18.020327005274787,0.0018325956573776
98,98,98,98,-0.0009654050627736,18.010324716874297,0.0182796044040198,47.5363578796387,-0.636635005474091,0.0,0.0031415927784254,0.49,6.616526569959171,-6.262203131609832,18.49518063610025,18.01033399332701,0.0015707963892127
99,99,99,99,-0.0018275539865464,18.010324716874297,0.0182796044040198,47.5363578796387,-0.636635005474091,0.0,0.0031415927784254,0.495,6.683802336676509,-6.325484685107063,18.47223191758766,18.01033399332701,0.0015707963892127
100,100,100,100,-0.0028651678404712,18.000329938984326,0.0179307362738935,47.5363578796387,-0.636635005474091,0.0,0.0031415927784254,0.5,6.751075022277877,-6.388591764094505,18.44789163709252,18.000338869687948,0.0015707963892127
101,101,101,101,-0.0020133594068499,18.010324716874297,0.0182796044040198,47.5363502502441,-0.636626005172729,0.0,0.0022689279443688,0.505,6.818344646968907,-6.451513959676679,18.422166108200617,18.01033399332701,0.0011344639721844
102,102,102,102,0.0012107063210636,18.000329938984326,0.0179307362738935,47.5363502502441,-0.636626005172729,0.0,0.0022689279443688,0.51,6.885611230955234,-6.514240862958107,18.395062072705606,18.000338869687948,0.0011344639721844
103,103,103,103,0.0018739450043788,18.00067877708104,0.0079368188159112,47.5363502502441,-0.636626005172729,0.0,0.0020943950555798,0.515,6.952874794442495,-6.576762065043311,18.36658670867679,18.000680526823107,0.0010471975277899
104,104,104,104,0.0002860862765147,18.00102761286749,-0.0020570324549954,47.5363502502441,-0.636626005172729,0.0,0.0019198621667907,0.52,7.020135357636327,-6.639067157036813,18.33674763906645,18.001027730399183,0.0009599310833953
105,105,105,105,0.0007360258147469,18.00102761286749,-0.0020570324549954,47.5363502502441,-0.636626005172729,0.0,0.0019198621667907,0.525,7.087392940742365,-6.701145730043137,18.305552940861727,18.001027730399183,0.0009599310833953
106,106,106,106,-0.0011093047720757,18.0013764509642,-0.0120509499129777,47.5363502502441,-0.636626005172729,0.0,0.0019198621667907,0.53,7.154647563966242,-6.7629873751668015,18.273011154800813,18.00138048469401,0.0009599310833953
107,107,107,107,-0.0022435688771412,18.001725289060914,-0.02204486737096,47.5363502502441,-0.636626005172729,0.0,0.0019198621667907,0.535,7.221899247513596,-6.824581683512331,18.23913129567042,18.001738787100336,0.0009599310833953
108,108,108,108,-0.0008348647213714,18.0120689050476,-0.0316899166988158,47.5363502502441,-0.636626005172729,0.0,0.0022689279443688,0.54,7.289148011590064,-6.885918246184247,18.203922863183465,18.012096782190657,0.0011344639721844
109,109,109,109,-0.000610658351673,18.011720066950886,-0.0216959992408336,47.5363502502441,-0.636626005172729,0.0,0.002443460963195,0.545,7.356393876401279,-6.946986654287073,18.167395853475018,18.01173313389315,0.0012217304815975
110,110,110,110,-0.0038235739780607,18.0013764509642,-0.0120509499129777,47.5363502502441,-0.636626005172729,0.0,0.002443460963195,0.55,7.423636862152876,-7.007776498925328,18.12956077121856,18.00138048469401,0.0012217304815975
111,111,111,111,-0.0013970694707575,18.001725289060914,-0.02204486737096,47.5363502502441,-0.636617004871368,0.0,0.002792526740773,0.555,7.490876989050495,-7.0682773712035365,18.09042864238645,18.001738787100336,0.0013962633703865
112,112,112,112,1.705941687890219e-05,18.0013764509642,-0.0120509499129777,47.5363502502441,-0.636617004871368,0.0,0.0040142573524077,0.56,7.558114277299771,-7.128478862226219,18.05001102766464,18.00138048469401,0.0020071286762038
113,113,113,113,-0.0014005856756342,18.00102761286749,-0.0020570324549954,47.5363502502441,-0.636617004871368,0.0,0.0040142573524077,0.5650000000000001,7.625348747106337,-7.188370563097897,18.008320036552586,18.001027730399183,0.0020071286762038
114,114,114,114,-0.0009037899441296,18.01102239075746,-0.001708164324869,47.5363502502441,-0.636617004871368,0.0,0.0034906585560035,0.5700000000000001,7.692580418675828,-7.247942064923095,17.965368342160463,18.011022471758565,0.0017453292780017
115,115,115,115,0.0009982515397866,18.01102239075746,-0.001708164324869,47.5363502502441,-0.636617004871368,0.0,0.0034906585560035,0.5750000000000001,7.75980931221388,-7.307182958806334,17.921169196719195,18.011022471758565,0.0017453292780017
116,116,116,116,0.0003899425045117,18.011371228854173,-0.0117020817828513,47.5363502502441,-0.636617004871368,0.0,0.0033161255371773,0.58,7.827035447926132,-7.366082835852135,17.87573644783638,18.01137503030554,0.0016580627685886
117,117,117,117,-0.0024136319985401,18.011371228854173,-0.0117020817828513,47.5363502502441,-0.636617004871368,0.0,0.0040142573524077,0.585,7.894258846018217,-7.424631287165021,17.829084555505677,18.01137503030554,0.0020071286762038
118,118,118,118,-0.002414222107184,18.011371228854173,-0.0117020817828513,47.5363502502441,-0.636617004871368,0.0,0.0040142573524077,0.59,7.961479526695774,-7.482817903849514,17.78122860990451,18.01137503030554,0.0020071286762038
119,119,119,119,-0.0021676574728408,18.011720066950886,-0.0216959992408336,47.5363502502441,-0.636617004871368,0.0,0.0038397243335815,0.595,8.028697510164433,-7.540632277010137,17.732184349987616,18.01173313389315,0.0019198621667907
120,120,120,120,-0.002447938662852,18.011371228854173,-0.0117020817828513,47.5363426208496,-0.636608123779297,0.0,0.0034906585560035,0.6,8.095912816629834,-7.598063997751409,17.68196818291598,18.01137503030554,0.0017453292780017
121,121,121,121,-0.0004188152083821,18.0013764509642,-0.0120509499129777,47.5363426208496,-0.636608123779297,0.0,0.0034906585560035,0.605,8.163125466297613,-7.655107863398596,17.631270950601238,18.00138048469401,0.0017453292780017
122,122,122,122,2.748089783255756e-05,18.00102761286749,-0.0020570324549954,47.5363426208496,-0.636608123779297,0.0,0.0029670597595992,0.61,8.230335479373403,-7.711779496159915,17.58278682971693,18.001027730399183,0.0014835298797996
