,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
53,53,53,53,0.0053376582998454,14.41146844720712,-0.0773203395564974,47.5362129211426,-0.636384725570679,0.0,0.0013962633703865,0.265,2.434492662416384,-1.7633489813777574,12.83093409520314,14.411675865067028,0.0006981316851932
54,54,54,54,0.0035493279428031,14.411817285303831,-0.0873142570144797,47.5362129211426,-0.636384725570679,0.0,0.0013962633703865,0.27,2.4846778858463723,-1.8036987993303104,12.878919922915976,14.412081780383438,0.0006981316851932
55,55,55,55,0.0040552497473976,14.411817285303831,-0.0873142570144797,47.5362129211426,-0.636384725570679,0.0,0.0017453292780017,0.275,2.5349082057239234,-1.844379418186708,12.927486662983789,14.412081780383438,0.0008726646390008
56,56,56,56,0.0054898511942109,14.401823566407076,-0.0876630881804046,47.5362129211426,-0.636384725570679,0.0,0.0020943950555798,0.28,2.585183328301869,-1.8853945502782576,12.97663902667366,14.402090364073803,0.0010471975277899
57,57,57,57,0.001421935046953,14.401474728310363,-0.0776691707224224,47.5362129211426,-0.636384725570679,0.0,0.0020943950555798,0.285,2.635502959833047,-1.9267479079362693,13.026381703335666,14.40168416714666,0.0010471975277899
58,58,58,58,-0.0006033598208663,14.391481009413608,-0.0780180018883474,47.5362129211426,-0.636384725570679,0.0,0.0031415927784254,0.29,2.685866806570291,-1.9684432034920487,13.07671935870217,14.391692480487873,0.0015707963892127
59,59,59,59,0.0021675045491376,14.391132171316894,-0.0680240844303652,47.5362129211426,-0.636384725570679,0.0,0.0041887901111596,0.295,2.736274574766436,-2.0104841492769068,13.12765663323298,14.391292938731208,0.0020943950555798
60,60,60,60,0.0055211854690601,14.391481009413608,-0.0780180018883474,47.5362129211426,-0.636384725570679,0.0,0.0041887901111596,0.3,2.7867259706743184,-2.05287445762215,13.179198140491978,14.391692480487873,0.0020943950555798
61,61,61,61,0.0025375537734588,14.39182984751032,-0.0880119193463296,47.5362129211426,-0.636384725570679,0.0,0.0043633231299858,0.305,2.8372207005467707,-2.095617840859088,13.231348465567176,14.392098959416447,0.0021816615649929
62,62,62,62,0.0026705461606177,14.39182984751032,-0.0880119193463296,47.5362129211426,-0.636384725570679,0.0,0.0043633231299858,0.31,2.887758470636631,-2.138718011319028,13.284112163530445,14.392098959416447,0.0021816615649929
63,63,63,63,0.0036430519676738,14.381835069620353,-0.0883607874764559,47.5362129211426,-0.636384725570679,0.0,0.002792526740773,0.315,2.938338987196732,-2.182178681333278,13.3374937579355,14.38210650768952,0.0013962633703865
64,64,64,64,0.0023951810255386,14.381835069620353,-0.0883607874764559,47.5362091064453,-0.636377513408661,0.0,0.002443460963195,0.32,2.9889619564799093,-2.226003563233148,13.39149773936145,14.38210650768952,0.0012217304815975
65,65,65,65,0.0019002473611839,14.371841350723592,-0.088709618642381,47.5362091064453,-0.636377513408661,0.0,0.002443460963195,0.325,3.039627084738998,-2.2701963693499443,13.446128563994383,14.372115126410874,0.0012217304815975
66,66,66,66,0.0028078297741423,14.372190188820303,-0.0987035361003633,47.5362091064453,-0.636377513408661,0.0,0.0019198621667907,0.33,3.090334078226834,-2.3147608120149767,13.50139065225564,14.372529116744255,0.0009599310833953
67,67,67,67,0.0034256235900202,14.371841350723592,-0.088709618642381,47.5362091064453,-0.636377513408661,0.0,0.0017453292780017,0.335,3.1410826431962504,-2.359700603559552,13.55728838746893,14.372115126410874,0.0008726646390008
68,68,68,68,-0.0003175845932444,14.382183907717064,-0.0983547049344382,47.5362091064453,-0.636377513408661,0.0,0.0017453292780017,0.34,3.1918724859000847,-2.40501945631498,13.613826114576826,14.382520210428297,0.0008726646390008
69,69,69,69,-0.002717057852937,14.392527523703745,-0.1079997542622941,47.5362091064453,-0.636377513408661,0.0,0.0019198621667907,0.345,3.242703312591169,-2.450721082612569,13.67100813889538,14.392932726428294,0.0009599310833953
70,70,70,70,0.0007318387481483,14.402870080697214,-0.1176448405543514,47.5362091064453,-0.636377513408661,0.0,0.0019198621667907,0.35,3.293574829522341,-2.496809194783625,13.728838724918177,14.40335054318793,0.0009599310833953
71,71,71,71,0.0021409477096053,14.403218916483665,-0.1276386918252581,47.5362091064453,-0.636377513408661,0.0,0.0020943950555798,0.355,3.344486742946434,-2.5432875051594586,13.787322095163583,14.4037844607521,0.0010471975277899
72,72,72,72,0.0045008400301801,14.392876361800456,-0.1179936717202764,47.5362091064453,-0.636377513408661,0.0,0.0022689279443688,0.36,3.395438759116285,-2.590159726071377,13.846462429066053,14.39336001330615,0.0011344639721844
73,73,73,73,0.004061206489742,14.382532745813776,-0.1083486223924203,47.536205291748,-0.636370480060577,0.0,0.0022689279443688,0.365,3.4464305842847267,-2.63742956985069,13.906263861914312,14.38294085395542,0.0011344639721844
74,74,74,74,0.0019286201696919,14.382183907717064,-0.0983547049344382,47.536205291748,-0.636370480060577,0.0,0.0022689279443688,0.37,3.4974619247045955,-2.685100748828704,13.96673048383533,14.382520210428297,0.0011344639721844
75,75,75,75,0.0008960030587587,14.382183907717064,-0.0983547049344382,47.536205291748,-0.636370480060577,0.0,0.0022689279443688,0.375,3.5485324866287264,-2.733176975336728,14.027866338823328,14.382520210428297,0.0011344639721844
76,76,76,76,0.0017947140113915,14.382183907717064,-0.0983547049344382,47.536205291748,-0.636370480060577,0.0,0.0022689279443688,0.38,3.599641976309953,-2.781661961706071,14.08967542381408,14.382520210428297,0.0011344639721844
77,77,77,77,0.0038785934817804,14.392527523703745,-0.1079997542622941,47.536205291748,-0.636370480060577,0.0,0.0020943950555798,0.385,3.650790100001112,-2.83055942026804,14.152161687806688,14.392932726428294,0.0010471975277899
78,78,78,78,0.0017876467516785,14.392527523703745,-0.1079997542622941,47.536205291748,-0.636370480060577,0.0,0.0020943950555798,0.39,3.7019765639550384,-2.879873063353944,14.21532903102922,14.392932726428294,0.0010471975277899
79,79,79,79,0.0030859712026429,14.392527523703745,-0.1079997542622941,47.536205291748,-0.636370480060577,0.0,0.0020943950555798,0.395,3.753201074424567,-2.929606603295091,14.279181304151098,14.392932726428294,0.0010471975277899
80,80,80,80,0.0008750097291912,14.392527523703745,-0.1079997542622941,47.536205291748,-0.636370480060577,0.0,0.0017453292780017,0.4,3.8044633376625314,-2.97976375242279,14.343722307541553,14.392932726428294,0.0008726646390008
81,81,81,81,-0.001972101475974,14.382532745813776,-0.1083486223924203,47.536205291748,-0.636370480060577,0.0,0.0017453292780017,0.405,3.855763059921769,-3.030343395413408,14.40827788312432,14.38294085395542,0.0008726646390008
82,82,82,82,0.000903128054972,14.392527523703745,-0.1079997542622941,47.536205291748,-0.636370480060577,0.0,0.0017453292780017,0.41,3.907099947455112,-3.0813251063235523,14.470122140378244,14.392932726428294,0.0008726646390008
83,83,83,83,0.0037558605066022,14.392527523703745,-0.1079997542622941,47.536205291748,-0.636370480060577,0.0,0.0017453292780017,0.415,3.958473706515398,-3.132683631554887,14.528539133611517,14.392932726428294,0.0008726646390008
84,84,84,84,0.0023687049390843,14.392527523703745,-0.1079997542622941,47.5361976623535,-0.636363327503204,0.0,0.0017453292780017,0.42,4.009884043355461,-3.18439371750908,14.583491657896996,14.392932726428294,0.0008726646390008
85,85,85,85,0.0018537612861856,14.392527523703745,-0.1079997542622941,47.5361976623535,-0.636363327503204,0.0,0.0019198621667907,0.425,4.061330664228135,-3.2364301105877966,14.63494585416605,14.392932726428294,0.0009599310833953
86,86,86,86,0.0012388015002295,14.392527523703745,-0.1079997542622941,47.5361976623535,-0.636363327503204,0.0,0.0019198621667907,0.43,4.112813275386256,-3.288767557192703,14.682871066354522,14.392932726428294,0.0009599310833953
87,87,87,87,-0.0014447468162023,14.392527523703745,-0.1079997542622941,47.5361976623535,-0.636363327503204,0.0,0.0022689279443688,0.435,4.16433158308266,-3.341380803725465,14.72723971234058,14.392932726428294,0.0011344639721844
88,88,88,88,0.0003486498537134,14.402521242600502,-0.1076509230963691,47.5361976623535,-0.636363327503204,0.0,0.002443460963195,0.44,4.215885293570182,-3.394244596587748,14.768027167929464,14.402923552695896,0.0012217304815975
89,89,89,89,0.0032090394136263,14.402521242600502,-0.1076509230963691,47.5361976623535,-0.636363327503204,0.0,0.002443460963195,0.445,4.267474113101655,-3.4473336821812186,14.805211663197229,14.402923552695896,0.0012217304815975
90,90,90,90,0.0013716204178134,14.402172404503789,-0.0976570056383869,47.5361976623535,-0.636363327503204,0.0,0.0026179939820212,0.45,4.319097747929915,-3.500622806907542,14.8387741905848,14.402503492789048,0.0013089969910106
91,91,91,91,-0.0020166789955368,14.402172404503789,-0.0976570056383869,47.5361976623535,-0.636363327503204,0.0,0.002443460963195,0.455,4.3707559043077975,-3.5540867171683845,14.868698424194662,14.402503492789048,0.0012217304815975
92,92,92,92,0.0013280838457372,14.402172404503789,-0.0976570056383869,47.5361976623535,-0.636363327503204,0.0,0.002443460963195,0.46,4.4224482884881375,-3.607700159365413,14.894970649802575,14.402503492789048,0.0012217304815975
93,93,93,93,0.0002149287220408,14.412166123400544,-0.0973081744724619,47.5361938476562,-0.636356115341187,0.0,0.0020943950555798,0.465,4.47417460672377,-3.661437879900293,14.917579705164975,14.412494622698508,0.0010471975277899
94,94,94,94,0.0005903911496214,14.412166123400544,-0.0973081744724619,47.5361938476562,-0.636356115341187,0.0,0.0020943950555798,0.47,4.52593456526753,-3.715274625174688,14.936516930251054,14.412494622698508,0.0010471975277899
95,95,95,95,0.0011256920553068,14.402172404503789,-0.0976570056383869,47.5361938476562,-0.636356115341187,0.0,0.0022689279443688,0.475,4.577727870372251,-3.769185141590267,14.951776127089476,14.402503492789048,0.0011344639721844
96,96,96,96,0.0010012010427088,14.402172404503789,-0.0976570056383869,47.5361938476562,-0.636356115341187,0.0,0.002443460963195,0.48,4.62955422829077,-3.823144175548695,14.963353528972323,14.402503492789048,0.0012217304815975
97,97,97,97,0.0015464375678398,14.402521242600502,-0.1076509230963691,47.5361938476562,-0.636356115341187,0.0,0.002443460963195,0.485,4.681413345275923,-3.877126473451638,14.97124777880834,14.402923552695896,0.0012217304815975
98,98,98,98,0.0053228533088089,14.402521242600502,-0.1076509230963691,47.5361938476562,-0.636356115341187,0.0,0.0026179939820212,0.49,4.733304927580541,-3.931106781700762,14.975459916473252,14.402923552695896,0.0013089969910106
99,99,99,99,0.0060499857519684,14.412514961497257,-0.1073020919304441,47.5361938476562,-0.636356115341187,0.0,0.002792526740773,0.495,4.785228681457462,-3.985059846697733,14.975993375049828,14.412914391416988,0.0013962633703865
100,100,100,100,0.0009085528152843,14.412514961497257,-0.1073020919304441,47.5361938476562,-0.636356115341187,0.0,0.002792526740773,0.5,4.837184313159522,-4.038960414844216,14.972853985895718,14.412914391416988,0.0013962633703865
101,101,101,101,0.001147228940214,14.412514961497257,-0.1073020919304441,47.5361938476562,-0.636356115341187,0.0,0.0029670597595992,0.505,4.889171528939553,-4.092783232541879,14.96604999253352,14.412914391416988,0.0014835298797996
102,102,102,102,0.0028882522976505,14.412514961497257,-0.1073020919304441,47.5361938476562,-0.636356115341187,0.0,0.0029670597595992,0.51,4.941190035050391,-4.146503046192385,14.955592073399703,14.412914391416988,0.0014835298797996
103,103,103,103,0.0006062257749114,14.402521242600502,-0.1076509230963691,47.5361938476562,-0.636349022388458,0.0,0.0031415927784254,0.515,4.993239537744873,-4.200094602197402,14.941493373530978,14.402923552695896,0.0015707963892127
104,104,104,104,0.0007619349391723,14.392178685607032,-0.0980058368043119,47.5361938476562,-0.636349022388458,0.0,0.002792526740773,0.52,5.045319743275833,-4.253532646958596,14.92376954532121,14.392512374929163,0.0013962633703865
105,105,105,105,0.0022843846816643,14.382183907717064,-0.0983547049344382,47.5361938476562,-0.636349022388458,0.0,0.002792526740773,0.525,5.097430357896103,-4.306791926877632,14.902438798527648,14.382520210428297,0.0013962633703865
106,106,106,106,0.0034432857575934,14.371841350723592,-0.088709618642381,47.5361938476562,-0.636349022388458,0.0,0.0020943950555798,0.53,5.149571087858524,-4.359847188356176,14.877521959749595,14.372115126410874,0.0010471975277899
107,107,107,107,0.0037566009382061,14.372190188820303,-0.0987035361003633,47.5361938476562,-0.636349022388458,0.0,0.0019198621667907,0.535,5.201741639415925,-4.412673177795896,14.84904254164398,14.372529116744255,0.0009599310833953
108,108,108,108,0.0032564278164958,14.382532745813776,-0.1083486223924203,47.5361938476562,-0.636349022388458,0.0,0.0019198621667907,0.54,5.253941718821144,-4.465244641598455,14.817026822213586,14.38294085395542,0.0009599310833953
109,109,109,109,0.0033539106955887,14.392527523703745,-0.1079997542622941,47.5361938476562,-0.636349022388458,0.0,0.0022689279443688,0.545,5.306171032327016,-4.517536326165521,14.781503934520591,14.392932726428294,0.0011344639721844
110,110,110,110,0.0019101368174369,14.392527523703745,-0.1079997542622941,47.5361938476562,-0.636349022388458,0.0,0.0022689279443688,0.55,5.358429286186377,-4.569522977898759,14.742505967253267,14.392932726428294,0.0011344639721844
111,111,111,111,0.0044789214862007,14.392527523703745,-0.1079997542622941,47.5361938476562,-0.636349022388458,0.0,0.0026179939820212,0.555,5.41071618665206,-4.6211793431998345,14.700068076612911,14.392932726428294,0.0013089969910106
112,112,112,112,0.0033712490706271,14.382183907717064,-0.0983547049344382,47.5361938476562,-0.636349022388458,0.0,0.0026179939820212,0.56,5.463031439976901,-4.672480168470414,14.65422861004266,14.382520210428297,0.0013089969910106
113,113,113,113,-2.279887220422244e-06,14.382532745813776,-0.1083486223924203,47.5361938476562,-0.636349022388458,0.0,0.0026179939820212,0.5650000000000001,5.5153747524137335,-4.723400200112164,14.60502924236264,14.38294085395542,0.0013089969910106
114,114,114,114,-0.0009411961742493,14.382532745813776,-0.1083486223924203,47.5361862182617,-0.63634181022644,0.0,0.0026179939820212,0.5700000000000001,5.567745830215396,-4.773914184526749,14.55251512494628,14.38294085395542,0.0013089969910106
115,115,115,115,-0.0004211979118217,14.382532745813776,-0.1083486223924203,47.5361862182617,-0.63634181022644,0.0,0.0022689279443688,0.5750000000000001,5.620144379634719,-4.823996868115838,14.49673504860182,14.38294085395542,0.0011344639721844
116,116,116,116,0.0050861549841037,14.382532745813776,-0.1083486223924203,47.5361862182617,-0.63634181022644,0.0,0.0022689279443688,0.58,5.67257010692454,-4.873622997281093,14.437741620895231,14.38294085395542,0.0011344639721844
117,117,117,117,0.0074854779533456,14.382532745813776,-0.1083486223924203,47.5361862182617,-0.63634181022644,0.0,0.0020943950555798,0.585,5.725022718337695,-4.922767318424183,14.37559145868378,14.38294085395542,0.0010471975277899
118,118,118,118,0.005135185756337,14.382183907717064,-0.0983547049344382,47.5361862182617,-0.63634181022644,0.0,0.0020943950555798,0.59,5.777501920127019,-4.971404577946771,14.31034539668726,14.382520210428297,0.0010471975277899
119,119,119,119,0.0033629441172003,14.392178685607032,-0.0980058368043119,47.5361862182617,-0.63634181022644,0.0,0.0022689279443688,0.595,5.830007418545345,-5.019509522250527,14.242068712970427,14.392512374929163,0.0011344639721844
120,120,120,120,0.0016665564059383,14.382183907717064,-0.0983547049344382,47.5361862182617,-0.63634181022644,0.0,0.0022689279443688,0.6,5.8825389198455085,-5.067056897737114,14.170831372240071,14.382520210428297,0.0011344639721844
121,121,121,121,0.0033852675969041,14.372190188820303,-0.0987035361003633,47.5361862182617,-0.63634181022644,0.0,0.0022689279443688,0.605,5.935096130280345,-5.114030609902338,14.097928930552944,14.372529116744255,0.0011344639721844
122,122,122,122,0.0020144556201306,14.36184763182684,-0.0890584498083059,47.5361862182617,-0.63634181022644,0.0,0.0020943950555798,0.61,5.987678756102691,-5.160451200618569,14.028262587814192,14.362123756857564,0.0010471975277899
