,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
34,34,34,34,-4.506463064656115e-05,12.835795948086137,0.0577964609460392,47.5326194763184,-0.63033252954483,0.0,0.0008726646390008,0.17,-1.2299971265816845,1.4990034746409675,10.520878351536473,12.835926069115631,0.0004363323195004
35,35,35,35,-0.0018708592225103,12.83614478618285,0.0478025434880571,47.5326194763184,-0.63033252954483,0.0,0.0008726646390008,0.175,-1.2708184780574734,1.532094762312876,10.50983550032045,12.836233795588685,0.0004363323195004
36,36,36,36,-0.0026344725513404,12.83614478618285,0.0478025434880571,47.5326194763184,-0.63033252954483,0.0,0.0008726646390008,0.18,-1.3118498546855055,1.564863816224633,10.502161229505257,12.836233795588685,0.0004363323195004
37,37,37,37,-0.0042357832010548,12.83614478618285,0.0478025434880571,47.5326194763184,-0.63033252954483,0.0,0.0008726646390008,0.185,-1.3530885222576283,1.5973360784239503,10.497762648231744,12.836233795588685,0.0004363323195004
38,38,38,38,-0.0043165758103278,12.835795948086137,0.0577964609460392,47.5326194763184,-0.63033252954483,0.0,0.0008726646390008,0.19,-1.394531746565688,1.6295369909585362,10.49655106996238,12.835926069115631,0.0004363323195004
39,39,39,39,-0.0070885275510854,12.835795948086137,0.0577964609460392,47.5326194763184,-0.63033252954483,0.0,0.0012217304815975,0.195,-1.436176793401531,1.6614919958761027,10.498442294438258,12.835926069115631,0.0006108652407987
40,40,40,40,-0.0078939538094014,12.835795948086137,0.0577964609460392,47.5326194763184,-0.63033252954483,0.0,0.0012217304815975,0.2,-1.4780209285570056,1.6932265352243587,10.503356862557096,12.835926069115631,0.0006108652407987
41,41,41,41,-0.007192823077127,12.835447109989424,0.0677903784040215,47.5326194763184,-0.63033252954483,0.0,0.0013962633703865,0.205,-1.520061417823957,1.7247644772592,10.511031396771102,12.835626126089055,0.0006981316851932
42,42,42,42,-0.0030565253274691,12.835795948086137,0.0577964609460392,47.5326194763184,-0.63033252954483,0.0,0.0013962633703865,0.21,-1.5622955269942342,1.7561233950692603,10.520649606606955,12.835926069115631,0.0006981316851932
43,43,43,43,-0.0003832942570459,12.835447109989424,0.0677903784040215,47.5326194763184,-0.630338728427887,0.0,0.0013962633703865,0.215,-1.604720521859683,1.7873192879513584,10.531977823836678,12.835626126089055,0.0006981316851932
44,44,44,44,0.002517300745458,12.835447109989424,0.0677903784040215,47.5326194763184,-0.630338728427887,0.0,0.0010471975277899,0.22,-1.6473336682121509,1.8183681552023128,10.54497491627973,12.835626126089055,0.0005235987638949
45,45,45,45,-0.0001399683282744,12.825453391092667,0.0674415472380966,47.5326194763184,-0.630338728427887,0.0,0.0010471975277899,0.225,-1.6901322318434833,1.849285996118943,10.559602143738708,12.82563070766441,0.0005235987638949
46,46,46,46,-0.0061106200002949,12.825802229189382,0.0574476297801143,47.5326194763184,-0.630338728427887,0.0,0.0005235987638949,0.23,-1.7331134785455298,1.880088809998068,10.57582320376846,12.825930884440575,0.0002617993819474
47,47,47,47,-0.0061450767274924,12.825802229189382,0.0574476297801143,47.5326194763184,-0.630338728427887,0.0,-0.0,0.235,-1.776274674110135,1.910792596136505,10.593604270126374,12.825930884440575,0.0
48,48,48,48,-0.0042022864081917,12.835795948086137,0.0577964609460392,47.5326194763184,-0.630338728427887,0.0,-0.0,0.24,-1.8196130843291471,1.9414133538310745,10.612914024151705,12.835926069115631,0.0
49,49,49,49,-0.006765588580143,12.835795948086137,0.0577964609460392,47.5326194763184,-0.630338728427887,0.0,-0.0005235987638949,0.245,-1.8631259749944125,1.971967082378594,10.633723679319212,12.835926069115631,-0.0002617993819474
50,50,50,50,-0.0081213409531156,12.835795948086137,0.0577964609460392,47.5326194763184,-0.630338728427887,0.0,-0.0005235987638949,0.25,-1.9068106118977783,2.0024697810758827,10.656006999240407,12.835926069115631,-0.0002617993819474
51,51,51,51,-0.0045413486869251,12.835795948086137,0.0577964609460392,47.5326194763184,-0.630338728427887,0.0,-0.0008726646390008,0.255,-1.950664260831092,2.0329374492197605,10.679740309374138,12.835926069115631,-0.0004363323195004
52,52,52,52,-0.0032723342222996,12.835447109989424,0.0677903784040215,47.5326194763184,-0.630338728427887,0.0,-0.0003490658425966,0.26,-1.9946841875862,2.0633860861070445,10.704902502720389,12.835626126089055,-0.0001745329212983
53,53,53,53,-0.003610991825383,12.835795948086137,0.0577964609460392,47.5326232910156,-0.630345225334167,0.0,-0.0003490658425966,0.265,-2.038867657954949,2.0938316910345542,10.731475039766222,12.835926069115631,-0.0001745329212983
54,54,54,54,-0.0041459688735149,12.835795948086137,0.0577964609460392,47.5326232910156,-0.630345225334167,0.0,0.0001745329212983,0.27,-2.0832119377291862,2.124290263299109,10.75944194294654,12.835926069115631,8.726646064915e-05
55,55,55,55,-0.0047042758889891,12.835795948086137,0.0577964609460392,47.5326232910156,-0.630345225334167,0.0,0.0001745329212983,0.275,-2.127714292700759,2.154777802197527,10.788789785881258,12.835926069115631,8.726646064915e-05
56,56,56,56,-0.0066483964884632,12.83614478618285,0.0478025434880571,47.5326232910156,-0.630345225334167,0.0,0.0001745329212983,0.28,-2.1723719886615145,2.1853103070266267,10.81950767763912,12.836233795588685,8.726646064915e-05
57,57,57,57,-0.0062374129957638,12.846138505079605,0.048151374653982,47.5326232910156,-0.630345225334167,0.0,0.0001745329212983,0.285,-2.217182291403298,2.2159037770832275,10.8515872422691,12.846228748024451,8.726646064915e-05
58,58,58,58,-0.0047804646625573,12.846138505079605,0.048151374653982,47.5326232910156,-0.630345225334167,0.0,0.0001745329212983,0.29,-2.262142466717958,2.2465742116641483,10.885022593835044,12.846228748024451,8.726646064915e-05
59,59,59,59,-0.0022652793616605,12.85613222397636,0.0485002058199069,47.5326232910156,-0.630345225334167,0.0,0.0006981316851932,0.295,-2.307249780397341,2.2773376100662066,10.919810307169316,12.856223708007258,0.0003490658425966
60,60,60,60,-0.0045227845815921,12.845789666982892,0.0581452921119642,47.5326232910156,-0.630345225334167,0.0,0.0006981316851932,0.3,-2.352501498233295,2.308209971586224,10.955949384562526,12.845921260982385,0.0003490658425966
61,61,61,61,-0.0080797014932047,12.835795948086137,0.0577964609460392,47.5326232910156,-0.630345225334167,0.0,0.0006981316851932,0.305,-2.397894886017665,2.339207295521016,10.99344121858236,12.835926069115631,0.0003490658425966
62,62,62,62,-0.0090400274994629,12.835447109989424,0.0677903784040215,47.5326232910156,-0.630345225334167,0.0,0.0010471975277899,0.31,-2.443427209542299,2.370345581167404,11.032289551218266,12.835626126089055,0.0005235987638949
63,63,63,63,-0.0092980087464967,12.835447109989424,0.0677903784040215,47.5326271057129,-0.630351424217224,0.0,0.0010471975277899,0.315,-2.4890957345990445,2.401640827822205,11.07250042952078,12.835626126089055,0.0005235987638949
64,64,64,64,-0.0070528562767893,12.835447109989424,0.0677903784040215,47.5326271057129,-0.630351424217224,0.0,0.0010471975277899,0.32,-2.534897726979747,2.4331090347822384,11.114082157913757,12.835626126089055,0.0005235987638949
65,65,65,65,-0.0049676115462302,12.835447109989424,0.0677903784040215,47.5326271057129,-0.630351424217224,0.0,0.0006981316851932,0.325,-2.580830452476256,2.4647662013443234,11.15704524733537,12.835626126089055,0.0003490658425966
66,66,66,66,-0.0035974359713305,12.845789666982892,0.0581452921119642,47.5326271057129,-0.630351424217224,0.0,0.0006981316851932,0.33,-2.626891176880416,2.4966283268052782,11.201402361357369,12.845921260982385,0.0003490658425966
67,67,67,67,-0.0049022491466715,12.845789666982892,0.0581452921119642,47.5326271057129,-0.630351424217224,0.0,0.0006981316851932,0.335,-2.6730771659840737,2.5287114104619217,11.247168259437466,12.845921260982385,0.0003490658425966
68,68,68,68,-0.0068813471421422,12.83614478618285,0.0478025434880571,47.5326271057129,-0.630351424217224,0.0,0.0001745329212983,0.34,-2.719385685579077,2.5610314516110733,11.294359737433,12.836233795588685,8.726646064915e-05
69,69,69,69,-0.0065635441189738,12.83614478618285,0.0478025434880571,47.5326271057129,-0.630351424217224,0.0,0.0001745329212983,0.345,-2.7658140014572736,2.593604449549551,11.342995565520836,12.836233795588685,8.726646064915e-05
70,70,70,70,-0.0045470396333092,12.83614478618285,0.0478025434880571,47.5326271057129,-0.630351424217224,0.0,0.0001745329212983,0.35,-2.8123593794105104,2.6264464035741746,11.393096423650862,12.836233795588685,8.726646064915e-05
71,71,71,71,-0.0033725239549692,12.83614478618285,0.0478025434880571,47.5326271057129,-0.630351424217224,0.0,-0.0,0.355,-2.859019085230633,2.659573312981761,11.444684834662478,12.836233795588685,0.0
72,72,72,72,-0.0043681625930292,12.835795948086137,0.0577964609460392,47.5326271057129,-0.630351424217224,0.0,-0.0,0.36,-2.9057903847094897,2.693001177069131,11.49778509519912,12.835926069115631,0.0
73,73,73,73,-0.0038591178159376,12.835795948086137,0.0577964609460392,47.5326309204102,-0.630357801914215,0.0,0.0006981316851932,0.365,-2.9526705436389262,2.726745995133102,11.55242320453976,12.835926069115631,0.0003490658425966
74,74,74,74,-0.0055774010546014,12.83614478618285,0.0478025434880571,47.5326309204102,-0.630357801914215,0.0,0.0006981316851932,0.37,-2.9996568278107905,2.760823766470493,11.608626791490424,12.836233795588685,0.0003490658425966
75,75,75,75,-0.0086481287808955,12.835795948086137,0.0577964609460392,47.5326309204102,-0.630357801914215,0.0,0.0010471975277899,0.375,-3.046746503016929,2.795250490378125,11.66642503945732,12.835926069115631,0.0005235987638949
76,76,76,76,-0.0080251420609662,12.835795948086137,0.0577964609460392,47.5326309204102,-0.630357801914215,0.0,0.0013962633703865,0.38,-3.09393683504919,2.830042166152813,11.725848609846654,12.835926069115631,0.0006981316851932
77,77,77,77,-0.0058345724301865,12.835795948086137,0.0577964609460392,47.5326309204102,-0.630357801914215,0.0,0.0013962633703865,0.385,-3.141225089699417,2.86521479309138,11.786929563926776,12.835926069115631,0.0006981316851932
78,78,78,78,-0.0047980113571302,12.835447109989424,0.0677903784040215,47.5326309204102,-0.630357801914215,0.0,0.0013962633703865,0.39,-3.188608532759461,2.9007843704906406,11.84970128330065,12.835626126089055,0.0006981316851932
79,79,79,79,-0.0042830441675051,12.835447109989424,0.0677903784040215,47.5326309204102,-0.630357801914215,0.0,0.0012217304815975,0.395,-3.236084430021167,2.9367668976474164,11.914198389135857,12.835626126089055,0.0006108652407987
80,80,80,80,-0.0074369704506546,12.835447109989424,0.0677903784040215,47.5326309204102,-0.630357801914215,0.0,0.0012217304815975,0.4,-3.2836500472763825,2.9731783738585245,11.980456660314314,12.835626126089055,0.0006108652407987
81,81,81,81,-0.0086630268785404,12.835447109989424,0.0677903784040215,47.5326309204102,-0.630357801914215,0.0,0.0010471975277899,0.405,-3.3313026503169527,3.010029959654445,12.047920903153852,12.835626126089055,0.0005235987638949
82,82,82,82,-0.0090208849888306,12.825453391092667,0.0674415472380966,47.5326309204102,-0.630357801914215,0.0,0.0010471975277899,0.41,-3.379039504934726,3.0473134605002934,12.114234146855136,12.82563070766441,0.0005235987638949
83,83,83,83,-0.0064964922765986,12.825802229189382,0.0574476297801143,47.5326347351074,-0.630364120006561,0.0,0.0006981316851932,0.415,-3.42685787692155,3.085015843094844,12.178778843178227,12.825930884440575,0.0003490658425966
84,84,84,84,-0.0042011181543229,12.825802229189382,0.0574476297801143,47.5326347351074,-0.630364120006561,0.0,0.0006981316851932,0.42,-3.474755032069272,3.1231240741368747,12.241527264843487,12.825930884440575,0.0003490658425966
85,85,85,85,-0.0044214497416687,12.825802229189382,0.0574476297801143,47.5326347351074,-0.630364120006561,0.0,0.0006981316851932,0.425,-3.5227282361697365,3.1616251203251604,12.302453201304864,12.825930884440575,0.0003490658425966
86,86,86,86,-0.0048767795478557,12.825802229189382,0.0574476297801143,47.5326347351074,-0.630364120006561,0.0,0.0008726646390008,0.43,-3.5707747550147912,3.2005059483584777,12.361531881906206,12.825930884440575,0.0004363323195004
87,87,87,87,-0.0070235693070281,12.815459672195912,0.0670927160721716,47.5326347351074,-0.630364120006561,0.0,0.0012217304815975,0.435,-3.618891854396285,3.2397535249356,12.4187399039768,12.81563529608383,0.0006108652407987
88,88,88,88,-0.0078334605213592,12.825802229189382,0.0574476297801143,47.5326347351074,-0.630364120006561,0.0,0.0012217304815975,0.44,-3.667076800106064,3.2793548167553053,12.47405516557277,12.825930884440575,0.0006108652407987
89,89,89,89,-0.0081040491313815,12.825802229189382,0.0574476297801143,47.5326347351074,-0.630364120006561,0.0,0.0013962633703865,0.445,-3.715326857935974,3.3192967905163675,12.527456802590075,12.825930884440575,0.0006981316851932
90,90,90,90,-0.0034542302053466,12.825802229189382,0.0574476297801143,47.5326347351074,-0.630364120006561,0.0,0.0013962633703865,0.45,-3.763639293677864,3.359566412917565,12.57892512999305,12.825930884440575,0.0006981316851932
91,91,91,91,-0.0026831678276941,12.835795948086137,0.0577964609460392,47.5326347351074,-0.630364120006561,0.0,0.0017453292780017,0.455,-3.8120113731235774,3.400150650657672,12.628441586906805,12.835926069115631,0.0008726646390008
92,92,92,92,-0.0069758576317723,12.825802229189382,0.0574476297801143,47.5326347351074,-0.630364120006561,0.0,0.0019198621667907,0.46,-3.860440362064965,3.441036470435464,12.675988685364407,12.825930884440575,0.0009599310833953
93,93,93,93,-0.011834268130039,12.825802229189382,0.0574476297801143,47.5326385498047,-0.630370378494263,0.0,0.0019198621667907,0.465,-3.908923526293872,3.482210838949717,12.721549962476496,12.825930884440575,0.0009599310833953
94,94,94,94,-0.0114156046425164,12.825802229189382,0.0574476297801143,47.5326385498047,-0.630370378494263,0.0,0.0017453292780017,0.47,-3.957458131602146,3.5236607228992067,12.76510993584642,12.825930884440575,0.0008726646390008
95,95,95,95,-0.0077380943871991,12.825802229189382,0.0574476297801143,47.5326385498047,-0.630370378494263,0.0,0.0013962633703865,0.475,-4.006041443781633,3.5653730889827084,12.806654062031338,12.825930884440575,0.0006981316851932
96,96,96,96,-0.0049886973322204,12.825802229189382,0.0574476297801143,47.5326385498047,-0.630370378494263,0.0,0.0013962633703865,0.48,-4.054670728624179,3.607334903898999,12.84616869789044,12.825930884440575,0.0006981316851932
97,97,97,97,-0.0025986858040438,12.835795948086137,0.0577964609460392,47.5326385498047,-0.630370378494263,0.0,0.0013962633703865,0.485,-4.1033432519216335,3.6495331343468536,12.883641064654736,12.835926069115631,0.0006981316851932
98,98,98,98,-0.0044769579250454,12.826151067286094,0.0474537123221321,47.5326385498047,-0.630370378494263,0.0,0.0013962633703865,0.49,-4.152056279465843,3.691954747025048,12.919059214573991,12.826238850717592,0.0006981316851932
99,99,99,99,-0.0087906411887284,12.825802229189382,0.0574476297801143,47.5326385498047,-0.630370378494263,0.0,0.0008726646390008,0.495,-4.200807077048654,3.734586708632359,12.952412000005785,12.825930884440575,0.0004363323195004
100,100,100,100,-0.0087989344388104,12.825802229189382,0.0574476297801143,47.5326385498047,-0.630370378494263,0.0,0.0006981316851932,0.5,-4.249592910461914,3.77741598586756,12.983689044822514,12.825930884440575,0.0003490658425966
101,101,101,101,-0.0054263420842937,12.815808510292625,0.0570987986141893,47.5326385498047,-0.630370378494263,0.0,0.0006981316851932,0.505,-4.298411045497467,3.8204295454294304,13.012880718014808,12.815935706974033,0.0003490658425966
102,102,102,102,-0.0056674237016758,12.815808510292625,0.0570987986141893,47.5326385498047,-0.630370378494263,0.0,0.0005235987638949,0.51,-4.347258747947164,3.863614354016741,13.039978109393925,12.815935706974033,0.0002617993819474
103,103,103,103,-0.0047570309255593,12.816157348389336,0.0471048811562072,47.5326385498047,-0.630370378494263,0.0,0.0010471975277899,0.515,-4.396133283602849,3.906957378328271,13.064973007287335,12.816243913428876,0.0005235987638949
104,104,104,104,-0.0057281598991378,12.826151067286094,0.0474537123221321,47.532642364502,-0.630376875400543,0.0,0.0010471975277899,0.52,-4.44503191825637,3.9504455850627975,13.0878578781456,12.826238850717592,0.0005235987638949
105,105,105,105,-0.0038844370917934,12.826151067286094,0.0474537123221321,47.532642364502,-0.630376875400543,0.0,0.0012217304815975,0.525,-4.493951917699574,3.994065940919093,13.108625847971938,12.826238850717592,0.0006108652407987
106,106,106,106,-0.0043517498225142,12.826151067286094,0.0474537123221321,47.532642364502,-0.630376875400543,0.0,0.0012217304815975,0.53,-4.5428905477243084,4.037805412595933,13.127270685511036,12.826238850717592,0.0006108652407987
107,107,107,107,-0.0033138119159803,12.826151067286094,0.0474537123221321,47.532642364502,-0.630376875400543,0.0,0.0013962633703865,0.535,-4.59184507412242,4.081650966792097,13.143786787120495,12.826238850717592,0.0006981316851932
108,108,108,108,-0.004678412537645,12.815808510292625,0.0570987986141893,47.532642364502,-0.630376875400543,0.0,0.0017453292780017,0.54,-4.640812762685755,4.125589570206357,13.158169163271136,12.815935706974033,0.0008726646390008
109,109,109,109,-0.0061385883932272,12.815459672195912,0.0670927160721716,47.532642364502,-0.630376875400543,0.0,0.0017453292780017,0.545,-4.689790879206161,4.169608189537492,13.170413426625224,12.81563529608383,0.0008726646390008
110,110,110,110,-0.0065440427057728,12.80546595329916,0.0667438849062467,47.532642364502,-0.630376875400543,0.0,0.0019198621667907,0.55,-4.738776689475485,4.213693791484273,13.180515781641184,12.805639891363349,0.0009599310833953
111,111,111,111,-0.0063667385950116,12.805117115202446,0.076737802364229,47.532642364502,-0.630376875400543,0.0,0.0019198621667907,0.555,-4.787767459285575,4.2578333427454815,13.188473015669436,12.805347048181174,0.0009599310833953
112,112,112,112,-0.005052441029179,12.80546595329916,0.0667438849062467,47.532642364502,-0.630376875400543,0.0,0.0019198621667907,0.56,-4.836760454428275,4.30201381001989,13.194282491500289,12.805639891363349,0.0009599310833953
113,113,113,113,-0.0044635406906082,12.80546595329916,0.0667438849062467,47.5326461791992,-0.630383312702179,0.0,0.0015707963892127,0.5650000000000001,-4.8857529406954345,4.346222160006275,13.19794214134383,12.805639891363349,0.0007853981946063
114,114,114,114,-0.0053918968003665,12.80546595329916,0.0667438849062467,47.5326461791992,-0.630383312702179,0.0,0.0015707963892127,0.5700000000000001,-4.9347421838789,4.39044535940341,13.199450462208548,12.805639891363349,0.0007853981946063
115,115,115,115,-0.0057226775323625,12.80546595329916,0.0667438849062467,47.5326461791992,-0.630383312702179,0.0,0.0015707963892127,0.5750000000000001,-4.983725449770517,4.434670374910074,13.198806512671588,12.805639891363349,0.0007853981946063
116,116,116,116,-0.0038610496480252,12.805814791395871,0.0567499674482644,47.5326461791992,-0.630383312702179,0.0,0.0013962633703865,0.58,-5.032700004162134,4.478884173225041,13.19600991102094,12.80594053673289,0.0006981316851932
117,117,117,117,-0.0008513124068645,12.80546595329916,0.0667438849062467,47.5326461791992,-0.630383312702179,0.0,0.0013962633703865,0.585,-5.081663112845597,4.523073721047088,13.191060834770695,12.805639891363349,0.0006981316851932
118,118,118,118,-0.0002908657924261,12.80546595329916,0.0667438849062467,47.5326461791992,-0.630383312702179,0.0,0.0013962633703865,0.59,-5.130612041612753,4.567225985074992,13.183960021544246,12.805639891363349,0.0006981316851932
119,119,119,119,-0.0013181044037677,12.80546595329916,0.0667438849062467,47.5326461791992,-0.630383312702179,0.0,0.0015707963892127,0.595,-5.179544056255452,4.611327932007524,13.17470877132866,12.805639891363349,0.0007853981946063
120,120,120,120,-0.0029608928772,12.795471175409189,0.0663950167761204,47.5326461791992,-0.630383312702179,0.0,0.0015707963892127,0.6,-5.228456422565537,4.655366528543465,13.163308950119406,12.795643434348271,0.0007853981946063
121,121,121,121,-0.0049666170220106,12.795471175409189,0.0663950167761204,47.5326461791992,-0.630383312702179,0.0,0.0015707963892127,0.605,-5.27734689904714,4.699331133517812,13.150156168119995,12.795643434348271,0.0007853981946063
122,122,122,122,-0.0068304885675514,12.795471175409189,0.0663950167761204,47.5326461791992,-0.630383312702179,0.0,0.0015707963892127,0.61,-5.326215215053519,4.74322067431046,13.136824730944436,12.795643434348271,0.0007853981946063
