,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
427,427,427,427,0.0071136704965488,15.0207481107378,-0.0460473143708798,47.5329284667969,-0.630837678909302,0.0,0.0033161255371773,2.135,-24.05962448671298,21.0975145300674,13.843328285963116,15.020818691449344,0.0016580627685886
428,428,428,428,0.007673897640766,15.0207481107378,-0.0460473143708798,47.5329284667969,-0.630837678909302,0.0,0.0052359879640424,2.14,-24.11561279536591,21.13832482719902,13.85665335899944,15.020818691449344,0.0026179939820212
429,429,429,429,0.0038167701736391,15.01040555374433,-0.0364022280788225,47.5329284667969,-0.630837678909302,0.0,0.0055850534815461,2.145,-24.171599883139265,21.17929577699926,13.875406624492586,15.010449693799575,0.002792526740773
430,430,430,430,0.0041069059699437,15.010754391841044,-0.0463961455368048,47.5329284667969,-0.630837678909302,0.0,0.0055850534815461,2.15,-24.22758575502558,21.220473133694533,13.899629571007145,15.010826093673057,0.002792526740773
431,431,431,431,0.0036632469991001,15.01040555374433,-0.0364022280788225,47.5329284667969,-0.630837678909302,0.0,0.0057595867604466,2.155,-24.2835704160174,21.26190265151127,13.929375022442052,15.010449693799575,0.0028797933802233
432,432,432,432,0.0040339441986026,15.000760672944288,-0.0467449767027298,47.5329284667969,-0.630837678909302,0.0,0.0055850534815461,2.16,-24.33955387110721,21.3036300846759,13.96470683158354,15.000833505502248,0.002792526740773
433,433,433,433,0.0043508681705518,15.000760672944288,-0.0467449767027298,47.5329322814941,-0.630845129489899,0.0,0.0055850534815461,2.165,-24.39553612528757,21.34570118741484,14.00569950953598,15.000833505502248,0.002792526740773
434,434,434,434,0.004376569235517,15.001109511041,-0.0567388941607119,47.5329322814941,-0.630845129489899,0.0,0.0052359879640424,2.17,-24.451517183551008,21.388161713954528,14.052437793239427,15.001216812790732,0.0026179939820212
435,435,435,435,0.0053614160894527,15.011103229937756,-0.0563900629947869,47.5329322814941,-0.630845129489899,0.0,0.0052359879640424,2.1750000000000003,-24.507497050890056,21.431057418521377,14.105016153955646,15.011209145803422,0.0026179939820212
436,436,436,436,0.0060444222420036,15.011103229937756,-0.0563900629947869,47.5329322814941,-0.630845129489899,0.0,0.0038397243335815,2.18,-24.563475732297224,21.47443405534182,14.16353824994017,15.011209145803422,0.0019198621667907
437,437,437,437,0.0075406386774238,15.011103229937756,-0.0563900629947869,47.5329322814941,-0.630845129489899,0.0,0.0033161255371773,2.185,-24.619453232765053,21.51833737864229,14.228116327119857,15.011209145803422,0.0016580627685886
438,438,438,438,0.0051730312519918,15.011452068034467,-0.0663839804527692,47.5329322814941,-0.630845129489899,0.0,0.0033161255371773,2.19,-24.675429557286066,21.5628131426492,14.298870572013902,15.01159884968144,0.0016580627685886
439,439,439,439,0.0061164357823551,15.011103229937756,-0.0563900629947869,47.5329322814941,-0.630845129489899,0.0,0.0033161255371773,2.195,-24.7314047108528,21.607907101588985,14.37592842175009,15.011209145803422,0.0016580627685886
440,440,440,440,0.0064655033804534,15.011103229937756,-0.0563900629947869,47.5329322814941,-0.630845129489899,0.0,0.0034906585560035,2.2,-24.78737869845778,21.65366500968808,14.459423836387504,15.011209145803422,0.0017453292780017
441,441,441,441,0.0084598110426106,15.000411834847574,-0.0367510592447475,47.5329322814941,-0.630845129489899,0.0,0.0034906585560035,2.205,-24.84335152509353,21.700119468823765,14.54781646184205,15.000456854889146,0.0017453292780017
442,442,442,442,0.0087108170962424,15.01040555374433,-0.0364022280788225,47.5329322814941,-0.630845129489899,0.0,0.0038397243335815,2.21,-24.899323195752583,21.74725047147692,14.634424248951005,15.010449693799575,0.0019198621667907
443,443,443,443,0.0093412185351832,15.01040555374433,-0.0364022280788225,47.5329360961914,-0.630852580070496,0.0,0.0038397243335815,2.215,-24.95529371542748,21.79502485777929,14.71746045925646,15.010449693799575,0.0019198621667907
444,444,444,444,0.0080923296621392,15.01040555374433,-0.0364022280788225,47.5329360961914,-0.630852580070496,0.0,0.0038397243335815,2.22,-25.01126308911072,21.843409467862603,14.796812201835424,15.010449693799575,0.0019198621667907
445,445,445,445,0.0091010159690203,15.01040555374433,-0.0364022280788225,47.5329360961914,-0.630852580070496,0.0,0.0033161255371773,2.225,-25.067231321794857,21.8923711418586,14.872375183910984,15.010449693799575,0.0016580627685886
446,446,446,446,0.010435045373906,15.020399272641088,-0.0360533969128975,47.5329360961914,-0.630852580070496,0.0,0.0033161255371773,2.23,-25.12319841847241,21.941876719899017,14.944053222108929,15.020442541982106,0.0016580627685886
447,447,447,447,0.0072418398053467,15.01040555374433,-0.0364022280788225,47.5329360961914,-0.630852580070496,0.0,0.0026179939820212,2.235,-25.1791643841359,21.9918930421156,15.011757792770538,15.010449693799575,0.0013089969910106
448,448,448,448,0.005657115395722,15.010754391841044,-0.0463961455368048,47.5329360961914,-0.630852580070496,0.0,0.0022689279443688,2.24,-25.235129223777868,22.04238694864009,15.075407619371832,15.010826093673057,0.0011344639721844
449,449,449,449,0.0062402670514086,15.01040555374433,-0.0364022280788225,47.5329360961914,-0.630852580070496,0.0,0.0022689279443688,2.245,-25.291092942390843,22.09332527960424,15.134928295046445,15.010449693799575,0.0011344639721844
450,450,450,450,0.0048466457760918,15.010754391841044,-0.0463961455368048,47.5329360961914,-0.630852580070496,0.0,0.0020943950555798,2.25,-25.347055544967347,22.14467487513976,15.19025193839456,15.010826093673057,0.0010471975277899
451,451,451,451,0.005761654351332,15.020399272641088,-0.0360533969128975,47.5329360961914,-0.630852580070496,0.0,0.0020943950555798,2.255,-25.403017036499907,22.196402575378404,15.241316880805492,15.020442541982106,0.0010471975277899
452,452,452,452,0.0077092797124125,15.020399272641088,-0.0360533969128975,47.5329360961914,-0.630852580070496,0.0,0.0020943950555798,2.26,-25.45897742198106,22.24847522045193,15.288067383619602,15.020442541982106,0.0010471975277899
453,453,453,453,0.0101053293861974,15.020399272641088,-0.0360533969128975,47.5329399108887,-0.630859971046448,0.0,0.002443460963195,2.265,-25.51493670640334,22.300859650492047,15.330453383617654,15.020442541982106,0.0012217304815975
454,454,454,454,0.0087245349765996,15.0207481107378,-0.0460473143708798,47.5329399108887,-0.630859971046448,0.0,0.002443460963195,2.27,-25.57089489475925,22.35352270563052,15.3684302654404,15.020818691449344,0.0012217304815975
455,455,455,455,0.0087716453600155,15.010754391841044,-0.0463961455368048,47.5329399108887,-0.630859971046448,0.0,0.0033161255371773,2.275,-25.62685199204134,22.40643122599907,15.401958659634529,15.010826093673057,0.0016580627685886
456,456,456,456,0.0073024948596192,15.021096948834511,-0.056041231828862,47.5329399108887,-0.630859971046448,0.0,0.0040142573524077,2.28,-25.68280800324214,22.459552051729457,15.431004265156892,15.021201488760823,0.0020071286762038
457,457,457,457,0.0045558275447578,15.011103229937756,-0.0563900629947869,47.5329399108887,-0.630859971046448,0.0,0.0040142573524077,2.285,-25.738762933354167,22.51285202295341,15.455537695358313,15.011209145803422,0.0020071286762038
458,458,458,458,0.0036546185132129,15.011103229937756,-0.0563900629947869,47.5329399108887,-0.630859971046448,0.0,0.00488692192639,2.29,-25.79471678736996,22.566297979802663,15.475534346513372,15.011209145803422,0.002443460963195
459,459,459,459,0.0068120607411648,15.010754391841044,-0.0463961455368048,47.5329399108887,-0.630859971046448,0.0,0.00488692192639,2.295,-25.85066957028204,22.61985676240897,15.490974288114264,15.010826093673057,0.002443460963195
460,460,460,460,0.0064289525347893,15.011103229937756,-0.0563900629947869,47.5329399108887,-0.630859971046448,0.0,0.0050614546851419,2.3000000000000003,-25.906621287082928,22.67349521090407,15.501842174307692,15.011209145803422,0.0025307273425709
461,461,461,461,0.0050373671212902,15.000760672944288,-0.0467449767027298,47.5329399108887,-0.630859971046448,0.0,0.0043633231299858,2.305,-25.96257194276517,22.72718016541969,15.508127175925138,15.000833505502248,0.0021816615649929
462,462,462,462,0.0063956989114202,15.001109511041,-0.0567388941607119,47.5329399108887,-0.630859971046448,0.0,0.0043633231299858,2.31,-26.01852154232128,22.78087846608757,15.509822932719628,15.001216812790732,0.0021816615649929
463,463,463,463,0.0077323893968014,15.000760672944288,-0.0467449767027298,47.5329475402832,-0.630867481231689,0.0,0.0038397243335815,2.315,-26.074470090743805,22.83455695303947,15.506927525506436,15.000833505502248,0.0019198621667907
464,464,464,464,0.0082282252589903,15.000760672944288,-0.0467449767027298,47.5329475402832,-0.630867481231689,0.0,0.002792526740773,2.32,-26.130417593025257,22.88818246640712,15.499443468042582,15.000833505502248,0.0013962633703865
465,465,465,465,0.0089236421583399,15.000760672944288,-0.0467449767027298,47.5329475402832,-0.630867481231689,0.0,0.002792526740773,2.325,-26.186364054158165,22.941721846322253,15.487377718637488,15.000833505502248,0.0013962633703865
466,466,466,466,0.008331769170232,15.000760672944288,-0.0467449767027298,47.5329475402832,-0.630867481231689,0.0,0.0036651913147553,2.33,-26.24230947913508,22.995141932916614,15.470741711496446,15.000833505502248,0.0018325956573776
467,467,467,467,0.0078052008451826,15.00006299675086,-0.0267571417867653,47.5329475402832,-0.630867481231689,0.0,0.0036651913147553,2.335,-26.298253872948493,23.048409566321943,15.44955140805788,15.000086861452871,0.0018325956573776
468,468,468,468,0.0090657488502255,15.00006299675086,-0.0267571417867653,47.5329475402832,-0.630867481231689,0.0,0.0038397243335815,2.34,-26.35419724059096,23.101491586669983,15.423827368600676,15.000086861452871,0.0019198621667907
469,469,469,469,0.0094545828529446,15.00006299675086,-0.0267571417867653,47.5329475402832,-0.630867481231689,0.0,0.0045378558887376,2.345,-26.410139587055003,23.15435483409248,15.39359484455068,15.000086861452871,0.0022689279443688
470,470,470,470,0.0065473019572162,15.000411834847574,-0.0367510592447475,47.5329475402832,-0.630867481231689,0.0,0.0045378558887376,2.35,-26.46608091733315,23.20696614872115,15.35888389206274,15.000456854889146,0.0022689279443688
471,471,471,471,0.0045782901642256,14.990069277854108,-0.0271059729526903,47.5329475402832,-0.630867481231689,0.0,0.0047123891676382,2.355,-26.52202123641793,23.25929237068776,15.319729507540384,14.990093785184778,0.0023561945838191
472,472,472,472,0.0027859575233927,14.99041811595082,-0.0370998904106725,47.5329475402832,-0.630867481231689,0.0,0.0054105207227943,2.36,-26.57796054930188,23.311300340124028,15.27617178590578,14.990464025269365,0.0027052603613971
473,473,473,473,0.005603643074163,14.990069277854108,-0.0271059729526903,47.5329513549805,-0.630874812602997,0.0,0.0054105207227943,2.365,-26.63389886097752,23.36295689716172,15.228256102533722,14.990093785184778,0.0027052603613971
474,474,474,474,0.0088757562332862,14.989720439757397,-0.017112055494708,47.5329513549805,-0.630874812602997,0.0,0.00488692192639,2.37,-26.689836176437367,23.41422888193256,15.17603331993753,14.989730207195988,0.002443460963195
475,475,475,475,0.0066569992269923,14.989720439757397,-0.017112055494708,47.5329513549805,-0.630874812602997,0.0,0.00488692192639,2.375,-26.745772500673965,23.46508313456828,15.119560020370129,14.989730207195988,0.002443460963195
476,476,476,476,0.0042502969088471,14.999714158654148,-0.016763224328783,47.5329513549805,-0.630874812602997,0.0,0.0050614546851419,2.38,-26.80170783867983,23.51548649520064,15.058898765667852,14.999723525686052,0.0025307273425709
477,477,477,477,0.0080207556473974,15.009707877550904,-0.016414393162858,47.5329513549805,-0.630874812602997,0.0,0.00488692192639,2.385,-26.857642195447525,23.56540580396136,14.994118385772676,15.009716852816265,0.002443460963195
478,478,478,478,0.0098241578317339,15.019701596447662,-0.016065561996933,47.5329513549805,-0.630874812602997,0.0,0.00488692192639,2.39,-26.91357557596953,23.6148079009822,14.925294297501166,15.019710188569375,0.002443460963195
479,479,479,479,0.0094279325166924,15.01935275835095,-0.0060716445389508,47.5329513549805,-0.630874812602997,0.0,0.00488692192639,2.395,-26.96950798523841,23.663659626394875,14.852508855297966,15.01935398559644,0.002443460963195
480,480,480,480,0.0080828681581883,15.019701596447662,-0.016065561996933,47.5329513549805,-0.630874812602997,0.0,0.0045378558887376,2.4,-27.02543942824667,23.71192782033115,14.775851735661318,15.019710188569375,0.0022689279443688
481,481,481,481,0.0072633536736761,15.009359039454193,-0.0064204757048758,47.5329513549805,-0.630874812602997,0.0,0.0045378558887376,2.405,-27.081369909986865,23.759589930603475,14.69679630844948,15.009360412680934,0.0022689279443688
482,482,482,482,0.00717498509931,15.009359039454193,-0.0064204757048758,47.5329513549805,-0.630874812602997,0.0,0.0043633231299858,2.41,-27.13729943545149,23.80666583574716,14.620879130605823,15.009360412680934,0.0021816615649929
483,483,483,483,0.0066551370948238,15.009359039454193,-0.0064204757048758,47.5329551696777,-0.630882203578949,0.0,0.0043633231299858,2.415,-27.193228009633103,23.853186021978217,14.549409798286025,15.009360412680934,0.0021816615649929
484,484,484,484,0.0090666747148232,15.01935275835095,-0.0060716445389508,47.5329551696777,-0.630882203578949,0.0,0.0036651913147553,2.42,-27.249155637524225,23.899180975512696,14.482313782218522,15.01935398559644,0.0018325956573776
485,485,485,485,0.0107916312005973,15.019701596447662,-0.016065561996933,47.5329551696777,-0.630882203578949,0.0,0.0029670597595992,2.4250000000000003,-27.30508232411738,23.94468118256662,14.419518875800344,15.019710188569375,0.0014835298797996
486,486,486,486,0.010389762272699,15.030044153441128,-0.0257106482889905,47.5329551696777,-0.630882203578949,0.0,0.0029670597595992,2.43,-27.361008074405085,23.989717129356,14.360955467459238,15.03006614396042,0.0014835298797996
487,487,487,487,0.0081076553219748,15.030044153441128,-0.0257106482889905,47.5329551696777,-0.630882203578949,0.0,0.0022689279443688,2.435,-27.416932893379887,24.034319302096883,14.306556805286194,15.03006614396042,0.0011344639721844
488,488,488,488,0.0055142336823474,15.030044153441128,-0.0257106482889905,47.5329551696777,-0.630882203578949,0.0,0.0022689279443688,2.44,-27.472856786034303,24.078518187005287,14.25625925236968,15.03006614396042,0.0011344639721844
489,489,489,489,0.0037644315160636,15.03039299153784,-0.0357045657469726,47.5329551696777,-0.630882203578949,0.0,0.0022689279443688,2.445,-27.528779757360887,24.12234427029724,14.210002531606452,15.03043539941824,0.0011344639721844
490,490,490,490,0.005951068562972,15.030044153441128,-0.0257106482889905,47.5329551696777,-0.630882203578949,0.0,0.002443460963195,2.45,-27.58470181235213,24.165828038188767,14.167729958589712,15.03006614396042,0.0012217304815975
491,491,491,491,0.0108338495859562,15.030044153441128,-0.0257106482889905,47.5329551696777,-0.630882203578949,0.0,0.002443460963195,2.455,-27.640622956000588,24.2089999768959,14.129388661486946,15.03006614396042,0.0012217304815975
492,492,492,492,0.0099916873090567,15.030044153441128,-0.0257106482889905,47.5329551696777,-0.630882203578949,0.0,0.0029670597595992,2.46,-27.696543193298773,24.251890572634668,14.094929786716625,15.03006614396042,0.0014835298797996
493,493,493,493,0.0080346587006741,15.019701596447662,-0.016065561996933,47.532958984375,-0.630889713764191,0.0,0.0036651913147553,2.465,-27.75246252923923,24.29453031162109,14.064308689519748,15.019710188569375,0.0018325956573776
494,494,494,494,0.0087212502378723,15.019701596447662,-0.016065561996933,47.532958984375,-0.630889713764191,0.0,0.0036651913147553,2.47,-27.808380968814475,24.336949680071204,14.037485108432,15.019710188569375,0.0018325956573776
495,495,495,495,0.0080970604141147,15.019701596447662,-0.016065561996933,47.532958984375,-0.630889713764191,0.0,0.0045378558887376,2.475,-27.86429851701704,24.37917916420104,14.014423322929826,15.019710188569375,0.0022689279443688
496,496,496,496,0.0067980073649282,15.019701596447662,-0.016065561996933,47.532958984375,-0.630889713764191,0.0,0.0047123891676382,2.48,-27.92021517883945,24.4212492502266,13.995092293459791,15.019710188569375,0.0023561945838191
497,497,497,497,0.0100792470522714,15.020050434544377,-0.0260594794549153,47.532958984375,-0.630889713764191,0.0,0.0047123891676382,2.485,-27.97613095927424,24.463190424363933,13.97946578328222,15.02007304085856,0.0023561945838191
498,498,498,498,0.0086051915501018,15.020399272641088,-0.0360533969128975,47.532958984375,-0.630889713764191,0.0,0.0033161255371773,2.49,-28.032045863313943,24.50503317282908,13.9675224616062,15.020442541982106,0.0016580627685886
499,499,499,499,0.0066123985608146,15.019701596447662,-0.016065561996933,47.532958984375,-0.630889713764191,0.0,0.0033161255371773,2.495,-28.087959895951062,24.546807981838032,13.95924598748799,15.019710188569375,0.0016580627685886
500,500,500,500,0.0061170256309246,15.020050434544377,-0.0260594794549153,47.532958984375,-0.630889713764191,0.0,0.002792526740773,2.5,-28.14387306217816,24.58854533760684,13.95462507430535,15.02007304085856,0.0013962633703865
501,501,501,501,0.0047966901795581,15.010056715647618,-0.0264083106208403,47.532958984375,-0.630889713764191,0.0,0.0026179939820212,2.505,-28.199785366987744,24.630275726351528,13.953653534329147,15.01007994668343,0.0013089969910106
502,502,502,502,0.0050842928519353,15.01040555374433,-0.0364022280788225,47.532958984375,-0.630889713764191,0.0,0.0026179939820212,2.51,-28.25569681537236,24.672029634288123,13.956330303404703,15.010449693799575,0.0013089969910106
503,503,503,503,0.007739792152394,15.01040555374433,-0.0364022280788225,47.5329627990723,-0.630897223949432,0.0,0.002792526740773,2.515,-28.311607412324523,24.713837547632643,13.962659445492696,15.010449693799575,0.0013962633703865
504,504,504,504,0.0069068604334446,15.01040555374433,-0.0364022280788225,47.5329627990723,-0.630897223949432,0.0,0.0029670597595992,2.52,-28.367517162836748,24.75572995260113,13.972650137154137,15.010449693799575,0.0014835298797996
505,505,505,505,0.0071070776124049,14.999365320557436,-0.0067693068708007,47.5329627990723,-0.630897223949432,0.0,0.0029670597595992,2.525,-28.423426071901595,24.797737335409607,13.98631663196477,14.999366848072508,0.0014835298797996
506,506,506,506,0.0070914627499197,15.009359039454193,-0.0064204757048758,47.5329627990723,-0.630897223949432,0.0,0.0054105207227943,2.53,-28.47933414451158,24.839890182274097,14.003678205020808,15.009360412680934,0.0027052603613971
507,507,507,507,0.0082721320468683,14.999016482460725,0.0032246105871813,47.5329627990723,-0.630897223949432,0.0,0.0054105207227943,2.535,-28.535241385659216,24.882218979410634,14.024759077811108,14.999016829087228,0.0027052603613971
508,508,508,508,0.0070722625027873,14.99866764436401,0.0132185280451664,47.5329627990723,-0.630897223949432,0.0,0.0054105207227943,2.54,-28.591147800337048,24.92475421303524,14.04958832368994,14.998673469196389,0.0027052603613971
509,509,509,509,0.0055175766777235,14.988673925467255,0.0128696968792414,47.5329627990723,-0.630897223949432,0.0,0.0055850534815461,2.545,-28.647053393537604,24.96752636936393,14.078199754389658,14.98867945060804,0.002792526740773
510,510,510,510,0.0065387309477549,14.978679147577282,0.0125208287491149,47.5329627990723,-0.630897223949432,0.0,0.0055850534815461,2.5500000000000003,-28.702958170253417,25.010565934612764,14.110631788057535,14.978684380719791,0.002792526740773
511,511,511,511,0.0038927277411322,14.968336590583815,0.0221659150411724,47.5329627990723,-0.630897223949432,0.0,0.0055850534815461,2.555,-28.758862135477003,25.053903394997743,14.146927299367135,14.9683530028123,0.002792526740773
512,512,512,512,0.0034154333578101,14.96868542868053,0.0121719975831902,47.5329627990723,-0.630897223949432,0.0,0.0047123891676382,2.56,-28.814765294200885,25.0975692367349,14.18713345242361,14.96869037759543,0.0023561945838191
513,513,513,513,0.0029390063223626,14.978679147577282,0.0125208287491149,47.5329627990723,-0.630897223949432,0.0,0.0047123891676382,2.565,-28.870667651417616,25.141593946040263,14.231301517161151,14.978684380719791,0.0023561945838191
514,514,514,514,0.003208183509022,14.978679147577282,0.0125208287491149,47.5329666137695,-0.630904614925385,0.0,0.0045378558887376,2.57,-28.926569212119706,25.186008009129857,14.279486670122878,14.978684380719791,0.0022689279443688
515,515,515,515,0.0061815438292237,14.98902276356397,0.0028757794212563,47.5329666137695,-0.630904614925385,0.0,0.0045378558887376,2.575,-28.98246998129969,25.230841912219724,14.331747780625069,14.989023039436097,0.0022689279443688
516,516,516,516,0.0083463775450787,14.98902276356397,0.0028757794212563,47.5329666137695,-0.630904614925385,0.0,0.0045378558887376,2.58,-29.038369963950107,25.27612614152588,14.388147183246184,14.989023039436097,0.0022689279443688
517,517,517,517,0.0071275272565956,14.98902276356397,0.0028757794212563,47.5329666137695,-0.630904614925385,0.0,0.0054105207227943,2.585,-29.09426916506345,25.321891183264345,14.44875043792193,14.989023039436097,0.0027052603613971
518,518,518,518,0.0073248300426676,14.98902276356397,0.0028757794212563,47.5329666137695,-0.630904614925385,0.0,0.0054105207227943,2.59,-29.150167589632293,25.368167523651152,14.513626078791084,14.989023039436097,0.0027052603613971
519,519,519,519,0.0097952406876632,14.988673925467255,0.0128696968792414,47.5329666137695,-0.630904614925385,0.0,0.0062831855568509,2.595,-29.20606524264914,25.41498564890233,14.582845353122798,14.98867945060804,0.0031415927784254
520,520,520,520,0.008198441547268,14.99866764436401,0.0132185280451664,47.5329666137695,-0.630904614925385,0.0,0.0062831855568509,2.6,-29.26196212910652,25.462376045233924,14.656481951810903,14.998673469196389,0.0031415927784254
521,521,521,521,0.0050449550498024,14.99866764436401,0.0132185280451664,47.5329666137695,-0.630904614925385,0.0,0.0062831855568509,2.605,-29.317858253996967,25.51035910909193,14.733297248029825,14.998673469196389,0.0031415927784254
522,522,522,522,0.0053346050272675,14.988673925467255,0.0128696968792414,47.5329666137695,-0.630904614925385,0.0,0.0052359879640424,2.61,-29.373753622313,25.55891487784241,14.808044946088708,14.98867945060804,0.0026179939820212
523,523,523,523,0.0085519044014623,14.988325087370544,0.0228636143372236,47.5329742431641,-0.630912125110626,0.0,0.0052359879640424,2.615,-29.429648239047165,25.60801329908141,14.879332173215303,14.988342525761873,0.0026179939820212
524,524,524,524,0.0077810503433442,14.988673925467255,0.0128696968792414,47.5329742431641,-0.630912125110626,0.0,0.0038397243335815,2.62,-29.48554210919198,25.65762432040496,14.947077515730022,14.98867945060804,0.0019198621667907
525,525,525,525,0.0067981113946583,14.98902276356397,0.0028757794212563,47.5329742431641,-0.630912125110626,0.0,0.002792526740773,2.625,-29.541435237739964,25.707717889409107,15.01120578028951,14.989023039436097,0.0013962633703865
526,526,526,526,0.0061816478589538,14.978679147577282,0.0125208287491149,47.5329742431641,-0.630912125110626,0.0,0.002792526740773,2.63,-29.597327629683672,25.758263953689905,15.07164767564268,14.978684380719791,0.0013962633703865
527,527,527,527,0.0077269647665264,14.977981472538987,0.0325086305715416,47.5329742431641,-0.630912125110626,0.0,0.0020943950555798,2.635,-29.653219290015613,25.80923246084338,15.128339520403156,14.978016751318677,0.0010471975277899
528,528,528,528,0.0104283489801807,14.988325087370544,0.0228636143372236,47.5329742431641,-0.630912125110626,0.0,0.0022689279443688,2.64,-29.70911022372831,25.860593358465582,15.181222975552132,14.988342525761873,0.0011344639721844
529,529,529,529,0.0112062240047819,14.977981472538987,0.0325086305715416,47.5329742431641,-0.630912125110626,0.0,0.0022689279443688,2.645,-29.765000435814308,25.912316594152568,15.23024480032931,14.978016751318677,0.0011344639721844
530,530,530,530,0.0073654167217102,14.988325087370544,0.0228636143372236,47.5329742431641,-0.630912125110626,0.0,0.0020943950555798,2.65,-29.820889931266127,25.96437211550036,15.275356630401308,14.988342525761873,0.0010471975277899
531,531,531,531,0.0051396621556223,14.99866764436401,0.0132185280451664,47.5329742431641,-0.630912125110626,0.0,0.0020943950555798,2.655,-29.8767787150763,26.016729870105014,15.316514777222592,14.998673469196389,0.0010471975277899
532,532,532,532,0.0075002366511522,14.99866764436401,0.0132185280451664,47.5329742431641,-0.630912125110626,0.0,0.0020943950555798,2.66,-29.93266679223735,26.069359805562573,15.353680047501888,14.998673469196389,0.0010471975277899
533,533,533,533,0.0094756571956645,14.99866764436401,0.0132185280451664,47.5329742431641,-0.630919516086578,0.0,0.0026179939820212,2.665,-29.988554167741803,26.122231869469072,15.386817581954706,14.998673469196389,0.0013089969910106
534,534,534,534,0.0102438730598277,15.008661363260767,0.0135673592110914,47.5329742431641,-0.630919516086578,0.0,0.0026179939820212,2.67,-30.0444408465822,26.175316009420563,15.415896712418968,15.008667495493146,0.0013089969910106
535,535,535,535,0.0103908036102971,14.99866764436401,0.0132185280451664,47.5329742431641,-0.630919516086578,0.0,0.0031415927784254,2.6750000000000003,-30.10032683375107,26.228582173013084,15.440890836611848,14.998673469196389,0.0015707963892127
536,536,536,536,0.0079230530054997,14.99866764436401,0.0132185280451664,47.5329742431641,-0.630919516086578,0.0,0.0041887901111596,2.68,-30.156212134240924,26.282000307842686,15.461777309889031,14.998673469196389,0.0020943950555798
537,537,537,537,0.0055501827160229,15.008661363260767,0.0135673592110914,47.5329742431641,-0.630919516086578,0.0,0.0041887901111596,2.685,-30.212096753044307,26.3355403615054,15.478537353387638,15.008667495493146,0.0020943950555798
538,538,538,538,0.0045687709237745,15.00901020135748,0.0035734417531063,47.5329742431641,-0.630919516086578,0.0,0.0045378558887376,2.69,-30.26798069515373,26.38917228159728,15.491155978081771,15.00901062675148,0.0022689279443688
539,539,539,539,0.0063326496129099,15.009359039454193,-0.0064204757048758,47.5329742431641,-0.630919516086578,0.0,0.0045378558887376,2.695,-30.32386396556175,26.442866015714365,15.49962192433344,15.009360412680934,0.0022689279443688
540,540,540,540,0.0092519360596383,15.019701596447662,-0.016065561996933,47.5329742431641,-0.630919516086578,0.0,0.0041887901111596,2.7,-30.37974656926087,26.4965915114527,15.503927616604498,15.019710188569375,0.0020943950555798
541,541,541,541,0.0105782974331198,15.009707877550904,-0.016414393162858,47.5329742431641,-0.630919516086578,0.0,0.002792526740773,2.705,-30.435628511243632,26.55031871640832,15.504069133112113,15.009716852816265,0.0013962633703865
542,542,542,542,0.0074910529065806,15.010056715647618,-0.0264083106208403,47.5329742431641,-0.630919516086578,0.0,0.002792526740773,2.71,-30.49150979650256,26.60401757817728,15.500046190217034,15.01007994668343,0.0013962633703865
543,543,543,543,0.0054235400435139,15.010056715647618,-0.0264083106208403,47.5329780578613,-0.630926907062531,0.0,0.0020943950555798,2.715,-30.547390430030177,26.65765804435561,15.491862141494591,15.01007994668343,0.0010471975277899
544,544,544,544,0.0025692810206133,15.010056715647618,-0.0264083106208403,47.5329780578613,-0.630926907062531,0.0,0.0017453292780017,2.72,-30.60327041681903,26.71121006253938,15.479523991488453,15.01007994668343,0.0008726646390008
545,545,545,545,0.0061525465822608,15.01040555374433,-0.0364022280788225,47.5329780578613,-0.630926907062531,0.0,0.0017453292780017,2.725,-30.659149761861624,26.76464358032461,15.463042424171809,15.010449693799575,0.0008726646390008
546,546,546,546,0.0094317961808676,15.020050434544377,-0.0260594794549153,47.5329780578613,-0.630926907062531,0.0,0.0019198621667907,2.73,-30.715028470150504,26.81792854530733,15.442431846369402,15.02007304085856,0.0009599310833953
547,547,547,547,0.006849675290819,15.009707877550904,-0.016414393162858,47.5329780578613,-0.630926907062531,0.0,0.0019198621667907,2.735,-30.770906546678187,26.871034905083626,15.41771044626593,15.009716852816265,0.0009599310833953
548,548,548,548,0.0044704316199288,15.009707877550904,-0.016414393162858,47.5329780578613,-0.630926907062531,0.0,0.0026179939820212,2.74,-30.82678399643722,26.923932607249505,15.38890026740547,15.009716852816265,0.0013089969910106
549,549,549,549,0.0034182208344276,15.009359039454193,-0.0064204757048758,47.5329780578613,-0.630926907062531,0.0,0.0038397243335815,2.745,-30.88266082442011,26.97659159940101,15.356027298545929,15.009360412680934,0.0019198621667907
550,550,550,550,0.0042234161467428,14.999016482460725,0.0032246105871813,47.5329780578613,-0.630926907062531,0.0,0.0038397243335815,2.75,-30.9385370356194,27.02898182913421,15.3191215798879,14.999016829087228,0.0019198621667907
551,551,551,551,0.0041330811504038,14.999365320557436,-0.0067693068708007,47.5329780578613,-0.630926907062531,0.0,0.0043633231299858,2.755,-30.99441263502761,27.081073244045136,15.278217326179194,14.999366848072508,0.0021816615649929
552,552,552,552,0.0051798904522447,14.989371601660682,-0.0071181380367257,47.5329780578613,-0.630926907062531,0.0,0.0043633231299858,2.76,-31.05028762763728,27.13283579172983,15.233353067451368,14.98937329178778,0.0021816615649929
