,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8021,8021,8021,8021,0.0023034234226408,11.148219976976655,-0.0411327887239068,47.533447265625,-0.639269590377808,0.0,0.0022689279443688,40.105,-72.79239323784182,-295.0935011252291,9.937011419227154,11.14829585907055,0.0011344639721844
8022,8022,8022,8022,0.0037797108826693,11.148219976976655,-0.0411327887239068,47.533447265625,-0.639269590377808,0.0,0.0022689279443688,40.11,-72.76392258147936,-295.1343019004439,9.950440255259222,11.14829585907055,0.0011344639721844
8023,8023,8023,8023,0.0041914691367835,11.148219976976655,-0.0411327887239068,47.5334396362305,-0.639265775680542,0.0,0.0026179939820212,40.115,-72.7354518513589,-295.1752143546939,9.96877401960217,11.14829585907055,0.0013089969910106
8024,8024,8024,8024,0.0031910648967885,11.148568815073368,-0.051126706181889,47.5334396362305,-0.639265775680542,0.0,0.0026179939820212,40.12,-72.70698106418239,-295.21626832812865,9.992025735021617,11.148686046548775,0.0013089969910106
8025,8025,8025,8025,0.0002283922171986,11.148568815073368,-0.051126706181889,47.5334396362305,-0.639265775680542,0.0,0.0029670597595992,40.125,-72.67851023665163,-295.25749366089855,10.020211738830122,11.148686046548775,0.0014835298797996
8026,8026,8026,8026,-0.0030176153476011,11.138226258079904,-0.0414816198898316,47.5334396362305,-0.639265775680542,0.0,0.0020943950555798,40.13,-72.6500393854686,-295.2989201931534,10.053351564024547,11.138303501923858,0.0010471975277899
8027,8027,8027,8027,-1.4470941820430866e-06,11.138226258079904,-0.0414816198898316,47.5334396362305,-0.639265775680542,0.0,0.0020943950555798,40.135,-72.62156852733523,-295.340577765043,10.091467799265692,11.138303501923858,0.0010471975277899
8028,8028,8028,8028,0.0061643211872601,11.138226258079904,-0.0414816198898316,47.5334396362305,-0.639265775680542,0.0,0.0019198621667907,40.14,-72.5930976789533,-295.3824962167175,10.134585928148734,11.138303501923858,0.0009599310833953
8029,8029,8029,8029,0.0073342332899697,11.128232539183143,-0.0418304510557567,47.5334396362305,-0.639265775680542,0.0,0.0013962633703865,40.145,-72.56462685702479,-295.42470538832697,10.18273415000156,11.12831115815738,0.0006981316851932
8030,8030,8030,8030,0.0011394562288938,11.138575096176616,-0.0514755373478139,47.5334396362305,-0.639265775680542,0.0,0.0013962633703865,40.15,-72.53615607825162,-295.4672351200211,10.235943184532248,11.138694039433489,0.0006981316851932
8031,8031,8031,8031,-0.0006537322515246,11.138575096176616,-0.0514755373478139,47.5334396362305,-0.639265775680542,0.0,0.0015707963892127,40.155,-72.50768535933562,-295.51011525195,10.294246062402204,11.138694039433489,0.0007853981946063
8032,8032,8032,8032,0.0002949000003401,11.138575096176616,-0.0514755373478139,47.5334396362305,-0.639265775680542,0.0,0.0015707963892127,40.16,-72.47921471697875,-295.5533756242636,10.357677903713377,11.138694039433489,0.0007853981946063
8033,8033,8033,8033,0.0016323308848159,11.138575096176616,-0.0514755373478139,47.5334358215332,-0.639262080192566,0.0,0.0010471975277899,40.165,-72.4507441678829,-295.59704607711177,10.426275687480215,11.138694039433489,0.0005235987638949
8034,8034,8034,8034,0.0031555787954119,11.128232539183143,-0.0418304510557567,47.5334358215332,-0.639262080192566,0.0,0.0008726646390008,40.17,-72.42227372874993,-295.6411564506448,10.5000780142703,11.12831115815738,0.0004363323195004
8035,8035,8035,8035,0.0038976319626826,11.128581377279858,-0.051824368513739,47.5334358215332,-0.639262080192566,0.0,0.0008726646390008,40.175,-72.39380341628174,-295.6857365850124,10.579124864127584,11.128702046326511,0.0004363323195004
8036,8036,8036,8036,0.0019366589370468,11.128232539183143,-0.0418304510557567,47.5334358215332,-0.639262080192566,0.0,0.0008726646390008,40.18,-72.3653332471803,-295.7308163203645,10.663457353192934,11.12831115815738,0.0004363323195004
8037,8037,8037,8037,-4.885846486546061e-05,11.128581377279858,-0.051824368513739,47.5334358215332,-0.639262080192566,0.0,0.0010471975277899,40.185,-72.33686323814744,-295.7764254968512,10.753117490519152,11.128702046326511,0.0005235987638949
8038,8038,8038,8038,0.0010316673845161,11.128232539183143,-0.0418304510557567,47.5334358215332,-0.639262080192566,0.0,0.0010471975277899,40.19,-72.30839340588511,-295.8225939546222,10.848147937785722,11.12831115815738,0.0005235987638949
8039,8039,8039,8039,0.0032948748640649,11.138575096176616,-0.0514755373478139,47.5334358215332,-0.639262080192566,0.0,0.0010471975277899,40.195,-72.27992376709514,-295.8693515338279,10.948591774301825,11.138694039433489,0.0005235987638949
8040,8040,8040,8040,0.0021285482760398,11.138575096176616,-0.0514755373478139,47.5334358215332,-0.639262080192566,0.0,0.0010471975277899,40.2,-72.25145433847948,-295.91672807461805,11.054492268652076,11.138694039433489,0.0005235987638949
8041,8041,8041,8041,0.0011434235326876,11.138575096176616,-0.0514755373478139,47.5334358215332,-0.639262080192566,0.0,0.0010471975277899,40.205,-72.22298513674005,-295.9647434689388,11.16418118709884,11.138694039433489,0.0005235987638949
8042,8042,8042,8042,0.0023490071697677,11.138575096176616,-0.0514755373478139,47.5334320068359,-0.639258325099945,0.0,0.0006981316851932,40.21,-72.19451617857868,-296.01337781592235,11.270814141504594,11.138694039433489,0.0003490658425966
8043,8043,8043,8043,0.000859105729075,11.138923934273327,-0.0614694548057961,47.5334320068359,-0.639258325099945,0.0,0.0006981316851932,40.215,-72.1660474806973,-296.0626012664966,11.3726247550776,11.139093540652276,0.0003490658425966
8044,8044,8044,8044,0.0018822382544609,11.128581377279858,-0.051824368513739,47.5334320068359,-0.639258325099945,0.0,0.0006981316851932,40.22,-72.13757905979786,-296.1123839715897,11.469557471661764,11.128702046326511,0.0003490658425966
8045,8045,8045,8045,-0.001265360940505,11.12893021537657,-0.0618182859717212,47.5334320068359,-0.639258325099945,0.0,0.0006981316851932,40.225,-72.10911093258218,-296.16269608213,11.56156171836986,11.129101906227746,0.0003490658425966
8046,8046,8046,8046,-0.0019985541557391,11.12893021537657,-0.0618182859717212,47.5334320068359,-0.639258325099945,0.0,0.0006981316851932,40.23,-72.0806431157522,-296.2135077490456,11.648591485337349,11.129101906227746,0.0003490658425966
8047,8047,8047,8047,0.00156207557694,11.12893021537657,-0.0618182859717212,47.5334320068359,-0.639258325099945,0.0,0.0008726646390008,40.235,-72.05217562600984,-296.2647891232646,11.730604952892,11.129101906227746,0.0004363323195004
8048,8048,8048,8048,0.0021475405937492,11.12893021537657,-0.0618182859717212,47.5334320068359,-0.639258325099945,0.0,0.0008726646390008,40.24,-72.02370848005692,-296.3165103557155,11.807564160216026,11.129101906227746,0.0004363323195004
8049,8049,8049,8049,0.0012970738835716,11.12893021537657,-0.0618182859717212,47.5334320068359,-0.639258325099945,0.0,0.0010471975277899,40.245,-71.99524169459546,-296.3686415973261,11.879434711081425,11.129101906227746,0.0005235987638949
8050,8050,8050,8050,-0.0006183847697633,11.128581377279858,-0.051824368513739,47.5334320068359,-0.639258325099945,0.0,0.0015707963892127,40.25,-71.96677528632723,-296.4211529990248,11.94618551347367,11.128702046326511,0.0007853981946063
8051,8051,8051,8051,0.0016086425350534,11.12893021537657,-0.0618182859717212,47.5334320068359,-0.639258325099945,0.0,0.0015707963892127,40.255,-71.93830927195422,-296.4740147117398,12.007788548186651,11.129101906227746,0.0007853981946063
8052,8052,8052,8052,0.0026277730367231,11.118586599389914,-0.0521732366438643,47.5334320068359,-0.639258325099945,0.0,0.0022689279443688,40.26,-71.90984366817834,-296.527196886399,12.064218664804924,11.11870900845754,0.0011344639721844
8053,8053,8053,8053,0.0019180367051021,11.118586599389914,-0.0521732366438643,47.5334281921387,-0.639254629611969,0.0,0.002443460963195,40.265,-71.88137849170138,-296.580669673931,12.115453401849871,11.11870900845754,0.0012217304815975
8054,8054,8054,8054,0.0001920500486712,11.118586599389914,-0.0521732366438643,47.5334281921387,-0.639254629611969,0.0,0.002443460963195,40.27,-71.85291375922533,-296.63440322526367,12.161472828158324,11.11870900845754,0.0012217304815975
8055,8055,8055,8055,-7.306729649856532e-05,11.128581377279858,-0.051824368513739,47.5334281921387,-0.639254629611969,0.0,0.002443460963195,40.275,-71.8244494874521,-296.6883676913253,12.202259405370134,11.128702046326511,0.0012217304815975
8056,8056,8056,8056,0.0005363174386946,11.128581377279858,-0.051824368513739,47.5334281921387,-0.639254629611969,0.0,0.002443460963195,40.28,-71.79598569308352,-296.7425332230442,12.237797867662383,11.128702046326511,0.0012217304815975
8057,8057,8057,8057,0.0034427187955645,11.118586599389914,-0.0521732366438643,47.5334281921387,-0.639254629611969,0.0,0.0022689279443688,40.285,-71.76752239282152,-296.79686997134826,12.268075118886513,11.11870900845754,0.0011344639721844
8058,8058,8058,8058,0.0054898746009002,11.118586599389914,-0.0521732366438643,47.5334281921387,-0.639254629611969,0.0,0.0012217304815975,40.29,-71.73905960336805,-296.8513480871659,12.293080145369238,11.11870900845754,0.0006108652407987
8059,8059,8059,8059,0.0033396955531218,11.118586599389914,-0.0521732366438643,47.5334281921387,-0.639254629611969,0.0,0.0012217304815975,40.295,-71.71059734142493,-296.90593772142523,12.31280394303041,11.11870900845754,0.0006108652407987
8060,8060,8060,8060,0.0023344216814617,11.118935437486629,-0.0621671541018465,47.5334281921387,-0.639254629611969,0.0,0.0012217304815975,40.3,-71.68213562369408,-296.9606090250545,12.327239458557044,11.11910922772346,0.0006108652407987
8061,8061,8061,8061,0.0029670090451058,11.118935437486629,-0.0621671541018465,47.5334281921387,-0.639254629611969,0.0,0.0012217304815975,40.305,-71.65367446687746,-297.01533214898166,12.336381543525665,11.11910922772346,0.0006108652407987
8062,8062,8062,8062,0.0018805494618302,11.12893021537657,-0.0618182859717212,47.5334243774414,-0.639250814914703,0.0,0.0012217304815975,40.31,-71.62521388767688,-297.07007724413523,12.340226921425693,11.129101906227746,0.0006108652407987
8063,8063,8063,8063,-4.718131056080751e-05,11.12893021537657,-0.0618182859717212,47.5334243774414,-0.639250814914703,0.0,0.0019198621667907,40.315,-71.59675390279433,-297.1248144614429,12.33877416619175,11.129101906227746,0.0009599310833953
8064,8064,8064,8064,0.0017648260098649,11.118935437486629,-0.0621671541018465,47.5334243774414,-0.639250814914703,0.0,0.0019198621667907,40.32,-71.56829452893163,-297.1795139518336,12.332023693868749,11.11910922772346,0.0009599310833953
8065,8065,8065,8065,0.0005812998614725,11.12893021537657,-0.0618182859717212,47.5334243774414,-0.639250814914703,0.0,0.0020943950555798,40.325,-71.53983578279068,-297.2341458662348,12.319977764685111,11.129101906227746,0.0010471975277899
8066,8066,8066,8066,0.0018150249059298,11.12893021537657,-0.0618182859717212,47.5334243774414,-0.639250814914703,0.0,0.0031415927784254,40.33,-71.51137768107347,-297.2886803555751,12.302640498607282,11.129101906227746,0.0015707963892127
8067,8067,8067,8067,0.0029171801047685,11.118935437486629,-0.0621671541018465,47.5334243774414,-0.639250814914703,0.0,0.0031415927784254,40.335,-71.4829202404818,-297.3430875707825,12.280017901699546,11.11910922772346,0.0015707963892127
8068,8068,8068,8068,0.004393652997791,11.12893021537657,-0.0618182859717212,47.5334243774414,-0.639250814914703,0.0,0.0026179939820212,40.34,-71.4544634777176,-297.3973376627853,12.252117905621072,11.129101906227746,0.0013089969910106
8069,8069,8069,8069,0.0048927735987071,11.12893021537657,-0.0618182859717212,47.5334243774414,-0.639250814914703,0.0,0.002443460963195,40.345,-71.4260074094828,-297.45140078251154,12.218950419605564,11.129101906227746,0.0012217304815975
8070,8070,8070,8070,0.002022228461488,11.129279053473285,-0.0718122034297034,47.5334243774414,-0.639250814914703,0.0,0.002443460963195,40.35,-71.39755205247926,-297.5052470808895,12.180527396146,11.129510736894078,0.0012217304815975
8071,8071,8071,8071,0.0020690383290211,11.129279053473285,-0.0718122034297034,47.5334243774414,-0.639250814914703,0.0,0.0020943950555798,40.355,-71.36909742340889,-297.55884670884734,12.136862910574973,11.129510736894078,0.0010471975277899
8072,8072,8072,8072,0.0015079093770813,11.139272772370042,-0.0714633722637784,47.5334243774414,-0.639250814914703,0.0,0.0020943950555798,40.36,-71.34064353897362,-297.61216981731314,12.087973255945506,11.139502004615816,0.0010471975277899
8073,8073,8073,8073,0.0030101176648799,11.139272772370042,-0.0714633722637784,47.5334167480469,-0.639247000217438,0.0,0.0015707963892127,40.365,-71.3121904158753,-297.6651865572153,12.033877054216475,11.139502004615816,0.0007853981946063
8074,8074,8074,8074,0.0051805957738147,11.139272772370042,-0.0714633722637784,47.5334167480469,-0.639247000217438,0.0,0.0017453292780017,40.37,-71.28373807081587,-297.71786707948195,11.974595384677878,11.139502004615816,0.0008726646390008
8075,8075,8075,8075,0.0037751304536538,11.139621610466754,-0.0814572897217606,47.5334167480469,-0.639247000217438,0.0,0.0017453292780017,40.375,-71.25528652049722,-297.7701815350412,11.910151931846183,11.139919430338203,0.0008726646390008
8076,8076,8076,8076,0.002591928292852,11.139272772370042,-0.0714633722637784,47.5334167480469,-0.639247000217438,0.0,0.0019198621667907,40.38,-71.22683578162119,-297.82210007482115,11.840573154165414,11.139502004615816,0.0009599310833953
8077,8077,8077,8077,0.0024132595721065,11.139621610466754,-0.0814572897217606,47.5334167480469,-0.639247000217438,0.0,0.0022689279443688,40.385,-71.19838587088981,-297.87359284975,11.765888475587948,11.139919430338203,0.0011344639721844
8078,8078,8078,8078,-0.001256096052744,11.139621610466754,-0.0814572897217606,47.5334167480469,-0.639247000217438,0.0,0.0022689279443688,40.39,-71.16993680500484,-297.9246300107562,11.686130502942444,11.139919430338203,0.0011344639721844
8079,8079,8079,8079,-0.0025639627607373,11.139272772370042,-0.0714633722637784,47.5334167480469,-0.639247000217438,0.0,0.002792526740773,40.395,-71.14148860066823,-297.9751817087677,11.60133527112592,11.139502004615816,0.0013962633703865
8080,8080,8080,8080,0.0014216574176108,11.129279053473285,-0.0718122034297034,47.5334167480469,-0.639247000217438,0.0,0.002792526740773,40.4,-71.11304127458195,-298.0252180947126,11.51154252024772,11.129510736894078,0.0013962633703865
8081,8081,8081,8081,0.00119363400206,11.129279053473285,-0.0718122034297034,47.5334167480469,-0.639247000217438,0.0,0.002443460963195,40.405,-71.08459484344779,-298.0747165704864,11.418053333551727,11.129510736894078,0.0012217304815975
8082,8082,8082,8082,0.0007140261925966,11.129627891569996,-0.0818061208876856,47.5334167480469,-0.639247000217438,0.0,0.0020943950555798,40.41,-71.05614932396769,-298.1236835418526,11.325920471683146,11.129928537336951,0.0010471975277899
8083,8083,8083,8083,0.0031478522472844,11.129627891569996,-0.0818061208876856,47.5334129333496,-0.639243304729462,0.0,0.0020943950555798,40.415,-71.02770473284357,-298.1721326655417,11.236391503435758,11.129928537336951,0.0010471975277899
8084,8084,8084,8084,0.0024116286460131,11.129627891569996,-0.0818061208876856,47.5334129333496,-0.639243304729462,0.0,0.0017453292780017,40.42,-70.99926108677732,-298.22007759828443,11.14945303994126,11.129928537336951,0.0008726646390008
8085,8085,8085,8085,0.0018238269914291,11.129627891569996,-0.0818061208876856,47.5334129333496,-0.639243304729462,0.0,0.0019198621667907,40.425,-70.97081840247083,-298.2675319968116,11.065091468461446,11.129928537336951,0.0009599310833953
8086,8086,8086,8086,0.0006360444016118,11.139621610466754,-0.0814572897217606,47.5334129333496,-0.639243304729462,0.0,0.0019198621667907,40.43,-70.94237669662601,-298.31450951785365,10.983292975456823,11.139919430338203,0.0009599310833953
8087,8087,8087,8087,0.0004356998512508,11.139621610466754,-0.0814572897217606,47.5334129333496,-0.639243304729462,0.0,0.0010471975277899,40.435,-70.91393598594473,-298.3610238181413,10.904043571639075,11.139919430338203,0.0005235987638949
8088,8088,8088,8088,-0.0013152822072277,11.139621610466754,-0.0814572897217606,47.5334129333496,-0.639243304729462,0.0,0.0010471975277899,40.44,-70.88549628712896,-298.4070885544053,10.82732911812054,11.139919430338203,0.0005235987638949
8089,8089,8089,8089,0.0001034269915779,11.139272772370042,-0.0714633722637784,47.5334129333496,-0.639243304729462,0.0,0.0017453292780017,40.445,-70.8570576168805,-298.4527173833761,10.753135354400966,11.139502004615816,0.0008726646390008
8090,8090,8090,8090,0.0023330453681327,11.139272772370042,-0.0714633722637784,47.5334129333496,-0.639243304729462,0.0,0.0017453292780017,40.45,-70.8286199919013,-298.49792396178447,10.681447927779242,11.139502004615816,0.0008726646390008
8091,8091,8091,8091,0.0048940687688466,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639243304729462,0.0,0.0017453292780017,40.455,-70.8001834288933,-298.54272194636104,10.612252424120143,11.129510736894078,0.0008726646390008
8092,8092,8092,8092,0.0034816750686623,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639243304729462,0.0,0.0012217304815975,40.46,-70.77174794455834,-298.5871249938365,10.545534399868478,11.129510736894078,0.0006108652407987
8093,8093,8093,8093,0.000785877771662,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0010471975277899,40.465,-70.74331355559832,-298.6311467609415,10.481279415369354,11.129510736894078,0.0005235987638949
8094,8094,8094,8094,0.0015901360361834,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0010471975277899,40.47,-70.71488027871519,-298.6748009044066,10.419473069183868,11.129510736894078,0.0005235987638949
8095,8095,8095,8095,0.0003134180725175,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0005235987638949,40.475,-70.68644813061078,-298.7181010809625,10.360101033494528,11.129510736894078,0.0002617993819474
8096,8096,8096,8096,0.0023775997410806,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0005235987638949,40.48,-70.65801712798702,-298.7610609473399,10.303149090164842,11.129510736894078,0.0002617993819474
8097,8097,8097,8097,0.0033681606880153,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0005235987638949,40.485,-70.62958728754589,-298.8036941602694,10.248603167652886,11.129510736894078,0.0002617993819474
8098,8098,8098,8098,0.003149934402332,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0010471975277899,40.49,-70.60115862598914,-298.8460143764816,10.196449378397652,11.129510736894078,0.0005235987638949
8099,8099,8099,8099,0.0041726735653011,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0010471975277899,40.495,-70.57273116001878,-298.88803525270725,10.14667405659157,11.129510736894078,0.0005235987638949
8100,8100,8100,8100,0.0029052088835794,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0010471975277899,40.5,-70.54430490633665,-298.929770445677,10.099263796180036,11.129510736894078,0.0005235987638949
8101,8101,8101,8101,0.0013155919557491,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0015707963892127,40.505,-70.51587988164465,-298.9712336121214,10.054205488926938,11.129510736894078,0.0007853981946063
8102,8102,8102,8102,0.0031960734081433,11.129279053473285,-0.0718122034297034,47.5334129333496,-0.639239490032196,0.0,0.0015707963892127,40.51,-70.48745610264474,-299.0124384087712,10.011486362342271,11.129510736894078,0.0007853981946063
8103,8103,8103,8103,0.0012680186400343,11.129279053473285,-0.0718122034297034,47.5334053039551,-0.63923567533493,0.0,0.0026179939820212,40.515,-70.45903358603876,-299.0533984923569,9.971094017343423,11.129510736894078,0.0013089969910106
8104,8104,8104,8104,0.0010603640505776,11.138923934273327,-0.0614694548057961,47.5334053039551,-0.63923567533493,0.0,0.0026179939820212,40.52,-70.43061234852863,-299.09412751960946,9.933016465397497,11.139093540652276,0.0013089969910106
8105,8105,8105,8105,0.0001725372572185,11.138923934273327,-0.0614694548057961,47.5334053039551,-0.63923567533493,0.0,0.0029670597595992,40.525,-70.40219240681628,-299.1346391472591,9.897242164882137,11.139093540652276,0.0014835298797996
8106,8106,8106,8106,-0.0005979119789576,11.139272772370042,-0.0714633722637784,47.5334053039551,-0.63923567533493,0.0,0.0036651913147553,40.53,-70.37377377760353,-299.1749470320368,9.86376005706416,11.139502004615816,0.0018325956573776
8107,8107,8107,8107,0.0002247024777283,11.139272772370042,-0.0714633722637784,47.5334053039551,-0.63923567533493,0.0,0.0036651913147553,40.535,-70.34535647759235,-299.2150648306732,9.83255960034126,11.139502004615816,0.0018325956573776
8108,8108,8108,8108,0.0038520136256703,11.129279053473285,-0.0718122034297034,47.5334053039551,-0.63923567533493,0.0,0.0040142573524077,40.54,-70.31694052348462,-299.2550061998986,9.803630803845085,11.129510736894078,0.0020071286762038
8109,8109,8109,8109,0.0044004653846653,11.139272772370042,-0.0714633722637784,47.5334053039551,-0.63923567533493,0.0,0.0041887901111596,40.545,-70.28852593198222,-299.29478479644416,9.77696425968997,11.139502004615816,0.0020943950555798
8110,8110,8110,8110,-0.0001559070645677,11.139621610466754,-0.0814572897217606,47.5334053039551,-0.63923567533493,0.0,0.0041887901111596,40.55,-70.26011271978707,-299.3344142770402,9.752551173017,11.139919430338203,0.0020943950555798
8111,8111,8111,8111,-0.0016535234313165,11.139272772370042,-0.0714633722637784,47.5334053039551,-0.63923567533493,0.0,0.0045378558887376,40.555,-70.23170090360108,-299.37390829841746,9.73038339128445,11.139502004615816,0.0022689279443688
8112,8112,8112,8112,-0.0006149842329427,11.139621610466754,-0.0814572897217606,47.5334053039551,-0.63923567533493,0.0,0.0045378558887376,40.56,-70.20329050012612,-299.4132805173066,9.710453430944703,11.139919430338203,0.0022689279443688
8113,8113,8113,8113,0.0003020134232459,11.149615329363506,-0.0811084585558357,47.5334014892578,-0.63923192024231,0.0,0.00488692192639,40.565,-70.17488152606411,-299.4525445904381,9.692754502476136,11.149910339317843,0.002443460963195
8114,8114,8114,8114,0.0020842020925892,11.139970448563467,-0.0914512071797429,47.5334014892578,-0.63923192024231,0.0,0.0052359879640424,40.57,-70.14647399811693,-299.49171417454284,9.677280533307313,11.140345816812058,0.0026179939820212
8115,8115,8115,8115,0.0029228824944229,11.139970448563467,-0.0914512071797429,47.5334014892578,-0.63923192024231,0.0,0.0052359879640424,40.575,-70.11806793298648,-299.5308029263514,9.664026188180516,11.140345816812058,0.0026179939820212
8116,8116,8116,8116,0.0029928370263417,11.139970448563467,-0.0914512071797429,47.5334014892578,-0.63923192024231,0.0,0.0052359879640424,40.58,-70.08966334737471,-299.56982450259443,9.652986887524367,11.140345816812058,0.0026179939820212
8117,8117,8117,8117,0.0027477299785541,11.139970448563467,-0.0914512071797429,47.5334014892578,-0.63923192024231,0.0,0.0055850534815461,40.585,-70.06126025798345,-299.60879256000254,9.644158823101057,11.140345816812058,0.002792526740773
8118,8118,8118,8118,0.0028347222395913,11.150313005556932,-0.1010962934718002,47.5334014892578,-0.63923192024231,0.0,0.0055850534815461,40.59,-70.0328586815146,-299.6477207553064,9.637538971194047,11.150771299889788,0.002792526740773
