,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2521,2521,2521,2521,-0.0015022211614776,19.87337849229025,-0.0367634852598092,47.5341453552246,-0.632894992828369,0.0,0.0059341195191985,12.605,-182.5292984486448,159.4759396260852,18.686233341785,19.87341249639007,0.0029670597595992
2522,2522,2522,2522,0.0003090112106048,19.862686038206885,-0.0171245184739698,47.5341453552246,-0.632894992828369,0.0,0.0066322510743546,12.61,-182.6041470873144,159.53251005442235,18.76436204399276,19.8626934201158,0.0033161255371773
2523,2523,2523,2523,0.0004759515220532,19.862686038206885,-0.0171245184739698,47.5341453552246,-0.632894992828369,0.0,0.0057595867604466,12.615,-182.67900719814483,159.58969265574308,18.840261237413795,19.8626934201158,0.0028797933802233
2524,2524,2524,2524,0.0015529495688686,19.852693378303314,-0.0174733126756944,47.5341453552246,-0.632894992828369,0.0,0.0057595867604466,12.62,-182.75387864258784,159.6474648713334,18.91387013511118,19.85270106785432,0.0028797933802233
2525,2525,2525,2525,0.0030437879273179,19.862686038206885,-0.0171245184739698,47.5341453552246,-0.632894992828369,0.0,0.0043633231299858,12.625,-182.8287612820953,159.70580414247954,18.985131295264896,19.8626934201158,0.0021816615649929
2526,2526,2526,2526,0.0029424416441242,19.862686038206885,-0.0171245184739698,47.5341453552246,-0.632894992828369,0.0,0.0038397243335815,12.63,-182.90365497811905,159.76468791046764,19.05399048659513,19.8626934201158,0.0019198621667907
2527,2527,2527,2527,0.0027731301375251,19.872680816096825,-0.0167756503438446,47.5341453552246,-0.632894992828369,0.0,0.0038397243335815,12.635,-182.978559592111,159.82409361658392,19.12039656121853,19.872687896731712,0.0019198621667907
2528,2528,2528,2528,0.0018746505860231,19.873029654193537,-0.0267695678018269,47.5341453552246,-0.632894992828369,0.0,0.0045378558887376,12.64,-183.05347498552305,159.8839987021145,19.18430133468939,19.87304768389126,0.0022689279443688
2529,2529,2529,2529,0.0010423433055285,19.873029654193537,-0.0267695678018269,47.5341453552246,-0.632894992828369,0.0,0.0045378558887376,12.645,-183.1284010198069,159.94438060834543,19.24565947282144,19.87304768389126,0.0022689279443688
2530,2530,2530,2530,0.004150893640937,19.87337849229025,-0.0367634852598092,47.5341529846191,-0.632905006408691,0.0,0.0034906585560035,12.65,-183.20333755641468,160.00521677656303,19.30442838538793,19.87341249639007,0.0017453292780017
2531,2531,2531,2531,0.0039957860936088,19.88371999029053,-0.0464086085160695,47.5341529846191,-0.632905006408691,0.0,0.0033161255371773,12.655,-183.27828445679808,160.06648464805335,19.36056812599502,19.88377414906998,0.0016580627685886
2532,2532,2532,2532,0.0031487775917335,19.883371152193813,-0.0364146910580847,47.5341529846191,-0.632905006408691,0.0,0.0033161255371773,12.66,-183.353241582409,160.1281616641026,19.414041298598423,19.88340449735955,0.0016580627685886
2533,2533,2533,2533,0.0018952968464037,19.873029654193537,-0.0267695678018269,47.5341529846191,-0.632905006408691,0.0,0.0041887901111596,12.665,-183.4282087946993,160.1902252659969,19.464812969745505,19.87304768389126,0.0020943950555798
2534,2534,2534,2534,0.0009113635035353,19.873029654193537,-0.0267695678018269,47.5341529846191,-0.632905006408691,0.0,0.0052359879640424,12.67,-183.50318595512093,160.25265289502244,19.512850586869977,19.87304768389126,0.0026179939820212
2535,2535,2535,2535,0.0038237099969328,19.873029654193537,-0.0267695678018269,47.5341529846191,-0.632905006408691,0.0,0.0052359879640424,12.675,-183.5781729251257,160.31542199246533,19.55812390214168,19.87304768389126,0.0026179939820212
2536,2536,2536,2536,0.003911650749034,19.872680816096825,-0.0167756503438446,47.5341529846191,-0.632905006408691,0.0,0.0062831855568509,12.68,-183.65316956616545,160.37850999961174,19.600604901838487,19.872687896731712,0.0031415927784254
2537,2537,2537,2537,0.0027998142834396,19.882673476000388,-0.0164268561421201,47.5341529846191,-0.632905006408691,0.0,0.0062831855568509,12.685,-183.7281757396921,160.44189435774786,19.64026774097829,19.88268026184729,0.0031415927784254
2538,2538,2538,2538,0.0021419077739768,19.882673476000388,-0.0164268561421201,47.5341529846191,-0.632905006408691,0.0,0.0061086522779504,12.69,-183.80319130715745,160.5055525081598,19.67708868305512,19.88268026184729,0.0030543261389752
2539,2539,2539,2539,0.0007428848199441,19.872680816096825,-0.0167756503438446,47.5341606140137,-0.632914900779724,0.0,0.0047123891676382,12.695,-183.87821613001347,160.56946189213377,19.71104604480421,19.872687896731712,0.0023561945838191
2540,2540,2540,2540,-0.0001120813386058,19.873029654193537,-0.0267695678018269,47.5341606140137,-0.632914900779724,0.0,0.0047123891676382,12.7,-183.953250069712,160.63359995095584,19.742120145662856,19.87304768389126,0.0023561945838191
2541,2541,2541,2541,0.0021167503943884,19.8630348763036,-0.0271184359319521,47.5341606140137,-0.632914900779724,0.0,0.0031415927784254,12.705,-184.0282929877048,160.69794412591222,19.770293262048288,19.863053388309165,0.0015707963892127
2542,2542,2542,2542,0.0031677120429056,19.862686038206885,-0.0171245184739698,47.5341606140137,-0.632914900779724,0.0,0.002443460963195,12.71,-184.10334474544385,160.7624718582891,19.795549586137035,19.8626934201158,0.0012217304815975
2543,2543,2543,2543,0.001015693944555,19.8523445402066,-0.0074793952177122,47.5341606140137,-0.632914900779724,0.0,0.002443460963195,12.715,-184.17840520438097,160.8271605893725,19.817875188865447,19.852345949142222,0.0012217304815975
2544,2544,2544,2544,-1.5639275946554266e-05,19.8523445402066,-0.0074793952177122,47.5341606140137,-0.632914900779724,0.0,0.0022689279443688,12.72,-184.2534742259681,160.8919877604488,19.83725798773701,19.852345949142222,0.0011344639721844
2545,2545,2545,2545,-0.0002287302000388,19.862686038206885,-0.0171245184739698,47.5341606140137,-0.632914900779724,0.0,0.0022689279443688,12.725,-184.32855167165704,160.9569308128039,19.85368771828201,19.8626934201158,0.0011344639721844
2546,2546,2546,2546,0.0014511984799876,19.852693378303314,-0.0174733126756944,47.5341606140137,-0.632914900779724,0.0,0.0033161255371773,12.73,-184.4036374028997,161.0219671877242,19.867155910212634,19.85270106785432,0.0016580627685886
2547,2547,2547,2547,0.0040748320437137,19.872680816096825,-0.0167756503438446,47.5341606140137,-0.632914900779724,0.0,0.00488692192639,12.735,-184.47873128114787,161.08707432649564,19.877655867185016,19.872687896731712,0.002443460963195
2548,2548,2548,2548,0.0043255834845812,19.872680816096825,-0.0167756503438446,47.5341606140137,-0.632914900779724,0.0,0.00488692192639,12.74,-184.55383316785355,161.15222967040452,19.885182651047483,19.872687896731712,0.002443460963195
2549,2549,2549,2549,0.0049168086275451,19.883371152193813,-0.0364146910580847,47.5341606140137,-0.632914900779724,0.0,0.0059341195191985,12.745,-184.62894292446853,161.21741066073693,19.889733069576067,19.88340449735955,0.0029670597595992
2550,2550,2550,2550,0.0041026610368078,19.883371152193813,-0.0364146910580847,47.5341644287109,-0.632924795150757,0.0,0.0068067838331065,12.75,-184.70406041244465,161.2825947387791,19.89130566860266,19.88340449735955,0.0034033919165532
2551,2551,2551,2551,0.0014180370529668,19.8830223140971,-0.0264207736001024,47.5341644287109,-0.632924795150757,0.0,0.0068067838331065,12.755,-184.77918549323385,161.34775934581705,19.8899007277524,19.88303986819321,0.0034033919165532
2552,2552,2552,2552,0.0042682943122255,19.883371152193813,-0.0364146910580847,47.5341644287109,-0.632924795150757,0.0,0.006981317112007,12.76,-184.85431802828788,161.41288192313706,19.88552026017852,19.88340449735955,0.0034906585560035
2553,2553,2553,2553,0.0052752914363644,19.8830223140971,-0.0264207736001024,47.5341644287109,-0.632924795150757,0.0,0.006981317112007,12.765,-184.9294578790588,161.4779399120252,19.87816801623141,19.88303986819321,0.0034906585560035
2554,2554,2554,2554,0.0041467067043755,19.8830223140971,-0.0264207736001024,47.5341644287109,-0.632924795150757,0.0,0.0064577183156028,12.77,-185.0046049069983,161.54291075376764,19.867849490944057,19.88303986819321,0.0032288591578014
2555,2555,2555,2555,0.0034078339860277,19.882673476000388,-0.0164268561421201,47.5341644287109,-0.632924795150757,0.0,0.0066322510743546,12.775,-185.0797589735584,161.60777188965068,19.8545719355029,19.88268026184729,0.0033161255371773
2556,2556,2556,2556,0.0027850321789437,19.882673476000388,-0.0164268561421201,47.5341644287109,-0.632924795150757,0.0,0.0066322510743546,12.78,-185.15491994019075,161.67250076096025,19.8383443725778,19.88268026184729,0.0033161255371773
2557,2557,2557,2557,0.0004251511390927,19.882324637903675,-0.0064329386841379,47.5341644287109,-0.632924795150757,0.0,0.0066322510743546,12.785,-185.23008766834727,161.73707480898264,19.81917761586209,19.88232567859433,0.0033161255371773
2558,2558,2558,2558,0.0038395448822971,19.882324637903675,-0.0064329386841379,47.5341644287109,-0.632924795150757,0.0,0.0064577183156028,12.79,-185.30526201948027,161.80147147500392,19.79708429330641,19.88232567859433,0.0032288591578014
2559,2559,2559,2559,0.0087416650321034,19.872680816096825,-0.0167756503438446,47.5341644287109,-0.632924795150757,0.0,0.0064577183156028,12.795,-185.38044285504108,161.86566820031038,19.77207887471144,19.872687896731712,0.0032288591578014
2560,2560,2560,2560,0.0068444816065447,19.873029654193537,-0.0267695678018269,47.5341682434082,-0.632935523986816,0.0,0.0062831855568509,12.8,-185.4556300364817,161.9296424261881,19.744177703457183,19.87304768389126,0.0031415927784254
2561,2561,2561,2561,0.0067146124519572,19.873029654193537,-0.0267695678018269,47.5341682434082,-0.632935523986816,0.0,0.0062831855568509,12.805,-185.53082342525417,161.99337868915197,19.714316555926995,19.87304768389126,0.0031415927784254
2562,2562,2562,2562,0.0090770152699932,19.883371152193813,-0.0364146910580847,47.5341682434082,-0.632935523986816,0.0,0.00488692192639,12.81,-185.60602288281007,162.0568899066325,19.68617094569032,19.88340449735955,0.002443460963195
2563,2563,2563,2563,0.0074524786826665,19.90370742808404,-0.0457109461842195,47.5341682434082,-0.632935523986816,0.0,0.0033161255371773,12.815,-185.6812282706016,162.12019609128876,19.660644311515377,19.90375991799964,0.0016580627685886
2564,2564,2564,2564,0.009085573795887,19.90370742808404,-0.0457109461842195,47.5341682434082,-0.632935523986816,0.0,0.0033161255371773,12.82,-185.75643945008048,162.18331725578005,19.637721787757265,19.90375991799964,0.0016580627685886
2565,2565,2565,2565,0.0108742516122278,19.90300975189061,-0.0257231112682524,47.5341682434082,-0.632935523986816,0.0,0.0031415927784254,12.825,-185.83165628269848,162.2462734127653,19.617389848233067,19.90302637445637,0.0015707963892127
2566,2566,2566,2566,0.0075155165379065,19.90300975189061,-0.0257231112682524,47.5341682434082,-0.632935523986816,0.0,0.0036651913147553,12.83,-185.90687862990765,162.30908457490392,19.599636332199047,19.90302637445637,0.0018325956573776
2567,2567,2567,2567,0.0075266087078764,19.902660913793905,-0.0157291938102701,47.5341682434082,-0.632935523986816,0.0,0.0036651913147553,12.835,-185.98210635315965,162.3717707548549,19.58445046717094,19.90266712923163,0.0018325956573776
2568,2568,2568,2568,0.0080183728464299,19.90300975189061,-0.0257231112682524,47.5341682434082,-0.632935523986816,0.0,0.0059341195191985,12.84,-186.05733931390657,162.4343519652776,19.5718228897715,19.90302637445637,0.0029670597595992
2569,2569,2569,2569,0.0068268314023904,19.90231207569719,-0.0057352763522879,47.5341682434082,-0.632935523986816,0.0,0.0059341195191985,12.845,-186.13257737360013,162.4968482188311,19.56174566308188,19.902312902068363,0.0029670597595992
2570,2570,2570,2570,0.0060623736122264,19.91265569168384,-0.0153803256801449,47.5341758728027,-0.632945477962494,0.0,0.006981317112007,12.85,-186.2078203936922,162.5592795281744,19.554212291878564,19.9126616314838,0.0034906585560035
2571,2571,2571,2571,0.0043983603430771,19.902660913793905,-0.0157291938102701,47.5341758728027,-0.632945477962494,0.0,0.0071558498707589,12.855,-186.2830682356348,162.621665905967,19.54921773482918,19.90266712923163,0.0035779249353794
2572,2572,2572,2572,0.0065799776954348,19.90300975189061,-0.0257231112682524,47.5341758728027,-0.632945477962494,0.0,0.0071558498707589,12.86,-186.3583207608796,162.68402736486783,19.54675841356983,19.90302637445637,0.0035779249353794
2573,2573,2573,2573,0.0056467868039709,19.89266825389033,-0.0160779880119947,47.5341758728027,-0.632945477962494,0.0,0.0064577183156028,12.865,-186.4335778308786,162.7463839175363,19.54683221959876,19.89267475130066,0.0032288591578014
2574,2574,2574,2574,0.0045601187711237,19.8830223140971,-0.0264207736001024,47.5341758728027,-0.632945477962494,0.0,0.0055850534815461,12.87,-186.50883930708363,162.8087555766313,19.549438517591984,19.88303986819321,0.002792526740773
2575,2575,2575,2575,0.0050964606893142,19.873029654193537,-0.0267695678018269,47.5341758728027,-0.632945477962494,0.0,0.0055850534815461,12.875,-186.58410505094656,162.87116235481213,19.55457814645912,19.87304768389126,0.002792526740773
2576,2576,2576,2576,0.0032718689493318,19.87337849229025,-0.0367634852598092,47.5341758728027,-0.632945477962494,0.0,0.0036651913147553,12.88,-186.65937492391924,162.933624264738,19.562253417141523,19.87341249639007,0.0018325956573776
2577,2577,2577,2577,0.0022209535940445,19.87337849229025,-0.0367634852598092,47.5341758728027,-0.632945477962494,0.0,0.0036651913147553,12.885,-186.73464878745355,162.99616131906805,19.572468107687467,19.87341249639007,0.0018325956573776
2578,2578,2578,2578,0.0041074495252834,19.89371476818047,-0.0460597403859441,47.5341758728027,-0.632945477962494,0.0,0.0031415927784254,12.89,-186.8099265030014,163.05879353046151,19.58522745554856,19.893768088962084,0.0015707963892127
2579,2579,2579,2579,0.005947124275756,19.893017091987044,-0.026071905469977,47.5341835021973,-0.632955491542816,0.0,0.0055850534815461,12.895,-186.88520793201465,163.12154091157737,19.600538146867628,19.893034176976208,0.002792526740773
2580,2580,2580,2580,0.0055444917696388,19.903358589987327,-0.0357170287262347,47.5341835021973,-0.632955491542816,0.0,0.0055850534815461,12.9,-186.960492935945,163.18442347507502,19.618408303259475,19.903390637470874,0.002792526740773
2581,2581,2581,2581,0.004580603265274,19.903358589987327,-0.0357170287262347,47.5341835021973,-0.632955491542816,0.0,0.0066322510743546,12.905,-187.0357813762446,163.2474612336135,19.638847465473138,19.903390637470874,0.0033161255371773
2582,2582,2582,2582,0.0057301697535229,19.903358589987327,-0.0357170287262347,47.5341835021973,-0.632955491542816,0.0,0.006981317112007,12.91,-187.1110731143652,163.31067419985206,19.66186657455768,19.903390637470874,0.0034906585560035
2583,2583,2583,2583,0.0058221013461443,19.902660913793905,-0.0157291938102701,47.5341835021973,-0.632955491542816,0.0,0.006981317112007,12.915,-187.1863680117586,163.37408238644983,19.687477950312424,19.90266712923163,0.0034906585560035
2584,2584,2584,2584,0.0067433090530001,19.902660913793905,-0.0157291938102701,47.5341835021973,-0.632955491542816,0.0,0.007853981425915,12.92,-187.2616659298767,163.437705806066,19.715695267046616,19.90266712923163,0.0039269907129575
2585,2585,2585,2585,0.0077768631467085,19.90196323760048,0.0042586411056942,47.5341835021973,-0.632955491542816,0.0,0.007853981425915,12.925,-187.33696673017147,163.5015644713597,19.746533526800665,19.90196369323452,0.0039269907129575
2586,2586,2586,2586,0.0073512015792432,19.90196323760048,0.0042586411056942,47.5341835021973,-0.632955491542816,0.0,0.0082030474635674,12.93,-187.4122702740946,163.5656783949902,19.7800090300062,19.90196369323452,0.0041015237317837
2587,2587,2587,2587,0.0065394367894735,19.911609177393704,0.0146014266938017,47.5341835021973,-0.632955491542816,0.0,0.0082030474635674,12.935,-187.4875764230981,163.63006758961657,19.8161393438536,19.911614531095427,0.0041015237317837
2588,2588,2588,2588,0.0078595870679204,19.911609177393704,0.0146014266938017,47.5341835021973,-0.632955491542816,0.0,0.0082030474635674,12.94,-187.5628850386337,163.69475206789798,19.85494326804229,19.911614531095427,0.0041015237317837
2589,2589,2589,2589,0.0076813347261695,19.911609177393704,0.0146014266938017,47.5341835021973,-0.632955491542816,0.0,0.0075049159084112,12.945,-187.6381959821536,163.75975184249373,19.89644079864594,19.911614531095427,0.0037524579542056
2590,2590,2590,2590,0.0076162495658415,19.90196323760048,0.0042586411056942,47.5341873168945,-0.632965505123138,0.0,0.0068067838331065,12.95,-187.71350911510925,163.82508692606285,19.940653089183133,19.90196369323452,0.0034033919165532
2591,2591,2591,2591,0.0078764279207746,19.90196323760048,0.0042586411056942,47.5341873168945,-0.632965505123138,0.0,0.0068067838331065,12.955,-187.7888242989527,163.89077733126467,19.98760241044752,19.90196369323452,0.0034033919165532
2592,2592,2592,2592,0.0075657270072789,19.90231207569719,-0.0057352763522879,47.5341873168945,-0.632965505123138,0.0,0.0045378558887376,12.96,-187.864141395136,163.95684307075817,20.03731210746181,19.902312902068363,0.0022689279443688
2593,2593,2593,2593,0.008310070128983,19.90231207569719,-0.0057352763522879,47.5341873168945,-0.632965505123138,0.0,0.0045378558887376,12.965,-187.9394602651106,164.02330415720263,20.089806555205005,19.902312902068363,0.0022689279443688
2594,2594,2594,2594,0.0089153031351766,19.90231207569719,-0.0057352763522879,47.5341873168945,-0.632965505123138,0.0,0.0036651913147553,12.97,-188.0147807703288,164.09018060325727,20.145111112346207,19.902312902068363,0.0018325956573776
2595,2595,2595,2595,0.0105504341102148,19.91230685358713,-0.0053864082221627,47.5341873168945,-0.632965505123138,0.0,0.0033161255371773,12.975,-188.0901027722421,164.1574924215811,20.20325207316568,19.912307582116306,0.0016580627685886
2596,2596,2596,2596,0.0110259820944432,19.91230685358713,-0.0053864082221627,47.5341873168945,-0.632965505123138,0.0,0.0033161255371773,12.98,-188.1654261323027,164.22525962483357,20.26425661846776,19.912307582116306,0.0016580627685886
2597,2597,2597,2597,0.0104973779075761,19.9223016314771,-0.0050375400920363,47.5341873168945,-0.632965505123138,0.0,0.0052359879640424,12.985,-188.24075071196225,164.29350222567354,20.328152764369698,19.92230226837163,0.0026179939820212
2598,2598,2598,2598,0.0110055901867527,19.9223016314771,-0.0050375400920363,47.5341873168945,-0.632965505123138,0.0,0.0071558498707589,12.99,-188.3160763726727,164.3622402367604,20.394969310733032,19.92230226837163,0.0035779249353794
2599,2599,2599,2599,0.0105746314254317,19.932294291380643,-0.0046887458903127,47.5341873168945,-0.632965505123138,0.0,0.0071558498707589,12.995,-188.3914029758859,164.43149367075316,20.4647357876223,19.932294842855985,0.0035779249353794
2600,2600,2600,2600,0.007775139374081,19.922650469573814,-0.0150314575500185,47.5341911315918,-0.632975220680237,0.0,0.0075049159084112,13.0,-188.4667303830537,164.5012825403112,20.537482401510616,19.922656140121624,0.0037524579542056
2601,2601,2601,2601,0.008612617192235,19.91230685358713,-0.0053864082221627,47.5341911315918,-0.632975220680237,0.0,0.0075049159084112,13.005,-188.54205845562808,164.571618840429,20.612145576855006,19.912307582116306,0.0037524579542056
2602,2602,2602,2602,0.0091571129606693,19.911958015490416,0.0046075092358195,47.5341911315918,-0.632975220680237,0.0,0.0075049159084112,13.01,-188.6173870550608,164.64248249544352,20.684347216675526,19.9119585485656,0.0037524579542056
2603,2603,2603,2603,0.0097353726182988,19.91126033929699,0.0245953441517839,47.5341911315918,-0.632975220680237,0.0,0.0071558498707589,13.015,-188.6927160428036,164.71384541202718,20.75294895449436,19.91127552996581,0.0035779249353794
2604,2604,2604,2604,0.0119907954231084,19.91126033929699,0.0245953441517839,47.5341911315918,-0.632975220680237,0.0,0.0071558498707589,13.02,-188.76804528030863,164.78567949685225,20.81790552936646,19.91127552996581,0.0035779249353794
2605,2605,2605,2605,0.0115900260894571,19.91091150120028,0.0345892616097662,47.5341911315918,-0.632975220680237,0.0,0.0064577183156028,13.025,-188.84337462902764,164.85795665659103,20.879174886316065,19.91094154543296,0.0032288591578014
2606,2606,2606,2606,0.0075725628008425,19.91126033929699,0.0245953441517839,47.5341911315918,-0.632975220680237,0.0,0.0050614546851419,13.03,-188.9187039504125,164.9306487979159,20.93671805292997,19.91127552996581,0.0025307273425709
2607,2607,2607,2607,0.0051080506415426,19.911609177393704,0.0146014266938017,47.5341911315918,-0.632975220680237,0.0,0.0050614546851419,13.035,-188.99403310591487,165.00372782749935,20.990499025585105,19.911614531095427,0.0025307273425709
2608,2608,2608,2608,0.0065373197844663,19.91230685358713,-0.0053864082221627,47.5341911315918,-0.632975220680237,0.0,0.0043633231299858,13.04,-189.06936195698708,165.0771656520137,21.040484664800083,19.912307582116306,0.0021816615649929
2609,2609,2609,2609,0.0093391369002843,19.90196323760048,0.0042586411056942,47.5341911315918,-0.632975220680237,0.0,0.0043633231299858,13.045,-189.14469036508063,165.15093417813117,21.08664459932288,19.90196369323452,0.0021816615649929
2610,2610,2610,2610,0.012632902287278,19.90196323760048,0.0042586411056942,47.5341987609863,-0.632985174655914,0.0,0.0045378558887376,13.05,-189.2200181916475,165.2250053125243,21.128951138734347,19.90196369323452,0.0022689279443688
2611,2611,2611,2611,0.0126280097690723,19.911958015490416,0.0046075092358195,47.5341987609863,-0.632985174655914,0.0,0.0061086522779504,13.055,-189.29534529813955,165.29935096186526,21.16737919383634,19.9119585485656,0.0030543261389752
2612,2612,2612,2612,0.0093781272431187,19.911958015490416,0.0046075092358195,47.5341987609863,-0.632985174655914,0.0,0.0061086522779504,13.06,-189.37067154600865,165.37394303282665,21.20190620518956,19.9119585485656,0.0030543261389752
2613,2613,2613,2613,0.0090861875712945,19.911609177393704,0.0146014266938017,47.5341987609863,-0.632985174655914,0.0,0.0073303826295107,13.065,-189.44599679670665,165.44875343208057,21.232512078647243,19.911614531095427,0.0036651913147553
2614,2614,2614,2614,0.0112412934670896,19.911609177393704,0.0146014266938017,47.5341987609863,-0.632985174655914,0.0,0.007853981425915,13.07,-189.52132091168545,165.52375406629963,21.2591791286506,19.911614531095427,0.0039269907129575
2615,2615,2615,2615,0.0107972300806703,19.91126033929699,0.0245953441517839,47.5341987609863,-0.632985174655914,0.0,0.007853981425915,13.075,-189.5966437523969,165.598916842156,21.281892027997785,19.91127552996581,0.0039269907129575
2616,2616,2616,2616,0.0082088741687492,19.91126033929699,0.0245953441517839,47.5341987609863,-0.632985174655914,0.0,0.0083775802223192,13.08,-189.6719651802929,165.67421366632212,21.300637764903783,19.91127552996581,0.0041887901111596
2617,2617,2617,2617,0.0091177522719958,19.91091150120028,0.0345892616097662,47.5341987609863,-0.632985174655914,0.0,0.0083775802223192,13.085,-189.7472850568253,165.74961644547034,21.31540560640231,19.91094154543296,0.0041887901111596
2618,2618,2618,2618,0.0115098233287536,19.91126033929699,0.0245953441517839,47.5341987609863,-0.632985174655914,0.0,0.0083775802223192,13.09,-189.822603243446,165.82509708627308,21.32618706830692,19.91127552996581,0.0041887901111596
2619,2619,2619,2619,0.0125825643814863,19.92090627909025,0.0349381297398926,47.5342063903809,-0.632995188236237,0.0,0.0082030474635674,13.095,-189.8979196016068,165.90062749540257,21.332975891683063,19.92093691705305,0.0041015237317837
2620,2620,2620,2620,0.0150292406435638,19.92090627909025,0.0349381297398926,47.5342063903809,-0.632995188236237,0.0,0.0082030474635674,13.1,-189.9732339927596,165.97617957953125,21.335768025453497,19.92093691705305,0.0041015237317837
2621,2621,2621,2621,0.0143332463792122,19.931596615187217,0.0152990890256516,47.5342063903809,-0.632995188236237,0.0,0.0073303826295107,13.105,-190.04854627835616,166.05172524533154,21.33456161537053,19.93160248682146,0.0036651913147553
2622,2622,2622,2622,0.010852738264047,19.94228906927061,-0.0043398777601864,47.5342063903809,-0.632995188236237,0.0,0.0062831855568509,13.11,-190.1238563198486,166.12723639947572,21.329356999007345,19.94228954149672,0.0031415927784254
2623,2623,2623,2623,0.0124495717342531,19.942637907367327,-0.0143337952181685,47.5342063903809,-0.632995188236237,0.0,0.0062831855568509,13.115,-190.19916397868863,166.2026849486361,21.320156707087587,19.942643058583023,0.0031415927784254
2624,2624,2624,2624,0.0136024468880673,19.94298674546404,-0.0243277126761508,47.5342063903809,-0.632995188236237,0.0,0.0045378558887376,13.12,-190.27446911632808,166.27804279948512,21.30696547092595,19.94300158369744,0.0022689279443688
2625,2625,2625,2625,0.0134032934130972,19.94298674546404,-0.0243277126761508,47.5342063903809,-0.632995188236237,0.0,0.0045378558887376,13.125,-190.34977159421896,166.35328185869514,21.28979023599466,19.94300158369744,0.0022689279443688
2626,2626,2626,2626,0.0107405879732357,19.94298674546404,-0.0243277126761508,47.5342063903809,-0.632995188236237,0.0,0.0036651913147553,13.13,-190.42507127381305,166.4283740329385,21.26864018179575,19.94300158369744,0.0018325956573776
2627,2627,2627,2627,0.0105878286369898,19.94298674546404,-0.0243277126761508,47.5342063903809,-0.632995188236237,0.0,0.0050614546851419,13.135,-190.50036801656216,166.50329122888758,21.24352674816308,19.94300158369744,0.0025307273425709
2628,2628,2628,2628,0.0120639428875178,19.94333558356076,-0.0343216301341331,47.5342063903809,-0.632995188236237,0.0,0.0050614546851419,13.14,-190.57566168391827,166.5780053532147,21.214463667890488,19.943365116569858,0.0025307273425709
2629,2629,2629,2629,0.0140172706382527,19.953328243464288,-0.0339728359324096,47.5342063903809,-0.632995188236237,0.0,0.0059341195191985,13.145,-190.65095213733315,166.6524883125923,21.181467005908576,19.953357164773323,0.0029670597595992
2630,2630,2630,2630,0.0129539557193627,19.953328243464288,-0.0339728359324096,47.5342102050781,-0.633005023002625,0.0,0.0071558498707589,13.15,-190.7262392382588,166.72671201369266,21.14455520536364,19.953357164773323,0.0035779249353794
2631,2631,2631,2631,0.0109295631794147,19.94333558356076,-0.0343216301341331,47.5342102050781,-0.633005023002625,0.0,0.0071558498707589,13.155,-190.801522848147,166.80064836318817,21.10374914040233,19.943365116569858,0.0035779249353794
2632,2632,2632,2632,0.0116878556476254,19.94298674546404,-0.0243277126761508,47.5342102050781,-0.633005023002625,0.0,0.0075049159084112,13.16,-190.8768028284496,166.8742692677512,21.05907217617699,19.94300158369744,0.0037524579542056
2633,2633,2633,2633,0.0116741497306872,19.922650469573814,-0.0150314575500185,47.5342102050781,-0.633005023002625,0.0,0.0075049159084112,13.165,-190.9520790406185,166.94754663405408,21.01055023628812,19.922656140121624,0.0037524579542056
2634,2634,2634,2634,0.012033441370658,19.922650469573814,-0.0150314575500185,47.5342102050781,-0.633005023002625,0.0,0.0071558498707589,13.17,-191.02735134610555,167.02045236876913,20.958211877614453,19.922656140121624,0.0035779249353794
2635,2635,2635,2635,0.0127058874653084,19.93264312947736,-0.0146826633482949,47.5342102050781,-0.633005023002625,0.0,0.0064577183156028,13.175,-191.1026196063628,167.09295837856885,20.902088373386736,19.93264853720408,0.0032288591578014
2636,2636,2636,2636,0.0159336886407548,19.94298674546404,-0.0243277126761508,47.5342102050781,-0.633005023002625,0.0,0.0064577183156028,13.18,-191.17788368284167,167.1650365701255,20.84221380401901,19.94300158369744,0.0032288591578014
2637,2637,2637,2637,0.0154022049109591,19.94298674546404,-0.0243277126761508,47.5342102050781,-0.633005023002625,0.0,0.0064577183156028,13.185,-191.2531434369945,167.23665885011147,20.778625157148955,19.94300158369744,0.0032288591578014
2638,2638,2638,2638,0.0085062046611862,19.94333558356076,-0.0343216301341331,47.5342102050781,-0.633005023002625,0.0,0.0059341195191985,13.19,-191.32839873027297,167.30779712519904,20.711362435973484,19.943365116569858,0.0029670597595992
2639,2639,2639,2639,0.0095598380532462,19.94333558356076,-0.0343216301341331,47.5342178344727,-0.633015215396881,0.0,0.0059341195191985,13.195,-191.40364942412893,167.37842330206072,20.640468777526547,19.943365116569858,0.0029670597595992
2640,2640,2640,2640,0.0112251927857649,19.943684421657466,-0.0443155475921179,47.5342178344727,-0.633015215396881,0.0,0.0052359879640424,13.2,-191.4788953800143,167.4485092873688,20.565990580284872,19.94373365692645,0.0026179939820212
2641,2641,2641,2641,0.0104821791640112,19.94403325975418,-0.0543094650501002,47.5342178344727,-0.633015215396881,0.0,0.0052359879640424,13.205,-191.55413645938089,167.51803493145735,20.489055820286183,19.944107204489622,0.0026179939820212
