,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
27,27,27,27,0.0011640930697203,20.601189548181576,0.0386712576772396,47.5328788757324,-0.630742490291596,0.0,0.002792526740773,0.135,-1.2942812027822592,1.3357663598939182,15.415035974618352,20.601225843776287,0.0013962633703865
28,28,28,28,0.0051812319156141,20.601189548181576,0.0386712576772396,47.532886505127,-0.630752682685852,0.0,0.0031415927784254,0.14,-1.3662171047283391,1.3658089518804175,15.59144806881427,20.601225843776287,0.0015707963892127
29,29,29,29,0.002816689726179,20.60153838627829,0.0286773402192574,47.532886505127,-0.630752682685852,0.0,0.0031415927784254,0.145,-1.4394169581398,1.395097517714631,15.768371670003722,20.601558345696564,0.0015707963892127
30,30,30,30,0.0003814642115473,20.60153838627829,0.0286773402192574,47.532886505127,-0.630752682685852,0.0,0.0029670597595992,0.15,-1.5138355747639485,1.4236971276376746,15.944990671683968,20.601558345696564,0.0014835298797996
31,31,31,31,-0.0003791303045529,20.601189548181576,0.0386712576772396,47.532886505127,-0.630752682685852,0.0,0.0038397243335815,0.155,-1.5894277663480896,1.451672851890662,16.120571424081348,20.601225843776287,0.0019198621667907
32,32,32,32,-0.0005569084657904,20.601189548181576,0.0386712576772396,47.532886505127,-0.630752682685852,0.0,0.0038397243335815,0.16,-1.6661483446395315,1.479089760714709,16.294457981583058,20.601225843776287,0.0019198621667907
33,33,33,33,0.0036621830350357,20.601189548181576,0.0386712576772396,47.532886505127,-0.630752682685852,0.0,0.0033161255371773,0.165,-1.7439521213855786,1.5060129243509306,16.466067431091734,20.601225843776287,0.0016580627685886
34,34,34,34,0.0061776806851971,20.600840710084864,0.0486651751352219,47.532886505127,-0.630752682685852,0.0,0.0040142573524077,0.17,-1.8227939083335387,1.532507413040442,16.634885391930034,20.60089819065083,0.0020071286762038
35,35,35,35,0.0033926472058818,20.61118432607154,0.0390201258073659,47.532886505127,-0.630752682685852,0.0,0.0040142573524077,0.175,-1.902628517230717,1.558638297024358,16.80046175025707,20.611221261572915,0.0020071286762038
36,36,36,36,-0.0017120734440008,20.61083548797483,0.0490140432653481,47.532886505127,-0.630752682685852,0.0,0.0043633231299858,0.18,-1.9834107598244204,1.584470646543794,16.962406669057636,20.61089376734546,0.0021816615649929
37,37,37,37,-0.0019514319389413,20.61118432607154,0.0390201258073659,47.532886505127,-0.630752682685852,0.0,0.0043633231299858,0.185,-2.0650954478619554,1.6100695318398657,17.12038689772033,20.611221261572915,0.0021816615649929
38,38,38,38,-0.0003903729925385,20.61118432607154,0.0390201258073659,47.5328903198242,-0.630762875080109,0.0,0.0036651913147553,0.19,-2.147637393090628,1.6355000231536876,17.274122392290227,20.611221261572915,0.0018325956573776
39,39,39,39,0.0017787405064119,20.600840710084864,0.0486651751352219,47.5328903198242,-0.630762875080109,0.0,0.0038397243335815,0.195,-2.230991407257745,1.660827190726375,17.423383247838963,20.60089819065083,0.0019198621667907
40,40,40,40,0.0002639362826405,20.62082814787837,0.0493628374670718,47.5328903198242,-0.630762875080109,0.0,0.0038397243335815,0.2,-2.315112302110612,1.6861161047990425,17.567986937406175,20.62088723101059,0.0019198621667907
41,41,41,41,0.0031074965142427,20.62082814787837,0.0493628374670718,47.5328903198242,-0.630762875080109,0.0,0.0033161255371773,0.205,-2.399954889396537,1.7114318356128062,17.70779584703271,20.62088723101059,0.0016580627685886
42,42,42,42,0.0038658355357576,20.63012524957491,0.0696995405131624,47.5328903198242,-0.630762875080109,0.0,0.0033161255371773,0.21,-2.485473980862823,1.7368394534087803,17.842715093040454,20.63024299030664,0.0016580627685886
43,43,43,43,0.003128362537428,20.640815585671884,0.0500604997989218,47.5328903198242,-0.630762875080109,0.0,0.0033161255371773,0.215,-2.571624388256778,1.7624040284280806,17.97269060554038,20.640876291847576,0.0016580627685886
44,44,44,44,0.0042821742188873,20.650810363561853,0.050409367929048,47.5328903198242,-0.630762875080109,0.0,0.0033161255371773,0.22,-2.658360923325711,1.7881906309118225,18.0977074608014,20.650871889006734,0.0016580627685886
45,45,45,45,0.0043891651552352,20.650810363561853,0.050409367929048,47.5328903198242,-0.630762875080109,0.0,0.0033161255371773,0.225,-2.745638397816924,1.81426433110112,18.21778844440311,20.650871889006734,0.0016580627685886
46,46,46,46,0.0012801635908726,20.661151861562104,0.0407642446727891,47.5328903198242,-0.630762875080109,0.0,0.0033161255371773,0.23,-2.833411623477727,1.8406901992370888,18.332992826750274,20.6611920752452,0.0016580627685886
47,47,47,47,3.765947749379597e-05,20.661151861562104,0.0407642446727891,47.5328903198242,-0.630762875080109,0.0,0.0038397243335815,0.235,-2.921635412055424,1.8675333055608447,18.443415332427627,20.6611920752452,0.0019198621667907
48,48,48,48,-0.00095619804155,20.66080302346539,0.0507581621307714,47.5328941345215,-0.630773484706879,0.0,0.0038397243335815,0.24,-3.010264575297321,1.8948587203135023,18.549185284926708,20.660865373102343,0.0019198621667907
49,49,49,49,0.001205223694214,20.650810363561853,0.050409367929048,47.5328941345215,-0.630773484706879,0.0,0.0031415927784254,0.245,-3.0992539249507267,1.9227315137361765,18.650465908302813,20.650871889006734,0.0015707963892127
50,50,50,50,0.0006403702828815,20.650810363561853,0.050409367929048,47.5328941345215,-0.630773484706879,0.0,0.0034906585560035,0.25,-3.1885582727629456,1.951216756069983,18.747453767358834,20.650871889006734,0.0017453292780017
51,51,51,51,0.0026956225270537,20.65046152546514,0.0604032853870303,47.5328941345215,-0.630773484706879,0.0,0.0034906585560035,0.255,-3.278132430481284,1.980379517556036,18.84037832788104,20.65054986608351,0.0017453292780017
52,52,52,52,0.0063631854595806,20.65046152546514,0.0604032853870303,47.5328941345215,-0.630773484706879,0.0,0.0031415927784254,0.26,-3.36793120985305,2.0102848684354515,18.929501618246626,20.65054986608351,0.0015707963892127
53,53,53,53,0.0053120269347993,20.650112687368427,0.0703972028450125,47.5328941345215,-0.630773484706879,0.0,0.0031415927784254,0.265,-3.457909422625548,2.0409978789493444,19.01511797340153,20.65023268070321,0.0015707963892127
54,54,54,54,0.0003455037346014,20.650810363561853,0.050409367929048,47.5328941345215,-0.630773484706879,0.0,0.0029670597595992,0.27,-3.548021880546085,2.0725836193388294,19.09755384171753,20.650871889006734,0.0014835298797996
55,55,55,55,-0.0022443901918602,20.65046152546514,0.0604032853870303,47.5328941345215,-0.630773484706879,0.0,0.002792526740773,0.275,-3.638223395361968,2.1051071598450224,19.17716763459904,20.65054986608351,0.0013962633703865
56,56,56,56,-0.0014247019776988,20.65046152546514,0.0604032853870303,47.5328941345215,-0.630773484706879,0.0,0.002792526740773,0.28,-3.728468778820501,2.138633570709038,19.25434959794841,20.65054986608351,0.0013962633703865
57,57,57,57,-0.0005880225877232,20.66080302346539,0.0507581621307714,47.532901763916,-0.630783796310425,0.0,0.002443460963195,0.285,-3.818712842668994,2.173227922171992,19.32952168371816,20.660865373102343,0.0012217304815975
58,58,58,58,0.0028597520527231,20.650810363561853,0.050409367929048,47.532901763916,-0.630783796310425,0.0,0.0029670597595992,0.29,-3.908910398654748,2.208955284474998,19.40313739881629,20.650871889006734,0.0014835298797996
59,59,59,59,0.0020769383467235,20.65046152546514,0.0604032853870303,47.532901763916,-0.630783796310425,0.0,0.0029670597595992,0.295,-3.999016258525075,2.2458807278591726,19.475681607675632,20.65054986608351,0.0014835298797996
60,60,60,60,0.0013616847983676,20.650810363561853,0.050409367929048,47.532901763916,-0.630783796310425,0.0,0.002792526740773,0.3,-4.088985234027279,2.2840693225656308,19.547670263814314,20.650871889006734,0.0013962633703865
61,61,61,61,0.0008736217775362,20.65046152546514,0.0604032853870303,47.532901763916,-0.630783796310425,0.0,0.002792526740773,0.305,-4.178772136908666,2.323586138835488,19.61965004492926,20.65054986608351,0.0013962633703865
62,62,62,62,0.0014455655301781,20.67044896325865,0.06110094771888,47.532901763916,-0.630783796310425,0.0,0.0034906585560035,0.31,-4.268331778916542,2.3644962469098574,19.69219786538364,20.670539268932792,0.0017453292780017
63,63,63,63,0.0001063417745776,20.670797801355363,0.0511070302608978,47.532901763916,-0.630783796310425,0.0,0.0033161255371773,0.315,-4.357618971798214,2.406864717029856,19.76592023964288,20.67086098044926,0.0016580627685886
64,64,64,64,0.0025887704703954,20.66045418536868,0.0607520795887537,47.532901763916,-0.630783796310425,0.0,0.0033161255371773,0.32,-4.44658852730099,2.450756619436599,19.84145247026498,20.66054350594128,0.0016580627685886
65,65,65,65,0.0025045545027798,20.66080302346539,0.0507581621307714,47.532901763916,-0.630783796310425,0.0,0.0036651913147553,0.325,-4.535195257172172,2.4962370243712,19.91945763466465,20.660865373102343,0.0018325956573776
66,66,66,66,0.0004064942522442,20.66080302346539,0.0507581621307714,47.532901763916,-0.630783796310425,0.0,0.0036651913147553,0.33,-4.623393973159072,2.5433710020747764,20.00062534612253,20.660865373102343,0.0018325956573776
67,67,67,67,-0.0015704986041103,20.67044896325865,0.06110094771888,47.532901763916,-0.630783796310425,0.0,0.0036651913147553,0.335,-4.71113948700899,2.592223622788441,20.085670266515223,20.670539268932792,0.0018325956573776
68,68,68,68,-0.0002030986724463,20.670797801355363,0.0511070302608978,47.5329093933105,-0.630793988704681,0.0,0.0034906585560035,0.34,-4.798386610469238,2.642859956753311,20.17533035118837,20.67086098044926,0.0017453292780017
69,69,69,69,0.0010258956200355,20.67044896325865,0.06110094771888,47.5329093933105,-0.630793988704681,0.0,0.0034906585560035,0.345,-4.88509015528712,2.6953450742105,20.27036481021635,20.670539268932792,0.0017453292780017
70,70,70,70,0.0023361103440552,20.680443741148625,0.0614498158490066,47.5329093933105,-0.630793988704681,0.0,0.0036651913147553,0.35,-4.97120493320994,2.749744045401123,20.371551775252502,20.680535036857272,0.0018325956573776
71,71,71,71,0.0023664841644214,20.680443741148625,0.0614498158490066,47.5329093933105,-0.630793988704681,0.0,0.0034906585560035,0.355,-5.056685755985007,2.8061219405662965,20.47968566707774,20.680535036857272,0.0017453292780017
72,72,72,72,0.0007806959207695,20.68973872485873,0.0817864449666945,47.5329093933105,-0.630793988704681,0.0,0.0034906585560035,0.36,-5.141487435359627,2.8645438299471344,20.59557426592689,20.689900374953464,0.0017453292780017
73,73,73,73,-0.0001176564218781,20.68973872485873,0.0817864449666945,47.5329093933105,-0.630793988704681,0.0,0.0031415927784254,0.365,-5.225564783081108,2.925074783784753,20.7200354945359,20.689900374953464,0.0015707963892127
74,74,74,74,0.0018035392435058,20.68973872485873,0.0817864449666945,47.5329093933105,-0.630793988704681,0.0,0.0033161255371773,0.37,-5.308872610896753,2.987779872320267,20.8538939324125,20.689900374953464,0.0016580627685886
75,75,75,75,0.0008431554357288,20.68904105097557,0.1017742136955834,47.5329093933105,-0.630793988704681,0.0,0.0033161255371773,0.375,-5.39136573055387,3.0527241657947903,20.997977088918383,20.68929137499701,0.0016580627685886
76,76,76,76,0.0015068335796351,20.71972094054222,0.0828329754286708,47.5329093933105,-0.630793988704681,0.0,0.002792526740773,0.38,-5.472998953799765,3.11997273444944,21.1531114719449,20.719886514065703,0.0013962633703865
77,77,77,77,0.0035867341729227,20.73006455652888,0.0731879261008139,47.5329093933105,-0.630793988704681,0.0,0.002792526740773,0.385,-5.553727092381745,3.1895906485253303,21.32011849797228,20.730193751877515,0.0013962633703865
78,78,78,78,0.0030429666125989,20.72971571843216,0.0831818435587962,47.5329055786133,-0.63081020116806,0.0,0.002792526740773,0.39,-5.6335049580471175,3.2616429782635765,21.49981029761068,20.72988260907696,0.0013962633703865
79,79,79,79,0.0013939901907471,20.73006455652888,0.0731879261008139,47.5329055786133,-0.63081020116806,0.0,0.0031415927784254,0.395,-5.712287362543184,3.3361947939052925,21.692985477944912,20.730193751877515,0.0015707963892127
80,80,80,80,0.0021187051130166,20.71972094054222,0.0828329754286708,47.5329055786133,-0.63081020116806,0.0,0.0031415927784254,0.4,-5.790029117617257,3.413311165691595,21.900424908645387,20.719886514065703,0.0015707963892127
81,81,81,81,-0.0002595435297599,20.729366880335448,0.0931757610167784,47.5329055786133,-0.63081020116806,0.0,0.0038397243335815,0.405,-5.866701212129934,3.493023280684792,22.120245345519606,20.72957628563568,0.0019198621667907
82,82,82,82,0.0016263162759341,20.719372102445508,0.0928268928866531,47.5329055786133,-0.63081020116806,0.0,0.0036651913147553,0.41,-5.942339343395006,3.575226793231961,22.34148103986382,20.71958004283967,0.0018325956573776
83,83,83,83,0.0065169398401947,20.719372102445508,0.0928268928866531,47.5329055786133,-0.63081020116806,0.0,0.0036651913147553,0.415,-6.01699538583956,3.6597834745013738,22.55957182286942,20.71958004283967,0.0018325956573776
84,84,84,84,0.0051475387666354,20.719023266659057,0.1028207441575598,47.5329055786133,-0.63081020116806,0.0,0.0033161255371773,0.42,-6.090721213890677,3.7465550956613,22.77262563741357,20.719278395489265,0.0016580627685886
85,85,85,85,0.0056661025241038,20.719372102445508,0.0928268928866531,47.5329055786133,-0.63081020116806,0.0,0.0033161255371773,0.425,-6.1635687019754455,3.8354034278800144,22.978931792672626,20.71958004283967,0.0016580627685886
86,86,86,86,0.0032313977432897,20.729366880335448,0.0931757610167784,47.5329055786133,-0.63081020116806,0.0,0.0031415927784254,0.43,-6.235589724520949,3.926190242325786,23.17694834589828,20.72957628563568,0.0015707963892127
87,87,87,87,0.0022879125898856,20.750051994322416,0.0738855884326648,47.5329055786133,-0.63081020116806,0.0,0.0022689279443688,0.435,-6.306836155954273,4.018777310166887,23.365289746455904,20.75018353767652,0.0011344639721844
88,88,88,88,0.0023827700186656,20.74005721643244,0.0735367203025383,47.5329208374023,-0.630814671516418,0.0,0.0022689279443688,0.44,-6.377359870702501,4.113026402571587,23.542715018450373,20.740187583291625,0.0011344639721844
89,89,89,89,0.00207535371386,20.73006455652888,0.0731879261008139,47.5329208374023,-0.630814671516418,0.0,0.0022689279443688,0.445,-6.447212743192721,4.20879929070816,23.708116666791824,20.730193751877515,0.0011344639721844
90,90,90,90,0.0020496759255469,20.740754892625866,0.0535488853865738,47.5329208374023,-0.630814671516418,0.0,0.002443460963195,0.45,-6.516446647852017,4.305957745744874,23.860510421609742,20.740824019288866,0.0012217304815975
91,91,91,91,0.0042285632777129,20.74040605452916,0.0635428028445561,47.5329208374023,-0.630814671516418,0.0,0.002443460963195,0.455,-6.585113459107473,4.404363538850002,23.999025884099257,20.740503392987907,0.0012217304815975
92,92,92,92,0.0038802475544887,20.750051994322416,0.0738855884326648,47.5329208374023,-0.630814671516418,0.0,0.0029670597595992,0.46,-6.653265051386175,4.503878441191817,24.122898099708785,20.75018353767652,0.0014835298797996
93,93,93,93,0.0002227245962305,20.76004465422595,0.0742343826343883,47.5329208374023,-0.630814671516418,0.0,0.0029670597595992,0.465,-6.720953299115208,4.604364223938586,24.231460059070272,20.760177378553887,0.0014835298797996
94,94,94,94,0.0019395274268166,20.750051994322416,0.0738855884326648,47.5329208374023,-0.630814671516418,0.0,0.0031415927784254,0.47,-6.788230076721656,4.705682658258585,24.324136110590548,20.75018353767652,0.0015707963892127
95,95,95,95,0.002600395012509,20.749703156225703,0.083879505890647,47.5329208374023,-0.630814671516418,0.0,0.0036651913147553,0.475,-6.855147258632605,4.80769551532008,24.40043625901141,20.74987269462132,0.0018325956573776
96,96,96,96,0.0016076015875668,20.76004465422595,0.0742343826343883,47.5329208374023,-0.630814671516418,0.0,0.0036651913147553,0.48,-6.92175671927514,4.910264566291347,24.45995131985005,20.760177378553887,0.0018325956573776
97,97,97,97,-6.316620191950384e-06,20.749703156225703,0.083879505890647,47.5329284667969,-0.63082492351532,0.0,0.0041887901111596,0.485,-6.988110333076347,5.013251582340657,24.50234889901009,20.74987269462132,0.0020943950555798
98,98,98,98,0.0006523185525114,20.749703156225703,0.083879505890647,47.5329284667969,-0.63082492351532,0.0,0.0033161255371773,0.49,-7.054259974463312,5.116518334636279,24.52737016910653,20.74987269462132,0.0016580627685886
99,99,99,99,0.0013390258227843,20.749703156225703,0.083879505890647,47.5329284667969,-0.63082492351532,0.0,0.0033161255371773,0.495,-7.120257517863115,5.219926594346485,24.5348274182659,20.74987269462132,0.0016580627685886
100,100,100,100,0.0015963241146402,20.749703156225703,0.083879505890647,47.5329284667969,-0.63082492351532,0.0,0.0036651913147553,0.5,-7.186154837702847,5.323338132639548,24.524602352900708,20.74987269462132,0.0018325956573776
101,101,101,101,0.0014811673646294,20.76004465422595,0.0742343826343883,47.5329284667969,-0.63082492351532,0.0,0.0036651913147553,0.505,-7.252003808409589,5.426614720683736,24.49664514270171,20.760177378553887,0.0018325956573776
102,102,102,102,0.0020142474306333,20.76004465422595,0.0742343826343883,47.5329284667969,-0.63082492351532,0.0,0.0033161255371773,0.51,-7.317856304410428,5.5296181296473215,24.45097420362652,20.760177378553887,0.0016580627685886
103,103,103,103,0.004069418856709,20.769341755922497,0.0945710856804792,47.5329284667969,-0.63082492351532,0.0,0.0031415927784254,0.515,-7.383764200132449,5.632210130698576,24.38767672264444,20.769557064717404,0.0015707963892127
104,104,104,104,0.0049988735204169,20.769341755922497,0.0945710856804792,47.5329284667969,-0.63082492351532,0.0,0.0031415927784254,0.52,-7.449779370002737,5.734252495005773,24.30690993639936,20.769557064717404,0.0015707963892127
105,105,105,105,0.0037621990380561,20.759346978032525,0.0942222175503528,47.5329284667969,-0.63082492351532,0.0,0.0029670597595992,0.525,-7.515953688448376,5.835606993737182,24.2089031844402,20.759560804136207,0.0014835298797996
106,106,106,106,0.002664658858118,20.758998142246075,0.1042160688212595,47.5329284667969,-0.63082492351532,0.0,0.002792526740773,0.53,-7.582339029896453,5.936135398061071,24.093960766204567,20.75925973773575,0.0013962633703865
107,107,107,107,0.0006254725753481,20.759346978032525,0.0942222175503528,47.5329284667969,-0.63082492351532,0.0,0.002792526740773,0.535,-7.648987268774051,6.035699479145717,23.962465639174376,20.759560804136207,0.0013962633703865
108,108,108,108,0.0002256740666434,20.768644082039334,0.1145588544093682,47.5329284667969,-0.63082492351532,0.0,0.002792526740773,0.54,-7.715950279508257,6.1341610081593885,23.8148840033282,20.76896003023625,0.0013962633703865
109,109,109,109,0.0020924490494414,20.778987698026,0.1049138050815113,47.5329360961914,-0.630835175514221,0.0,0.002792526740773,0.545,-7.783279936526156,6.231381756270358,23.65177082368633,20.77925255299652,0.0013962633703865
110,110,110,110,0.0036512526312961,20.778987698026,0.1049138050815113,47.5329360961914,-0.630835175514221,0.0,0.002443460963195,0.55,-7.851028114254831,6.327223494646894,23.47377634773965,20.77925255299652,0.0012217304815975
111,111,111,111,0.0051841005354211,20.788631519832844,0.115256516741218,47.5329360961914,-0.630835175514221,0.0,0.0029670597595992,0.555,-7.919246687121368,6.421547994457269,23.28165367702597,20.788951020482944,0.0014835298797996
112,112,112,112,0.0051404600636521,20.789329193716007,0.0952687480123291,47.5329360961914,-0.630835175514221,0.0,0.0029670597595992,0.56,-7.987987529552853,6.514217026869757,23.076267450744183,20.7895474808626,0.0014835298797996
113,113,113,113,0.0019250460982779,20.789329193716007,0.0952687480123291,47.5329360961914,-0.630835175514221,0.0,0.0034906585560035,0.5650000000000001,-8.05730251597637,6.605092363052624,22.85860369247564,20.7895474808626,0.0017453292780017
114,114,114,114,0.0019435641704553,20.78898035792956,0.1052625992832357,47.5329360961914,-0.630835175514221,0.0,0.0031415927784254,0.5700000000000001,-8.127243520819004,6.694035774174146,22.62978085649917,20.7892468487242,0.0015707963892127
115,115,115,115,0.001702366429887,20.778987698026,0.1049138050815113,47.5329360961914,-0.630835175514221,0.0,0.0031415927784254,0.5750000000000001,-8.197862418507844,6.780909031402593,22.391062084918467,20.77925255299652,0.0015707963892127
116,116,116,116,0.0027417037963648,20.778987698026,0.1049138050815113,47.5329360961914,-0.630835175514221,0.0,0.0029670597595992,0.58,-8.269211083469969,6.865573905906235,22.143868647185386,20.77925255299652,0.0014835298797996
117,117,117,117,0.0021732068087548,20.778987698026,0.1049138050815113,47.5329399108887,-0.630845427513123,0.0,0.0029670597595992,0.585,-8.341341390132467,6.947892168853344,21.88979447491948,20.77925255299652,0.0014835298797996
118,118,118,118,0.001328453931502,20.779336533812444,0.0949199538106047,47.5329399108887,-0.630845427513123,0.0,0.0026179939820212,0.59,-8.414305212922423,7.027725591412192,21.630621621750787,20.779553329729296,0.0013089969910106
119,119,119,119,0.0007989826568346,20.778987698026,0.1049138050815113,47.5329399108887,-0.630845427513123,0.0,0.0022689279443688,0.595,-8.488154426266924,7.104935944751051,21.368336364174844,20.77925255299652,0.0011344639721844
120,120,120,120,-0.0021004904175395,20.78967803181272,0.0852748305543468,47.5329399108887,-0.630845427513123,0.0,0.0022689279443688,0.6,-8.56294090459305,7.17938500003819,21.105145508687382,20.78985292067172,0.0011344639721844
121,121,121,121,0.0008128394168815,20.78967803181272,0.0852748305543468,47.5329399108887,-0.630845427513123,0.0,0.0020943950555798,0.605,-8.63870188536282,7.250975426848088,20.84698099775683,20.78985292067172,0.0010471975277899
122,122,122,122,0.0030123035895832,20.78898035792956,0.1052625992832357,47.5329399108887,-0.630845427513123,0.0,0.0020943950555798,0.61,-8.715416058177958,7.31977348838004,20.60896657405704,20.7892468487242,0.0010471975277899
123,123,123,123,0.0023310443562746,20.789329193716007,0.0952687480123291,47.5329399108887,-0.630845427513123,0.0,0.0020943950555798,0.615,-8.79304747567512,7.385886346239558,20.393672505923565,20.7895474808626,0.0010471975277899
124,124,124,124,-4.3850140439121495e-05,20.78898035792956,0.1052625992832357,47.5329399108887,-0.630845427513123,0.0,0.0031415927784254,0.62,-8.871560190490964,7.449421162032143,20.199920005338388,20.7892468487242,0.0015707963892127
