,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
12,12,12,12,-0.009875133439771,18.74092647522906,0.0137630738642861,47.5361938476562,-0.636347889900207,0.0,0.0010471975277899,0.06,0.5658078806718175,-0.369630436596724,12.486605943953164,18.7409315289327,0.0005235987638949
13,13,13,13,-0.0080614609203322,18.750919135132605,0.0141118680660098,47.5361938476562,-0.636347889900207,0.0,0.0012217304815975,0.065,0.617248734961878,-0.4066208753735031,12.671943893483556,18.75092444540008,0.0006108652407987
14,14,14,14,-0.0082914160379335,18.760913913022573,0.014460736196136,47.5361938476562,-0.636347889900207,0.0,0.0012217304815975,0.07,0.66918049287567,-0.4444971343969265,12.85537782817162,18.760919486121548,0.0006108652407987
15,15,15,15,-0.0089561587310714,18.77090869091254,0.0148096043262623,47.5361938476562,-0.636347889900207,0.0,0.0017453292780017,0.075,0.7215972497508026,-0.4832459705157199,13.03685345759146,18.77091453304704,0.0008726646390008
16,16,16,16,-0.0094441861217203,18.780901350816084,0.015158398527986,47.5361938476562,-0.636347889900207,0.0,0.0022689279443688,0.08,0.774493100924885,-0.5228541405786087,13.216320527531694,18.78090746812122,0.0011344639721844
17,17,17,17,-0.0103463444245523,18.79124496680277,0.0055133492001301,47.5361938476562,-0.636347889900207,0.0,0.0022689279443688,0.085,0.8278621417355264,-0.5633084014343184,13.393732472212092,18.791245775610776,0.0011344639721844
18,18,18,18,-0.0113304396636881,18.780901350816084,0.015158398527986,47.5361938476562,-0.636347889900207,0.0,0.0029670597595992,0.09,0.8816984675203359,-0.6045955099315745,13.56904610069896,18.78090746812122,0.0014835298797996
19,19,19,19,-0.0106415693552525,18.78020367693292,0.035146167256875,47.536190032959,-0.636338591575623,0.0,0.0026179939820212,0.095,0.935996173616923,-0.6467022229191031,13.742221313842183,18.780236564009456,0.0013089969910106
20,20,20,20,-0.0101094031904274,18.78020367693292,0.035146167256875,47.536190032959,-0.636338591575623,0.0,0.0026179939820212,0.1,0.9907493553628968,-0.689615297245629,13.913220848475865,18.780236564009456,0.0013089969910106
21,21,21,21,-0.0103599577550307,18.78020367693292,0.035146167256875,47.536190032959,-0.636338591575623,0.0,0.0031415927784254,0.105,1.0459521080958665,-0.7333214897598784,14.082010045998397,18.780236564009456,0.0015707963892127
22,22,22,22,-0.0113502302795387,18.76951334083596,0.0547852079711157,47.536190032959,-0.636338591575623,0.0,0.0031415927784254,0.11,1.1015985271534408,-0.7778075573105767,14.2485566427712,18.76959329529629,0.0015707963892127
23,23,23,23,-0.0115963209284243,18.77950600073949,0.0551340021728394,47.536190032959,-0.636338591575623,0.0,0.002443460963195,0.115,1.15768270787323,-0.823060256746449,14.4128305800677,18.779586933423385,0.0012217304815975
24,24,24,24,-0.0124338902927407,18.77021101702938,0.0347973730551512,47.536190032959,-0.636338591575623,0.0,0.0019198621667907,0.12,1.2141987455928422,-0.8690663449162216,14.574803831557436,18.770243271758165,0.0009599310833953
25,25,25,25,-0.010555525325205,18.77055985281583,0.0248035217842446,47.536190032959,-0.636338591575623,0.0,0.0019198621667907,0.125,1.2711407356498872,-0.9158125786686196,14.734450246535069,18.770576240564232,0.0009599310833953
26,26,26,26,-0.0066471819413645,18.78159902700951,-0.0048294363879783,47.536190032959,-0.636338591575623,0.0,0.0019198621667907,0.13,1.328502773381974,-0.9632857148523686,14.891745407302828,18.78159964792191,0.0009599310833953
27,27,27,27,-0.0074892625549259,18.78229670320293,-0.0248172713039429,47.536190032959,-0.636338591575623,0.0,0.0015707963892127,0.135,1.386278954126712,-1.0114725103161943,15.04666649928977,18.78231309887317,0.0007853981946063
28,28,28,28,-0.007406792986404,18.792291481092903,-0.0244684031738166,47.536190032959,-0.636338591575623,0.0,0.0015707963892127,0.14,1.44446337322171,-1.0603597219088223,15.199192192645969,18.79230741056326,0.0007853981946063
29,29,29,29,-0.0100326594182492,18.792291481092903,-0.0244684031738166,47.5361824035645,-0.636329293251038,0.0,0.0017453292780017,0.145,1.5030501260045772,-1.1099341064789778,15.349302534187627,18.79230741056326,0.0008726646390008
30,30,30,30,-0.0123759883852748,18.7919426429962,-0.0144744857158343,47.5361824035645,-0.636329293251038,0.0,0.0017453292780017,0.15,1.5620333078129236,-1.1601824208753868,15.496978848687643,18.79194821747856,0.0008726646390008
31,31,31,31,-0.0102604397943431,18.80228414099644,-0.0241196089720932,47.5361824035645,-0.636329293251038,0.0,0.0019198621667907,0.155,1.6214070139843573,-1.2110914219467748,15.64220364861463,18.80229961133221,0.0009599310833953
32,32,32,32,-0.0091027418222423,18.80193530289973,-0.0141256915141109,47.5361824035645,-0.636329293251038,0.0,0.002443460963195,0.16,1.6811653398564883,-1.2626478665418672,15.784960551520763,18.80194060913893,0.0012217304815975
33,33,33,33,-0.0077828916695667,18.80193530289973,-0.0141256915141109,47.5361824035645,-0.636329293251038,0.0,0.002443460963195,0.165,1.741302380766926,-1.31483851150939,15.925234204355858,18.80194060913893,0.0012217304815975
34,34,34,34,-0.0092118721299894,18.80193530289973,-0.0141256915141109,47.5361824035645,-0.636329293251038,0.0,0.0031415927784254,0.17,1.801812232053279,-1.3676501136980677,16.063010214068463,18.80194060913893,0.0015707963892127
35,35,35,35,-0.0072391126659726,18.80193530289973,-0.0141256915141109,47.5361824035645,-0.636329293251038,0.0,0.002792526740773,0.175,1.8626889890531564,-1.4210694299566269,16.198275083914446,18.80194060913893,0.0013962633703865
36,36,36,36,-0.0055875684002708,18.80193530289973,-0.0141256915141109,47.5361824035645,-0.636329293251038,0.0,0.002792526740773,0.18,1.923926747104167,-1.475083217133793,16.33101615495413,18.80194060913893,0.0013962633703865
37,37,37,37,-0.0066176406189134,18.80193530289973,-0.0141256915141109,47.5361824035645,-0.636329293251038,0.0,0.0029670597595992,0.185,1.9855196015439207,-1.5296782320782911,16.461221552274584,18.80194060913893,0.0014835298797996
38,38,38,38,-0.0064895524533049,18.80193530289973,-0.0141256915141109,47.5361824035645,-0.636329293251038,0.0,0.0029670597595992,0.19,2.047461647710029,-1.5848412316388474,16.58888013551503,18.80194060913893,0.0014835298797996
39,39,39,39,-0.0070396819517718,18.792291481092903,-0.0244684031738166,47.5361785888672,-0.636319577693939,0.0,0.002443460963195,0.195,2.109746980940096,-1.6405589726641865,16.713981453318954,18.79230741056326,0.0012217304815975
40,40,40,40,-0.0087941105802266,18.7919426429962,-0.0144744857158343,47.5361785888672,-0.636319577693939,0.0,0.002443460963195,0.2,2.172369696571735,-1.6968182120030355,16.83651570137604,18.79194821747856,0.0012217304815975
41,41,41,41,-0.0103838200945167,18.792291481092903,-0.0244684031738166,47.5361785888672,-0.636319577693939,0.0,0.002443460963195,0.205,2.2353238899425536,-1.7536057065041182,16.95647368373612,18.79230741056326,0.0012217304815975
42,42,42,42,-0.0111181118637004,18.79159380489948,-0.004480568257852,47.5361785888672,-0.636319577693939,0.0,0.0020943950555798,0.21,2.2986036563901604,-1.8109082130161616,17.073846777134246,18.79159433906097,0.0010471975277899
43,43,43,43,-0.0108229566329194,18.80193530289973,-0.0141256915141109,47.5361785888672,-0.636319577693939,0.0,0.0017453292780017,0.215,2.3622030912521668,-1.8687124883878905,17.188626898059347,18.80194060913893,0.0008726646390008
44,44,44,44,-0.0106664834353096,18.80193530289973,-0.0141256915141109,47.5361785888672,-0.636319577693939,0.0,0.0017453292780017,0.22,2.4261162898661803,-1.9270052894680303,17.300806472350494,18.80194060913893,0.0008726646390008
45,45,45,45,-0.0087035558210828,18.7919426429962,-0.0144744857158343,47.5361785888672,-0.636319577693939,0.0,0.0015707963892127,0.225,2.4903373475698096,-1.9857733731053075,17.41037840711212,18.79194821747856,0.0007853981946063
46,46,46,46,-0.0083821211200373,18.7919426429962,-0.0144744857158343,47.5361785888672,-0.636319577693939,0.0,0.0015707963892127,0.23,2.5548603597006645,-2.045003496148447,17.517336064760418,18.79194821747856,0.0007853981946063
47,47,47,47,-0.0078687505266946,18.80193530289973,-0.0141256915141109,47.5361785888672,-0.636319577693939,0.0,0.0019198621667907,0.235,2.619679421596356,-2.104682415446174,17.621673239033896,18.80194060913893,0.0009599310833953
48,48,48,48,-0.0054378274866433,18.79159380489948,-0.004480568257852,47.5361785888672,-0.636319577693939,0.0,0.0022689279443688,0.24,2.68478862859449,-2.1647968878472144,17.723384132813123,18.79159433906097,0.0011344639721844
49,49,49,49,-0.0065455001622912,18.8119300807897,-0.0137768233839845,47.5361671447754,-0.636318624019623,0.0,0.0022689279443688,0.245,2.7501820760326785,-2.225333670200293,17.82246333761436,18.811935125483046,0.0011344639721844
50,50,50,50,-0.0052106135524296,18.8119300807897,-0.0137768233839845,47.5361671447754,-0.636318624019623,0.0,0.0022689279443688,0.25,2.8158538592485294,-2.2862795193541388,17.918905814622693,18.811935125483046,0.0011344639721844
51,51,51,51,-0.0048266616649432,18.812278918886413,-0.0237707408419668,47.5361671447754,-0.636318624019623,0.0,0.002792526740773,0.255,2.8817980735796525,-2.347621192157473,18.01270687715807,18.812293936947142,0.0013962633703865
52,52,52,52,-0.0064718096626909,18.83191751858321,-0.0130791610521345,47.5361671447754,-0.636318624019623,0.0,0.002792526740773,0.26,2.948008814363656,-2.409345445459023,18.103862174464663,18.831922060458275,0.0013962633703865
53,53,53,53,-0.0074926404002617,18.8315686804865,-0.0030852435941522,47.5361671447754,-0.636318624019623,0.0,0.0034906585560035,0.265,3.01448017693815,-2.471439036107516,18.192367676729205,18.83156893321977,0.0017453292780017
54,54,54,54,-0.004023640834061,18.8315686804865,-0.0030852435941522,47.5361671447754,-0.636318624019623,0.0,0.0034906585560035,0.27,3.081206256640743,-2.5338887209516736,18.27821966123772,18.83156893321977,0.0017453292780017
55,55,55,55,-0.0042313765016886,18.821576020582963,-0.0034340377958758,47.5361671447754,-0.636318624019623,0.0,0.0029670597595992,0.275,3.1481811488090456,-2.5966812568402253,18.36141469960394,18.82157633385682,0.0014835298797996
56,56,56,56,-0.0048048351872748,18.82122718248625,0.0065598796621063,47.5361671447754,-0.636318624019623,0.0,0.0029670597595992,0.28,3.2153989487806656,-2.659803400621894,18.441949645976543,18.82122832566409,0.0014835298797996
57,57,57,57,-0.0048697122881427,18.821576020582963,-0.0034340377958758,47.5361671447754,-0.636318624019623,0.0,0.0029670597595992,0.285,3.282853751893213,-2.723241909145407,18.51982162618244,18.82157633385682,0.0014835298797996
58,58,58,58,-0.0076340069206177,18.82122718248625,0.0065598796621063,47.5361671447754,-0.636318624019623,0.0,0.002443460963195,0.29,3.350539653484295,-2.7869835392594884,18.59502802772613,18.82122832566409,0.0012217304815975
59,59,59,59,-0.0077964706702342,18.8315686804865,-0.0030852435941522,47.5361671447754,-0.636300981044769,0.0,0.0022689279443688,0.295,3.4184507488915234,-2.851015047812865,18.667566490607,18.83156893321977,0.0011344639721844
60,60,60,60,-0.0077197612278669,18.84156345837648,-0.0027363754640259,47.5361671447754,-0.636300981044769,0.0,0.0022689279443688,0.3,3.4865811334525065,-2.9153231916542617,18.737434898889653,18.84156365707948,0.0011344639721844
61,61,61,61,-0.0078825375868223,18.841912296473183,-0.0127302929220082,47.5361671447754,-0.636300981044769,0.0,0.0019198621667907,0.305,3.554924902504854,-2.9798947276324044,18.804631372996607,18.84191659700109,0.0009599310833953
62,62,62,62,-0.0072766575157076,18.8422611345699,-0.0227242103799905,47.5361671447754,-0.636300981044769,0.0,0.0019198621667907,0.31,3.623476151386174,-3.044716412596019,18.86915426266979,18.84227483753118,0.0009599310833953
63,63,63,63,-0.0078164230523151,18.83261519477664,-0.033066995968099,47.5361671447754,-0.636300981044769,0.0,0.0020943950555798,0.315,3.6922289754340767,-3.109775003393829,18.931002140572268,18.83264422487597,0.0010471975277899
64,64,64,64,-0.0075140153889015,18.8226225348731,-0.0334157901698225,47.5361671447754,-0.636300981044769,0.0,0.0020943950555798,0.32,3.76117746998617,-3.1750572568745627,18.990173796490424,18.822652196365564,0.0010471975277899
65,65,65,65,-0.0071821704327667,18.83261519477664,-0.033066995968099,47.5361671447754,-0.636300981044769,0.0,0.0020943950555798,0.325,3.830315730380065,-3.240549929886945,19.04666823210909,18.83264422487597,0.0010471975277899
66,66,66,66,-0.0028703381180562,18.83296403287336,-0.0430609134260813,47.5361671447754,-0.636300981044769,0.0,0.0020943950555798,0.33,3.899637851953369,-3.3062397792797,19.100484656329247,18.83301326144508,0.0010471975277899
67,67,67,67,-0.0027405495865096,18.842958810763324,-0.0427120452959549,47.5361671447754,-0.636300981044769,0.0,0.0020943950555798,0.335,3.969137930043692,-3.372113561901555,19.15162248110844,18.843007219203,0.0010471975277899
68,68,68,68,-0.0051665912915512,18.84260997266661,-0.0327181278379726,47.5361671447754,-0.636300981044769,0.0,0.0020943950555798,0.34,4.038810059988644,-3.438158034601235,19.200081317791387,18.842638378367408,0.0010471975277899
69,69,69,69,-0.0053842396920838,18.852602632570147,-0.0323693336362492,47.5361633300781,-0.63629162311554,0.0,0.0020943950555798,0.345,4.1086483371258335,-3.504359954227464,19.24586097392228,18.85263042112031,0.0010471975277899
70,70,70,70,-0.0057767625890317,18.85295147066686,-0.0423632510942315,47.5361633300781,-0.63629162311554,0.0,0.0020943950555798,0.35,4.178646856792867,-3.5707060776289703,19.288961450512577,18.85299906647117,0.0010471975277899
71,71,71,71,-0.0053025217383618,18.85225379447344,-0.0223754161782671,47.5361633300781,-0.63629162311554,0.0,0.0026179939820212,0.355,4.248799714327358,-3.637183161654476,19.329382939751326,18.852267072967305,0.0013089969910106
72,72,72,72,-0.0084133856949672,18.85225379447344,-0.0223754161782671,47.5361633300781,-0.63629162311554,0.0,0.002792526740773,0.36,4.319101005066915,-3.703777963152712,19.36712582314372,18.852267072967305,0.0013962633703865
73,73,73,73,-0.007367755830191,18.85190495637672,-0.0123814987202848,47.5361633300781,-0.63629162311554,0.0,0.002792526740773,0.365,4.389544824349145,-3.7704772389723984,19.40219067006427,18.85190902231845,0.0013962633703865
74,74,74,74,-0.0066157436367853,18.85225379447344,-0.0223754161782671,47.5361633300781,-0.63629162311554,0.0,0.002792526740773,0.37,4.460125267511659,-3.8372677459622633,19.434578236720217,18.852267072967305,0.0013962633703865
75,75,75,75,-0.0070997934507046,18.862248572363413,-0.0220265480481404,47.5361633300781,-0.63629162311554,0.0,0.0026179939820212,0.375,4.530836429892066,-3.904136240971032,19.46428946550689,18.8622614332016,0.0013089969910106
76,76,76,76,-0.0065772505560607,18.862248572363413,-0.0220265480481404,47.5361633300781,-0.63629162311554,0.0,0.0026179939820212,0.38,4.601672406827975,-3.9710694808474303,19.491325484754533,18.8622614332016,0.0013089969910106
77,77,77,77,-0.0076745821563899,18.86259741046013,-0.0320204655061225,47.5361633300781,-0.63629162311554,0.0,0.0022689279443688,0.385,4.672627293656993,-4.038054222440183,19.51568760886149,18.862624588834613,0.0011344639721844
78,78,78,78,-0.0108676145154486,18.86294624855684,-0.0420143829641048,47.5361633300781,-0.63629162311554,0.0,0.0022689279443688,0.39,4.743695185716733,-4.105077222598018,19.53737733880568,18.862993038866342,0.0011344639721844
79,79,79,79,-0.0074966538672482,18.86294624855684,-0.0420143829641048,47.5361557006836,-0.636282086372376,0.0,0.0022689279443688,0.395,4.814870178344802,-4.172125238169657,19.55639636303208,18.862993038866342,0.0011344639721844
80,80,80,80,-0.0067229660392827,18.87328986454349,-0.0516594322919617,47.5361557006836,-0.636282086372376,0.0,0.0022689279443688,0.4,4.88614636687881,-4.239185026003828,19.572746558722496,18.87336056477555,0.0011344639721844
81,81,81,81,-0.0053530677036137,18.87328986454349,-0.0516594322919617,47.5361557006836,-0.636282086372376,0.0,0.0022689279443688,0.405,4.957517846656366,-4.306243342949256,19.58642999343314,18.87336056477555,0.0011344639721844
82,82,82,82,-0.0066439549391374,18.883631362543767,-0.0613045555482197,47.5361557006836,-0.636282086372376,0.0,0.002443460963195,0.41,5.028978713015079,-4.373286945854667,19.597448927119306,18.883730873028707,0.0012217304815975
83,83,83,83,-0.0068742684391588,18.883631362543767,-0.0613045555482197,47.5361557006836,-0.636282086372376,0.0,0.0031415927784254,0.415,5.100523061292557,-4.440302591568786,19.605805814533035,18.883730873028707,0.0015707963892127
84,84,84,84,-0.0091098897049962,18.89362614043371,-0.0609556874180943,47.5361557006836,-0.636282086372376,0.0,0.0031415927784254,0.42,5.17214498682641,-4.507277036940339,19.61150330801186,18.893724469524493,0.0015707963892127
85,85,85,85,-0.008679312212636,18.89362614043371,-0.0609556874180943,47.5361557006836,-0.636282086372376,0.0,0.0047123891676382,0.425,5.243838584954249,-4.574197038818051,19.61454426065412,18.893724469524493,0.0023561945838191
86,86,86,86,-0.0040726716062943,18.883631362543767,-0.0613045555482197,47.5361557006836,-0.636282086372376,0.0,0.0047123891676382,0.43,5.3155979510136815,-4.641049354050649,19.61493172989428,18.883730873028707,0.0023561945838191
87,87,87,87,-0.0053954130052432,18.88328252444705,-0.0513106380902375,47.5361557006836,-0.636282086372376,0.0,0.0064577183156028,0.435,5.387417180342316,-4.7078207394868565,19.61266898148197,18.88335223628656,0.0032288591578014
88,88,88,88,-0.0070909795318235,18.892928464240285,-0.0409678525021298,47.5361557006836,-0.636282086372376,0.0,0.0061086522779504,0.44,5.459290368277766,-4.774497951975402,19.60775949388105,18.892972881996084,0.0030543261389752
89,89,89,89,-0.0089059019684691,18.89257962614357,-0.0309739350441475,47.5361518859863,-0.63627278804779,0.0,0.0061086522779504,0.445,5.531211610157634,-4.841067748365007,19.600206963086848,18.892605016641493,0.0030543261389752
90,90,90,90,-0.0071734262138047,18.89257962614357,-0.0309739350441475,47.5361518859863,-0.63627278804779,0.0,0.0061086522779504,0.45,5.603175001319533,-4.9075168855044,19.5900153078964,18.892605016641493,0.0030543261389752
91,91,91,91,-0.0023554637749652,18.89223078804686,-0.0209800175861654,47.5361518859863,-0.63627278804779,0.0,0.0041887901111596,0.455,5.6751746371010725,-4.973832120242305,19.577188675617105,18.89224243730647,0.0020943950555798
92,92,92,92,9.972569505485368e-05,18.89257962614357,-0.0309739350441475,47.5361518859863,-0.63627278804779,0.0,0.0041887901111596,0.46,5.7472046128398615,-5.0400002094274505,19.56173144825777,18.892605016641493,0.0020943950555798
93,93,93,93,-0.0005646928154366,18.90292112414385,-0.0406190583004053,47.5361518859863,-0.63627278804779,0.0,0.0026179939820212,0.465,5.819259023873508,-5.106007909908557,19.54364824919772,18.90296476570544,0.0013089969910106
94,94,94,94,-0.0044333403398169,18.90292112414385,-0.0406190583004053,47.5361518859863,-0.63627278804779,0.0,0.0026179939820212,0.47,5.891331965539624,-5.171841978534356,19.52294395037148,18.90296476570544,0.0013089969910106
95,95,95,95,-0.0034703886231715,18.90292112414385,-0.0406190583004053,47.5361518859863,-0.63627278804779,0.0,0.0020943950555798,0.475,5.963417533175813,-5.237489172153568,19.499623679968643,18.90296476570544,0.0010471975277899
96,96,96,96,-0.0016893104386874,18.923257400034075,-0.0499153134265376,47.5361518859863,-0.63627278804779,0.0,0.0022689279443688,0.48,6.035509822119689,-5.302936247614921,19.47369283070004,18.923323232626423,0.0011344639721844
97,97,97,97,-0.0012588952327061,18.913264740130508,-0.0502641076282622,47.5361518859863,-0.63627278804779,0.0,0.0022689279443688,0.485,6.107602927708861,-5.368169961767141,19.44515706862244,18.913331531244825,0.0011344639721844
98,98,98,98,-0.0008883832711418,18.91361357822722,-0.0602580250862445,47.5361518859863,-0.63627278804779,0.0,0.002443460963195,0.49,6.179690945280936,-5.433177071458951,19.41402234258007,18.91370956782641,0.0012217304815975
99,99,99,99,-0.0024710137573556,18.91361357822722,-0.0602580250862445,47.5361442565918,-0.636263370513916,0.0,0.0026179939820212,0.495,6.251767970173527,-5.497944333539081,19.380294894271675,18.91370956782641,0.0013089969910106
100,100,100,100,-0.001674192838312,18.913264740130508,-0.0502641076282622,47.5361442565918,-0.636263370513916,0.0,0.0026179939820212,0.5,6.323828097724238,-5.562458504856252,19.34398126897992,18.913331531244825,0.0013089969910106
101,101,101,101,-0.0008299142065912,18.903269962240568,-0.0506129757583875,47.5361442565918,-0.636263370513916,0.0,0.0029670597595992,0.505,6.395865423270681,-5.626706342259192,19.30508832700727,18.90333771953148,0.0014835298797996
102,102,102,102,-0.0024986001011043,18.903269962240568,-0.0506129757583875,47.5361442565918,-0.636263370513916,0.0,0.0029670597595992,0.51,6.467874042150466,-5.690674602596625,19.26362325583812,18.90333771953148,0.0014835298797996
103,103,103,103,-0.0036543087646915,18.90292112414385,-0.0406190583004053,47.5361442565918,-0.636263370513916,0.0,0.0031415927784254,0.515,6.539848049701201,-5.754350042717279,19.21959358308308,18.90296476570544,0.0015707963892127
104,104,104,104,-0.004194525270179,18.90292112414385,-0.0406190583004053,47.5361442565918,-0.636263370513916,0.0,0.0031415927784254,0.52,6.611781541260494,-5.817719419469877,19.17300719023868,18.90296476570544,0.0015707963892127
105,105,105,105,-0.0039213923530331,18.892928464240285,-0.0409678525021298,47.5361442565918,-0.636263370513916,0.0,0.0031415927784254,0.525,6.683668612165958,-5.8807694897031455,19.123872327316253,18.892972881996084,0.0015707963892127
106,106,106,106,0.0005336455651147,18.89257962614357,-0.0309739350441475,47.5361442565918,-0.636263370513916,0.0,0.002792526740773,0.53,6.755503357755199,-5.943487010265812,19.07219762837992,18.892605016641493,0.0013962633703865
107,107,107,107,0.0010623997173395,18.89257962614357,-0.0309739350441475,47.5361442565918,-0.636263370513916,0.0,0.002792526740773,0.535,6.827279873365826,-6.005858738006599,19.01799212805954,18.892605016641493,0.0013962633703865
108,108,108,108,-0.0005049861547003,18.892928464240285,-0.0409678525021298,47.5361442565918,-0.636263370513916,0.0,0.002792526740773,0.54,6.89899225433545,-6.067871429774234,18.96126527908969,18.892972881996084,0.0013962633703865
109,109,109,109,-0.0050358196790553,18.892928464240285,-0.0409678525021298,47.5361442565918,-0.636263370513916,0.0,0.0026179939820212,0.545,6.97063459600168,-6.1295118424174415,18.902026970931697,18.892972881996084,0.0013089969910106
110,110,110,110,-0.0072552596405272,18.903269962240568,-0.0506129757583875,47.5361404418945,-0.636254191398621,0.0,0.0026179939820212,0.55,7.042200993702124,-6.190766732784947,18.84028754956053,18.90333771953148,0.0013089969910106
111,111,111,111,-0.0057615986954264,18.91361357822722,-0.0602580250862445,47.5361404418945,-0.636254191398621,0.0,0.002443460963195,0.555,7.113685542774391,-6.251622857725479,18.77605783847404,18.91370956782641,0.0012217304815975
112,112,112,112,-0.002928575781476,18.913962416323933,-0.0702519425442268,47.5361404418945,-0.636254191398621,0.0,0.0026179939820212,0.56,7.185082338556091,-6.312066974087758,18.709349161005512,18.9140928839198,0.0013089969910106
113,113,113,113,-0.003102282544171,18.924303914324213,-0.079897065800487,47.5361404418945,-0.636254191398621,0.0,0.0026179939820212,0.5650000000000001,7.256385476384834,-6.372085838720514,18.640173364032577,18.924472573438614,0.0013089969910106
114,114,114,114,-0.0015042914831434,18.91431125442065,-0.0802458600022116,47.5361404418945,-0.636254191398621,0.0,0.0031415927784254,0.5700000000000001,7.327589051598229,-6.431666208472469,18.568542843152187,18.914481479204,0.0015707963892127
115,115,115,115,-0.0028370264981126,18.9239550762275,-0.0699031483425022,47.5361404418945,-0.636254191398621,0.0,0.0034906585560035,0.5750000000000001,7.398687159533884,-6.490794840192351,18.4944705694382,18.92408418331584,0.0017453292780017
116,116,116,116,-0.0031273472072624,18.933949854117444,-0.0695542802123768,47.5361404418945,-0.636254191398621,0.0,0.0034906585560035,0.58,7.469673895529405,-6.549458490728885,18.417970117871743,18.934077608273657,0.0017453292780017
117,117,117,117,-0.0010216301410278,18.93360101602073,-0.0595603627543945,47.5361404418945,-0.636254191398621,0.0,0.0036651913147553,0.585,7.540543354922409,-6.607643916930797,18.3390556975595,18.93369469677465,0.0018325956573776
118,118,118,118,0.0001515323543434,18.93360101602073,-0.0595603627543945,47.5361404418945,-0.636254191398621,0.0,0.0036651913147553,0.59,7.611289633050502,-6.665337875646811,18.25774218385466,18.93369469677465,0.0018325956573776
119,119,119,119,-0.0009879829601861,18.933949854117444,-0.0695542802123768,47.5361328125,-0.636244893074036,0.0,0.0041887901111596,0.595,7.681906825251291,-6.722527123725654,18.1740451525208,18.934077608273657,0.0020943950555798
120,120,120,120,-0.0007968338577412,18.94394463200742,-0.0692054120822502,47.5361328125,-0.636244893074036,0.0,0.0043633231299858,0.6,7.752389026862387,-6.779198418016053,18.08798091606266,18.94407104108365,0.0021816615649929
121,121,121,121,-0.000121403987249,18.94394463200742,-0.0692054120822502,47.5361328125,-0.636244893074036,0.0,0.0043633231299858,0.605,7.822732256767805,-6.835345440478413,18.00073123505289,18.94407104108365,0.0021816615649929
122,122,122,122,-0.0010989179236758,18.943595793910703,-0.059211494624268,47.5361328125,-0.636244893074036,0.0,0.0050614546851419,0.61,7.892940228037176,-6.8909895735198825,17.916951494824833,18.943688331583346,0.0025307273425709
