,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
36,36,36,36,0.0082278434698809,13.778014230884292,0.0106359123640853,47.5320091247559,-0.629356384277344,0.0,0.0033161255371773,0.18,-1.8363566585930249,1.5260725365661356,13.065432516810038,13.778018336070025,0.0016580627685886
37,37,37,37,0.0066798087856099,13.778014230884292,0.0106359123640853,47.5320091247559,-0.629356384277344,0.0,0.0031415927784254,0.185,-1.887576448485552,1.566602627694573,13.06316219529419,13.778018336070025,0.0015707963892127
38,38,38,38,0.0053991580755261,13.77766539278758,0.0206298298220676,47.5320091247559,-0.629356384277344,0.0,0.0031415927784254,0.19,-1.9387888525894816,1.6071315827585897,13.061862857472104,13.77768083769888,0.0015707963892127
39,39,39,39,0.0058317131730552,13.767671673890826,0.0202809986561427,47.5320091247559,-0.629356384277344,0.0,0.0047123891676382,0.195,-1.9899939426094464,1.6476671347957192,13.061534707541147,13.767686611735549,0.0023561945838191
40,40,40,40,0.0072060182080905,13.76802051198754,0.0102870811981605,47.5320091247559,-0.629356384277344,0.0,0.0047123891676382,0.2,-2.04119179025008,1.6882170168434958,13.0621782825409,13.76802435509718,0.0023561945838191
41,41,41,41,0.0059241300643675,13.778014230884292,0.0106359123640853,47.5320167541504,-0.629363179206848,0.0,0.0038397243335815,0.205,-2.0923824672160127,1.7287889619394528,13.063794451995738,13.778018336070025,0.0019198621667907
42,42,42,42,0.0034884414223811,13.76802051198754,0.0102870811981605,47.5320167541504,-0.629363179206848,0.0,0.0034906585560035,0.21,-2.1435660452118803,1.7693907031211251,13.066384417186857,13.76802435509718,0.0017453292780017
43,43,43,43,0.0029155262921346,13.778363068981005,0.0006419949061031,47.5320167541504,-0.629363179206848,0.0,0.0034906585560035,0.215,-2.1947425959423144,1.810029973426046,13.069949710050308,13.778363083937696,0.0017453292780017
44,44,44,44,0.0028609551565515,13.768369350084251,0.0002931637401782,47.5320167541504,-0.629363179206848,0.0,0.0036651913147553,0.22,-2.2459121911119486,1.8507145058917496,13.074492191709991,13.768369353205353,0.0018325956573776
45,45,45,45,0.0010215235105545,13.768369350084251,0.0002931637401782,47.5320167541504,-0.629363179206848,0.0,0.0033161255371773,0.225,-2.297074902425416,1.8914520335557703,13.08001405063776,13.768369353205353,0.0016580627685886
46,46,46,46,0.0042845801664697,13.768718188180964,-0.0097007537178039,47.5320167541504,-0.629363179206848,0.0,0.0033161255371773,0.23,-2.348230801587348,1.9322502894556413,13.08651780044969,13.768721605514724,0.0016580627685886
47,47,47,47,0.0069404495526932,13.778363068981005,0.0006419949061031,47.5320167541504,-0.629363179206848,0.0,0.0034906585560035,0.235,-2.3993799603023795,1.973117006628898,13.094006277338384,13.778363083937696,0.0017453292780017
48,48,48,48,0.0062316851188255,13.768369350084251,0.0002931637401782,47.5320167541504,-0.629363179206848,0.0,0.0034906585560035,0.24,-2.450522450275142,2.014059918113072,13.102482637141687,13.768369353205353,0.0017453292780017
49,49,49,49,0.0052610877371677,13.778711907077716,-0.0093519225518791,47.5320167541504,-0.629363179206848,0.0,0.0038397243335815,0.245,-2.501658343210269,2.0550867569457,13.111950352058535,13.778715080757737,0.0019198621667907
50,50,50,50,0.000989969863012,13.778363068981005,0.0006419949061031,47.5320167541504,-0.629363179206848,0.0,0.0038397243335815,0.25,-2.552787710812393,2.0962052561643136,13.122413207004676,13.778363083937696,0.0019198621667907
51,51,51,51,0.0011265826798334,13.778363068981005,0.0006419949061031,47.5320167541504,-0.629363179206848,0.0,0.0038397243335815,0.255,-2.603910624786148,2.137423148806448,13.133875295626126,13.778363083937696,0.0019198621667907
52,52,52,52,0.0039434357326887,13.778711907077716,-0.0093519225518791,47.5320205688477,-0.629369974136353,0.0,0.0034906585560035,0.26,-2.6550271568361654,2.178748167909637,13.146341015962454,13.778715080757737,0.0017453292780017
53,53,53,53,0.0061402398651922,13.778711907077716,-0.0093519225518791,47.5320205688477,-0.629369974136353,0.0,0.0043633231299858,0.265,-2.7061373786670795,2.220188046511415,13.159815065775572,13.778715080757737,0.0021816615649929
54,54,54,54,0.0053207482672207,13.778711907077716,-0.0093519225518791,47.5320205688477,-0.629369974136353,0.0,0.0043633231299858,0.27,-2.757241361983522,2.261750517649315,13.17430243754257,13.778715080757737,0.0021816615649929
55,55,55,55,0.0063836465470417,13.778363068981005,0.0006419949061031,47.5320205688477,-0.629369974136353,0.0,0.00488692192639,0.275,-2.808339178490127,2.3034433143608712,13.18980841312536,13.778363083937696,0.002443460963195
56,56,56,56,0.0049943164980907,13.78870668496769,-0.0090030544217526,47.5320205688477,-0.629369974136353,0.0,0.00488692192639,0.28,-2.8594308998915268,2.3452741696836186,13.20633855811805,13.788709624147634,0.002443460963195
57,57,57,57,0.0039295904159122,13.788357846870976,0.0009908630362295,47.5320205688477,-0.629369974136353,0.0,0.0052359879640424,0.285,-2.9105165978923546,2.38725081665509,13.223898715884566,13.788357882473822,0.0026179939820212
58,58,58,58,0.0014359652765747,13.78870668496769,-0.0090030544217526,47.5320205688477,-0.629369974136353,0.0,0.0052359879640424,0.29,-2.961596344197242,2.4293809883128192,13.24249500129243,13.788709624147634,0.0026179939820212
59,59,59,59,0.0035892327069649,13.78870668496769,-0.0090030544217526,47.5320205688477,-0.629369974136353,0.0,0.0052359879640424,0.295,-3.0126702105108247,2.471672417694341,13.262133794152414,13.788709624147634,0.0026179939820212
60,60,60,60,0.0067715198352036,13.78870668496769,-0.0090030544217526,47.5320205688477,-0.629369974136353,0.0,0.0050614546851419,0.3,-3.063738268537733,2.51413283783719,13.282821732368282,13.788709624147634,0.0025307273425709
61,61,61,61,0.0069471698732565,13.78870668496769,-0.0090030544217526,47.5320205688477,-0.629369974136353,0.0,0.0034906585560035,0.305,-3.114800589982601,2.5567699817788982,13.30456570481732,13.788709624147634,0.0017453292780017
62,62,62,62,0.0051755992258789,13.789055521909267,-0.0189969387861971,47.5320205688477,-0.629376828670502,0.0,0.0034906585560035,0.31,-3.165857246550061,2.599591582557001,13.327372843958058,13.78906860777695,0.0017453292780017
63,63,63,63,0.0047426508959701,13.789055521909267,-0.0189969387861971,47.5320205688477,-0.629376828670502,0.0,0.0031415927784254,0.315,-3.216908309944748,2.642605373209032,13.35125051818746,13.78906860777695,0.0015707963892127
64,64,64,64,0.0051592093419046,13.78870668496769,-0.0090030544217526,47.5320205688477,-0.629376828670502,0.0,0.0031415927784254,0.32,-3.2679538518712907,2.6858190867725256,13.376206323950226,13.788709624147634,0.0015707963892127
65,65,65,65,0.0045685743075847,13.78870668496769,-0.0090030544217526,47.5320205688477,-0.629376828670502,0.0,0.0034906585560035,0.325,-3.318993944034326,2.729240456285015,13.402248077619358,13.788709624147634,0.0017453292780017
66,66,66,66,0.004474549636794,13.788357846870976,0.0009908630362295,47.5320205688477,-0.629376828670502,0.0,0.0029670597595992,0.33,-3.370028658138486,2.772877214784035,13.429383807152298,13.788357882473822,0.0014835298797996
67,67,67,67,0.0074372684958313,13.788357846870976,0.0009908630362295,47.5320205688477,-0.629376828670502,0.0,0.0029670597595992,0.335,-3.4210580658884018,2.8167370953071185,13.457621743541967,13.788357882473822,0.0014835298797996
68,68,68,68,0.0107682089068695,13.798351565767732,0.0013396942021544,47.5320205688477,-0.629376828670502,0.0,0.0033161255371773,0.34,-3.472082238988709,2.8608278308918003,13.486970312072993,13.79835163080378,0.0016580627685886
69,69,69,69,0.0070362671758819,13.788009008774264,0.0109847804942118,47.5320205688477,-0.629376828670502,0.0,0.0031415927784254,0.345,-3.523101249144037,2.9051571545756136,13.517438123392742,13.788013384510574,0.0015707963892127
70,70,70,70,0.0034269653134639,13.788009008774264,0.0109847804942118,47.5320205688477,-0.629376828670502,0.0,0.0031415927784254,0.35,-3.574115168059023,2.949732799396094,13.54903396442171,13.788013384510574,0.0015707963892127
71,71,71,71,0.0030599231985279,13.788009008774264,0.0109847804942118,47.5320205688477,-0.629376828670502,0.0,0.0034906585560035,0.355,-3.625124067438296,2.9945624983907733,13.581766789101184,13.788013384510574,0.0017453292780017
72,72,72,72,0.0050244128191519,13.79800272767102,0.0113336116601367,47.5320243835449,-0.629383623600006,0.0,0.0034906585560035,0.36,-3.676128018986492,3.0396539845971864,13.61564570901278,13.798007382356705,0.0017453292780017
73,73,73,73,0.0080939837348475,13.797653889574306,0.0213275291181189,47.5320243835449,-0.629383623600006,0.0,0.0029670597595992,0.365,-3.7271270944082415,3.0850149910528684,13.650679983862762,13.797670372928296,0.0014835298797996
74,74,74,74,0.0077663025686593,13.807996446567776,0.0116824428260617,47.5320243835449,-0.629383623600006,0.0,0.002792526740773,0.37,-3.77812136540818,3.130653250795352,13.686879011867491,13.808001388611556,0.0013962633703865
75,75,75,75,0.0058247847930318,13.807996446567776,0.0116824428260617,47.5320243835449,-0.629383623600006,0.0,0.002792526740773,0.375,-3.8291109036909385,3.176576496862171,13.724252320039144,13.808001388611556,0.0013962633703865
76,76,76,76,0.0067245826612882,13.807996446567776,0.0116824428260617,47.5320243835449,-0.629383623600006,0.0,0.0031415927784254,0.38,-3.88009578096115,3.22279246229086,13.762809554395924,13.808001388611556,0.0015707963892127
77,77,77,77,0.0086991579642436,13.807996446567776,0.0116824428260617,47.5320243835449,-0.629383623600006,0.0,0.0029670597595992,0.385,-3.931076068923448,3.2693088801189525,13.802560470110569,13.808001388611556,0.0014835298797996
78,78,78,78,0.0083083239899636,13.79800272767102,0.0113336116601367,47.5320243835449,-0.629383623600006,0.0,0.0029670597595992,0.39,-3.982051839282465,3.316133483383984,13.843514921612822,13.798007382356705,0.0014835298797996
79,79,79,79,0.0058332512526145,13.79800272767102,0.0113336116601367,47.5320243835449,-0.629383623600006,0.0,0.0031415927784254,0.395,-4.033023163742835,3.363274005123486,13.885682852660574,13.798007382356705,0.0015707963892127
80,80,80,80,0.0048179954682788,13.798351565767732,0.0013396942021544,47.5320243835449,-0.629383623600006,0.0,0.0031415927784254,0.4,-4.083990114009188,3.4107381783749937,13.92907428640106,13.79835163080378,0.0015707963892127
81,81,81,81,0.0036709504006126,13.798351565767732,0.0013396942021544,47.5320243835449,-0.629383623600006,0.0,0.0034906585560035,0.405,-4.1349527617861614,3.45853113500808,13.973343439809875,13.79835163080378,0.0017453292780017
82,82,82,82,0.0035473383742153,13.798351565767732,0.0013396942021544,47.5320320129395,-0.629390418529511,0.0,0.0031415927784254,0.41,-4.185911178778384,3.5066476022204744,14.017067709552755,13.79835163080378,0.0015707963892127
83,83,83,83,0.0056531596652357,13.808345284664489,0.0016885253680794,47.5320320129395,-0.629390418529511,0.0,0.0031415927784254,0.415,-4.236865436690492,3.555079706041941,14.059879202819486,13.80834538790343,0.0015707963892127
84,84,84,84,0.0062971863980739,13.798351565767732,0.0013396942021544,47.5320320129395,-0.629390418529511,0.0,0.0033161255371773,0.42,-4.287815607227115,3.60381957250225,14.101765081407033,13.79835163080378,0.0016580627685886
85,85,85,85,0.0094091031355477,13.798351565767732,0.0013396942021544,47.5320320129395,-0.629390418529511,0.0,0.0038397243335815,0.425,-4.338761762092888,3.652859327631165,14.142713005235308,13.79835163080378,0.0019198621667907
86,86,86,86,0.009792985323115,13.798351565767732,0.0013396942021544,47.5320320129395,-0.629390418529511,0.0,0.0038397243335815,0.43,-4.389703972992447,3.702191097458459,14.18271111688902,13.79835163080378,0.0019198621667907
87,87,87,87,0.0105267569436483,13.798351565767732,0.0013396942021544,47.5320320129395,-0.629390418529511,0.0,0.0031415927784254,0.435,-4.440642311630417,3.751807008013892,14.221748026795074,13.79835163080378,0.0015707963892127
88,88,88,88,0.0067120215915296,13.808345284664489,0.0016885253680794,47.5320320129395,-0.629390418529511,0.0,0.0031415927784254,0.44,-4.491576849711437,3.801699185327237,14.259812799042264,13.80834538790343,0.0015707963892127
89,89,89,89,0.0058269127211606,13.808345284664489,0.0016885253680794,47.5320320129395,-0.629390418529511,0.0,0.0034906585560035,0.445,-4.542507658940139,3.8518597554282574,14.296894937782714,13.80834538790343,0.0017453292780017
90,90,90,90,0.0029817331530272,13.81833900356124,0.0020373565340043,47.5320320129395,-0.629390418529511,0.0,0.0031415927784254,0.45,-4.593434811021155,3.902280844346724,14.33298437424214,13.818339153753737,0.0015707963892127
91,91,91,91,0.0043366296213956,13.818687841657953,-0.0079565609239778,47.5320320129395,-0.629390418529511,0.0,0.0031415927784254,0.455,-4.64435837765912,3.9529545781124007,14.36807145428478,13.818690132282692,0.0015707963892127
92,92,92,92,0.0071556340090689,13.808345284664489,0.0016885253680794,47.5320358276367,-0.629397213459015,0.0,0.0029670597595992,0.46,-4.695278430558663,4.003873082755055,14.402146926533211,13.80834538790343,0.0014835298797996
93,93,93,93,0.005415721169001,13.808345284664489,0.0016885253680794,47.5320358276367,-0.629397213459015,0.0,0.0033161255371773,0.465,-4.74619504142442,4.055028484304455,14.435201931023109,13.80834538790343,0.0016580627685886
94,94,94,94,0.0055092371344116,13.798351565767732,0.0013396942021544,47.5320358276367,-0.629397213459015,0.0,0.0033161255371773,0.47,-4.797108281961021,4.106412908790369,14.467227988369336,13.79835163080378,0.0016580627685886
95,95,95,95,0.004706412659645,13.798351565767732,0.0013396942021544,47.5320358276367,-0.629397213459015,0.0,0.0036651913147553,0.475,-4.848018223873104,4.158018482242561,14.498216989438632,13.79835163080378,0.0018325956573776
96,96,96,96,0.0027561504049812,13.808345284664489,0.0016885253680794,47.5320358276367,-0.629397213459015,0.0,0.0036651913147553,0.48,-4.898924938865297,4.2098373306908,14.528161185501736,13.80834538790343,0.0018325956573776
97,97,97,97,0.0016902679023157,13.818687841657953,-0.0079565609239778,47.5320358276367,-0.629397213459015,0.0,0.0033161255371773,0.485,-4.949828498642235,4.261861580164854,14.557053178858531,13.818690132282692,0.0016580627685886
98,98,98,98,0.0027841762743394,13.818687841657953,-0.0079565609239778,47.5320358276367,-0.629397213459015,0.0,0.0029670597595992,0.49,-5.000728974908551,4.314083356694489,14.584885913916448,13.818690132282692,0.0014835298797996
99,99,99,99,0.0022478112095339,13.82903039749629,-0.0176016141224973,47.5320358276367,-0.629397213459015,0.0,0.0029670597595992,0.495,-5.051626439368879,4.366494786309472,14.611652668711578,13.829041599174404,0.0014835298797996
100,100,100,100,0.0035306364010507,13.82903039749629,-0.0176016141224973,47.5320358276367,-0.629397213459015,0.0,0.0029670597595992,0.5,-5.10252096372785,4.419087995039571,14.637347046857409,13.829041599174404,0.0014835298797996
101,101,101,101,0.0070679712764214,13.82903039749629,-0.0176016141224973,47.5320358276367,-0.629397213459015,0.0,0.002792526740773,0.505,-5.153412619690096,4.471855108914552,14.66196296990936,13.829041599174404,0.0013962633703865
102,102,102,102,0.0055201212449213,13.818687841657953,-0.0079565609239778,47.532039642334,-0.629404008388519,0.0,0.002792526740773,0.51,-5.204301478960252,4.524788253964182,14.685494670133451,13.818690132282692,0.0013962633703865
103,103,103,103,0.004125643804926,13.819036678599533,-0.0179504452884223,47.532039642334,-0.629404008388519,0.0,0.0020943950555798,0.515,-5.255187613242951,4.577879556218231,14.707936683665215,13.819048337094898,0.0010471975277899
104,104,104,104,0.003832651092159,13.818687841657953,-0.0079565609239778,47.532039642334,-0.629404008388519,0.0,0.0020943950555798,0.52,-5.306071094242826,4.631121141706464,14.729283844050908,13.818690132282692,0.0010471975277899
105,105,105,105,0.0042119073377039,13.82868156055471,-0.0076077297580529,47.532039642334,-0.629404008388519,0.0,0.0020943950555798,0.525,-5.356951993664508,4.684505136458646,14.749531276159615,13.82868365321797,0.0010471975277899
106,106,106,106,0.0062636087220956,13.82868156055471,-0.0076077297580529,47.532039642334,-0.629404008388519,0.0,0.0017453292780017,0.53,-5.407830383212632,4.738023666504549,14.768674390458983,13.82868365321797,0.0008726646390008
107,107,107,107,0.0092925929587487,13.82868156055471,-0.0076077297580529,47.532039642334,-0.629404008388519,0.0,0.0017453292780017,0.535,-5.458706334591828,4.791668857873935,14.786708877632442,13.82868365321797,0.0008726646390008
108,108,108,108,0.0076071469644594,13.838675279451463,-0.007258898592128,47.532039642334,-0.629404008388519,0.0,0.0013962633703865,0.54,-5.509579919506733,4.845432836596577,14.803630703557449,13.83867718323214,0.0006981316851932
109,109,109,109,0.0050293516305875,13.82868156055471,-0.0076077297580529,47.532039642334,-0.629404008388519,0.0,0.0015707963892127,0.545,-5.560451209661976,4.899307728702236,14.819436104596308,13.82868365321797,0.0007853981946063
110,110,110,110,0.0057382320576042,13.82868156055471,-0.0076077297580529,47.532039642334,-0.629404008388519,0.0,0.0015707963892127,0.55,-5.611320276762195,4.953285660220683,14.8341215832373,13.82868365321797,0.0007853981946063
111,111,111,111,0.0060193687621082,13.82868156055471,-0.0076077297580529,47.532039642334,-0.629404008388519,0.0,0.0013962633703865,0.555,-5.662187192512017,5.007358757181684,14.84768390403494,13.82868365321797,0.0006981316851932
112,112,112,112,0.005191665057244,13.828332722457995,0.0023861876999292,47.5320434570313,-0.629410624504089,0.0,0.0013962633703865,0.56,-5.713052028616079,5.061519145615008,14.860120089880132,13.828332928335731,0.0006981316851932
113,113,113,113,0.0028298640511965,13.828332722457995,0.0023861876999292,47.5320434570313,-0.629410624504089,0.0,0.0013962633703865,0.5650000000000001,-5.763914856779012,5.1157589515504185,14.871427418567595,13.828332928335731,0.0006981316851932
114,114,114,114,0.0043954573934592,13.827983884361284,0.0123801051579115,47.5320434570313,-0.629410624504089,0.0,0.0010471975277899,0.5700000000000001,-5.8147757487054506,5.170070301017685,14.881603419670157,13.827989426274488,0.0005235987638949
115,115,115,115,0.0039280637796232,13.837977603258038,0.0127289363238364,47.5320434570313,-0.629410624504089,0.0,0.0010471975277899,0.5750000000000001,-5.865634776100026,5.224445320046574,14.890645871706464,13.83798345764624,0.0005235987638949
116,116,116,116,0.000105983205229,13.837628765161323,0.0227228537818186,47.5320434570313,-0.629410624504089,0.0,0.0003490658425966,0.58,-5.91649201066737,5.278876134666853,14.898552799604388,13.837647421816474,0.0001745329212983
117,117,117,117,0.0010846653955246,13.827635046264572,0.0223740226158937,47.5320434570313,-0.629410624504089,0.0,-0.0,0.585,-5.967347524112119,5.3333548709082885,14.905322472449845,13.82765314757252,0.0
118,118,118,118,0.0048084413778681,13.837279927064612,0.0327167712398008,47.5320434570313,-0.629410624504089,0.0,-0.0,0.59,-6.018201388138906,5.387873654800647,14.910953401518864,13.837318604667075,0.0
119,119,119,119,0.0041140195228867,13.82728620816786,0.032367940073876,47.5320434570313,-0.629410624504089,0.0,-0.0003490658425966,0.595,-6.069053674452359,5.4424246123737,14.91544433859398,13.827324092756838,-0.0001745329212983
120,120,120,120,0.0042942034366509,13.837628765161323,0.0227228537818186,47.5320434570313,-0.629410624504089,0.0,-0.0003490658425966,0.6,-6.119904454757116,5.496999869657211,14.918794274557175,13.837647421816474,-0.0001745329212983
121,121,121,121,0.0041882075446711,13.837628765161323,0.0227228537818186,47.5320472717285,-0.629417479038238,0.0,0.0003490658425966,0.605,-6.170753800757807,5.551591552680947,14.92100243825752,13.837647421816474,0.0001745329212983
122,122,122,122,0.0021189711690513,13.837628765161323,0.0227228537818186,47.5320472717285,-0.629417479038238,0.0,0.0003490658425966,0.61,-6.221601784159068,5.606191787474676,14.922068295655476,13.837647421816474,0.0001745329212983
123,123,123,123,0.0053658690820488,13.837977603258038,0.0127289363238364,47.5320472717285,-0.629417479038238,0.0,0.0003490658425966,0.615,-6.272448476665527,5.660792700068164,14.921991549237914,13.83798345764624,0.0001745329212983
