,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6010,6010,6010,6010,0.2474846805581347,11.1282503894208,-0.9023535850623754,47.5316848754883,-0.638015270233154,0.1104793403196604,0.1014036285421851,30.05,19.423915527045978,-70.37871278798762,10.270967309980596,11.164774906916804,0.1059414844309227
6011,6011,6011,6011,0.2452863908810855,11.128948065614226,-0.9223414199783402,47.5316848754883,-0.638015270233154,0.1104793403196604,0.1014036285421851,30.055,19.39443507130529,-70.42054874459069,10.235906477830165,11.167103417724146,0.1059414844309227
6012,6012,6012,6012,0.2463586294702222,11.138592944104005,-0.9119986051673574,47.5316848754883,-0.638015270233154,0.1103048117220979,0.1015781654621262,30.06,19.36488844611984,-70.46215420123828,10.205914133880956,11.175866598625392,0.105941488592112
6013,6013,6013,6013,0.2472756723468342,11.148935503407737,-0.9216437576464902,47.5316848754883,-0.638015270233154,0.1103048117220979,0.1015781654621262,30.065,19.335275675337897,-70.50355926182192,10.180953266407046,11.186965186106294,0.105941488592112
6014,6014,6014,6014,0.2437752966338184,11.148935503407737,-0.9216437576464902,47.5316772460937,-0.638019204139709,0.1123992048271202,0.1021017595771926,30.07,19.30559678280767,-70.5447940302331,10.160989691452317,11.186965186106294,0.1072504822021564
6015,6015,6015,6015,0.2433130883818781,11.159279117084129,-0.9312887407872714,47.5316772460937,-0.638019204139709,0.111352008274609,0.1022762964971335,30.075,19.27585179237739,-70.5858886103634,10.14599225661491,11.198071670234436,0.1068141523858712
6016,6016,6016,6016,0.244260990637621,11.158930281297678,-0.9212948895163648,47.5316772460937,-0.638019204139709,0.111352008274609,0.1022762964971335,30.08,19.246040727895263,-70.62687310610438,10.13593302404968,11.196897306678814,0.1068141523858712
6017,6017,6017,6017,0.2442506043093703,11.158930281297678,-0.9212948895163648,47.5316772460937,-0.638019204139709,0.1110029427571052,0.1017526940596887,30.085,19.216163613209563,-70.66777762134747,10.130787430825375,11.196897306678814,0.1063778184083969
6018,6018,6018,6018,0.2445128757424725,11.158930281297678,-0.9212948895163648,47.5316772460937,-0.638019204139709,0.1110029427571052,0.1017526940596887,30.09,19.186220472168504,-70.70863225998428,10.130534425289838,11.196897306678814,0.1063778184083969
6019,6019,6019,6019,0.2446539899907332,11.168924000194435,-0.92094605835044,47.5316772460937,-0.638019204139709,0.1110029427571052,0.1017526940596887,30.095,19.15621132862032,-70.74946712590626,10.135156577698885,11.20682849714898,0.1063778184083969
6020,6020,6020,6020,0.2456061533042202,11.168575159787462,-0.910952074705382,47.5316772460937,-0.638019204139709,0.1117010737921127,0.1014036285421851,30.1,19.1261362064132,-70.79031232300507,10.144640164763874,11.205663959901328,0.1065523511671489
6021,6021,6021,6021,0.2479517157895516,11.178220042897763,-0.9006093922685502,47.5316772460937,-0.638019204139709,0.1117010737921127,0.1014036285421851,30.105,19.095995129395423,-70.8311979551721,10.158975226840267,11.214441609143256,0.1065523511671489
6022,6022,6022,6022,0.2480720573813092,11.178568878684214,-0.9106032435394572,47.5316772460937,-0.638019204139709,0.1123992048271202,0.1014036285421851,30.11,19.06578812141522,-70.87215412629895,10.178155598119154,11.215596303479892,0.1069014166846526
6023,6023,6023,6023,0.2460651990523664,11.178220042897763,-0.9006093922685502,47.5316772460937,-0.638019204139709,0.1125737334246829,0.1008800344271187,30.115,19.035515206320785,-70.91321094027715,10.202178909145957,11.214441609143256,0.1067268839259008
6024,6024,6024,6024,0.2448973529800964,11.178220042897763,-0.9006093922685502,47.5316734313965,-0.638023316860199,0.1125737334246829,0.1008800344271187,30.12,19.005176407960388,-70.95439850099821,10.231046562504746,11.214441609143256,0.1067268839259008
6025,6025,6025,6025,0.2471180464998145,11.177871202490788,-0.8906154086234926,47.5316734313965,-0.638023316860199,0.1129227989421866,0.1015781654621262,30.125,18.97477175018224,-70.99574691235365,10.26476368208269,11.213295698658378,0.1072504822021564
6026,6026,6026,6026,0.2477080698393221,11.178220042897763,-0.9006093922685502,47.5316734313965,-0.638023316860199,0.1127482703446239,0.1003564319896739,30.13,18.94430125683457,-71.03728627823502,10.303339036789534,11.214441609143256,0.1065523511671489
6027,6027,6027,6027,0.248933723152004,11.187864921387543,-0.8902665774575678,47.5316734313965,-0.638023316860199,0.1127482703446239,0.1003564319896739,30.135,18.913764951765604,-71.07904670253386,10.34678494003789,11.223230198037992,0.1065523511671489
6028,6028,6028,6028,0.2466770769575687,11.198207480691272,-0.8999117299367003,47.5316734313965,-0.638023316860199,0.1129227989421866,0.1003564319896739,30.14,18.883162858823592,-71.12105828914163,10.395117126292968,11.234308697124522,0.1066396154659302
6029,6029,6029,6029,0.2457824212788691,11.198207480691272,-0.8999117299367003,47.5316734313965,-0.638023316860199,0.1129227989421866,0.1003564319896739,30.145,18.85249500185676,-71.16335114194995,10.448354606547833,11.234308697124522,0.1066396154659302
6030,6030,6030,6030,0.2453747745397622,11.198556316477724,-0.9099055812076072,47.5316734313965,-0.638023316860199,0.1130973358621277,0.1001818950697328,30.15,18.821761404713296,-71.20595536485033,10.50651950423492,11.235461349674782,0.1066396154659302
6031,6031,6031,6031,0.2463200469239302,11.198207480691272,-0.8999117299367003,47.5316734313965,-0.638023316860199,0.1130973358621277,0.1001818950697328,30.155,18.790962091241497,-71.24890106173423,10.56963687394872,11.234308697124522,0.1066396154659302
6032,6032,6032,6032,0.247660415900566,11.208202258581249,-0.8995628618065739,47.5316734313965,-0.638023316860199,0.1130973358621277,0.1001818950697328,30.16,18.76009708528955,-71.29221833649325,10.63773450498171,11.244243469954188,0.1066396154659302
6033,6033,6033,6033,0.2471587595749803,11.1978586402843,-0.8899177462916428,47.5316734313965,-0.638023316860199,0.1130973358621277,0.1001818950697328,30.165,18.72916641070572,-71.33593729301886,10.710842711755651,11.233164813308605,0.1066396154659302
6034,6034,6034,6034,0.2482227922990064,11.2085510943677,-0.9095567130774808,47.5316696166992,-0.638027429580689,0.1127482703446239,0.1000073664721702,30.17,18.698170091338174,-71.38008803520268,10.788994113848666,11.245395104190676,0.106377818408397
6035,6035,6035,6035,0.2474242268013897,11.218544813264453,-0.909207881911556,47.5316696166992,-0.638027429580689,0.1127482703446239,0.1000073664721702,30.175,18.667108151035205,-71.42470066693613,10.872223407510177,11.25532792502079,0.106377818408397
6036,6036,6036,6036,0.2421950267772363,11.218544813264453,-0.909207881911556,47.5316696166992,-0.638027429580689,0.1129227989421866,0.1001818950697328,30.18,18.635980613645028,-71.4698052921108,10.960567131539491,11.25532792502079,0.1065523470059597
6037,6037,6037,6037,0.2406283223974555,11.228538532161206,-0.9088590507456312,47.5316696166992,-0.638027429580689,0.1129227989421866,0.1001818950697328,30.185,18.60478750301584,-71.51543201461827,11.05406342934172,11.26526086437199,0.1065523470059597
6038,6038,6038,6038,0.242152416199795,11.228189696374756,-0.8988651994747241,47.5316696166992,-0.638027429580689,0.1127482703446239,0.1001818950697328,30.19,18.573528842995927,-71.56161093834994,11.152751809766752,11.26411126119602,0.1064650827071783
6039,6039,6039,6039,0.2447682229567409,11.22784085596778,-0.8888712158296665,47.5316696166992,-0.638027429580689,0.1123992048271202,0.1003564319896739,30.195,18.54220465743349,-71.60837216719742,11.256672908946792,11.262970404172684,0.106377818408397
6040,6040,6040,6040,0.2451085083650256,11.237834574864536,-0.8885223846637416,47.5316696166992,-0.638027429580689,0.1123992048271202,0.1003564319896739,30.2,18.51081497017676,-71.65574580505222,11.365868254864983,11.272905479958098,0.106377818408397
6041,6041,6041,6041,0.2443608425337418,11.22784085596778,-0.8888712158296665,47.5316696166992,-0.638027429580689,0.1127482703446239,0.1012290999446224,30.205,18.479359805073948,-71.70375192224958,11.478701494527826,11.262970404172684,0.1069886851446231
6042,6042,6042,6042,0.24670876857454,11.237834574864536,-0.8885223846637416,47.5316696166992,-0.638027429580689,0.1127482703446239,0.1008800344271187,30.21,18.44783918597332,-71.75237045489905,11.58846175378695,11.272905479958098,0.1068141523858713
6043,6043,6043,6043,0.243570549480262,11.248177134168268,-0.8981675371428741,47.5316696166992,-0.638027429580689,0.1127482703446239,0.1008800344271187,30.215,18.416253136723096,-71.80157130555408,11.693420735466049,11.283979518166593,0.1068141523858713
6044,6044,6044,6044,0.2401085565764564,11.248177134168268,-0.8981675371428741,47.531665802002,-0.638031601905823,0.1125737334246829,0.1015781654621262,30.22,18.384601681171496,-71.85132437676796,11.793528282492678,11.283979518166593,0.1070759494434045
6045,6045,6045,6045,0.2407563871563741,11.248177134168268,-0.8981675371428741,47.531665802002,-0.638031601905823,0.1125737334246829,0.1015781654621262,30.225,18.352884843166738,-71.90159957109411,11.888739172093818,11.283979518166593,0.1070759494434045
6046,6046,6046,6046,0.241943940620712,11.247828293761293,-0.8881735534978166,47.531665802002,-0.638031601905823,0.1123992048271202,0.1015781654621262,30.23,18.32110264655709,-71.95236679108574,11.979012725617336,11.28284067010919,0.1069886851446232
6047,6047,6047,6047,0.2406490617644437,11.247828293761293,-0.8881735534978166,47.531665802002,-0.638031601905823,0.1125737334246829,0.1010545630246814,30.235,18.28925511519077,-72.00359593929628,12.064312463636,11.28284067010919,0.1068141482246821
6048,6048,6048,6048,0.2428510965117761,11.247479457974842,-0.87817970222691,47.531665802002,-0.638031601905823,0.1125737334246829,0.1010545630246814,30.24,18.257342272915963,-72.0552569182791,12.144605800964364,11.281710586031242,0.1068141482246821
6049,6049,6049,6049,0.240276302435617,11.25817085306502,-0.8978187059769492,47.531665802002,-0.638031601905823,0.1115265368721717,0.1008800344271187,30.245,18.22536414358097,-72.1073196305874,12.219863777738098,11.293913820532053,0.1062032856496452
6050,6050,6050,6050,0.2401615368373918,11.25817085306502,-0.8978187059769492,47.531665802002,-0.638031601905823,0.1115265368721717,0.100530968909615,30.25,18.193320751034,-72.15975397877463,12.290060822860054,11.293913820532053,0.1060287528908933
6051,6051,6051,6051,0.2426740295888,11.268165630954991,-0.8974698378468229,47.531665802002,-0.638031601905823,0.1115265368721717,0.100530968909615,30.255,18.161212119123256,-72.21252986539409,12.355174546155286,11.303849291125577,0.1060287528908933
6052,6052,6052,6052,0.2423273525938991,11.268165630954991,-0.8974698378468229,47.531665802002,-0.638031601905823,0.1118756023896754,0.1007054975071776,30.26,18.129038271696967,-72.26561719299917,12.415185557146806,11.303849291125577,0.1062905499484264
6053,6053,6053,6053,0.2400720546247651,11.278857026045172,-0.9171088415968628,47.5316619873047,-0.638035893440247,0.1118756023896754,0.1007054975071776,30.265,18.0967992326034,-72.31898586414314,12.470077307458432,11.316081673499166,0.1062905499484264
6054,6054,6054,6054,0.2414398708053864,11.2785081856382,-0.9071148579518048,47.5316619873047,-0.638035893440247,0.1111774713546679,0.1007054975071776,30.27,18.06449502569077,-72.37260578137933,12.51983595526675,11.31492838064054,0.1059414844309227
6055,6055,6055,6055,0.2436466992426804,11.2785081856382,-0.9071148579518048,47.5316619873047,-0.638035893440247,0.1115265368721717,0.1008800344271187,30.275,18.03212567480729,-72.42644684726118,12.56445024967011,11.31492838064054,0.1062032856496452
6056,6056,6056,6056,0.2421510846192484,11.2785081856382,-0.9071148579518048,47.5316619873047,-0.638035893440247,0.1115265368721717,0.1008800344271187,30.28,17.99969120380122,-72.48047896434193,12.603911433633046,11.31492838064054,0.1062032856496452
6057,6057,6057,6057,0.2396593645243433,11.278857026045172,-0.9171088415968628,47.5316619873047,-0.638035893440247,0.111352008274609,0.1012290999446224,30.285,17.967191636520774,-72.5346720351749,12.638213164406825,11.316081673499166,0.1062905541096157
6058,6058,6058,6058,0.2387026738370025,11.2785081856382,-0.9071148579518048,47.5316619873047,-0.638035893440247,0.1117010737921127,0.1014036285421851,30.29,17.93462699681419,-72.58899596231356,12.667351450063263,11.31492838064054,0.1065523511671489
6059,6059,6059,6059,0.2365421677579197,11.288153068748503,-0.8967721755149729,47.5316619873047,-0.638035893440247,0.1117010737921127,0.1014036285421851,30.295,17.901997308529666,-72.64342064831115,12.691324601445242,11.323718472227844,0.1065523511671489
6060,6060,6060,6060,0.2362780321120534,11.288501904534954,-0.90676602678588,47.5316619873047,-0.638035893440247,0.1118756023896754,0.1021017595771926,30.3,17.869302595515475,-72.697915995721,12.71013319898904,11.324862024590956,0.106988680983434
6061,6061,6061,6061,0.2408336021832295,11.29814678764526,-0.8964233443490479,47.5316619873047,-0.638035893440247,0.1118756023896754,0.1021017595771926,30.305,17.836542881619838,-72.75245190709647,12.72378007366797,11.333653234834426,0.106988680983434
6062,6062,6062,6062,0.2431232216409113,11.29814678764526,-0.8964233443490479,47.5316619873047,-0.638035893440247,0.1108284058371642,0.1019272309796299,30.31,17.803718190690955,-72.80699828499094,12.732270301847716,11.333653234834426,0.106377818408397
6063,6063,6063,6063,0.2433130883818781,11.308140506542014,-0.8960745131831231,47.5316619873047,-0.638035893440247,0.1110029427571052,0.1015781654621262,30.315,17.7708285465771,-72.86152503195767,12.735611213773373,11.343588111742802,0.1062905541096157
6064,6064,6064,6064,0.245400074570119,11.308140506542014,-0.8960745131831231,47.5316581726074,-0.63804042339325,0.1110029427571052,0.1015781654621262,30.32,17.737873973126487,-72.91600205055006,12.73381241581308,11.343588111742802,0.1062905541096157
6065,6065,6065,6065,0.2484344636713983,11.318135284431987,-0.8957256450529967,47.5316581726074,-0.63804042339325,0.1101302748021567,0.1015781654621262,30.325,17.704854494187337,-72.97039924332141,12.726885826180752,11.353524155429009,0.1058542201321414
6066,6066,6066,6066,0.2473736600301926,11.32812900332874,-0.8953768138870717,47.5316581726074,-0.63804042339325,0.1115265368721717,0.1010545630246814,30.33,17.671770133607872,-73.0246865128251,12.714845724771129,11.363459260053885,0.1062905499484265
6067,6067,6067,6067,0.2430718226318738,11.32812900332874,-0.8953768138870717,47.5316581726074,-0.63804042339325,0.1115265368721717,0.1010545630246814,30.335,17.638620915236352,-73.07883376161445,12.697708817102912,11.363459260053885,0.1062905499484265
6068,6068,6068,6068,0.2466313038763333,11.338122722225496,-0.8950279827211467,47.5316581726074,-0.63804042339325,0.1115265368721717,0.1010545630246814,30.34,17.605406862920994,-73.13281089224274,12.675494313156586,11.37339447808349,0.1062905499484265
6069,6069,6069,6069,0.2475773252745556,11.337773881818524,-0.8850339990760892,47.5316581726074,-0.63804042339325,0.1115265368721717,0.1010545630246814,30.345,17.57212800051003,-73.1865878072634,12.648224021586406,11.372264584275502,0.1062905499484265
6070,6070,6070,6070,0.2462071288937109,11.338122722225496,-0.8950279827211467,47.5316581726074,-0.63804042339325,0.1122246679071791,0.1021017595771926,30.35,17.538784351851664,-73.24013440922975,12.615922460123782,11.37339447808349,0.1071632137421858
6071,6071,6071,6071,0.2507001146792699,11.338122722225496,-0.8950279827211467,47.5316581726074,-0.63804042339325,0.1117010737921127,0.100530968909615,30.355,17.505375940794167,-73.29342060069509,12.578616983224755,11.37339447808349,0.1061160213508638
6072,6072,6072,6072,0.248947554944915,11.3484652769087,-0.904673002826129,47.5316581726074,-0.63804042339325,0.1117010737921127,0.100530968909615,30.36,17.471902791185755,-73.34641628421276,12.536337928140115,11.384467373717792,0.1061160213508638
6073,6073,6073,6073,0.2486711521132792,11.34811644112225,-0.8946791515552219,47.5316581726074,-0.63804042339325,0.1106538772396015,0.0998328295522291,30.365,17.438364926874634,-73.39909136233615,12.48911878053208,11.38332980922088,0.1052433533959153
6074,6074,6074,6074,0.2514067844745216,11.358110160019006,-0.8943303203892969,47.5316505432129,-0.638044893741608,0.1103048117220979,0.0996583009546664,30.37,17.40476237170908,-73.45141573761852,12.436996361411644,11.393265253170163,0.1049815563383821
6075,6075,6075,6075,0.250964000653783,11.358458995805456,-0.904324171660204,47.5316505432129,-0.638044893741608,0.1103048117220979,0.0996583009546664,30.375,17.371095149537297,-73.50335931261328,12.3800110371535,11.394401825758246,0.1049815563383821
6076,6076,6076,6076,0.2510531999055435,11.358458995805456,-0.904324171660204,47.5316505432129,-0.638044893741608,0.1097812092846531,0.0993092354371627,30.38,17.33736328420752,-73.55489198987374,12.318206954352274,11.394401825758246,0.1045452223609079
6077,6077,6077,6077,0.250623182613279,11.358458995805456,-0.904324171660204,47.5316505432129,-0.638044893741608,0.1097812092846531,0.0993092354371627,30.385,17.30356679956795,-73.60598367195325,12.251632302198791,11.394401825758246,0.1045452223609079
6078,6078,6078,6078,0.2503396058914562,11.358110160019006,-0.8943303203892969,47.5316505432129,-0.638044893741608,0.1101302748021567,0.0991346985172216,30.39,17.26970571946687,-73.65660426140509,12.180339604564942,11.393265253170163,0.1046324866596891
6079,6079,6079,6079,0.2510052630059212,11.36845271470221,-0.9039753404942792,47.5316505432129,-0.638044893741608,0.1103048117220979,0.0984365674822143,30.395,17.235780067752486,-73.70672366078269,12.10438604509344,11.404336392032718,0.104370689602156
6080,6080,6080,6080,0.2516648114946361,11.37879633299916,-0.9136204560092104,47.5316505432129,-0.638044893741608,0.1103048117220979,0.0984365674822143,30.4,17.201789868273003,-73.75631177263934,12.023833828131,11.415415381207712,0.104370689602156
6081,6081,6081,6081,0.253102652167171,11.38844121148894,-0.9032776411982276,47.5316505432129,-0.638044893741608,0.1111774713546679,0.0980875019647104,30.405,17.1677351448767,-73.80534648237253,11.940061882950271,11.424206918846853,0.1046324866596891
6082,6082,6082,6082,0.2509578587385182,11.398783770792669,-0.9129227936773604,47.5316505432129,-0.638044893741608,0.1110029427571052,0.0984365674822143,30.41,17.133615921411785,-73.85383760675647,11.858348205155677,11.435283095774324,0.1047197551196597
6083,6083,6083,6083,0.2531439311640674,11.39913260657912,-0.9229166449482672,47.5316505432129,-0.638044893741608,0.1110029427571052,0.0984365674822143,30.415,17.099432221726488,-73.90180294540949,11.779981385847668,11.436432980431348,0.1047197551196597
6084,6084,6084,6084,0.2551531696932337,11.408777489689422,-0.9125739625114356,47.5316467285156,-0.638049423694611,0.1110029427571052,0.0982620388846516,30.42,17.065184069669012,-73.94926029794995,11.704932685840957,11.445217125345328,0.1046324908208784
6085,6085,6085,6085,0.2541597273828502,11.408777489689422,-0.9125739625114356,47.5316467285156,-0.638049423694611,0.1110029427571052,0.0982620388846516,30.425,17.030871489087634,-73.99622746399615,11.633173036734258,11.445217125345328,0.1046324908208784
6086,6086,6086,6086,0.2512339786092896,11.408777489689422,-0.9125739625114356,47.5316467285156,-0.638049423694611,0.111352008274609,0.0984365674822143,30.43,16.996494503830572,-74.04272224316648,11.5646731133432,11.445217125345328,0.1048942878784116
6087,6087,6087,6087,0.2504160219699843,11.409126325475873,-0.9225678137823422,47.5316467285156,-0.638049423694611,0.1104793403196604,0.0986111044021552,30.435,16.96205313774602,-74.08876243507932,11.499403409118065,11.446366012044772,0.1045452223609078
6088,6088,6088,6088,0.2517976865882748,11.419120044372631,-0.9222189826164172,47.5316467285156,-0.638049423694611,0.1104793403196604,0.0986111044021552,30.44,16.927547414682262,-74.13436583935292,11.437334314419312,11.456299159837387,0.1045452223609078
6089,6089,6089,6089,0.2529069431165639,11.419120044372631,-0.9222189826164172,47.5316467285156,-0.638049423694611,0.111352008274609,0.0987856329997179,30.445,16.89297735848751,-74.17955025560566,11.378436197314686,11.456299159837387,0.1050688206371634
6090,6090,6090,6090,0.2546754984622149,11.419468884779606,-0.9322129662614748,47.5316467285156,-0.638049423694611,0.1104793403196604,0.0987856329997179,30.45,16.858342993009984,-74.22433348345591,11.322679486266315,11.4574556785054,0.1046324866596891
6091,6091,6091,6091,0.2527863352086966,11.42946366266955,-0.9318640981313496,47.5316467285156,-0.638049423694611,0.1104793403196604,0.0987856329997179,30.455,16.82364434209789,-74.26873332252204,11.27003475454748,11.467388992864494,0.1046324866596891
6092,6092,6092,6092,0.2508489520946916,11.429114822262576,-0.9218701144862916,47.5316467285156,-0.638049423694611,0.1108284058371642,0.0986111044021552,30.46,16.788881429599513,-74.3127675724223,11.220472805811085,11.46623347610038,0.1047197551196597
6093,6093,6093,6093,0.2536306737875487,11.429114822262576,-0.9218701144862916,47.5316467285156,-0.638049423694611,0.1108284058371642,0.0986111044021552,30.465,16.75405427936306,-74.35645403277515,11.173964760554997,11.46623347610038,0.1047197551196597
6094,6094,6094,6094,0.2533146065004274,11.429114822262576,-0.9218701144862916,47.5316429138184,-0.638054072856903,0.1103048117220979,0.0987856329997179,30.47,16.71916291523676,-74.39981050319882,11.13048214264446,11.46623347610038,0.1045452223609079
6095,6095,6095,6095,0.2528662133966415,11.429114822262576,-0.9218701144862916,47.5316429138184,-0.638054072856903,0.1089085413297044,0.0986111044021552,30.475,16.684207361068815,-74.44285478331177,11.089996965969428,11.46623347610038,0.1037598228659298
6096,6096,6096,6096,0.2536335866199915,11.43910854115933,-0.9215212833203668,47.5316429138184,-0.638054072856903,0.1089085413297044,0.0986111044021552,30.48,16.64918764070751,-74.48560467273226,11.052481820203568,11.47616685535884,0.1037598228659298
6097,6097,6097,6097,0.2533116603784716,11.43910854115933,-0.9215212833203668,47.5316429138184,-0.638054072856903,0.1092576151695867,0.0987856329997179,30.485,16.61410377800105,-74.52807797107866,11.01790995575406,11.47616685535884,0.1040216240846522
6098,6098,6098,6098,0.2531641711883512,11.439457381566305,-0.9315152669654244,47.5316429138184,-0.638054072856903,0.1085594758122008,0.0986111044021552,30.49,16.57895579679763,-74.57029247796936,10.986255366959185,11.47732137204764,0.103585290107178
6099,6099,6099,6099,0.2529042799554743,11.448753424269633,-0.9111786008835354,47.5316429138184,-0.638054072856903,0.1085594758122008,0.0986111044021552,30.495,16.54374372094555,-74.6122659930226,10.95749287334918,11.484955437982062,0.103585290107178
6100,6100,6100,6100,0.2543543711690222,11.448753424269633,-0.9111786008835354,47.5316429138184,-0.638054072856903,0.1085594758122008,0.0986111044021552,30.5,16.508467574293,-74.65401631585682,10.931598198641634,11.484955437982062,0.103585290107178
6101,6101,6101,6101,0.2543567680140022,11.448753424269633,-0.9111786008835354,47.5316429138184,-0.638054072856903,0.1085594758122008,0.0986111044021552,30.505,16.47312738068821,-74.6955612460903,10.908548046608376,11.484955437982062,0.103585290107178
6102,6102,6102,6102,0.257358666549983,11.449102260056083,-0.921172452154442,47.5316429138184,-0.638054072856903,0.1082104102946971,0.0986111044021552,30.51,16.437723163979403,-74.73691858334149,10.888320173970902,11.48610034989376,0.1034107573484261
6103,6103,6103,6103,0.256919061877795,11.458747143166418,-0.9108297697176092,47.5316429138184,-0.638054072856903,0.1083849472146381,0.0987856329997179,30.515,16.40225494801484,-74.7781061272286,10.870893459437657,11.49489003690024,0.103585290107178
6104,6104,6104,6104,0.2536934910997624,11.469089697849622,-0.920474789822591,47.5316390991211,-0.63805890083313,0.1083849472146381,0.0987856329997179,30.52,16.366722756642734,-74.81914167737008,10.85624796901476,11.50596768359877,0.103585290107178
6105,6105,6105,6105,0.2515311540974286,11.479083416746375,-0.920125958656666,47.5316390991211,-0.63805890083313,0.1087340127321419,0.0989601699196591,30.525,16.33112661371129,-74.86004303338423,10.84436501671096,11.515901522174264,0.1038470913259005
6106,6106,6106,6106,0.2525296397691269,11.479432257153352,-0.930119942301724,47.5316390991211,-0.63805890083313,0.1083849472146381,0.0987856329997179,30.53,16.295466543068784,-74.90082799488938,10.835227220885434,11.51705205569725,0.103585290107178
6107,6107,6107,6107,0.2521384879840206,11.479432257153352,-0.930119942301724,47.5316390991211,-0.63805890083313,0.1083849472146381,0.0987856329997179,30.535,16.259742568563436,-74.94151436150388,10.828818555591036,11.51705205569725,0.103585290107178
6108,6108,6108,6108,0.2520572948602873,11.479432257153352,-0.930119942301724,47.5316390991211,-0.63805890083313,0.1082104102946971,0.0987856329997179,30.54,16.223954714043455,-74.98211993284608,10.825124396827295,11.51705205569725,0.1034980216472075
6109,6109,6109,6109,0.2561516720096886,11.479432257153352,-0.930119942301724,47.5316390991211,-0.63805890083313,0.1082104102946971,0.0987856329997179,30.545,16.188103003357067,-75.0226625085344,10.82413156347168,11.51705205569725,0.1034980216472075
6110,6110,6110,6110,0.2569603408746915,11.479083416746375,-0.920125958656666,47.5316390991211,-0.63805890083313,0.1080358816971344,0.0987856329997179,30.55,16.15218746035254,-75.06315988818706,10.82582835267958,11.515901522174264,0.1034107573484261
6111,6111,6111,6111,0.2538122680843786,11.488729358849868,-0.9097832392556342,47.5316390991211,-0.63805890083313,0.1082104102946971,0.0986111044021552,30.555,16.11620810887808,-75.10362987142248,10.830204569809942,11.52469556315174,0.1034107573484261
6112,6112,6112,6112,0.2521898869930598,11.498723077746623,-0.9094344080897092,47.5316390991211,-0.63805890083313,0.1082104102946971,0.0986111044021552,30.56,16.080164972781898,-75.144090257859,10.837251552382796,11.53463061226151,0.1034107573484261
6113,6113,6113,6113,0.2543810194246786,11.498723077746623,-0.9094344080897092,47.5316390991211,-0.63805890083313,0.1078613447771933,0.0986111044021552,30.565,16.04405807591227,-75.18455884711496,10.846962188411457,11.53463061226151,0.1032362245896742
6114,6114,6114,6114,0.2550160668313658,11.498723077746623,-0.9094344080897092,47.5316352844238,-0.638063609600067,0.1078613447771933,0.0986111044021552,30.57,16.007887442117408,-75.22505343880869,10.859330928862995,11.53463061226151,0.1032362245896742
6115,6115,6115,6115,0.2528920294144595,11.498723077746623,-0.9094344080897092,47.5316352844238,-0.638063609600067,0.1078613447771933,0.0986111044021552,30.575,15.971653095245529,-75.26559183255851,10.87435379422185,11.53463061226151,0.1032362245896742
