,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6058,6058,6058,6058,-0.0794203073303953,9.790546757786204,0.4418003376489586,47.5361213684082,-0.638419985771179,-0.0418879037123395,-0.0378736460998575,30.29,-265.13818942211896,228.6883774343719,9.256689525367504,9.800509851775296,-0.0398807749060984
6059,6059,6059,6059,-0.0770270326496604,9.790546757786204,0.4418003376489586,47.5361213684082,-0.638419985771179,-0.0418879037123395,-0.0378736460998575,30.295,-265.18376238604696,228.6964681744984,9.257116434350996,9.800509851775296,-0.0398807749060984
6060,6060,6060,6060,-0.0758972115243296,9.790546757786204,0.4418003376489586,47.5361213684082,-0.638419985771179,-0.0418879037123395,-0.0387463098936168,30.3,-265.2293420905459,228.70457505092773,9.25900838675931,9.800509851775296,-0.0403171068029781
6061,6061,6061,6061,-0.0772653689224657,9.790895595882915,0.4318064201909761,47.5361213684082,-0.638419985771179,-0.0415388381948359,-0.0392699081698724,30.305,-265.2749285346153,228.7127399186924,9.26237323477333,9.800412917525344,-0.0404043731823541
6062,6062,6062,6062,-0.0785712333182294,9.790895595882915,0.4318064201909761,47.5361213684082,-0.638419985771179,-0.0415388381948359,-0.0392699081698724,30.31,-265.3205217172546,228.7210046328252,9.267240803774255,9.800412917525344,-0.0404043731823541
6063,6063,6063,6063,-0.077527923316434,9.790895595882915,0.4318064201909761,47.5361213684082,-0.638419985771179,-0.0417133709535876,-0.0403171047223835,30.315,-265.36612163746344,228.7294110483585,9.273662804241496,9.800412917525344,-0.0410152378379855
6064,6064,6064,6064,-0.0781519518941099,9.79124443397963,0.4218125027329938,47.5361251831055,-0.638425529003143,-0.0415388381948359,-0.0406661702398872,30.32,-265.4117282942413,228.7380010203252,9.281712688599075,9.800326186071509,-0.0411025042173615
6065,6065,6065,6065,-0.0804504430071733,9.79124443397963,0.4218125027329938,47.5361251831055,-0.638425529003143,-0.0415388381948359,-0.0406661702398872,30.325,-265.4573416865876,228.7468164037577,9.291485449376392,9.800326186071509,-0.0411025042173615
6066,6066,6066,6066,-0.0814358042881242,9.79124443397963,0.4218125027329938,47.5361251831055,-0.638425529003143,-0.0413643012748947,-0.0399680392048799,30.33,-265.50296181350217,228.7558990536887,9.30309735404328,9.800326186071509,-0.0406661702398873
6067,6067,6067,6067,-0.0794646239954101,9.801239211869571,0.4221613708631192,47.5361251831055,-0.638425529003143,-0.0413643012748947,-0.0399680392048799,30.335,-265.5485886739843,228.76529082515083,9.316685609490072,9.81032671786922,-0.0406661702398873
6068,6068,6068,6068,-0.0788069480418365,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638425529003143,-0.0413643012748947,-0.0399680392048799,30.34,-265.5942222670335,228.7750335731766,9.332407950096352,9.810250267554204,-0.0406661702398873
6069,6069,6069,6069,-0.0765482628646914,9.811581768574255,0.4125162928444461,47.5361251831055,-0.638425529003143,-0.041189768516143,-0.0389208426523687,30.345,-265.63986259164943,228.7851691527988,9.350442139974463,9.820249818272488,-0.0400553055842558
6070,6070,6070,6070,-0.0773094858503986,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638425529003143,-0.041189768516143,-0.0389208426523687,30.35,-265.68550964683163,228.79573941905,9.370985381329746,9.810250267554204,-0.0400553055842558
6071,6071,6071,6071,-0.0797237911813668,9.801239211869571,0.4221613708631192,47.5361251831055,-0.638425529003143,-0.0406661702398872,-0.0385717771348649,30.355,-265.73116343157943,228.8067862269627,9.39425361986682,9.81032671786922,-0.039618973687376
6072,6072,6072,6072,-0.0807507560319718,9.79124443397963,0.4218125027329938,47.5361251831055,-0.638425529003143,-0.0406661702398872,-0.0387463098936168,30.36,-265.7768239448927,228.8183514315696,9.420480738546596,9.800326186071509,-0.039706240066752
6073,6073,6073,6073,-0.0838688682600206,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638425529003143,-0.0406661702398872,-0.0387463098936168,30.365,-265.8224911857706,228.83047688790333,9.449917630751791,9.810250267554204,-0.039706240066752
6074,6074,6074,6074,-0.0841510384998929,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638431489467621,-0.0404916374811355,-0.0389208426523687,30.37,-265.868165153213,228.84320445099644,9.482831147324946,9.810250267554204,-0.0397062400667521
6075,6075,6075,6075,-0.0808701405502129,9.79159327178756,0.4118185935483959,47.5361251831055,-0.638431489467621,-0.0401425719636316,-0.0389208426523687,30.375,-265.91384584621915,228.85657597588167,9.519502909875522,9.800249657743803,-0.0395317073080001
6076,6076,6076,6076,-0.0790306119615111,9.79159327178756,0.4118185935483959,47.5361251831055,-0.638431489467621,-0.0401425719636316,-0.0387463098936168,30.38,-265.9595332637888,228.8706333175915,9.560227989184822,9.800249657743803,-0.0394444409286242
6077,6077,6077,6077,-0.0815193859344606,9.79159327178756,0.4118185935483959,47.5361251831055,-0.638431489467621,-0.0404916374811355,-0.0387463098936168,30.385,-266.0052274049213,228.8854183311587,9.605313446254195,9.800249657743803,-0.0396189736873761
6078,6078,6078,6078,-0.0847854367610635,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638431489467621,-0.0404916374811355,-0.0387463098936168,30.39,-266.0509282686163,228.9009728716157,9.655076739823397,9.810250267554204,-0.0396189736873761
6079,6079,6079,6079,-0.0842795277001109,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638431489467621,-0.0406661702398872,-0.0389208426523687,30.395,-266.0966358538733,228.91733879399524,9.709844005666628,9.810250267554204,-0.0397935064461279
6080,6080,6080,6080,-0.0818587642034992,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638431489467621,-0.0406661702398872,-0.0380481788586093,30.4,-266.14235015969183,228.9345579533299,9.76994821820959,9.810250267554204,-0.0393571745492482
6081,6081,6081,6081,-0.0792305571027272,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638431489467621,-0.0406661702398872,-0.0380481788586093,30.405,-266.18807118507146,228.95265602644903,9.834535906470098,9.810250267554204,-0.0393571745492482
6082,6082,6082,6082,-0.079002540579146,9.801588049677502,0.4121674616785212,47.5361251831055,-0.638431489467621,-0.0408407029986391,-0.0375245805823537,30.41,-266.2337989290116,228.97159397736883,9.89883336741188,9.810250267554204,-0.0391826417904964
6083,6083,6083,6083,-0.0778725197167335,9.801588049677502,0.4121674616785212,47.5361289978027,-0.638437628746033,-0.0408407029986391,-0.0375245805823537,30.415,-266.27953339051186,228.9913165919025,9.961169595506838,9.810250267554204,-0.0391826417904964
6084,6084,6084,6084,-0.0806115642531231,9.801588049677502,0.4121674616785212,47.5361289978027,-0.638437628746033,-0.0408407029986391,-0.03717551506485,30.42,-266.3252745685719,229.01176865586265,10.021062399867612,9.810250267554204,-0.0390081090317445
6085,6085,6085,6085,-0.0832568072624931,9.79124443397963,0.4218125027329938,47.5361289978027,-0.638437628746033,-0.0404916374811355,-0.0366519126274052,30.425,-266.371022462191,229.0328949550624,10.078075785505852,9.800326186071509,-0.0385717750542703
6086,6086,6086,6086,-0.0837542358198495,9.79159327178756,0.4118185935483959,47.5361289978027,-0.638437628746033,-0.0404916374811355,-0.0366519126274052,30.43,-266.41677707036894,229.0546402753147,10.131817452747828,9.800249657743803,-0.0385717750542703
6087,6087,6087,6087,-0.081157362473778,9.801588049677502,0.4121674616785212,47.5361289978027,-0.638437628746033,-0.0399680392048799,-0.0368264453861571,30.435,-266.46253839210505,229.07694940243263,10.18193639697379,9.810250267554204,-0.0383972422955185
6088,6088,6088,6088,-0.0833186508564319,9.801936887629823,0.4021735483572312,47.5361289978027,-0.638437628746033,-0.0403171047223835,-0.0368264453861571,30.44,-266.5083064263989,229.09976712222908,10.22812064816016,9.81018401010279,-0.0385717750542703
6089,6089,6089,6089,-0.082075204298717,9.801588049677502,0.4121674616785212,47.5361289978027,-0.638437628746033,-0.0403171047223835,-0.0368264453861571,30.445,-266.55408117225005,229.1230382205169,10.270095176302862,9.810250267554204,-0.0385717750542703
6090,6090,6090,6090,-0.0809993870868659,9.801588049677502,0.4121674616785212,47.5361289978027,-0.638437628746033,-0.0406661702398872,-0.0366519126274052,30.45,-266.5998626286582,229.1467074831092,10.3076199823477,9.810250267554204,-0.0386590414336462
6091,6091,6091,6091,-0.0823784967349849,9.801588049677502,0.4121674616785212,47.5361289978027,-0.638437628746033,-0.0406661702398872,-0.0366519126274052,30.455,-266.6456507946226,229.1707196958189,10.340488386152469,9.810250267554204,-0.0386590414336462
6092,6092,6092,6092,-0.0828192582177715,9.801588049677502,0.4121674616785212,47.5361289978027,-0.638437628746033,-0.0406661702398872,-0.0368264453861571,30.46,-266.691445669143,229.19501964445908,10.368525519570133,9.810250267554204,-0.0387463078130221
6093,6093,6093,6093,-0.082179924786206,9.801588049677502,0.4121674616785212,47.5361289978027,-0.638437628746033,-0.041015235757391,-0.0366519126274052,30.465,-266.7372472512187,229.2195521148425,10.39158702750678,9.810250267554204,-0.0388335741923981
6094,6094,6094,6094,-0.0791774520061154,9.801588049677502,0.4121674616785212,47.5361289978027,-0.6384437084198,-0.041015235757391,-0.0366519126274052,30.47,-266.78305553984944,229.24426189278225,10.409557979287763,9.810250267554204,-0.0388335741923981
6095,6095,6095,6095,-0.0804935778944542,9.801588049677502,0.4121674616785212,47.5361289978027,-0.6384437084198,-0.041015235757391,-0.0364773798686533,30.475,-266.8288705340347,229.26909376409128,10.422351989652896,9.810250267554204,-0.0387463078130221
6096,6096,6096,6096,-0.0831667258386212,9.801588049677502,0.4121674616785212,47.5361289978027,-0.6384437084198,-0.0406661702398872,-0.0361283143511496,30.48,-266.87469223277407,229.29399251458253,10.429910548774595,9.810250267554204,-0.0383972422955184
6097,6097,6097,6097,-0.086284446914885,9.801588049677502,0.4121674616785212,47.5361289978027,-0.6384437084198,-0.0406661702398872,-0.0361283143511496,30.485,-266.92052063506685,229.31890293006904,10.4322025601859,9.810250267554204,-0.0383972422955184
6098,6098,6098,6098,-0.0849356390465439,9.79159327178756,0.4118185935483959,47.5361289978027,-0.6384437084198,-0.0404916374811355,-0.0361283143511496,30.49,-266.96635573991284,229.3437697963637,10.42922408535093,9.800249657743803,-0.0383099759161425
6099,6099,6099,6099,-0.0828760750951526,9.79159327178756,0.4118185935483959,47.5361289978027,-0.6384437084198,-0.0408407029986391,-0.0361283143511496,30.495,-267.0121975463114,229.3685378992794,10.4209982936902,9.800249657743803,-0.0384845086748943
6100,6100,6100,6100,-0.0796739151675767,9.79159327178756,0.4118185935483959,47.5361289978027,-0.6384437084198,-0.0408407029986391,-0.0361283143511496,30.5,-267.0580460532621,229.3931520246293,10.407575618455564,9.800249657743803,-0.0384845086748943
6101,6101,6101,6101,-0.0768130643008294,9.79159327178756,0.4118185935483959,47.5361289978027,-0.6384437084198,-0.0406661702398872,-0.0363028471099014,30.505,-267.1039012597646,229.4175569582262,10.389034117291416,9.800249657743803,-0.0384845086748943
6102,6102,6102,6102,-0.079734543694268,9.781599552890803,0.4114697623824709,47.5361289978027,-0.6384437084198,-0.0406661702398872,-0.0363028471099014,30.51,-267.14976316481824,229.44169748588328,10.365480038494784,9.790250108065097,-0.0384845086748943
6103,6103,6103,6103,-0.0824102049967138,9.79159327178756,0.4118185935483959,47.5361289978027,-0.6384437084198,-0.0408407029986391,-0.0363028471099014,30.515,-267.1956317674227,229.4655183934132,10.337048593160713,9.800249657743803,-0.0385717750542702
6104,6104,6104,6104,-0.0837415275480227,9.781599552890803,0.4114697623824709,47.5361289978027,-0.638450086116791,-0.041015235757391,-0.0361283143511496,30.52,-267.24150706657736,229.4889644666292,10.303904933137716,9.790250108065097,-0.0385717750542703
6105,6105,6105,6105,-0.0841176574401044,9.79159327178756,0.4118185935483959,47.5361289978027,-0.638450086116791,-0.041015235757391,-0.0361283143511496,30.525,-267.2873890612819,229.511980491344,10.266245334573007,9.800249657743803,-0.0385717750542703
6106,6106,6106,6106,-0.0821116979280295,9.79159327178756,0.4118185935483959,47.5361289978027,-0.638450086116791,-0.0408407029986391,-0.0361283143511496,30.53,-267.33327775053573,229.53451125337085,10.22429858512656,9.800249657743803,-0.0384845086748943
6107,6107,6107,6107,-0.0808340547174423,9.791942109739882,0.4018246802271059,47.5361289978027,-0.638450086116791,-0.0406661702398872,-0.0361283143511496,30.535,-267.3791731333385,229.55650153852244,10.178327571189392,9.80018333267989,-0.0383972422955184
6108,6108,6108,6108,-0.081619221185825,9.781599552890803,0.4114697623824709,47.5361289978027,-0.638450086116791,-0.0406661702398872,-0.0363028471099014,30.54,-267.4250752086897,229.57789613261187,10.12863105814027,9.790250108065097,-0.0384845086748943
6109,6109,6109,6109,-0.0849079005593149,9.781599552890803,0.4114697623824709,47.5361289978027,-0.638450086116791,-0.0406661702398872,-0.0357792488336458,30.545,-267.47098397558875,229.59863982145225,10.07554565251479,9.790250108065097,-0.0382227095367665
6110,6110,6110,6110,-0.0870969523963329,9.79159327178756,0.4118185935483959,47.5361289978027,-0.638450086116791,-0.0406661702398872,-0.0357792488336458,30.55,-267.5168994330353,229.61867739085625,10.019447929202936,9.800249657743803,-0.0382227095367665
6111,6111,6111,6111,-0.0876188737133396,9.79159327178756,0.4118185935483959,47.5361289978027,-0.638450086116791,-0.0399680392048799,-0.0356047160748941,30.555,-267.56282158002904,229.63795362663697,9.960756698936294,9.800249657743803,-0.037786377639887
6112,6112,6112,6112,-0.0854305708903782,9.781250715082871,0.4214636715670689,47.5361289978027,-0.638450086116791,-0.039618973687376,-0.0359537815923977,30.56,-267.60875041556915,229.65641331460745,9.899935381683743,9.790326714556569,-0.0377863776398868
