,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
12021,12021,12021,12021,-0.0167097389838904,8.524931063308937,0.0073864497467764,47.5329742431641,-0.638891100883484,0.0,-0.0082030474635674,60.105,-113.15829223981004,-294.89548886564137,7.154360791843765,8.52493426331309,-0.0041015237317837
12022,12022,12022,12022,-0.0172604349242376,8.524931063308937,0.0073864497467764,47.5329742431641,-0.638891100883484,0.0,-0.0082030474635674,60.11,-113.13874453292073,-294.9254054876944,7.1473550903633605,8.52493426331309,-0.0041015237317837
12023,12023,12023,12023,-0.016665716723012,8.524582225212225,0.0173803672047586,47.5329742431641,-0.638891100883484,0.0,-0.0082030474635674,60.115,-113.1191953929171,-294.95531020866355,7.145519466421053,8.524599943197826,-0.0041015237317837
12024,12024,12024,12024,-0.0161510389961108,8.524233387115512,0.02737428466274,47.5329704284668,-0.638888478279114,0.0,-0.0082030474635674,60.120000000000005,-113.09964481063636,-294.9852338909498,7.148851737408199,8.524277341187087,-0.0041015237317837
12025,12025,12025,12025,-0.019638730364138,8.524233387115512,0.02737428466274,47.5329704284668,-0.638888478279114,-0.0106465086868367,-0.0082030474635674,60.125,-113.08009277691544,-295.0152073969543,7.157354496803908,8.524277341187087,-0.009424778075202
12026,12026,12026,12026,-0.0190183927612854,8.524233387115512,0.02737428466274,47.5329704284668,-0.638888478279114,-0.0108210414455886,-0.0083775802223192,60.13,-113.06053928259146,-295.04526158907777,7.171035084208182,8.524277341187087,-0.0095993108339539
12027,12027,12027,12027,-0.019583349097032,8.524233387115512,0.02737428466274,47.5329704284668,-0.638888478279114,-0.0108210414455886,-0.0087266462599716,60.135,-113.0409843185015,-295.0754273297212,7.189905504600269,8.524277341187087,-0.0097738438527801
12028,12028,12028,12028,-0.020034804836071,8.514587976818849,0.0170315175567325,47.5329704284668,-0.638888478279114,-0.0108210414455886,-0.0087266462599716,60.14,-113.0214278754826,-295.10573548128576,7.213982297764439,8.514605010661292,-0.0097738438527801
12029,12029,12029,12029,-0.0188897475164724,8.514587976818849,0.0170315175567325,47.5329704284668,-0.638888478279114,-0.0108210414455886,-0.0089011790187235,60.145,-113.00186994437178,-295.1362169061722,7.243286360328296,8.514605010661292,-0.009861110232156
12030,12030,12030,12030,-0.0201006639775908,8.514936814915561,0.0070376000987503,47.5329704284668,-0.638888478279114,-0.0109955742043404,-0.0089011790187235,60.15,-112.98231051600617,-295.1669024667816,7.277842724060421,8.514939723205298,-0.0099483766115319
12031,12031,12031,12031,-0.0207803380578872,8.514936814915561,0.0070376000987503,47.5329704284668,-0.638888478279114,-0.0109955742043404,-0.0094247783352764,60.155,-112.96274958122277,-295.19782302551494,7.317680293593156,8.514939723205298,-0.0102101762698084
12032,12032,12032,12032,-0.0203766652544693,8.504943096018806,0.0066887689328253,47.5329704284668,-0.638888478279114,-0.0111701069630923,-0.0101229093702838,60.16,-112.9431871308586,-295.2290094447732,7.362831548811034,8.504945726231755,-0.010646508166688
12033,12033,12033,12033,-0.0180540642111623,8.505291934115519,-0.0033051485251569,47.5329704284668,-0.638888478279114,-0.0111701069630923,-0.0101229093702838,60.165,-112.92362315575087,-295.2604925869572,7.4133322164630036,8.505292576304313,-0.010646508166688
12034,12034,12034,12034,-0.0155560898488844,8.49529768572217,-0.0036539981731821,47.5329666137695,-0.638885796070099,0.0,-0.0102974421290357,60.17,-112.90405764673648,-295.292303314468,7.469220917225848,8.495298471551138,-0.0051487210645178
12035,12035,12035,12035,-0.0216688372571596,8.49529768572217,-0.0036539981731821,47.5329666137695,-0.638885796070099,-0.0108210414455886,-0.0101229093702838,60.175,-112.88449059465252,-295.3244724897066,7.5305387929097245,8.495298471551138,-0.0104719754079362
12036,12036,12036,12036,-0.0255214409914739,8.505291934115519,-0.0033051485251569,47.5329666137695,-0.638885796070099,-0.0108210414455886,-0.0101229093702838,60.18,-112.8649219903362,-295.35703097507394,7.5973291209630895,8.505292576304313,-0.0104719754079362
12037,12037,12037,12037,-0.0220082113650088,8.505291934115519,-0.0033051485251569,47.5329666137695,-0.638885796070099,-0.0106465086868367,-0.009948376611532,60.185,-112.84535182462434,-295.39000963297093,7.669636921461584,8.505292576304313,-0.0102974426491843
12038,12038,12038,12038,-0.0195731583446733,8.505291934115519,-0.0033051485251569,47.5329666137695,-0.638885796070099,-0.0106465086868367,-0.009948376611532,60.19,-112.82578008835424,-295.42343932579854,7.747508562564037,8.505292576304313,-0.0102974426491843
12039,12039,12039,12039,-0.0202957342856552,8.505291934115519,-0.0033051485251569,47.5329666137695,-0.638885796070099,-0.0106465086868367,-0.0097738438527801,60.195,-112.80620677236274,-295.4573509159579,7.830991370286493,8.505292576304313,-0.0102101762698084
12040,12040,12040,12040,-0.0233109881583836,8.505291934115519,-0.0033051485251569,47.5329666137695,-0.638885796070099,-0.0106465086868367,-0.0094247783352764,60.2,-112.786631867487,-295.4917752658499,7.920133247326127,8.505292576304313,-0.0100356435110565
12041,12041,12041,12041,-0.0230822954415569,8.494948847625457,0.0063399192848002,47.5329666137695,-0.638885796070099,-0.0106465086868367,-0.0094247783352764,60.205,-112.7670553645641,-295.5267359149879,8.013704398938605,8.494951213417862,-0.0100356435110565
12042,12042,12042,12042,-0.0215769394742004,8.494948847625457,0.0063399192848002,47.5329666137695,-0.638885796070099,-0.0106465086868367,-0.0094247783352764,60.21,-112.74747725443108,-295.5622271113359,8.106608204652575,8.494951213417862,-0.0100356435110565
12043,12043,12043,12043,-0.022574324511354,8.494948847625457,0.0063399192848002,47.5329666137695,-0.638885796070099,-0.0102974421290357,-0.0090757117774753,60.215,-112.72789752792497,-295.59823577997,8.197535987980181,8.494951213417862,-0.0096865769532555
12044,12044,12044,12044,-0.0214988193886931,8.484606290631987,0.0159850055768574,47.5329666137695,-0.638885796070099,-0.0102974421290357,-0.0090757117774753,60.22,-112.70831617588289,-295.6347488459666,8.286454817994223,8.484621348500779,-0.0096865769532555
12045,12045,12045,12045,-0.0198771873114303,8.4849551287287,0.0059910881188752,47.5329627990723,-0.638883113861084,-0.009948376611532,-0.0092502445362272,60.225,-112.6887331891418,-295.671753234402,8.373334182217427,8.484957243833131,-0.0095993105738796
12046,12046,12046,12046,-0.0199041018831969,8.494600009528744,0.0163338367427824,47.5329627990723,-0.638883113861084,-0.0095993110940282,-0.0092502445362272,60.23,-112.66914855853882,-295.7092358703525,8.45814578652329,8.494615713268521,-0.0094247778151277
12047,12047,12047,12047,-0.0185789670202332,8.494600009528744,0.0163338367427824,47.5329627990723,-0.638883113861084,-0.0095993110940282,-0.0092502445362272,60.235,-112.649562274911,-295.7471836788943,8.540863374338064,8.494615713268521,-0.0094247778151277
12048,12048,12048,12048,-0.0172257930241205,8.494600009528744,0.0163338367427824,47.5329627990723,-0.638883113861084,0.0,-0.0092502445362272,60.24,-112.62997432909546,-295.78558358510384,8.6214625630983,8.494615713268521,-0.0046251222681136
12049,12049,12049,12049,-0.0180719573247362,8.494600009528744,0.0163338367427824,47.5329627990723,-0.638883113861084,-0.0090757117774753,-0.0092502445362272,60.245000000000005,-112.61038471192914,-295.8244225140574,8.699920696151421,8.494615713268521,-0.0091629781568512
12050,12050,12050,12050,-0.0184230139712738,8.494600009528744,0.0163338367427824,47.5329627990723,-0.638883113861084,-0.0092502445362272,-0.0092502445362272,60.25,-112.59079341424922,-295.8636873908312,8.776216708449468,8.494615713268521,-0.0092502445362272
12051,12051,12051,12051,-0.0195736452038101,8.494600009528744,0.0163338367427824,47.5329627990723,-0.638883113861084,-0.0095993110940282,-0.0092502445362272,60.255,-112.57120042689266,-295.9033651405017,8.850331005047885,8.494615713268521,-0.0094247778151277
12052,12052,12052,12052,-0.0223216883118518,8.494600009528744,0.0163338367427824,47.5329627990723,-0.638883113861084,-0.0095993110940282,-0.0092502445362272,60.26,-112.55160574069656,-295.9434426881449,8.922245350169455,8.494615713268521,-0.0094247778151277
12053,12053,12053,12053,-0.0235070758772082,8.494251171432031,0.0263277542007638,47.5329627990723,-0.638883113861084,-0.0101229093702838,-0.0089011790187235,60.265,-112.532009346498,-295.9839069588376,8.991942767335194,8.494291972496336,-0.0095120441945036
12054,12054,12054,12054,-0.0210470515604641,8.494600009528744,0.0163338367427824,47.532958984375,-0.638880491256714,-0.0104719759280849,-0.0089011790187235,60.27,-112.51241123513395,-296.0247448776557,9.059407447358266,8.494615713268521,-0.0096865774734042
12055,12055,12055,12055,-0.0200380651278116,8.494600009528744,0.0163338367427824,47.532958984375,-0.638880491256714,-0.0104719759280849,-0.0090757117774753,60.275,-112.4928113974416,-296.06594336967544,9.124624665749137,8.494615713268521,-0.0097738438527801
12056,12056,12056,12056,-0.0166235097809234,8.494251171432031,0.0263277542007638,47.532958984375,-0.638880491256714,0.0,-0.0087266462599716,60.28,-112.47320982425788,-296.10748935997344,9.187580706840166,8.494291972496336,-0.0043633231299858
12057,12057,12057,12057,-0.0181413680412411,8.494251171432031,0.0263277542007638,47.532958984375,-0.638880491256714,-0.0104719759280849,-0.0087266462599716,60.285,-112.45360650641996,-296.1493697736259,9.24826279461256,8.494291972496336,-0.0095993110940282
12058,12058,12058,12058,-0.0190075528634109,8.494251171432031,0.0263277542007638,47.532958984375,-0.638880491256714,-0.0106465086868367,-0.0089011790187235,60.29,-112.43400143476484,-296.1915715357091,9.306659030028436,8.494291972496336,-0.0097738438527801
12059,12059,12059,12059,-0.0191950477265309,8.494600009528744,0.0163338367427824,47.532958984375,-0.638880491256714,-0.0108210414455886,-0.0094247783352764,60.295,-112.41439460012958,-296.2340815712992,9.36275833349731,8.494615713268521,-0.0101229098904325
12060,12060,12060,12060,-0.0180196407734784,8.494600009528744,0.0163338367427824,47.532958984375,-0.638880491256714,-0.0108210414455886,-0.0094247783352764,60.3,-112.39478599335122,-296.2768868054728,9.41655039267846,8.494615713268521,-0.0101229098904325
12061,12061,12061,12061,-0.018355916875966,8.494600009528744,0.0163338367427824,47.532958984375,-0.638880491256714,-0.0106465086868367,-0.0094247783352764,60.305,-112.37517560526688,-296.3199741633059,9.468025614361538,8.494615713268521,-0.0100356435110565
12062,12062,12062,12062,-0.0213559720051295,8.494600009528744,0.0163338367427824,47.532958984375,-0.638880491256714,-0.0106465086868367,-0.0094247783352764,60.31,-112.35556342671356,-296.3633305698751,9.5171750812873,8.494615713268521,-0.0100356435110565
12063,12063,12063,12063,-0.0237823718325169,8.494600009528744,0.0163338367427824,47.532958984375,-0.638880491256714,-0.0106465086868367,-0.0090757117774753,60.315,-112.33594944852835,-296.4069429502564,9.563990511861792,8.494615713268521,-0.0098611102321559
12064,12064,12064,12064,-0.0219109019554908,8.494600009528744,0.0163338367427824,47.5329551696777,-0.638877928256989,-0.0106465086868367,-0.0083775802223192,60.32,-112.31633366154828,-296.45079822952624,9.60846422418154,8.494615713268521,-0.0095120444545779
12065,12065,12065,12065,-0.0189267841809759,8.494600009528744,0.0163338367427824,47.5329551696777,-0.638877928256989,-0.0106465086868367,-0.0083775802223192,60.325,-112.29671605661044,-296.494883332761,9.65058910267244,8.494615713268521,-0.0095120444545779
12066,12066,12066,12066,-0.0194043326569136,8.494600009528744,0.0163338367427824,47.5329551696777,-0.638877928256989,-0.0106465086868367,-0.0071558498707589,60.33,-112.27709662455192,-296.53918518503684,9.690358567918338,8.494615713268521,-0.0089011792787978
12067,12067,12067,12067,-0.0197513758364646,8.494600009528744,0.0163338367427824,47.5329551696777,-0.638877928256989,-0.0106465086868367,-0.0068067838331065,60.335,-112.2574753562097,-296.5836907114302,9.72776654923261,8.494615713268521,-0.0087266462599716
12068,12068,12068,12068,-0.0202253394479039,8.494600009528744,0.0163338367427824,47.5329551696777,-0.638877928256989,-0.0106465086868367,-0.0068067838331065,60.34,-112.23785224242084,-296.6283868370173,9.762807459463286,8.494615713268521,-0.0087266462599716
12069,12069,12069,12069,-0.021985888665528,8.494251171432031,0.0263277542007638,47.5329551696777,-0.638877928256989,-0.0104719759280849,-0.0066322510743546,60.345,-112.21822727402248,-296.6732604868744,9.795476172477793,8.494291972496336,-0.0085521135012197
12070,12070,12070,12070,-0.0217310179074236,8.484606290631987,0.0159850055768574,47.5329551696777,-0.638877928256989,-0.0108210414455886,-0.0066322510743546,60.35,-112.1986004418516,-296.718298586078,9.825768002418585,8.484621348500779,-0.0087266462599716
12071,12071,12071,12071,-0.0175522601633587,8.484257452535275,0.0259789230348388,47.5329551696777,-0.638877928256989,-0.0108210414455886,-0.006981317112007,60.355,-112.17897173674528,-296.76348805970423,9.853678685176616,8.484297226367215,-0.0089011792787978
12072,12072,12072,12072,-0.0184432103030718,8.484257452535275,0.0259789230348388,47.5329551696777,-0.638877928256989,-0.0109955742043404,-0.006981317112007,60.36,-112.15934114954064,-296.80881583282934,9.87920436164773,8.484297226367215,-0.0089884456581737
12073,12073,12073,12073,-0.02024779114425,8.484257452535275,0.0259789230348388,47.5329551696777,-0.638877928256989,-0.0109955742043404,-0.006981317112007,60.365,-112.13970867107464,-296.8542688305298,9.902341562836082,8.484297226367215,-0.0089884456581737
12074,12074,12074,12074,-0.0201973367251607,8.484606290631987,0.0159850055768574,47.5329513549805,-0.638875186443329,-0.0111701069630923,-0.006981317112007,60.370000000000005,-112.12007429218436,-296.89983397788177,9.92308719625727,8.484621348500779,-0.0090757120375496
12075,12075,12075,12075,-0.0216346697326116,8.484606290631987,0.0159850055768574,47.5329513549805,-0.638875186443329,-0.0109955742043404,-0.0068067838331065,60.375,-112.1004380037069,-296.9454981999617,9.941438534411132,8.484621348500779,-0.0089011790187234
12076,12076,12076,12076,-0.0209881561690758,8.4849551287287,0.0059910881188752,47.5329513549805,-0.638875186443329,-0.0109955742043404,-0.0068067838331065,60.38,-112.08079979647933,-296.99124842184585,9.95739320416862,8.484957243833131,-0.0089011790187234
12077,12077,12077,12077,-0.0201217840933919,8.4849551287287,0.0059910881188752,47.5329513549805,-0.638875186443329,-0.0108210414455886,-0.0062831855568509,60.385,-112.06115966133868,-297.0370715686104,9.97094917797814,8.484957243833131,-0.0085521135012197
12078,12078,12078,12078,-0.0186106711207726,8.494948847625457,0.0063399192848002,47.5329513549805,-0.638875186443329,-0.0104719759280849,-0.0062831855568509,60.39,-112.041517589122,-297.08295456533176,9.982104766231172,8.494951213417862,-0.0083775807424679
12079,12079,12079,12079,-0.0198526654234555,8.504943096018806,0.0066887689328253,47.5329513549805,-0.638875186443329,-0.0104719759280849,-0.0059341195191985,60.395,-112.02187357066632,-297.1288843370863,9.990858610768058,8.504945726231755,-0.0082030477236417
12080,12080,12080,12080,-0.0190546637669755,8.504594257922093,0.0166826863908076,47.5329513549805,-0.638875186443329,-0.009948376611532,-0.0057595867604466,60.4,-112.00222759680878,-297.1748478089501,9.997209679884138,8.504610620358033,-0.0078539816859893
12081,12081,12081,12081,-0.0171767856585766,8.504594257922093,0.0166826863908076,47.5329513549805,-0.638875186443329,0.0,-0.0057595867604466,60.405,-111.98257965838636,-297.2208319059997,10.001157264473225,8.504610620358033,-0.0028797933802233
12082,12082,12082,12082,-0.0183962492023185,8.50424541982538,0.026676603848789,47.5329513549805,-0.638875186443329,-0.0090757117774753,-0.0054105207227943,60.41,-111.96292974623616,-297.2668235533113,10.002700975127674,8.504287260071468,-0.0072431162501348
12083,12083,12083,12083,-0.0187329164565911,8.50424541982538,0.026676603848789,47.5329513549805,-0.638875186443329,-0.0082030474635674,-0.0054105207227943,60.415,-111.94327785119528,-297.3128096759611,10.001840740698816,8.504287260071468,-0.0068067840931808
12084,12084,12084,12084,-0.0167893518960243,8.494251171432031,0.0263277542007638,47.5329475402832,-0.638872623443603,0.0,-0.0054105207227943,60.42,-111.92362396410066,-297.3587771990257,9.998576807977416,8.494291972496336,-0.0027052603613971
12085,12085,12085,12085,-0.0145830519297589,8.50424541982538,0.026676603848789,47.5329475402832,-0.638872623443603,0.0,-0.0055850534815461,60.425,-111.90396807578942,-297.40471304758114,9.992909742031818,8.504287260071468,-0.002792526740773
12086,12086,12086,12086,-0.0146457537689708,8.504594257922093,0.0166826863908076,47.5329475402832,-0.638872623443603,0.0,-0.0055850534815461,60.43,-111.88431017709868,-297.45060414670365,9.984840428586294,8.504610620358033,-0.002792526740773
12087,12087,12087,12087,-0.0149920801836815,8.504594257922093,0.0166826863908076,47.5329475402832,-0.638872623443603,0.0,-0.0057595867604466,60.435,-111.86465025886544,-297.49643742146986,9.974370076816276,8.504610620358033,-0.0028797933802233
12088,12088,12088,12088,-0.0168327260516844,8.514587976818849,0.0170315175567325,47.5329475402832,-0.638872623443603,0.0,-0.0059341195191985,60.44,-111.84498831192674,-297.5421997969558,9.96150022343202,8.514605010661292,-0.0029670597595992
12089,12089,12089,12089,-0.019194284148312,8.50424541982538,0.026676603848789,47.5329475402832,-0.638872623443603,-0.0090757117774753,-0.0059341195191985,60.445,-111.82532432711966,-297.587878198238,9.94623273846148,8.504287260071468,-0.0075049156483369
12090,12090,12090,12090,-0.0187828840165437,8.50424541982538,0.026676603848789,47.5329475402832,-0.638872623443603,-0.009948376611532,-0.0059341195191985,60.45,-111.80565829528126,-297.6334595503925,9.928569831554556,8.504287260071468,-0.0079412480653652
12091,12091,12091,12091,-0.020478404249894,8.494251171432031,0.0263277542007638,47.5329475402832,-0.638872623443603,-0.0102974421290357,-0.0059341195191985,60.455,-111.78599020724862,-297.67893077849584,9.90851406031336,8.494291972496336,-0.0081157808241171
12092,12092,12092,12092,-0.0206151450883021,8.50424541982538,0.026676603848789,47.5329475402832,-0.638872623443603,-0.0102974421290357,-0.0059341195191985,60.46,-111.76632005385876,-297.72427880762416,9.886068339241582,8.504287260071468,-0.0081157808241171
12093,12093,12093,12093,-0.0189156571610463,8.50424541982538,0.026676603848789,47.5329475402832,-0.638872623443603,-0.0104719759280849,-0.0059341195191985,60.465,-111.74664782594876,-297.7694905628539,9.861235950722778,8.504287260071468,-0.0082030477236417
12094,12094,12094,12094,-0.0180077626588977,8.514587976818849,0.0170315175567325,47.5329437255859,-0.638869881629944,-0.0102974421290357,-0.0059341195191985,60.47,-111.72697351435568,-297.8145529692611,9.834020556966465,8.514605010661292,-0.0081157808241171
12095,12095,12095,12095,-0.0188897724836075,8.514936814915561,0.0070376000987503,47.5329437255859,-0.638869881629944,-0.0102974421290357,-0.0059341195191985,60.475,-111.70729710991652,-297.85945295192244,9.804426213993557,8.514939723205298,-0.0081157808241171
12096,12096,12096,12096,-0.0193282245063864,8.524931063308937,0.0073864497467764,47.5329437255859,-0.638869881629944,-0.0097738438527801,-0.0055850534815461,60.48,-111.68761860346844,-297.9041774359139,9.77245738661032,8.52493426331309,-0.0076794486671631
12097,12097,12097,12097,-0.0207953869986407,8.524931063308937,0.0073864497467764,47.5329437255859,-0.638869881629944,-0.0097738438527801,-0.0055850534815461,60.485,-111.66793798584848,-297.948713346312,9.738118965985048,8.52493426331309,-0.0076794486671631
12098,12098,12098,12098,-0.0200550573439232,8.524931063308937,0.0073864497467764,47.5329437255859,-0.638869881629944,-0.0090757117774753,-0.0055850534815461,60.49,-111.64825524789362,-297.9930476081929,9.701416288203191,8.52493426331309,-0.0073303826295107
12099,12099,12099,12099,-0.0176417735849045,8.524582225212225,0.0173803672047586,47.5329437255859,-0.638869881629944,-0.0080285147048155,-0.0055850534815461,60.495000000000005,-111.62857038044096,-298.03716714663307,9.66235515555292,8.524599943197826,-0.0068067840931808
12100,12100,12100,12100,-0.0166322316334934,8.514587976818849,0.0170315175567325,47.5329437255859,-0.638869881629944,0.0,-0.0055850534815461,60.5,-111.60888337432758,-298.0810588867086,9.620941859437744,8.514605010661292,-0.002792526740773
12101,12101,12101,12101,-0.0207694544675261,8.514587976818849,0.0170315175567325,47.5329437255859,-0.638869881629944,-0.007853981425915,-0.0055850534815461,60.505,-111.58919422039052,-298.1247097534959,9.577183206013157,8.514605010661292,-0.0067195174537305
12102,12102,12102,12102,-0.0217998855887374,8.524582225212225,0.0173803672047586,47.5329437255859,-0.638869881629944,-0.0082030474635674,-0.0055850534815461,60.51,-111.56950290946688,-298.1681066720712,9.531086543983816,8.524599943197826,-0.0068940504725567
12103,12103,12103,12103,-0.0220289611349708,8.514587976818849,0.0170315175567325,47.5329437255859,-0.638869881629944,-0.0082030474635674,-0.0057595867604466,60.515,-111.5498094323936,-298.2112365675111,9.48265979542168,8.514605010661292,-0.006981317112007
12104,12104,12104,12104,-0.0213427643905983,8.514587976818849,0.0170315175567325,47.5329437255859,-0.638869881629944,-0.0087266462599716,-0.0059341195191985,60.52,-111.53011378000784,-298.2540863648915,9.431911489075627,8.514605010661292,-0.007330382889585
12105,12105,12105,12105,-0.0199622357769609,8.514587976818849,0.0170315175567325,47.5329399108887,-0.638867318630218,-0.0087266462599716,-0.0059341195191985,60.525,-111.5104159431467,-298.29664298928896,9.378850797646807,8.514605010661292,-0.007330382889585
12106,12106,12106,12106,-0.0184186530449887,8.514936814915561,0.0070376000987503,47.5329399108887,-0.638867318630218,-0.0090757117774753,-0.0057595867604466,60.53,-111.49071591264716,-298.3388933657797,9.32348757771216,8.514939723205298,-0.0074176492689609
12107,12107,12107,12107,-0.0173100206950808,8.514936814915561,0.0070376000987503,47.5329399108887,-0.638867318630218,0.0,-0.0061086522779504,60.535,-111.47101367934624,-298.38082441944005,9.265832414001764,8.514939723205298,-0.0030543261389752
12108,12108,12108,12108,-0.0169095166372411,8.514936814915561,0.0070376000987503,47.5329399108887,-0.638867318630218,0.0,-0.0061086522779504,60.54,-111.45130923408112,-298.4224230753462,9.205896667694368,8.514939723205298,-0.0030543261389752
12109,12109,12109,12109,-0.0147182073550805,8.504943096018806,0.0066887689328253,47.5329399108887,-0.638867318630218,0.0,-0.0059341195191985,60.545,-111.43160256768869,-298.4636762585747,9.143692529357567,8.504945726231755,-0.0029670597595992
12110,12110,12110,12110,-0.0172919080787763,8.504943096018806,0.0066887689328253,47.5329399108887,-0.638867318630218,0.0,-0.0059341195191985,60.55,-111.4118936710062,-298.50457089420155,9.079233076627393,8.504945726231755,-0.0029670597595992
12111,12111,12111,12111,-0.0162606551226974,8.504943096018806,0.0066887689328253,47.5329399108887,-0.638867318630218,0.0,-0.0061086522779504,60.555,-111.3921825348706,-298.5450939073032,9.012532338016255,8.504945726231755,-0.0030543261389752
12112,12112,12112,12112,-0.0152979816855799,8.504943096018806,0.0066887689328253,47.5329399108887,-0.638867318630218,0.0,-0.0059341195191985,60.56,-111.37246915011896,-298.5852322229561,8.943605362083364,8.504945726231755,-0.0029670597595992
