,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4015,4015,4015,4015,0.0186082389056834,9.03195213565116,-0.1850438266161819,47.5347785949707,-0.634056687355042,0.0195476877055602,0.0253072749861556,20.075,-136.47260939019466,114.9250597979939,9.445372239155514,9.0338474969673,0.0224274813458579
4016,4016,4016,4016,0.0197531089717678,9.03195213565116,-0.1850438266161819,47.5347785949707,-0.634056687355042,0.019896753223064,0.0254818077449074,20.08,-136.505365982698,114.95939869700956,9.49137363722957,9.0338474969673,0.0226892804839856
4017,4017,4017,4017,0.0224976712450409,9.032300973747873,-0.1950377440741641,47.5347785949707,-0.634056687355042,0.0204203514993196,0.0258308732624112,20.085,-136.53817565966244,114.99395898360775,9.530767675818543,9.03440648863999,0.0231256123808654
4018,4018,4018,4018,0.0229662336328945,9.032300973747873,-0.1950377440741641,47.5347785949707,-0.634056687355042,0.0204203514993196,0.0258308732624112,20.09,-136.57103728146842,115.02869559149754,9.563510057311989,9.03440648863999,0.0231256123808654
4019,4019,4019,4019,0.0221960495262382,9.041945854547915,-0.1846949954502569,47.5347785949707,-0.634056687355042,0.0205948842580714,0.026005406021163,20.095,-136.60394970849632,115.06356345438785,9.58956873984,9.0438319908057,0.0233001451396172
4020,4020,4020,4020,0.0227411465865124,9.03195213565116,-0.1850438266161819,47.5347785949707,-0.634056687355042,0.0205948842580714,0.026005406021163,20.1,-136.63691180112656,115.09851750598769,9.6089235064287,9.0338474969673,0.0233001451396172
4021,4021,4021,4021,0.0228775982222705,9.03195213565116,-0.1850438266161819,47.5347785949707,-0.634056687355042,0.0205948842580714,0.0261799387799149,20.105,-136.66992241973955,115.13351268000598,9.621565664241691,9.0338474969673,0.0233874115189931
4022,4022,4022,4022,0.0261871417984256,9.032300973747873,-0.1950377440741641,47.5347785949707,-0.634056687355042,0.0209439518561698,0.0263544715386668,20.11,-136.70298042471572,115.16850391015176,9.627497868335706,9.03440648863999,0.0236492116974183
4023,4023,4023,4023,0.0281639605025103,9.032300973747873,-0.1950377440741641,47.5347785949707,-0.634056687355042,0.0209439518561698,0.0263544715386668,20.115,-136.73608467643552,115.203446130134,9.626734065537722,9.03440648863999,0.0236492116974183
4024,4024,4024,4024,0.0273142810373152,9.032300973747873,-0.1950377440741641,47.5347785949707,-0.634056687355042,0.0214675501324254,0.0265290042974186,20.12,-136.7692340352792,115.23829427366164,9.619299556765188,9.03440648863999,0.023998277214922
4025,4025,4025,4025,0.0243541858080705,9.042643530741342,-0.2046828303662242,47.5347785949707,-0.634056687355042,0.0230383470417868,0.0272271353324261,20.125,-136.8024273616274,115.27300327444364,9.60523117752797,9.044959761386725,0.0251327411871064
4026,4026,4026,4026,0.0217814348758103,9.042643530741342,-0.2046828303662242,47.5347785949707,-0.634061098098755,0.0230383470417868,0.0272271353324261,20.13,-136.83566351586035,115.30752806618904,9.584577597909409,9.044959761386725,0.0251327411871064
4027,4027,4027,4027,0.0252723418027943,9.052986087734812,-0.2143279166582813,47.5347785949707,-0.634061098098755,0.0242600763530499,0.0277507356892763,20.135,-136.8689413583585,115.3418235826068,9.55739974615335,9.055522820940771,0.0260054060211631
4028,4028,4028,4028,0.0300746995220473,9.052986087734812,-0.2143279166582813,47.5347785949707,-0.634061098098755,0.0242600763530499,0.0277507356892763,20.14,-136.90225974950232,115.37584475740584,9.523771360374946,9.055522820940771,0.0260054060211631
4029,4029,4029,4029,0.032503725059822,9.042992368838055,-0.2146767478242063,47.5347785949707,-0.634061098098755,0.0247836746293054,0.0287979322417874,20.145,-136.93561754967214,115.40954652429517,9.483779676127272,9.045540176734592,0.0267908034355464
4030,4030,4030,4030,0.0318723769503374,9.042992368838055,-0.2146767478242063,47.5347785949707,-0.634061098098755,0.0251327422274037,0.0291469977592913,20.15,-136.9690136192485,115.44288381698382,9.437526258417344,9.045540176734592,0.0271398699933475
4031,4031,4031,4031,0.0326575371769362,9.043341206934768,-0.2246706652821886,47.5347785949707,-0.634061098098755,0.0251327422274037,0.0291469977592913,20.155,-137.0024468186117,115.47581156918068,9.385127989318198,9.046131609305863,0.0271398699933475
4032,4032,4032,4032,0.0301687590427976,9.043341206934768,-0.2246706652821886,47.5347785949707,-0.634061098098755,0.0254818077449074,0.0296705981161415,20.16,-137.03591600814215,115.5082847145948,9.326718224352035,9.046131609305863,0.0275762029305244
4033,4033,4033,4033,0.0278301499046256,9.033696326134724,-0.2350134139060959,47.5347785949707,-0.634061098098755,0.0258308732624112,0.0301941963923971,20.165,-137.06942004822034,115.54025818693506,9.26244813222631,9.036752769526,0.0280125348274041
4034,4034,4034,4034,0.0322298522312209,9.034045164231436,-0.2450073313640781,47.5347785949707,-0.634061098098755,0.0258308732624112,0.0301941963923971,20.17,-137.1029577992266,115.57168691991052,9.19248823551211,9.037366907556402,0.0280125348274041
4035,4035,4035,4035,0.0344789021747658,9.034045164231436,-0.2450073313640781,47.5347785949707,-0.634061098098755,0.026005406021163,0.0308923274274044,20.175,-137.13652812154135,115.60252584723013,9.11703017115061,9.037366907556402,0.0284488667242837
4036,4036,4036,4036,0.0351005006179471,9.044387721224906,-0.2546524176561354,47.534782409668,-0.634065270423889,0.026005406021163,0.0308923274274044,20.18,-137.1701298755451,115.63272990260285,9.036288691900817,9.04797198855423,0.0284488667242837
4037,4037,4037,4037,0.0374220863310885,9.044387721224906,-0.2546524176561354,47.534782409668,-0.634065270423889,0.0263544715386668,0.0315904584624119,20.185,-137.2037619216181,115.66225401973767,8.950503931399117,9.04797198855423,0.0289724650005393
4038,4038,4038,4038,0.0349104882353592,9.044387721224906,-0.2546524176561354,47.534782409668,-0.634065270423889,0.0268780698149224,0.0321140588192621,20.19,-137.23742312014093,115.6910531323436,8.859943956665864,9.04797198855423,0.0294960643170922
4039,4039,4039,4039,0.0354616335841403,9.044387721224906,-0.2546524176561354,47.534782409668,-0.634065270423889,0.0268780698149224,0.0321140588192621,20.195,-137.2711123314939,115.71908217412955,8.76490763219687,9.04797198855423,0.0294960643170922
4040,4040,4040,4040,0.0379540777259671,9.04473655932162,-0.2646463351141175,47.534782409668,-0.634065270423889,0.0272271353324261,0.0328121898542696,20.2,-137.30482841605746,115.74629607880452,8.665727819300175,9.048607468015089,0.0300196625933478
4041,4041,4041,4041,0.0406718169736362,9.04473655932162,-0.2646463351141175,47.534782409668,-0.634065270423889,0.0279252684480282,0.0335103208892771,20.205,-137.33857023421194,115.77266380874534,8.56450226131542,9.048607468015089,0.0307177946686526
4042,4042,4042,4042,0.0397794208206749,9.04473655932162,-0.2646463351141175,47.534782409668,-0.634065270423889,0.0279252684480282,0.0335103208892771,20.21,-137.37233664633786,115.79821044100002,8.468296186160057,9.048607468015089,0.0307177946686526
4043,4043,4043,4043,0.0397296613201826,9.04473655932162,-0.2646463351141175,47.534782409668,-0.634065270423889,0.0294960653573896,0.034208454004879,20.215,-137.40612651281555,115.82297508128448,8.37864543944616,9.048607468015089,0.0318522596811342
4044,4044,4044,4044,0.0403548716755923,9.04473655932162,-0.2646463351141175,47.534782409668,-0.634065270423889,0.0294960653573896,0.034208454004879,20.22,-137.43993869402553,115.84699683531456,8.295319800607203,9.048607468015089,0.0318522596811342
4045,4045,4045,4045,0.0398089985535317,9.045085397418331,-0.2746402525720998,47.534782409668,-0.634065270423889,0.0301941963923971,0.034382986763631,20.225,-137.47377205034812,115.87031480880624,8.218087095690581,9.049253953499328,0.032288591578014
4046,4046,4046,4046,0.0423372081165603,9.045085397418331,-0.2746402525720998,47.534782409668,-0.634069621562958,0.0301941963923971,0.0345575195223829,20.23,-137.50762544216371,115.89296810747524,8.14671486676004,9.049253953499328,0.03237585795739
4047,4047,4047,4047,0.0444918968531379,9.045085397418331,-0.2746402525720998,47.534782409668,-0.634069621562958,0.0301941963923971,0.0345575195223829,20.235,-137.5414977298528,115.9149958370376,8.080972077579416,9.049253953499328,0.03237585795739
4048,4048,4048,4048,0.0447254394359809,9.035091678521574,-0.2749890837380248,47.534782409668,-0.634069621562958,0.0305432619099007,0.0352556505573902,20.24,-137.5753877737957,115.93643710320914,8.020630831776797,9.039275448589056,0.0328994562336454
4049,4049,4049,4049,0.0454881271602876,9.035440516618287,-0.2849830011960071,47.534782409668,-0.634069621562958,0.0305432619099007,0.0359537815923977,20.245,-137.60929443437294,115.95733101170568,7.965468081064808,9.039933663491013,0.0332485217511492
4050,4050,4050,4050,0.0444513086136493,9.035440516618287,-0.2849830011960071,47.534782409668,-0.634069621562958,0.0305432619099007,0.0359537815923977,20.25,-137.6432165719648,115.9777166682432,7.915267301277488,9.039933663491013,0.0332485217511492
4051,4051,4051,4051,0.0453827658496613,9.035789354715,-0.2949769186539893,47.534782409668,-0.634069621562958,0.0310668601861563,0.0370009781449089,20.255,-137.67715304695182,115.99763317853748,7.869820116994043,9.040602891694752,0.0340339191655326
4052,4052,4052,4052,0.0498532812135229,9.036138192811713,-0.3049708361119715,47.534782409668,-0.634069621562958,0.0310668601861563,0.0370009781449089,20.26,-137.71110271971435,116.01711964830452,7.828927856774275,9.041283130754692,0.0340339191655326
4053,4053,4053,4053,0.0506398749698021,9.036138192811713,-0.3049708361119715,47.534782409668,-0.634069621562958,0.0315904584624119,0.03717551506485,20.265,-137.74506445063275,116.03621518326014,7.792403024011852,9.041283130754692,0.0343829867636309
4054,4054,4054,4054,0.0494158902939909,9.036138192811713,-0.3049708361119715,47.534782409668,-0.634069621562958,0.0319395260605102,0.0373500478236018,20.27,-137.77903710008752,116.0549588891202,7.760070670669097,9.041283130754692,0.034644786942056
4055,4055,4055,4055,0.0483379092637542,9.036487028598165,-0.3149646873828782,47.534782409668,-0.634069621562958,0.0319395260605102,0.0373500478236018,20.275,-137.81301952845905,116.07338987160064,7.731769663461063,9.041974373571351,0.034644786942056
4056,4056,4056,4056,0.0492923487477358,9.036487028598165,-0.3149646873828782,47.5347862243652,-0.634073793888092,0.032288591578014,0.0380481788586093,20.28,-137.8470105961277,116.09154723641726,7.707353834716797,9.041974373571351,0.0351683852183116
4057,4057,4057,4057,0.0505909019340692,9.026493309701412,-0.3153135185488031,47.5347862243652,-0.634073793888092,0.0324631243367658,0.0382227116173612,20.285,-137.88100916347392,116.10947008928598,7.686693012082755,9.031998897534477,0.0353429179770635
4058,4058,4058,4058,0.0518611090995501,9.026493309701412,-0.3153135185488031,47.5347862243652,-0.634073793888092,0.0324631243367658,0.0382227116173612,20.29,-137.91501409087812,116.12719753592272,7.669673922726382,9.031998897534477,0.0353429179770635
4059,4059,4059,4059,0.0539424194257175,9.026493309701412,-0.3153135185488031,47.5347862243652,-0.634073793888092,0.0326376570955177,0.0383972443761131,20.295,-137.94902423872074,116.14476868204338,7.656200969854577,9.031998897534477,0.0355174507358154
4060,4060,4060,4060,0.0543974621098495,9.026842147798124,-0.3253074360067853,47.5347862243652,-0.634073793888092,0.0326376570955177,0.0383972443761131,20.3,-137.98303846738213,116.16222263336373,7.646196879814172,9.032701926289052,0.0355174507358154
4061,4061,4061,4061,0.0552131342562811,9.037184704791589,-0.3349525222988428,47.5347862243652,-0.634073793888092,0.0333357881305252,0.0385717771348649,20.305,-138.01705563724275,116.1795984955997,7.639603219462152,9.043389883263544,0.035953782632695
4062,4062,4062,4062,0.055783808065993,9.037184704791589,-0.3349525222988428,47.5347862243652,-0.634073793888092,0.0336848536480288,0.0387463098936168,20.31,-138.051074608683,116.19693537446722,7.636380783379195,9.043389883263544,0.0362155817708228
4063,4063,4063,4063,0.0543941747703789,9.027190985894835,-0.3353013534647676,47.5347862243652,-0.634073793888092,0.0336848536480288,0.0387463098936168,20.315,-138.08509424208327,116.21427237568211,7.636509851534555,9.03341597035453,0.0362155817708228
4064,4064,4064,4064,0.053641041136483,9.02753982399155,-0.3452952709227498,47.5347862243652,-0.634073793888092,0.034208454004879,0.0389208426523687,20.32,-138.119113397824,116.23164860496033,7.639990317380023,9.034141027119013,0.0365646483286238
4065,4065,4065,4065,0.0567828346922873,9.027888662088262,-0.3552891883807321,47.5347862243652,-0.634073793888092,0.034382986763631,0.0392699081698724,20.325,-138.1531309362856,116.24910316801768,7.646841686629813,9.034877093931163,0.0368264474667517
4066,4066,4066,4066,0.0573581690339069,9.027888662088262,-0.3552891883807321,47.5347900390625,-0.634078204631805,0.034382986763631,0.0392699081698724,20.33,-138.18714571784844,116.26667517057008,7.657102946855644,9.034877093931163,0.0368264474667517
4067,4067,4067,4067,0.0560677551336552,9.027888662088262,-0.3552891883807321,47.5347900390625,-0.634078204631805,0.0350811177986385,0.039618973687376,20.335,-138.221156602893,116.2844037183334,7.670832307671059,9.034877093931163,0.0373500457430072
4068,4068,4068,4068,0.0567469777249231,9.018243781288218,-0.3656319370046393,47.5347900390625,-0.634078204631805,0.0350811177986385,0.039618973687376,20.34,-138.2551624517996,116.3023279170235,7.688106811281137,9.025652752687828,0.0373500457430072
4069,4069,4069,4069,0.0596257008992981,9.028586338281688,-0.3752770232966965,47.5347900390625,-0.634078204631805,0.0361283143511496,0.039793506446128,20.345,-138.28916212494877,116.32048687235633,7.709021813505948,9.03638224689622,0.0379609103986388
4070,4070,4070,4070,0.0590330643329715,9.0289351763784,-0.3852709407546788,47.5347900390625,-0.634078204631805,0.0368264453861571,0.0404916374811355,20.35,-138.32315448272084,116.33891969004772,7.733690335021135,9.037151327549696,0.0386590414336463
4071,4071,4071,4071,0.0603209898420799,9.0289351763784,-0.3852709407546788,47.5347900390625,-0.634078204631805,0.0368264453861571,0.0404916374811355,20.355,-138.35713838549623,116.35766547581356,7.762242283839221,9.037151327549696,0.0386590414336463
4072,4072,4072,4072,0.0628859718340975,9.0289351763784,-0.3852709407546788,47.5347900390625,-0.634078204631805,0.0373500478236018,0.0408407029986391,20.36,-138.39111269365534,116.37676333536972,7.794823550325605,9.037151327549696,0.0390953754111204
4073,4073,4073,4073,0.0606015497017305,9.01859261938493,-0.3756258544626215,47.5347900390625,-0.634078204631805,0.0375245805823537,0.041189768516143,20.365,-138.42507626757862,116.39625237443208,7.831594977310828,9.026411668928308,0.0393571745492483
4074,4074,4074,4074,0.0550827683597324,9.00859784149496,-0.3759747225927479,47.5347900390625,-0.634078204631805,0.0375245805823537,0.041189768516143,20.37,-138.45902796764645,116.41617169871655,7.872731209552461,9.01644009916421,0.0393571745492483
4075,4075,4075,4075,0.0586700463480693,9.00859784149496,-0.3759747225927479,47.5347900390625,-0.634078204631805,0.0376991133411056,0.0415388381948359,20.375,-138.49296665423924,116.436560413939,7.918419428308536,9.01644009916421,0.0396189757679707
4076,4076,4076,4076,0.0617102985649361,9.00859784149496,-0.3759747225927479,47.5347900390625,-0.634082913398743,0.0376991133411056,0.0415388381948359,20.38,-138.52689118773742,116.45745762581532,7.968857979090367,9.01644009916421,0.0396189757679707
4077,4077,4077,4077,0.0597682465966447,9.008946679591672,-0.3859686400507302,47.5347900390625,-0.634082913398743,0.0378736460998575,0.0422369692298434,20.385,-138.56080042852145,116.4789024400614,8.024254902724422,9.017210880689683,0.0400553076648504
4078,4078,4078,4078,0.0609993718731287,9.00859784149496,-0.3759747225927479,47.5347900390625,-0.634082913398743,0.0378736460998575,0.0429351002648507,20.39,-138.59469323697164,116.50093396239303,8.084826382529291,9.01644009916421,0.0404043731823541
4079,4079,4079,4079,0.0643148950781689,9.008946679591672,-0.3859686400507302,47.5347900390625,-0.634082913398743,0.0378736460998575,0.0429351002648507,20.395,-138.62856847346848,116.5235912985262,8.150795122852848,9.017210880689683,0.0404043731823541
4080,4080,4080,4080,0.0644528135331213,9.00859784149496,-0.3759747225927479,47.5347900390625,-0.634082913398743,0.0380481788586093,0.0429351002648507,20.4,-138.66242499839234,116.5469135541768,8.222388676175905,9.01644009916421,0.04049163956173
4081,4081,4081,4081,0.0682892011131105,9.008946679591672,-0.3859686400507302,47.5347900390625,-0.634082913398743,0.0380481788586093,0.0429351002648507,20.405,-138.69626183019673,116.57093100246382,8.298840904073497,9.017210880689683,0.04049163956173
4082,4082,4082,4082,0.0682419965827889,9.008946679591672,-0.3859686400507302,47.5347900390625,-0.634082913398743,0.0380481788586093,0.0429351002648507,20.41,-138.7300786196277,116.59563858611928,8.376251995996173,9.017210880689683,0.04049163956173
4083,4083,4083,4083,0.0668217286122604,9.008946679591672,-0.3859686400507302,47.5347900390625,-0.634082913398743,0.0383972443761131,0.0432841657823545,20.415,-138.76387517550438,116.62102241527832,8.453510446908878,9.017210880689683,0.0408407050792338
4084,4084,4084,4084,0.0640880270428077,9.009295517688384,-0.3959625575087124,47.5347900390625,-0.634082913398743,0.0383972443761131,0.0432841657823545,20.42,-138.79765130664583,116.64706860007604,8.530488326938382,9.017992685292487,0.0408407050792338
4085,4085,4085,4085,0.0632910427970878,9.009644355785095,-0.4059564749666947,47.5347900390625,-0.634082913398743,0.0385717771348649,0.0432841657823545,20.425,-138.83140682187124,116.6737632506476,8.607064952168166,9.018785510105984,0.0409279714586097
4086,4086,4086,4086,0.0645085859520125,9.009644355785095,-0.4059564749666947,47.5347938537598,-0.634087324142456,0.0387463098936168,0.0434586985411063,20.43,-138.86514152999965,116.7010924771282,8.68312651649594,9.018785510105984,0.0411025042173615
4087,4087,4087,4087,0.0673284366215401,9.00999319388181,-0.4159503924246769,47.5347938537598,-0.634087324142456,0.0387463098936168,0.0434586985411063,20.435,-138.8988552398503,116.72904238965292,8.758565731974302,9.019589352224122,0.0411025042173615
4088,4088,4088,4088,0.0712083169510817,9.009644355785095,-0.4059564749666947,47.5347938537598,-0.634087324142456,0.0390953754111204,0.0434586985411063,20.44,-138.9325477602422,116.75759909835698,8.833281479420325,9.018785510105984,0.0412770369761133
4089,4089,4089,4089,0.0725827910344282,9.00999319388181,-0.4159503924246769,47.5347938537598,-0.634087324142456,0.0390953754111204,0.0432841657823545,20.445,-138.96621889999452,116.78674871337545,8.907178471199401,9.019589352224122,0.0411897705967374
4090,4090,4090,4090,0.0722303466312915,9.009644355785095,-0.4059564749666947,47.5347938537598,-0.634087324142456,0.0390953754111204,0.0432841657823545,20.45,-138.99986846792635,116.8164773448435,8.980166927097882,9.018785510105984,0.0411897705967374
4091,4091,4091,4091,0.0714860513632632,9.009644355785095,-0.4059564749666947,47.5347938537598,-0.634087324142456,0.0390953754111204,0.0436332312998582,20.455,-139.0334962728569,116.84677110289634,9.052162264141472,9.018785510105984,0.0413643033554893
4092,4092,4092,4092,0.0684792301404553,9.009295517688384,-0.3959625575087124,47.5347938537598,-0.634087324142456,0.0390953754111204,0.0436332312998582,20.46,-139.06710212360514,116.87761609766902,9.123084800749767,9.017992685292487,0.0413643033554893
4093,4093,4093,4093,0.0713198867559991,9.009644355785095,-0.4059564749666947,47.5347938537598,-0.634087324142456,0.0390953754111204,0.0434586985411063,20.465,-139.10068582899035,116.9089984392968,9.192859475578029,9.018785510105984,0.0412770369761133
4094,4094,4094,4094,0.0736182696781432,9.009644355785095,-0.4059564749666947,47.5347938537598,-0.634087324142456,0.0394444409286243,0.0434586985411063,20.47,-139.1342471978315,116.94090423791468,9.261415580649825,9.018785510105984,0.0414515697348653
4095,4095,4095,4095,0.0726393665628357,8.99965063688834,-0.4063053061326196,47.5347938537598,-0.634087324142456,0.0394444409286243,0.0434586985411063,20.475,-139.16778603894784,116.97331960365796,9.328686509249732,9.008817657597262,0.0414515697348653
4096,4096,4096,4096,0.0716003758754333,8.990005756088301,-0.4166480547565268,47.534797668457,-0.634091794490814,0.0392699081698724,0.0431096330236026,20.48,-139.20130216115845,117.0062306466617,9.39460951744455,8.999655498741781,0.0411897705967375
4097,4097,4097,4097,0.0729080711944462,8.990005756088301,-0.4166480547565268,47.534797668457,-0.634091794490814,0.039618973687376,0.0429351002648507,20.485,-139.23479537328242,117.03962347706104,9.459125499664728,8.999655498741781,0.0412770369761133
4098,4098,4098,4098,0.0725701826311425,8.990005756088301,-0.4166480547565268,47.534797668457,-0.634091794490814,0.039618973687376,0.0429351002648507,20.49,-139.2682654841389,117.07348420499116,9.522178777367769,8.999655498741781,0.0412770369761133
4099,4099,4099,4099,0.0690372248066649,8.990354594185014,-0.4266419722145116,47.534797668457,-0.634091794490814,0.039618973687376,0.0427605675060989,20.495,-139.30171230254703,117.10779894058722,9.583716900351718,9.000472159927982,0.0411897705967374
4100,4100,4100,4100,0.074399100187376,8.990354594185014,-0.4266419722145116,47.534797668457,-0.634091794490814,0.039618973687376,0.0427605675060989,20.5,-139.33513563732583,117.14255379398432,9.643690460380997,9.000472159927982,0.0411897705967374
4101,4101,4101,4101,0.0767622561806578,8.990354594185014,-0.4266419722145116,47.534797668457,-0.634091794490814,0.039618973687376,0.0431096330236026,20.505,-139.36853529729456,117.1777348753177,9.70205291639038,9.000472159927982,0.0413643033554892
4102,4102,4102,4102,0.0753438066498112,9.000348313081766,-0.4262931410485867,47.534797668457,-0.634091794490814,0.039793506446128,0.0434586985411063,20.51,-139.40191109127224,117.21332829472244,9.758760430632597,9.010438146888244,0.0416261024936171
4103,4103,4103,4103,0.074051482763715,9.000348313081766,-0.4262931410485867,47.534797668457,-0.634091794490814,0.039793506446128,0.0434586985411063,20.515,-139.43526282807807,117.24932016233358,9.813771715509406,9.010438146888244,0.0416261024936171
4104,4104,4104,4104,0.0735518487760809,9.000697151178478,-0.436287058506569,47.534797668457,-0.634091794490814,0.0399680392048799,0.0438077640586101,20.52,-139.46859031653105,117.28569658828644,9.86704789020117,9.011264928113738,0.041887901631745
4105,4105,4105,4105,0.0748437565432567,9.000697151178478,-0.436287058506569,47.534797668457,-0.634091794490814,0.0399680392048799,0.0441568295761138,20.525,-139.50189336545048,117.32244368271616,9.918552346703994,9.011264928113738,0.0420624343904968
4106,4106,4106,4106,0.0745113940392148,9.000697151178478,-0.436287058506569,47.534797668457,-0.634091794490814,0.0399680392048799,0.0441568295761138,20.53,-139.53517178365536,117.35954755575776,9.968250624667595,9.011264928113738,0.0420624343904968
4107,4107,4107,4107,0.076075643317365,9.001045989275191,-0.4462809759645513,47.5348014831543,-0.634096086025238,0.0401425719636316,0.0443313623348657,20.535,-139.56842537996476,117.39699431754649,10.016110294861678,9.012102729693824,0.0422369671492486
4108,4108,4108,4108,0.078123148142445,9.000697151178478,-0.436287058506569,47.5348014831543,-0.634096086025238,0.0401425719636316,0.0443313623348657,20.54,-139.60165396319792,117.43477007821744,10.0621008501264,9.011264928113738,0.0422369671492486
4109,4109,4109,4109,0.0765664805510233,9.000697151178478,-0.436287058506569,47.5348014831543,-0.634096086025238,0.0403171047223835,0.0443313623348657,20.545,-139.63485734217394,117.47286094790584,10.106193604008135,9.011264928113738,0.0423242335286246
4110,4110,4110,4110,0.07634390686292,9.000697151178478,-0.436287058506569,47.5348014831543,-0.634096086025238,0.0406661702398872,0.0443313623348657,20.55,-139.6680353257119,117.51125303674677,10.148361596267485,9.011264928113738,0.0424987662873764
4111,4111,4111,4111,0.0785533651717905,9.000697151178478,-0.436287058506569,47.5348014831543,-0.634096086025238,0.0406661702398872,0.0443313623348657,20.555,-139.70118772263092,117.54993245487536,10.188579504998891,9.011264928113738,0.0424987662873764
4112,4112,4112,4112,0.079710608533971,9.011039708171948,-0.4459321447986263,47.5348014831543,-0.634096086025238,0.0404916374811355,0.0443313623348657,20.56,-139.73431434175015,117.58888531242674,10.226823564899677,9.02206695275624,0.0424114999080006
4113,4113,4113,4113,0.0770865293328886,9.011039708171948,-0.4459321447986263,47.5348014831543,-0.634096086025238,0.0404916374811355,0.0443313623348657,20.565,-139.7674149918887,117.6280977195362,10.263071491347471,9.02206695275624,0.0424114999080006
4114,4114,4114,4114,0.078057958952387,9.011039708171948,-0.4459321447986263,47.5348014831543,-0.634096086025238,0.0404916374811355,0.0443313623348657,20.57,-139.80048948186567,117.66755578633874,10.297302409913312,9.02206695275624,0.0424114999080006
4115,4115,4115,4115,0.0805688704518978,9.011039708171948,-0.4459321447986263,47.5348014831543,-0.634101271629334,0.0401425719636316,0.0443313623348657,20.575,-139.83353762050024,117.70724562296957,10.329496791212108,9.02206695275624,0.0422369671492486
