,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
12010,12010,12010,12010,-0.2183961038146635,10.957619556689547,0.8327502070957609,47.5322570800781,-0.6390181183815,-0.0956440433421844,-0.0914552488097611,60.05,-57.77105562446877,-5.039083324193805,11.370627880798043,10.989217408740409,-0.0935496460759727
12011,12011,12011,12011,-0.2195852884651672,10.967613275586302,0.8330990382616859,47.5322570800781,-0.6390181183815,-0.0956440433421844,-0.0914552488097611,60.055,-57.81157978959378,-5.079651967533139,11.46825667915207,10.999208833837525,-0.0935496460759727
12012,12012,12012,12012,-0.2189238591189315,10.967613275586302,0.8330990382616859,47.5322570800781,-0.6390181183815,-0.0956440433421844,-0.0914552488097611,60.06,-57.85207597695239,-5.120892183140171,11.559751855292363,10.999208833837525,-0.0935496460759727
12013,12013,12013,12013,-0.2197117220379183,10.96726443748959,0.843092955719668,47.5322570800781,-0.6390181183815,-0.0954695064222433,-0.0912807202121986,60.065,-57.89254492775663,-5.162753393527334,11.644907752789212,10.999622492331632,-0.0933751133172209
12014,12014,12014,12014,-0.2202613319078845,10.96726443748959,0.843092955719668,47.5322570800781,-0.6390181183815,-0.0952949778246806,-0.0912807202121986,60.07,-57.9329873832188,-5.2051850212072885,11.723540815605704,10.999622492331632,-0.0932878490184396
12015,12015,12015,12015,-0.222411152053094,10.966915599392877,0.8530868731776502,47.5322570800781,-0.6390181183815,-0.0952949778246806,-0.0912807202121986,60.075,-57.97340408455098,-5.248136488692528,11.795487791033535,11.000045226152247,-0.0932878490184396
12016,12016,12016,12016,-0.22307361337425,10.966566761296164,0.8630807906356326,47.5322532653809,-0.639023780822754,-0.0951204409047396,-0.0911061832922575,60.08,-58.01379577296528,-5.291557218495536,11.860604149171076,11.000477034253109,-0.0931133120984985
12017,12017,12017,12017,-0.2206372870300185,10.966915599392877,0.8530868731776502,47.5322532653809,-0.639023780822754,-0.0951204409047396,-0.0911061832922575,60.085,-58.05416318967396,-5.335396633128981,11.918762699434216,11.000045226152247,-0.0931133120984985
12018,12018,12018,12018,-0.2183124972011902,10.956224204302698,0.8727258769276899,47.5322532653809,-0.639023780822754,-0.0949459123071769,-0.0909316546946948,60.09,-58.09450707588913,-5.379604155105349,11.969852387116765,10.990928044128369,-0.0929387835009358
12019,12019,12019,12019,-0.2159949311968202,10.94588164846436,0.8823709301262093,47.5322532653809,-0.639023780822754,-0.0945968467896732,-0.0911061832922575,60.095,-58.134828172822914,-5.424129206937128,12.013777255411288,10.981388961352778,-0.0928515150409653
12020,12020,12020,12020,-0.2164776624339105,10.955875367361118,0.8827197612921343,47.5322532653809,-0.639023780822754,-0.0945968467896732,-0.0911061832922575,60.1,-58.17512722168755,-5.468921211136986,12.050455559247109,10.99137840501025,-0.0928515150409653
12021,12021,12021,12021,-0.2188200124811763,10.955526529264406,0.8927136787501165,47.5322532653809,-0.639023780822754,-0.0945968467896732,-0.0912807202121986,60.105,-58.215404963695136,-5.513929590217409,12.079819019631753,10.99183784658615,-0.0929387835009359
12022,12022,12022,12022,-0.2215015826722899,10.945532810367649,0.8923648475841915,47.5322532653809,-0.639023780822754,-0.0949459123071769,-0.0912807202121986,60.11,-58.25566214005781,-5.559103766690881,12.101812209337366,10.981848820851551,-0.0931133162596877
12023,12023,12023,12023,-0.2214696413839655,10.945532810367649,0.8923648475841915,47.5322532653809,-0.639023780822754,-0.0949459123071769,-0.0912807202121986,60.115,-58.29589949198782,-5.6043931630700765,12.11639206155259,10.981848820851551,-0.0931133162596877
12024,12024,12024,12024,-0.2176143328766702,10.945532810367649,0.8923648475841915,47.5322532653809,-0.639023780822754,-0.0951204409047396,-0.0916297857297023,60.120000000000005,-58.336117760697256,-5.649747201867479,12.123527495280973,10.981848820851551,-0.0933751133172209
12025,12025,12025,12025,-0.2185588229572659,10.945532810367649,0.8923648475841915,47.5322532653809,-0.639023780822754,-0.0951204409047396,-0.0916297857297023,60.125,-58.376317687398256,-5.695115305595571,12.123199153109264,10.981848820851551,-0.0933751133172209
12026,12026,12026,12026,-0.2196132350118554,10.945532810367649,0.8923648475841915,47.5322494506836,-0.639029085636139,-0.0951204409047396,-0.0914552488097611,60.13,-58.41650001330307,-5.740446896767028,12.115399247663142,10.981848820851551,-0.0932878448572503
12027,12027,12027,12027,-0.2185335062821542,10.945532810367649,0.8923648475841915,47.5322494506836,-0.639029085636139,-0.0949459123071769,-0.0909316546946948,60.135,-58.45666547962374,-5.785691397894269,12.100131515003277,10.981848820851551,-0.0929387835009358
12028,12028,12028,12028,-0.2182033575307688,10.945532810367649,0.8923648475841915,47.5322494506836,-0.639029085636139,-0.0949459123071769,-0.0909316546946948,60.14,-58.49681482757254,-5.830798231489969,12.07741127517724,10.981848820851551,-0.0929387835009358
12029,12029,12029,12029,-0.2183921257177838,10.945532810367649,0.8923648475841915,47.5322494506836,-0.639029085636139,-0.0951204409047396,-0.0902335236596874,60.145,-58.53694879836157,-5.875716820066612,12.047265600146318,10.981848820851551,-0.0926769822822135
12030,12030,12030,12030,-0.2167497875630457,10.945532810367649,0.8923648475841915,47.5322494506836,-0.639029085636139,-0.0947713753872358,-0.0890117901872351,60.15,-58.577068133202914,-5.920396586136679,12.009733592696046,10.981848820851551,-0.0918915827872354
12031,12031,12031,12031,-0.2161355128128634,10.945532810367649,0.8923648475841915,47.5322494506836,-0.639029085636139,-0.0947713753872358,-0.0890117901872351,60.155,-58.6171735733089,-5.964786952212847,11.96486677981963,10.981848820851551,-0.0918915827872354
12032,12032,12032,12032,-0.21813837640017,10.94588164846436,0.8823709301262093,47.5322494506836,-0.639029085636139,-0.0947713753872358,-0.0891863271071761,60.16,-58.65726585989158,-6.0088373408076,11.91272962637324,10.981388961352778,-0.0919788512472059
12033,12033,12033,12033,-0.2166776325422617,10.94588164846436,0.8823709301262093,47.5322494506836,-0.639029085636139,-0.0947713753872358,-0.0891863271071761,60.165,-58.69734573416306,-6.05249717443342,11.85340017691408,10.981388961352778,-0.0919788512472059
12034,12034,12034,12034,-0.2175424608167507,10.94588164846436,0.8823709301262093,47.5322494506836,-0.639029085636139,-0.0949459123071769,-0.0895353926246799,60.17,-58.73741393733566,-6.095715875602981,11.786970834382746,10.981388961352778,-0.0922406524659284
12035,12035,12035,12035,-0.2203180405943448,10.935539091470892,0.8920160164182666,47.5322494506836,-0.639029085636139,-0.0947713753872358,-0.0900589867397463,60.175,-58.77747121062141,-6.138442866828767,11.713549286697695,10.97185981475496,-0.092415181063491
12036,12036,12036,12036,-0.2166901493993844,10.935539091470892,0.8920160164182666,47.5322456359863,-0.639034390449524,-0.0947713753872358,-0.0900589867397463,60.18,-58.81751829523244,-6.180627570623263,11.63325959492449,10.97185981475496,-0.092415181063491
12037,12037,12037,12037,-0.2167391182739288,10.935539091470892,0.8920160164182666,47.5322456359863,-0.639034390449524,-0.0949459123071769,-0.0900589867397463,60.185,-58.85755593238105,-6.222219409499139,11.54624345754141,10.97185981475496,-0.0925024495234616
12038,12038,12038,12038,-0.2176010337159768,10.935539091470892,0.8920160164182666,47.5322456359863,-0.639034390449524,-0.0949459123071769,-0.09040805225725,60.19,-58.89758486327924,-6.263167805968825,11.452661668435107,10.97185981475496,-0.0926769822822134
12039,12039,12039,12039,-0.2172802060284051,10.935539091470892,0.8920160164182666,47.5322456359863,-0.639034390449524,-0.0949459123071769,-0.09040805225725,60.195,-58.93760582913932,-6.303422182544979,11.35269578894552,10.97185981475496,-0.0926769822822134
12040,12040,12040,12040,-0.2154024943675744,10.925544313580922,0.8916671482881402,47.5322456359863,-0.639034390449524,-0.0951204409047396,-0.09040805225725,60.2,-58.97761957117338,-6.342931961740097,11.24655005522125,10.961869769859367,-0.0927642465809948
12041,12041,12041,12041,-0.2173896286596945,10.925544313580922,0.8916671482881402,47.5322456359863,-0.639034390449524,-0.0951204409047396,-0.09040805225725,60.205,-59.01762660965116,-6.381660779823823,11.136398839705889,10.961869769859367,-0.0927642465809948
12042,12042,12042,12042,-0.2175578905063179,10.925893151677634,0.881673230830158,47.5322456359863,-0.639034390449524,-0.0954695064222433,-0.09040805225725,60.21,-59.05762658107329,-6.419629128094604,11.03012816640458,10.961409072187694,-0.0929387793397466
12043,12043,12043,12043,-0.2154748990597114,10.925544313580922,0.8916671482881402,47.5322456359863,-0.639034390449524,-0.0956440433421844,-0.0907571177747538,60.215,-59.0976189009979,-6.456871711607869,10.929584950389827,10.961869769859367,-0.0932005805584691
12044,12044,12044,12044,-0.2145072727671441,10.925893151677634,0.881673230830158,47.5322456359863,-0.639034390449524,-0.0956440433421844,-0.0907571177747538,60.22,-59.13760298498304,-6.493423235419058,10.834649722165665,10.961409072187694,-0.0932005805584691
12045,12045,12045,12045,-0.2190492940062754,10.925544313580922,0.8916671482881402,47.5322456359863,-0.639034390449524,-0.0956440433421844,-0.09040805225725,60.225,-59.17757824858701,-6.529318404583768,10.745203338363616,10.961869769859367,-0.0930260477997172
12046,12046,12046,12046,-0.2199117087910261,10.925893151677634,0.881673230830158,47.5322418212891,-0.639039695262909,-0.0951204409047396,-0.0902335236596874,60.23,-59.21754410736791,-6.564591924157432,10.661127616173966,10.961409072187694,-0.0926769822822135
12047,12047,12047,12047,-0.2161333822839913,10.925893151677634,0.881673230830158,47.5322418212891,-0.639039695262909,-0.0951204409047396,-0.0902335236596874,60.235,-59.2574999768838,-6.599278499195489,10.582305980535407,10.961409072187694,-0.0926769822822135
12048,12048,12048,12048,-0.2139899370806398,10.925893151677634,0.881673230830158,47.5322418212891,-0.639039695262909,-0.0947713753872358,-0.0902335236596874,60.24,-59.297445272693,-6.633412834753536,10.50862411788262,10.961409072187694,-0.0925024495234616
12049,12049,12049,12049,-0.2124186886822505,10.925893151677634,0.881673230830158,47.5322418212891,-0.639039695262909,-0.0947713753872358,-0.0902335236596874,60.245000000000005,-59.33737941035361,-6.667029635887005,10.439970630503096,10.961409072187694,-0.0925024495234616
12050,12050,12050,12050,-0.211361596821813,10.935887929567604,0.8820220989602843,47.5322418212891,-0.639039695262909,-0.0945968467896732,-0.0897099212222426,60.25,-59.377301805423706,-6.700163607651342,10.376237686199072,10.971399536573117,-0.0921533840059579
12051,12051,12051,12051,-0.2153385618566559,10.935887929567604,0.8820220989602843,47.5322418212891,-0.639039695262909,-0.0945968467896732,-0.0902335236596874,60.255,-59.41721187346156,-6.732849455102132,10.317321657024303,10.971399536573117,-0.0924151852246803
12052,12052,12052,12052,-0.2140857942351261,10.935887929567604,0.8820220989602843,47.5322418212891,-0.639039695262909,-0.0945968467896732,-0.0902335236596874,60.26,-59.45710903002525,-6.765121883294765,10.263123741466332,10.971399536573117,-0.0924151852246803
12053,12053,12053,12053,-0.2132590158747116,10.925893151677634,0.881673230830158,47.5322418212891,-0.639039695262909,-0.0951204409047396,-0.0907571177747538,60.265,-59.49699269067301,-6.797015597284829,10.213550565293366,10.961409072187694,-0.0929387793397467
12054,12054,12054,12054,-0.2122248271996492,10.925893151677634,0.881673230830158,47.5322418212891,-0.639039695262909,-0.0954695064222433,-0.0911061832922575,60.27,-59.53686227096296,-6.828565302127768,10.168514755210843,10.961409072187694,-0.0932878448572504
12055,12055,12055,12055,-0.2098917982161989,10.925544313580922,0.8916671482881402,47.5322418212891,-0.639039695262909,-0.0954695064222433,-0.0911061832922575,60.275,-59.5767171864532,-6.859805702879022,10.12793548129734,10.961869769859367,-0.0932878448572504
12056,12056,12056,12056,-0.2123379949012217,10.94588164846436,0.8823709301262093,47.5322418212891,-0.639045119285583,-0.0954695064222433,-0.0911061832922575,60.28,-59.61655685270196,-6.890771504594175,10.091738963479626,10.981388961352778,-0.0932878448572504
12057,12057,12057,12057,-0.2128580270383287,10.94588164846436,0.8823709301262093,47.5322418212891,-0.639045119285583,-0.0954695064222433,-0.0911061832922575,60.285,-59.65638068526743,-6.921497412328668,10.05985893799892,10.981388961352778,-0.0932878448572504
12058,12058,12058,12058,-0.2120416516509231,10.94588164846436,0.8823709301262093,47.5322418212891,-0.639045119285583,-0.0956440433421844,-0.0912807202121986,60.29,-59.69618809970761,-6.952018131137951,10.032237080627324,10.981388961352778,-0.0934623817771915
12059,12059,12059,12059,-0.2090094097232724,10.94588164846436,0.8823709301262093,47.5322418212891,-0.639045119285583,-0.0952949778246806,-0.0912807202121986,60.295,-59.73597851158086,-6.982368366077598,10.008823383264389,10.981388961352778,-0.0932878490184396
12060,12060,12060,12060,-0.2094282417389572,10.94588164846436,0.8823709301262093,47.5322418212891,-0.639045119285583,-0.0952949778246806,-0.0912807202121986,60.3,-59.775751336445225,-7.012582822203054,9.989576480809475,10.981388961352778,-0.0932878490184396
12061,12061,12061,12061,-0.2136578741822206,10.94623048540594,0.8723770457617649,47.5322418212891,-0.639045119285583,-0.0954695064222433,-0.0914552488097611,60.305,-59.81550598985881,-7.0426962045697685,9.97446392664484,10.980938190774156,-0.0934623776160022
12062,12062,12062,12062,-0.2139686317919192,10.94623048540594,0.8723770457617649,47.5322418212891,-0.639045119285583,-0.0958185719397469,-0.0912807202121986,60.31,-59.85524188737991,-7.072743218233318,9.963462414050024,10.980938190774156,-0.0935496460759727
12063,12063,12063,12063,-0.213004450964014,10.94623048540594,0.8723770457617649,47.5322418212891,-0.639045119285583,-0.0958185719397469,-0.0912807202121986,60.315,-59.89495844456656,-7.1027585682491,9.956557942039744,10.980938190774156,-0.0935496460759727
12064,12064,12064,12064,-0.2158034832039572,10.946579323502654,0.8623831283037826,47.5322418212891,-0.639045119285583,-0.0959931088596881,-0.0916297857297023,60.32,-59.93465507697703,-7.132776959672697,9.953745924811749,10.980496507249518,-0.0938114472946952
12065,12065,12065,12065,-0.2161693349587067,10.95657304239941,0.8627319594697076,47.5322418212891,-0.639045119285583,-0.0959931088596881,-0.0916297857297023,60.325,-59.974331200169416,-7.162833097559552,9.955031243046973,10.990486762074005,-0.0938114472946952
12066,12066,12066,12066,-0.2142306369089134,10.95657304239941,0.8627319594697076,47.5322380065918,-0.639050185680389,-0.0959931088596881,-0.0918043226496434,60.33,-60.01398622970182,-7.192961686965113,9.960428237349609,10.990486762074005,-0.0938987157546657
12067,12067,12067,12067,-0.2135295431071923,10.956921880496123,0.8527380420117254,47.5322380065918,-0.639050185680389,-0.0958185719397469,-0.0918043226496434,60.335,-60.05361958113251,-7.223197432944953,9.969960643023184,10.990054561447304,-0.0938114472946951
12068,12068,12068,12068,-0.2137628027291693,10.956921880496123,0.8527380420117254,47.5322380065918,-0.639050185680389,-0.0958185719397469,-0.0918043226496434,60.34,-60.09323067001961,-7.253575040554523,9.983661466421436,10.990054561447304,-0.0938114472946951
12069,12069,12069,12069,-0.2159128891904884,10.956921880496123,0.8527380420117254,47.5322380065918,-0.639050185680389,-0.0956440433421844,-0.0912807202121986,60.345,-60.132818911921184,-7.284129214849268,10.001572803697211,10.990054561447304,-0.0934623817771915
12070,12070,12070,12070,-0.2173491486111253,10.956921880496123,0.8527380420117254,47.5322380065918,-0.639050185680389,-0.0951204409047396,-0.0911061832922575,60.35,-60.17238372239553,-7.314894660884761,10.023745602585324,10.990054561447304,-0.0931133120984985
12071,12071,12071,12071,-0.2183447214503809,10.956921880496123,0.8527380420117254,47.5322380065918,-0.639050185680389,-0.0951204409047396,-0.0911061832922575,60.355,-60.211924517000746,-7.345906083716453,10.050239368408798,10.990054561447304,-0.0931133120984985
12072,12072,12072,12072,-0.2145807760132312,10.956921880496123,0.8527380420117254,47.5322380065918,-0.639050185680389,-0.0947713753872358,-0.09040805225725,60.36,-60.25144071129493,-7.377198188399784,10.081121816560836,10.990054561447304,-0.0925897138222429
12073,12073,12073,12073,-0.2182789580162131,10.95657304239941,0.8627319594697076,47.5322380065918,-0.639050185680389,-0.0947713753872358,-0.09040805225725,60.365,-60.29093172083635,-7.408805679990336,10.116468473231064,10.990486762074005,-0.0925897138222429
12074,12074,12074,12074,-0.2192867647517269,10.966566761296164,0.8630807906356326,47.5322380065918,-0.639050185680389,-0.0947713753872358,-0.0909316546946948,60.370000000000005,-60.3303969611831,-7.440763263543555,10.156362227072774,11.000477034253109,-0.0928515150409653
12075,12075,12075,12075,-0.2202844847646111,10.966566761296164,0.8630807906356326,47.5322380065918,-0.639050185680389,-0.0945968467896732,-0.0907571177747538,60.375,-60.369835847893306,-7.473105644114884,10.2008928353577,11.000477034253109,-0.0926769822822135
12076,12076,12076,12076,-0.2216858567749677,10.966566761296164,0.8630807906356326,47.5322341918945,-0.63905531167984,-0.0945968467896732,-0.0907571177747538,60.38,-60.40924779652519,-7.505867526759903,10.250156387896638,11.000477034253109,-0.0926769822822135
12077,12077,12077,12077,-0.2209850292893563,10.966915599392877,0.8530868731776502,47.5322341918945,-0.63905531167984,-0.0947713753872358,-0.0911061832922575,60.385,-60.44863222263689,-7.539083616534009,10.30425473293262,11.000045226152247,-0.0929387793397466
12078,12078,12078,12078,-0.2191765431721103,10.956921880496123,0.8527380420117254,47.5322341918945,-0.63905531167984,-0.0947713753872358,-0.0912807202121986,60.39,-60.48798854178657,-7.572788618492786,10.363294869977963,10.990054561447304,-0.0930260477997172
12079,12079,12079,12079,-0.2197668827619971,10.96726443748959,0.843092955719668,47.5322341918945,-0.63905531167984,-0.0947713753872358,-0.0912807202121986,60.395,-60.52731616953239,-7.607017237691677,10.427388314197318,10.999622492331632,-0.0930260477997172
12080,12080,12080,12080,-0.221298433415388,10.966915599392877,0.8530868731776502,47.5322341918945,-0.63905531167984,-0.0947713753872358,-0.0907571177747538,60.4,-60.56661452143244,-7.6418041791861215,10.496650438302972,11.000045226152247,-0.0927642465809948
12081,12081,12081,12081,-0.2205089393102337,10.977258156386345,0.843441786885593,47.5322341918945,-0.63905531167984,-0.0947713753872358,-0.0907571177747538,60.405,-60.605883013045,-7.677175299391235,10.570015284927033,11.009613557242384,-0.0927642465809948
12082,12082,12082,12082,-0.2173358328056754,10.976909318289632,0.8534357043435752,47.5322341918945,-0.63905531167984,-0.0944223098697321,-0.0900589867397463,60.41,-60.645121059928144,-7.713121060160104,10.642785425736832,11.0100359074529,-0.0922406483047392
12083,12083,12083,12083,-0.2187585101047526,10.977258156386345,0.843441786885593,47.5322341918945,-0.63905531167984,-0.0940732443522284,-0.0888372615896724,60.415,-60.68432807764,-7.749623074705329,10.713705808388337,11.009613557242384,-0.0914552529709503
12084,12084,12084,12084,-0.2208936995087238,10.976909318289632,0.8534357043435752,47.5322341918945,-0.63905531167984,-0.0940732443522284,-0.0888372615896724,60.42,-60.7235034817388,-7.786662956239668,10.782699310251802,11.0100359074529,-0.0914552529709503
12085,12085,12085,12085,-0.2189366256474074,10.976909318289632,0.8534357043435752,47.5322341918945,-0.63905531167984,-0.0940732443522284,-0.0881391305546649,60.425,-60.76264668778271,-7.824222317975733,10.84969351348983,11.0100359074529,-0.0911061874534466
12086,12086,12086,12086,-0.2181290553363545,10.966217923199451,0.8730747080936148,47.5322303771973,-0.639060318470001,-0.0940732443522284,-0.0877900650371612,60.43,-60.80175711132979,-7.862282773126127,10.914620426358606,11.000917915565664,-0.0909316546946948
12087,12087,12087,12087,-0.2186908658130642,10.966217923199451,0.8730747080936148,47.5322303771973,-0.639060318470001,-0.0940732443522284,-0.0877900650371612,60.435,-60.8408341679383,-7.900825934903613,10.977416222390046,11.000917915565664,-0.0909316546946948
12088,12088,12088,12088,-0.2183335528185595,10.966217923199451,0.8730747080936148,47.5322303771973,-0.639060318470001,-0.0938987157546657,-0.0877900650371612,60.44,-60.87987727316632,-7.939833416520746,11.038020996459483,11.000917915565664,-0.0908443903959134
12089,12089,12089,12089,-0.2162034067759032,10.97656048019292,0.8634296218015576,47.5322303771973,-0.639060318470001,-0.0938987157546657,-0.0877900650371612,60.445,-60.91888584257208,-7.979286831190287,11.096378537471123,11.010467323739595,-0.0908443903959134
12090,12090,12090,12090,-0.2166043956122843,10.976211642096208,0.8734235392595397,47.5322303771973,-0.639060318470001,-0.0938987157546657,-0.0877900650371612,60.45,-60.95785929171373,-8.01916779212484,11.152436116041311,11.01090780503683,-0.0908443903959134
12091,12091,12091,12091,-0.2147541145106825,10.976211642096208,0.8734235392595397,47.5322303771973,-0.639060318470001,-0.0940732443522284,-0.0879645936347239,60.455,-60.99679703614933,-8.05945791253701,11.206144287059296,11.01090780503683,-0.0910189189934761
12092,12092,12092,12092,-0.2149572637675845,10.975862805154629,0.8834174236239842,47.5322303771973,-0.639060318470001,-0.0940732443522284,-0.0879645936347239,60.46,-61.035698491437145,-8.10013880563956,11.257456705901005,11.011357348753114,-0.0910189189934761
12093,12093,12093,12093,-0.2148502546260333,10.966217923199451,0.8730747080936148,47.5322303771973,-0.639060318470001,-0.0947713753872358,-0.0884881960721687,60.465,-61.07456307313532,-8.141192084645104,11.306329957473135,11.000917915565664,-0.0916297857297022
12094,12094,12094,12094,-0.2176684283363121,10.965869086257872,0.8830685924580592,47.5322303771973,-0.639060318470001,-0.0949459123071769,-0.0886627246697313,60.47,-61.11339019680193,-8.18259936276623,11.352723397709036,11.001367867494109,-0.0918043184884541
12095,12095,12095,12095,-0.2181865629711436,10.965869086257872,0.8830685924580592,47.5322303771973,-0.639060318470001,-0.0949459123071769,-0.0886627246697313,60.475,-61.15217927799525,-8.224342253215717,11.396599006545836,11.001367867494109,-0.0918043184884541
12096,12096,12096,12096,-0.218352694288895,10.965869086257872,0.8830685924580592,47.5322227478027,-0.639065623283386,-0.0949459123071769,-0.0883136591522276,60.48,-61.190929732273375,-8.266402369206165,11.43792125150525,11.001367867494109,-0.0916297857297022
12097,12097,12097,12097,-0.2176992877154431,10.965869086257872,0.8830685924580592,47.5322227478027,-0.639065623283386,-0.0949459123071769,-0.0883136591522276,60.485,-61.2296409751944,-8.308761323950172,11.476656961842844,11.001367867494109,-0.0916297857297022
12098,12098,12098,12098,-0.2160859780165866,10.955526529264406,0.8927136787501165,47.5322227478027,-0.639065623283386,-0.0951204409047396,-0.0883136591522276,60.49,-61.26831242231663,-8.351400730660513,11.512775212149394,10.99183784658615,-0.0917170500284836
12099,12099,12099,12099,-0.2172660912746279,10.955526529264406,0.8927136787501165,47.5322227478027,-0.639065623283386,-0.0947713753872358,-0.0881391305546649,60.495000000000005,-61.306943489198126,-8.39430220254979,11.546247214864778,10.99183784658615,-0.0914552529709503
12100,12100,12100,12100,-0.2124517118797666,10.955526529264406,0.8927136787501165,47.5322227478027,-0.639065623283386,-0.0947713753872358,-0.0881391305546649,60.5,-61.345533591397,-8.437447352830597,11.57704622168024,10.99183784658615,-0.0914552529709503
12101,12101,12101,12101,-0.2109278511040237,10.945532810367649,0.8923648475841915,47.5322227478027,-0.639065623283386,-0.0947713753872358,-0.0883136591522276,60.505,-61.38408214447154,-8.480817794715712,11.605147432843468,10.981848820851551,-0.0915425172697317
12102,12102,12102,12102,-0.2155105687735624,10.945532810367649,0.8923648475841915,47.5322227478027,-0.639065623283386,-0.0947713753872358,-0.0884881960721687,60.51,-61.42258856397978,-8.524395141417674,11.630527913946846,10.981848820851551,-0.0916297857297022
12103,12103,12103,12103,-0.2167742886450753,10.945532810367649,0.8923648475841915,47.5322227478027,-0.639065623283386,-0.0947713753872358,-0.0884881960721687,60.515,-61.46105226547999,-8.56816100614926,11.653166520394333,10.981848820851551,-0.0916297857297022
12104,12104,12104,12104,-0.2150091954088412,10.94588164846436,0.8823709301262093,47.5322227478027,-0.639065623283386,-0.0945968467896732,-0.0886627246697313,60.52,-61.49947266453026,-8.612097002123072,11.67304382822666,10.981388961352778,-0.0916297857297022
12105,12105,12105,12105,-0.213693310869475,10.94588164846436,0.8823709301262093,47.5322227478027,-0.639065623283386,-0.0945968467896732,-0.0886627246697313,60.525,-61.5378491766887,-8.6561847425517,11.690142071932597,10.981388961352778,-0.0916297857297022
12106,12106,12106,12106,-0.2151668212558591,10.94588164846436,0.8823709301262093,47.5322189331055,-0.639070510864258,-0.0945968467896732,-0.0886627246697313,60.53,-61.57618121751361,-8.700405840647932,11.704445088322185,10.981388961352778,-0.0916297857297022
12107,12107,12107,12107,-0.2172176050980315,10.94588164846436,0.8823709301262093,47.5322189331055,-0.639070510864258,-0.0945968467896732,-0.0886627246697313,60.535,-61.61446820256303,-8.744741909624356,11.715938266237302,10.981388961352778,-0.0916297857297022
12108,12108,12108,12108,-0.2157678134901063,10.94623048540594,0.8723770457617649,47.5322189331055,-0.639070510864258,-0.0945968467896732,-0.0886627246697313,60.54,-61.65270954739512,-8.789174562693571,11.724608502352416,10.980938190774156,-0.0916297857297022
12109,12109,12109,12109,-0.2159347271114266,10.94588164846436,0.8823709301262093,47.5322189331055,-0.639070510864258,-0.0945968467896732,-0.0884881960721687,60.545,-61.69090466756812,-8.833685413068364,11.7304441622936,10.981388961352778,-0.0915425214309209
12110,12110,12110,12110,-0.219591114130051,10.94623048540594,0.8723770457617649,47.5322189331055,-0.639070510864258,-0.0945968467896732,-0.0886627246697313,60.55,-61.72905297864012,-8.878256073961326,11.73343504704648,10.980938190774156,-0.0916297857297022
