,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
16,16,16,16,-0.0015066048442661,9.895841216323106,0.0052076893871484,47.5336532592773,-0.632077813148499,0.0,0.0017453292780017,0.08,-0.2402716680351309,0.4148124486705499,5.921485030523422,9.895842586597055,0.0008726646390008
17,17,17,17,5.770555287425101e-07,9.895841216323106,0.0052076893871484,47.5336532592773,-0.632077813148499,0.0,0.0017453292780017,0.085,-0.2608796879094606,0.4359827641443904,5.908883956899802,9.895842586597055,0.0008726646390008
18,18,18,18,0.0007853341513037,9.885847497426353,0.0048588582212236,47.5336532592773,-0.632077813148499,0.0,0.0017453292780017,0.09,-0.2818693176523369,0.4567177810754649,5.900865983480691,9.885848691481884,0.0008726646390008
19,19,19,19,0.0022446767937666,9.886196335523064,-0.0051350592367585,47.5336532592773,-0.632077813148499,0.0,0.0017453292780017,0.095,-0.3032364809196687,0.4770372604830594,5.897243116875781,9.88619766914171,0.0008726646390008
20,20,20,20,0.0011904185731403,9.886196335523064,-0.0051350592367585,47.5336532592773,-0.632077813148499,0.0,0.0015707963892127,0.1,-0.3249771013673646,0.4969609633864602,5.897825073139243,9.88619766914171,0.0007853981946063
21,21,21,21,-0.0029858649538317,9.89619005441982,-0.0047862280708336,47.5336532592773,-0.632077813148499,0.0,0.0013962633703865,0.105,-0.3470871026513329,0.5165086508049533,5.902420656605898,9.896191211833816,0.0006981316851932
22,22,22,22,-0.0010450292881406,9.906183773316572,-0.0044373969049087,47.5336532592773,-0.632077813148499,0.0,0.0013962633703865,0.11,-0.3695624084274826,0.5357000837578255,5.910839089388295,9.906184767164998,0.0006981316851932
23,23,23,23,0.0027182006195219,9.906532611413285,-0.014431314362891,47.5336532592773,-0.632077813148499,0.0,0.0012217304815975,0.115,-0.3923989423517224,0.5545550232643625,5.922891271897939,9.906543122796627,0.0006108652407987
24,24,24,24,0.0031248694791662,9.906532611413285,-0.014431314362891,47.5336570739746,-0.63208270072937,0.0,0.0012217304815975,0.12,-0.4155926280799605,0.5730932303438506,5.938390958440724,9.906543122796627,0.0006108652407987
25,25,25,25,0.0041541669363939,9.906532611413285,-0.014431314362891,47.5336570739746,-0.63208270072937,0.0,0.0012217304815975,0.125,-0.4391393892681061,0.5913344660155763,5.957155835742406,9.906543122796627,0.0006108652407987
26,26,26,26,0.0035141424873463,9.896538892516531,-0.0147801455288159,47.5336570739746,-0.63208270072937,0.0,0.0017453292780017,0.13,-0.4630351495720675,0.6092984912988256,5.979008496001991,9.896549929333665,0.0008726646390008
27,27,27,27,0.0015986027558404,9.896887730613244,-0.0247740629867981,47.5336570739746,-0.63208270072937,0.0,0.0017453292780017,0.135,-0.4872758326477535,0.627005067212885,6.003777299587971,9.896918737999208,0.0008726646390008
28,28,28,28,6.518791406843781e-05,9.896538892516531,-0.0147801455288159,47.5336570739746,-0.63208270072937,0.0,0.0015707963892127,0.14,-0.5118573621510726,0.6444739547770404,6.031297125665917,9.896549929333665,0.0007853981946063
29,29,29,29,0.0013417439895942,9.906532611413285,-0.014431314362891,47.5336570739746,-0.63208270072937,0.0,0.0017453292780017,0.145,-0.5367756617379333,0.6617249150105781,6.061410011803007,9.906543122796627,0.0008726646390008
30,30,30,30,0.0003517496795955,9.896538892516531,-0.0147801455288159,47.5336570739746,-0.63208270072937,0.0,0.0017453292780017,0.15,-0.5620266550642448,0.6787777089327846,6.093965685885232,9.896549929333665,0.0008726646390008
31,31,31,31,-0.0017233507868903,9.896538892516531,-0.0147801455288159,47.5336570739746,-0.63208270072937,0.0,0.0017453292780017,0.155,-0.5876062657859152,0.6956520975629459,6.1288219955026175,9.896549929333665,0.0008726646390008
32,32,32,32,-0.0002177997800445,9.89619005441982,-0.0047862280708336,47.5336570739746,-0.63208270072937,0.0,0.0015707963892127,0.16,-0.6135104175588535,0.7123678419203486,6.165845241319189,9.896191211833816,0.0007853981946063
33,33,33,33,0.0020743705028736,9.896538892516531,-0.0147801455288159,47.5336570739746,-0.63208270072937,0.0,0.0015707963892127,0.165,-0.639735034038968,0.7289447030242784,6.204910421877415,9.896549929333665,0.0007853981946063
34,34,34,34,0.0016005460311983,9.896538892516531,-0.0147801455288159,47.5336570739746,-0.63208270072937,0.0,0.0015707963892127,0.17,-0.6662760388821678,0.7454024418940219,6.245901397849381,9.896549929333665,0.0007853981946063
35,35,35,35,-9.145814356703786e-05,9.896538892516531,-0.0147801455288159,47.5336608886719,-0.632087588310242,0.0,0.0015707963892127,0.175,-0.6931293557443611,0.7617608195488651,6.288710983977004,9.896549929333665,0.0007853981946063
36,36,36,36,0.0032560691740014,9.896538892516531,-0.0147801455288159,47.5336608886719,-0.632087588310242,0.0,0.0015707963892127,0.18,-0.7202909082814567,0.7780395970080943,6.333240976917001,9.896549929333665,0.0007853981946063
37,37,37,37,0.0045762771889485,9.896538892516531,-0.0147801455288159,47.5336608886719,-0.632087588310242,0.0,0.0013962633703865,0.185,-0.7477566201493635,0.7942585352909961,6.379402126956579,9.896549929333665,0.0006981316851932
38,38,38,38,0.0035740573700893,9.89619005441982,-0.0047862280708336,47.5336608886719,-0.632087588310242,0.0,0.0013962633703865,0.19,-0.7755224150039899,0.8104373954168563,6.4271140611672575,9.896191211833816,0.0006981316851932
39,39,39,39,0.0007965768392894,9.89619005441982,-0.0047862280708336,47.5336608886719,-0.632087588310242,0.0,0.0012217304815975,0.195,-0.8035842165012442,0.8265959384049613,6.476305165045084,9.896191211833816,0.0006108652407987
40,40,40,40,-0.0009393571236772,9.89619005441982,-0.0047862280708336,47.5336608886719,-0.632087588310242,0.0,0.0012217304815975,0.2,-0.8319379482970359,0.8427539252745972,6.526912429095455,9.896191211833816,0.0006108652407987
41,41,41,41,-0.0009299650595711,9.896538892516531,-0.0147801455288159,47.5336608886719,-0.632087588310242,0.0,0.0012217304815975,0.205,-0.8605795340472728,0.8589311170450508,6.5788812661917,9.896549929333665,0.0006108652407987
42,42,42,42,-0.0014291898202545,9.89619005441982,-0.0047862280708336,47.5336608886719,-0.632087588310242,0.0,0.0012217304815975,0.21,-0.8895048974078641,0.8751472747356074,6.632165304897742,9.896191211833816,0.0006108652407987
43,43,43,43,-0.0021797561304493,9.896538892516531,-0.0147801455288159,47.5336608886719,-0.632087588310242,0.0,0.0012217304815975,0.215,-0.918709962034718,0.8914221593655538,6.686726163308277,9.896549929333665,0.0006108652407987
44,44,44,44,-0.0010495518506188,9.896538892516531,-0.0147801455288159,47.5336647033691,-0.632092595100403,0.0,0.0008726646390008,0.22,-0.9481906515837438,0.9077755319541764,6.74253320735864,9.896549929333665,0.0004363323195004
45,45,45,45,-0.0020159502672776,9.896538892516531,-0.0147801455288159,47.5336647033691,-0.632092595100403,0.0,0.0008726646390008,0.225,-0.9779428897108496,0.9242271535207612,6.799563296983462,9.896549929333665,0.0004363323195004
46,46,46,46,-0.000327196387646,9.896538892516531,-0.0147801455288159,47.5336647033691,-0.632092595100403,0.0,0.0008726646390008,0.23,-1.007962600071944,0.9407967850845944,6.857800522981634,9.896549929333665,0.0004363323195004
47,47,47,47,-9.901110833706757e-05,9.89619005441982,-0.0047862280708336,47.5336647033691,-0.632092595100403,0.0,0.0005235987638949,0.235,-1.038245706322936,0.9575041876649624,6.917235936966027,9.896191211833816,0.0002617993819474
48,48,48,48,-0.0001681098006701,9.89619005441982,-0.0047862280708336,47.5336647033691,-0.632092595100403,0.0,0.0008726646390008,0.24,-1.068788132119734,0.9743691222811508,6.977867276356648,9.896191211833816,0.0004363323195004
49,49,49,49,-0.0023864391472456,9.896538892516531,-0.0147801455288159,47.5336647033691,-0.632092595100403,0.0,0.0008726646390008,0.245,-1.0995858011182469,0.9914113499524468,7.0396986860013815,9.896549929333665,0.0004363323195004
50,50,50,50,-0.0035701388302315,9.896538892516531,-0.0147801455288159,47.5336647033691,-0.632092595100403,0.0,0.0008726646390008,0.25,-1.1306346369743827,1.008650631698136,7.1027404376861005,9.896549929333665,0.0004363323195004
51,51,51,51,-0.0007626777764637,9.896538892516531,-0.0147801455288159,47.5336647033691,-0.632092595100403,0.0,0.0008726646390008,0.255,-1.1619305633440509,1.0261067285375054,7.167008648525912,9.896549929333665,0.0004363323195004
52,52,52,52,0.0008017471168744,9.896538892516531,-0.0147801455288159,47.5336647033691,-0.632092595100403,0.0,0.0010471975277899,0.26,-1.1934695038831593,1.0437994014898402,7.232524998996399,9.896549929333665,0.0005235987638949
53,53,53,53,-0.0010563876441824,9.896538892516531,-0.0147801455288159,47.5336647033691,-0.632092595100403,0.0,0.0010471975277899,0.265,-1.225247382247618,1.0617484115744271,7.299316451183451,9.896549929333665,0.0005235987638949
54,54,54,54,-0.0001989115733384,9.896887730613244,-0.0247740629867981,47.5336647033691,-0.632092595100403,0.0,0.0010471975277899,0.27,-1.2572601220933337,1.0799735198105525,7.36741496767474,9.896918737999208,0.0005235987638949
55,55,55,55,-0.0033953215501678,9.896538892516531,-0.0147801455288159,47.5336685180664,-0.632097482681274,0.0,0.0006981316851932,0.275,-1.2895036470762162,1.0984944872175024,7.436857231414589,9.896549929333665,0.0003490658425966
56,56,56,56,-0.0032477553780476,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632097482681274,0.0,0.0005235987638949,0.28,-1.3219738808521742,1.1173310748145633,7.50768436674613,9.906543122796627,0.0002617993819474
57,57,57,57,-0.0016942146602378,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632097482681274,0.0,0.0005235987638949,0.285,-1.354666747077116,1.1365030436210213,7.57994166182761,9.906543122796627,0.0002617993819474
58,58,58,58,-0.0003419784921419,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632097482681274,0.0,0.0003490658425966,0.29,-1.3875781694069498,1.156030154656162,7.653678292563359,9.906543122796627,0.0001745329212983
59,59,59,59,-0.0029316178708579,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632097482681274,0.0,0.0003490658425966,0.295,-1.4207040714975852,1.1759321689392728,7.728947048190992,9.906543122796627,0.0001745329212983
60,60,60,60,-0.0025483596015967,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632097482681274,0.0,0.0006981316851932,0.3,-1.4540403770049304,1.1962288474896394,7.805804058662938,9.906543122796627,0.0003490658425966
61,61,61,61,-0.0001899937547644,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632097482681274,0.0,0.0008726646390008,0.305,-1.487583009584894,1.216939951326548,7.884308523992832,9.906543122796627,0.0004363323195004
62,62,62,62,-0.002313245909755,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632097482681274,0.0,0.0008726646390008,0.31,-1.5213278928933849,1.238085241469285,7.964522445757027,9.906543122796627,0.0004363323195004
63,63,63,63,-0.0023359972117238,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632097482681274,0.0,0.0010471975277899,0.315,-1.5552709505863116,1.2596844789371362,8.046510360989993,9.906543122796627,0.0005235987638949
64,64,64,64,0.0003326532671374,9.906532611413285,-0.014431314362891,47.5336685180664,-0.632102370262146,0.0,0.0012217304815975,0.32,-1.5894081063195824,1.2817574247493884,8.130339078754844,9.906543122796627,0.0006108652407987
65,65,65,65,0.00104078181928,9.906183773316572,-0.0044373969049087,47.5336685180664,-0.632102370262146,0.0,0.0012217304815975,0.325,-1.6237352837491066,1.3043238399253272,8.216077419720135,9.906184767164998,0.0006108652407987
66,66,66,66,0.0006575582049227,9.906183773316572,-0.0044373969049087,47.5336685180664,-0.632102370262146,0.0,0.0013962633703865,0.33,-1.6582484065307923,1.3274034854842396,8.303795959123127,9.906184767164998,0.0006981316851932
67,67,67,67,0.001303678341023,9.90583493521986,0.0055565205530733,47.5336685180664,-0.632102370262146,0.0,0.0013962633703865,0.335,-1.6929433983205482,1.3510161224454111,8.393566773550592,9.90583649364065,0.0006981316851932
68,68,68,68,-0.0013044443899479,9.90583493521986,0.0055565205530733,47.5336685180664,-0.632102370262146,0.0,0.0013962633703865,0.34,-1.7278161827742833,1.3751815118281288,8.48546319201263,9.90583649364065,0.0006981316851932
69,69,69,69,-0.0023063984128467,9.905486097123148,0.0155504380110556,47.5336685180664,-0.632102370262146,0.0,0.0012217304815975,0.345,-1.762862683547906,1.399919414651678,8.579559551825264,9.905498303287033,0.0006108652407987
70,70,70,70,-0.0041012524742625,9.905486097123148,0.0155504380110556,47.5336685180664,-0.632102370262146,0.0,0.0012217304815975,0.35,-1.7980788242973245,1.4252495919353452,8.675930959856377,9.905498303287033,0.0006108652407987
71,71,71,71,-0.0051705589854565,9.90583493521986,0.0055565205530733,47.5336685180664,-0.632102370262146,0.0,0.0010471975277899,0.355,-1.833460528678448,1.451191804698417,8.774653059711738,9.90583649364065,0.0005235987638949
72,72,72,72,-0.0027131715622955,9.906183773316572,-0.0044373969049087,47.5336685180664,-0.632102370262146,0.0,0.0010471975277899,0.36,-1.8690037203471848,1.4777658139601797,8.875801805459227,9.906184767164998,0.0005235987638949
73,73,73,73,-0.0007896625682981,9.906183773316572,-0.0044373969049087,47.5336685180664,-0.632102370262146,0.0,0.0010471975277899,0.365,-1.904704322959445,1.504991380739919,8.97945324250092,9.906184767164998,0.0005235987638949
74,74,74,74,0.0003376616159457,9.906183773316572,-0.0044373969049087,47.5336685180664,-0.632107377052307,0.0,0.0006981316851932,0.37,-1.9405582601711355,1.5328882660569214,9.085683296197058,9.906184767164998,0.0003490658425966
75,75,75,75,0.0004765761230544,9.906183773316572,-0.0044373969049087,47.5336685180664,-0.632107377052307,0.0,0.0006981316851932,0.375,-1.9765614556381648,1.5614762309304733,9.19456756883889,9.906184767164998,0.0003490658425966
76,76,76,76,-0.0003065963554767,9.90583493521986,0.0055565205530733,47.5336685180664,-0.632107377052307,0.0,0.0008726646390008,0.38,-2.0127098330164435,1.5907750363798607,9.306181145547209,9.90583649364065,0.0004363323195004
77,77,77,77,-0.0016019943851154,9.915828654116616,0.0059053517189983,47.5336685180664,-0.632107377052307,0.0,0.0005235987638949,0.385,-2.0489993159618782,1.62080444342437,9.420598409637948,9.9158304125766,0.0002617993819474
78,78,78,78,-0.0005597538739639,9.915828654116616,0.0059053517189983,47.5336685180664,-0.632107377052307,0.0,0.0005235987638949,0.39,-2.085425828130379,1.6515842130832876,9.537892867961862,9.9158304125766,0.0002617993819474
79,79,79,79,-0.0008625666681576,9.915828654116616,0.0059053517189983,47.5336685180664,-0.632107377052307,0.0,0.0008726646390008,0.395,-2.121985293177853,1.683134106375899,9.658136986671224,9.9158304125766,0.0004363323195004
80,80,80,80,-0.0027078163718652,9.90583493521986,0.0055565205530733,47.5336685180664,-0.632107377052307,0.0,0.0010471975277899,0.4,-2.15867363476021,1.7154738843214914,9.781402037814242,9.90583649364065,0.0005235987638949
81,81,81,81,-0.0017674656342285,9.90583493521986,0.0055565205530733,47.5336685180664,-0.632107377052307,0.0,0.0010471975277899,0.405,-2.1954867765333583,1.748614921933296,9.906635717935666,9.90583649364065,0.0005235987638949
82,82,82,82,-0.0022845376053675,9.90583493521986,0.0055565205530733,47.5336685180664,-0.632107377052307,0.0,0.0013962633703865,0.41,-2.232420642153208,1.7825350502003277,10.029328055811002,9.90583649364065,0.0006981316851932
83,83,83,83,-0.0009239620239968,9.915828654116616,0.0059053517189983,47.5336685180664,-0.632107377052307,0.0,0.0013962633703865,0.415,-2.269471155275664,1.8172037141055464,10.148215172354904,9.9158304125766,0.0006981316851932
84,84,84,84,0.0014821390023084,9.915828654116616,0.0059053517189983,47.5336723327637,-0.632112324237823,0.0,0.0013962633703865,0.42,-2.306634239556638,1.852590358631912,10.263156325634172,9.9158304125766,0.0006981316851932
85,85,85,85,-0.0016550501976426,9.915828654116616,0.0059053517189983,47.5336723327637,-0.632112324237823,0.0,0.0015707963892127,0.425,-2.343905818652038,1.8886644287623853,10.374023605222764,9.9158304125766,0.0007853981946063
86,86,86,86,-0.0042004242760232,9.915828654116616,0.0059053517189983,47.5336723327637,-0.632112324237823,0.0,0.0015707963892127,0.43,-2.3812818162177734,1.9253953694799264,10.480700739987514,9.9158304125766,0.0007853981946063
87,87,87,87,-0.0049912075696072,9.90583493521986,0.0055565205530733,47.5336723327637,-0.632112324237823,0.0,0.0010471975277899,0.435,-2.418758155909752,1.962752625767495,10.58308203510415,9.90583649364065,0.0005235987638949
88,88,88,88,-0.0043077967414063,9.905486097123148,0.0155504380110556,47.5336723327637,-0.632112324237823,0.0,0.0010471975277899,0.44,-2.456330761383882,2.000705642608052,10.681071424560846,9.905498303287033,0.0005235987638949
89,89,89,89,-0.002427188112667,9.905486097123148,0.0155504380110556,47.5336723327637,-0.632112324237823,0.0,0.0010471975277899,0.445,-2.493995556296072,2.039223864984556,10.77458162681622,9.905498303287033,0.0005235987638949
90,90,90,90,0.0002577019109539,9.905486097123148,0.0155504380110556,47.5336723327637,-0.632112324237823,0.0,0.0010471975277899,0.45,-2.531748464302232,2.0782767378799694,10.863533392606533,9.905498303287033,0.0005235987638949
91,91,91,91,-0.0017616477715737,9.905486097123148,0.0155504380110556,47.5336723327637,-0.632112324237823,0.0,0.0010471975277899,0.455,-2.569585409058269,2.1178337062772497,10.947854835089515,9.905498303287033,0.0005235987638949
92,92,92,92,-0.0022293883245595,9.905486097123148,0.0155504380110556,47.5336723327637,-0.632112324237823,0.0,0.0010471975277899,0.46,-2.6075023142200937,2.157864215159361,11.027480833647484,9.905498303287033,0.0005235987638949
93,93,93,93,-0.0004440997318062,9.905486097123148,0.0155504380110556,47.5336723327637,-0.632112324237823,0.0,0.0012217304815975,0.465,-2.6454951034436123,2.1983377095092584,11.102352503634398,9.905498303287033,0.0006108652407987
94,94,94,94,-0.0019342208702852,9.905486097123148,0.0155504380110556,47.5336761474609,-0.63211727142334,0.0,0.0012217304815975,0.47,-2.683559700384736,2.239223634309905,11.17241672530049,9.905498303287033,0.0006108652407987
95,95,95,95,-0.0022684600706578,9.905486097123148,0.0155504380110556,47.5336761474609,-0.63211727142334,0.0,0.0013962633703865,0.475,-2.721692028699371,2.2804914345442606,11.2376257258867,9.905498303287033,0.0006981316851932
96,96,96,96,-0.0012955495879516,9.895492378226391,0.0152016068451307,47.5336761474609,-0.63211727142334,0.0,0.0013962633703865,0.48,-2.759888012043427,2.3221105551952865,11.297936709654644,9.895504054690054,0.0006981316851932
97,97,97,97,0.0010758632450066,9.895492378226391,0.0152016068451307,47.5336761474609,-0.63211727142334,0.0,0.0013962633703865,0.485,-2.798143574072813,2.364050441245941,11.353311531224849,9.895504054690054,0.0006981316851932
98,98,98,98,-0.0004192084732711,9.895492378226391,0.0152016068451307,47.5336761474609,-0.63211727142334,0.0,0.0013962633703865,0.49,-2.836454638443437,2.406280537679185,11.403716408208684,9.895504054690054,0.0006981316851932
99,99,99,99,-0.0039988999635045,9.905486097123148,0.0155504380110556,47.5336761474609,-0.63211727142334,0.0,0.0013962633703865,0.495,-2.874817128811208,2.448770289477979,11.449121669613708,9.905498303287033,0.0006981316851932
100,100,100,100,-0.001122201467751,9.905486097123148,0.0155504380110556,47.5336761474609,-0.63211727142334,0.0,0.0012217304815975,0.5,-2.913226968832036,2.4914891416252827,11.489501536983637,9.905498303287033,0.0006108652407987
101,101,101,101,0.0009166146642355,9.905486097123148,0.0155504380110556,47.5336761474609,-0.63211727142334,0.0,0.0008726646390008,0.505,-2.9516800821618263,2.534406539104056,11.52483393564486,9.905498303287033,0.0004363323195004
102,102,102,102,0.0008294374253345,9.905486097123148,0.0155504380110556,47.5336761474609,-0.63211727142334,0.0,0.0008726646390008,0.51,-2.9901723924564907,2.577491926897259,11.55510033381174,9.905498303287033,0.0004363323195004
103,103,103,103,-0.0004401092488882,9.905137259026434,0.0255443554690379,47.5336761474609,-0.63211727142334,0.0,0.0006981316851932,0.515,-3.0286998233719364,2.6207147499878527,11.580285607644038,9.905170197136949,0.0003490658425966
104,104,104,104,-0.0018434349050663,9.905137259026434,0.0255443554690379,47.5336761474609,-0.63211727142334,0.0,0.0012217304815975,0.52,-3.0672582985640724,2.664044453358797,11.600377930665138,9.905170197136949,0.0006108652407987
105,105,105,105,-0.0006914392576014,9.8947947031881,0.0351894086675601,47.5336799621582,-0.632122218608856,0.0,0.0012217304815975,0.525,-3.1058437416888074,2.7074504819930514,11.61536868623616,9.89485727601574,0.0006108652407987
106,106,106,106,-0.0003411225550284,9.905137259026434,0.0255443554690379,47.5336799621582,-0.632122218608856,0.0,0.0012217304815975,0.53,-3.1444520764020494,2.750902280873577,11.625252402048492,9.905170197136949,0.0006108652407987
107,107,107,107,-0.0009523926340236,9.905137259026434,0.0255443554690379,47.5336799621582,-0.632122218608856,0.0,0.0012217304815975,0.535,-3.183079226359708,2.794369294983333,11.630026705849296,9.905170197136949,0.0006108652407987
108,108,108,108,-0.0028004990591378,9.905486097123148,0.0155504380110556,47.5336799621582,-0.632122218608856,0.0,0.0012217304815975,0.54,-3.2217211152176914,2.8378209693052803,11.629692301851003,9.905498303287033,0.0006108652407987
109,109,109,109,-0.0017145948645837,9.895492378226391,0.0152016068451307,47.5336799621582,-0.632122218608856,0.0,0.0005235987638949,0.545,-3.2603736666319074,2.8812267488223786,11.624252967508172,9.895504054690054,0.0002617993819474
110,110,110,110,-0.0019168017421689,9.895492378226391,0.0152016068451307,47.5336799621582,-0.632122218608856,0.0,0.0005235987638949,0.55,-3.2990328042582657,2.9245560785175884,11.613715570565516,9.895504054690054,0.0002617993819474
111,111,111,111,-0.0006428134210925,9.895492378226391,0.0152016068451307,47.5336799621582,-0.632122218608856,0.0,0.0003490658425966,0.555,-3.337694451752676,2.96777840337387,11.598090106502845,9.895504054690054,0.0001745329212983
112,112,112,112,0.0001666035964704,9.895492378226391,0.0152016068451307,47.5336799621582,-0.632122218608856,0.0,-0.0001745329212983,0.56,-3.376354532771044,3.0108631683741827,11.577389756726628,9.895504054690054,-8.726646064915e-05
113,113,113,113,-0.0003024092563688,9.905486097123148,0.0155504380110556,47.5336799621582,-0.632122218608856,0.0,-0.0001745329212983,0.5650000000000001,-3.415008970969281,3.0537798185014875,11.551630968085473,9.905498303287033,-8.726646064915e-05
114,114,114,114,-0.0016765756392795,9.90583493521986,0.0055565205530733,47.5336837768555,-0.632127225399017,0.0,-0.0,0.5700000000000001,-3.4536536900032955,3.0964977987387443,11.520833554510888,9.90583649364065,0.0
115,115,115,115,-0.0028309423193488,9.90583493521986,0.0055565205530733,47.5336837768555,-0.632127225399017,0.0,-0.0,0.5750000000000001,-3.4922846135289927,3.138986554068913,11.485020821844785,9.90583649364065,0.0
116,116,116,116,-0.0026399088849601,9.90583493521986,0.0055565205530733,47.5336837768555,-0.632127225399017,0.0,0.0003490658425966,0.58,-3.530897665202285,3.1812155294749536,11.444219717164357,9.90583649364065,0.0001745329212983
117,117,117,117,-0.0032953632836477,9.90583493521986,0.0055565205530733,47.5336837768555,-0.632127225399017,0.0,0.0005235987638949,0.585,-3.56948876867908,3.2231541699398267,11.398461004185773,9.90583649364065,0.0002617993819474
118,118,118,118,-0.002209123593214,9.90583493521986,0.0055565205530733,47.5336837768555,-0.632127225399017,0.0,0.0005235987638949,0.59,-3.6080538476152864,3.264771920446493,11.347779466646198,9.90583649364065,0.0002617993819474
119,119,119,119,-0.0038871899785257,9.90583493521986,0.0055565205530733,47.5336837768555,-0.632127225399017,0.0,0.0008726646390008,0.595,-3.6465888256668135,3.3060382259779115,11.292214141866197,9.90583649364065,0.0004363323195004
120,120,120,120,-0.0056694481202232,9.915828654116616,0.0059053517189983,47.5336837768555,-0.632127225399017,0.0,0.0010471975277899,0.6,-3.685089626489568,3.346922531517044,11.231808587063014,9.9158304125766,0.0005235987638949
121,121,121,121,-0.0028939801745888,9.905486097123148,0.0155504380110556,47.5336837768555,-0.632127225399017,0.0,0.0010471975277899,0.605,-3.7235529340616527,3.3874005731432453,11.167628008269716,9.905498303287033,0.0005235987638949
122,122,122,122,-0.0036702242730967,9.905486097123148,0.0155504380110556,47.5336837768555,-0.632127225399017,0.0,0.0008726646390008,0.61,-3.7619784736499393,3.4274732513214583,11.103768061384594,9.905498303287033,0.0004363323195004
