,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4010,4010,4010,4010,0.0049080066720829,8.885758340182997,-0.0100371072930294,47.5359497070313,-0.635938584804535,0.0,0.0031415927784254,20.05,158.94301758702773,-128.31545655233657,8.792692196884953,8.88576400900083,0.0015707963892127
4011,4011,4011,4011,0.0069946620457818,8.885758340182997,-0.0100371072930294,47.5359497070313,-0.635938584804535,0.0,0.0029670597595992,20.055,158.9757612171076,-128.3451480536516,8.84020488709914,8.88576400900083,0.0014835298797996
4012,4012,4012,4012,0.0038066379380035,8.885409503241416,-4.3222928582331566e-05,47.5359497070313,-0.635938584804535,0.0,0.0029670597595992,20.06,159.00850262170383,-128.37518102464227,8.885896514056578,8.885409503346544,0.0014835298797996
4013,4013,4013,4013,0.0038552983643977,8.885409503241416,-4.3222928582331566e-05,47.5359497070313,-0.635938584804535,0.0,0.0034906585560035,20.065,159.04124180194967,-128.4055396248278,8.92972234370822,8.885409503346544,0.0017453292780017
4014,4014,4014,4014,0.0044940505298464,8.885060665144703,0.0099506945293998,47.535945892334,-0.635934174060822,0.0,0.0034906585560035,20.07,159.07397875897814,-128.43620801372737,8.971640726597819,8.885066237210797,0.0017453292780017
4015,4015,4015,4015,0.0023507189789762,8.875066416751352,0.0096018448813747,47.535945892334,-0.635934174060822,0.0,0.0038397243335815,20.075,159.10671349392243,-128.46717035086016,9.011612935756204,8.87507161081942,0.0019198621667907
4016,4016,4016,4016,0.0040439607011635,8.875415254848065,-0.0003920725766075,47.535945892334,-0.635934174060822,0.0,0.0022689279443688,20.08,159.13944600791572,-128.4984107957455,9.049603016610638,8.875415263507993,0.0011344639721844
4017,4017,4017,4017,0.0042301710571913,8.875415254848065,-0.0003920725766075,47.535945892334,-0.635934174060822,0.0,0.0022689279443688,20.085,159.17217630209112,-128.52991350790248,9.085577648234334,8.875415263507993,0.0011344639721844
4018,4018,4018,4018,0.006993089116263,8.875415254848065,-0.0003920725766075,47.535945892334,-0.635934174060822,0.0,0.0019198621667907,20.09,159.20490437758176,-128.5616626468504,9.119506015691613,8.875415263507993,0.0009599310833953
4019,4019,4019,4019,0.0087824717340251,8.875764091789646,-0.0103859569410545,47.535945892334,-0.635934174060822,0.0,0.0017453292780017,20.095,159.23763023552087,-128.5936423721084,9.151359692259916,8.875770168340553,0.0008726646390008
4020,4020,4020,4020,0.0072292438856285,8.885758340182997,-0.0100371072930294,47.535945892334,-0.635934174060822,0.0,0.0017453292780017,20.1,159.27035387704157,-128.6258368431958,9.181112531654454,8.88576400900083,0.0008726646390008
4021,4021,4021,4021,0.0041721877464616,8.88610717827971,-0.0200310247510117,47.535945892334,-0.635934174060822,0.0,0.0017453292780017,20.105,159.30307530327696,-128.6582302196317,9.208740569252656,8.88612975517614,0.0008726646390008
4022,4022,4022,4022,0.0027799890777036,8.88610717827971,-0.0200310247510117,47.535945892334,-0.635934174060822,0.0,0.0017453292780017,20.11,159.3357945153602,-128.69080666093532,9.234221932262228,8.88612975517614,0.0008726646390008
4023,4023,4023,4023,0.0066933529363178,8.88610717827971,-0.0200310247510117,47.535945892334,-0.635934174060822,0.0,0.0017453292780017,20.115,159.36851151442454,-128.72355032662594,9.257536757983685,8.88612975517614,0.0008726646390008
4024,4024,4024,4024,0.0078417397274277,8.896450264769772,-0.0296760925609687,47.535945892334,-0.635934174060822,0.0,0.0019198621667907,20.12,159.40122630160306,-128.75644537622276,9.278667120040303,8.89649976024233,0.0009599310833953
4025,4025,4025,4025,0.0045978493139268,8.88610717827971,-0.0200310247510117,47.5359420776367,-0.635929882526398,0.0,0.0019198621667907,20.125,159.4339388780288,-128.78947596924493,9.297596962241869,8.88612975517614,0.0009599310833953
4026,4026,4026,4026,0.003066296319867,8.88610717827971,-0.0200310247510117,47.5359420776367,-0.635929882526398,0.0,0.0019198621667907,20.13,159.46664924483514,-128.82262626521177,9.314312039637027,8.88612975517614,0.0009599310833953
4027,4027,4027,4027,0.0051889472805456,8.88610717827971,-0.0200310247510117,47.5359420776367,-0.635929882526398,0.0,0.0019198621667907,20.135,159.49935740315502,-128.8558804236424,9.328799866236034,8.88612975517614,0.0009599310833953
4028,4028,4028,4028,0.0063874982477979,8.876112929886359,-0.0203798743990368,47.5359420776367,-0.635929882526398,0.0,0.0019198621667907,20.14,159.5320633541217,-128.88922260405602,9.341049669860732,8.876136326317681,0.0009599310833953
4029,4029,4029,4029,0.0072539961994553,8.876112929886359,-0.0203798743990368,47.5359420776367,-0.635929882526398,0.0,0.0019198621667907,20.145,159.5647670988683,-128.92263696597192,9.351052352963537,8.876136326317681,0.0009599310833953
4030,4030,4030,4030,0.0071571029088577,8.876112929886359,-0.0203798743990368,47.5359420776367,-0.635929882526398,0.0,0.0019198621667907,20.15,159.597468638528,-128.95610766890928,9.35880045996712,8.876136326317681,0.0009599310833953
4031,4031,4031,4031,0.0064749763276746,8.88610717827971,-0.0200310247510117,47.5359420776367,-0.635929882526398,0.0,0.0015707963892127,20.155,159.63016797423393,-128.98961887238733,9.364288150533874,8.88612975517614,0.0007853981946063
4032,4032,4032,4032,0.0045419478981704,8.886456016376423,-0.0300249422089939,47.5359420776367,-0.635929882526398,0.0,0.0010471975277899,20.16,159.66286510711922,-129.02315473592526,9.36751117886338,8.886506739329429,0.0005235987638949
4033,4033,4033,4033,0.0048095290086961,8.88610717827971,-0.0200310247510117,47.5359420776367,-0.635929882526398,0.0,0.0010471975277899,20.165,159.69556003831698,-129.05669941904225,9.36846687872832,8.88612975517614,0.0005235987638949
4034,4034,4034,4034,0.0044785053672804,8.886456016376423,-0.0300249422089939,47.5359420776367,-0.635929882526398,0.0,0.0010471975277899,20.17,159.72825276896052,-129.09023708125756,9.367154154381645,8.886506739329429,0.0005235987638949
4035,4035,4035,4035,0.0065203286086521,8.886456016376423,-0.0300249422089939,47.5359420776367,-0.635925471782684,0.0,0.0013962633703865,20.175,159.76094330018282,-129.1237518820904,9.36357347696195,8.886506739329429,0.0006981316851932
4036,4036,4036,4036,0.0054224877827941,8.876461767983072,-0.0303737918570191,47.5359420776367,-0.635925471782684,0.0,0.0013962633703865,20.18,159.79363163311714,-129.15722798105998,9.357726886901634,8.876513734890345,0.0006981316851932
4037,4037,4037,4037,0.0067319739736105,8.876461767983072,-0.0303737918570191,47.5359420776367,-0.635925471782684,0.0,0.0015707963892127,20.185,159.82631776889656,-129.1906495376855,9.349618001742424,8.876513734890345,0.0007853981946063
4038,4038,4038,4038,0.0042977659347575,8.876461767983072,-0.0303737918570191,47.5359420776367,-0.635925471782684,0.0,0.0015707963892127,20.19,159.85900170865426,-129.22400071148616,9.33925202993799,8.876513734890345,0.0007853981946063
4039,4039,4039,4039,0.0061857424691298,8.876810606079784,-0.0403677093150013,47.5359420776367,-0.635925471782684,0.0,0.0015707963892127,20.195,159.89168345352334,-129.25726566198122,9.32663579030916,8.87690239262356,0.0007853981946063
4040,4040,4040,4040,0.0063087415003426,8.876810606079784,-0.0403677093150013,47.5359420776367,-0.635925471782684,0.0,0.0019198621667907,20.2,159.92436300463706,-129.29042854868982,9.311777737556088,8.87690239262356,0.0009599310833953
4041,4041,4041,4041,0.0058492827541686,8.876461767983072,-0.0303737918570191,47.5359420776367,-0.635925471782684,0.0,0.0019198621667907,20.205,159.95704036312853,-129.32347722363582,9.295213120023648,8.876513734890345,0.0009599310833953
4042,4042,4042,4042,0.0068044150761525,8.876810606079784,-0.0403677093150013,47.5359420776367,-0.635925471782684,0.0,0.0019198621667907,20.21,159.9897155301308,-129.3564143088609,9.279047627319466,8.87690239262356,0.0009599310833953
4043,4043,4043,4043,0.0063055951211563,8.876461767983072,-0.0303737918570191,47.5359420776367,-0.635925471782684,0.0,0.0020943950555798,20.215,160.02238850677713,-129.38924611891164,9.263803007704707,8.876513734890345,0.0010471975277899
4044,4044,4044,4044,0.002550716655206,8.876112929886359,-0.0203798743990368,47.5359420776367,-0.635925471782684,0.0,0.0020943950555798,20.22,160.05505929420062,-129.42197896833423,9.249475189852072,8.876136326317681,0.0010471975277899
4045,4045,4045,4045,0.0031421615609746,8.875764091789646,-0.0103859569410545,47.5359382629395,-0.63592118024826,0.0,0.0022689279443688,20.225,160.0877278935345,-129.45461917167518,9.236060321534382,8.875770168340553,0.0011344639721844
4046,4046,4046,4046,0.0034741219901098,8.875764091789646,-0.0103859569410545,47.5359382629395,-0.63592118024826,0.0,0.0022689279443688,20.23,160.1203943059118,-129.48717304348077,9.22355477489736,8.875770168340553,0.0011344639721844
4047,4047,4047,4047,0.0019942257387447,8.875764091789646,-0.0103859569410545,47.5359382629395,-0.63592118024826,0.0,0.0019198621667907,20.235,160.15305853246574,-129.51964689829742,9.211955151912088,8.875770168340553,0.0009599310833953
4048,4048,4048,4048,0.0033951340365794,8.865770372892893,-0.0107347881069795,47.5359382629395,-0.63592118024826,0.0,0.0013962633703865,20.24,160.18572057432945,-129.55204705067155,9.201258289111433,8.865776871799847,0.0006981316851932
4049,4049,4049,4049,0.0060628011744171,8.875764091789646,-0.0103859569410545,47.5359382629395,-0.63592118024826,0.0,0.0013962633703865,20.245,160.21838043263608,-129.58437981514945,9.191461262264,8.875770168340553,0.0006981316851932
4050,4050,4050,4050,0.0048932131243167,8.866119210989606,-0.0207287055649618,47.5359382629395,-0.63592118024826,0.0,0.0012217304815975,20.25,160.2510381085188,-129.61665150627755,9.182561390653987,8.866143442484638,0.0006108652407987
4051,4051,4051,4051,0.0026924069680969,8.866468049086318,-0.030722623022944,47.5359382629395,-0.63592118024826,0.0,0.0006981316851932,20.255,160.28369360311075,-129.64886843860222,9.174556240946789,8.866521276410154,0.0003490658425966
4052,4052,4052,4052,0.0026624726733404,8.866468049086318,-0.030722623022944,47.5359382629395,-0.63592118024826,0.0,0.0006981316851932,20.26,160.31634691754505,-129.68103692666983,9.167443630808457,8.866521276410154,0.0003490658425966
4053,4053,4053,4053,0.0021169238639633,8.866468049086318,-0.030722623022944,47.5359382629395,-0.63592118024826,0.0,0.0006981316851932,20.265,160.34899805295493,-129.71316328502678,9.1612216321476,8.866521276410154,0.0003490658425966
4054,4054,4054,4054,0.0050265641539699,8.866816887183031,-0.0407165404809262,47.5359344482422,-0.635916829109192,0.0,0.0006981316851932,20.27,160.38164701047347,-129.7452538282194,9.155888573907989,8.866910372136559,0.0003490658425966
4055,4055,4055,4055,0.0062210668042761,8.866816887183031,-0.0407165404809262,47.5359344482422,-0.635916829109192,0.0,0.0008726646390008,20.275,160.41429379123383,-129.77731487079413,9.1514430446641,8.866910372136559,0.0004363323195004
4056,4056,4056,4056,0.0038072623764583,8.876461767983072,-0.0303737918570191,47.5359344482422,-0.635916829109192,0.0,0.0012217304815975,20.28,160.44693839636915,-129.8093527272973,9.147883894668194,8.876513734890345,0.0006108652407987
4057,4057,4057,4057,0.0030041146293055,8.886456016376423,-0.0300249422089939,47.5359344482422,-0.635916829109192,0.0,0.0012217304815975,20.285,160.4795808270126,-129.84137371227524,9.145210237649666,8.886506739329429,0.0006108652407987
4058,4058,4058,4058,-0.0001159330068528,8.88610717827971,-0.0200310247510117,47.5359344482422,-0.635916829109192,0.0,0.0017453292780017,20.29,160.51222108429732,-129.87338414027445,9.143421452182444,8.88612975517614,0.0008726646390008
4059,4059,4059,4059,0.000417598158068,8.88610717827971,-0.0200310247510117,47.5359344482422,-0.635916829109192,0.0,0.0029670597595992,20.295,160.54485916935653,-129.90539032584124,9.142517182630622,8.88612975517614,0.0014835298797996
4060,4060,4060,4060,0.0034103208167253,8.875764091789646,-0.0103859569410545,47.5359344482422,-0.635916829109192,0.0,0.0029670597595992,20.3,160.57749508332327,-129.937398583522,9.142497339791696,8.875770168340553,0.0014835298797996
4061,4061,4061,4061,0.0033888072084702,8.865770372892893,-0.0107347881069795,47.5359344482422,-0.635916829109192,0.0,0.0029670597595992,20.305,160.61012882733067,-129.96941522786307,9.143362101115711,8.865776871799847,0.0014835298797996
4062,4062,4062,4062,-0.0001783230819673,8.865421535951311,-0.0007409037425324,47.5359344482422,-0.635916829109192,0.0,0.0029670597595992,20.31,160.64276040251204,-130.00144657341085,9.145111910564191,8.865421566910829,0.0014835298797996
4063,4063,4063,4063,-0.0014229901684903,8.865421535951311,-0.0007409037425324,47.5359344482422,-0.635916829109192,0.0,0.0019198621667907,20.315,160.67538981000044,-130.0334989347117,9.14774747794165,8.865421566910829,0.0009599310833953
4064,4064,4064,4064,0.0007693491380352,8.865421535951311,-0.0007409037425324,47.5359344482422,-0.635916829109192,0.0,0.0013962633703865,20.32,160.708017050929,-130.0655786263121,9.151269778091924,8.865421566910829,0.0006981316851932
4065,4065,4065,4065,0.0021272412725185,8.865421535951311,-0.0007409037425324,47.5359344482422,-0.635912418365479,0.0,0.0013962633703865,20.325,160.74064212643083,-130.0976919627583,9.15568004947253,8.865421566910829,0.0006981316851932
4066,4066,4066,4066,0.0016388891790745,8.865770372892893,-0.0107347881069795,47.5359344482422,-0.635912418365479,0.0,0.0006981316851932,20.33,160.7732650376392,-130.1298452585967,9.160979792535874,8.865776871799847,0.0003490658425966
4067,4067,4067,4067,0.0003596033715587,8.875764091789646,-0.0103859569410545,47.5359344482422,-0.635912418365479,0.0,0.0003490658425966,20.335,160.8058857856872,-130.16204482837372,9.16717076755211,8.875770168340553,0.0001745329212983
4068,4068,4068,4068,0.0014296730383507,8.875764091789646,-0.0103859569410545,47.5359344482422,-0.635912418365479,0.0,0.0003490658425966,20.34,160.83850437170796,-130.19429698663566,9.174254992198476,8.875770168340553,0.0001745329212983
4069,4069,4069,4069,0.0026369107481391,8.875764091789646,-0.0103859569410545,47.5359344482422,-0.635912418365479,0.0,0.0005235987638949,20.345,160.87112079683462,-130.226608047929,9.182234738766455,8.875770168340553,0.0002617993819474
4070,4070,4070,4070,0.0009137230278507,8.865421535951311,-0.0007409037425324,47.5359344482422,-0.635912418365479,0.0,0.0005235987638949,20.35,160.9037350622004,-130.2589843268001,9.191112530893328,8.865421566910829,0.0002617993819474
4071,4071,4071,4071,0.0007022051643303,8.865421535951311,-0.0007409037425324,47.5359344482422,-0.635912418365479,0.0,0.0012217304815975,20.355,160.9363471689384,-130.29143213779528,9.200891140035548,8.865421566910829,0.0006108652407987
4072,4072,4072,4072,0.0015323147517583,8.865421535951311,-0.0007409037425324,47.5359344482422,-0.635912418365479,0.0,0.0015707963892127,20.36,160.96895711818172,-130.32395779546096,9.211573581612718,8.865421566910829,0.0007853981946063
4073,4073,4073,4073,0.0020502194808866,8.865421535951311,-0.0007409037425324,47.5359344482422,-0.635912418365479,0.0,0.0015707963892127,20.365,161.0015649110637,-130.35656761434345,9.22316311073966,8.865421566910829,0.0007853981946063
4074,4074,4074,4074,-0.0007415224856101,8.875415254848065,-0.0003920725766075,47.5359344482422,-0.635912418365479,0.0,0.0017453292780017,20.37,161.03417054871724,-130.38926790898918,9.235663217576242,8.875415263507993,0.0008726646390008
4075,4075,4075,4075,0.0001968617487804,8.875415254848065,-0.0003920725766075,47.5359306335449,-0.635908126831055,0.0,0.0019198621667907,20.375,161.06677403227565,-130.4220649939446,9.249077622585208,8.875415263507993,0.0009599310833953
4076,4076,4076,4076,0.0007124069048293,8.865421535951311,-0.0007409037425324,47.5359306335449,-0.635908126831055,0.0,0.0019198621667907,20.38,161.09937536287197,-130.45496518375592,9.263410271108862,8.865421566910829,0.0009599310833953
4077,4077,4077,4077,0.0023649226781729,8.865421535951311,-0.0007409037425324,47.5359306335449,-0.635908126831055,0.0,0.0017453292780017,20.385,161.1319745416395,-130.48797479296968,9.278665328079333,8.865421566910829,0.0008726646390008
4078,4078,4078,4078,0.001594068750092,8.865072697854599,0.0092530137154497,47.5359306335449,-0.635908126831055,0.0,0.0017453292780017,20.39,161.1645715697113,-130.52110013613213,9.29484717194484,8.865077526818919,0.0008726646390008
4079,4079,4079,4079,-0.0012665290643367,8.865072697854599,0.0092530137154497,47.5359306335449,-0.635908126831055,0.0,0.0017453292780017,20.395,161.19716644822051,-130.55434752778976,9.311960388801207,8.865077526818919,0.0008726646390008
4080,4080,4080,4080,-0.0012657310262698,8.865072697854599,0.0092530137154497,47.5359306335449,-0.635908126831055,0.0,0.0017453292780017,20.4,161.22975917830033,-130.58772328248884,9.330009765886992,8.865077526818919,0.0008726646390008
4081,4081,4081,4081,0.0025818769403316,8.864723859757886,0.0192469311734321,47.5359306335449,-0.635908126831055,0.0,0.0017453292780017,20.405,161.26234976108387,-130.62122941344182,9.348383598482734,8.864744754031012,0.0008726646390008
4082,4082,4082,4082,0.0019365779238945,8.87471757865464,0.019595762339357,47.5359306335449,-0.635908126831055,0.0,0.0013962633703865,20.41,161.2949381977042,-130.6548507285253,9.36461217413695,8.874739212775964,0.0006981316851932
4083,4083,4083,4083,-0.0003616647856789,8.87471757865464,0.019595762339357,47.5359306335449,-0.635908126831055,0.0,0.0012217304815975,20.415,161.32752448929463,-130.68856773428186,9.378065635949644,8.874739212775964,0.0006108652407987
4084,4084,4084,4084,0.0021211803704068,8.87471757865464,0.019595762339357,47.5359306335449,-0.635908126831055,0.0,0.0012217304815975,20.42,161.3601086369883,-130.72236093725402,9.388732072095122,8.874739212775964,0.0006108652407987
4085,4085,4085,4085,-0.0004937665808203,8.864723859757886,0.0192469311734321,47.5359306335449,-0.635903716087341,0.0,0.0012217304815975,20.425,161.39269064191822,-130.75621084398438,9.396602004784334,8.864744754031012,0.0006108652407987
4086,4086,4086,4086,-0.0021041916652987,8.855078978957843,0.0089041825495249,47.5359306335449,-0.635903716087341,0.0,0.0012217304815975,20.43,161.42527050521758,-130.79009796101562,9.401668348318005,8.855083455735917,0.0006108652407987
4087,4087,4087,4087,0.0013878136855978,8.845084730564466,0.0085553329014987,47.5359306335449,-0.635903716087341,0.0,0.0008726646390008,20.435,161.45784822801963,-130.8240027948902,9.403926377911077,8.845088868099953,0.0004363323195004
4088,4088,4088,4088,0.0020331357186127,8.845433568661178,-0.0014385845564834,47.5359306335449,-0.635903716087341,0.0,0.0003490658425966,20.44,161.49042381145745,-130.85790585215088,9.403373709335856,8.845433685643885,0.0001745329212983
4089,4089,4089,4089,-0.0017660314543622,8.845433568661178,-0.0014385845564834,47.5359306335449,-0.635903716087341,0.0,0.0003490658425966,20.445,161.5229972566642,-130.89178763934007,9.400010288869948,8.845433685643885,0.0001745329212983
4090,4090,4090,4090,-0.0008867291984335,8.845433568661178,-0.0014385845564834,47.5359306335449,-0.635903716087341,0.0,0.0006981316851932,20.45,161.55556856477298,-130.92562866300042,9.39383839396317,8.845433685643885,0.0003490658425966
4091,4091,4091,4091,0.0013645069949076,8.855427817054556,-0.0010897349084573,47.5359306335449,-0.635903716087341,0.0,0.0010471975277899,20.455,161.58813773691705,-130.9594094296746,9.384862644161435,8.855427884105081,0.0005235987638949
4092,4092,4092,4092,5.926583069148183e-05,8.855427817054556,-0.0010897349084573,47.5359306335449,-0.635903716087341,0.0,0.0010471975277899,20.46,161.62070477422947,-130.9931104459051,9.373090022564568,8.855427884105081,0.0005235987638949
4093,4093,4093,4093,-0.0003448469819117,8.855427817054556,-0.0010897349084573,47.5359306335449,-0.635903716087341,0.0,0.0008726646390008,20.465,161.65326967784344,-131.02671221823456,9.358529908203264,8.855427884105081,0.0004363323195004
4094,4094,4094,4094,0.0011046871524317,8.855078978957843,0.0089041825495249,47.5359306335449,-0.635903716087341,0.0,0.0008726646390008,20.47,161.68583244889209,-131.0601952532055,9.341194119023232,8.855083455735917,0.0004363323195004
4095,4095,4095,4095,0.0028999228729197,8.85473014086113,0.0188981000075072,47.5359268188477,-0.635899305343628,0.0,0.0012217304815975,20.475,161.71839308850855,-131.09354005736063,9.321096966294345,8.854750307358106,0.0006108652407987
4096,4096,4096,4096,0.0016655847682593,8.85473014086113,0.0188981000075072,47.5359268188477,-0.635899305343628,0.0,0.0013962633703865,20.48,161.75095159782597,-131.12672713724243,9.298255320331709,8.854750307358106,0.0006981316851932
4097,4097,4097,4097,0.0004546574490378,8.85473014086113,0.0188981000075072,47.5359268188477,-0.635899305343628,0.0,0.0013962633703865,20.485,161.78350797797754,-131.15973699939352,9.272688688419963,8.854750307358106,0.0006981316851932
4098,4098,4098,4098,-0.0009094575488431,8.85473014086113,0.0188981000075072,47.5359268188477,-0.635899305343628,0.0,0.0010471975277899,20.49,161.8160622300964,-131.19255015035654,9.244419304945254,8.854750307358106,0.0005235987638949
4099,4099,4099,4099,-0.0038880112932447,8.855078978957843,0.0089041825495249,47.5359268188477,-0.635899305343628,0.0,0.0008726646390008,20.495,161.84861435531568,-131.225147096674,9.21347223475266,8.855083455735917,0.0004363323195004
4100,4100,4100,4100,-0.0019091562071938,8.855427817054556,-0.0010897349084573,47.5359268188477,-0.635899305343628,0.0,0.0008726646390008,20.5,161.88116435476854,-131.2575083448885,9.17987549018434,8.855427884105081,0.0004363323195004
4101,4101,4101,4101,0.0002716280620816,8.855427817054556,-0.0010897349084573,47.5359268188477,-0.635899305343628,0.0,0.0005235987638949,20.505,161.9137122295881,-131.28961440154268,9.143660162432363,8.855427884105081,0.0002617993819474
4102,4102,4102,4102,0.0002891976757043,8.845433568661178,-0.0014385845564834,47.5359268188477,-0.635899305343628,0.0,0.0005235987638949,20.51,161.94625798090755,-131.32144577317914,9.104860568301962,8.845433685643885,0.0002617993819474
4103,4103,4103,4103,-0.0028668796496797,8.835788686706005,-0.0117813000868555,47.5359268188477,-0.635899305343628,0.0,-0.0001745329212983,20.515,161.97880160986006,-131.3529829663403,9.063514413041862,8.835796541068245,-8.726646064915e-05
4104,4104,4104,4104,-0.0010768605000066,8.836137524802718,-0.0217752175448378,47.5359268188477,-0.635899305343628,0.0,-0.0010471975277899,20.52,162.01134311757872,-131.38420648756906,9.019662970475926,8.836164355495308,-0.0005235987638949
4105,4105,4105,4105,-0.000200403668506,8.836137524802718,-0.0217752175448378,47.5359268188477,-0.635899305343628,0.0,-0.0010471975277899,20.525,162.0438825051967,-131.41509684340775,8.973351281198582,8.836164355495308,-0.0005235987638949
4106,4106,4106,4106,-0.0004234996671276,8.836137524802718,-0.0217752175448378,47.5359230041504,-0.635895073413849,0.0,-0.0,20.53,162.07641977384722,-131.44563454039903,8.924628370451407,8.836164355495308,0.0
4107,4107,4107,4107,-0.003525572753939,8.836137524802718,-0.0217752175448378,47.5359230041504,-0.635895073413849,0.0,-0.0,20.535,162.1089549246633,-131.4758000850855,8.873547486447544,8.836164355495308,0.0
4108,4108,4108,4108,-0.0050128254676668,8.846131243699473,-0.0214263863789128,47.5359230041504,-0.635895073413849,0.0,-0.0,20.54,162.14148795877824,-131.50557398400971,8.820166360957133,8.846157192294813,0.0
4109,4109,4109,4109,-0.0010804808646506,8.84578240560276,-0.0114324689209305,47.5359230041504,-0.635895073413849,0.0,0.0006981316851932,20.545,162.174018877325,-131.53493674371433,8.76454749309339,8.845789793377241,0.0003490658425966
4110,4110,4110,4110,0.0001623702366419,8.84578240560276,-0.0114324689209305,47.5359230041504,-0.635895073413849,0.0,0.0006981316851932,20.55,162.2065476814369,-131.56386887074189,8.706758458318866,8.845789793377241,0.0003490658425966
4111,4111,4111,4111,-0.0016747249503814,8.835788686706005,-0.0117813000868555,47.5359230041504,-0.635895073413849,0.0,0.0012217304815975,20.555,162.23907437224702,-131.59235087163498,8.646872243607827,8.835796541068245,0.0006108652407987
4112,4112,4112,4112,-0.0011517193835129,8.835439849764423,-0.0017874157224084,47.5359230041504,-0.635895073413849,0.0,0.0013962633703865,20.56,162.27159895088852,-131.62036325293622,8.584967610825434,8.835440030562154,0.0006981316851932
4113,4113,4113,4113,0.0001108527312389,8.825446130867666,-0.0021362468883334,47.5359230041504,-0.635895073413849,0.0,0.0013962633703865,20.565,162.30412141849456,-131.6478865211882,8.521129489586459,8.82544638941271,0.0006981316851932
4114,4114,4114,4114,-0.0012167696938814,8.825446130867666,-0.0021362468883334,47.5359230041504,-0.635895073413849,0.0,0.0012217304815975,20.57,162.33664177619826,-131.67490118293347,8.455449401155109,8.82544638941271,0.0006108652407987
4115,4115,4115,4115,-0.0033446832585305,8.825446130867666,-0.0021362468883334,47.5359191894531,-0.635890781879425,0.0,0.0012217304815975,20.575,162.3691600251328,-131.7013877447146,8.388025914966962,8.82544638941271,0.0006108652407987
4116,4116,4116,4116,-0.0021909061669565,8.825446130867666,-0.0021362468883334,47.5359191894531,-0.635890781879425,0.0,0.0012217304815975,20.58,162.40167616643132,-131.72732671307426,8.318965138787089,8.82544638941271,0.0006108652407987
4117,4117,4117,4117,-0.0027052138080929,8.825794967809248,-0.0121301312527805,47.5359191894531,-0.635890781879425,0.0,0.0006981316851932,20.585,162.43419020122698,-131.75269859455497,8.248381243771439,8.825803303603093,0.0003490658425966
4118,4118,4118,4118,-0.0040948562063084,8.815800719415899,-0.0124789809008056,47.5359191894531,-0.635890781879425,0.0,0.0006981316851932,20.59,162.46670213065286,-131.7774838956994,8.176397025127722,8.815809551562364,0.0003490658425966
4119,4119,4119,4119,-0.0036380229104473,8.815800719415899,-0.0124789809008056,47.5359191894531,-0.635890781879425,0.0,-0.0,20.595,162.4992119558422,-131.80166312305,8.10314449856149,8.815809551562364,0.0
