,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
25,25,25,25,0.0009302979547074,19.88569149426634,0.1838002949605772,47.5327110290527,-0.630467474460602,0.0,0.0040142573524077,0.125,-0.714753678801302,0.2593966773250551,11.055889859600908,19.88654089462429,0.0020071286762038
26,26,26,26,0.0017801979629303,19.88604033236305,0.1738063775025922,47.5327110290527,-0.630467474460602,0.0,0.0043633231299858,0.13,-0.7631703762923203,0.289674966094118,11.420948063483236,19.88679986215054,0.0021816615649929
27,27,27,27,0.0021934946867153,19.86535521837612,0.1930965500867096,47.5327110290527,-0.630467474460602,0.0,0.0036651913147553,0.135,-0.8128588362552946,0.3213027737254406,11.780087043916184,19.866293671188863,0.0018325956573776
28,28,28,28,0.0032319644452443,19.86535521837612,0.1930965500867096,47.5327110290527,-0.630467474460602,0.0,0.0036651913147553,0.14,-0.8637922133471045,0.3542598608867836,12.133224626844864,19.866293671188863,0.0018325956573776
29,29,29,29,0.0004956262422827,19.8756967163764,0.1834514268304519,47.5327110290527,-0.630467474460602,0.0,0.0031415927784254,0.145,-0.91594366222463,0.3885259882459082,12.480290227742136,19.876543320894147,0.0015707963892127
30,30,30,30,-0.0014855189282387,19.88569149426634,0.1838002949605772,47.5327186584473,-0.630477488040924,0.0,0.002792526740773,0.15,-0.9692863375447512,0.4240809164705756,12.82122292352662,19.88654089462429,0.0013962633703865
31,31,31,31,-0.002060192420998,19.885342656169627,0.1937942124185594,47.5327186584473,-0.630477488040924,0.0,0.002792526740773,0.155,-1.023793393964348,0.4609044062285463,13.15596989580698,19.886286952320845,0.0013962633703865
32,32,32,32,-0.0042112158000732,19.89638183036333,0.1641612542463346,47.5327186584473,-0.630477488040924,0.0,0.002792526740773,0.16,-1.0794379861403005,0.4989762181875816,13.48448516521446,19.89705905044783,0.0013962633703865
33,33,33,33,-0.0025131047062952,19.89638183036333,0.1641612542463346,47.5327186584473,-0.630477488040924,0.0,0.002792526740773,0.165,-1.136193268729488,0.5382761130154421,13.806728555685336,19.89705905044783,0.0013962633703865
34,34,34,34,-9.208262672212503e-06,19.89638183036333,0.1641612542463346,47.5327186584473,-0.630477488040924,0.0,0.002792526740773,0.17,-1.194032396388791,0.5787838513798889,14.122664841723973,19.89705905044783,0.0013962633703865
35,35,35,35,0.0010069843154783,19.88673800855648,0.1538185425866277,47.5327186584473,-0.630477488040924,0.0,0.0033161255371773,0.175,-1.2529285237750896,0.6204791939486826,14.432263042270437,19.88733287208238,0.0016580627685886
36,36,36,36,0.0009287017485364,19.87604555447311,0.1734575093724668,47.5327186584473,-0.630477488040924,0.0,0.0033161255371773,0.18,-1.3128548055452631,0.6633419013895845,14.735495832801265,19.87680241867509,0.0016580627685886
37,37,37,37,0.0020419262308045,19.88569149426634,0.1838002949605772,47.5327186584473,-0.630477488040924,0.0,0.0043633231299858,0.185,-1.3737843963561922,0.7073517343703555,15.0323390533644,19.88654089462429,0.0021816615649929
38,38,38,38,0.0010467270533356,19.90602777015656,0.174504039834442,47.5327186584473,-0.630477488040924,0.0,0.0041887901111596,0.19,-1.4356904508647566,0.7524884535587566,15.322771294919098,19.90679264085912,0.0020943950555798
39,39,39,39,0.0013407492053003,19.91602254804653,0.1748529079645684,47.5327186584473,-0.630477488040924,0.0,0.0041887901111596,0.195,-1.4985461237278357,0.7987318196225486,15.60677354994336,19.91679009463428,0.0020943950555798
40,40,40,40,-1.4933714620585034e-05,19.91602254804653,0.1748529079645684,47.5327186584473,-0.630487978458404,0.0,0.0043633231299858,0.2,-1.56232456960231,0.8460615932294924,15.884328916070464,19.91679009463428,0.0021816615649929
41,41,41,41,-0.0015057489396618,19.916371386143247,0.1648589905065862,47.5327186584473,-0.630487978458404,0.0,0.0043633231299858,0.205,-1.626998943145059,0.8944575350473493,16.15542234370177,19.917053689678514,0.0021816615649929
42,42,42,42,-0.0047556426488113,19.90602777015656,0.174504039834442,47.5327186584473,-0.630487978458404,0.0,0.0047123891676382,0.21,-1.6925423990129635,0.9438994057438792,16.420040420267295,19.90679264085912,0.0023561945838191
43,43,43,43,-0.0023187399798749,19.90602777015656,0.174504039834442,47.5327186584473,-0.630487978458404,0.0,0.0045378558887376,0.215,-1.7589280918629018,0.9943669659868442,16.67817118516732,19.90679264085912,0.0022689279443688
44,44,44,44,0.0010617404289251,19.90567893205985,0.1844979572924271,47.5327186584473,-0.630487978458404,0.0,0.0045378558887376,0.22,-1.826129176351756,1.045839976444005,16.929803970514374,19.906533933422374,0.0022689279443688
45,45,45,45,0.0022234172781272,19.91532487185311,0.1948407428805357,47.5327186584473,-0.630487978458404,0.0,0.0041887901111596,0.225,-1.8941188071364048,1.0982981977831217,17.17492926366405,19.91627795715197,0.0020943950555798
46,46,46,46,0.0027405009526108,19.91532487185311,0.1948407428805357,47.5327186584473,-0.630487978458404,0.0,0.0041887901111596,0.23,-1.9628701388737275,1.1517213906719563,17.413538588228455,19.91627795715197,0.0020943950555798
47,47,47,47,0.0041476089022096,19.925666369853364,0.1851956196242771,47.5327186584473,-0.630487978458404,0.0,0.0041887901111596,0.235,-2.032356326220605,1.2060893157782695,17.645624400820843,19.926526985409005,0.0020943950555798
48,48,48,48,0.0009109817794445,19.934963472705043,0.2055322895768301,47.5327186584473,-0.630487978458404,0.0,0.0038397243335815,0.24,-2.102550523833917,1.2613817337698214,17.87118000125248,19.93602297802004,0.0019198621667907
49,49,49,49,0.0002216720429271,19.946002645743583,0.1758993644981419,47.5327186584473,-0.630487978458404,0.0,0.0038397243335815,0.245,-2.1734258863705445,1.3175784053143738,18.090199454273208,19.94677823936589,0.0019198621667907
50,50,50,50,0.0020668407009732,19.94530496955016,0.1958871994141092,47.5327262878418,-0.630497992038727,0.0,0.0034906585560035,0.25,-2.2449555684873657,1.3746590910796876,18.302677521250267,19.946266871854903,0.0017453292780017
51,51,51,51,0.0016915864791445,19.93566114774333,0.1855444877544034,47.5327262878418,-0.630497992038727,0.0,0.0029670597595992,0.255,-2.3171127248412606,1.4326035517335232,18.5086096004474,19.936524575627,0.0014835298797996
52,52,52,52,0.0031474475716344,19.94530496955016,0.1958871994141092,47.5327262878418,-0.630497992038727,0.0,0.0029670597595992,0.26,-2.389870510089111,1.4913915479436426,18.707991674761185,19.946266871854903,0.0014835298797996
53,53,53,53,0.0042481916071846,19.935312309646623,0.1955384052123857,47.5327262878418,-0.630497992038727,0.0,0.0026179939820212,0.265,-2.463202078887796,1.5510028403778051,18.900820265954053,19.936271270000844,0.0013089969910106
54,54,54,54,0.0049994753324054,19.94565380764687,0.1858932819561269,47.5327262878418,-0.630497992038727,0.0,0.0029670597595992,0.27,-2.5370805858941936,1.611417189703773,19.08709239457328,19.94652005054452,0.0014835298797996
55,55,55,55,0.0022046100033001,19.95634626173027,0.1662543151702862,47.5327262878418,-0.630497992038727,0.0,0.0029670597595992,0.275,-2.6114791857651865,1.6726143565893068,19.26680554485353,19.957038773710607,0.0014835298797996
56,56,56,56,0.0023577862386893,19.95599742363356,0.1762482326282684,47.5327262878418,-0.630497992038727,0.0,0.0029670597595992,0.28,-2.686371033157653,1.734574101702167,19.439957634014625,19.956775706801285,0.0014835298797996
57,57,57,57,0.0001062839405495,19.95634626173027,0.1662543151702862,47.5327262878418,-0.630497992038727,0.0,0.0029670597595992,0.285,-2.761729282728474,1.7972761857101154,19.60654698545152,19.957038773710607,0.0014835298797996
58,58,58,58,0.0001458531763226,19.966689877716952,0.1566092658424301,47.5327262878418,-0.630497992038727,0.0,0.0036651913147553,0.29,-2.8375270891345266,1.8607003692809112,19.766572305376016,19.96730405275265,0.0018325956573776
59,59,59,59,-0.0009863289524964,19.95634626173027,0.1662543151702862,47.5327262878418,-0.630497992038727,0.0,0.0038397243335815,0.295,-2.9137376070326955,1.9248264130823167,19.92003266255052,19.957038773710607,0.0019198621667907
60,60,60,60,0.0005987075463184,19.95599742363356,0.1762482326282684,47.5327339172363,-0.630508124828339,0.0,0.0038397243335815,0.3,-2.990333991079857,1.989634077782095,20.066927470780456,19.956775706801285,0.0019198621667907
61,61,61,61,0.003003906309771,19.95599742363356,0.1762482326282684,47.5327339172363,-0.630508124828339,0.0,0.0036651913147553,0.305,-3.0672893959328933,2.055103124048003,20.207256473912818,19.956775706801285,0.0018325956573776
62,62,62,62,0.0034368660829501,19.95564858553685,0.1862421500862534,47.5327339172363,-0.630508124828339,0.0,0.0036651913147553,0.31,-3.144576976248682,2.121213312547804,20.341019733089787,19.95651764732283,0.0018325956573776
63,63,63,63,-0.0001818393193534,19.965992201523527,0.1765971007583946,47.5327339172363,-0.630508124828339,0.0,0.0036651913147553,0.315,-3.222169886684106,2.187944403949258,20.468217616069047,19.96677317763926,0.0018325956573776
64,64,64,64,-0.0028406930259493,19.97633369952377,0.1669519775021359,47.5327339172363,-0.630508124828339,0.0,0.0036651913147553,0.32,-3.3000412818960427,2.2552761589201262,20.58885078843465,19.977031336950976,0.0018325956573776
65,65,65,65,0.0030470843693899,19.975984861427065,0.1769458949601181,47.5327339172363,-0.630508124828339,0.0,0.0036651913147553,0.325,-3.378164316541373,2.32318833812817,20.702920206561195,19.97676853331656,0.0018325956573776
66,66,66,66,0.0021916322944725,19.97668253762049,0.1569580600441537,47.5327339172363,-0.630508124828339,0.0,0.0038397243335815,0.33,-3.456512145276977,2.3916607022411496,20.81042711219925,19.977299142814186,0.0019198621667907
67,67,67,67,9.410434293472029e-05,19.97633369952377,0.1669519775021359,47.5327339172363,-0.630508124828339,0.0,0.0038397243335815,0.335,-3.535057922759734,2.4606730119268256,20.911373028591328,19.977031336950976,0.0019198621667907
68,68,68,68,-0.0012627120835028,19.96634103962024,0.1666031833004124,47.5327339172363,-0.630508124828339,0.0,0.0038397243335815,0.34,-3.613774803646524,2.5302050278529604,21.005759758025704,19.967036112831305,0.0019198621667907
69,69,69,69,-0.0025376372573172,19.96634103962024,0.1666031833004124,47.5327339172363,-0.630508124828339,0.0,0.0040142573524077,0.345,-3.692635942594229,2.6002365106873144,21.093589380764584,19.967036112831305,0.0020071286762038
70,70,70,70,-0.0009152639682275,19.96634103962024,0.1666031833004124,47.5327377319336,-0.630518078804016,0.0,0.0043633231299858,0.35,-3.771614494259725,2.670747221097648,21.17486425529037,19.967036112831305,0.0021816615649929
71,71,71,71,-0.0005182645744664,19.965992201523527,0.1765971007583946,47.5327377319336,-0.630518078804016,0.0,0.0043633231299858,0.355,-3.850683613299894,2.7417169197517213,21.24958701983497,19.96677317763926,0.0021816615649929
72,72,72,72,0.0001952771321716,19.965992201523527,0.1765971007583946,47.5327377319336,-0.630518078804016,0.0,0.0034906585560035,0.36,-3.9298164543716174,2.8131253673172973,21.31776059515469,19.96677317763926,0.0017453292780017
73,73,73,73,0.0023475728598642,19.975636023330352,0.1869398124181032,47.5327377319336,-0.630518078804016,0.0,0.0034906585560035,0.365,-4.008986172131774,2.884952324462136,21.379388188542027,19.976510732108352,0.0017453292780017
74,74,74,74,0.0042783688113609,19.98597963931704,0.1772947630902445,47.5327377319336,-0.630518078804016,0.0,0.0038397243335815,0.37,-4.088165921237244,2.9571775518539978,21.43447329906791,19.9867660109437,0.0019198621667907
75,75,75,75,0.0041232381174178,19.98632847741375,0.1673008456322623,47.5327377319336,-0.630518078804016,0.0,0.0040142573524077,0.375,-4.167328856344906,3.029780810160645,21.48301972405331,19.98702868312419,0.0020071286762038
76,76,76,76,0.0023130121029367,19.98632847741375,0.1673008456322623,47.5327377319336,-0.630518078804016,0.0,0.0040142573524077,0.38,-4.24644813211164,3.1027418600498367,21.525031566792805,19.98702868312419,0.0020071286762038
77,77,77,77,-0.0021712894107923,19.97633369952377,0.1669519775021359,47.5327377319336,-0.630518078804016,0.0,0.0038397243335815,0.385,-4.325496903194328,3.176040462189336,21.56051324554949,19.977031336950976,0.0019198621667907
78,78,78,78,-0.0002619031190939,19.97633369952377,0.1669519775021359,47.5327377319336,-0.630518078804016,0.0,0.0036651913147553,0.39,-4.404448324249849,3.2496563772469016,21.589469503856552,19.977031336950976,0.0018325956573776
79,79,79,79,0.0039717042513923,19.975984861427065,0.1769458949601181,47.5327377319336,-0.630518078804016,0.0,0.0036651913147553,0.395,-4.483275549935081,3.3235693658902954,21.611905422177905,19.97676853331656,0.0018325956573776
80,80,80,80,0.0022981142653661,19.97633369952377,0.1669519775021359,47.5327415466309,-0.630528807640076,0.0,0.0033161255371773,0.4,-4.5619517349069065,3.397759188787279,21.62782643097232,19.977031336950976,0.0016580627685886
81,81,81,81,0.000514560725964,19.98597963931704,0.1772947630902445,47.5327415466309,-0.630528807640076,0.0,0.0033161255371773,0.405,-4.640454988243895,3.472205392063064,21.637927781255648,19.9867660109437,0.0016580627685886
82,82,82,82,0.0038573342262154,19.985630801220324,0.1872886805482295,47.5327415466309,-0.630528807640076,0.0,0.0033161255371773,0.41,-4.718783236711362,3.5468866636726752,21.644959540003555,19.98650833869058,0.0016580627685886
83,83,83,83,0.0023870726883018,19.98597963931704,0.1772947630902445,47.5327415466309,-0.630528807640076,0.0,0.0031415927784254,0.415,-4.796939361496319,3.621781477028585,21.649584669474272,19.9867660109437,0.0015707963892127
84,84,84,84,0.0020648049691926,19.985630801220324,0.1872886805482295,47.5327415466309,-0.630528807640076,0.0,0.0031415927784254,0.42,-4.874926243785776,3.6968683055432687,21.651776486582435,19.98650833869058,0.0015707963892127
85,85,85,85,0.0020115178205531,19.98597963931704,0.1772947630902445,47.5327415466309,-0.630528807640076,0.0,0.0031415927784254,0.425,-4.952746764766738,3.7721256226292015,21.651510118900404,19.9867660109437,0.0015707963892127
86,86,86,86,-1.2851732278615994e-05,19.98597963931704,0.1772947630902445,47.5327415466309,-0.630528807640076,0.0,0.0029670597595992,0.43,-5.0304038056262215,3.84753190169886,21.64876247565433,19.9867660109437,0.0014835298797996
87,87,87,87,0.0004956725030033,19.995972299220583,0.1776435572919682,47.5327415466309,-0.630528807640076,0.0,0.0029670597595992,0.435,-5.107900247551225,3.923065616164716,21.643512221490163,19.996761373398545,0.0014835298797996
88,88,88,88,0.0034956707083988,19.985630801220324,0.1872886805482295,47.5327415466309,-0.630528807640076,0.0,0.002792526740773,0.44,-5.185238971728766,3.9987052394392446,21.635739753031302,19.98650833869058,0.0013962633703865
89,89,89,89,0.0056025793701729,19.98597963931704,0.1772947630902445,47.5327415466309,-0.630528807640076,0.0,0.002792526740773,0.445,-5.262422859345845,4.0744292449349215,21.625427178204102,19.9867660109437,0.0013962633703865
90,90,90,90,0.0017567178026652,19.99562346112387,0.1876374747499533,47.5327491760254,-0.630538702011108,0.0,0.0026179939820212,0.45,-5.33945479158948,4.150216106064221,21.612558298377987,19.99650382994432,0.0013089969910106
91,91,91,91,0.0004851006767395,19.995972299220583,0.1776435572919682,47.5327491760254,-0.630538702011108,0.0,0.0022689279443688,0.455,-5.416337649646674,4.226044296239618,21.59711859329269,19.996761373398545,0.0011344639721844
92,92,92,92,-0.0008490916322016,20.006315915207264,0.1679985079641123,47.5327491760254,-0.630538702011108,0.0,0.0022689279443688,0.46,-5.493074314704437,4.301892288873588,21.57909520882661,20.00702126748891,0.0011344639721844
93,93,93,93,0.001407326412032,20.00596707711055,0.1779924254220944,47.5327491760254,-0.630538702011108,0.0,0.0020943950555798,0.465,-5.569667667949775,4.377738557378604,21.558476947595526,20.006758857794505,0.0010471975277899
94,94,94,94,0.0051241393594483,20.00596707711055,0.1779924254220944,47.5327491760254,-0.630538702011108,0.0,0.0020943950555798,0.47,-5.646120590569703,4.45356157516714,21.535254262431543,20.006758857794505,0.0010471975277899
95,95,95,95,0.0031305141323204,20.00596707711055,0.1779924254220944,47.5327491760254,-0.630538702011108,0.0,0.0020943950555798,0.475,-5.7224359637512245,4.5293398156516735,21.50941925275216,20.006758857794505,0.0010471975277899
96,96,96,96,0.0014426970404082,19.99562346112387,0.1876374747499533,47.5327491760254,-0.630538702011108,0.0,0.0026179939820212,0.48,-5.798616668681349,4.605051752244679,21.48096566387457,19.99650382994432,0.0013089969910106
97,97,97,97,0.0015966364639047,20.00596707711055,0.1779924254220944,47.5327491760254,-0.630538702011108,0.0,0.0026179939820212,0.485,-5.874665586547088,4.680675858358629,21.449888889300937,20.006758857794505,0.0013089969910106
98,98,98,98,0.0029133284040123,20.016310693097232,0.1683473760942385,47.5327491760254,-0.630538702011108,0.0,0.0026179939820212,0.49,-5.950585598535446,4.756190607406001,21.416185976032303,20.01701862420167,0.0013089969910106
99,99,99,99,0.0024019936724873,20.016310693097232,0.1683473760942385,47.5327491760254,-0.630538702011108,0.0,0.0034906585560035,0.495,-6.026379585833436,4.831574472799267,21.379855632962453,20.01701862420167,0.0017453292780017
100,100,100,100,0.0007032693234504,20.016659531193945,0.1583534586362562,47.5327568054199,-0.630548775196075,0.0,0.0034906585560035,0.5,-6.102050429628065,4.906805927950904,21.34089824241128,20.017285895085767,0.0017453292780017
101,101,101,101,0.0011137321473508,20.01596185500052,0.1783412935522207,47.5327568054199,-0.630548775196075,0.0,0.0041887901111596,0.505,-6.177601011106342,4.981863446273385,21.29931587486822,20.016756345567625,0.0020943950555798
102,102,102,102,0.0027360822898256,20.01596185500052,0.1783412935522207,47.5327568054199,-0.630548775196075,0.0,0.0041887901111596,0.51,-6.253034211455275,5.056725501179185,21.255112307020514,20.016756345567625,0.0020943950555798
103,103,103,103,-5.812328760791277e-05,20.006315915207264,0.1679985079641123,47.5327568054199,-0.630548775196075,0.0,0.0041887901111596,0.515,-6.328352911861873,5.131370566080779,21.208293043148927,20.00702126748891,0.0020943950555798
104,104,104,104,-0.0016352135486364,20.006315915207264,0.1679985079641123,47.5327568054199,-0.630548775196075,0.0,0.0038397243335815,0.52,-6.403559993513143,5.205777114390643,21.15886533998359,20.00702126748891,0.0019198621667907
105,105,105,105,-0.0005596497792152,20.00596707711055,0.1779924254220944,47.5327568054199,-0.630548775196075,0.0,0.0038397243335815,0.525,-6.478658337596098,5.27992361952125,21.10683823511712,20.006758857794505,0.0019198621667907
106,106,106,106,0.0012851486955381,20.016659531193945,0.1583534586362562,47.5327568054199,-0.630548775196075,0.0,0.0033161255371773,0.53,-6.553650825297744,5.353788554885075,21.05222257908517,20.017285895085767,0.0016580627685886
107,107,107,107,0.0025790777603694,20.01596185500052,0.1783412935522207,47.5327568054199,-0.630548775196075,0.0,0.002443460963195,0.535,-6.628540337805091,5.427350393894594,20.995031071232383,20.016756345567625,0.0012217304815975
108,108,108,108,0.0042885473402264,20.016310693097232,0.1683473760942385,47.5327568054199,-0.630548775196075,0.0,0.002443460963195,0.54,-6.703329756305147,5.50058760996228,20.935278299484303,20.01701862420167,0.0012217304815975
109,109,109,109,0.0023588270561388,20.02630335300077,0.1686961702959623,47.5327568054199,-0.630548775196075,0.0,0.0020943950555798,0.545,-6.778021961984919,5.57347867650061,20.87298078416656,20.027013865883315,0.0010471975277899
110,110,110,110,0.0024676801246552,20.026652191097487,0.15870225283798,47.5327568054199,-0.630548775196075,0.0,0.0015707963892127,0.55,-6.85261983603142,5.646002066922056,20.80815702601173,20.02728100337751,0.0007853981946063
111,111,111,111,0.0035105336960098,20.026652191097487,0.15870225283798,47.5327606201172,-0.630558788776398,0.0,0.0015707963892127,0.555,-6.927126259631654,5.718136254639093,20.74082755850825,20.02728100337751,0.0007853981946063
112,112,112,112,0.0028620654138458,20.03699580708417,0.149057203510124,47.5327606201172,-0.630558788776398,0.0,0.0020943950555798,0.56,-7.001544113972632,5.789859713064199,20.671015004757585,20.03755022509057,0.0010471975277899
113,113,113,113,0.0033368037866999,20.03699580708417,0.149057203510124,47.5327606201172,-0.630558788776398,0.0,0.0020943950555798,0.5650000000000001,-7.075876280241364,5.861150915609843,20.598744139006712,20.03755022509057,0.0010471975277899
114,114,114,114,0.0019794899274787,20.03699580708417,0.149057203510124,47.5327606201172,-0.630558788776398,0.0,0.0020943950555798,0.5700000000000001,-7.150125639624857,5.931988335688506,20.52404195304616,20.03755022509057,0.0010471975277899
115,115,115,115,-0.000344291788246,20.046988466987703,0.1494059977118473,47.5327606201172,-0.630558788776398,0.0,0.0022689279443688,0.5750000000000001,-7.224295073310121,6.002350446712659,20.44693772765789,20.047545205029227,0.0011344639721844
116,116,116,116,0.0017167090087733,20.046639628891,0.1593999151698296,47.5327606201172,-0.630558788776398,0.0,0.0022689279443688,0.58,-7.298387462484165,6.072215722094778,20.367463109319463,20.047273349350505,0.0011344639721844
117,117,117,117,0.0047528525714506,20.046639628891,0.1593999151698296,47.5327606201172,-0.630558788776398,0.0,0.0029670597595992,0.585,-7.372405688333993,6.141562635247337,20.285652192369646,20.047273349350505,0.0014835298797996
118,118,118,118,0.00484819581907,20.046639628891,0.1593999151698296,47.5327606201172,-0.630558788776398,0.0,0.002443460963195,0.59,-7.44635263204662,6.21036965958281,20.20154160685833,20.047273349350505,0.0012217304815975
119,119,119,119,0.0015877302186381,20.04629079079428,0.1693938326278119,47.5327606201172,-0.630558788776398,0.0,0.002443460963195,0.595,-7.5202311748090525,6.278615268513674,20.11517061229664,20.047006478265427,0.0012217304815975
120,120,120,120,0.0027499044599871,20.046639628891,0.1593999151698296,47.5327682495117,-0.630567789077759,0.0,0.002443460963195,0.6,-7.594044197808298,6.346277935452403,20.026581197547006,20.047273349350505,0.0012217304815975
121,121,121,121,0.0039421403024749,20.04629079079428,0.1693938326278119,47.5327682495117,-0.630567789077759,0.0,0.002443460963195,0.605,-7.667794582231367,6.413345402124222,19.93706526881629,20.047006478265427,0.0012217304815975
122,122,122,122,0.0036816495982772,20.045941952697568,0.1793877500857941,47.5327682495117,-0.630567789077759,0.0,0.0019198621667907,0.61,-7.741485209265268,6.479842483505357,19.85161992871997,20.046744591973063,0.0009599310833953
123,123,123,123,0.0054423590216856,20.04629079079428,0.1693938326278119,47.5327682495117,-0.630567789077759,0.0,0.0015707963892127,0.615,-7.81511896009701,6.545803262884787,19.77144777490293,20.047006478265427,0.0007853981946063
