,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10,10,10,10,-0.0921417534821347,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0417133709535876,0.05,-0.1436625444027992,-0.0381656798658184,4.089011391766604,12.26001675401033,-0.0425860347473469
11,11,11,11,-0.0922892593170115,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0417133709535876,0.055,-0.1641822086687775,-0.0448843064821934,4.318317103681621,12.26001675401033,-0.0425860347473469
12,12,12,12,-0.0913348073494624,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0418879037123395,0.06,-0.1857289997017116,-0.0520993832099616,4.544541939533656,12.26001675401033,-0.0426733011267229
13,13,13,13,-0.0909467931010161,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0418879037123395,0.065,-0.208288145968449,-0.059802990300079,4.767643621257616,12.26001675401033,-0.0426733011267229
14,14,14,14,-0.0946227709984094,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0415388381948359,0.07,-0.231844875935837,-0.0679872080035016,4.987588379862368,12.26001675401033,-0.0424987683679711
15,15,15,15,-0.0955137065739602,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0413643012748947,0.075,-0.2563844180707234,-0.0766441165711854,5.204348928114256,12.26001675401033,-0.0424114999080005
16,16,16,16,-0.09691772510065,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0413643012748947,0.08,-0.2818920008399556,-0.0857657962540864,5.417902985350257,12.26001675401033,-0.0424114999080005
17,17,17,17,-0.0953678735371431,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0413643012748947,0.085,-0.308352852710381,-0.0953443273031606,5.62823218698971,12.26001675401033,-0.0424114999080005
18,18,18,18,-0.0963930407540123,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0413643012748947,0.09,-0.3357522021488472,-0.1053717899693639,5.835321266813956,12.26001675401033,-0.0424114999080005
19,19,19,19,-0.0963626890399638,12.251841023983069,0.447663189976047,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0415388381948359,0.095,-0.3640752776222018,-0.1158402645036525,6.039157435750077,12.26001675401033,-0.0424987683679711
20,20,20,20,-0.0943677483568991,12.261834742879826,0.4480120211419721,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0415388381948359,0.1,-0.3933073075972921,-0.1267418311569822,6.239729904287748,12.270016545742,-0.0424987683679711
21,21,21,21,-0.0931774651524449,12.261834742879826,0.4480120211419721,47.5361137390137,-0.639560222625732,-0.0434586985411063,-0.0415388381948359,0.105,-0.4234335205409658,-0.138068570180309,6.437029511288952,12.270016545742,-0.0424987683679711
22,22,22,22,-0.095182093083975,12.261834742879826,0.4480120211419721,47.5361137390137,-0.639560222625732,-0.0436332312998582,-0.0415388381948359,0.11,-0.4544391449200704,-0.149812561824589,6.631048432575488,12.270016545742,-0.042586034747347
23,23,23,23,-0.0969811582688643,12.27147962375206,0.4583547676975331,47.5361137390137,-0.639560222625732,-0.0438077640586101,-0.0417133709535876,0.115,-0.4863094092014532,-0.1619658863407781,6.821779950015952,12.28003669576085,-0.0427605675060988
24,24,24,24,-0.0990647655714718,12.27147962375206,0.4583547676975331,47.5361137390137,-0.639560222625732,-0.0438077640586101,-0.0417133709535876,0.12,-0.519029541851962,-0.1745206239798323,7.009218266974925,12.28003669576085,-0.0427605675060988
25,25,25,25,-0.1011981074074367,12.28147334264882,0.4587035988634581,47.5361137390137,-0.639560222625732,-0.0438077640586101,-0.0417133709535876,0.125,-0.5525847713384442,-0.1874688549927076,7.193358359634998,12.290036470971264,-0.0427605675060988
26,26,26,26,-0.1031338676576528,12.27147962375206,0.4583547676975331,47.5361099243164,-0.639567673206329,-0.0438077640586101,-0.0417133709535876,0.13,-0.5869603261277473,-0.2008026596303601,7.374195856328909,12.28003669576085,-0.0427605675060988
27,27,27,27,-0.1029879513970516,12.271130785871936,0.4683486789504772,47.5361099243164,-0.639567673206329,-0.0436332312998582,-0.0417133709535876,0.135,-0.6221414346867187,-0.2145141181437456,7.551726938925751,12.28006519726376,-0.0426733011267229
28,28,28,28,-0.1014497261961787,12.271130785871936,0.4683486789504772,47.5361099243164,-0.639567673206329,-0.0432841657823545,-0.0417133709535876,0.14,-0.6581133254822061,-0.2285953107838201,7.725948261720015,12.28006519726376,-0.042498768367971
29,29,29,29,-0.1028292602855965,12.271130785871936,0.4683486789504772,47.5361099243164,-0.639567673206329,-0.0432841657823545,-0.0417133709535876,0.145,-0.6948612269810567,-0.2430383178015397,7.896856884313201,12.28006519726376,-0.042498768367971
30,30,30,30,-0.1019457815610981,12.271130785871936,0.4683486789504772,47.5361099243164,-0.639567673206329,-0.0431096330236026,-0.0415388381948359,0.15,-0.7323703676501184,-0.2578352194478605,8.064450215761402,12.28006519726376,-0.0423242356092192
31,31,31,31,-0.1015996371984149,12.271130785871936,0.4683486789504772,47.5361099243164,-0.639567673206329,-0.0431096330236026,-0.0417133709535876,0.155,-0.7706259759562385,-0.2729780959737382,8.228725967850092,12.28006519726376,-0.0424115019885951
32,32,32,32,-0.1022695636930028,12.271130785871936,0.4683486789504772,47.5361099243164,-0.639567673206329,-0.0431096330236026,-0.0417133709535876,0.16,-0.8096132803662648,-0.2884590276301291,8.389682115813212,12.28006519726376,-0.0424115019885951
33,33,33,33,-0.1059184938605748,12.281124504768696,0.4686975101164023,47.5361099243164,-0.639567673206329,-0.0429351002648507,-0.0418879037123395,0.165,-0.8493175093470443,-0.3042700946679889,8.54731686515451,12.290064949284009,-0.0424115019885951
34,34,34,34,-0.1060196773372411,12.28147334264882,0.4587035988634581,47.5361099243164,-0.639567673206329,-0.0429351002648507,-0.0418879037123395,0.17,-0.8897238913654247,-0.3204033773382738,8.701628623504021,12.290036470971264,-0.0424115019885951
35,35,35,35,-0.1043499169456534,12.28147334264882,0.4587035988634581,47.5361099243164,-0.639567673206329,-0.0429351002648507,-0.0418879037123395,0.175,-0.9308176548882536,-0.3368509558919397,8.852615976645959,12.290036470971264,-0.0424115019885951
36,36,36,36,-0.1028944994099251,12.28147334264882,0.4587035988634581,47.5361099243164,-0.639575302600861,-0.0429351002648507,-0.0418879037123395,0.18,-0.9725840283823785,-0.3536049105799426,9.000277668024218,12.290036470971264,-0.0424115019885951
37,37,37,37,-0.1014380082873824,12.281124504768696,0.4686975101164023,47.5361099243164,-0.639575302600861,-0.0429351002648507,-0.0418879037123395,0.185,-1.015008240314647,-0.3706573216532384,9.144612581157736,12.290064949284009,-0.0424115019885951
38,38,38,38,-0.103235850082646,12.281124504768696,0.4686975101164023,47.5361099243164,-0.639575302600861,-0.0427605675060989,-0.0420624364710914,0.19,-1.0580755191519065,-0.3880002693627833,9.285619724503617,12.290064949284009,-0.0424115019885951
39,39,39,39,-0.1074210410252192,12.281124504768696,0.4686975101164023,47.5361099243164,-0.639575302600861,-0.0427605675060989,-0.0418879037123395,0.195,-1.1017710933610043,-0.4056258339595332,9.423298218388297,12.290064949284009,-0.0423242356092192
40,40,40,40,-0.1096395790489313,12.281124504768696,0.4686975101164023,47.5361099243164,-0.639575302600861,-0.0427605675060989,-0.0418879037123395,0.2,-1.1460801914087886,-0.4235260956944439,9.557647283691622,12.290064949284009,-0.0423242356092192
41,41,41,41,-0.1102985949054282,12.281124504768696,0.4686975101164023,47.5361099243164,-0.639575302600861,-0.042586034747347,-0.0418879037123395,0.205,-1.1909880417621064,-0.4416931348184719,9.688666232025849,12.290064949284009,-0.0422369692298432
42,42,42,42,-0.1085755629696606,12.281124504768696,0.4686975101164023,47.5361099243164,-0.639575302600861,-0.042586034747347,-0.0418879037123395,0.21,-1.236479872887805,-0.4601190315825724,9.816354457191071,12.290064949284009,-0.0422369692298432
43,43,43,43,-0.1073233113355916,12.280775666671982,0.4786914275743845,47.5361099243164,-0.639575302600861,-0.0429351002648507,-0.0422369692298434,0.215,-1.2825409132527317,-0.478795866237702,9.940711427728804,12.29010156418391,-0.042586034747347
44,44,44,44,-0.1055228147016163,12.280775666671982,0.4786914275743845,47.5361099243164,-0.639575302600861,-0.0432841657823545,-0.0429351002648507,0.22,-1.3291563913237352,-0.4977157190348167,10.061736680419932,12.29010156418391,-0.0431096330236026
45,45,45,45,-0.104915730486376,12.270781947775223,0.4783425964084595,47.5361099243164,-0.639575302600861,-0.0432841657823545,-0.0429351002648507,0.225,-1.376311535567662,-0.5168706702248721,10.179429814599544,12.280101841979368,-0.0431096330236026
46,46,46,46,-0.1062433412569156,12.280775666671982,0.4786914275743845,47.5361061096191,-0.639582872390747,-0.0434586985411063,-0.0436332312998582,0.23,-1.4239915744513598,-0.5362528000588247,10.293790487184252,12.29010156418391,-0.0435459649204822
47,47,47,47,-0.1072652710685847,12.280775666671982,0.4786914275743845,47.5361061096191,-0.639582872390747,-0.0438077640586101,-0.0439822968173619,0.235,-1.472181736441677,-0.55585418878763,10.404818408315911,12.29010156418391,-0.0438950304379859
48,48,48,48,-0.1072477025277685,12.290769385568732,0.4790402587403093,47.5361061096191,-0.639582872390747,-0.0438077640586101,-0.0439822968173619,0.24,-1.520867250005459,-0.5756669166622441,10.512513337547237,12.300101286523116,-0.0438950304379859
49,49,49,49,-0.1110585196001038,12.291118223665446,0.4690463412823271,47.5361061096191,-0.639582872390747,-0.0441568295761138,-0.0445058950936174,0.245,-1.570033343609556,-0.5956830639336231,10.616875080505295,12.300064701390442,-0.0443313623348656
50,50,50,50,-0.1099034400563093,12.281124504768696,0.4686975101164023,47.5361061096191,-0.639582872390747,-0.0441568295761138,-0.0445058950936174,0.25,-1.6196652457208132,-0.6158947108527231,10.717903485969224,12.290064949284009,-0.0443313623348656
51,51,51,51,-0.1094899426851823,12.280775666671982,0.4786914275743845,47.5361061096191,-0.639582872390747,-0.0443313623348657,-0.0431096330236026,0.255,-1.669748184806079,-0.6362939376704998,10.815598443325342,12.29010156418391,-0.0437204976792341
52,52,52,52,-0.1135113658654724,12.280775666671982,0.4786914275743845,47.5361061096191,-0.639582872390747,-0.0445058950936174,-0.0436332312998582,0.26,-1.7202673893322014,-0.6568728246379096,10.909959880347174,12.29010156418391,-0.0440695631967378
53,53,53,53,-0.1136455642172773,12.280775666671982,0.4786914275743845,47.5361061096191,-0.639582872390747,-0.0445058950936174,-0.0436332312998582,0.265,-1.7712080877660277,-0.6776234520059082,11.000987761272288,12.29010156418391,-0.0440695631967378
54,54,54,54,-0.1121318400984331,12.280775666671982,0.4786914275743845,47.5361061096191,-0.639582872390747,-0.0457276244048805,-0.0432841657823545,0.27,-1.8225555085744047,-0.6985379000254515,11.088682085143803,12.29010156418391,-0.0445058950936175
55,55,55,55,-0.1120045576430841,12.28042682871966,0.4886853408956749,47.5361061096191,-0.639582872390747,-0.0469493578773328,-0.0436332312998582,0.275,-1.8742948802241803,-0.7196082489474958,11.173042884389725,12.290146315562884,-0.0452912945885955
56,56,56,56,-0.1117542704348871,12.28042682871966,0.4886853408956749,47.5361061096191,-0.639590501785278,-0.0469493578773328,-0.0436332312998582,0.28,-1.9264114311822025,-0.7408265790229965,11.254070223617758,12.290146315562884,-0.0452912945885955
57,57,57,57,-0.1119305467319151,12.270433109822902,0.4883365097297499,47.5361061096191,-0.639590501785278,-0.0471238906360848,-0.0441568295761138,0.285,-1.9788903899153183,-0.7621849705029105,11.331764198608049,12.280146629799384,-0.0456403601060993
58,58,58,58,-0.1125906112080912,12.270433109822902,0.4883365097297499,47.5361061096191,-0.639590501785278,-0.0471238906360848,-0.0441568295761138,0.29,-2.031716984890374,-0.7836755036381928,11.406124935484842,12.280146629799384,-0.0456403601060993
59,59,59,59,-0.1131598951806093,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639590501785278,-0.0474729561535884,-0.0453785588873769,0.295,-2.08487644457422,-0.8052902586798001,11.47715259005846,12.270199918215452,-0.0464257575204826
60,60,60,60,-0.1094015340593701,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639590501785278,-0.0474729561535884,-0.0455530916461288,0.3,-2.1383539974337022,-0.8270213158786883,11.544847347314844,12.270199918215452,-0.0465130238998586
61,61,61,61,-0.1102770233005986,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639590501785278,-0.0474729561535884,-0.0455530916461288,0.305,-2.192134871935668,-0.8488607554858134,11.609209421057828,12.270199918215452,-0.0465130238998586
62,62,62,62,-0.1152737876182381,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639590501785278,-0.0474729561535884,-0.0459021613248217,0.31,-2.2462042965469644,-0.8708006577521309,11.670239053682211,12.270199918215452,-0.046687558739205
63,63,63,63,-0.1156622762422533,12.26043939092615,0.487987678563825,47.5361061096191,-0.639590501785278,-0.0474729561535884,-0.045204026128625,0.315,-2.3005474997344404,-0.8928331029285973,11.727936516078689,12.270146944230277,-0.0463384911411067
64,64,64,64,-0.1101947482676719,12.26043939092615,0.487987678563825,47.5361061096191,-0.639590501785278,-0.0474729561535884,-0.045204026128625,0.32,-2.3551497099649428,-0.9149501712661688,11.782302107660938,12.270146944230277,-0.0463384911411067
65,65,65,65,-0.1109142012361567,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639590501785278,-0.047996554429844,-0.0459021613248217,0.325,-2.409996155705319,-0.9371439430158004,11.833336156514392,12.270199918215452,-0.0469493578773328
66,66,66,66,-0.1141275048284191,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639596283435822,-0.047996554429844,-0.0459021613248217,0.33,-2.465072065422415,-0.9594064984284492,11.881039019659854,12.270199918215452,-0.0469493578773328
67,67,67,67,-0.1172950270170674,12.259741715165898,0.507975501069713,47.5361061096191,-0.639596283435822,-0.0483456199473477,-0.0457276244048805,0.335,-2.520362667583081,-0.9817299177550703,11.925411083432168,12.270261041732809,-0.047036622176114
68,68,68,68,-0.1153848164685592,12.24974799626914,0.507626669903788,47.5361061096191,-0.639596283435822,-0.0488692182236033,-0.0460766940835734,0.34,-2.5758531906541635,-1.0041062812466204,11.966452763970334,12.2602614494185,-0.0474729561535883
69,69,69,69,-0.114628894837897,12.24974799626914,0.507626669903788,47.5361061096191,-0.639596283435822,-0.0488692182236033,-0.0460766940835734,0.345,-2.6315288631025098,-1.0265276691540557,12.004164507821809,12.2602614494185,-0.0474729561535883
70,70,70,70,-0.1131178255577644,12.259741715165898,0.507975501069713,47.5361061096191,-0.639596283435822,-0.0492182837411071,-0.0464257596010773,0.35,-2.687374913394967,-1.0489861617283305,12.038546792659684,12.270261041732809,-0.0478220216710922
71,71,71,71,-0.1114778842480073,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639596283435822,-0.0488692182236033,-0.0466002923598292,0.355,-2.7433765699983828,-1.0714738392204026,12.069600128114196,12.270199918215452,-0.0477347552917162
72,72,72,72,-0.1105403599981369,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639596283435822,-0.0488692182236033,-0.0466002923598292,0.36,-2.7995190613796046,-1.093982781881227,12.097325056720372,12.270199918215452,-0.0477347552917162
73,73,73,73,-0.1115777361441284,12.260090552973828,0.4979815918851151,47.5361061096191,-0.639596283435822,-0.0490437509823552,-0.0467748251185809,0.365,-2.8557876160054825,-1.116505069961761,12.121722154987628,12.270199918215452,-0.047909288050468
74,74,74,74,-0.1129793661482156,12.24974799626914,0.507626669903788,47.5361061096191,-0.639596283435822,-0.0490437509823552,-0.0467748251185809,0.37,-2.91216746234286,-1.1390327837129588,12.14279203458946,12.2602614494185,-0.047909288050468
75,75,75,75,-0.1142609042318969,12.249399158172428,0.5176205873617702,47.5361061096191,-0.639596283435822,-0.0493928164998588,-0.0469493578773328,0.375,-2.9686438288585872,-1.1615580033857773,12.160535343688563,12.260330778926647,-0.0481710871885958
76,76,76,76,-0.1153957354290285,12.24974799626914,0.507626669903788,47.5361022949219,-0.639603912830353,-0.0493928164998588,-0.0469493578773328,0.38,-3.0252019440195097,-1.1840728092311728,12.174952768388088,12.2602614494185,-0.0481710871885958
77,77,77,77,-0.1154955873251496,12.249399158172428,0.5176205873617702,47.5361022949219,-0.639603912830353,-0.0493928164998588,-0.0469493578773328,0.385,-3.081827036292477,-1.2065692815001008,12.186045034331231,12.260330778926647,-0.0481710871885958
78,78,78,78,-0.1165265802069034,12.24974799626914,0.507626669903788,47.5361022949219,-0.639603912830353,-0.0493928164998588,-0.0469493578773328,0.39,-3.138504334144336,-1.2290395004435175,12.193812908444029,12.2602614494185,-0.0481710871885958
79,79,79,79,-0.1166210974584659,12.249399158172428,0.5176205873617702,47.5361022949219,-0.639603912830353,-0.0497418820173627,-0.0469493578773328,0.395,-3.195219066041933,-1.2514755463123783,12.198257200839796,12.260330778926647,-0.0483456199473477
80,80,80,80,-0.1177665812999578,12.24974799626914,0.507626669903788,47.5361022949219,-0.639603912830353,-0.0497418820173627,-0.0469493578773328,0.4,-3.251956460452117,-1.27386949935764,12.199378766888296,12.2602614494185,-0.0483456199473477
81,81,81,81,-0.1203911764885014,12.249399158172428,0.5176205873617702,47.5361022949219,-0.639603912830353,-0.0497418820173627,-0.0471238906360848,0.405,-3.308704145776788,-1.2962145339734663,12.197705295161532,12.260330778926647,-0.0484328863267237
82,82,82,82,-0.1198338850632672,12.249399158172428,0.5176205873617702,47.5361022949219,-0.639603912830353,-0.0497418820173627,-0.0471238906360848,0.41,-3.3654593501580523,-1.318508201126854,12.195344717563597,12.260330778926647,-0.0484328863267237
83,83,83,83,-0.1165433497993925,12.249050320075714,0.5276145048197527,47.5361022949219,-0.639603912830353,-0.0497418820173627,-0.0472984233948365,0.415,-3.422221701673069,-1.3407491459280063,12.192824406448608,12.260408264386758,-0.0485201527060996
84,84,84,84,-0.1184878984812059,12.239055542185744,0.5272656366896264,47.5361022949219,-0.639603912830353,-0.0502654844548075,-0.0483456199473477,0.42,-3.478990828399,-1.3629360134871282,12.19014493976318,12.250407732656951,-0.0493055522010776
85,85,85,85,-0.1188367143273574,12.239055542185744,0.5272656366896264,47.5361022949219,-0.639603912830353,-0.0502654844548075,-0.0483456199473477,0.425,-3.535766358413004,-1.3850674489144246,12.187306909147132,12.250407732656951,-0.0493055522010776
86,86,86,86,-0.1179186228310663,12.249050320075714,0.5276145048197527,47.5361022949219,-0.639611423015594,-0.0502654844548075,-0.0492182837411071,0.43,-3.5925479197922443,-1.4071420973200994,12.184310920029262,12.260408264386758,-0.0497418840979573
87,87,87,87,-0.1234196983130044,12.239055542185744,0.5272656366896264,47.5361022949219,-0.639611423015594,-0.0500909475348664,-0.0499164147761146,0.435,-3.649335140613876,-1.4291586038143569,12.181157591717508,12.250407732656951,-0.0500036811554905
88,88,88,88,-0.1261223157991088,12.239404380282457,0.517271719231644,47.5361022949219,-0.639611423015594,-0.0500909475348664,-0.0499164147761146,0.44,-3.706127648955062,-1.4511156135074013,12.177847557502352,12.250330183941749,-0.0500036811554905
89,89,89,89,-0.1234335550730512,12.239404380282457,0.517271719231644,47.5361022949219,-0.639611423015594,-0.0502654844548075,-0.0513126810073187,0.445,-3.7629250728929606,-1.4730117715094375,12.17438146475049,12.250330183941749,-0.0507890827310631
90,90,90,90,-0.1198876725949083,12.239404380282457,0.517271719231644,47.5361022949219,-0.639611423015594,-0.0502654844548075,-0.0513126810073187,0.45,-3.819727040504734,-1.494845722930669,12.170759975011688,12.250330183941749,-0.0507890827310631
91,91,91,91,-0.118192345856856,12.239055542185744,0.5272656366896264,47.5361022949219,-0.639611423015594,-0.0506145499723112,-0.0516617465248223,0.455,-3.8765331798675393,-1.5166161128813012,12.166983764120062,12.250407732656951,-0.0511381482485667
92,92,92,92,-0.1200988196574595,12.239055542185744,0.5272656366896264,47.5361022949219,-0.639611423015594,-0.0513126810073187,-0.0507890827310631,0.46,-3.9333431190585375,-1.5383215864715378,12.163053522304956,12.250407732656951,-0.0510508818691909
93,93,93,93,-0.1242496558219707,12.239055542185744,0.5272656366896264,47.5361022949219,-0.639611423015594,-0.0513126810073187,-0.0507890827310631,0.465,-3.9901564861548895,-1.5599607888115834,12.158969954298572,12.250407732656951,-0.0510508818691909
94,94,94,94,-0.1268100771506217,12.238706704377815,0.5372595458742244,47.5361022949219,-0.639611423015594,-0.053407074112341,-0.0504400172135592,0.47,-4.046972909233756,-1.581532365011642,12.154733779448392,12.250493443752193,-0.0519235456629501
95,95,95,95,-0.123836141806087,12.228712985481058,0.5369107147082994,47.5361022949219,-0.639611423015594,-0.0537561396298447,-0.0500909475348664,0.475,-4.103792016372294,-1.603034960181918,12.150345731834037,12.24049404218807,-0.0519235435823555
96,96,96,96,-0.1223969695530082,12.228712985481058,0.5369107147082994,47.5360984802246,-0.639618813991547,-0.0537561396298447,-0.0500909475348664,0.48,-4.160613435647664,-1.6244672194326164,12.145806560383807,12.24049404218807,-0.0519235435823555
97,97,97,97,-0.1232668661559475,12.218719266584309,0.5365618835423746,47.5360984802246,-0.639618813991547,-0.0518362792835743,-0.0504400172135592,0.485,-4.217436795137028,-1.6458277878739411,12.14111702899519,12.230494641283688,-0.0511381482485667
98,98,98,98,-0.1255232210671387,12.228712985481058,0.5369107147082994,47.5360984802246,-0.639618813991547,-0.0518362792835743,-0.0504400172135592,0.49,-4.274261722917545,-1.6671153106160967,12.1362779166576,12.24049404218807,-0.0511381482485667
99,99,99,99,-0.1277060727322437,12.228712985481058,0.5369107147082994,47.5360984802246,-0.639618813991547,-0.0513126810073187,-0.0511381482485667,0.495,-4.331087847066374,-1.6883284327692871,12.131290017577385,12.24049404218807,-0.0512254146279427
100,100,100,100,-0.1306773532380668,12.228712985481058,0.5369107147082994,47.5360984802246,-0.639618813991547,-0.0511381482485667,-0.050963615489815,0.5,-4.387914795660675,-1.7094657994437177,12.126154141307522,12.24049404218807,-0.0510508818691908
101,101,101,101,-0.1289487369863883,12.228364147384346,0.5469046321662816,47.5360984802246,-0.639618813991547,-0.0511381482485667,-0.050963615489815,0.505,-4.44474219677761,-1.7305260557495914,12.12087111287644,12.24058799231964,-0.0510508818691908
102,102,102,102,-0.1241101311479858,12.238706704377815,0.5372595458742244,47.5360984802246,-0.639618813991547,-0.0514872137660706,-0.0506145499723112,0.51,-4.501569678494338,-1.7515078467971132,12.115441772922564,12.250493443752193,-0.0510508818691909
103,103,103,103,-0.1217052051374817,12.228015309576415,0.5568985413508795,47.5360984802246,-0.639618813991547,-0.0520108120423262,-0.0504400172135592,0.515,-4.558396868888018,-1.7724098176964875,12.10986697782896,12.240690111125025,-0.0512254146279427
104,104,104,104,-0.124945672972863,12.228015309576415,0.5568985413508795,47.5360984802246,-0.639618813991547,-0.0520108120423262,-0.0504400172135592,0.52,-4.615223396035808,-1.793230613557919,12.104147599863373,12.240690111125025,-0.0512254146279427
105,105,105,105,-0.1260229965352056,12.218021590679664,0.5565497101849547,47.5360984802246,-0.639618813991547,-0.0516617465248223,-0.0502654844548075,0.525,-4.672048888014872,-1.813968879491612,12.098284527319043,12.230690870520002,-0.0509636154898149
106,106,106,106,-0.1263473112993285,12.228015309576415,0.5568985413508795,47.5360984802246,-0.639625906944275,-0.0516617465248223,-0.0502654844548075,0.53,-4.728872972902368,-1.8346232606077697,12.092278664656783,12.240690111125025,-0.0509636154898149
107,107,107,107,-0.1277593276316668,12.228364147384346,0.5469046321662816,47.5360984802246,-0.639625906944275,-0.0518362792835743,-0.0502654844548075,0.535,-4.785695278775457,-1.855192402016598,12.08613093265394,12.24058799231964,-0.0510508818691909
108,108,108,108,-0.1267400526587094,12.228364147384346,0.5469046321662816,47.5360984802246,-0.639625906944275,-0.0527089430773335,-0.050963615489815,0.54,-4.842515433711297,-1.8756749488283004,12.07984226855032,12.24058799231964,-0.0518362792835742
109,109,109,109,-0.1278027205126783,12.228015309576415,0.5568985413508795,47.5360984802246,-0.639625906944275,-0.0527089430773335,-0.050963615489815,0.545,-4.899333065787049,-1.896069546153082,12.07341362620456,12.240690111125025,-0.0518362792835742
110,110,110,110,-0.1315046392635646,12.218370428487594,0.5465558010003568,47.5360984802246,-0.639625906944275,-0.0530580085948373,-0.0511381482485667,0.55,-4.956147803079873,-1.916374839101146,12.066845976243066,12.230588668226364,-0.052098078421702
111,111,111,111,-0.1309675795402364,12.208027871782903,0.5562008790190296,47.5360984802246,-0.639625906944275,-0.0539306723885966,-0.0511381482485667,0.555,-5.01295927366693,-1.9365894727826976,12.060140306220934,12.22069163083865,-0.0525344103185816
112,112,112,112,-0.1304275903397093,12.208027871782903,0.5562008790190296,47.5360984802246,-0.639625906944275,-0.0539306723885966,-0.0511381482485667,0.56,-5.0697671056253775,-1.9567120923079413,12.053297620778926,12.22069163083865,-0.0525344103185816
113,113,113,113,-0.13114011908936,12.208027871782903,0.5562008790190296,47.5360984802246,-0.639625906944275,-0.0546288075847933,-0.050963615489815,0.5650000000000001,-5.126570927032377,-1.976741342787081,12.04631894180863,12.22069163083865,-0.0527962115373041
