,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14,14,14,14,-0.0028965827383611,18.81704112763596,0.1264868229708178,47.5329933166504,-0.63094687461853,0.0,-0.0006981316851932,0.07,0.0596993481887841,0.2001855419397964,7.5581439573282,18.817466240584263,-0.0003490658425966
15,15,15,15,-0.0041730345484644,18.81704112763596,0.1264868229708178,47.5329933166504,-0.63094687461853,0.0,-0.0006981316851932,0.075,0.0363933700653075,0.2346788343045112,8.325757225501262,18.817466240584263,-0.0003490658425966
16,16,16,16,-0.0070652555803176,18.8270337875395,0.1268356171725413,47.5329933166504,-0.63094687461853,0.0,0.0001745329212983,0.08,0.0098382521846929,0.2715249875931866,9.08364089520474,18.827461021362847,8.726646064915e-05
17,17,17,17,-0.0090670242547162,18.826684949442782,0.1368295346305235,47.5329933166504,-0.63094687461853,0.0,0.0005235987638949,0.085,-0.0198880274227983,0.3106613452514903,9.82915294430078,18.82718217118862,0.0002617993819474
18,18,18,18,-0.0085967849076139,18.826684949442782,0.1368295346305235,47.5329933166504,-0.63094687461853,0.0,0.0005235987638949,0.09,-0.0527074907269042,0.3520252507250898,10.560473185607604,18.82718217118862,0.0002617993819474
19,19,19,19,-0.0070826862817414,18.81634345144253,0.146474657886785,47.5329933166504,-0.63094687461853,0.0,0.0008726646390008,0.095,-0.0885421596973638,0.3955540474596531,11.276310824700342,18.816913554248146,0.0004363323195004
20,20,20,20,-0.0073370004807898,18.816692289539247,0.1364807404287999,47.5330009460449,-0.63095611333847,0.0,0.0008726646390008,0.1,-0.1273140563039152,0.441185078900848,11.975727112549668,18.817187242298296,0.0004363323195004
21,21,21,21,-0.0074636774831097,18.81634345144253,0.146474657886785,47.5330009460449,-0.63095611333847,0.0,0.0015707963892127,0.105,-0.1689452025162969,0.4888556884943419,12.65802410168666,18.816913554248146,0.0007853981946063
22,22,22,22,-0.0074982616467266,18.816692289539247,0.1364807404287999,47.5330009460449,-0.63095611333847,0.0,0.0013962633703865,0.11,-0.2133576203042472,0.5385032196858025,13.322672715605524,18.817187242298296,0.0006981316851932
23,23,23,23,-0.006857947734955,18.81634345144253,0.146474657886785,47.5330009460449,-0.63095611333847,0.0,0.0013962633703865,0.115,-0.2604733316375049,0.590065015920898,13.969264956222109,18.816913554248146,0.0006981316851932
24,24,24,24,-0.0066969991783572,18.82633611134608,0.1468234520885085,47.5330009460449,-0.63095611333847,0.0,0.0017453292780017,0.12,-0.3102143584858081,0.6434784206452955,14.597481366558956,18.826908628435422,0.0008726646390008
25,25,25,25,-0.007235283851757,18.81634345144253,0.146474657886785,47.5330009460449,-0.63095611333847,0.0,0.0017453292780017,0.125,-0.3625027228188954,0.698680777304663,15.2070683899004,18.816913554248146,0.0008726646390008
26,26,26,26,-0.0073969153635328,18.815994613345826,0.1564685753447672,47.5330009460449,-0.63095611333847,0.0,0.0017453292780017,0.13,-0.4172604466065052,0.7556094293446683,15.797822302446836,18.81664517666551,0.0008726646390008
27,27,27,27,-0.0069568305941405,18.805999835455847,0.1561197072146408,47.5330009460449,-0.63095611333847,0.0,0.0015707963892127,0.135,-0.4744095518183759,0.814201720210979,16.36957760662116,18.806647845220745,0.0007853981946063
28,28,28,28,-0.0065381671066178,18.79565622062429,0.1657647234489588,47.5330009460449,-0.63095611333847,0.0,0.0015707963892127,0.14,-0.5338720604242456,0.8743949933492625,16.92219851059918,18.796387171672983,0.0007853981946063
29,29,29,29,-0.0080777582178467,18.79565622062429,0.1657647234489588,47.5330009460449,-0.63095611333847,0.0,0.0010471975277899,0.145,-0.5955699943938533,0.9361265922051868,17.455572581186594,18.796387171672983,0.0005235987638949
30,30,30,30,-0.0095779652337129,18.796005057565875,0.1557708390845144,47.5330085754395,-0.630965411663055,0.0,0.0008726646390008,0.15,-0.6594253756969375,0.9993338602244202,17.969605952070808,18.79665051753506,0.0004363323195004
31,31,31,31,-0.0103698124913613,18.80634867355256,0.1461257897566585,47.5330085754395,-0.630965411663055,0.0,0.0008726646390008,0.155,-0.7253602263032359,1.0639541408526296,18.464219661760342,18.80691636546683,0.0004363323195004
32,32,32,32,-0.0097585317168094,18.816692289539247,0.1364807404287999,47.5330085754395,-0.630965411663055,0.0,0.0003490658425966,0.16,-0.793296568182488,1.1299247775354833,18.939346823241483,18.817187242298296,0.0001745329212983
33,33,33,33,-0.0041252646165598,18.81704112763596,0.1264868229708178,47.5330085754395,-0.630965411663055,0.0,0.0006981316851932,0.165,-0.8631564233044313,1.1971831137186482,19.394930413679287,18.817466240584263,0.0003490658425966
34,34,34,34,-0.0005302475315094,18.807046349745985,0.1261379548406913,47.5330085754395,-0.630965411663055,0.0,0.0006981316851932,0.17,-0.9348618136388048,1.265666492847793,19.83092153174034,18.807469345585684,0.0003490658425966
35,35,35,35,-0.0038102376267387,18.807395187842697,0.116144037382709,47.5330085754395,-0.630965411663055,0.0,0.0008726646390008,0.175,-1.0083347611553464,1.335312258368584,20.247278011372764,18.8077538049898,0.0004363323195004
36,36,36,36,-0.0075891862315608,18.797051571856013,0.125789086710565,47.5330085754395,-0.630965411663055,0.0,0.0008726646390008,0.18,-1.0834972878237947,1.4060577537266905,20.643963310032365,18.79747245481025,0.0004363323195004
37,37,37,37,-0.0090354938838259,18.7967027337593,0.1357830041685471,47.5330085754395,-0.630965411663055,0.0,0.0012217304815975,0.185,-1.1602714156138887,1.4778403223677792,21.0209456101692,18.79719315976552,0.0006108652407987
38,38,38,38,-0.0059824049184157,18.786710073855765,0.1354342099668237,47.5330085754395,-0.630965411663055,0.0,0.0017453292780017,0.19,-1.2385791664953665,1.5505973077375184,21.37819708788188,18.78719824306816,0.0008726646390008
39,39,39,39,-0.0060171045550329,18.786710073855765,0.1354342099668237,47.5330085754395,-0.630965411663055,0.0,0.0017453292780017,0.195,-1.318342562437966,1.6242660532815758,21.715693313666964,18.78719824306816,0.0008726646390008
40,40,40,40,-0.0043876291562706,18.796353895662588,0.1457769216265322,47.5330085754395,-0.630965411663055,0.0,0.0019198621667907,0.2,-1.3994836254114265,1.6987839024456182,22.03341275835228,18.7969191805963,0.0009599310833953
41,41,41,41,-0.0063016653981025,18.7967027337593,0.1357830041685471,47.5330123901367,-0.630974590778351,0.0,0.0015707963892127,0.205,-1.4819243773854869,1.7740881986753152,22.33133638338599,18.79719315976552,0.0007853981946063
42,42,42,42,-0.0040086275234901,18.797051571856013,0.125789086710565,47.5330123901367,-0.630974590778351,0.0,0.0015707963892127,0.21,-1.5655868403298827,1.850116285416332,22.609447299234848,18.79747245481025,0.0007853981946063
43,43,43,43,-0.0040004383031381,18.797051571856013,0.125789086710565,47.5330123901367,-0.630974590778351,0.0,0.0008726646390008,0.215,-1.6503930362143555,1.9268055061143377,22.867730479138555,18.79747245481025,0.0004363323195004
44,44,44,44,-0.0045970186365321,18.78740775004919,0.1154463750508593,47.5330123901367,-0.630974590778351,0.0,0.0008726646390008,0.22,-1.736264987008643,2.0040932042150006,23.10617251810932,18.78776244878886,0.0004363323195004
45,45,45,45,-0.0048182758284013,18.78740775004919,0.1154463750508593,47.5330123901367,-0.630974590778351,0.0,-0.0,0.225,-1.8231247146824825,2.081916723163987,23.32476142915661,18.78776244878886,0.0
46,46,46,46,-0.0063412346663849,18.78740775004919,0.1154463750508593,47.5330123901367,-0.630974590778351,0.0,-0.0013962633703865,0.23,-1.9108942412056145,2.1602134064069665,23.52348647028856,18.78776244878886,-0.0006981316851932
47,47,47,47,-0.0071628656357555,18.79774924804944,0.1058012517946004,47.5330123901367,-0.630974590778351,0.0,-0.0013962633703865,0.235,-1.999495588547776,2.238920597389605,23.70233799710384,18.798046991574008,-0.0006981316851932
48,48,48,48,-0.0088561653545173,18.79774924804944,0.1058012517946004,47.5330123901367,-0.630974590778351,0.0,-0.0010471975277899,0.24,-2.088850778678704,2.31797563955757,23.861307336785323,18.798046991574008,-0.0005235987638949
49,49,49,49,-0.0093531112139261,18.79809808614615,0.0958073343366182,47.5330123901367,-0.630974590778351,0.0,0.0001745329212983,0.245,-2.1788818335681395,2.397315876356531,24.000386680068093,18.798342232805645,8.726646064915e-05
50,50,50,50,-0.0097221889306056,18.79809808614615,0.0958073343366182,47.533016204834,-0.630984008312225,0.0,0.0001745329212983,0.25,-2.26951077518582,2.476878651232155,24.119568988396225,18.798342232805645,8.726646064915e-05
51,51,51,51,-0.0090820835984428,18.798446924242864,0.0858134168786359,47.533016204834,-0.630984008312225,0.0,0.0005235987638949,0.255,-2.360659625501484,2.556601307630108,24.21884791398085,18.798642788938047,0.0002617993819474
52,52,52,52,-0.0075790885858105,18.778110648352644,0.0951096720047685,47.533016204834,-0.630984008312225,0.0,0.0005235987638949,0.26,-2.45225040648487,2.636421188996062,24.29821773087201,18.77835150835887,0.0002617993819474
53,53,53,53,-0.0060992963641755,18.77776181025593,0.1051035894627506,47.533016204834,-0.630984008312225,0.0,0.0015707963892127,0.265,-2.5442051401057166,2.71627563877568,24.357673275488693,18.778055952819614,0.0007853981946063
54,54,54,54,-0.0062287493998426,18.77776181025593,0.1051035894627506,47.533016204834,-0.630984008312225,0.0,0.0019198621667907,0.27,-2.636445848333761,2.796102000414632,24.39720989533344,18.778055952819614,0.0009599310833953
55,55,55,55,-0.0068794267533249,18.77741297215922,0.1150975069207329,47.533016204834,-0.630984008312225,0.0,0.0019198621667907,0.275,-2.728894553138743,2.8758376173585853,24.41682340481798,18.777765718080328,0.0009599310833953
56,56,56,56,-0.0057882948047599,18.77741297215922,0.1150975069207329,47.533016204834,-0.630984008312225,0.0,0.002443460963195,0.28,-2.821473276490401,2.955419833053208,24.41651004733323,18.777765718080328,0.0012217304815975
57,57,57,57,-0.0073294708089266,18.77776181025593,0.1051035894627506,47.533016204834,-0.630984008312225,0.0,0.002443460963195,0.285,-2.914104040358473,3.034785990944167,24.396266462846544,18.778055952819614,0.0012217304815975
58,58,58,58,-0.0085478118718809,18.757076696269,0.1243937620468652,47.533016204834,-0.630984008312225,0.0,0.002443460963195,0.29,-3.006708866712696,3.1138734344771297,24.35608966043224,18.757489170935266,0.0012217304815975
59,59,59,59,-0.0085007129317352,18.747081918379028,0.124044893916739,47.533016204834,-0.630984008312225,0.0,0.0022689279443688,0.295,-3.099209777522811,3.1926195070977657,24.29597699527668,18.74749230137515,0.0011344639721844
60,60,60,60,-0.0078449230371681,18.747081918379028,0.124044893916739,47.533016204834,-0.630984008312225,0.0,0.0022689279443688,0.3,-3.191528794758556,3.270961552251742,24.215926149772898,18.74749230137515,0.0011344639721844
61,61,61,61,-0.0094407396167627,18.746733080282315,0.1340388113747211,47.5330238342285,-0.63099330663681,0.0,0.0022689279443688,0.305,-3.2835879403896686,3.3488369133847256,24.11593511844238,18.747212261728567,0.0011344639721844
62,62,62,62,-0.0063321086583135,18.73674042037877,0.1336900171729974,47.5330238342285,-0.63099330663681,0.0,0.0017453292780017,0.31,-3.3753092363858865,3.426182933942384,23.996002196475622,18.737217365482724,0.0008726646390008
63,63,63,63,-0.0046469170167142,18.73708925847548,0.1236960997150152,47.5330238342285,-0.63099330663681,0.0,0.0017453292780017,0.315,-3.466614704716949,3.5029369573703857,23.85612597178424,18.737497554507165,0.0008726646390008
64,64,64,64,-0.0055887366541397,18.747081918379028,0.124044893916739,47.5330238342285,-0.63099330663681,0.0,0.0013962633703865,0.32,-3.5574263673525968,3.579036327114399,23.69630532052341,18.74749230137515,0.0006981316851932
65,65,65,65,-0.0039360241345691,18.757076696269,0.1243937620468652,47.5330238342285,-0.63099330663681,0.0,0.0017453292780017,0.325,-3.647666246262564,3.6544183866200894,23.5165394061329,18.757489170935266,0.0008726646390008
66,66,66,66,-0.0035601220675963,18.76742031225568,0.1147487127190092,47.5330238342285,-0.63099330663681,0.0,0.0017453292780017,0.33,-3.737256363416593,3.729020479333128,23.31682768203032,18.76777111017549,0.0008726646390008
67,67,67,67,-0.006046425854605,18.76742031225568,0.1147487127190092,47.5330238342285,-0.63099330663681,0.0,0.0017453292780017,0.335,-3.8261187407844175,3.802779948699179,23.097169898169973,18.76777111017549,0.0008726646390008
68,68,68,68,-0.0066268826201338,18.76742031225568,0.1147487127190092,47.5330238342285,-0.63099330663681,0.0,0.0017453292780017,0.34,-3.914175400335782,3.875634138163912,22.85756611182209,18.76777111017549,0.0008726646390008
69,69,69,69,-0.005984197350665,18.76776915035239,0.1047547952610269,47.5330238342285,-0.63099330663681,0.0,0.0015707963892127,0.345,-4.001348364040421,3.9475203911729935,22.5980167030084,18.76806149947429,0.0007853981946063
70,70,70,70,-0.0047125571756522,18.757076696269,0.1243937620468652,47.5330276489258,-0.631002604961395,0.0,0.0019198621667907,0.35,-4.087559653868072,4.018376051172092,22.318522395225944,18.757489170935266,0.0009599310833953
71,71,71,71,-0.006522401401024,18.757076696269,0.1243937620468652,47.5330276489258,-0.631002604961395,0.0,0.0019198621667907,0.355,-4.172731291788477,4.088138461606877,22.019084282245547,18.757489170935266,0.0009599310833953
72,72,72,72,-0.0064798828898939,18.747081918379028,0.124044893916739,47.5330276489258,-0.631002604961395,0.0,0.0020943950555798,0.36,-4.256785299771372,4.156744965923013,21.69970386200573,18.74749230137515,0.0010471975277899
73,73,73,73,-0.0048550342133769,18.746733080282315,0.1340388113747211,47.5330276489258,-0.631002604961395,0.0,0.0022689279443688,0.365,-4.339643699786496,4.22413290756617,21.360383078931665,18.747212261728567,0.0011344639721844
74,74,74,74,-0.0062165004192742,18.73674042037877,0.1336900171729974,47.5330276489258,-0.631002604961395,0.0,0.0022689279443688,0.37,-4.421228513803587,4.290239629982015,21.001124376346105,18.737217365482724,0.0011344639721844
75,75,75,75,-0.0042500100468664,18.747081918379028,0.124044893916739,47.5330276489258,-0.631002604961395,0.0,0.0019198621667907,0.375,-4.501461763792385,4.355002476616214,20.62193076113841,18.74749230137515,0.0009599310833953
76,76,76,76,-0.00455720645883,18.73708925847548,0.1236960997150152,47.5330276489258,-0.631002604961395,0.0,0.0019198621667907,0.38,-4.580265471722626,4.4183587909144375,20.222805883467377,18.737497554507165,0.0009599310833953
77,77,77,77,-0.0060489126853026,18.72709448058551,0.1233472315848889,47.5330276489258,-0.631002604961395,0.0,0.0013962633703865,0.385,-4.657561659564052,4.480245916322353,19.80375413508461,18.72750069348059,0.0006981316851932
78,78,78,78,-0.0068775183279266,18.737438096572195,0.1137021822570329,47.5330276489258,-0.631002604961395,0.0,0.0006981316851932,0.39,-4.733272349286398,4.5406011962856265,19.36478077095485,18.73778307615725,0.0003490658425966
79,79,79,79,-0.0064640828544891,18.737786934668907,0.1037082647990507,47.5330276489258,-0.631002604961395,0.0,0.0006981316851932,0.395,-4.807319562859403,4.599361974249925,18.905892060303103,18.73807393018921,0.0003490658425966
80,80,80,80,-0.0057998727935692,18.727792156778936,0.1033593966689243,47.5330352783203,-0.63101202249527,0.0,0.0006981316851932,0.4,-4.879625322252807,4.65646559366092,18.427095475188167,18.728077376826228,0.0003490658425966
81,81,81,81,-0.0077317907057048,18.72848983297236,0.0833715617529599,47.5330352783203,-0.63101202249527,0.0,0.0012217304815975,0.405,-4.950136395751583,4.711872930916571,17.93519947779929,18.72867540006656,0.0006108652407987
82,82,82,82,-0.0092104958166605,18.72814099487565,0.0933654792109421,47.5330352783203,-0.63101202249527,0.0,0.0012217304815975,0.41,-5.018898536901655,4.765638994224023,17.457401432198694,18.72837372108561,0.0006108652407987
83,83,83,83,-0.0085092490912371,18.72848983297236,0.0833715617529599,47.5330352783203,-0.63101202249527,0.0,0.0019198621667907,0.415,-5.0859822455641766,4.817842324742716,17.00048432858545,18.72867540006656,0.0009599310833953
84,84,84,84,-0.0065062200966585,18.72848983297236,0.0833715617529599,47.5330352783203,-0.63101202249527,0.0,0.0019198621667907,0.42,-5.151458021600308,4.868561463632089,16.564429718180033,18.72867540006656,0.0009599310833953
85,85,85,85,-0.0050884821291656,18.738484610862333,0.0837204298830862,47.5330352783203,-0.63101202249527,0.0,0.002792526740773,0.425,-5.215396364871205,4.917874952051582,16.149219027961163,18.73867163440099,0.0013962633703865
86,86,86,86,-0.0052014995077772,18.73813577276562,0.0937143473410685,47.5330352783203,-0.63101202249527,0.0,0.002792526740773,0.43,-5.277867775238031,4.965861331160633,15.75483378930786,18.738370116354737,0.0013962633703865
87,87,87,87,-0.0078227849904582,18.738484610862333,0.0837204298830862,47.5330352783203,-0.63101202249527,0.0,0.002792526740773,0.435,-5.338942752561935,5.012599142118683,15.381255902254228,18.73867163440099,0.0013962633703865
88,88,88,88,-0.0079060410237395,18.74812843266917,0.0940631415427922,47.5330352783203,-0.63101202249527,0.0,0.002792526740773,0.44,-5.39869179670408,5.058166926085171,15.028467934578766,18.748364398060296,0.0013962633703865
89,89,89,89,-0.0068619034654414,18.74847727076588,0.0840692240848099,47.5330352783203,-0.63101202249527,0.0,0.0026179939820212,0.445,-5.457185407525622,5.102643224219537,14.696453453373037,18.74866575537744,0.0013089969910106
90,90,90,90,-0.0068146079091059,18.74847727076588,0.0840692240848099,47.5330390930176,-0.631021320819855,0.0,0.0026179939820212,0.45,-5.514494084887716,5.146106577681218,14.385197384989423,18.74866575537744,0.0013089969910106
91,91,91,91,-0.0045507638976461,18.74847727076588,0.0840692240848099,47.5330390930176,-0.631021320819855,0.0,0.002443460963195,0.455,-5.570688328651525,5.188635527629655,14.094686397225065,18.74866575537744,0.0012217304815975
92,92,92,92,-0.0057183514560371,18.74882610886259,0.0740753066268278,47.5330390930176,-0.631021320819855,0.0,0.002443460963195,0.46,-5.625838638678204,5.230308615224288,13.824909295483584,18.74897244148114,0.0012217304815975
93,93,93,93,-0.0070837619491504,18.759169724849272,0.0644302572989717,47.5330390930176,-0.631021320819855,0.0,0.002443460963195,0.465,-5.68001551482891,5.271204381624556,13.575857422519231,18.759280370626083,0.0012217304815975
94,94,94,94,-0.0062133311535473,18.75882088675256,0.074424174756954,47.5330390930176,-0.631021320819855,0.0,0.0026179939820212,0.47,-5.733289456964799,5.311401367989897,13.347525049316689,18.75896852225762,0.0013089969910106
95,95,95,95,-0.0068305005309704,18.75882088675256,0.074424174756954,47.5330390930176,-0.631021320819855,0.0,0.0026179939820212,0.475,-5.785730964947031,5.350978115479752,13.139909742956709,18.75896852225762,0.0013089969910106
96,96,96,96,-0.0063049615801001,18.749174946959304,0.0640813891688455,47.5330390930176,-0.631021320819855,0.0,0.002443460963195,0.48,-5.837410538636763,5.390013165253562,12.953012696043023,18.74928445610989,0.0012217304815975
97,97,97,97,-0.0050122585056378,18.749174946959304,0.0640813891688455,47.5330390930176,-0.631021320819855,0.0,0.002443460963195,0.485,-5.888398677895154,5.428585058470762,12.786839001711297,18.74928445610989,0.0012217304815975
98,98,98,98,-0.0069277407607179,18.749174946959304,0.0640813891688455,47.5330390930176,-0.631021320819855,0.0,0.002443460963195,0.49,-5.938765882583359,5.466772336290796,12.64139785847764,18.74928445610989,0.0012217304815975
99,99,99,99,-0.0060600397052321,18.73953112515247,0.0537386775091395,47.5330390930176,-0.631021320819855,0.0,0.0022689279443688,0.495,-5.9885826525625365,5.504653539873099,12.5167026904088,18.739608177227684,0.0011344639721844
100,100,100,100,-0.0031027798062808,18.73918228705576,0.0637325949671218,47.5330467224121,-0.63103049993515,0.0,0.0022689279443688,0.5,-6.037919487693846,5.542307210377114,12.412771170369489,18.73929066510164,0.0011344639721844
101,101,101,101,-0.0041359521108797,18.73918228705576,0.0637325949671218,47.5330467224121,-0.63103049993515,0.0,0.0022689279443688,0.505,-6.086846887838441,5.579811888962279,12.32962513734448,18.73929066510164,0.0011344639721844
102,102,102,102,-0.005382400446456,18.73918228705576,0.0637325949671218,47.5330467224121,-0.63103049993515,0.0,0.0020943950555798,0.51,-6.135435352857483,5.617246116788032,12.267290403046657,18.73929066510164,0.0010471975277899
103,103,103,103,-0.0069397697184072,18.73918228705576,0.0637325949671218,47.5330467224121,-0.63103049993515,0.0,0.0020943950555798,0.515,-6.183755382612127,5.654688435013816,12.22579644785649,18.73929066510164,0.0010471975277899
104,104,104,104,-0.0063092299199254,18.73918228705576,0.0637325949671218,47.5330467224121,-0.63103049993515,0.0,0.0026179939820212,0.52,-6.231877476963531,5.692217384799067,12.205176011429415,18.73929066510164,0.0013089969910106
105,105,105,105,-0.0037589860798425,18.73918228705576,0.0637325949671218,47.5330467224121,-0.63103049993515,0.0,0.0020943950555798,0.525,-6.279872135772854,5.729911507303227,12.205464588588278,18.73929066510164,0.0010471975277899
106,106,106,106,-0.0039011624716472,18.72883867106908,0.0733776442949777,47.5330467224121,-0.63103049993515,0.0,0.0020943950555798,0.53,-6.327809858901253,5.767849343685732,12.226699846026603,18.728982413511275,0.0010471975277899
107,107,107,107,-0.0051065723790781,18.729187509165783,0.0633837268369954,47.5330467224121,-0.63103049993515,0.0,0.0022689279443688,0.535,-6.375761146209884,5.806109435106026,12.268920979522449,18.72929476115744,0.0011344639721844
108,108,108,108,-0.0052570534642352,18.72883867106908,0.0733776442949777,47.5330467224121,-0.63103049993515,0.0,0.0022689279443688,0.54,-6.423796497559906,5.844770322723544,12.33216803436346,18.728982413511275,0.0011344639721844
109,109,109,109,-0.0045454667037904,18.718497173068823,0.0830227675512363,47.5330467224121,-0.63103049993515,0.0,0.0017453292780017,0.545,-6.471986412812478,5.883910547697729,12.416481213419347,18.718681288972185,0.0008726646390008
110,110,110,110,-0.0023703962024211,18.71884601116553,0.0730288500932542,47.5330467224121,-0.63103049993515,0.0,0.0019198621667907,0.55,-6.520401391828754,5.923608651188017,12.521900197449389,18.71898846633209,0.0009599310833953
111,111,111,111,-0.0036542161782318,18.72883867106908,0.0733776442949777,47.5330505371094,-0.631039917469025,0.0,0.0019198621667907,0.555,-6.569111934469893,5.96394317435385,12.64846350100965,18.728982413511275,0.0009599310833953
112,112,112,112,-0.0053349774537012,18.729187509165783,0.0633837268369954,47.5330505371094,-0.631039917469025,0.0,0.0015707963892127,0.56,-6.618188540597054,6.004992658354667,12.796207884672516,18.72929476115744,0.0007853981946063
113,113,113,113,-0.0059710464323368,18.7295363472625,0.0533898093790131,47.5330505371094,-0.631039917469025,0.0,0.0012217304815975,0.5650000000000001,-6.667701710071393,6.046835644349907,12.965167840629665,18.729612442738173,0.0006108652407987
114,114,114,114,-0.0072087385855322,18.72988518535921,0.0433958919210309,47.5330505371094,-0.631039917469025,0.0,0.0012217304815975,0.5700000000000001,-6.7177219427540695,6.089550673499009,13.15537516430098,18.72993545798208,0.0006108652407987
115,115,115,115,-0.0075415551793459,18.72988518535921,0.0433958919210309,47.5330505371094,-0.631039917469025,0.0,0.0013962633703865,0.5750000000000001,-6.768319738506239,6.133216286961412,13.366858619774966,18.72993545798208,0.0006981316851932
116,116,116,116,-0.0063208542019646,18.730234023455925,0.0334019744630487,47.5330505371094,-0.631039917469025,0.0,0.0013962633703865,0.58,-6.819565597189059,6.177911025896558,13.59964370212744,18.730263806613188,0.0006981316851932
117,117,117,117,-0.0048794395880539,18.730234023455925,0.0334019744630487,47.5330505371094,-0.631039917469025,0.0,0.0013962633703865,0.585,-6.871530018663687,6.223713431463883,13.853752495185706,18.730263806613188,0.0006981316851932
118,118,118,118,-0.0067869521255125,18.71989252545568,0.0430470977193074,47.5330505371094,-0.631039917469025,0.0,0.0015707963892127,0.59,-6.924283502791282,6.270702044822828,14.129203619449775,18.71994201960127,0.0007853981946063
119,119,119,119,-0.007864517036829,18.72988518535921,0.0433958919210309,47.5330505371094,-0.631039917469025,0.0,0.0015707963892127,0.595,-6.977896549433003,6.318955407132833,14.426012261783184,18.72993545798208,0.0007853981946063
120,120,120,120,-0.0047024595299019,18.72988518535921,0.0433958919210309,47.5330505371094,-0.631039917469025,0.0,0.0020943950555798,0.6,-7.032439658450004,6.368552059553338,14.744190276255578,18.72993545798208,0.0010471975277899
121,121,121,121,-0.0048186576175107,18.740228801345896,0.033750842593175,47.5330543518066,-0.631049275398254,0.0,0.002443460963195,0.605,-7.087967123258484,6.419547691022185,15.078267509184872,18.740259193676327,0.0012217304815975
122,122,122,122,-0.0032782217848735,18.739879963249184,0.0437447600511573,47.5330543518066,-0.631049275398254,0.0,0.002443460963195,0.61,-7.144468411494812,6.471906581590832,15.406296107688172,18.739931020177742,0.0012217304815975
123,123,123,123,-0.0037909099431869,18.740228801345896,0.033750842593175,47.5330543518066,-0.631049275398254,0.0,0.0029670597595992,0.615,-7.201916784350393,6.525570159089144,15.722716169506024,18.740259193676327,0.0014835298797996
