,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2014,2014,2014,2014,-0.0975603042597941,11.202130521935011,0.4210290936595384,47.5360527038574,-0.639752626419067,-0.042586034747347,-0.0399680392048799,10.07,-108.83349988560448,-5.06257362772064,11.598743394156786,11.210039862916442,-0.0412770369761134
2015,2015,2015,2015,-0.0986070014696009,11.212124240831765,0.4213779248254633,47.5360527038574,-0.639752626419067,-0.0427605675060989,-0.0403171047223835,10.075,-108.88214072302354,-5.094417286482661,11.6274669093153,11.220039632166078,-0.0415388361142411
2016,2016,2016,2016,-0.0954275117008041,11.202130521935011,0.4210290936595384,47.5360527038574,-0.639752626419067,-0.0427605675060989,-0.0403171047223835,10.08,-108.9307679276683,-5.126532918772933,11.655074206485914,11.210039862916442,-0.0415388361142411
2017,2017,2017,2017,-0.0962430798175057,11.202130521935011,0.4210290936595384,47.5360527038574,-0.639752626419067,-0.0429351002648507,-0.0406661702398872,10.085,-108.979381484417,-5.158908548002826,11.68153974061582,11.210039862916442,-0.0418006352523689
2018,2018,2018,2018,-0.0990692430110546,11.21247307885628,0.4113840094358272,47.5360527038574,-0.639752626419067,-0.0431096330236026,-0.041189768516143,10.09,-109.0279813781479,-5.191532197583659,11.70683933882871,11.220017350579113,-0.0421497007698728
2019,2019,2019,2019,-0.0996308038164114,11.21247307885628,0.4113840094358272,47.5360527038574,-0.639752626419067,-0.0431096330236026,-0.041189768516143,10.095,-109.07656759373936,-5.224391890926799,11.73095016118407,11.220017350579113,-0.0421497007698728
2020,2020,2020,2020,-0.0970961985055773,11.212124240831765,0.4213779248254633,47.5360527038574,-0.639752626419067,-0.0432841657823545,-0.041189768516143,10.1,-109.12514011606952,-5.257475651443565,11.753850663414372,11.220039632166078,-0.0422369671492487
2021,2021,2021,2021,-0.0981783074355038,11.202130521935011,0.4210290936595384,47.5360527038574,-0.639752626419067,-0.0432841657823545,-0.0413643012748947,10.105,-109.17369893001684,-5.290771502545327,11.775520561841326,11.210039862916442,-0.0423242335286246
2022,2022,2022,2022,-0.0977277921252249,11.202130521935011,0.4210290936595384,47.5360527038574,-0.639752626419067,-0.0432841657823545,-0.0413643012748947,10.11,-109.22224402045946,-5.324267467643401,11.79594080001179,11.210039862916442,-0.0423242335286246
2023,2023,2023,2023,-0.0939662352106776,11.192136803038254,0.4206802624936134,47.5360488891602,-0.639759123325348,-0.0431096330236026,-0.041189768516143,10.115,-109.27077537227572,-5.357951570149157,11.81509351758574,11.200040093730692,-0.0421497007698728
2024,2024,2024,2024,-0.0948443792906176,11.192136803038254,0.4206802624936134,47.5360488891602,-0.639759123325348,-0.0427605675060989,-0.041189768516143,10.12,-109.3192929703438,-5.391811833473927,11.83296202092996,11.200040093730692,-0.0419751680111209
2025,2025,2025,2025,-0.0963365401270106,11.192136803038254,0.4206802624936134,47.5360488891602,-0.639759123325348,-0.0427605675060989,-0.0413643012748947,10.125,-109.36779679954216,-5.42583628102904,11.849530755827038,11.200040093730692,-0.0420624343904968
2026,2026,2026,2026,-0.0954533360409994,11.202479359959527,0.4110351782699022,47.5360488891602,-0.639759123325348,-0.0427605675060989,-0.0413643012748947,10.13,-109.41628684474888,-5.4600129362258665,11.864785281820202,11.210017561453444,-0.0420624343904968
2027,2027,2027,2027,-0.0948438466583997,11.21247307885628,0.4113840094358272,47.5360488891602,-0.639759123325348,-0.0427605675060989,-0.0413643012748947,10.135,-109.46476309084235,-5.494329822475721,11.878712248727409,11.220017350579113,-0.0420624343904968
2028,2028,2028,2028,-0.0975994444054398,11.21247307885628,0.4113840094358272,47.5360488891602,-0.639759123325348,-0.042586034747347,-0.041189768516143,10.14,-109.51322552270082,-5.528774963189976,11.891299374688172,11.220017350579113,-0.0418879016317449
2029,2029,2029,2029,-0.0981013670471357,11.212124240831765,0.4213779248254633,47.5360488891602,-0.639759123325348,-0.0429351002648507,-0.041189768516143,10.145,-109.56167412520256,-5.563336381779949,11.902535426240124,11.220039632166078,-0.0420624343904968
2030,2030,2030,2030,-0.0955553101436142,11.201781684054886,0.4310230049124826,47.5360488891602,-0.639759123325348,-0.0429351002648507,-0.041189768516143,10.15,-109.61010888322586,-5.598002101657008,11.91241020007432,11.210071084876816,-0.0420624343904968
2031,2031,2031,2031,-0.0971845988090112,11.201781684054886,0.4310230049124826,47.5360488891602,-0.639759123325348,-0.0431096330236026,-0.041189768516143,10.155,-109.658529781649,-5.632760146232471,11.920914506554334,11.210071084876816,-0.0421497007698728
2032,2032,2032,2032,-0.098751053517439,11.191439127061416,0.4406680912045398,47.5360488891602,-0.639759123325348,-0.0434586985411063,-0.041189768516143,10.16,-109.70693680535028,-5.667598538917707,11.928040155037944,11.20011152182544,-0.0423242335286246
2033,2033,2033,2033,-0.0972312041280874,11.191439127061416,0.4406680912045398,47.5360450744629,-0.639765501022339,-0.0434586985411063,-0.0413643012748947,10.165,-109.75532993920793,-5.702505303124048,11.933779940858557,11.20011152182544,-0.0424114999080005
2034,2034,2034,2034,-0.0951468561338017,11.201781684054886,0.4310230049124826,47.5360450744629,-0.639765501022339,-0.0438077640586101,-0.0417133709535876,10.17,-109.80370916810016,-5.737468462262823,11.93812763404967,11.210071084876816,-0.0427605675060988
2035,2035,2035,2035,-0.0957446359299837,11.202130521935011,0.4210290936595384,47.5360450744629,-0.639765501022339,-0.0438077640586101,-0.0417133709535876,10.175,-109.85207447690544,-5.7724760397454,11.941077969811705,11.210039862916442,-0.0427605675060988
2036,2036,2036,2036,-0.0971989798788975,11.202130521935011,0.4210290936595384,47.5360450744629,-0.639765501022339,-0.0441568295761138,-0.0417133709535876,10.18,-109.90042585050188,-5.807516058983102,11.94262664047238,11.210039862916442,-0.0429351002648507
2037,2037,2037,2037,-0.0987491893046759,11.202479359959527,0.4110351782699022,47.5360450744629,-0.639765501022339,-0.0443313623348657,-0.0417133709535876,10.185,-109.94876327376784,-5.842576543387294,11.942770289422896,11.210017561453444,-0.0430223666442266
2038,2038,2038,2038,-0.098278159331625,11.202130521935011,0.4210290936595384,47.5360450744629,-0.639765501022339,-0.0443313623348657,-0.0417133709535876,10.19,-109.99708673158158,-5.8776455163692924,11.94150650644748,11.210039862916442,-0.0430223666442266
2039,2039,2039,2039,-0.0967985236747336,11.202130521935011,0.4210290936595384,47.5360450744629,-0.639765501022339,-0.0446804278523694,-0.0415388381948359,10.195,-110.04539620882136,-5.91271100134047,11.93883382486981,11.210039862916442,-0.0431096330236026
2040,2040,2040,2040,-0.0974830892329386,11.202130521935011,0.4210290936595384,47.5360450744629,-0.639765501022339,-0.0445058950936174,-0.0415388381948359,10.2,-110.09369169036545,-5.947761021712156,11.934751720299042,11.210039862916442,-0.0430223666442266
2041,2041,2041,2041,-0.0985867697676947,11.202130521935011,0.4210290936595384,47.5360450744629,-0.639765501022339,-0.0445058950936174,-0.0413643012748947,10.205,-110.14197316109214,-5.98278360089568,11.929260611117074,11.210039862916442,-0.042935098184256
2042,2042,2042,2042,-0.0983828049177081,11.201781684054886,0.4310230049124826,47.5360450744629,-0.639765501022339,-0.0439822968173619,-0.0413643012748947,10.21,-110.19024060587977,-6.017766762302412,11.922361860528554,11.210071084876816,-0.0426732990461283
2043,2043,2043,2043,-0.100372094705835,11.201781684054886,0.4310230049124826,47.5360450744629,-0.63977187871933,-0.0439822968173619,-0.0413643012748947,10.215,-110.23849400960648,-6.052698529343673,11.914057780353426,11.210071084876816,-0.0426732990461283
2044,2044,2044,2044,-0.0988264043315314,11.202130521935011,0.4210290936595384,47.5360450744629,-0.63977187871933,-0.0441568295761138,-0.0417133709535876,10.22,-110.28673335715068,-6.087566925430825,11.904351636572114,11.210039862916442,-0.0429351002648507
2045,2045,2045,2045,-0.093769452573256,11.202130521935011,0.4210290936595384,47.5360450744629,-0.63977187871933,-0.0446804278523694,-0.0418879037123395,10.225,-110.33495863339056,-6.122359973975192,11.89324765642152,11.210039862916442,-0.0432841657823544
2046,2046,2046,2046,-0.0911075814518298,11.202130521935011,0.4210290936595384,47.5360450744629,-0.63977187871933,-0.0446804278523694,-0.0418879037123395,10.23,-110.38316982320444,-6.15706569838814,11.880751037367602,11.210039862916442,-0.0432841657823544
2047,2047,2047,2047,-0.0944393873902222,11.202130521935011,0.4210290936595384,47.5360450744629,-0.63977187871933,-0.045029493369873,-0.0420624364710914,10.235,-110.43136691147058,-6.1916721220809885,11.866867957709246,11.210039862916442,-0.0435459649204822
2048,2048,2048,2048,-0.0962044723040778,11.212124240831765,0.4213779248254633,47.5360450744629,-0.63977187871933,-0.0455530916461288,-0.0420624364710914,10.24,-110.47954988306728,-6.226167268465106,11.851605589033662,11.220039632166078,-0.0438077640586101
2049,2049,2049,2049,-0.0949016289316759,11.202130521935011,0.4210290936595384,47.5360450744629,-0.63977187871933,-0.0455530916461288,-0.0418879037123395,10.245,-110.52771872287276,-6.260539160951824,11.834972110359832,11.210039862916442,-0.0437204976792341
2050,2050,2050,2050,-0.1003438568759018,11.202130521935011,0.4210290936595384,47.5360450744629,-0.63977187871933,-0.0457276244048805,-0.0417133709535876,10.25,-110.5758734157654,-6.29477582295247,11.816976724242318,11.210039862916442,-0.043720497679234
2051,2051,2051,2051,-0.1028489010986358,11.202130521935011,0.4210290936595384,47.5360450744629,-0.63977187871933,-0.0457276244048805,-0.0417133709535876,10.255,-110.6240139466234,-6.328865277878415,11.797629674533708,11.210039862916442,-0.043720497679234
2052,2052,2052,2052,-0.0967458014075286,11.192136803038254,0.4206802624936134,47.5360450744629,-0.63977187871933,-0.0448549606111213,-0.0415388381948359,10.26,-110.67214030032504,-6.362795549140981,11.77694226625233,11.200040093730692,-0.0431968994029786
2053,2053,2053,2053,-0.0947538484583118,11.192136803038254,0.4206802624936134,47.5360412597656,-0.639778316020966,-0.0453785588873769,-0.0415388381948359,10.265,-110.7202524617486,-6.39655466015153,11.754926887174893,11.200040093730692,-0.0434586985411064
2054,2054,2054,2054,-0.1007331444482439,11.19248564106277,0.4106863471039773,47.5360412597656,-0.639778316020966,-0.0453785588873769,-0.0415388381948359,10.27,-110.76835041577236,-6.430130634321385,11.731597031481227,11.200017772356162,-0.0434586985411064
2055,2055,2055,2055,-0.0990617861600024,11.192136803038254,0.4206802624936134,47.5360412597656,-0.639778316020966,-0.0455530916461288,-0.0415388381948359,10.275,-110.81643414727462,-6.463511495061912,11.706967325417573,11.200040093730692,-0.0435459649204823
2056,2056,2056,2056,-0.0968898534553665,11.202130521935011,0.4210290936595384,47.5360412597656,-0.639778316020966,-0.045204026128625,-0.0415388381948359,10.28,-110.86450364113362,-6.496685265784432,11.681053554900087,11.210039862916442,-0.0433714321617304
2057,2057,2057,2057,-0.0997998812561177,11.202130521935011,0.4210290936595384,47.5360412597656,-0.639778316020966,-0.045204026128625,-0.0415388381948359,10.285,-110.91255888222769,-6.52963996990031,11.6538726953268,11.210039862916442,-0.0433714321617304
2058,2058,2058,2058,-0.0987574451040552,11.191439127061416,0.4406680912045398,47.5360412597656,-0.639778316020966,-0.045204026128625,-0.0417133709535876,10.29,-110.96059985543504,-6.562363630820879,11.625442943400277,11.20011152182544,-0.0434586985411063
2059,2059,2059,2059,-0.0979037854613871,11.19178796515813,0.4306741737465576,47.5360412597656,-0.639778316020966,-0.045204026128625,-0.0417133709535876,10.295,-111.00862654563402,-6.594844271957472,11.5957837511945,11.200071343566997,-0.0434586985411063
2060,2060,2060,2060,-0.098959803735009,11.19178796515813,0.4306741737465576,47.5360412597656,-0.639778316020966,-0.0443313623348657,-0.0417133709535876,10.3,-111.05663893770286,-6.627069916721451,11.564915862428636,11.200071343566997,-0.0430223666442266
2061,2061,2061,2061,-0.0980286710717548,11.201781684054886,0.4310230049124826,47.5360412597656,-0.639778316020966,-0.0441568295761138,-0.0422369692298434,10.305,-111.10463701651985,-6.659028588524143,11.532861350961577,11.210071084876816,-0.0431968994029786
2062,2062,2062,2062,-0.0961461657209619,11.201781684054886,0.4310230049124826,47.5360412597656,-0.639778316020966,-0.0441568295761138,-0.0422369692298434,10.31,-111.15262076696324,-6.690708310776911,11.499643661657924,11.210071084876816,-0.0431968994029786
2063,2063,2063,2063,-0.1010827509203442,11.201781684054886,0.4310230049124826,47.5360374450684,-0.639784812927246,-0.0445058950936174,-0.0422369692298434,10.315,-111.20059017391132,-6.722097106891074,11.465287653515002,11.210071084876816,-0.0433714321617304
2064,2064,2064,2064,-0.1023877331439965,11.201781684054886,0.4310230049124826,47.5360374450684,-0.639784812927246,-0.045204026128625,-0.0422369692298434,10.32,-111.2485452222424,-6.753183000278001,11.429819645297195,11.210071084876816,-0.0437204976792342
2065,2065,2065,2065,-0.1003656947968403,11.211426564854929,0.4413657535363897,47.5360374450684,-0.639784812927246,-0.045204026128625,-0.0420624364710914,10.325,-111.29648589683477,-6.783954014349023,11.393267463425987,11.220110932942218,-0.0436332312998582
2066,2066,2066,2066,-0.1010742288048559,11.211426564854929,0.4413657535363897,47.5360374450684,-0.639784812927246,-0.0446804278523694,-0.0420624364710914,10.33,-111.3444121825666,-6.814398172515474,11.355660492484883,11.220110932942218,-0.0433714321617303
2067,2067,2067,2067,-0.1010239117050103,11.211426564854929,0.4413657535363897,47.5360374450684,-0.639784812927246,-0.0446804278523694,-0.0420624364710914,10.335,-111.39232406431628,-6.844503498188716,11.317029728135669,11.220110932942218,-0.0433714321617303
2068,2068,2068,2068,-0.1029868278759667,11.201432845958172,0.4410169223704648,47.5360374450684,-0.639784812927246,-0.0443313623348657,-0.0424115019885951,10.34,-111.44022152696203,-6.874258014780074,11.277407832452374,11.2101112272951,-0.0433714321617303
2069,2069,2069,2069,-0.1020876448234152,11.201432845958172,0.4410169223704648,47.5360374450684,-0.639784812927246,-0.0445058950936174,-0.0429351002648507,10.345,-111.48810455538217,-6.903649745700912,11.236829191911106,11.2101112272951,-0.043720497679234
2070,2070,2070,2070,-0.1012190881233993,11.201432845958172,0.4410169223704648,47.5360374450684,-0.639784812927246,-0.0445058950936174,-0.0429351002648507,10.35,-111.53597313445488,-6.932666714362552,11.195329977725311,11.2101112272951,-0.043720497679234
2071,2071,2071,2071,-0.0991978570469486,11.201781684054886,0.4310230049124826,47.5360374450684,-0.639784812927246,-0.0441568295761138,-0.0432841657823545,10.355,-111.5838272490586,-6.9612969441763575,11.152948208782872,11.210071084876816,-0.0437204976792341
2072,2072,2072,2072,-0.0982051970401351,11.201432845958172,0.4410169223704648,47.5360374450684,-0.639784812927246,-0.0436332312998582,-0.0432841657823545,10.36,-111.63166688407146,-6.989528458553653,11.109723816910616,11.2101112272951,-0.0434586985411063
2073,2073,2073,2073,-0.0993213944320145,11.201432845958172,0.4410169223704648,47.5360336303711,-0.639791071414947,-0.0436332312998582,-0.0429351002648507,10.365,-111.6794920243718,-7.017349280905801,11.065698714672584,11.2101112272951,-0.0432841657823544
2074,2074,2074,2074,-0.1019976466233273,11.201432845958172,0.4410169223704648,47.5360336303711,-0.639791071414947,-0.0434586985411063,-0.0429351002648507,10.37,-111.72730265483789,-7.044747434644137,11.020916865363995,11.2101112272951,-0.0431968994029785
2075,2075,2075,2075,-0.1039933196756917,11.201432845958172,0.4410169223704648,47.5360336303711,-0.639791071414947,-0.0434586985411063,-0.0429351002648507,10.375,-111.775098760348,-7.071710943179991,10.97542435534694,11.2101112272951,-0.0431968994029785
2076,2076,2076,2076,-0.103525751812058,11.201432845958172,0.4410169223704648,47.5360336303711,-0.639791071414947,-0.0432841657823545,-0.0427605675060989,10.38,-111.82288032578045,-7.0982278299247294,10.929269468371489,11.2101112272951,-0.0430223666442267
2077,2077,2077,2077,-0.1004698077507056,11.201432845958172,0.4410169223704648,47.5360336303711,-0.639791071414947,-0.0429351002648507,-0.0424115019885951,10.385,-111.87064733601342,-7.124286118289673,10.882502761973344,11.2101112272951,-0.0426733011267229
2078,2078,2078,2078,-0.0977043563076322,11.211077726902603,0.4513596668576801,47.5360336303711,-0.639791071414947,-0.0429351002648507,-0.0424115019885951,10.39,-111.91839977592528,-7.149873831686189,10.835177145569428,11.220159951957797,-0.0426733011267229
2079,2079,2079,2079,-0.098847975936361,11.211077726902603,0.4513596668576801,47.5360336303711,-0.639791071414947,-0.0429351002648507,-0.0422369692298434,10.395,-111.96613763039426,-7.174978993525599,10.78734796006056,11.220159951957797,-0.042586034747347
2080,2080,2080,2080,-0.1017076866372665,11.211077726902603,0.4513596668576801,47.5360336303711,-0.639791071414947,-0.0431096330236026,-0.0422369692298434,10.4,-112.01386088429868,-7.199589627219265,10.73907305874848,11.220159951957797,-0.042673301126723
2081,2081,2081,2081,-0.0992151592716557,11.210728888950284,0.4613535801789702,47.5360336303711,-0.639791071414947,-0.0431096330236026,-0.0422369692298434,10.405,-112.06156952251676,-7.223700150763278,10.690989675778985,11.220217883244889,-0.042673301126723
2082,2082,2082,2082,-0.1008505648851812,11.210728888950284,0.4613535801789702,47.5360336303711,-0.639791071414947,-0.0429351002648507,-0.0424115019885951,10.41,-112.10926352992684,-7.247330560492826,10.645402024949012,11.220217883244889,-0.0426733011267229
2083,2083,2083,2083,-0.1024013069431776,11.210380051142351,0.4713474893635682,47.5360336303711,-0.639797508716583,-0.0429351002648507,-0.0424115019885951,10.415,-112.15694289140714,-7.270507247327837,10.60279269592273,11.22028472663594,-0.0426733011267229
2084,2084,2084,2084,-0.100244812250486,11.210380051142351,0.4713474893635682,47.5360336303711,-0.639797508716583,-0.0429351002648507,-0.0422369692298434,10.42,-112.20460759183594,-7.293256602188232,10.563061702993402,11.22028472663594,-0.042586034747347
2085,2085,2085,2085,-0.0994704981635454,11.210380051142351,0.4713474893635682,47.5360336303711,-0.639797508716583,-0.0429351002648507,-0.0424115019885951,10.425,-112.25225761609155,-7.315605015993969,10.526113074052285,11.22028472663594,-0.0426733011267229
2086,2086,2086,2086,-0.1012771283904063,11.210728888950284,0.4613535801789702,47.5360336303711,-0.639797508716583,-0.0429351002648507,-0.0424115019885951,10.43,-112.29989294905224,-7.337578879664965,10.491855185631213,11.220217883244889,-0.0426733011267229
2087,2087,2087,2087,-0.0988634222706834,11.20073517005353,0.4610047490130453,47.5360336303711,-0.639797508716583,-0.0431096330236026,-0.0424115019885951,10.435,-112.3475135755963,-7.35920458412117,10.460201079665604,11.210218272999263,-0.0427605675060988
2088,2088,2088,2088,-0.0998110665326961,11.210728888950284,0.4613535801789702,47.5360336303711,-0.639797508716583,-0.0434586985411063,-0.0424115019885951,10.44,-112.39511948060192,-7.3805085202825085,10.431068760912895,11.220217883244889,-0.0429351002648507
2089,2089,2089,2089,-0.1028222778101135,11.210728888950284,0.4613535801789702,47.5360336303711,-0.639797508716583,-0.0434586985411063,-0.042586034747347,10.445,-112.44271064894754,-7.401517079068925,10.404381474709592,11.220217883244889,-0.0430223666442266
2090,2090,2090,2090,-0.1022335610840162,11.210728888950284,0.4613535801789702,47.5360336303711,-0.639797508716583,-0.0446804278523694,-0.042586034747347,10.45,-112.49028706551128,-7.422256651400347,10.380067964200862,11.220217883244889,-0.0436332312998582
2091,2091,2091,2091,-0.0984610852089997,11.210728888950284,0.4613535801789702,47.5360336303711,-0.639797508716583,-0.0446804278523694,-0.042586034747347,10.455,-112.53784871517148,-7.442753628196707,10.358062707268042,11.220217883244889,-0.0436332312998582
2092,2092,2092,2092,-0.0959163765307802,11.20073517005353,0.4610047490130453,47.5360336303711,-0.639797508716583,-0.0441568295761138,-0.0424115019885951,10.46,-112.58539558280644,-7.463034400377952,10.338306132363448,11.210218272999263,-0.0432841657823544
2093,2093,2093,2093,-0.0969508148771942,11.20073517005353,0.4610047490130453,47.5360336303711,-0.639803826808929,-0.0436332312998582,-0.0420624364710914,10.465,-112.63292765329442,-7.483125358864003,10.320744813749435,11.210218272999263,-0.0428478338854748
2094,2094,2094,2094,-0.097986335132801,11.201084008005852,0.4510108356917552,47.5360336303711,-0.639803826808929,-0.0436332312998582,-0.0420624364710914,10.47,-112.68044491151367,-7.503052894574809,10.305331645672544,11.210160290036704,-0.0428478338854748
2095,2095,2095,2095,-0.0979719623852931,11.201084008005852,0.4510108356917552,47.5360336303711,-0.639803826808929,-0.0434586985411063,-0.0415388381948359,10.475,-112.72794734234247,-7.522843398430294,10.29202599588153,11.210160290036704,-0.0424987683679711
2096,2096,2096,2096,-0.0997335851897317,11.201084008005852,0.4510108356917552,47.5360336303711,-0.639803826808929,-0.0427605675060989,-0.0415388381948359,10.48,-112.77543493065916,-7.542523261350404,10.28079383839449,11.210160290036704,-0.0421497028504674
2097,2097,2097,2097,-0.098741474459893,11.20073517005353,0.4610047490130453,47.5360336303711,-0.639803826808929,-0.0427605675060989,-0.0408407029986391,10.485,-112.82290766134196,-7.562118874255063,10.271607865550065,11.210218272999263,-0.041800635252369
2098,2098,2098,2098,-0.1029855046178001,11.20073517005353,0.4610047490130453,47.5360336303711,-0.639803826808929,-0.0422369692298434,-0.0401425719636316,10.49,-112.87036551926914,-7.581656628064216,10.264447579765722,11.210218272999263,-0.0411897705967375
2099,2099,2099,2099,-0.1054295624515716,11.20073517005353,0.4610047490130453,47.5360336303711,-0.639803826808929,-0.0422369692298434,-0.0401425719636316,10.495,-112.917808489319,-7.601162913697795,10.259299364713836,11.210218272999263,-0.0411897705967375
2100,2100,2100,2100,-0.105100196003756,11.20073517005353,0.4610047490130453,47.5360336303711,-0.639803826808929,-0.0422369692298434,-0.0401425719636316,10.5,-112.96523655636985,-7.620664122075727,10.256156536205864,11.210218272999263,-0.0411897705967375
2101,2101,2101,2101,-0.1018192564421839,11.20073517005353,0.4610047490130453,47.5360336303711,-0.639803826808929,-0.042586034747347,-0.0404916374811355,10.505,-113.01264970529988,-7.640186644117962,10.255019372682638,11.210218272999263,-0.0415388361142412
2102,2102,2102,2102,-0.1013093443172179,11.210728888950284,0.4613535801789702,47.5360336303711,-0.639803826808929,-0.042586034747347,-0.0404916374811355,10.51,-113.06004792098744,-7.65975687074442,10.255895125389182,11.220217883244889,-0.0415388361142412
2103,2103,2103,2103,-0.1016919739868349,11.211077726902603,0.4513596668576801,47.5360298156738,-0.639810085296631,-0.042586034747347,-0.0408407029986391,10.515,-113.1074311883108,-7.679401192875053,10.258798007970617,11.220159951957797,-0.041713368872993
2104,2104,2104,2104,-0.1008566984780669,11.211426564854929,0.4413657535363897,47.5360298156738,-0.639810085296631,-0.0431096330236026,-0.0408407029986391,10.52,-113.15479949214816,-7.699146001429776,10.26374916547048,11.220110932942218,-0.0419751680111208
2105,2105,2105,2105,-0.0995479878288883,11.21177540295164,0.4313718360784075,47.5360298156738,-0.639810085296631,-0.0431096330236026,-0.041189768516143,10.525,-113.20215281737796,-7.719017687328543,10.270776622585922,11.220070826300208,-0.0421497007698728
2106,2106,2106,2106,-0.1011650259532709,11.201781684054886,0.4310230049124826,47.5360298156738,-0.639810085296631,-0.0434586985411063,-0.0413643012748947,10.53,-113.24949114887828,-7.739042641491277,10.279915210653911,11.210071084876816,-0.0424114999080005
2107,2107,2107,2107,-0.1024763997635394,11.201781684054886,0.4310230049124826,47.5360298156738,-0.639810085296631,-0.0434586985411063,-0.0413643012748947,10.535,-113.29681447152755,-7.759247254837924,10.291206473594231,11.210071084876816,-0.0424114999080005
2108,2108,2108,2108,-0.1038524634211619,11.201781684054886,0.4310230049124826,47.5360298156738,-0.639810085296631,-0.0431096330236026,-0.0408407029986391,10.54,-113.34412277020397,-7.779657918288412,10.304698551914518,11.210071084876816,-0.0419751680111208
2109,2109,2109,2109,-0.105684917988218,11.201781684054886,0.4310230049124826,47.5360298156738,-0.639810085296631,-0.0432841657823545,-0.039793506446128,10.545,-113.39141602978584,-7.800301022762671,10.320446045039011,11.210071084876816,-0.0415388361142412
2110,2110,2110,2110,-0.1049367028799603,11.201781684054886,0.4310230049124826,47.5360298156738,-0.639810085296631,-0.0432841657823545,-0.039793506446128,10.55,-113.43869423515144,-7.82120295918065,10.338509851256376,11.210071084876816,-0.0415388361142412
2111,2111,2111,2111,-0.1044158967616602,11.201781684054886,0.4310230049124826,47.5360298156738,-0.639810085296631,-0.0429351002648507,-0.0382227116173612,10.555,-113.48595737117904,-7.8423901184622675,10.358956985310105,11.210071084876816,-0.0405789059411059
