,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4029,4029,4029,4029,-0.0032853928142424,8.945023508021857,0.0120437000070507,47.5344085693359,-0.640116691589356,0.0,-0.0020943950555798,20.145,-41.83317986061365,-189.503054886028,9.431424841985365,8.945031615918051,-0.0010471975277899
4030,4030,4030,4030,-0.0052897869389539,8.945023508021857,0.0120437000070507,47.5344085693359,-0.640116691589356,0.0,-0.0020943950555798,20.15,-41.810284373875696,-189.5439612548557,9.37557320624395,8.945031615918051,-0.0010471975277899
4031,4031,4031,4031,-0.0053491234163976,8.945023508021857,0.0120437000070507,47.5344085693359,-0.640116691589356,0.0,-0.0020943950555798,20.155,-41.78739575586212,-189.58454064853603,9.317888228637862,8.945031615918051,-0.0010471975277899
4032,4032,4032,4032,-0.0026798136491219,8.935029789125101,0.0116948688411258,47.5344085693359,-0.640116691589356,0.0,-0.0020943950555798,20.16,-41.76451402020936,-189.6247820119996,9.258382493480934,8.935037442703312,-0.0010471975277899
4033,4033,4033,4033,-0.0035641589412721,8.925036070228346,0.0113460376752009,47.5344085693359,-0.640116691589356,0.0,-0.0022689279443688,20.165,-41.74163918055375,-189.66467429017703,9.197069419017,8.92504328210502,-0.0011344639721844
4034,4034,4034,4034,-0.0058212940754389,8.91504235133156,0.0109972065092749,47.5344085693359,-0.640116691589356,0.0,-0.0022689279443688,20.17,-41.71877125053166,-189.7042064279992,9.1339633112541,8.915049134165576,-0.0011344639721844
4035,4035,4035,4035,-0.0050249818617754,8.91504235133156,0.0109972065092749,47.5344085693359,-0.640116691589356,0.0,-0.002443460963195,20.175,-41.69591024377954,-189.74336737039653,9.069079422234424,8.915049134165576,-0.0012217304815975
4036,4036,4036,4036,-0.0045631517579042,8.91504235133156,0.0109972065092749,47.5344047546387,-0.640113711357117,0.0,-0.002443460963195,20.18,-41.67305617393372,-189.7821460622998,9.002434013635265,8.915049134165576,-0.0012217304815975
4037,4037,4037,4037,-0.0056630170023095,8.91504235133156,0.0109972065092749,47.5344047546387,-0.640113711357117,0.0,-0.002443460963195,20.185,-41.650209054630615,-189.82053144863968,8.93404442547793,8.915049134165576,-0.0012217304815975
4038,4038,4038,4038,-0.0031692298366675,8.91504235133156,0.0109972065092749,47.5344047546387,-0.640113711357117,0.0,-0.002443460963195,20.19,-41.62736889950659,-189.85851247434687,8.863929151028277,8.915049134165576,-0.0012217304815975
4039,4039,4039,4039,-0.0049871706959314,8.915391189428274,0.0010032890512927,47.5344047546387,-0.640113711357117,0.0,-0.002443460963195,20.195,-41.60453572219805,-189.896078084352,8.792107918041054,8.915391245880588,-0.0012217304815975
4040,4040,4040,4040,-0.0071972646264528,8.915391189428274,0.0010032890512927,47.5344047546387,-0.640113711357117,0.0,-0.002443460963195,20.2,-41.58170953634135,-189.93321722358584,8.718601777336628,8.915391245880588,-0.0012217304815975
4041,4041,4041,4041,-0.0061336261751023,8.915391189428274,0.0010032890512927,47.5344047546387,-0.640113711357117,0.0,-0.0020943950555798,20.205,-41.55889034900061,-189.9699226233593,8.644077008962126,8.915391245880588,-0.0010471975277899
4042,4042,4042,4042,-0.005659975173002,8.915740026369855,-0.0089905953131543,47.5344047546387,-0.640113711357117,0.0,-0.0020943950555798,20.21,-41.53607814095079,-190.00620216050447,8.571118133768882,8.91574455940824,-0.0010471975277899
4043,4043,4043,4043,-0.0069828666348366,8.915391189428274,0.0010032890512927,47.5344047546387,-0.640113711357117,0.0,-0.0017453292780017,20.215,-41.51327288639455,-190.04206749823385,8.500357841444968,8.915391245880588,-0.0008726646390008
4044,4044,4044,4044,-0.0051022119729417,8.915740026369855,-0.0089905953131543,47.5344047546387,-0.640113711357117,0.0,-0.0013962633703865,20.22,-41.49047455953453,-190.07753029975967,8.43178272888479,8.91574455940824,-0.0006981316851932
4045,4045,4045,4045,-0.0024950376029976,8.915740026369855,-0.0089905953131543,47.5344047546387,-0.640113711357117,0.0,-0.0013962633703865,20.225,-41.46768313457341,-190.1126022282945,8.365379185466292,8.91574455940824,-0.0006981316851932
4046,4046,4046,4046,-0.0001157016707405,8.915391189428274,0.0010032890512927,47.5344047546387,-0.640110611915588,0.0,-0.0013962633703865,20.23,-41.44489858571389,-190.14729494705085,8.301133420043746,8.915391245880588,-0.0006981316851932
4047,4047,4047,4047,-0.0009904004160574,8.915391189428274,0.0010032890512927,47.5344047546387,-0.640110611915588,0.0,-0.0015707963892127,20.235,-41.42212088715859,-190.18162011924093,8.239031490058823,8.915391245880588,-0.0007853981946063
4048,4048,4048,4048,-0.003457214298154,8.90504863243481,0.0106483753433501,47.5344047546387,-0.640110611915588,0.0,-0.0015707963892127,20.24,-41.399350013110165,-190.2155894080773,8.179059332168475,8.90505499892766,-0.0007853981946063
4049,4049,4049,4049,-0.0068062917724832,8.90504863243481,0.0106483753433501,47.5344047546387,-0.640110611915588,0.0,-0.0017453292780017,20.245,-41.37658593777134,-190.24921447677224,8.121202794588127,8.90505499892766,-0.0008726646390008
4050,4050,4050,4050,-0.0051458410014405,8.895054913538052,0.0102995441774251,47.5344047546387,-0.640110611915588,0.0,-0.0017453292780017,20.25,-41.35382863534474,-190.28250698853827,8.065447671213871,8.89506087643405,-0.0008726646390008
4051,4051,4051,4051,-0.0022105810497325,8.895054913538052,0.0102995441774251,47.5344047546387,-0.640110611915588,0.0,-0.0017453292780017,20.255,-41.33107808003302,-190.31547860658785,8.011779736853716,8.89506087643405,-0.0008726646390008
4052,4052,4052,4052,-0.0025318656878923,8.88471182704799,0.0199446119873822,47.5344047546387,-0.640110611915588,0.0,-0.0020943950555798,20.26,-41.30833424603887,-190.3481409941332,7.960184784085454,8.884734213088974,-0.0010471975277899
4053,4053,4053,4053,-0.0033017018151015,8.88471182704799,0.0199446119873822,47.5344047546387,-0.640110611915588,0.0,-0.0020943950555798,20.265,-41.28559710756495,-190.38050581438688,7.910648661226488,8.884734213088974,-0.0010471975277899
4054,4054,4054,4054,-0.002267939661933,8.885060665144703,0.0099506945293998,47.5344047546387,-0.640110611915588,0.0,-0.0022689279443688,20.27,-41.26286663881392,-190.4125847305613,7.863157311330656,8.885066237210797,-0.0011344639721844
4055,4055,4055,4055,-0.0027292259503902,8.885060665144703,0.0099506945293998,47.5344047546387,-0.640110611915588,0.0,-0.002443460963195,20.275,-41.24014281398842,-190.4443894058689,7.817696812023339,8.885066237210797,-0.0012217304815975
4056,4056,4056,4056,-0.0057007241384234,8.885060665144703,0.0099506945293998,47.5344009399414,-0.64010751247406,0.0,-0.002443460963195,20.28,-41.21742560729117,-190.475931503522,7.774253416197974,8.885066237210797,-0.0012217304815975
4057,4057,4057,4057,-0.0049834693181351,8.87471757865464,0.019595762339357,47.5344009399414,-0.64010751247406,0.0,-0.002443460963195,20.285,-41.1947149929248,-190.5072226867329,7.732813593105359,8.874739212775964,-0.0012217304815975
4058,4058,4058,4058,-0.0017258260442804,8.864723859757886,0.0192469311734321,47.5344009399414,-0.64010751247406,0.0,-0.002443460963195,20.29,-41.172010945091984,-190.5382746187144,7.693364069836978,8.864744754031012,-0.0012217304815975
4059,4059,4059,4059,-0.0021768297741421,8.864723859757886,0.0192469311734321,47.5344009399414,-0.64010751247406,0.0,-0.0022689279443688,20.295,-41.149313437995374,-190.56909896267865,7.655891872864226,8.864744754031012,-0.0011344639721844
4060,4060,4060,4060,-0.0036561131603598,8.864723859757886,0.0192469311734321,47.5344009399414,-0.64010751247406,0.0,-0.0022689279443688,20.3,-41.12662244583766,-190.59970738183804,7.620384369676394,8.864744754031012,-0.0011344639721844
4061,4061,4061,4061,-0.0037174852395469,8.864723859757886,0.0192469311734321,47.5344009399414,-0.64010751247406,0.0,-0.0022689279443688,20.305,-41.103937942821496,-190.63011153940505,7.58682930992842,8.864744754031012,-0.0011344639721844
4062,4062,4062,4062,-0.0067906535033087,8.864723859757886,0.0192469311734321,47.5344009399414,-0.64010751247406,0.0,-0.0022689279443688,20.31,-41.08125990314953,-190.66032309859213,7.55521486624363,8.864744754031012,-0.0011344639721844
4063,4063,4063,4063,-0.0059949311382148,8.864723859757886,0.0192469311734321,47.5344009399414,-0.64010751247406,0.0,-0.0022689279443688,20.315,-41.05858830102444,-190.6903537226117,7.5255296741709055,8.864744754031012,-0.0011344639721844
4064,4064,4064,4064,-0.0018243038377044,8.855078978957843,0.0089041825495249,47.5344009399414,-0.64010751247406,0.0,-0.0022689279443688,20.32,-41.0359231106489,-190.720215074676,7.497762871339915,8.855083455735917,-0.0011344639721844
4065,4065,4065,4065,-0.0008714613401167,8.85473014086113,0.0188981000075072,47.5344009399414,-0.64010751247406,0.0,-0.0022689279443688,20.325,-41.01326430622557,-190.7499188179977,7.471904135398685,8.854750307358106,-0.0011344639721844
4066,4066,4066,4066,-0.0036780085577243,8.85473014086113,0.0188981000075072,47.5343971252441,-0.640104472637177,0.0,-0.0022689279443688,20.33,-40.99061186195711,-190.77947661578904,7.447943720548538,8.854750307358106,-0.0011344639721844
4067,4067,4067,4067,-0.0028574644389587,8.85473014086113,0.0188981000075072,47.5343971252441,-0.640104472637177,0.0,-0.0022689279443688,20.335,-40.9679657520462,-190.8089001312625,7.425872492610392,8.854750307358106,-0.0011344639721844
4068,4068,4068,4068,-0.0019423175041774,8.85473014086113,0.0188981000075072,47.5343971252441,-0.640104472637177,0.0,-0.0022689279443688,20.34,-40.94532595069548,-190.83820102763048,7.405681962295374,8.854750307358106,-0.0011344639721844
4069,4069,4069,4069,-0.0021907906939561,8.844735892467753,0.018549250359481,47.5343971252441,-0.640104472637177,0.0,-0.0022689279443688,20.345,-40.92269243210764,-190.86739096810533,7.387364316438339,8.844755343263953,-0.0011344639721844
4070,4070,4070,4070,-0.0028139974367645,8.85473014086113,0.0188981000075072,47.5343971252441,-0.640104472637177,0.0,-0.0022689279443688,20.35,-40.900065170485306,-190.8964816158997,7.370912447237774,8.854750307358106,-0.0011344639721844
4071,4071,4071,4071,-0.0040345943844156,8.844735892467753,0.018549250359481,47.5343971252441,-0.640104472637177,0.0,-0.002443460963195,20.355,-40.87744414003121,-190.9254846342257,7.356319978960955,8.844755343263953,-0.0012217304815975
4072,4072,4072,4072,-0.0014847208901719,8.845084730564466,0.0085553329014987,47.5343971252441,-0.640104472637177,0.0,-0.002443460963195,20.36,-40.85482931494796,-190.95441168629588,7.343581292574627,8.845088868099953,-0.0012217304815975
4073,4073,4073,4073,0.0016563200105354,8.845084730564466,0.0085553329014987,47.5343971252441,-0.640104472637177,0.0,-0.0022689279443688,20.365,-40.83222066943823,-190.9832744353228,7.332691547236871,8.845088868099953,-0.0011344639721844
4074,4074,4074,4074,-0.0020452137003122,8.83509101166771,0.0082065017355738,47.5343971252441,-0.640104472637177,0.0,-0.0022689279443688,20.37,-40.80961817770472,-191.01208454451856,7.323646699391488,8.835094822984205,-0.0011344639721844
4075,4075,4075,4075,-0.0044353065017155,8.83509101166771,0.0082065017355738,47.5343971252441,-0.640104472637177,0.0,-0.0020943950555798,20.375,-40.787021813950055,-191.04085367709573,7.316443519029594,8.835094822984205,-0.0010471975277899
4076,4076,4076,4076,-0.0025763852108806,8.83509101166771,0.0082065017355738,47.5343933105469,-0.640101373195648,0.0,-0.0019198621667907,20.38,-40.76443155237692,-191.0695934962669,7.311079602709921,8.835094822984205,-0.0009599310833953
4077,4077,4077,4077,-0.0023527340348479,8.83509101166771,0.0082065017355738,47.5343933105469,-0.640101373195648,0.0,-0.0019198621667907,20.385,-40.741847367187965,-191.0983156652442,7.307553383757891,8.835094822984205,-0.0009599310833953
4078,4078,4078,4078,-0.0043413398274993,8.835439849764423,-0.0017874157224084,47.5343933105469,-0.640101373195648,0.0,-0.0019198621667907,20.39,-40.71926923258587,-191.1270318472402,7.305864139272742,8.835440030562154,-0.0009599310833953
4079,4079,4079,4079,-0.0007014674635069,8.835439849764423,-0.0017874157224084,47.5343933105469,-0.640101373195648,0.0,-0.0019198621667907,20.395,-40.69669712277332,-191.1557537054673,7.306011993989174,8.835440030562154,-0.0009599310833953
4080,4080,4080,4080,-0.0016755229884483,8.825446130867666,-0.0021362468883334,47.5343933105469,-0.640101373195648,0.0,-0.0019198621667907,20.4,-40.67413101195292,-191.18449290313785,7.30799792092277,8.82544638941271,-0.0009599310833953
4081,4081,4081,4081,-0.0020102248610454,8.825097292770954,0.0078576705696488,47.5343933105469,-0.640101373195648,0.0,-0.0019198621667907,20.405,-40.65157087432737,-191.2132611034644,7.311823738876227,8.825100790917915,-0.0009599310833953
4082,4082,4082,4082,-0.0017242414114169,8.825097292770954,0.0078576705696488,47.5343933105469,-0.640101373195648,0.0,-0.0019198621667907,20.41,-40.629016684099376,-191.2420699696592,7.31749210664873,8.825100790917915,-0.0009599310833953
4083,4083,4083,4083,0.001466142480751,8.825097292770954,0.0078576705696488,47.5343933105469,-0.640101373195648,0.0,-0.0017453292780017,20.415,-40.60646841547154,-191.27093116493472,7.325006514252066,8.825100790917915,-0.0008726646390008
4084,4084,4084,4084,-0.0008204759142738,8.825097292770954,0.0078576705696488,47.5343933105469,-0.640101373195648,0.0,-0.0015707963892127,20.42,-40.58392604264654,-191.29985635250347,7.334371270854621,8.825100790917915,-0.0007853981946063
4085,4085,4085,4085,-0.0046175031306824,8.824748454674241,0.0178515880276311,47.5343933105469,-0.640101373195648,0.0,-0.0015707963892127,20.425,-40.56138953982708,-191.3288571955777,7.345591489726467,8.82476651064891,-0.0007853981946063
4086,4086,4086,4086,-0.00212370452177,8.825097292770954,0.0078576705696488,47.5343894958496,-0.640098392963409,0.0,-0.0013962633703865,20.43,-40.53885888121578,-191.35794535737,7.358673070365425,8.825100790917915,-0.0006981316851932
4087,4087,4087,4087,-0.001577184074714,8.824748454674241,0.0178515880276311,47.5343894958496,-0.640098392963409,0.0,-0.0015707963892127,20.435,-40.51633404101533,-191.3871325010927,7.373622677479602,8.82476651064891,-0.0007853981946063
4088,4088,4088,4088,-0.0019263672758499,8.814754206280892,0.0175027383796059,47.5343894958496,-0.640098392963409,0.0,-0.0015707963892127,20.44,-40.49381499342835,-191.41643028995816,7.390447717503687,8.814771583143687,-0.0007853981946063
4089,4089,4089,4089,-0.0012065101518636,8.814754206280892,0.0175027383796059,47.5343894958496,-0.640098392963409,0.0,-0.0017453292780017,20.445,-40.47130171265759,-191.4458503871789,7.409156312404131,8.814771583143687,-0.0008726646390008
4090,4090,4090,4090,-0.0008241772270515,8.804760487384137,0.017153907213681,47.5343894958496,-0.640098392963409,0.0,-0.0017453292780017,20.45,-40.448794172905664,-191.4754044559673,7.429757270953282,8.804777197449896,-0.0008726646390008
4091,4091,4091,4091,-0.0012187129692393,8.804760487384137,0.017153907213681,47.5343894958496,-0.640098392963409,0.0,-0.0017453292780017,20.455,-40.42629234837521,-191.5051041595356,7.452260057854523,8.804777197449896,-0.0008726646390008
4092,4092,4092,4092,-0.0026350046634097,8.814754206280892,0.0175027383796059,47.5343894958496,-0.640098392963409,0.0,-0.0017453292780017,20.46,-40.40379621326896,-191.53496116109656,7.476674760691712,8.814771583143687,-0.0008726646390008
4093,4093,4093,4093,-0.0020279680417709,8.815103044377604,0.0075088209216236,47.5343894958496,-0.640098392963409,0.0,-0.0017453292780017,20.465,-40.38130574178952,-191.56498712386235,7.503012054848358,8.815106242433323,-0.0008726646390008
4094,4094,4094,4094,-0.0040870141851806,8.815103044377604,0.0075088209216236,47.5343894958496,-0.640098392963409,0.0,-0.0017453292780017,20.47,-40.35882090813959,-191.5951937110454,7.531283166929156,8.815106242433323,-0.0008726646390008
4095,4095,4095,4095,-0.0027188159553753,8.815103044377604,0.0075088209216236,47.5343894958496,-0.640098392963409,0.0,-0.0015707963892127,20.475,-40.33634168652181,-191.6255925858582,7.561499836478422,8.815106242433323,-0.0007853981946063
4096,4096,4096,4096,-0.0006568667973291,8.815103044377604,0.0075088209216236,47.5343856811523,-0.640095293521881,0.0,-0.0015707963892127,20.48,-40.31386805113888,-191.65619541151312,7.593674276369794,8.815106242433323,-0.0007853981946063
4097,4097,4097,4097,0.0013178821702568,8.80510932548085,0.0071599897556987,47.5343856811523,-0.640095293521881,0.0,-0.0013962633703865,20.485,-40.29139997619343,-191.68701385122264,7.627819132312087,8.805112236600005,-0.0006981316851932
4098,4098,4098,4098,0.000181073384211,8.80510932548085,0.0071599897556987,47.5343856811523,-0.640095293521881,0.0,-0.0013962633703865,20.49,-40.26893743588814,-191.71805956819907,7.6639474412307695,8.805112236600005,-0.0006981316851932
4099,4099,4099,4099,-0.0032467837403687,8.804760487384137,0.017153907213681,47.5343856811523,-0.640095293521881,0.0,-0.0015707963892127,20.495,-40.24648040442568,-191.74934422565485,7.702072589197466,8.804777197449896,-0.0007853981946063
4100,4100,4100,4100,-0.0046208341626396,8.804760487384137,0.017153907213681,47.5343856811523,-0.640095293521881,0.0,-0.0013962633703865,20.5,-40.22402885600871,-191.7808794868025,7.742208268879635,8.804777197449896,-0.0006981316851932
4101,4101,4101,4101,-0.0029299060616494,8.804760487384137,0.017153907213681,47.5343856811523,-0.640095293521881,0.0,-0.0013962633703865,20.505,-40.20158276483991,-191.81267701485424,7.78436843671161,8.804777197449896,-0.0006981316851932
4102,4102,4102,4102,-0.0035055046387834,8.804760487384137,0.017153907213681,47.5343856811523,-0.640095293521881,0.0,-0.0012217304815975,20.51,-40.1791421051219,-191.8447484730227,7.828567270273895,8.804777197449896,-0.0006108652407987
4103,4103,4103,4103,-0.0028384836945567,8.79476623899076,0.0168050575656549,47.5343856811523,-0.640095293521881,0.0,-0.0010471975277899,20.515,-40.1567068510574,-191.8771055245201,7.874819125658027,8.794782294545527,-0.0005235987638949
4104,4104,4104,4104,-0.0016205240306003,8.79476623899076,0.0168050575656549,47.5343856811523,-0.640095293521881,0.0,-0.0010471975277899,20.52,-40.13427697684904,-191.90975983255905,7.923138495576255,8.794782294545527,-0.0005235987638949
4105,4105,4105,4105,-0.0019017883015608,8.79476623899076,0.0168050575656549,47.5343856811523,-0.640095293521881,0.0,-0.0010471975277899,20.525,-40.11185245669949,-191.94272306035185,7.973539967818864,8.794782294545527,-0.0005235987638949
4106,4106,4106,4106,-0.0011668947203885,8.784772520094004,0.0164562263997299,47.5343856811523,-0.640092372894287,0.0,-0.0010471975277899,20.53,-40.08943326481143,-191.97600687111083,8.026038184690133,8.784787933535226,-0.0005235987638949
4107,4107,4107,4107,-0.0017588948848415,8.785121358190716,0.0064623089417475,47.5343856811523,-0.640092372894287,0.0,-0.0012217304815975,20.535,-40.06701937538752,-192.00962292804857,8.080647803608239,8.78512373501794,-0.0006108652407987
4108,4108,4108,4108,-0.0039025387849762,8.77477880119725,0.016107395233805,47.5343856811523,-0.640092372894287,0.0,-0.0012217304815975,20.54,-40.04461076263042,-192.0435828943774,8.137383458467667,8.774793584929611,-0.0006108652407987
4109,4109,4109,4109,-0.0036374793551077,8.774429963100538,0.0261013126917872,47.5343856811523,-0.640092372894287,0.0,-0.0012217304815975,20.545,-40.02220740074279,-192.07789843330983,8.196259722801,8.774468784825707,-0.0006108652407987
4110,4110,4110,4110,-0.0015702441213831,8.774081125003825,0.0360952301497686,47.5343856811523,-0.640092372894287,0.0,-0.0010471975277899,20.55,-39.9998092639273,-192.1125812080581,8.257291074061497,8.774155369822667,-0.0005235987638949
4111,4111,4111,4111,-0.0019610206192372,8.764086876610474,0.0357463805017434,47.5343856811523,-0.640092372894287,0.0,-0.0008726646390008,20.555,-39.97741632638663,-192.1476428818347,8.320491859784697,8.764159776298863,-0.0004363323195004
4112,4112,4112,4112,-0.0055590335654582,8.774081125003825,0.0360952301497686,47.5343856811523,-0.640092372894287,0.0,-0.0008726646390008,20.56,-39.95502856232344,-192.18309511785213,8.385876265207417,8.774155369822667,-0.0004363323195004
4113,4113,4113,4113,-0.0037415205284592,8.764086876610474,0.0357463805017434,47.5343856811523,-0.640092372894287,0.0,-0.0010471975277899,20.565,-39.93264594594036,-192.21894957932275,8.453458282852363,8.764159776298863,-0.0005235987638949
4114,4114,4114,4114,-0.0001192410466142,8.764086876610474,0.0357463805017434,47.5343856811523,-0.640092372894287,0.0,-0.0010471975277899,20.57,-39.9102684514401,-192.2552179294589,8.523251683977694,8.764159776298863,-0.0005235987638949
4115,4115,4115,4115,-0.002262896560693,8.763738038513761,0.045740297959726,47.5343856811523,-0.640092372894287,0.0,-0.0010471975277899,20.575,-39.8878960530253,-192.2919118314732,8.595269991945472,8.763857403138786,-0.0005235987638949
4116,4116,4116,4116,-0.0043274713641079,8.763738038513761,0.045740297959726,47.5343818664551,-0.640089511871338,0.0,-0.0010471975277899,20.58,-39.86552872489864,-192.3290429485777,8.669526457570608,8.763857403138786,-0.0005235987638949
