,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
559,559,559,559,0.1748963468196876,12.683464031364144,-0.7380018253655195,47.5342140197754,-0.633112907409668,0.0663225107435466,0.0649262486735317,2.795,-28.76682718297477,20.74540279347781,12.253840935633852,12.704916628185751,0.0656243797085391
560,560,560,560,0.1743217365249897,12.683115190957167,-0.7280078417204617,47.5342140197754,-0.633112907409668,0.0659734452260429,0.0649262486735317,2.8000000000000003,-28.816883406368834,20.781200425421424,12.307877076485122,12.70399174923752,0.0654498469497873
561,561,561,561,0.173730880947642,12.68276635517072,-0.7180139904495549,47.5342140197754,-0.633112907409668,0.0659734452260429,0.0651007814322836,2.805,-28.866890053920585,20.817554014473966,12.364866738248509,12.70307468726889,0.0655371133291632
562,562,562,562,0.1728343777009372,12.68276635517072,-0.7180139904495549,47.5342178344727,-0.633119583129883,0.0661479779847948,0.0656243797085392,2.81,-28.916847204028763,20.854451228554208,12.42114528344972,12.70307468726889,0.065886178846667
563,563,563,563,0.1736211920002442,12.68276635517072,-0.7180139904495549,47.5342178344727,-0.633119583129883,0.0661479779847948,0.0656243797085392,2.815,-28.96675500291319,20.891871801654425,12.475716701876545,12.70307468726889,0.065886178846667
564,564,564,564,0.1740591987757782,12.682417514763744,-0.7080200068044972,47.5342178344727,-0.633119583129883,0.0659734452260429,0.0652753141910354,2.82,-29.01661359679368,20.929795467766887,12.528501642494223,12.702165419676346,0.0656243797085391
565,565,565,565,0.1751695372132597,12.68276635517072,-0.7180139904495549,47.5342178344727,-0.633119583129883,0.0652753141910354,0.0649262486735317,2.825,-29.066423131890087,20.968201960883864,12.579425265192862,12.70307468726889,0.0651007814322835
566,566,566,566,0.1753516641423072,12.67242379586699,-0.708368837970422,47.5342178344727,-0.633119583129883,0.0652753141910354,0.0649262486735317,2.83,-29.11618375442221,21.007071014997624,12.628417038541064,12.692206714069208,0.0651007814322835
567,567,567,567,0.1735165464141611,12.662429017977043,-0.7087177061005476,47.5342178344727,-0.633119583129883,0.0647517159147798,0.0642281176385242,2.835,-29.16589561060988,21.04638236410044,12.675410547839231,12.682247017869017,0.064489916776652
568,568,568,568,0.1749336310749496,12.672772636273963,-0.7183628216154798,47.5342178344727,-0.633119583129883,0.0647517159147798,0.0642281176385242,2.84,-29.215558846672927,21.08611574218457,12.720343313340171,12.693116695050648,0.064489916776652
569,569,569,569,0.1764484204582284,12.66277785838402,-0.7187116897456054,47.5342178344727,-0.633119583129883,0.0647517159147798,0.0631809169248238,2.845,-29.26517360883118,21.126250883242328,12.7631566185576,12.683157713430736,0.0639663164198018
570,570,570,570,0.1759611452025296,12.66277785838402,-0.7187116897456054,47.5342178344727,-0.633119583129883,0.0642281176385242,0.0631809169248238,2.85,-29.31474004330446,21.16676752126593,12.803795348457896,12.683157713430736,0.063704517281674
571,571,571,571,0.1786251385304491,12.673121472060416,-0.7283566728863866,47.5342178344727,-0.633119583129883,0.0642281176385242,0.0631809169248238,2.855,-29.364258296312585,21.207645390247684,12.842207837386637,12.694034476419892,0.063704517281674
572,572,572,572,0.1766808644871234,12.673121472060416,-0.7283566728863866,47.5342216491699,-0.633126199245453,0.065798912467291,0.0630063841660721,2.86,-29.41372851407539,21.24886422417984,12.878345726413986,12.694034476419892,0.0644026483166815
573,573,573,573,0.1727395691661303,12.67347031246739,-0.7383506565314444,47.5342216491699,-0.633126199245453,0.0663225107435466,0.0640535848797725,2.865,-29.463150842812706,21.290403757054683,12.912163829938594,12.694960080795555,0.0651880478116595
574,574,574,574,0.1748742425826397,12.683464031364144,-0.7380018253655195,47.5342216491699,-0.633126199245453,0.0663225107435466,0.0640535848797725,2.87,-29.51252542874434,21.33224372286447,12.943620011240034,12.704916628185751,0.0651880478116595
575,575,575,575,0.1765945947125605,12.683464031364144,-0.7380018253655195,47.5342216491699,-0.633126199245453,0.0666715762610504,0.0654498469497873,2.875,-29.56185241809013,21.37436385560148,12.972675066774514,12.704916628185751,0.0660607116054188
576,576,576,576,0.175298134604396,12.683115190957167,-0.7280078417204617,47.5342216491699,-0.633126199245453,0.0670206417785541,0.0654498469497873,2.88,-29.611131957069897,21.41674388925798,12.999292618884736,12.70399174923752,0.0662352443641706
577,577,577,577,0.1770230141081705,12.683115190957167,-0.7280078417204617,47.5342216491699,-0.633126199245453,0.0670206417785541,0.065798912467291,2.885,-29.66036419190346,21.459363557826247,13.023439016751572,12.70399174923752,0.0664097771229225
578,578,578,578,0.1788333644381789,12.68276635517072,-0.7180139904495549,47.5342216491699,-0.633126199245453,0.0668461090198021,0.0652753141910354,2.89,-29.70954926881065,21.502202595298545,13.045083245299436,12.70307468726889,0.0660607116054187
579,579,579,579,0.1800904097622094,12.67242379586699,-0.708368837970422,47.5342216491699,-0.633126199245453,0.0668461090198021,0.0652753141910354,2.895,-29.75868733401132,21.545240735667143,13.06419684182932,12.692206714069208,0.0660607116054187
580,580,580,580,0.1768257238056654,12.67242379586699,-0.708368837970422,47.5342216491699,-0.633126199245453,0.0664970435022985,0.0647517159147798,2.9,-29.80777853372525,21.58845771292432,13.080753820175016,12.692206714069208,0.0656243797085391
581,581,581,581,0.1753596369808213,12.672772636273963,-0.7183628216154798,47.5342216491699,-0.633126199245453,0.0659734452260429,0.0635299866035167,2.905,-29.85682301417229,21.63183326106235,13.09473060218452,12.693116695050648,0.0647517159147798
582,582,582,582,0.1735564771857553,12.672772636273963,-0.7183628216154798,47.5342254638672,-0.633132576942444,0.0659734452260429,0.0635299866035167,2.91,-29.905820921572268,21.67534711407348,13.10610595631043,12.693116695050648,0.0647517159147798
583,583,583,583,0.1747978265041117,12.673121472060416,-0.7283566728863866,47.5342254638672,-0.633132576942444,0.0659734452260429,0.0610865238198015,2.915,-29.95477240214499,21.71897900595001,13.114860943199847,12.694034476419892,0.0635299845229222
584,584,584,584,0.1765298965428296,12.673121472060416,-0.7283566728863866,47.5342254638672,-0.633132576942444,0.0659734452260429,0.0610865238198015,2.92,-30.003677602110297,21.76270867068419,13.120978868073063,12.694034476419892,0.0635299845229222
585,585,585,585,0.1760309033783318,12.672772636273963,-0.7183628216154798,47.5342254638672,-0.633132576942444,0.0659734452260429,0.0610865238198015,2.9250000000000003,-30.052536667688013,21.806515842268308,13.124445239822974,12.693116695050648,0.0635299845229222
586,586,586,586,0.1775393011749962,12.673121472060416,-0.7283566728863866,47.5342254638672,-0.633132576942444,0.0652753141910354,0.0605629255435459,2.93,-30.10134974509796,21.850380254694617,13.125247736685788,12.694034476419892,0.0629191198672906
587,587,587,587,0.173482990584426,12.66277785838402,-0.7187116897456054,47.5342254638672,-0.633132576942444,0.0652753141910354,0.0605629255435459,2.935,-30.15011698055996,21.894281641955395,13.123376178449613,12.683157713430736,0.0629191198672906
588,588,588,588,0.1752640627872012,12.66312669417047,-0.7287055410165122,47.5342254638672,-0.633132576942444,0.065798912467291,0.0609119910610496,2.94,-30.19883852029384,21.93819973804291,13.118822505076134,12.68407621540177,0.0633554517641703
589,589,589,589,0.1766614234111652,12.663475534577444,-0.73869952466157,47.5342254638672,-0.633132576942444,0.0661479779847948,0.0626573186485683,2.945,-30.24751451051944,21.98211427694944,13.11158076177745,12.685002546415856,0.0644026483166815
590,590,590,590,0.1773854037535031,12.663824370363894,-0.7486933759324768,47.5342254638672,-0.633132576942444,0.0661479779847948,0.0626573186485683,2.95,-30.296145097456574,22.026004992667254,13.101647090457648,12.685936680221436,0.0644026483166815
591,591,591,591,0.1788594634168613,12.67381914825384,-0.7483445078023512,47.5342254638672,-0.633132576942444,0.0663225107435466,0.063355453844765,2.955,-30.344730427325057,22.06985161918862,13.089019727593708,12.695893481949335,0.0648389822941558
592,592,592,592,0.1782371991834083,12.674167988660816,-0.758338491447409,47.5342292785645,-0.633139073848724,0.0668461090198021,0.063355453844765,2.96,-30.393270646344725,22.1136338905058,13.0736990085721,12.696834702885804,0.0651007814322835
593,593,593,593,0.175231572221901,12.67381914825384,-0.7483445078023512,47.5342292785645,-0.633139073848724,0.0668461090198021,0.0647517159147798,2.965,-30.4417659007354,22.15733154061108,13.055687378517982,12.695893481949335,0.0657989124672909
594,594,594,594,0.1733096520869756,12.67381914825384,-0.7483445078023512,47.5342292785645,-0.633139073848724,0.0668461090198021,0.065798912467291,2.97,-30.49021633671692,22.20092430349673,13.034989409744687,12.695893481949335,0.0663225107435465
595,595,595,595,0.1755170131564878,12.67347031246739,-0.7383506565314444,47.5342292785645,-0.633139073848724,0.0668461090198021,0.065798912467291,2.975,-30.53862210050909,22.24439191315501,13.01161182591615,12.694960080795555,0.0663225107435465
596,596,596,596,0.1750414558095828,12.673121472060416,-0.7283566728863866,47.5342292785645,-0.633139073848724,0.0664970435022985,0.0652753141910354,2.98,-30.58698333833176,22.287714103578192,12.98556353309757,12.694034476419892,0.0658861788466669
597,597,597,597,0.1755771839523667,12.683115190957167,-0.7280078417204617,47.5342292785645,-0.633139073848724,0.0663225107435466,0.0651007814322836,2.985,-30.63530019640472,22.330870608758552,12.95685565779774,12.70399174923752,0.0657116460879151
598,598,598,598,0.1789409395014625,12.683115190957167,-0.7280078417204617,47.5342292785645,-0.633139073848724,0.0663225107435466,0.0651007814322836,2.99,-30.68357282094784,22.37384116268836,12.925501592302524,12.70399174923752,0.0657116460879151
599,599,599,599,0.1743917610169019,12.683115190957167,-0.7280078417204617,47.5342292785645,-0.633139073848724,0.065798912467291,0.063355453844765,2.995,-30.7318013581809,22.41660549935988,12.891517047417333,12.70399174923752,0.064577183156028
600,600,600,600,0.1742753975220222,12.683115190957167,-0.7280078417204617,47.5342292785645,-0.633139073848724,0.0652753141910354,0.063355453844765,3.0,-30.77998595432375,22.459143352765395,12.85492011301264,12.70399174923752,0.0643153840179002
601,601,601,601,0.172568361197552,12.683115190957167,-0.7280078417204617,47.5342292785645,-0.633139073848724,0.0652753141910354,0.0631809169248238,3.005,-30.82812675559621,22.50144119377248,12.816620617020208,12.70399174923752,0.0642281155579296
602,602,602,602,0.1738634897251711,12.693108909853924,-0.7276590105545369,47.5342330932617,-0.63314551115036,0.065798912467291,0.0631809169248238,3.01,-30.87622390821812,22.543512440750003,12.780181395549729,12.71394908881793,0.0644899146960574
603,603,603,603,0.1760857644967879,12.692760074067474,-0.7176651592836301,47.5342330932617,-0.63314551115036,0.065798912467291,0.0631809169248238,3.015,-30.924277558409287,22.58537724894212,12.746474746623043,12.71303274512777,0.0644899146960574
604,604,604,604,0.1768432840241047,12.692760074067474,-0.7176651592836301,47.5342330932617,-0.63314551115036,0.0656243797085392,0.0630063841660721,3.02,-30.97228785238954,22.62705577359301,12.71548307402548,12.71303274512777,0.0643153819373056
605,605,605,605,0.1741545232980463,12.702753792964256,-0.7173163281177042,47.5342330932617,-0.63314551115036,0.0659734452260429,0.0640535848797725,3.025,-31.020254936378723,22.66856816994685,12.68719070159085,12.722990868473184,0.0650135150529077
606,606,606,606,0.17426794067097,12.702753792964256,-0.7173163281177042,47.5342330932617,-0.63314551115036,0.0659734452260429,0.0640535848797725,3.03,-31.06817895659662,22.70993459324781,12.661583930234263,12.722990868473184,0.0650135150529077
607,607,607,607,0.1790857988200045,12.702753792964256,-0.7173163281177042,47.5342330932617,-0.63314551115036,0.0659734452260429,0.0647517159147798,3.035,-31.1160600592631,22.751175198740054,12.638651089297444,12.722990868473184,0.0653625805704113
608,608,608,608,0.1773731698572448,12.713096347647465,-0.726961348222686,47.5342330932617,-0.63314551115036,0.065798912467291,0.0647517159147798,3.04,-31.16389839059796,22.792310141667752,12.618382581882209,12.733863967640657,0.0652753141910354
609,609,609,609,0.17502522717169,12.712747511861012,-0.7169674969517792,47.5342330932617,-0.63314551115036,0.065798912467291,0.0644026503972761,3.045,-31.211694096821034,22.83335957727509,12.600770924104088,12.732949057151435,0.0651007814322835
610,610,610,610,0.17445752445107,12.713096347647465,-0.726961348222686,47.5342330932617,-0.63314551115036,0.065798912467291,0.0654498469497873,3.0500000000000003,-31.259447324152152,22.87434366080623,12.585810777895558,12.733863967640657,0.0656243797085391
611,611,611,611,0.1766630213078196,12.722741230757768,-0.7166186657858542,47.5342330932617,-0.63314551115036,0.065798912467291,0.0654498469497873,3.055,-31.307158218811136,22.91528254750534,12.573498977330305,12.742907311009382,0.0656243797085391
612,612,612,612,0.1770536404607066,12.723090066544218,-0.726612517056761,47.534236907959,-0.633151888847351,0.0659734452260429,0.0640535848797725,3.06,-31.35482692701781,22.9561963926166,12.56383454822817,12.743821506570928,0.0650135150529077
613,613,613,613,0.1756525514112162,12.712747511861012,-0.7169674969517792,47.534236907959,-0.633151888847351,0.065798912467291,0.0649262486735317,3.065,-31.402453594992004,22.99710535138417,12.556818720952004,12.732949057151435,0.0653625805704113
614,614,614,614,0.1756101905051263,12.702753792964256,-0.7173163281177042,47.534236907959,-0.633151888847351,0.065798912467291,0.0649262486735317,3.0700000000000003,-31.45003836895353,23.03802957905224,12.55245493630299,12.722990868473184,0.0653625805704113
615,615,615,615,0.1762598852978082,12.703102628750708,-0.727310179388611,47.534236907959,-0.633151888847351,0.0663225107435466,0.065798912467291,3.075,-31.49758139512224,23.07898923086497,12.550748844428218,12.72390649500441,0.0660607116054187
616,616,616,616,0.1772623990006558,12.703102628750708,-0.727310179388611,47.534236907959,-0.633151888847351,0.0659734452260429,0.065798912467291,3.08,-31.54508281971793,23.120004462066525,12.5517082967015,12.72390649500441,0.0658861788466669
617,617,617,617,0.1783514321494159,12.703451469157685,-0.7373041630336687,47.534236907959,-0.633151888847351,0.0659734452260429,0.0651007814322836,3.085,-31.59254278896044,23.16109542790109,12.555343330576932,12.724829926489049,0.0655371133291632
618,618,618,618,0.1779677372153627,12.703451469157685,-0.7373041630336687,47.534236907959,-0.633151888847351,0.0652753141910354,0.0630063841660721,3.09,-31.639961449069588,23.202282283612824,12.561666147397714,12.724829926489049,0.0641408491785537
619,619,619,619,0.176086829761223,12.713096347647465,-0.726961348222686,47.534236907959,-0.633151888847351,0.0652753141910354,0.0630063841660721,3.095,-31.68733894626521,23.243585184445912,12.570691083228672,12.733863967640657,0.0641408491785537
620,620,620,620,0.1778135568330034,12.713096347647465,-0.726961348222686,47.534236907959,-0.633151888847351,0.0656243797085392,0.0626573186485683,3.1,-31.73467542676712,23.28502428564452,12.582434572777704,12.733863967640657,0.0641408491785537
621,621,621,621,0.176179208161536,12.722741230757768,-0.7166186657858542,47.534236907959,-0.633151888847351,0.0654498469497873,0.0621337203723127,3.105,-31.78197103679516,23.32661974245281,12.596915106508671,12.742907311009382,0.06379178366105
622,622,622,622,0.1736802975316872,12.712747511861012,-0.7169674969517792,47.5342407226562,-0.633158206939697,0.0654498469497873,0.0621337203723127,3.11,-31.829225922569137,23.368391710114963,12.614153181058118,12.732949057151435,0.06379178366105
623,623,623,623,0.1764361699172153,12.712398671454038,-0.7069735133067214,47.5342407226562,-0.633158206939697,0.0656243797085392,0.0631809169248238,3.115,-31.876440230308887,23.410360343875155,12.634171243165826,12.732041923057889,0.0644026483166815
624,624,624,624,0.1767676668939021,12.712398671454038,-0.7069735133067214,47.5342407226562,-0.633158206939697,0.0659734452260429,0.0631809169248238,3.12,-31.92361410623423,23.452545798977543,12.65699362726461,12.732041923057889,0.0645771810754333
625,625,625,625,0.1764031467196975,12.712398671454038,-0.7069735133067214,47.5342407226562,-0.633158206939697,0.0659734452260429,0.0637045193622686,3.125,-31.970747696565,23.49496823066632,12.68264648700342,12.732041923057889,0.0648389822941557
626,626,626,626,0.1715043617630379,12.722392390350793,-0.7066246821407964,47.5342407226562,-0.633158206939697,0.0656243797085392,0.0637045193622686,3.13,-32.017841147521,23.53764779418564,12.711157720907256,12.742000885868212,0.0646644495354039
627,627,627,627,0.1720797710060633,12.722392390350793,-0.7066246821407964,47.5342407226562,-0.633158206939697,0.0656243797085392,0.0637045193622686,3.135,-32.06489460532208,23.58060464477968,12.742556892550128,12.742000885868212,0.0646644495354039
628,628,628,628,0.1718755398399677,12.722043554564342,-0.6966308308698872,47.5342407226562,-0.633158206939697,0.0659734452260429,0.0623082531310646,3.14,-32.11190821618806,23.623858937692606,12.776875145442292,12.74110225682027,0.0641408491785537
629,629,629,629,0.1754618857219239,12.712049835667589,-0.6969796620358122,47.5342407226562,-0.633158206939697,0.065798912467291,0.0616101220960571,3.145,-32.158882126338746,23.6674308281686,12.814145113110383,12.73114259105552,0.063704517281674
630,630,630,630,0.17637837932156,12.702056116770832,-0.6973284932017372,47.5342407226562,-0.633158206939697,0.065798912467291,0.0616101220960571,3.15,-32.205816481994006,23.711340471451827,12.854400824674544,12.721182988269064,0.063704517281674
631,631,631,631,0.1733051247131223,12.692062397874048,-0.697677324367663,47.5342407226562,-0.633158206939697,0.0656243797085392,0.0607374583022978,3.155,-32.252711429373626,23.755608022786465,12.897677606301292,12.711223448608916,0.0631809190054185
632,632,632,632,0.1720467478085463,12.682417514763744,-0.7080200068044972,47.5342445373535,-0.633164525032044,0.0661479779847948,0.0607374583022978,3.16,-32.29956711469744,23.800253637416667,12.944011979093116,12.702165419676346,0.0634427181435463
633,633,633,633,0.1743105512484113,12.682417514763744,-0.7080200068044972,47.5342445373535,-0.633164525032044,0.0661479779847948,0.0609119910610496,3.165,-32.346383684185284,23.84529747058663,12.993441553728069,12.702165419676346,0.0635299845229222
634,634,634,634,0.1763791782698872,12.68276635517072,-0.7180139904495549,47.5342445373535,-0.633164525032044,0.0661479779847948,0.0607374583022978,3.17,-32.39316128405697,23.89075967754051,13.046004922386675,12.70307468726889,0.0634427181435463
635,635,635,635,0.1762636137233347,12.702753792964256,-0.7173163281177042,47.5342445373535,-0.633164525032044,0.0661479779847948,0.0607374583022978,3.1750000000000003,-32.439900060532345,23.936660413522485,13.101741548514338,12.722990868473184,0.0634427181435463
636,636,636,636,0.1755380521290988,12.713096347647465,-0.726961348222686,47.5342445373535,-0.633164525032044,0.0654498469497873,0.0610865238198015,3.18,-32.48660015983121,23.983019833776723,13.16069165482281,12.733863967640657,0.0632681853847944
637,637,637,637,0.1759052354643931,12.713096347647465,-0.726961348222686,47.5342445373535,-0.633164525032044,0.0659734452260429,0.0609119910610496,3.185,-32.53326172817339,24.0298580935474,13.222896110152924,12.733863967640657,0.0634427181435462
638,638,638,638,0.175187363747807,12.723090066544218,-0.726612517056761,47.5342445373535,-0.633164525032044,0.0659734452260429,0.0609119910610496,3.19,-32.57988491177873,24.07719534807868,13.288396315666867,12.743821506570928,0.0634427181435462
639,639,639,639,0.175332223066349,12.722741230757768,-0.7166186657858542,47.5342445373535,-0.633164525032044,0.0654498469497873,0.0619591876135607,3.1950000000000003,-32.62646985686704,24.125051752614738,13.357234090933732,12.742907311009382,0.063704517281674
640,640,640,640,0.1737814810083534,12.712398671454038,-0.7069735133067214,47.5342445373535,-0.633164525032044,0.0654498469497873,0.0619591876135607,3.2,-32.67301670965816,24.173447462399743,13.429451560436425,12.732041923057889,0.063704517281674
641,641,641,641,0.1726708762547631,12.712049835667589,-0.6969796620358122,47.5342445373535,-0.633164525032044,0.0654498469497873,0.0624827858898163,3.205,-32.7195256163719,24.222394756376463,13.50394903922626,12.73114259105552,0.0639663164198018
642,642,642,642,0.1740442850736738,12.711700995260612,-0.6869856783907544,47.5342483520508,-0.633170783519745,0.0649262486735317,0.0619591876135607,3.21,-32.76599672322809,24.27187440828199,13.576155162831926,12.730251038971057,0.0634427181435462
643,643,643,643,0.1751141434625861,12.711700995260612,-0.6869856783907544,47.5342483520508,-0.633170783519745,0.0649262486735317,0.0619591876135607,3.215,-32.812430176446554,24.321859315552032,13.64486208444144,12.730251038971057,0.0634427181435462
644,644,644,644,0.1737812146922444,12.712049835667589,-0.6969796620358122,47.5342483520508,-0.633170783519745,0.0630063841660721,0.060388392784794,3.22,-32.85882612224713,24.37232237562228,13.71000250675926,12.73114259105552,0.061697388475433
645,645,645,645,0.1741885951152424,12.712049835667589,-0.6969796620358122,47.5342483520508,-0.633170783519745,0.0626573186485683,0.0602138600260422,3.225,-32.905184706849624,24.423236485928413,13.771514070154348,12.73114259105552,0.0614355893373052
646,646,646,646,0.1750427873901294,12.702056116770832,-0.6973284932017372,47.5342483520508,-0.633170783519745,0.0626573186485683,0.0602138600260422,3.23,-32.95150607647388,24.474574543906144,13.829339074288962,12.721182988269064,0.0614355893373052
647,647,647,647,0.1703394451679669,12.702056116770832,-0.6973284932017372,47.5342483520508,-0.633170783519745,0.0623082531310646,0.0593411962322828,3.235,-32.99779037733971,24.52630944699115,13.883424222941674,12.721182988269064,0.0608247246816737
648,648,648,648,0.1712761621471318,12.701707276363855,-0.6873345095566794,47.5342483520508,-0.633170783519745,0.0621337203723127,0.0593411962322828,3.24,-33.04403775566695,24.578414092619127,13.933720390706492,12.72029073812631,0.0607374583022977
649,649,649,649,0.1769048030452849,12.701707276363855,-0.6873345095566794,47.5342483520508,-0.633170783519745,0.0621337203723127,0.0595157289910347,3.245,-33.09024835767541,24.630861378225784,13.98018241009802,12.72029073812631,0.0608247246816737
650,650,650,650,0.1782270791712656,12.711700995260612,-0.6869856783907544,47.5342483520508,-0.633170783519745,0.0623082531310646,0.0598647945085384,3.25,-33.13642232958492,24.6836242012468,14.022768877859477,12.730251038971057,0.0610865238198014
651,651,651,651,0.1807603445791768,12.721345878370917,-0.6766429959539226,47.5342483520508,-0.633170783519745,0.0623082531310646,0.0598647945085384,3.255,-33.182559817615314,24.736675459117865,14.0614419793385,12.739328345761333,0.0610865238198014
652,652,652,652,0.1774804619596622,12.721345878370917,-0.6766429959539226,47.534252166748,-0.633176922798157,0.0624827858898163,0.0600393272672903,3.26,-33.228660967986414,24.789988049274683,14.09616732983547,12.739328345761333,0.0612610565785533
653,653,653,653,0.174336383910985,12.731340656260858,-0.6762941278237973,47.534252166748,-0.633176922798157,0.0630063841660721,0.0605629255435459,3.265,-33.27472592691804,24.84353486915294,14.126913832039342,12.749290515675357,0.0617846548548089
654,654,654,654,0.1750683537365941,12.721345878370917,-0.6766429959539226,47.534252166748,-0.633176922798157,0.0630063841660721,0.0605629255435459,3.27,-33.32075484063002,24.897288816188333,14.153653548662604,12.739328345761333,0.0617846548548089
655,655,655,655,0.1730535059243803,12.711352159474162,-0.6769918271198476,47.534252166748,-0.633176922798157,0.0630063841660721,0.0605629255435459,3.275,-33.36674785534219,24.95122278781655,14.176361589501129,12.72936729205955,0.0617846548548089
656,656,656,656,0.1719351946483855,12.711352159474162,-0.6769918271198476,47.534252166748,-0.633176922798157,0.0619591876135607,0.0605629255435459,3.28,-33.41270511727437,25.00530968147329,14.195016012303311,12.72936729205955,0.0612610565785533
657,657,657,657,0.1718664850922616,12.711352159474162,-0.6769918271198476,47.534252166748,-0.633176922798157,0.0619591876135607,0.0596902617497867,3.285,-33.45862677264638,25.05952239459425,14.209597736799068,12.72936729205955,0.0608247246816737
658,658,658,658,0.1713003969130515,12.711352159474162,-0.6769918271198476,47.534252166748,-0.633176922798157,0.0614355893373052,0.0589921307147792,3.29,-33.504512967678046,25.11383382461512,14.220090471435109,12.72936729205955,0.0602138600260422
659,659,659,659,0.1734364019101064,12.721345878370917,-0.6766429959539226,47.534252166748,-0.633176922798157,0.0614355893373052,0.0589921307147792,3.295,-33.55036384858919,25.168216868971584,14.226480652369268,12.739328345761333,0.0602138600260422
660,660,660,660,0.1742791259475484,12.721345878370917,-0.6766429959539226,47.534252166748,-0.633176922798157,0.0602138600260422,0.0570722662073193,3.3000000000000003,-33.59617956159965,25.222644425099343,14.228757394371163,12.739328345761333,0.0586430631166807
661,661,661,661,0.1774809945918797,12.721345878370917,-0.6766429959539226,47.534252166748,-0.633176922798157,0.0591666634735309,0.0560250696548082,3.305,-33.64196025292923,25.277089390434096,14.226912453398944,12.739328345761333,0.0575958665641695
662,662,662,662,0.1764428111751829,12.721345878370917,-0.6766429959539226,47.5342559814453,-0.633183121681213,0.0591666634735309,0.0560250696548082,3.31,-33.687706068797766,25.331524662411525,14.22094020061206,12.739328345761333,0.0575958665641695
663,663,663,663,0.1778593632037537,12.720997040274204,-0.6666490784959407,47.5342559814453,-0.633183121681213,0.0593411962322828,0.0555014713785526,3.315,-33.7334171554251,25.38592313846733,14.210837607749642,12.738453072980429,0.0574213338054177
664,664,664,664,0.1772887476506895,12.711003321377447,-0.6669979096618657,47.5342559814453,-0.633183121681213,0.0589921307147792,0.0555014713785526,3.3200000000000003,-33.779093659031034,25.440257716037205,14.196604243775417,12.728491334308313,0.0572468010466659
665,665,665,665,0.1734742187975855,12.711003321377447,-0.6669979096618657,47.5342559814453,-0.633183121681213,0.0589921307147792,0.0560250696548082,3.325,-33.82473572583541,25.49450129255684,14.178242282901868,12.728491334308313,0.0575086001847937
666,666,666,666,0.1720033549275348,12.711003321377447,-0.6669979096618657,47.5342559814453,-0.633183121681213,0.0598647945085384,0.0561996024135601,3.33,-33.87034350205804,25.548626765461933,14.155756524006014,12.728491334308313,0.0580321984610492
667,667,667,667,0.1731967507015129,12.711003321377447,-0.6669979096618657,47.5342559814453,-0.633183121681213,0.0598647945085384,0.0561996024135601,3.335,-33.91591713391876,25.60260703218817,14.12915442170866,12.728491334308313,0.0580321984610492
668,668,668,668,0.1738826644850197,12.70066076438398,-0.6573528233698078,47.5342559814453,-0.633183121681213,0.0600393272672903,0.0567232006898157,3.34,-33.96145676763738,25.65641499017125,14.098446129321228,12.717660814251769,0.058381263978553
669,669,669,669,0.1712817714301777,12.70066076438398,-0.6573528233698078,47.5342559814453,-0.633183121681213,0.0598647945085384,0.056374135172312,3.345,-34.00696254943375,25.71002353684686,14.063644554055925,12.717660814251769,0.0581194648404252
670,670,670,670,0.1705529973978776,12.701009602480694,-0.6673467408277907,47.5342559814453,-0.633183121681213,0.0598647945085384,0.056374135172312,3.35,-34.052434625527674,25.763405569650708,14.024765424865192,12.718529655380776,0.0581194648404252
671,671,671,671,0.1720249265323644,12.70066076438398,-0.6573528233698078,47.5342559814453,-0.633183121681213,0.0596902617497867,0.0553269386198008,3.355,-34.09787314213899,25.816533986018467,13.98182737353384,12.717660814251769,0.0575086001847937
672,672,672,672,0.1727206773671476,12.710654483280736,-0.6570039922038828,47.5342636108398,-0.633189082145691,0.0591666634735309,0.0551524058610489,3.36,-34.1432782454875,25.86938168338584,13.934852029530372,12.727623173205457,0.0571595346672899
673,673,673,673,0.1710889918567698,12.710654483280736,-0.6570039922038828,47.5342636108398,-0.633189082145691,0.0591666634735309,0.0551524058610489,3.365,-34.18865008179307,25.92192155918854,13.883864129416814,12.727623173205457,0.0571595346672899
674,674,674,674,0.1710778065801914,12.720997040274204,-0.6666490784959407,47.5342636108398,-0.633189082145691,0.0561996024135601,0.0539306723885966,3.37,-34.233988797275494,25.97412651086223,13.828891641557478,12.738453072980429,0.0550651374010783
675,675,675,675,0.1707407003204577,12.711003321377447,-0.6669979096618657,47.5342636108398,-0.633189082145691,0.0561996024135601,0.0539306723885966,3.375,-34.279294538154595,26.0259694358426,13.769965907182996,12.728491334308313,0.0550651374010783
676,676,676,676,0.1656664463374753,12.701009602480694,-0.6673467408277907,47.5342636108398,-0.633189082145691,0.0560250696548082,0.0528834758360854,3.38,-34.32456745065022,26.07742323156538,13.70712179871192,12.718529655380776,0.0544542727454468
677,677,677,677,0.1653858157376082,12.70066076438398,-0.6573528233698078,47.5342636108398,-0.633189082145691,0.0555014713785526,0.0513126810073187,3.385,-34.36980768098219,26.128460795466232,13.6403978965766,12.717660814251769,0.0534070761929356
678,678,678,678,0.1678663505559352,12.690667045487196,-0.6577016545357337,47.5342636108398,-0.633189082145691,0.0555014713785526,0.0513126810073187,3.39,-34.41501537537031,26.17905502498085,13.569836685926328,12.707698514121027,0.0534070761929356
