,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6021,6021,6021,6021,-0.0002076559060829,11.716128354695408,0.0287205115722016,47.5343055725098,-0.640037477016449,0.0,-0.0006981316851932,30.105,-130.49056851795316,-199.4676638872424,12.32846902240896,11.71616355687657,-0.0003490658425966
6022,6022,6022,6022,0.003735769504906,11.706134635798652,0.0283716804062767,47.5343055725098,-0.640037477016449,0.0,-0.0006981316851932,30.11,-130.46070005127322,-199.52183385662488,12.371759591435955,11.706169017389673,-0.0003490658425966
6023,6023,6023,6023,0.0044690667498701,11.706134635798652,0.0283716804062767,47.5342979431152,-0.640033483505249,0.0,-0.0010471975277899,30.115,-130.43083235132227,-199.57623865568587,12.41283474670788,11.706169017389673,-0.0005235987638949
6024,6024,6024,6024,0.0029056021159592,11.706134635798652,0.0283716804062767,47.5342979431152,-0.640033483505249,0.0,-0.0010471975277899,30.12,-130.40096541782268,-199.63086538122835,12.45168721123694,11.706169017389673,-0.0005235987638949
6025,6025,6025,6025,0.0001864055743181,11.706483473895364,0.0183777629482944,47.5342979431152,-0.640033483505249,0.0,-0.0013962633703865,30.125,-130.37109925049708,-199.6857011300552,12.488310214147932,11.706497899318832,-0.0006981316851932
6026,6026,6026,6026,-0.001432474689019,11.71647719279212,0.0187265941142193,47.5342979431152,-0.640033483505249,0.0,-0.0015707963892127,30.13,-130.34123384906786,-199.7407329989693,12.522697470921337,11.716492158259015,-0.0007853981946063
6027,6027,6027,6027,-0.0048740498077384,11.716826030888832,0.0087326766562372,47.5342979431152,-0.640033483505249,0.0,-0.0015707963892127,30.135,-130.31136921325748,-199.7959480847735,12.554843165019502,11.71682928516737,-0.0007853981946063
6028,6028,6028,6028,-0.0056012285441278,11.717174867830414,-0.0012612077082072,47.5342979431152,-0.640033483505249,0.0,-0.0017453292780017,30.14,-130.28150534278848,-199.85133348427075,12.5847419311745,11.71717493570705,-0.0008726646390008
6029,6029,6029,6029,-0.0026209166972878,11.717174867830414,-0.0012612077082072,47.5342979431152,-0.640033483505249,0.0,-0.0019198621667907,30.145,-130.25164223738338,-199.90687629426395,12.612388840151992,11.71717493570705,-0.0009599310833953
6030,6030,6030,6030,0.0003445899634598,11.70718114893366,-0.0016100388741321,47.5342979431152,-0.640033483505249,0.0,-0.0019198621667907,30.15,-130.22177989676456,-199.96256361155608,12.637779384731012,11.70718125964456,-0.0009599310833953
6031,6031,6031,6031,-0.0018826225142764,11.706832311992075,0.0083838454903122,47.5342979431152,-0.640033483505249,0.0,-0.0017453292780017,30.155,-130.19191832065462,-200.01838253295,12.660909467086489,11.70683531403628,-0.0008726646390008
6032,6032,6032,6032,-0.0010012267250484,11.706832311992075,0.0083838454903122,47.5342979431152,-0.640033483505249,0.0,-0.0017453292780017,30.16,-130.16205750877597,-200.07432015524847,12.681775387484173,11.70683531403628,-0.0008726646390008
6033,6033,6033,6033,0.0006418045277664,11.706832311992075,0.0083838454903122,47.534294128418,-0.640029489994049,0.0,-0.0015707963892127,30.165,-130.1321974608511,-200.13036357525445,12.700373833934105,11.70683531403628,-0.0007853981946063
6034,6034,6034,6034,-0.0003440141914131,11.706832311992075,0.0083838454903122,47.534294128418,-0.640029489994049,0.0,-0.0013962633703865,30.17,-130.1023381766025,-200.18649988977097,12.716701873263572,11.70683531403628,-0.0006981316851932
6035,6035,6035,6035,-0.0006220514276372,11.706832311992075,0.0083838454903122,47.534294128418,-0.640029489994049,0.0,-0.0013962633703865,30.175,-130.07247965575272,-200.2427161956008,12.730756942919369,11.70683531403628,-0.0006981316851932
6036,6036,6036,6036,-0.0026801142950419,11.706832311992075,0.0083838454903122,47.534294128418,-0.640029489994049,0.0,-0.0013962633703865,30.18,-130.0426218980242,-200.29899958954687,12.742536844238908,11.70683531403628,-0.0006981316851932
6037,6037,6037,6037,-0.0031094538336141,11.706832311992075,0.0083838454903122,47.534294128418,-0.640029489994049,0.0,-0.0013962633703865,30.185,-130.01276490313938,-200.35533716841223,12.752039736383315,11.70683531403628,-0.0006981316851932
6038,6038,6038,6038,-0.0034216124637026,11.696838593095318,0.0080350143243872,47.534294128418,-0.640029489994049,0.0,-0.0013962633703865,30.19,-129.98290867082085,-200.4117160289996,12.759264131410704,11.69684135287725,-0.0006981316851932
6039,6039,6039,6039,-0.0029129609189908,11.696489754998606,0.0180289317823694,47.534294128418,-0.640029489994049,0.0,-0.0017453292780017,30.195,-129.95305320079098,-200.46812326811173,12.764208890441678,11.696503649859157,-0.0008726646390008
6040,6040,6040,6040,-0.0027595303309115,11.696489754998606,0.0180289317823694,47.534294128418,-0.640029489994049,0.0,-0.0017453292780017,30.2,-129.92319849277234,-200.5245459825519,12.76687322043861,11.696503649859157,-0.0008726646390008
6041,6041,6041,6041,-0.0030239767655956,11.696140916901893,0.0280228492403517,47.534294128418,-0.640029489994049,0.0,-0.0022689279443688,30.205,-129.89334454648738,-200.58097113672463,12.767233266767583,11.696174486904091,-0.0011344639721844
6042,6042,6042,6042,-0.0029043901696037,11.706483473895364,0.0183777629482944,47.534294128418,-0.640029489994049,0.0,-0.002792526740773,30.21,-129.8634913616586,-200.63738516544143,12.765195306742957,11.706497899318832,-0.0013962633703865
6043,6043,6043,6043,-0.0072644662716394,11.706483473895364,0.0183777629482944,47.5342903137207,-0.640025615692139,0.0,-0.002792526740773,30.215,-129.83363893800845,-200.6937743711159,12.760736208204332,11.706497899318832,-0.0013962633703865
6044,6044,6044,6044,-0.0065058268642788,11.706483473895364,0.0183777629482944,47.5342903137207,-0.640025615692139,0.0,-0.0036651913147553,30.22,-129.80378727525945,-200.75012505616127,12.753856630800708,11.706497899318832,-0.0018325956573776
6045,6045,6045,6045,-0.0027961269496568,11.706832311992075,0.0083838454903122,47.5342903137207,-0.640025615692139,0.0,-0.0047123891676382,30.225,-129.7739363731341,-200.8064235229914,12.74455762293556,11.70683531403628,-0.0023561945838191
6046,6046,6046,6046,-0.0009569151965017,11.706483473895364,0.0183777629482944,47.5342903137207,-0.640025615692139,0.0,-0.0047123891676382,30.23,-129.74408623135486,-200.8626560740193,12.732840624693685,11.706497899318832,-0.0023561945838191
6047,6047,6047,6047,-0.0046761342865562,11.706483473895364,0.0183777629482944,47.5342903137207,-0.640025615692139,0.0,-0.0040142573524077,30.235,-129.7142368496442,-200.9188090116586,12.718707472114769,11.706497899318832,-0.0020071286762038
6048,6048,6048,6048,-0.0052192657050805,11.706483473895364,0.0183777629482944,47.5342903137207,-0.640025615692139,0.0,-0.0040142573524077,30.24,-129.68438822772464,-200.9748686383228,12.702160402419445,11.706497899318832,-0.0020071286762038
6049,6049,6049,6049,-0.0038514724109996,11.706483473895364,0.0183777629482944,47.5342903137207,-0.640025615692139,0.0,-0.00488692192639,30.245,-129.65454036531867,-201.030821256425,12.68320206052977,11.706497899318832,-0.002443460963195
6050,6050,6050,6050,-0.005132262000773,11.706832311992075,0.0083838454903122,47.5342903137207,-0.640025615692139,0.0,-0.0038397243335815,30.25,-129.62469326214875,-201.08665316837897,12.66183550686092,11.70683531403628,-0.0019198621667907
6051,6051,6051,6051,-0.0049451145969515,11.706832311992075,0.0083838454903122,47.5342903137207,-0.640025615692139,0.0,-0.0038397243335815,30.255,-129.5948469179374,-201.14235067659803,12.638064226130377,11.70683531403628,-0.0019198621667907
6052,6052,6052,6052,-0.0029819323699603,11.70718114893366,-0.0016100388741321,47.5342903137207,-0.640025615692139,0.0,-0.0045378558887376,30.26,-129.56500133240704,-201.19790008349565,12.611892137704988,11.70718125964456,-0.0022689279443688
6053,6053,6053,6053,-0.0021958566817368,11.706832311992075,0.0083838454903122,47.5342864990234,-0.640021502971649,0.0,-0.0041887901111596,30.265,-129.5351565052802,-201.25328769148524,12.583323607120846,11.70683531403628,-0.0020943950555798
6054,6054,6054,6054,-0.003141019054464,11.696838593095318,0.0080350143243872,47.5342864990234,-0.640021502971649,0.0,-0.0041887901111596,30.27,-129.50531243627938,-201.30849980298007,12.552363459135291,11.69684135287725,-0.0020943950555798
6055,6055,6055,6055,-0.0022788700656727,11.696838593095318,0.0080350143243872,47.5342864990234,-0.640021502971649,0.0,-0.0038397243335815,30.275,-129.47546912512703,-201.36352272039403,12.519016992188003,11.69684135287725,-0.0019198621667907
6056,6056,6056,6056,-0.0037707146516862,11.696838593095318,0.0080350143243872,47.5342864990234,-0.640021502971649,0.0,-0.0038397243335815,30.28,-129.44562657154566,-201.4183427461401,12.483289994319236,11.69684135287725,-0.0019198621667907
6057,6057,6057,6057,-0.0082852970092101,11.696489754998606,0.0180289317823694,47.5342864990234,-0.640021502971649,0.0,-0.0036651913147553,30.285,-129.41578477525775,-201.47294618263177,12.445188760946271,11.696503649859157,-0.0018325956573776
6058,6058,6058,6058,-0.0076341458003073,11.696489754998606,0.0180289317823694,47.5342864990234,-0.640021502971649,0.0,-0.0036651913147553,30.29,-129.38594373598582,-201.5273193322828,12.404720114205116,11.696503649859157,-0.0018325956573776
6059,6059,6059,6059,-0.004132435906003,11.696489754998606,0.0180289317823694,47.5342864990234,-0.640021502971649,0.0,-0.0036651913147553,30.295,-129.35610345345228,-201.58144849750624,12.361891424006346,11.696503649859157,-0.0018325956573776
6060,6060,6060,6060,-0.0022718376559192,11.696489754998606,0.0180289317823694,47.5342864990234,-0.640021502971649,0.0,-0.0036651913147553,30.3,-129.32626392737964,-201.63531998071568,12.31671063137702,11.696503649859157,-0.0018325956573776
6061,6061,6061,6061,-0.0003955779575367,11.696140916901893,0.0280228492403517,47.5342864990234,-0.640021502971649,0.0,-0.0036651913147553,30.305,-129.29642515749046,-201.68892008432456,12.26918627356006,11.696174486904091,-0.0018325956573776
6062,6062,6062,6062,-0.0032352634880595,11.696140916901893,0.0280228492403517,47.5342864990234,-0.640021502971649,0.0,-0.0036651913147553,30.31,-129.2665871435071,-201.7422351107464,12.219327511499763,11.696174486904091,-0.0018325956573776
6063,6063,6063,6063,-0.0065720917217459,11.696140916901893,0.0280228492403517,47.5342826843262,-0.640017509460449,0.0,-0.0040142573524077,30.315,-129.23674988515222,-201.7952513623944,12.167144159480076,11.696174486904091,-0.0020071286762038
6064,6064,6064,6064,-0.00615805443632,11.696140916901893,0.0280228492403517,47.5342826843262,-0.640017509460449,0.0,-0.0040142573524077,30.32,-129.20691338214814,-201.8479551416823,12.11264671777316,11.696174486904091,-0.0020071286762038
6065,6065,6065,6065,-0.0038869587724506,11.706483473895364,0.0183777629482944,47.5342826843262,-0.640017509460449,0.0,-0.0040142573524077,30.325,-129.1770776342174,-201.90033275102329,12.05584640721974,11.706497899318832,-0.0020071286762038
6066,6066,6066,6066,-0.0006946316049246,11.706483473895364,0.0183777629482944,47.5342826843262,-0.640017509460449,0.0,-0.0040142573524077,30.33,-129.1472426410825,-201.95237049283088,11.996755207632296,11.706497899318832,-0.0020071286762038
6067,6067,6067,6067,-0.0016617356682463,11.706483473895364,0.0183777629482944,47.5342826843262,-0.640017509460449,0.0,-0.0040142573524077,30.335,-129.1174084024659,-202.00405466951847,11.935385898602505,11.706497899318832,-0.0020071286762038
6068,6068,6068,6068,-0.0048848647384777,11.706483473895364,0.0183777629482944,47.5342826843262,-0.640017509460449,0.0,-0.0040142573524077,30.34,-129.08757491809016,-202.0553715834996,11.871752104112486,11.706497899318832,-0.0020071286762038
6069,6069,6069,6069,-0.0065629542704043,11.706483473895364,0.0183777629482944,47.5342826843262,-0.640017509460449,0.0,-0.0036651913147553,30.345,-129.05774218767766,-202.1063075371877,11.80586834074665,11.706497899318832,-0.0018325956573776
6070,6070,6070,6070,-0.0026942834043533,11.696489754998606,0.0180289317823694,47.5342826843262,-0.640017509460449,0.0,-0.0036651913147553,30.35,-129.02791021095095,-202.15684883299605,11.737750069606877,11.696503649859157,-0.0018325956573776
6071,6071,6071,6071,-0.0030310671719236,11.696489754998606,0.0180289317823694,47.5342826843262,-0.640017509460449,0.0,-0.0029670597595992,30.355,-128.9980789876325,-202.2069817733382,11.667413752885937,11.696503649859157,-0.0014835298797996
6072,6072,6072,6072,-0.0041897021918181,11.696489754998606,0.0180289317823694,47.5342826843262,-0.640017509460449,0.0,-0.0029670597595992,30.36,-128.96824851744483,-202.2566926606276,11.59487691476499,11.696503649859157,-0.0014835298797996
6073,6073,6073,6073,-0.0044489552023021,11.696489754998606,0.0180289317823694,47.5342750549316,-0.640013575553894,0.0,-0.002792526740773,30.365,-128.93841880011036,-202.3059677972776,11.520158207481192,11.696503649859157,-0.0013962633703865
6074,6074,6074,6074,-0.005240362934341,11.696489754998606,0.0180289317823694,47.5342750549316,-0.640013575553894,0.0,-0.002443460963195,30.37,-128.90858983535162,-202.35479348570163,11.443277482709371,11.696503649859157,-0.0012217304815975
6075,6075,6075,6075,-0.0051240842236913,11.696489754998606,0.0180289317823694,47.5342750549316,-0.640013575553894,0.0,-0.002443460963195,30.375,-128.8787616228911,-202.40315602831328,11.364255869089456,11.696503649859157,-0.0012217304815975
6076,6076,6076,6076,-0.0054356990383658,11.696140916901893,0.0280228492403517,47.5342750549316,-0.640013575553894,0.0,-0.002792526740773,30.38,-128.84893416245126,-202.45104172752585,11.28311585576725,11.696174486904091,-0.0013962633703865
6077,6077,6077,6077,-0.0070073183027435,11.696140916901893,0.0280228492403517,47.5342750549316,-0.640013575553894,0.0,-0.002443460963195,30.385,-128.81910745375458,-202.4984368857528,11.199881383360635,11.696174486904091,-0.0012217304815975
6078,6078,6078,6078,-0.0076571748616554,11.696140916901893,0.0280228492403517,47.5342750549316,-0.640013575553894,0.0,-0.002443460963195,30.39,-128.7892814965236,-202.54532780540748,11.114577942157778,11.696174486904091,-0.0012217304815975
6079,6079,6079,6079,-0.0072042627063954,11.696140916901893,0.0280228492403517,47.5342750549316,-0.640013575553894,0.0,-0.002443460963195,30.395,-128.75945629048073,-202.59170078890355,11.027232678828792,11.696174486904091,-0.0012217304815975
6080,6080,6080,6080,-0.00859034234643,11.696140916901893,0.0280228492403517,47.5342750549316,-0.640013575553894,0.0,-0.002443460963195,30.4,-128.72963183534853,-202.6375421386542,10.93787451179364,11.696174486904091,-0.0012217304815975
6081,6081,6081,6081,-0.0081628649400262,11.696140916901893,0.0280228492403517,47.5342750549316,-0.640013575553894,0.0,-0.0026179939820212,30.405,-128.69980813084942,-202.68284550392227,10.847761528835695,11.696174486904091,-0.0013089969910106
6082,6082,6082,6082,-0.0078038385758672,11.696489754998606,0.0180289317823694,47.5342750549316,-0.640013575553894,0.0,-0.0029670597595992,30.41,-128.66998517670595,-202.72763392136727,10.761804553273638,11.696503649859157,-0.0014835298797996
6083,6083,6083,6083,-0.0070691879041147,11.696489754998606,0.0180289317823694,47.5342712402344,-0.640009582042694,0.0,-0.0029670597595992,30.415,-128.64016297264055,-202.7719377744982,10.681189554663243,11.696503649859157,-0.0014835298797996
6084,6084,6084,6084,-0.0065500571846175,11.696489754998606,0.0180289317823694,47.5342712402344,-0.640009582042694,0.0,-0.002792526740773,30.42,-128.6103415183757,-202.81578744682383,10.60587176527809,11.696503649859157,-0.0013962633703865
6085,6085,6085,6085,-0.0084507916650125,11.696489754998606,0.0180289317823694,47.5342712402344,-0.640009582042694,0.0,-0.0022689279443688,30.425,-128.580520813634,-202.8592133218532,10.535807616607638,11.696503649859157,-0.0011344639721844
6086,6086,6086,6086,-0.0049120112965424,11.686496036101854,0.0176801006164445,47.5342712402344,-0.640009582042694,0.0,-0.0022689279443688,30.43,-128.5507008581378,-202.9022457830949,10.470955001944413,11.686509409904316,-0.0011344639721844
6087,6087,6087,6087,-0.0027606754381654,11.686496036101854,0.0176801006164445,47.5342712402344,-0.640009582042694,0.0,-0.0017453292780017,30.435,-128.5208816516096,-202.94491521405823,10.411273537281124,11.686509409904316,-0.0008726646390008
6088,6088,6088,6088,-0.0058671670252155,11.686844874198568,0.0076861831584623,47.5342712402344,-0.640009582042694,0.0,-0.0017453292780017,30.44,-128.49106319377194,-202.98725199825168,10.356724817544592,11.686847401715864,-0.0008726646390008
6089,6089,6089,6089,-0.0074455643466566,11.686844874198568,0.0076861831584623,47.5342712402344,-0.640009582042694,0.0,-0.0017453292780017,30.445,-128.46124548434736,-203.0292865191842,10.307272666144012,11.686847401715864,-0.0008726646390008
6090,6090,6090,6090,-0.0062449775175867,11.686844874198568,0.0076861831584623,47.5342712402344,-0.640009582042694,0.0,-0.0017453292780017,30.45,-128.4314285230582,-203.0710491603648,10.26288337437304,11.686847401715864,-0.0008726646390008
6091,6091,6091,6091,-0.0054127162702476,11.696838593095318,0.0080350143243872,47.5342712402344,-0.640009582042694,0.0,-0.0017453292780017,30.455,-128.40161230962704,-203.1125703053024,10.223525928557892,11.69684135287725,-0.0008726646390008
6092,6092,6092,6092,-0.0064002356479491,11.696838593095318,0.0080350143243872,47.5342712402344,-0.640009582042694,0.0,-0.0020943950555798,30.46,-128.37179684377634,-203.15388033750568,10.189172222576678,11.69684135287725,-0.0010471975277899
6093,6093,6093,6093,-0.0068428186913093,11.696489754998606,0.0180289317823694,47.5342674255371,-0.640005707740784,0.0,-0.0022689279443688,30.465,-128.3419821252286,-203.19500964048368,10.159797252968476,11.696503649859157,-0.0011344639721844
6094,6094,6094,6094,-0.0059553852766217,11.696489754998606,0.0180289317823694,47.5342674255371,-0.640005707740784,0.0,-0.0022689279443688,30.47,-128.31216815370632,-203.23598859774512,10.135379294662911,11.696503649859157,-0.0011344639721844
6095,6095,6095,6095,-0.0052399697019613,11.696489754998606,0.0180289317823694,47.5342674255371,-0.640005707740784,0.0,-0.0020943950555798,30.475,-128.28235492893194,-203.27684759279907,10.115900055391974,11.696503649859157,-0.0010471975277899
6096,6096,6096,6096,-0.0039391239604512,11.686496036101854,0.0176801006164445,47.5342674255371,-0.640005707740784,0.0,-0.0020943950555798,30.48,-128.25254245062797,-203.31761700915428,10.10134480664519,11.686509409904316,-0.0010471975277899
6097,6097,6097,6097,-0.0049002132848539,11.686496036101854,0.0176801006164445,47.5342674255371,-0.640005707740784,0.0,-0.0031415927784254,30.485,-128.22273071851689,-203.3583272303196,10.091702490252231,11.686509409904316,-0.0015707963892127
6098,6098,6098,6098,-0.0066063055395237,11.686496036101854,0.0176801006164445,47.5342674255371,-0.640005707740784,0.0,-0.0043633231299858,30.49,-128.1929197323212,-203.3990086398041,10.086965798698918,11.686509409904316,-0.0021816615649929
6099,6099,6099,6099,-0.0074766551919374,11.686496036101854,0.0176801006164445,47.5342674255371,-0.640005707740784,0.0,-0.0043633231299858,30.495,-128.16310949176338,-203.4396916211164,10.087131228594687,11.686509409904316,-0.0021816615649929
6100,6100,6100,6100,-0.0062312710804998,11.686496036101854,0.0176801006164445,47.5342674255371,-0.640005707740784,0.0,-0.0045378558887376,30.5,-128.1332999965659,-203.48040655776552,10.092199106775697,11.686509409904316,-0.0022689279443688
6101,6101,6101,6101,-0.0101630253147977,11.686844874198568,0.0076861831584623,47.5342674255371,-0.640005707740784,0.0,-0.0050614546851419,30.505,-128.10349124645126,-203.5211838332604,10.10217358825649,11.686847401715864,-0.0025307273425709
6102,6102,6102,6102,-0.0105199814873281,11.686844874198568,0.0076861831584623,47.5342674255371,-0.640005707740784,0.0,-0.0050614546851419,30.51,-128.0736832411419,-203.56205383110984,10.117062626546574,11.686847401715864,-0.0025307273425709
6103,6103,6103,6103,-0.0102665348962285,11.676851155301812,0.0073373519925374,47.5342636108398,-0.640001773834228,0.0,-0.00488692192639,30.515,-128.04387598036044,-203.60304693482257,10.136877916395314,11.67685346057779,-0.002443460963195
6104,6104,6104,6104,-0.0090090287204933,11.677199992243391,-0.0026565323719069,47.5342636108398,-0.640001773834228,0.0,-0.00488692192639,30.52,-128.01406946382926,-203.64419352790776,10.161634809894672,11.677200294420462,-0.002443460963195
6105,6105,6105,6105,-0.0069866840057819,11.667206273346638,-0.0030053635378318,47.5342636108398,-0.640001773834228,0.0,-0.00488692192639,30.525,-127.98426369127078,-203.6855239938741,10.19135220626488,11.667206660423442,-0.002443460963195
6106,6106,6106,6106,-0.0033819391656902,11.667206273346638,-0.0030053635378318,47.5342636108398,-0.640001773834228,0.0,-0.0045378558887376,30.53,-127.95445866240767,-203.7270687162305,10.226052417627438,11.667206660423442,-0.0022689279443688
6107,6107,6107,6107,-0.0048842629264891,11.667206273346638,-0.0030053635378318,47.5342636108398,-0.640001773834228,0.0,-0.0045378558887376,30.535,-127.92465437696228,-203.7688580784859,10.265761011481285,11.667206660423442,-0.0022689279443688
6108,6108,6108,6108,-0.008979545654691,11.667206273346638,-0.0030053635378318,47.5342636108398,-0.640001773834228,0.0,-0.0040142573524077,30.54,-127.89485083465712,-203.81092246414903,10.310506631881648,11.667206660423442,-0.0020071286762038
6109,6109,6109,6109,-0.0103195099556778,11.667206273346638,-0.0030053635378318,47.5342636108398,-0.640001773834228,0.0,-0.0040142573524077,30.545,-127.86504803521468,-203.85329225672905,10.360320801749577,11.667206660423442,-0.0020071286762038
6110,6110,6110,6110,-0.0105466193400127,11.667206273346638,-0.0030053635378318,47.5342636108398,-0.640001773834228,0.0,-0.0040142573524077,30.55,-127.83524597835748,-203.8959978397345,10.415237707807291,11.667206660423442,-0.0020071286762038
6111,6111,6111,6111,-0.0104501432086327,11.667206273346638,-0.0030053635378318,47.5342636108398,-0.640001773834228,0.0,-0.0029670597595992,30.555,-127.80544466380796,-203.93906959667444,10.475293971584078,11.667206660423442,-0.0014835298797996
6112,6112,6112,6112,-0.0092549227531889,11.65686265851508,0.006639652696486,47.5342636108398,-0.640001773834228,0.0,-0.0029670597595992,30.56,-127.7756440912886,-203.98253791105773,10.540528407637847,11.6568645494606,-0.0014835298797996
6113,6113,6113,6113,-0.0080528670243302,11.65686265851508,0.006639652696486,47.5342597961426,-0.639997780323029,0.0,-0.0022689279443688,30.565,-127.74584426052196,-204.02643316639328,10.610981773037498,11.6568645494606,-0.0011344639721844
6114,6114,6114,6114,-0.0092964815900591,11.656513820418368,0.0166335701544682,47.5342597961426,-0.639997780323029,0.0,-0.0019198621667907,30.57,-127.71604517123042,-204.0707857461899,10.68669650962422,11.656525688268376,-0.0009599310833953
6115,6115,6115,6115,-0.0114641261892209,11.656513820418368,0.0166335701544682,47.5342597961426,-0.639997780323029,0.0,-0.0019198621667907,30.575,-127.68624682313656,-204.1156260339565,10.767716482361056,11.656525688268376,-0.0009599310833953
6116,6116,6116,6116,-0.0082944349807004,11.656513820418368,0.0166335701544682,47.5342597961426,-0.639997780323029,0.0,-0.0026179939820212,30.58,-127.6564492159628,-204.160984413202,10.85408671617958,11.656525688268376,-0.0013089969910106
