,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
42,42,42,42,-0.0437170792623037,15.96947279161393,0.007080146663577,47.5346298217773,-0.640327513217926,-0.0115191735208933,-0.0059341195191985,0.21,1.5632195763210075,-3.128119606513607,17.458604766351876,15.9694743611233,-0.0087266465200459
43,43,43,43,-0.0481024275667423,15.96947279161393,0.007080146663577,47.5346298217773,-0.640327513217926,-0.0115191735208933,-0.0059341195191985,0.215,1.601229424986767,-3.206574557144079,17.435513039797463,15.9694743611233,-0.0087266465200459
44,44,44,44,-0.049377503323591,15.969821629710642,-0.0029137707944051,47.5346298217773,-0.640327513217926,-0.0116937062796452,-0.0071558498707589,0.22,1.6392566615440165,-3.284883343468379,17.410728572654104,15.969821895526392,-0.009424778075202
45,45,45,45,-0.0474677130551923,15.959478013723958,0.0067312785334506,47.5346298217773,-0.640327513217926,-0.0122173045559008,-0.007853981425915,0.225,1.6773012447247988,-3.363036504494471,17.384253665624804,15.959479433260006,-0.0100356429909079
46,46,46,46,-0.0440469700199588,15.959478013723958,0.0067312785334506,47.5346298217773,-0.640327513217926,-0.0122173045559008,-0.007853981425915,0.23,1.7153631332611543,-3.441024579230318,17.356090757953602,15.959479433260006,-0.0100356429909079
47,47,47,47,-0.0422323919217196,15.959478013723958,0.0067312785334506,47.5346298217773,-0.640327513217926,-0.0122173045559008,-0.0080285147048155,0.235,1.7534422858851246,-3.518838106683884,17.32624243086364,15.959479433260006,-0.0101229096303581
48,48,48,48,-0.0429949880998639,15.95982685182067,-0.0032626389245314,47.5346298217773,-0.640327513217926,-0.0118682390383971,-0.0080285147048155,0.24,1.7915386613287507,-3.596467625863132,17.294711411229674,15.959827185308392,-0.0099483768716063
49,49,49,49,-0.0425626987982952,15.969821629710642,-0.0029137707944051,47.5346221923828,-0.640322029590607,-0.0118682390383971,-0.0080285147048155,0.245,1.829652218324073,-3.6739036757760246,17.261500575497703,15.969821895526392,-0.0099483768716063
50,50,50,50,-0.0411227900147274,15.969821629710642,-0.0029137707944051,47.5346221923828,-0.640322029590607,-0.0115191735208933,-0.0082030474635674,0.25,1.8677829156031345,-3.751136795430525,17.226612953861608,15.969821895526392,-0.0098611104922303
51,51,51,51,-0.0415713287601347,15.969821629710642,-0.0029137707944051,47.5346221923828,-0.640322029590607,-0.0115191735208933,-0.0082030474635674,0.255,1.905930711897975,-3.828157523834598,17.19005173470583,15.969821895526392,-0.0098611104922303
52,52,52,52,-0.044259365439271,15.96947279161393,0.007080146663577,47.5346221923828,-0.640322029590607,-0.0111701069630923,-0.0080285147048155,0.26,1.9440955659406345,-3.904956399996205,17.151820269328173,15.9694743611233,-0.0095993108339538
53,53,53,53,-0.0438626418218225,15.96947279161393,0.007080146663577,47.5346221923828,-0.640322029590607,-0.0111701069630923,-0.0082030474635674,0.265,1.9822774364631564,-3.981523962923313,17.111922076955796,15.9694743611233,-0.0096865772133298
54,54,54,54,-0.042719359249419,15.959478013723958,0.0067312785334506,47.5346221923828,-0.640322029590607,-0.0111701069630923,-0.0082030474635674,0.27,2.020476282197581,-4.057850751623881,17.070360850062297,15.959479433260006,-0.0096865772133298
55,55,55,55,-0.0404998724745686,15.95982685182067,-0.0032626389245314,47.5346221923828,-0.640322029590607,-0.0111701069630923,-0.0082030474635674,0.275,2.058692061875949,-4.133927305105873,17.02714046001149,15.959827185308392,-0.0096865772133298
56,56,56,56,-0.0391956018142699,15.95982685182067,-0.0032626389245314,47.5346221923828,-0.640322029590607,-0.0113446397218442,-0.0083775802223192,0.28,2.096924734230301,-4.209744162377254,16.982264963030232,15.959827185308392,-0.0098611099720817
57,57,57,57,-0.0404696372738179,15.960175689917383,-0.0132565563825137,47.5346221923828,-0.640322029590607,-0.0113446397218442,-0.0083775802223192,0.285,2.13517425799268,-4.285291862445987,16.935738606537384,15.960181195378608,-0.0098611099720817
58,58,58,58,-0.0436073237358787,15.960175689917383,-0.0132565563825137,47.5346221923828,-0.640322029590607,-0.0120427717971489,-0.0083775802223192,0.29,2.173440591895124,-4.360560944320034,16.88756583583963,15.960181195378608,-0.010210176009734
59,59,59,59,-0.0439041580065032,15.970170467807357,-0.0129076882523874,47.5346183776855,-0.640316724777222,-0.0120427717971489,-0.0083775802223192,0.295,2.211723694669677,-4.435541947007359,16.83775130122021,15.970175684044376,-0.010210176009734
60,60,60,60,-0.0427221347626176,15.969821629710642,-0.0029137707944051,47.5346183776855,-0.640316724777222,-0.0123918373146527,-0.0087266462599716,0.3,2.2500235250483804,-4.510225409515928,16.78629986543351,15.969821895526392,-0.0105592417873121
61,61,61,61,-0.0387706445280775,15.95982685182067,-0.0032626389245314,47.5346183776855,-0.640316724777222,-0.0123918373146527,-0.0085521135012197,0.305,2.288340041763273,-4.584601870853699,16.733216611627952,15.959827185308392,-0.0104719754079362
62,62,62,62,-0.0369382939907513,15.95982685182067,-0.0032626389245314,47.5346183776855,-0.640316724777222,-0.0123918373146527,-0.0085521135012197,0.31,2.326673203546397,-4.658661870028641,16.678506851734177,15.959827185308392,-0.0104719754079362
63,63,63,63,-0.03722434662015,15.949833132923915,-0.0036114700904563,47.5346183776855,-0.640316724777222,-0.0123918373146527,-0.0085521135012197,0.315,2.3650229691297944,-4.732395946048712,16.622176135314067,15.949833541790763,-0.0104719754079362
64,64,64,64,-0.0386690116429772,15.949833132923915,-0.0036114700904563,47.5346183776855,-0.640316724777222,-0.0118682390383971,-0.0082030474635674,0.32,2.4033892972455058,-4.805794637921879,16.564230258933872,15.949833541790763,-0.0100356432509822
65,65,65,65,-0.0381979275744666,15.960175689917383,-0.0132565563825137,47.5346183776855,-0.640316724777222,-0.0118682390383971,-0.0082030474635674,0.325,2.441772146625571,-4.878848484656104,16.504675276054982,15.960181195378608,-0.0100356432509822
66,66,66,66,-0.0391857481182366,15.95982685182067,-0.0032626389245314,47.5346183776855,-0.640316724777222,-0.0115191735208933,-0.0073303826295107,0.33,2.480171476002033,-4.951548025259349,16.44351750749807,15.959827185308392,-0.0094247780752019
67,67,67,67,-0.0405771832087758,15.95982685182067,-0.0032626389245314,47.5346183776855,-0.640316724777222,-0.0115191735208933,-0.0073303826295107,0.335,2.518587244106933,-5.02388379873958,16.380763552499815,15.959827185308392,-0.0094247780752019
68,68,68,68,-0.0411808302817342,15.95982685182067,-0.0032626389245314,47.5346183776855,-0.640316724777222,-0.0111701069630923,-0.0062831855568509,0.34,2.55701940967231,-5.095846344104759,16.316420300396768,15.959827185308392,-0.0087266462599716
69,69,69,69,-0.0393520625283121,15.949833132923915,-0.0036114700904563,47.534610748291,-0.640311777591705,-0.0108210414455886,-0.0066322510743546,0.345,2.595467931430206,-5.16742620036285,16.25049494298113,15.949833541790763,-0.0087266462599716
70,70,70,70,-0.0355637242000528,15.949484294827204,0.0063824473675258,47.534610748291,-0.640311777591705,-0.0108210414455886,-0.0066322510743546,0.35,2.6339327681126625,-5.238613906521813,16.182994987557734,15.949485571847577,-0.0087266462599716
71,71,71,71,-0.0363460735433448,15.949833132923915,-0.0036114700904563,47.534610748291,-0.640311777591705,-0.0111701069630923,-0.0064577183156028,0.355,2.672413878451721,-5.309400001589615,16.11392827075339,15.949833541790763,-0.0088139126393475
72,72,72,72,-0.0382779222757099,15.949484294827204,0.0063824473675258,47.534610748291,-0.640311777591705,-0.0113446397218442,-0.0068067838331065,0.36,2.710911221179422,-5.379775024574219,16.043302973113303,15.949485571847577,-0.0090757117774753
73,73,73,73,-0.0408431456167014,15.949833132923915,-0.0036114700904563,47.534610748291,-0.640311777591705,-0.0113446397218442,-0.0068067838331065,0.365,2.749424755027808,-5.449729514483587,15.971127634541787,15.949833541790763,-0.0090757117774753
74,74,74,74,-0.0401261102991437,15.95982685182067,-0.0032626389245314,47.534610748291,-0.640311777591705,-0.0113446397218442,-0.0071558498707589,0.37,2.787954438728918,-5.519254010325683,15.897411170634296,15.959827185308392,-0.0092502447963015
75,75,75,75,-0.0365833154233896,15.949833132923915,-0.0036114700904563,47.534610748291,-0.640311777591705,-0.0113446397218442,-0.0071558498707589,0.375,2.826500231014794,-5.588339051108471,15.82216288995336,15.949833541790763,-0.0092502447963015
76,76,76,76,-0.0372724291613936,15.95982685182067,-0.0032626389245314,47.534610748291,-0.640311777591705,-0.0115191735208933,-0.0076794486671631,0.38,2.86506209061748,-5.656975175839912,15.745392512309207,15.959827185308392,-0.0095993110940282
77,77,77,77,-0.0364670268299157,15.960175689917383,-0.0132565563825137,47.534610748291,-0.640311777591705,-0.0115191735208933,-0.007853981425915,0.385,2.9036399762690106,-5.725152923527972,15.66711018810991,15.960181195378608,-0.0096865774734041
78,78,78,78,-0.0365862865124808,15.960175689917383,-0.0132565563825137,47.534610748291,-0.640311777591705,-0.0115191735208933,-0.007853981425915,0.39,2.9422338467014324,-5.792862833180611,15.587326518839758,15.960181195378608,-0.0096865774734041
79,79,79,79,-0.0364248531773407,15.95018197102063,-0.0136053875484386,47.5346031188965,-0.64030659198761,-0.0109955742043404,-0.0071558498707589,0.395,2.980843660646786,-5.860095443805796,15.506052578748111,15.950187773667176,-0.0090757120375496
80,80,80,80,-0.0370941430099805,15.960175689917383,-0.0132565563825137,47.5346031188965,-0.64030659198761,-0.0109955742043404,-0.0064577183156028,0.4,3.019469376837109,-5.926841294411488,15.42329993781194,15.960181195378608,-0.0087266462599716
81,81,81,81,-0.0392304184843336,15.960175689917383,-0.0132565563825137,47.5346031188965,-0.64030659198761,-0.0109955742043404,-0.0064577183156028,0.405,3.0581109540044467,-5.993097227136468,15.340169630400371,15.960181195378608,-0.0087266462599716
82,82,82,82,-0.04035822559409,15.960175689917383,-0.0132565563825137,47.5346031188965,-0.64030659198761,-0.0113446397218442,-0.0068067838331065,0.41,3.0967683508808364,-6.058885296642779,15.261014936924528,15.960181195378608,-0.0090757117774753
83,83,83,83,-0.0417047947426398,15.95982685182067,-0.0032626389245314,47.5346031188965,-0.64030659198761,-0.0113446397218442,-0.0068067838331065,0.415,3.135441526198324,-6.12423386072328,15.186901351520511,15.959827185308392,-0.0090757117774753
84,84,84,84,-0.0388799756132035,15.95982685182067,-0.0032626389245314,47.5346031188965,-0.64030659198761,-0.0115191735208933,-0.0066322510743546,0.42,3.174130438688945,-6.189171277170835,15.11780407941607,15.959827185308392,-0.0090757122976239
85,85,85,85,-0.0331555857514839,15.949484294827204,0.0063824473675258,47.5346031188965,-0.64030659198761,-0.0115191735208933,-0.0076794486671631,0.425,3.2128350470847464,-6.253725903778298,15.0536992496878,15.949485571847577,-0.0095993110940282
86,86,86,86,-0.0326609639162451,15.949484294827204,0.0063824473675258,47.5346031188965,-0.64030659198761,-0.0115191735208933,-0.0076794486671631,0.43,3.251555310117764,-6.317926098338535,14.994564016227088,15.949485571847577,-0.0095993110940282
87,87,87,87,-0.0353037747105258,15.959478013723958,0.0067312785334506,47.5346031188965,-0.64030659198761,-0.0116937062796452,-0.0080285147048155,0.435,3.290291186520041,-6.3818002186444005,14.940376655895628,15.959479433260006,-0.0098611104922303
88,88,88,88,-0.0378662225383189,15.95982685182067,-0.0032626389245314,47.5346031188965,-0.64030659198761,-0.0116937062796452,-0.009948376611532,0.44,3.329042635023621,-6.4453766224887605,14.891116663174373,15.959827185308392,-0.0108210414455886
89,89,89,89,-0.0395820431331973,15.95982685182067,-0.0032626389245314,47.5345993041992,-0.640301406383514,-0.0116937062796452,-0.009948376611532,0.445,3.3678096143605414,-6.508683667664471,14.84676484058211,15.959827185308392,-0.0108210414455886
90,90,90,90,-0.0392545908324153,15.95982685182067,-0.0032626389245314,47.5345993041992,-0.640301406383514,-0.0116937062796452,-0.0101229093702838,0.45,3.406592083262846,-6.571749711964393,14.807303384205964,15.959827185308392,-0.0109083078249644
91,91,91,91,-0.0386263885819683,15.95982685182067,-0.0032626389245314,47.5345993041992,-0.640301406383514,-0.0116937062796452,-0.0101229093702838,0.455,3.445390000462574,-6.634603113181386,14.77271596366942,15.959827185308392,-0.0109083078249644
92,92,92,92,-0.0397479539079201,15.969821629710642,-0.0029137707944051,47.5345993041992,-0.640301406383514,-0.0115191735208933,-0.0101229093702838,0.46,3.4842033246917663,-6.6972722291083135,14.742987795942913,15.969821895526392,-0.0108210414455885
93,93,93,93,-0.0381161394006768,15.969821629710642,-0.0029137707944051,47.5345993041992,-0.640301406383514,-0.0116937062796452,-0.0101229093702838,0.465,3.5230320146824674,-6.75978541753803,14.718105712411758,15.969821895526392,-0.0109083078249644
94,94,94,94,-0.0375762958417718,15.970170467807357,-0.0129076882523874,47.5345993041992,-0.640301406383514,-0.0116937062796452,-0.0101229093702838,0.47,3.5618760291667138,-6.822171036263398,14.698058218689017,15.970175684044376,-0.0109083078249644
95,95,95,95,-0.0396225231817665,15.970170467807357,-0.0129076882523874,47.5345993041992,-0.640301406383514,-0.0118682390383971,-0.0097738438527801,0.475,3.60073532687655,-6.884457443077278,14.682835546700002,15.970175684044376,-0.0108210414455886
96,96,96,96,-0.039203341626188,15.970170467807357,-0.0129076882523874,47.5345993041992,-0.640301406383514,-0.0120427717971489,-0.0090757117774753,0.48,3.6396098665440153,-6.946672995772531,14.672429698632808,15.970175684044376,-0.0105592417873121
97,97,97,97,-0.0362723705601768,15.970170467807357,-0.0129076882523874,47.5345993041992,-0.640301406383514,-0.0120427717971489,-0.0090757117774753,0.485,3.678499606901152,-7.008846052142016,14.666834482421532,15.970175684044376,-0.0105592417873121
98,98,98,98,-0.0364507399353741,15.980164186704108,-0.0125588570864625,47.5345993041992,-0.640301406383514,-0.0118682390383971,-0.0090757117774753,0.49,3.7174045066800008,-7.071004969978594,14.666045538476514,15.980169121724336,-0.0104719754079362
99,99,99,99,-0.0357403791652984,15.980164186704108,-0.0125588570864625,47.5345916748047,-0.640296101570129,-0.0118682390383971,-0.0090757117774753,0.495,3.7563245246126025,-7.133178107075123,14.670060357473464,15.980169121724336,-0.0104719754079362
100,100,100,100,-0.0338174832315041,15.99050674369758,-0.0222039433785196,47.5345916748047,-0.640296101570129,-0.0118682390383971,-0.0083775802223192,0.5,3.795259619430999,-7.195393821224465,14.678878289065713,15.990522159558743,-0.0101229096303581
101,101,101,101,-0.0333018557131673,15.99050674369758,-0.0222039433785196,47.5345916748047,-0.640296101570129,-0.0115191735208933,-0.0075049159084112,0.505,3.834209749867231,-7.25768047021948,14.69250054147043,15.990522159558743,-0.0095120447146522
102,102,102,102,-0.0360191081016996,15.990157905600867,-0.0122100259205374,47.5345916748047,-0.640296101570129,-0.0115191735208933,-0.0075049159084112,0.51,3.873174874653338,-7.320066411853026,14.710930171951889,15.990162567365688,-0.0095120447146522
103,103,103,103,-0.0390044992001107,15.980164186704108,-0.0125588570864625,47.5345916748047,-0.640296101570129,-0.0115191735208933,-0.0075049159084112,0.515,3.912154952521364,-7.382580003917965,14.734172068303042,15.980169121724336,-0.0095120447146522
104,104,104,104,-0.0404152380473637,15.980164186704108,-0.0125588570864625,47.5345916748047,-0.640296101570129,-0.0115191735208933,-0.0071558498707589,0.52,3.951149942203349,-7.445249604207156,14.762232921485849,15.980169121724336,-0.0093375116958261
105,105,105,105,-0.0403648918191936,15.980164186704108,-0.0125588570864625,47.5345916748047,-0.640296101570129,-0.0115191735208933,-0.0071558498707589,0.525,3.990159802431336,-7.50810357051346,14.795121189690798,15.980169121724336,-0.0093375116958261
106,106,106,106,-0.0411845795132065,15.979815348607396,-0.0025649396284802,47.5345916748047,-0.640296101570129,-0.0115191735208933,-0.0075049159084112,0.53,4.02918449193736,-7.571170260629735,14.832847054107985,15.979815554458188,-0.0095120447146522
107,107,107,107,-0.0374008975556656,15.979815348607396,-0.0025649396284802,47.5345916748047,-0.640296101570129,-0.0115191735208933,-0.0075049159084112,0.535,4.068223969453467,-7.634478032348845,14.87542236680302,15.979815554458188,-0.0095120447146522
108,108,108,108,-0.0368347511198067,15.999802786400908,-0.0018672772966302,47.5345916748047,-0.640296101570129,-0.0116937062796452,-0.007853981425915,0.54,4.107278193711699,-7.698055243463648,14.922860591117956,15.999802895362391,-0.0097738438527801
109,109,109,109,-0.0353889500923271,15.999802786400908,-0.0018672772966302,47.5345840454102,-0.640290915966034,-0.0116937062796452,-0.0082030474635674,0.545,4.146347123444095,-7.761930251767003,14.975176735102078,15.999802895362391,-0.0099483768716063
110,110,110,110,-0.0325358369569035,16.009796505297665,-0.0015184461307052,47.5345840454102,-0.640290915966034,-0.0116937062796452,-0.0082030474635674,0.55,4.185430717382696,-7.826131415051772,15.03238727850624,16.009796577306034,-0.0099483768716063
111,111,111,111,-0.0316943695986009,16.010145343394377,-0.0115123635886875,47.5345840454102,-0.640290915966034,-0.0116937062796452,-0.0085521135012197,0.555,4.224528934259543,-7.890687091110814,15.094510093923486,16.010149482472922,-0.0101229098904324
112,112,112,112,-0.0318189535227516,16.009796505297665,-0.0015184461307052,47.5345840454102,-0.640290915966034,-0.0115191735208933,-0.007853981425915,0.56,4.26364173280668,-7.955625637736987,15.16156436270166,16.009796577306034,-0.0096865774734041
113,113,113,113,-0.0329869327530762,16.009796505297665,-0.0015184461307052,47.5345840454102,-0.640290915966034,-0.0115191735208933,-0.007853981425915,0.5650000000000001,4.302769071756145,-8.020975412723155,15.23357048627679,16.009796577306034,-0.0096865774734041
114,114,114,114,-0.0390335900738306,16.020140121284346,-0.0111634954585613,47.5345840454102,-0.640290915966034,-0.0101229093702838,-0.0073303826295107,0.5700000000000001,4.341910909839979,-8.086764773862175,15.310549993597808,16.020144010876283,-0.0087266459998972
