,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
28,28,28,28,0.1541212768273318,18.82448824765083,-0.3735577194971994,47.537052154541,-0.637821018695831,0.0406661702398872,0.03717551506485,0.14,1.4326323757725856,-0.656315858826086,15.955430082490423,18.82819436790847,0.0389208426523686
29,29,29,29,0.1516276758749067,18.813446955470724,-0.3439248352533791,47.537052154541,-0.637821018695831,0.0406661702398872,0.03717551506485,0.145,1.4995956488471751,-0.7022416587178926,16.239777137096837,18.81659030320357,0.0389208426523686
30,30,30,30,0.1493657366478047,18.83448302554081,-0.3732088513670729,47.537052154541,-0.637821018695831,0.0403171047223835,0.03717551506485,0.15,1.5674272699370062,-0.7493497287752185,16.517020414348735,18.838180264721,0.0387463098936167
31,31,31,31,0.1501405667222065,18.83378534934738,-0.3532210164511086,47.537052154541,-0.637821018695831,0.0399680392048799,0.0373500478236018,0.155,1.636105614912252,-0.7976035032953754,16.787068623176594,18.83709732606791,0.0386590435142408
32,32,32,32,0.152987768888367,18.854121625237603,-0.3625172715772409,47.537052154541,-0.637821018695831,0.0399680392048799,0.0373500478236018,0.16,1.7056090596430875,-0.8469664165756754,17.049839925313975,18.857606450221727,0.0386590435142408
33,33,33,33,0.1511164321693955,18.854121625237603,-0.3625172715772409,47.537052154541,-0.637821018695831,0.0382227116173612,0.0370009781449089,0.165,1.775915979999688,-0.8974019029134293,17.305260855768786,18.857606450221727,0.037611844881135
34,34,34,34,0.1481145336334149,18.85342394904418,-0.3425294366612764,47.537052154541,-0.637821018695831,0.0380481788586093,0.03717551506485,0.17,1.847004751852228,-0.9488733966059496,17.553265390167805,18.85653523363643,0.0376118469617296
35,35,35,35,0.1459223692268731,18.85272627516101,-0.3225416679323877,47.537052154541,-0.637821018695831,0.0380481788586093,0.03717551506485,0.175,1.9188537510708816,-1.0013443319505475,17.793794136899724,18.85548517364905,0.0376118469617296
36,36,36,36,0.1468489661938957,18.85307511094747,-0.3325355192032942,47.537052154541,-0.637821018695831,0.0399680392048799,0.0370009781449089,0.18,1.9914413535258249,-1.0547781432445351,18.026793635650627,18.856007557554666,0.0384845086748944
37,37,37,37,0.1487456029432229,18.84203382107762,-0.3029027011465494,47.537052154541,-0.637821018695831,0.0399680392048799,0.0370009781449089,0.185,2.0647459350872324,-1.1091382647852244,18.252215746929497,18.844468380959828,0.0384845086748944
38,38,38,38,0.1496921736184212,18.852377437064305,-0.3125477504744054,47.5370483398438,-0.637810528278351,0.0385717771348649,0.0370009781449089,0.19,2.1387458716252787,-1.1643881308699264,18.470017119658987,18.8549680754399,0.0377863776398869
39,39,39,39,0.1516154253338923,18.8520285989676,-0.302553833016423,47.5370483398438,-0.637810528278351,0.0403171047223835,0.0373500478236018,0.195,2.2134195390101388,-1.2204911757959538,18.68015872596007,18.85445626683954,0.0388335762729926
40,40,40,40,0.1492320626058395,18.85167976087088,-0.2925599155584411,47.5370483398438,-0.637810528278351,0.0403171047223835,0.0373500478236018,0.2,2.2887453131119875,-1.2774108338606172,18.88260545395252,18.853949748278747,0.0388335762729926
41,41,41,41,0.1446789060244015,18.85098208467745,-0.2725720806424735,47.5370483398438,-0.637810528278351,0.0408407029986391,0.0378736460998575,0.205,2.364701569801,-1.3351105393612297,19.07732575081168,18.852952582976915,0.0393571745492483
42,42,42,42,0.1449984187761837,18.86062590648428,-0.262229368982768,47.5370483398438,-0.637810528278351,0.0399680392048799,0.0376991133411056,0.21,2.441266684947351,-1.3935537265951012,19.264291309495267,18.862448775975587,0.0388335762729927
43,43,43,43,0.1476099644753858,18.84923789419389,-0.2226024933525623,47.5370483398438,-0.637810528278351,0.0399680392048799,0.0376991133411056,0.215,2.5184190344212136,-1.4527038298595452,19.44347679354843,18.850552274720272,0.0388335762729927
44,44,44,44,0.1473125559606513,18.84923789419389,-0.2226024933525623,47.5370483398438,-0.637810528278351,0.0382227116173612,0.0375245805823537,0.22,2.596136994092765,-1.5125242834518726,19.614859595215755,18.850552274720272,0.0378736460998574
45,45,45,45,0.1456201503774195,18.85888171600072,-0.2122597816928566,47.5370483398438,-0.637810528278351,0.0382227116173612,0.0375245805823537,0.225,2.67439893983218,-1.5729785216693948,19.778419622790903,18.86007618736017,0.0378736460998574
46,46,46,46,0.1469027620479154,18.858184039807288,-0.1922719467768922,47.5370483398438,-0.637810528278351,0.0380481788586093,0.03717551506485,0.23,2.7531832475096314,-1.6340299788094248,19.934139113727785,18.85916418563557,0.0376118469617296
47,47,47,47,0.1485677370719192,18.857486363613862,-0.1722841118609277,47.5370483398438,-0.637810528278351,0.0368264453861571,0.0368264453861571,0.235,2.832468292995296,-1.6956420891692732,20.08200247052865,18.85827335068305,0.0368264453861571
48,48,48,48,0.147173289280397,18.868178817697267,-0.1919230786467655,47.5370445251465,-0.637799799442291,0.0368264453861571,0.0368264453861571,0.24,2.912232452159347,-1.7577782870462515,20.221996116857632,18.869154892700333,0.0368264453861571
49,49,49,49,0.1448258792270602,18.86713230340713,-0.1619413262728187,47.5370445251465,-0.637799799442291,0.0375245805823537,0.0370009781449089,0.245,2.992454100871961,-1.8204020067376727,20.354108371687264,18.867827282107065,0.0372627793636313
50,50,50,50,0.144913480582167,18.878173595587207,-0.1915742105166402,47.5370445251465,-0.637799799442291,0.0375245805823537,0.0364773798686533,0.25,3.073111615003312,-1.883476682540848,20.47832933959664,18.87914561052117,0.0370009802255035
51,51,51,51,0.1442193276440378,18.878173595587207,-0.1915742105166402,47.5370445251465,-0.637799799442291,0.0375245805823537,0.0364773798686533,0.255,3.1541833704235733,-1.9469657487530885,20.59465081561236,18.87914561052117,0.0370009802255035
52,52,52,52,0.14437881770382,18.86782997960056,-0.1819291611887833,47.5370445251465,-0.637799799442291,0.0375245805823537,0.03717551506485,0.26,3.235647743002923,-2.010832639671707,20.703066203205537,18.86870706643156,0.0373500478236018
53,53,53,53,0.1422782327492631,18.857486363613862,-0.1722841118609277,47.5370445251465,-0.637799799442291,0.0375245805823537,0.03717551506485,0.265,3.317483108611534,-2.0750407895940146,20.80357044426809,18.85827335068305,0.0373500478236018
54,54,54,54,0.1405041014100796,18.86852765579398,-0.2019169961047477,47.5370445251465,-0.637799799442291,0.0378736460998575,0.0368264453861571,0.27,3.399667843119581,-2.1395536328173224,20.896159960062707,18.86960800787282,0.0373500457430073
55,55,55,55,0.1389277930056185,18.84784254180704,-0.1826268235206334,47.5370445251465,-0.637799799442291,0.03717551506485,0.0364773798686533,0.275,3.482180322397239,-2.204334603638944,20.980832602294686,18.848727305508465,0.0368264474667516
56,56,56,56,0.1404005210884324,18.84888905609718,-0.21260857589458,47.5370445251465,-0.637799799442291,0.03717551506485,0.0364773798686533,0.28,3.5649989223146825,-2.2693471363561883,21.05758761358605,18.85008809145474,0.0368264474667516
57,57,57,57,0.1401851046457586,18.85888171600072,-0.2122597816928566,47.5370445251465,-0.637799799442291,0.0366519126274052,0.0354301833161421,0.285,3.648102018742089,-2.3345546652663707,21.126425596768613,18.86007618736017,0.0360410479717736
58,58,58,58,0.1400365335464458,18.86887649389069,-0.2119109135627299,47.537036895752,-0.637786984443665,0.0363028471099014,0.0359537815923977,0.29,3.7314679875496273,-2.399920624666799,21.18734849249237,18.87006641156802,0.0361283143511495
59,59,59,59,0.1393375702735977,18.86852765579398,-0.2019169961047477,47.537036895752,-0.637786984443665,0.0363028471099014,0.0359537815923977,0.295,3.8150752046074783,-2.465408448854788,21.24035956478658,18.86960800787282,0.0361283143511495
60,60,60,60,0.1381084881410125,18.888863931684195,-0.2112132512308804,47.537036895752,-0.637786984443665,0.0364773798686533,0.0361283143511496,0.3,3.898902045785815,-2.530981572127648,21.28546339424708,18.89004477673824,0.0363028471099014
61,61,61,61,0.1373195433128334,18.878173595587207,-0.1915742105166402,47.537036895752,-0.637786984443665,0.0364773798686533,0.0361283143511496,0.305,3.9829268869548113,-2.596603428782691,21.322665878665468,18.87914561052117,0.0363028471099014
62,62,62,62,0.1367095212980155,18.878871271780632,-0.2115620454326047,47.537036895752,-0.637786984443665,0.0363028471099014,0.0361283143511496,0.31,4.0671281039846425,-2.6622374531172297,21.351974240946934,18.880056647042448,0.0362155807305255
63,63,63,63,0.1381809178002842,18.878871271780632,-0.2115620454326047,47.537036895752,-0.637786984443665,0.0366519126274052,0.0363028471099014,0.315,4.151484072745484,-2.727847079428574,21.373397044264497,18.880056647042448,0.0364773798686533
64,64,64,64,0.135861995248233,18.878871271780632,-0.2115620454326047,47.537036895752,-0.637786984443665,0.0366519126274052,0.0363028471099014,0.32,4.23597316910751,-2.793395742014037,21.386944214463664,18.880056647042448,0.0364773798686533
65,65,65,65,0.1313492937482289,18.878173595587207,-0.1915742105166402,47.537036895752,-0.637786984443665,0.0364773798686533,0.0366519126274052,0.325,4.320573768940896,-2.85884687517093,21.39262706980153,18.87914561052117,0.0365646462480292
66,66,66,66,0.1328574418735407,18.888863931684195,-0.2112132512308804,47.537036895752,-0.637786984443665,0.0364773798686533,0.0370009781449089,0.33,4.405264248115815,-2.924163913196565,21.390458358174147,18.89004477673824,0.0367391790067811
67,67,67,67,0.1330558057628597,18.87782475749049,-0.181580293058658,47.537036895752,-0.637786984443665,0.0364773798686533,0.0370009781449089,0.335,4.4900229825024445,-2.9893102903882527,21.38045230206776,18.87869802124469,0.0367391790067811
68,68,68,68,0.1313327904718488,18.888863931684195,-0.2112132512308804,47.5370292663574,-0.637776374816895,0.0357792488336458,0.0359537815923977,0.34,4.574828347970957,-3.0542494410433063,21.3626246515242,18.89004477673824,0.0358665152130217
69,69,69,69,0.1295136433878645,18.89920754767085,-0.2208583005587372,47.5370292663574,-0.637776374816895,0.0357792488336458,0.0359537815923977,0.345,4.65965872039153,-3.1189447994590376,21.33699274551408,18.90049799129284,0.0358665152130217
70,70,70,70,0.1307919940006161,18.88956160787762,-0.2312010861468449,47.5370292663574,-0.637776374816895,0.0350811177986385,0.0364773798686533,0.35,4.744492475634335,-3.183359799932756,21.303575582164846,18.890976461793592,0.0357792488336459
71,71,71,71,0.1276308717209626,18.889910445974333,-0.2411950036048271,47.5370292663574,-0.637776374816895,0.0349065850398865,0.0361283143511496,0.355,4.829307989569548,-3.247457876761775,21.26239389840496,18.89145022719786,0.035517449695518
72,72,72,72,0.1278390976286932,18.899556385767564,-0.2308522180167195,47.5370292663574,-0.637776374816895,0.0349065850398865,0.0361283143511496,0.36,4.9140836380673445,-3.3112024642434066,21.213470259649,18.900966227295648,0.035517449695518
73,73,73,73,0.1271883375715754,18.89885870957414,-0.2108643831007549,47.5370292663574,-0.637776374816895,0.0352556505573902,0.0370009781449089,0.365,4.998797796997902,-3.3745569966749622,21.156829160280896,18.900035034689928,0.0361283143511495
74,74,74,74,0.1298965476959691,18.91919498546436,-0.2201606382268874,47.5370292663574,-0.637776374816895,0.0354301833161421,0.0366519126274052,0.37,5.08342884223139,-3.437484908353753,21.09249713577456,18.92047593494002,0.0360410479717736
75,75,75,75,0.1318307100495312,18.928838807271216,-0.2098179265671805,47.5370292663574,-0.637776374816895,0.0354301833161421,0.0366519126274052,0.375,5.167955149637987,-3.499949633577092,21.02050288743996,18.9300016416789,0.0360410479717736
76,76,76,76,0.1301729338828488,18.92814113107779,-0.1898300916512161,47.5370292663574,-0.637776374816895,0.0359537815923977,0.0370009781449089,0.38,5.252355095087866,-3.56191460664229,20.940877420884927,18.92909300895569,0.0364773798686533
77,77,77,77,0.1285460337400547,18.92779229298108,-0.1798361741932339,47.5370292663574,-0.637776374816895,0.0359537815923977,0.0370009781449089,0.385,5.336607054451203,-3.6233432618466592,20.853654199471823,18.92864660074202,0.0364773798686533
78,78,78,78,0.1293072900152753,18.927443454884365,-0.1698422567352516,47.5370254516602,-0.637766003608704,0.0364773798686533,0.0366519126274052,0.39,5.420689403598173,-3.684199033487511,20.758869314176373,18.928205465125792,0.0365646462480292
79,79,79,79,0.1253987598980695,18.916753118787373,-0.1502032160210118,47.5370254516602,-0.637766003608704,0.0361283143511496,0.0349065850398865,0.395,5.50458051839895,-3.744445355862156,20.65656167147557,18.917349432815765,0.035517449695518
80,80,80,80,0.1243549921654618,18.9174507949808,-0.1701910509369762,47.5370254516602,-0.637766003608704,0.0361283143511496,0.0349065850398865,0.4,5.588258774723708,-3.804045663267907,20.54677320107657,18.918216342307183,0.035517449695518
81,81,81,81,0.1251082506350338,18.927443454884365,-0.1698422567352516,47.5370254516602,-0.637766003608704,0.0354301833161421,0.034382986763631,0.405,5.671706892451452,-3.8629744867254185,20.43153893997212,18.928205465125792,0.0349065850398865
82,82,82,82,0.1268264805584609,18.93743823277431,-0.1694933886051263,47.5370254516602,-0.637766003608704,0.0349065850398865,0.0335103208892771,0.41,5.754924967496487,-3.921250744148713,20.31882889683084,18.93819671534022,0.0342084529645818
83,83,83,83,0.1276606908027931,18.947433010664284,-0.1691445204749997,47.5370254516602,-0.637766003608704,0.0349065850398865,0.0335103208892771,0.415,5.837917439781953,-3.978904450175153,20.21059155456568,18.94818797569882,0.0342084529645818
84,84,84,84,0.1278076723278303,18.95777450866456,-0.1787896437312577,47.5370254516602,-0.637766003608704,0.0347320522811346,0.0328121898542696,0.42,5.920688749230986,-4.035965619442106,20.106781648010543,18.95861756716658,0.033772121067702
85,85,85,85,0.1253777209254578,18.95777450866456,-0.1787896437312577,47.5370254516602,-0.637766003608704,0.0347320522811346,0.0328121898542696,0.425,6.003243335766721,-4.0924642665869335,20.007355534684752,18.95861756716658,0.033772121067702
86,86,86,86,0.125727593713667,18.967769286554507,-0.1784407756011322,47.5370254516602,-0.637766003608704,0.034208454004879,0.0331612553717733,0.43,6.085585639312297,-4.1484304062470025,19.91227133366971,18.968608615772467,0.0336848546883261
87,87,87,87,0.1294406977411316,18.978110784554787,-0.1880858988573899,47.5370254516602,-0.637766003608704,0.0350811177986385,0.0328121898542696,0.435,6.167720099790848,-4.203894053059676,19.82148906198876,18.97904279083072,0.033946653826454
88,88,88,88,0.1302735680825403,18.97776194645808,-0.1780919813994077,47.5370216369629,-0.637755870819092,0.0350811177986385,0.0328121898542696,0.44,6.249651157125514,-4.258885221662319,19.73497076791413,18.978597557519123,0.033946653826454
89,89,89,89,0.131600379904753,18.987756724348017,-0.1777431132692823,47.5370216369629,-0.637755870819092,0.0345575195223829,0.032288591578014,0.445,6.331383251239427,-4.313433926692296,19.65268066060516,18.988588626786825,0.0334230555501984
90,90,90,90,0.1305693953453775,18.997751502237985,-0.1773942451391561,47.5370216369629,-0.637755870819092,0.0349065850398865,0.0331612553717733,0.45,6.412920822055728,-4.367570182786972,19.57458523552579,18.998579706362108,0.0340339202058299
91,91,91,91,0.1282989340027874,18.99705382604456,-0.1574064102231915,47.5370216369629,-0.637755870819092,0.0349065850398865,0.0331612553717733,0.455,6.494268309497551,-4.421324004583711,19.500653395056453,18.99770593644437,0.0340339202058299
92,92,92,92,0.1284006501116716,19.01704126383808,-0.1567087478913414,47.5370216369629,-0.637755870819092,0.0349065850398865,0.0335103208892771,0.46,6.575430153488035,-4.474725406719879,19.4308565637691,19.01768692723134,0.0342084529645818
93,93,93,93,0.1292971783255116,19.02738276183832,-0.1663538711476003,47.5370216369629,-0.637755870819092,0.0349065850398865,0.0335103208892771,0.465,6.656410793950312,-4.527804403832837,19.36516879781644,19.02810995280267,0.0342084529645818
94,94,94,94,0.1263006061117111,19.02703392374161,-0.156359953689618,47.5370216369629,-0.637755870819092,0.034382986763631,0.0336848536480288,0.47,6.737214670807524,-4.580591010559952,19.30356688792888,19.02767637864203,0.0340339202058299
95,95,95,95,0.1281274597180999,19.037377539728297,-0.1660050030174739,47.5370216369629,-0.637755870819092,0.0340339212461273,0.0331612553717733,0.475,6.817846223982801,-4.6331152415385874,19.2460304555038,19.038101303732425,0.0335975883089503
96,96,96,96,0.1293645396563337,19.026685085644896,-0.1463660362316359,47.5370216369629,-0.637755870819092,0.0340339212461273,0.0331612553717733,0.48,6.8983098933992855,-4.685407111406111,19.192542041331933,19.02724805022692,0.0335975883089503
97,97,97,97,0.1301082273907383,19.01634358995491,-0.1367209791624527,47.5370216369629,-0.637755870819092,0.034208454004879,0.0336848536480288,0.485,6.978610118980112,-4.737496634799883,19.143087186472247,19.01683507204504,0.0339466538264539
98,98,98,98,0.1285960928461698,19.00669764785139,-0.1470636985634856,47.5370178222656,-0.637745082378387,0.0338593884873754,0.0319395260605102,0.49,7.058751340648416,-4.789413826357272,19.09765450488089,19.00726658960395,0.0328994572739428
99,99,99,99,0.1263871422023819,19.00669764785139,-0.1470636985634856,47.5370178222656,-0.637745082378387,0.0338593884873754,0.0319395260605102,0.495,7.138737998327338,-4.841188700715639,19.056235747355483,19.00726658960395,0.0328994572739428
100,100,100,100,0.126674979981949,19.00634881206494,-0.1370698472925791,47.5370178222656,-0.637745082378387,0.0336848536480288,0.0319395260605102,0.5,7.21857453194001,-4.89285127251235,19.018825856437804,19.00684306529937,0.0328121898542694
101,101,101,101,0.1276673570278967,19.00669764785139,-0.1470636985634856,47.5370178222656,-0.637745082378387,0.0336848536480288,0.0319395260605102,0.505,7.29826538140957,-4.94443155638477,18.98542301192101,19.00726658960395,0.0328121898542694
102,102,102,102,0.1300288818350109,19.01634358995491,-0.1367209791624527,47.5370178222656,-0.637745082378387,0.0340339212461273,0.0326376570955177,0.51,7.377814986659157,-4.995959566970262,18.95602866664176,19.01683507204504,0.0333357891708225
103,103,103,103,0.133909182444662,19.0159947518582,-0.1267270617044705,47.5370178222656,-0.637745082378387,0.0329867226130215,0.03141592570366,0.515,7.457227787611903,-5.047465318906191,18.93064757227918,19.01641701664293,0.0322013241583407
104,104,104,104,0.133367071037641,19.03667986353487,-0.1460171681015094,47.5370178222656,-0.637745082378387,0.0329867226130215,0.03141592570366,0.52,7.536508224190947,-5.098978826829924,18.909287794914235,19.037239853510656,0.0322013241583407
105,105,105,105,0.1291067955970845,19.04702347952156,-0.1556622174293652,47.5370178222656,-0.637745082378387,0.0333357881305252,0.0329867226130215,0.525,7.615660736319428,-5.150530105378822,18.891960720132047,19.04765954534521,0.0331612553717733
106,106,106,106,0.1248462455180405,19.03633102774842,-0.1360233168306028,47.5370178222656,-0.637745082378387,0.0331612553717733,0.032288591578014,0.53,7.694689763920478,-5.202149169190252,18.878681047505463,19.036816996040564,0.0327249234748936
107,107,107,107,0.1233634140678412,19.046674641424843,-0.1456682999713831,47.5370178222656,-0.637745082378387,0.0331612553717733,0.032288591578014,0.535,7.773599746917236,-5.253866032901578,18.86946677432572,19.047231666305542,0.0327249234748936
108,108,108,108,0.1236776088198217,19.04597696754168,-0.1256805312424943,47.5370101928711,-0.637734770774841,0.0329867226130215,0.0324631243367658,0.54,7.852395125232838,-5.305710711150162,18.86433916849249,19.0463916331693,0.0327249234748936
109,109,109,109,0.1282512717416534,19.04597696754168,-0.1256805312424943,47.5370101928711,-0.637734770774841,0.0329867226130215,0.0324631243367658,0.545,7.931080338790423,-5.357713218573372,18.86332273053057,19.0463916331693,0.0327249234748936
110,110,110,110,0.1294984716920295,19.05631846554193,-0.135325654498753,47.5370101928711,-0.637734770774841,0.0317649933017584,0.03141592570366,0.55,8.009659827513122,-5.409903569808572,18.86644514472644,19.056798957141773,0.0315904595027092
111,111,111,111,0.1302586627028141,19.05631846554193,-0.135325654498753,47.5370101928711,-0.637734770774841,0.0331612553717733,0.0315904584624119,0.555,8.088138031324078,-5.462311779493125,18.87373721946351,19.056798957141773,0.0323758569170926
112,112,112,112,0.1293174100274177,19.05631846554193,-0.135325654498753,47.5370101928711,-0.637734770774841,0.0331612553717733,0.0315904584624119,0.56,8.166519390146425,-5.514967862264397,18.885232816836,19.056798957141773,0.0323758569170926
113,113,113,113,0.1276641529122101,19.067010917315063,-0.1549645550975154,47.5370101928711,-0.637734770774841,0.032288591578014,0.0307177946686526,0.5650000000000001,8.244808343903298,-5.56790183275975,18.90096877173095,19.067640633658595,0.0315031931233333
114,114,114,114,0.1265138837031346,19.06666207921836,-0.1449706376395332,47.5370101928711,-0.637734770774841,0.032288591578014,0.0308923274274044,0.5700000000000001,8.323009332517833,-5.621143705616551,18.92098480057566,19.067213203005853,0.0315904595027092
115,115,115,115,0.1248087115914273,19.056667301328385,-0.1453195057696595,47.5370101928711,-0.637734770774841,0.032288591578014,0.0308923274274044,0.5750000000000001,8.401126795913171,-5.674723495472165,18.94532340003076,19.05722137123551,0.0315904595027092
116,116,116,116,0.1263080546403851,19.07665473912189,-0.1446218434378097,47.5370101928711,-0.637734770774841,0.032288591578014,0.0307177946686526,0.58,8.479165174012442,-5.728671216963955,18.97402973595268,19.07720292687744,0.0315031931233333
117,117,117,117,0.1283346203613944,19.0770035772186,-0.1546157608957918,47.5370101928711,-0.637734770774841,0.032288591578014,0.0307177946686526,0.585,8.55712890673879,-5.783016884729286,19.0071515230296,19.07763013371233,0.0315031931233333
118,118,118,118,0.1313961653834143,19.075608227142013,-0.1146401572509386,47.5370063781738,-0.63772439956665,0.0301941963923971,0.0303687291511488,0.59,8.635022434015344,-5.837790513405521,19.04473889550114,19.075952704938818,0.0302814627717729
