,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
20,20,20,20,0.0012274662908027,12.77897211742767,-0.0342417870420141,47.5330696105957,-0.631077408790588,0.0,0.0012217304815975,0.1,-0.3222339765238864,-0.1694381271394678,5.588774857669952,12.77901799349127,0.0006108652407987
21,21,21,21,0.0017230012469972,12.778623279330958,-0.0242478695840318,47.5330696105957,-0.631077408790588,0.0,0.0015707963892127,0.105,-0.34802269997351,-0.155016972968824,5.909409259053361,12.778646284886298,0.0007853981946063
22,22,22,22,0.0006327826144437,12.768978398530916,-0.034590618207939,47.5330696105957,-0.631077408790588,0.0,0.0019198621667907,0.11,-0.3746002954868972,-0.1387292667428784,6.2342857084863486,12.769025250700116,0.0009599310833953
23,23,23,23,0.0008622633564758,12.768629560434205,-0.0245967007499567,47.5330696105957,-0.631077408790588,0.0,0.0019198621667907,0.115,-0.4019530082684224,-0.1206174130311144,6.561128382785861,12.768653251196149,0.0009599310833953
24,24,24,24,0.0028233174602825,12.768629560434205,-0.0245967007499567,47.5330696105957,-0.631077408790588,0.0,0.0020943950555798,0.12,-0.4300670835224596,-0.1007238164030157,6.888124314183543,12.768653251196149,0.0010471975277899
25,25,25,25,0.0030892559413702,12.768629560434205,-0.0245967007499567,47.533073425293,-0.631083726882935,0.0,0.0020943950555798,0.125,-0.4589287664533833,-0.0790908814280658,7.213821781096573,12.768653251196149,0.0010471975277899
26,26,26,26,0.0047418529879404,12.768629560434205,-0.0245967007499567,47.533073425293,-0.631083726882935,0.0,0.0020943950555798,0.13,-0.4885243022655674,-0.0557610126757485,7.537051189983059,12.768653251196149,0.0010471975277899
27,27,27,27,0.0058202043640163,12.778623279330958,-0.0242478695840318,47.533073425293,-0.631083726882935,0.0,0.0019198621667907,0.135,-0.5188399361633864,-0.0307766147155476,7.856864005594806,12.778646284886298,0.0009599310833953
28,28,28,28,0.0060655543212237,12.77897211742767,-0.0342417870420141,47.533073425293,-0.631083726882935,0.0,0.0019198621667907,0.14,-0.549861913351214,-0.0041800921169461,8.17248574909743,12.77901799349127,0.0009599310833953
29,29,29,29,0.0041420105422853,12.77897211742767,-0.0342417870420141,47.533073425293,-0.631083726882935,0.0,0.0017453292780017,0.145,-0.5815764790334249,0.0239861505505716,8.48327979596753,12.77901799349127,0.0008726646390008
30,30,30,30,0.001397911201311,12.77897211742767,-0.0342417870420141,47.533073425293,-0.631083726882935,0.0,0.0017453292780017,0.15,-0.6139698784143933,0.0536797087175225,8.78871940630492,12.77901799349127,0.0008726646390008
31,31,31,31,0.0013250880495852,12.77897211742767,-0.0342417870420141,47.533073425293,-0.631083726882935,0.0,0.0017453292780017,0.155,-0.6470283566984933,0.0848581778144229,9.088366017468022,12.77901799349127,0.0008726646390008
32,32,32,32,0.0018543281181774,12.778274441234243,-0.0142539521260496,47.533073425293,-0.631083726882935,0.0,0.0019198621667907,0.16,-0.6807381590900993,0.1174791532717889,9.381852305533684,12.778282391254765,0.0009599310833953
33,33,33,33,0.0017443530890221,12.778274441234243,-0.0142539521260496,47.533073425293,-0.631083726882935,0.0,0.0019198621667907,0.165,-0.7150855307935851,0.1515002305201372,9.668868889535108,12.778282391254765,0.0009599310833953
34,34,34,34,0.0024153066171201,12.778274441234243,-0.0142539521260496,47.533073425293,-0.631089985370636,0.0,0.0022689279443688,0.17,-0.7500567170133251,0.1868790049899841,9.94915383056072,12.778282391254765,0.0011344639721844
35,35,35,35,0.0045026563892674,12.767583046144066,0.0053850516239899,47.533073425293,-0.631089985370636,0.0,0.0022689279443688,0.175,-0.7856379629536935,0.2235730721118457,10.222484286341883,12.767584181784994,0.0011344639721844
36,36,36,36,0.0078326256827752,12.767583046144066,0.0053850516239899,47.533073425293,-0.631089985370636,0.0,0.0022689279443688,0.18,-0.8218155138190644,0.2615400273162386,10.488669837703684,12.767584181784994,0.0011344639721844
37,37,37,37,0.0051781786430363,12.767583046144066,0.0053850516239899,47.533073425293,-0.631089985370636,0.0,0.002443460963195,0.185,-0.8585756148138126,0.3007374660336794,10.74754711950893,12.767584181784994,0.0012217304815975
38,38,38,38,0.0021494607224922,12.767583046144066,0.0053850516239899,47.533073425293,-0.631089985370636,0.0,0.0017453292780017,0.19,-0.8959045111423115,0.3411229836946843,10.998975475654362,12.767584181784994,0.0008726646390008
39,39,39,39,0.0017051656098491,12.767583046144066,0.0053850516239899,47.533073425293,-0.631089985370636,0.0,0.0017453292780017,0.195,-0.933788448008936,0.3826541757297695,11.2428334228868,12.767584181784994,0.0008726646390008
40,40,40,40,-0.0004924017107616,12.767583046144066,0.0053850516239899,47.533073425293,-0.631089985370636,0.0,0.0020943950555798,0.2,-0.9722136706180596,0.4252886375694518,11.47901575732002,12.767584181784994,0.0010471975277899
41,41,41,41,-0.0004710960969481,12.76793188424078,-0.0046088658339922,47.533073425293,-0.631089985370636,0.0,0.0020943950555798,0.205,-1.0111664241740572,0.4689839646442473,11.707431174715724,12.767932716076498,0.0010471975277899
42,42,42,42,-0.0002546624385699,12.76793188424078,-0.0046088658339922,47.533073425293,-0.631089985370636,0.0,0.0017453292780017,0.21,-1.0506329538813026,0.5136977523846722,11.92800030387098,12.767932716076498,0.0008726646390008
43,43,43,43,0.0011259579813043,12.76793188424078,-0.0046088658339922,47.533073425293,-0.631089985370636,0.0,0.0019198621667907,0.215,-1.09059950494417,0.5593875962212431,12.140654074095076,12.767932716076498,0.0009599310833953
44,44,44,44,8.958181296589257e-05,12.757938165344024,-0.0049576969999172,47.5330772399902,-0.631096303462982,0.0,0.0019198621667907,0.22,-1.131052322567034,0.6060110915844766,12.345332354398815,12.757939128617174,0.0009599310833953
45,45,45,45,0.0004223982848697,12.747943387454052,-0.0053065651300436,47.5330772399902,-0.631096303462982,0.0,0.0022689279443688,0.225,-1.1719776519542684,0.6535258339048887,12.541982814896182,12.747944491931513,0.0011344639721844
46,46,46,46,0.0016439668701998,12.747943387454052,-0.0053065651300436,47.5330772399902,-0.631096303462982,0.0,0.0022689279443688,0.23,-1.2133617383102475,0.7018894186129963,12.73055997093207,12.747944491931513,0.0011344639721844
47,47,47,47,-3.721092649238614e-05,12.747943387454052,-0.0053065651300436,47.5330772399902,-0.631096303462982,0.0,0.0022689279443688,0.235,-1.255190826839346,0.7510594411393153,12.911024378280564,12.747944491931513,0.0011344639721844
48,48,48,48,-0.0004167101017753,12.74759454935734,0.0046873523279385,47.5330772399902,-0.631096303462982,0.0,0.002443460963195,0.24,-1.2974511627459373,0.8009934969143622,13.083341953925087,12.747595411138398,0.0012217304815975
49,49,49,49,0.0001877588548147,12.74759454935734,0.0046873523279385,47.5330772399902,-0.631096303462982,0.0,0.002443460963195,0.245,-1.340128991234396,0.8516491813686535,13.24748340179828,12.747595411138398,0.0012217304815975
50,50,50,50,0.0013328145977127,12.757589327247311,0.0050362204580649,47.5330772399902,-0.631096303462982,0.0,0.0026179939820212,0.25,-1.3832105575090965,0.9029840899327052,13.403423726736325,12.757590321303272,0.0013089969910106
51,51,51,51,0.0038841224018599,12.757589327247311,0.0050362204580649,47.5330772399902,-0.631096303462982,0.0,0.0029670597595992,0.255,-1.4266821067744129,0.9549558180370346,13.55114182300098,12.757590321303272,0.0014835298797996
52,52,52,52,0.004207211435688,12.747943387454052,-0.0053065651300436,47.5330772399902,-0.631096303462982,0.0,0.0029670597595992,0.26,-1.4705298842347188,1.0075219611121573,13.690620126207287,12.747944491931513,0.0014835298797996
53,53,53,53,0.0021947901169291,12.74759454935734,0.0046873523279385,47.5330772399902,-0.631096303462982,0.0,0.0031415927784254,0.265,-1.5147401350943894,1.0606401145885895,13.82184431951224,12.747595411138398,0.0015707963892127
54,54,54,54,0.0009834810085982,12.74759454935734,0.0046873523279385,47.5330848693848,-0.631102383136749,0.0,0.002792526740773,0.27,-1.5592991045577982,1.114267873896848,13.94480308654878,12.747595411138398,0.0013962633703865
55,55,55,55,0.0050741603562254,12.747245711260629,0.0146812697859208,47.5330848693848,-0.631102383136749,0.0,0.002792526740773,0.275,-1.60419303782932,1.1683628344674497,14.05948790493133,12.747254165620724,0.0013962633703865
56,56,56,56,0.0060986461783625,12.747245711260629,0.0146812697859208,47.5330848693848,-0.631102383136749,0.0,0.002443460963195,0.28,-1.649408180113328,1.22288259173091,14.16589287525462,12.747254165620724,0.0012217304815975
57,57,57,57,0.0032951640667146,12.746896873163914,0.024675187243903,47.5330848693848,-0.631102383136749,0.0,0.002443460963195,0.285,-1.694930776614198,1.2777847411177456,14.264014581421968,12.74692075600776,0.0012217304815975
58,58,58,58,0.0008396160192186,12.746896873163914,0.024675187243903,47.5330848693848,-0.631102383136749,0.0,0.0020943950555798,0.29,-1.740747072536302,1.3330268780584726,14.353851978893802,12.74692075600776,0.0010471975277899
59,59,59,59,-0.000988503498948,12.746896873163914,0.024675187243903,47.5330848693848,-0.631102383136749,0.0,0.0017453292780017,0.295,-1.7868433130840162,1.3885665979836084,14.435406308095718,12.74692075600776,0.0008726646390008
60,60,60,60,0.0020443899148872,12.746896873163914,0.024675187243903,47.5330848693848,-0.631102383136749,0.0,0.0017453292780017,0.3,-1.8332057434617144,1.4443614963236688,14.50868103075478,12.74692075600776,0.0008726646390008
61,61,61,61,0.0051363540102058,12.73725199236387,0.0143324386199958,47.5330848693848,-0.631102383136749,0.0,0.0015707963892127,0.305,-1.8798206088737708,1.5003691685091702,14.573681787417645,12.737260056062848,0.0007853981946063
62,62,62,62,0.0037811914858027,12.727258273467116,0.013983607454071,47.5330848693848,-0.631102383136749,0.0,0.0008726646390008,0.31,-1.926674154524559,1.5565472099706288,14.630416374793771,12.727265955452278,0.0004363323195004
63,63,63,63,0.0017350304647608,12.737600830460584,0.0043385211620136,47.5330848693848,-0.631102383136749,0.0,0.0008726646390008,0.315,-1.9737526256184528,1.6128532161385611,14.678894741937318,12.737601569326776,0.0004363323195004
64,64,64,64,0.0008687406375822,12.737600830460584,0.0043385211620136,47.533088684082,-0.631108701229095,0.0,0.0008726646390008,0.32,-2.021042267359829,1.6692447824434835,14.719129004598264,12.737601569326776,0.0004363323195004
65,65,65,65,0.0033687853865444,12.74759454935734,0.0046873523279385,47.533088684082,-0.631108701229095,0.0,0.0008726646390008,0.325,-2.0685293249530585,1.7256795043159128,14.751133477372,12.747595411138398,0.0004363323195004
66,66,66,66,0.0060693711720204,12.757938165344024,-0.0049576969999172,47.533088684082,-0.631108701229095,0.0,0.0012217304815975,0.33,-2.1162000436025177,1.7821149771863647,14.774924723554305,12.757939128617174,0.0006108652407987
67,67,67,67,0.0035012688082488,12.757938165344024,-0.0049576969999172,47.533088684082,-0.631108701229095,0.0,0.0012217304815975,0.335,-2.1640406685125795,1.838508796485356,14.790521622867097,12.757939128617174,0.0006108652407987
68,68,68,68,0.0015230037008046,12.74759454935734,0.0046873523279385,47.533088684082,-0.631108701229095,0.0,0.0012217304815975,0.34,-2.212037444887619,1.894818557643403,14.797945457490908,12.747595411138398,0.0006108652407987
69,69,69,69,-0.0021731746895757,12.74759454935734,0.0046873523279385,47.533088684082,-0.631108701229095,0.0,0.0019198621667907,0.345,-2.26017661793201,1.9510018560910216,14.797220017087014,12.747595411138398,0.0009599310833953
70,70,70,70,-0.0024118278629462,12.737600830460584,0.0043385211620136,47.533088684082,-0.631108701229095,0.0,0.0019198621667907,0.35,-2.3084444328501266,2.0070162872587285,14.788371723771764,12.737601569326776,0.0009599310833953
71,71,71,71,0.0006255882434042,12.737600830460584,0.0043385211620136,47.533088684082,-0.631108701229095,0.0,0.0019198621667907,0.355,-2.356827134846344,2.0628194465770404,14.771429778270852,12.737601569326776,0.0009599310833953
72,72,72,72,0.0043676861368654,12.737600830460584,0.0043385211620136,47.533088684082,-0.631108701229095,0.0,0.0019198621667907,0.36,-2.4053109691250345,2.118368929476474,14.746426328786214,12.737601569326776,0.0009599310833953
73,73,73,73,0.0027587066755236,12.74759454935734,0.0046873523279385,47.533088684082,-0.631108701229095,0.0,0.0019198621667907,0.365,-2.453882180890574,2.173622331387544,14.71339666442682,12.747595411138398,0.0009599310833953
74,74,74,74,0.0009339761208701,12.747943387454052,-0.0053065651300436,47.5330924987793,-0.631115078926086,0.0,0.0015707963892127,0.37,-2.5025270153473365,2.228537247740769,14.672379435398405,12.747944491931513,0.0007853981946063
75,75,75,75,-0.0021444317953029,12.747943387454052,-0.0053065651300436,47.5330924987793,-0.631115078926086,0.0,0.0013962633703865,0.375,-2.551231717699696,2.2830712739666645,14.623416902541653,12.747944491931513,0.0006981316851932
76,76,76,76,-0.0022606294928002,12.747943387454052,-0.0053065651300436,47.5330924987793,-0.631115078926086,0.0,0.0013962633703865,0.38,-2.5999825331520263,2.3371820054957464,14.566555219240506,12.747944491931513,0.0006981316851932
77,77,77,77,-0.0002739554672178,12.737949668557295,-0.0056553962959686,47.5330924987793,-0.631115078926086,0.0,0.0010471975277899,0.385,-2.6487657069087023,2.3908270377585312,14.501844749202444,12.737950923998968,0.0005235987638949
78,78,78,78,0.0021696095907258,12.737949668557295,-0.0056553962959686,47.5330924987793,-0.631115078926086,0.0,0.0012217304815975,0.39,-2.697567484174097,2.443963966185536,14.429340424174477,12.737950923998968,0.0006108652407987
79,79,79,79,0.0018999465852268,12.747943387454052,-0.0053065651300436,47.5330924987793,-0.631115078926086,0.0,0.0012217304815975,0.395,-2.746374110152586,2.496550386207277,14.349102146276616,12.747944491931513,0.0006108652407987
80,80,80,80,0.0014995814070768,12.757938165344024,-0.0049576969999172,47.5330924987793,-0.631115078926086,0.0,0.0010471975277899,0.4,-2.795171830048543,2.548543893254269,14.261195240357557,12.757939128617174,0.0005235987638949
81,81,81,81,0.0003229373454779,12.757938165344024,-0.0049576969999172,47.5330924987793,-0.631115078926086,0.0,0.0010471975277899,0.405,-2.8439491581768364,2.599910876852648,14.16727884010374,12.757939128617174,0.0005235987638949
82,82,82,82,0.001323931499061,12.767583046144066,0.0053850516239899,47.5330924987793,-0.631115078926086,0.0,0.0012217304815975,0.41,-2.892703685294312,2.650652902911012,14.073744523695746,12.767584181784994,0.0006108652407987
83,83,83,83,0.001254023130335,12.767583046144066,0.0053850516239899,47.5330924987793,-0.631115078926086,0.0,0.0013962633703865,0.415,-2.9414352712683103,2.7007803314335823,13.982169448017087,12.767584181784994,0.0006981316851932
84,84,84,84,0.0029448241850173,12.7572404891506,0.0150301379160472,47.5330924987793,-0.631115078926086,0.0,0.0013962633703865,0.42,-2.990143775966171,2.7503035224245744,13.892537386427016,12.757249343140908,0.0006981316851932
85,85,85,85,0.0032762990553873,12.756891651053886,0.0250240553740294,47.5330924987793,-0.631121277809143,0.0,0.0017453292780017,0.425,-3.0388290592552343,2.7992328358882066,13.804831798987932,12.75691619475787,0.0008726646390008
86,86,86,86,0.0030221814725287,12.7465480350672,0.0346691047018853,47.5330924987793,-0.631121277809143,0.0,0.0020943950555798,0.43,-3.087490981002841,2.8475786318286977,13.71903584555389,12.74659518291439,0.0010471975277899
87,87,87,87,-0.0001378400913073,12.7465480350672,0.0346691047018853,47.5330924987793,-0.631121277809143,0.0,0.0020943950555798,0.435,-3.1361294010763308,2.895351270250265,13.635132399801773,12.74659518291439,0.0010471975277899
88,88,88,88,-0.0027081979009003,12.746896873163914,0.024675187243903,47.5330924987793,-0.631121277809143,0.0,0.0022689279443688,0.44,-3.184744179343044,2.942561111157128,13.553104064195672,12.74692075600776,0.0011344639721844
89,89,89,89,-0.0016351904020215,12.746896873163914,0.024675187243903,47.5330924987793,-0.631121277809143,0.0,0.0022689279443688,0.445,-3.2333351756703204,2.989218514553502,13.472933185864768,12.74692075600776,0.0011344639721844
90,90,90,90,-0.0021820347716495,12.747245711260629,0.0146812697859208,47.5330924987793,-0.631121277809143,0.0,0.0019198621667907,0.45,-3.2819022499255004,3.0353338404436063,13.394601873379708,12.747254165620724,0.0009599310833953
91,91,91,91,-0.0028314512848032,12.73725199236387,0.0143324386199958,47.5330924987793,-0.631121277809143,0.0,0.0020943950555798,0.455,-3.330445261975924,3.08091744883166,13.318092014403376,12.737260056062848,0.0010471975277899
92,92,92,92,-0.0009437061515618,12.737600830460584,0.0043385211620136,47.5330924987793,-0.631121277809143,0.0,0.0020943950555798,0.46,-3.378964071688932,3.12597969972188,13.243385294191675,12.737601569326776,0.0010471975277899
93,93,93,93,-5.3577623215126e-05,12.737600830460584,0.0043385211620136,47.5330924987793,-0.631121277809143,0.0,0.0015707963892127,0.465,-3.427458538931864,3.1705309531184827,13.17046321491248,12.737601569326776,0.0007853981946063
94,94,94,94,0.0009484574494089,12.74759454935734,0.0046873523279385,47.5330963134766,-0.631127595901489,0.0,0.0015707963892127,0.47,-3.4759285235720587,3.214581569025688,13.099307115759828,12.747595411138398,0.0007853981946063
95,95,95,95,0.0010336683963742,12.757589327247311,0.0050362204580649,47.5330963134766,-0.631127595901489,0.0,0.0015707963892127,0.475,-3.5243738854768583,3.2581419074477123,13.029898193813027,12.757590321303272,0.0007853981946063
96,96,96,96,0.0005826184383012,12.767234208047354,0.0153789690819722,47.5330963134766,-0.631127595901489,0.0,0.0015707963892127,0.48,-3.572794484513604,3.301222328388777,12.962217525619046,12.767243470531316,0.0007853981946063
97,97,97,97,-0.0001548545112643,12.777227926944107,0.0157278002478971,47.5330963134766,-0.631127595901489,0.0,0.0015707963892127,0.485,-3.621190180549634,3.343833191853096,12.896246089442666,12.777237606806136,0.0007853981946063
98,98,98,98,0.0002892670830398,12.76688536995064,0.0253728865399543,47.5330963134766,-0.631127595901489,0.0,0.0017453292780017,0.49,-3.669560833452288,3.3859848578448903,12.831964788157435,12.766910582941788,0.0008726646390008
99,99,99,99,0.0016515545386376,12.7572404891506,0.0150301379160472,47.5330963134766,-0.631127595901489,0.0,0.002443460963195,0.495,-3.717906303088908,3.427687686368376,12.769354472712568,12.757249343140908,0.0012217304815975
100,100,100,100,0.0015520010778046,12.746896873163914,0.024675187243903,47.5330963134766,-0.631127595901489,0.0,0.002443460963195,0.5,-3.766226449326832,3.4689520374277723,12.70839596614378,12.74692075600776,0.0012217304815975
101,101,101,101,0.0001533483070645,12.746896873163914,0.024675187243903,47.5330963134766,-0.631127595901489,0.0,0.0026179939820212,0.505,-3.8145211320334025,3.509788271027296,12.649070088070776,12.74692075600776,0.0013089969910106
102,102,102,102,0.00201216553566,12.746896873163914,0.024675187243903,47.5330963134766,-0.631127595901489,0.0,0.0026179939820212,0.51,-3.862790211075958,3.550206747171165,12.591357679629285,12.74692075600776,0.0013089969910106
103,103,103,103,0.0020462521770928,12.756891651053886,0.0250240553740294,47.5330963134766,-0.631127595901489,0.0,0.0026179939820212,0.515,-3.911033546321839,3.590217825863598,12.535239628788151,12.75691619475787,0.0013089969910106
104,104,104,104,-0.0029582671668128,12.756891651053886,0.0250240553740294,47.5331001281738,-0.631133913993835,0.0,0.0022689279443688,0.52,-3.959250997638386,3.629831867108813,12.480696895992912,12.75691619475787,0.0011344639721844
105,105,105,105,-0.0068001378938003,12.746896873163914,0.024675187243903,47.5331001281738,-0.631133913993835,0.0,0.0022689279443688,0.525,-4.00744242489294,3.669059230911029,12.427710540083057,12.74692075600776,0.0011344639721844
106,106,106,106,-0.0042423300520432,12.746896873163914,0.024675187243903,47.5331001281738,-0.631133913993835,0.0,0.0015707963892127,0.53,-4.055607687952839,3.707910277274461,12.376261744424928,12.74692075600776,0.0007853981946063
107,107,107,107,-0.0014637044139894,12.736903154267155,0.024326356077978,47.5331001281738,-0.631133913993835,0.0,0.0012217304815975,0.535,-4.103746646685424,3.7463953662033287,12.326331843205145,12.73692638483793,0.0006108652407987
108,108,108,108,0.0008554044162972,12.736903154267155,0.024326356077978,47.5331001281738,-0.631133913993835,0.0,0.0012217304815975,0.54,-4.151859160958035,3.784524857701849,12.277902347824773,12.73692638483793,0.0006108652407987
109,109,109,109,0.0038460566232516,12.73725199236387,0.0143324386199958,47.5331001281738,-0.631133913993835,0.0,0.0008726646390008,0.545,-4.199945090638013,3.822309111774244,12.230954973337171,12.737260056062848,0.0004363323195004
110,110,110,110,0.0040679959900758,12.74759454935734,0.0046873523279385,47.5331001281738,-0.631133913993835,0.0,0.0008726646390008,0.55,-4.248004295592699,3.859758488424726,12.185471664873926,12.747595411138398,0.0004363323195004
111,111,111,111,0.0012468171209694,12.757938165344024,-0.0049576969999172,47.5331001281738,-0.631133913993835,0.0,0.0008726646390008,0.555,-4.296036635689432,3.896883347657517,12.141434624001867,12.757939128617174,0.0004363323195004
112,112,112,112,-0.0011100680902202,12.768280722337492,-0.0146027832919745,47.5331001281738,-0.631133913993835,0.0,0.0012217304815975,0.56,-4.34404197079555,3.933694049476833,12.098826334948935,12.768289072765194,0.0006108652407987
113,113,113,113,-0.0012951910754943,12.778274441234243,-0.0142539521260496,47.5331001281738,-0.631133913993835,0.0,0.0012217304815975,0.5650000000000001,-4.392020160778396,3.970200953886891,12.057629590653736,12.778282391254765,0.0006108652407987
114,114,114,114,-0.0003422445156673,12.767583046144066,0.0053850516239899,47.5331001281738,-0.631133913993835,0.0,0.0013962633703865,0.5700000000000001,-4.439971065505311,4.006414420891912,12.017827518571524,12.767584181784994,0.0006981316851932
115,115,115,115,0.0010071577850532,12.767234208047354,0.0153789690819722,47.5331077575684,-0.631140172481537,0.0,0.0017453292780017,0.5750000000000001,-4.487894544843632,4.042344810496112,11.979403606190225,12.767243470531316,0.0008726646390008
116,116,116,116,0.0013443348500219,12.756891651053886,0.0250240553740294,47.5331077575684,-0.631140172481537,0.0,0.0017453292780017,0.58,-4.535790458660703,4.078002482703709,11.942341726205392,12.75691619475787,0.0008726646390008
117,117,117,117,-0.0007371388028216,12.7465480350672,0.0346691047018853,47.5331077575684,-0.631140172481537,0.0,0.0017453292780017,0.585,-4.583658666823858,4.113397797518921,11.90662616129216,12.74659518291439,0.0008726646390008
118,118,118,118,-0.0021158739439125,12.7465480350672,0.0346691047018853,47.5331077575684,-0.631140172481537,0.0,0.0015707963892127,0.59,-4.631499029200444,4.148541114945966,11.872241628439138,12.74659518291439,0.0007853981946063
119,119,119,119,-0.000915564679166,12.756891651053886,0.0250240553740294,47.5331077575684,-0.631140172481537,0.0,0.0015707963892127,0.595,-4.679311405657797,4.183442794989064,11.839173302778349,12.75691619475787,0.0007853981946063
120,120,120,120,0.0036854087125736,12.767583046144066,0.0053850516239899,47.5331077575684,-0.631140172481537,0.0,0.0015707963892127,0.6,-4.727095656063259,4.21811319765243,11.807406840880525,12.767584181784994,0.0007853981946063
121,121,121,121,0.0035236039912972,12.767583046144066,0.0053850516239899,47.5331077575684,-0.631140172481537,0.0,0.0015707963892127,0.605,-4.7748517351649,4.252562757034893,11.7769524628538,12.767584181784994,0.0007853981946063
122,122,122,122,-0.0011611691841192,12.76793188424078,-0.0046088658339922,47.5331077575684,-0.631140172481537,0.0,0.0012217304815975,0.61,-4.822579977233709,4.286802203613722,11.747893075787507,12.767932716076498,0.0006108652407987
