,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14,14,14,14,0.0018565373195329,11.17680684142842,-0.0001106215235394,47.5338554382324,-0.632403612136841,0.0,0.0022689279443688,0.07,-0.5392761836436071,0.2335952678807727,8.793357220890256,11.176806841975852,0.0011344639721844
15,15,15,15,0.0019983319222282,11.17680684142842,-0.0001106215235394,47.5338554382324,-0.632403612136841,0.0,0.0022689279443688,0.075,-0.5791177587828756,0.252688721234669,8.836087529116943,11.176806841975852,0.0011344639721844
16,16,16,16,0.0014182452424641,11.17680684142842,-0.0001106215235394,47.5338554382324,-0.632403612136841,0.0,0.002443460963195,0.08,-0.619032219076259,0.2721213697700959,8.878720560111141,11.176806841975852,0.0012217304815975
17,17,17,17,0.0005672695668322,11.176458003331708,0.0098832959344428,47.5338554382324,-0.63241320848465,0.0,0.002443460963195,0.085,-0.6590179847368675,0.2918914278672245,8.921248012759051,11.176462373209864,0.0012217304815975
18,18,18,18,-0.0012321647935618,11.166463225441731,0.0095344278043164,47.5338554382324,-0.63241320848465,0.0,0.002443460963195,0.09,-0.6990734759778112,0.3119971099062262,8.963661816036474,11.166467295902322,0.0012217304815975
19,19,19,19,0.0005270873033653,11.176458003331708,0.0098832959344428,47.5338554382324,-0.63241320848465,0.0,0.002443460963195,0.095,-0.739197113012201,0.3324366302672727,9.005954122594876,11.176462373209864,0.0012217304815975
20,20,20,20,0.0022532821330389,11.176458003331708,0.0098832959344428,47.5338554382324,-0.63241320848465,0.0,0.0022689279443688,0.1,-0.7793873160531469,0.353208203330535,9.048117302499788,11.176462373209864,0.0011344639721844
21,21,21,21,0.0018073909442621,11.176458003331708,0.0098832959344428,47.5338554382324,-0.63241320848465,0.0,0.0020943950555798,0.105,-0.8196425053137592,0.3743100434761845,9.090143937122786,11.176462373209864,0.0010471975277899
22,22,22,22,-6.500539471974264e-05,11.176458003331708,0.0098832959344428,47.5338554382324,-0.63241320848465,0.0,0.0020943950555798,0.11,-0.8599611010071481,0.3957403650843926,9.132026813184885,11.176462373209864,0.0010471975277899
23,23,23,23,-0.0008476573222981,11.17680684142842,-0.0001106215235394,47.5338554382324,-0.63241320848465,0.0,0.0019198621667907,0.115,-0.9003415233464245,0.4174973825353305,9.173758916951654,11.176806841975852,0.0009599310833953
24,24,24,24,0.0024007791253886,11.17680684142842,-0.0001106215235394,47.5338554382324,-0.63241320848465,0.0,0.0019198621667907,0.12,-0.940782192544698,0.4395793102091697,9.215333428578395,11.176806841975852,0.0009599310833953
25,25,25,25,0.0034123681218133,11.17680684142842,-0.0001106215235394,47.5338554382324,-0.63241320848465,0.0,0.0019198621667907,0.125,-0.9812815288150796,0.4619843624860816,9.256743716604884,11.176806841975852,0.0009599310833953
26,26,26,26,0.005670370863929,11.17680684142842,-0.0001106215235394,47.5338554382324,-0.63241320848465,0.0,0.0020943950555798,0.13,-1.0218379523706795,0.4847107537462374,9.29798333259616,11.176806841975852,0.0010471975277899
27,27,27,27,0.0041359266235958,11.17680684142842,-0.0001106215235394,47.5338592529297,-0.632418572902679,0.0,0.0020943950555798,0.135,-1.062449883424608,0.5077566983698085,9.339046005929593,11.176806841975852,0.0010471975277899
28,28,28,28,0.0019629728671594,11.17680684142842,-0.0001106215235394,47.5338592529297,-0.632418572902679,0.0,0.0026179939820212,0.14,-1.103115742189975,0.5311204107369664,9.3799256387246,11.176806841975852,0.0013089969910106
29,29,29,29,0.0024880603290011,11.176458003331708,0.0098832959344428,47.5338592529297,-0.632418572902679,0.0,0.0029670597595992,0.145,-1.1438339488798914,0.5548001052278818,9.420616300913307,11.176462373209864,0.0014835298797996
30,30,30,30,0.0045176231465341,11.186800560325173,0.0002382096423854,47.5338592529297,-0.632418572902679,0.0,0.0029670597595992,0.15,-1.1846029237074676,0.5787939962227271,9.461112225450142,11.186800562861368,0.0014835298797996
31,31,31,31,0.0011809917891118,11.18645172222846,0.0102321271003677,47.5338592529297,-0.632418572902679,0.0,0.0034906585560035,0.155,-1.2254210868858135,0.6031002981016728,9.501407803656289,11.186456401835796,0.0017453292780017
32,32,32,32,-0.0016305175165834,11.176458003331708,0.0098832959344428,47.5338592529297,-0.632418572902679,0.0,0.0031415927784254,0.16,-1.2662868586280396,0.6277172252448906,9.5414975806992,11.176462373209864,0.0015707963892127
33,33,33,33,0.001388218491285,11.176458003331708,0.0098832959344428,47.5338592529297,-0.632418572902679,0.0,0.0031415927784254,0.165,-1.3071986591472569,0.6526429920325517,9.58137625120128,11.176462373209864,0.0015707963892127
34,34,34,34,0.0027075014218574,11.176458003331708,0.0098832959344428,47.5338592529297,-0.632418572902679,0.0,0.002792526740773,0.17,-1.3481549086565745,0.6778758128448276,9.621038654976712,11.176462373209864,0.0013962633703865
35,35,35,35,0.0020087417872059,11.176109165234996,0.0198772133924251,47.5338592529297,-0.632418572902679,0.0,0.002792526740773,0.175,-1.3891540273691037,0.7034139020618895,9.66047977289466,11.176126841480544,0.0013962633703865
36,36,36,36,0.0005269485212035,11.176458003331708,0.0098832959344428,47.5338592529297,-0.632418572902679,0.0,0.002443460963195,0.18,-1.430194435497954,0.7292554740639088,9.699694722862494,11.176462373209864,0.0012217304815975
37,37,37,37,0.001551561552195,11.176458003331708,0.0098832959344428,47.533863067627,-0.632424294948578,0.0,0.0022689279443688,0.185,-1.4712745532562368,0.7553987432310569,9.738678755930565,11.176462373209864,0.0011344639721844
38,38,38,38,0.0037069454674437,11.176458003331708,0.0098832959344428,47.533863067627,-0.632424294948578,0.0,0.0022689279443688,0.19,-1.5123928008570624,0.7818419239435052,9.777427252511767,11.176462373209864,0.0011344639721844
39,39,39,39,0.0052684904927603,11.176458003331708,0.0098832959344428,47.533863067627,-0.632424294948578,0.0,0.0020943950555798,0.195,-1.5535475985135396,0.8085832305814245,9.815935718715378,11.176462373209864,0.0010471975277899
40,40,40,40,0.0049654347241283,11.17680684142842,-0.0001106215235394,47.533863067627,-0.632424294948578,0.0,0.0026179939820212,0.2,-1.594737366438781,0.8356208775249873,9.8541997827931,11.176806841975852,0.0013089969910106
41,41,41,41,0.0016584713453535,11.176458003331708,0.0098832959344428,47.533863067627,-0.632424294948578,0.0,0.0026179939820212,0.205,-1.635960524845895,0.8629530791543636,9.892215191688672,11.176462373209864,0.0013089969910106
42,42,42,42,0.0011913323442819,11.176458003331708,0.0098832959344428,47.533863067627,-0.632424294948578,0.0,0.0033161255371773,0.21,-1.6772154939479929,0.8905780498497256,9.929977807698569,11.176462373209864,0.0016580627685886
43,43,43,43,0.0029915878893578,11.176109165234996,0.0198772133924251,47.533863067627,-0.632424294948578,0.0,0.0033161255371773,0.215,-1.7185006939581848,0.9184940039912444,9.96748360522943,11.176126841480544,0.0016580627685886
44,44,44,44,0.0034806688410981,11.176109165234996,0.0198772133924251,47.533863067627,-0.632424294948578,0.0,0.0038397243335815,0.22,-1.7598145450895817,0.9466991559590914,10.004728667658238,11.176126841480544,0.0019198621667907
45,45,45,45,0.000833520462203,11.165765549248308,0.0295222627202809,47.533863067627,-0.632424294948578,0.0,0.0041887901111596,0.225,-1.8011554675552923,0.9751917201334378,10.0417091842876,11.165804577583131,0.0020943950555798
46,46,46,46,0.002135395772948,11.165765549248308,0.0295222627202809,47.533863067627,-0.632424294948578,0.0,0.0041887901111596,0.23,-1.8425218815684283,1.0039699108944553,10.078421447396789,11.165804577583131,0.0020943950555798
47,47,47,47,0.0042766224122672,11.176109165234996,0.0198772133924251,47.5338668823242,-0.632430016994476,0.0,0.0041887901111596,0.235,-1.8839122073421004,1.033031942622315,10.114861849381477,11.176126841480544,0.0020943950555798
48,48,48,48,0.0050863053070637,11.176458003331708,0.0098832959344428,47.5338668823242,-0.632430016994476,0.0,0.0029670597595992,0.24,-1.9253248650894168,1.0623760296971878,10.151026879984396,11.176462373209864,0.0014835298797996
49,49,49,49,0.003829655296007,11.176458003331708,0.0098832959344428,47.5338668823242,-0.632430016994476,0.0,0.0029670597595992,0.245,-1.9667582750234909,1.0920003864992456,10.186913123612271,11.176462373209864,0.0014835298797996
50,50,50,50,0.0032026777355575,11.176458003331708,0.0098832959344428,47.5338668823242,-0.632430016994476,0.0,0.0033161255371773,0.25,-2.008210857357431,1.12190322740866,10.222517256734417,11.176462373209864,0.0016580627685886
51,51,51,51,0.0043275267599392,11.176109165234996,0.0198772133924251,47.5338668823242,-0.632430016994476,0.0,0.0033161255371773,0.255,-2.049681032304348,1.1520827668056015,10.257836045364508,11.176126841480544,0.0016580627685886
52,52,52,52,0.0078280566970301,11.176109165234996,0.0198772133924251,47.5338668823242,-0.632430016994476,0.0,0.0029670597595992,0.26,-2.091167220077352,1.1825372190702423,10.2928663426204,11.176126841480544,0.0014835298797996
53,53,53,53,0.0055659707880087,11.16611438734502,0.0195283452622986,47.5338668823242,-0.632430016994476,0.0,0.0036651913147553,0.265,-2.132667840889554,1.2132647985827534,10.327605086361269,11.16613146383035,0.0018325956573776
54,54,54,54,0.0025815182978371,11.16611438734502,0.0195283452622986,47.5338668823242,-0.632430016994476,0.0,0.0036651913147553,0.27,-2.174181314954063,1.2442637197233062,10.3620492968966,11.16613146383035,0.0018325956573776
55,55,55,55,0.001916382762431,11.16611438734502,0.0195283452622986,47.5338668823242,-0.632430016994476,0.0,0.0033161255371773,0.275,-2.215706062483992,1.275532196872072,10.396196074771098,11.16613146383035,0.0016580627685886
56,56,56,56,0.0011486863967324,11.16611438734502,0.0195283452622986,47.5338668823242,-0.632430016994476,0.0,0.0036651913147553,0.28,-2.257240503692447,1.3070684444092215,10.430042598614952,11.16613146383035,0.0018325956573776
57,57,57,57,0.0049853985494795,11.16611438734502,0.0195283452622986,47.5338706970215,-0.632436573505402,0.0,0.0036651913147553,0.285,-2.298783058792542,1.3388706767149272,10.463586123066094,11.16613146383035,0.0018325956573776
58,58,58,58,0.0069918282759344,11.16611438734502,0.0195283452622986,47.5338706970215,-0.632436573505402,0.0,0.0031415927784254,0.29,-2.340332147997386,1.370937108169359,10.496823976753774,11.16613146383035,0.0015707963892127
59,59,59,59,0.0039428227375042,11.16611438734502,0.0195283452622986,47.5338706970215,-0.632436573505402,0.0,0.0031415927784254,0.295,-2.38188619152009,1.4032659531526903,10.52975356035086,11.16613146383035,0.0015707963892127
60,60,60,60,0.0020193368251032,11.165765549248308,0.0295222627202809,47.5338706970215,-0.632436573505402,0.0,0.0033161255371773,0.3,-2.423443609573764,1.4358554260450909,10.562372344681473,11.165804577583131,0.0016580627685886
61,61,61,61,0.0042509099040316,11.16611438734502,0.0195283452622986,47.5338706970215,-0.632436573505402,0.0,0.0036651913147553,0.305,-2.4650028223715186,1.4687037412267323,10.594677868895388,11.16613146383035,0.0018325956573776
62,62,62,62,0.0052325185725442,11.16611438734502,0.0195283452622986,47.5338706970215,-0.632436573505402,0.0,0.0036651913147553,0.31,-2.506562250126464,1.5018091130777866,10.62666773869407,11.16613146383035,0.0018325956573776
63,63,63,63,0.0036488352404433,11.16611438734502,0.0195283452622986,47.5338706970215,-0.632436573505402,0.0,0.0033161255371773,0.315,-2.548120313051709,1.535169755978424,10.658339624617954,11.16613146383035,0.0016580627685886
64,64,64,64,0.0032753737109382,11.16611438734502,0.0195283452622986,47.5338706970215,-0.632436573505402,0.0,0.0029670597595992,0.32,-2.589675431360366,1.5687838843088169,10.689691260384624,11.16613146383035,0.0014835298797996
65,65,65,65,0.0052440502681237,11.166463225441731,0.0095344278043164,47.5338706970215,-0.632436573505402,0.0,0.0029670597595992,0.325,-2.631226025265545,1.602649712449136,10.720720441281534,11.166467295902322,0.0014835298797996
66,66,66,66,0.0049459567176165,11.16611438734502,0.0195283452622986,47.5338706970215,-0.63244217634201,0.0,0.0029670597595992,0.33,-2.672770514980356,1.6367654547795527,10.75142502260856,11.16613146383035,0.0014835298797996
67,67,67,67,0.00467980965692,11.16611438734502,0.0195283452622986,47.5338706970215,-0.63244217634201,0.0,0.0029670597595992,0.335,-2.714307320717909,1.671129325680239,10.781802918173351,11.16613146383035,0.0014835298797996
68,68,68,68,0.0014915889329518,11.166463225441731,0.0095344278043164,47.5338706970215,-0.63244217634201,0.0,0.0029670597595992,0.34,-2.755834862691315,1.7057395395313657,10.811852098828794,11.166467295902322,0.0014835298797996
69,69,69,69,0.0008480017907418,11.176109165234996,0.0198772133924251,47.5338706970215,-0.63244217634201,0.0,0.0026179939820212,0.345,-2.797351561113684,1.740594310713104,10.841570591063377,11.176126841480544,0.0013089969910106
70,70,70,70,0.0030589978540788,11.176458003331708,0.0098832959344428,47.5338706970215,-0.63244217634201,0.0,0.0026179939820212,0.35,-2.838855836198125,1.775691853605625,10.870956475632422,11.176462373209864,0.0013089969910106
71,71,71,71,0.005952548906031,11.176458003331708,0.0098832959344428,47.5338706970215,-0.63244217634201,0.0,0.0022689279443688,0.355,-2.8803461081577515,1.811030382589101,10.900007886235125,11.176462373209864,0.0011344639721844
72,72,72,72,0.0057513600893918,11.176458003331708,0.0098832959344428,47.5338706970215,-0.63244217634201,0.0,0.0019198621667907,0.36,-2.921820797205671,1.8466081120437023,10.928723008231929,11.176462373209864,0.0009599310833953
73,73,73,73,0.0018034352137757,11.176109165234996,0.0198772133924251,47.5338706970215,-0.63244217634201,0.0,0.0019198621667907,0.365,-2.9632783235549964,1.8824232563496013,10.957100077406215,11.176126841480544,0.0009599310833953
74,74,74,74,0.0010736655519401,11.176458003331708,0.0098832959344428,47.5338706970215,-0.63244217634201,0.0,0.0019198621667907,0.37,-3.004717107418835,1.9184740298869687,10.985137378761324,11.176462373209864,0.0009599310833953
75,75,75,75,0.0004610768961161,11.166463225441731,0.0095344278043164,47.5338706970215,-0.63244217634201,0.0,0.0019198621667907,0.375,-3.0461355690103,1.9547586470359763,11.012833245361769,11.166467295902322,0.0009599310833953
76,76,76,76,0.0005531930439805,11.166463225441731,0.0095344278043164,47.5338706970215,-0.63244217634201,0.0,0.0019198621667907,0.38,-3.0875321285425,1.991275322176795,11.040186057205892,11.166467295902322,0.0009599310833953
77,77,77,77,0.0022358745782301,11.176458003331708,0.0098832959344428,47.5338745117188,-0.632447600364685,0.0,0.0020943950555798,0.385,-3.128905206228545,2.028022269689596,11.0671942401389,11.176462373209864,0.0010471975277899
78,78,78,78,0.0063630928731209,11.176458003331708,0.0098832959344428,47.5338745117188,-0.632447600364685,0.0,0.0020943950555798,0.39,-3.170253222281547,2.064997703954551,11.093856264800518,11.176462373209864,0.0010471975277899
79,79,79,79,0.0056840076010967,11.176109165234996,0.0198772133924251,47.5338745117188,-0.632447600364685,0.0,0.0022689279443688,0.395,-3.211574596914616,2.102199839351832,11.120170645604263,11.176126841480544,0.0011344639721844
80,80,80,80,0.0048344550521722,11.176109165234996,0.0198772133924251,47.5338745117188,-0.632447600364685,0.0,0.0026179939820212,0.4,-3.25286775034086,2.139626890261608,11.14613593975301,11.176126841480544,0.0013089969910106
81,81,81,81,0.0076282327504495,11.175760327138285,0.0298711308504074,47.5338745117188,-0.632447600364685,0.0,0.0026179939820212,0.405,-3.2941311027733926,2.1772770710640525,11.17175074628536,11.17580024759284,0.0013089969910106
82,82,82,82,0.0049630519231608,11.17541148904157,0.0398650483083896,47.5338745117188,-0.632447600364685,0.0,0.0029670597595992,0.41,-3.335363074425323,2.2151485961393367,11.19701370515095,11.17548259233036,0.0014835298797996
83,83,83,83,0.0047797218902846,11.175062650944858,0.0498589657663718,47.5338745117188,-0.632447600364685,0.0,0.0029670597595992,0.415,-3.3765620855097604,2.253239679867632,11.22192349632016,11.175173876455345,0.0014835298797996
84,84,84,84,0.003877656694061,11.17541148904157,0.0398650483083896,47.5338745117188,-0.632447600364685,0.0,0.002792526740773,0.42,-3.417726556239815,2.291548536629107,11.246478838919844,11.17548259233036,0.0013962633703865
85,85,85,85,0.0042755350415135,11.17541148904157,0.0398650483083896,47.5338745117188,-0.632447600364685,0.0,0.0026179939820212,0.425,-3.4588549068286003,2.3300733808039373,11.27067849039973,11.17548259233036,0.0013089969910106
86,86,86,86,0.0044475648449596,11.17541148904157,0.0398650483083896,47.5338745117188,-0.632447600364685,0.0,0.0026179939820212,0.43,-3.499945557489224,2.368812426772292,11.294521245722102,11.17548259233036,0.0013089969910106
87,87,87,87,0.002031770848554,11.185754046035036,0.0302199620163323,47.533878326416,-0.632453203201294,0.0,0.0022689279443688,0.435,-3.5409969284347964,2.4077638889143422,11.31800593658542,11.185794867799668,0.0011344639721844
88,88,88,88,0.0025296423124862,11.185754046035036,0.0302199620163323,47.533878326416,-0.632453203201294,0.0,0.0020943950555798,0.44,-3.5820074398784296,2.446925981610261,11.34113143066792,11.185794867799668,0.0010471975277899
89,89,89,89,0.0050582448478202,11.175760327138285,0.0298711308504074,47.533878326416,-0.632453203201294,0.0,0.0020943950555798,0.445,-3.622975512033231,2.486296919240217,11.363896630897164,11.17580024759284,0.0010471975277899
90,90,90,90,0.0071054583896562,11.175760327138285,0.0298711308504074,47.533878326416,-0.632453203201294,0.0,0.0017453292780017,0.45,-3.663899565112314,2.5258749161843834,11.386300474749586,11.17580024759284,0.0008726646390008
91,91,91,91,0.0041684863686653,11.176109165234996,0.0198772133924251,47.533878326416,-0.632453203201294,0.0,0.0017453292780017,0.455,-3.704778019328786,2.565658186822932,11.408341933564508,11.176126841480544,0.0008726646390008
92,92,92,92,0.0007135520120832,11.176109165234996,0.0198772133924251,47.533878326416,-0.632453203201294,0.0,0.0017453292780017,0.46,-3.745609294895761,2.605644945536033,11.430020011891562,11.176126841480544,0.0008726646390008
93,93,93,93,0.0019315465259991,11.176458003331708,0.0098832959344428,47.533878326416,-0.632453203201294,0.0,0.0017453292780017,0.465,-3.786391812026346,2.6458334067038574,11.451333746850985,11.176462373209864,0.0008726646390008
94,94,94,94,0.002899807139845,11.176458003331708,0.0098832959344428,47.533878326416,-0.632453203201294,0.0,0.0017453292780017,0.47,-3.8271239909336536,2.686221784706578,11.47228220752533,11.176462373209864,0.0008726646390008
95,95,95,95,0.0034208233981999,11.176458003331708,0.0098832959344428,47.533878326416,-0.632453203201294,0.0,0.0017453292780017,0.475,-3.8678042518307927,2.7268082939243645,11.492864494363031,11.176462373209864,0.0008726646390008
96,96,96,96,0.0034043063378806,11.176458003331708,0.0098832959344428,47.533878326416,-0.632453203201294,0.0,0.002792526740773,0.48,-3.9084310149308736,2.76759114873739,11.513079738611044,11.176462373209864,0.0013962633703865
97,97,97,97,0.0023577513887297,11.176109165234996,0.0198772133924251,47.533878326416,-0.632453203201294,0.0,0.002792526740773,0.485,-3.949002700447008,2.808568563525824,11.532927101761269,11.176126841480544,0.0013962633703865
98,98,98,98,0.0026607494208616,11.176109165234996,0.0198772133924251,47.5338821411133,-0.632457315921783,0.0,0.0036651913147553,0.49,-3.989517728592305,2.84973875266984,11.552405775020585,11.176126841480544,0.0018325956573776
99,99,99,99,0.00304718839912,11.175760327138285,0.0298711308504074,47.5338821411133,-0.632457315921783,0.0,0.0036651913147553,0.495,-4.029974519579876,2.891099930549608,11.571514978798303,11.17580024759284,0.0018325956573776
100,100,100,100,0.0019455999022358,11.17541148904157,0.0398650483083896,47.5338821411133,-0.632457315921783,0.0,0.0052359879640424,0.5,-4.07037149362283,2.932650311545298,11.590253962211856,11.17548259233036,0.0026179939820212
101,101,101,101,0.0021852591731334,11.165416711151597,0.0395161801782631,47.5338821411133,-0.632457315921783,0.0,0.0047123891676382,0.505,-4.11070707093428,2.974388110037084,11.60862200261302,11.16548663794638,0.0023561945838191
102,102,102,102,0.001352454630529,11.165416711151597,0.0395161801782631,47.5338821411133,-0.632457315921783,0.0,0.0047123891676382,0.51,-4.150979671727333,3.0163115404051366,11.6266184051281,11.16548663794638,0.0023561945838191
103,103,103,103,0.0022587184666586,11.156120668448263,0.0191795140963737,47.5338821411133,-0.632457315921783,0.0,0.0034906585560035,0.515,-4.1911877162151,3.058418817029626,11.64424250221801,11.156137155070278,0.0017453292780017
104,104,104,104,0.0015889909289296,11.156120668448263,0.0191795140963737,47.5338821411133,-0.632457315921783,0.0,0.0015707963892127,0.52,-4.231329624610693,3.100708154290724,11.661493653255716,11.156137155070278,0.0007853981946063
105,105,105,105,0.0010880544240563,11.166463225441731,0.0095344278043164,47.5338821411133,-0.632457315921783,0.0,0.0015707963892127,0.525,-4.27140381712722,3.143177766568603,11.678371244116324,11.166467295902322,0.0007853981946063
106,106,106,106,-0.0011748177546687,11.166812063538446,-0.0004594896536658,47.5338859558105,-0.632462680339813,0.0,0.0012217304815975,0.53,-4.311408713977795,3.185825868243434,11.694874686787982,11.166812072991936,0.0006108652407987
107,107,107,107,0.0013845402601036,11.166812063538446,-0.0004594896536658,47.5338859558105,-0.632462680339813,0.0,0.0012217304815975,0.535,-4.351342735375526,3.2286506736953866,11.71100341899358,11.166812072991936,0.0006108652407987
108,108,108,108,0.0018683699211066,11.166812063538446,-0.0004594896536658,47.5338859558105,-0.632462680339813,0.0,0.0013962633703865,0.54,-4.391204301533523,3.271650397304634,11.726756903833266,11.166812072991936,0.0006981316851932
109,109,109,109,0.0007590317294801,11.166463225441731,0.0095344278043164,47.5338859558105,-0.632462680339813,0.0,0.0020943950555798,0.545,-4.430991832664896,3.3148232534513467,11.742134629435563,11.166467295902322,0.0010471975277899
110,110,110,110,-0.0009025985436459,11.156120668448263,0.0191795140963737,47.5338859558105,-0.632462680339813,0.0,0.0020943950555798,0.55,-4.470703748982757,3.3581674565156967,11.757136108628533,11.156137155070278,0.0010471975277899
111,111,111,111,0.0008116596547238,11.156120668448263,0.0191795140963737,47.5338859558105,-0.632462680339813,0.0,0.0029670597595992,0.555,-4.510338470700216,3.401681220877856,11.771760878621189,11.156137155070278,0.0014835298797996
112,112,112,112,0.0018684509342589,11.156120668448263,0.0191795140963737,47.5338859558105,-0.632462680339813,0.0,0.0043633231299858,0.56,-4.549894418030382,3.445362760917993,11.78600850070112,11.156137155070278,0.0021816615649929
113,113,113,113,0.0043646437874091,11.156120668448263,0.0191795140963737,47.5338859558105,-0.632462680339813,0.0,0.0043633231299858,0.5650000000000001,-4.589370011186366,3.489210291016282,11.799878559946574,11.156137155070278,0.0021816615649929
114,114,114,114,0.0041913536637831,11.156469506544978,0.0091855966383914,47.5338859558105,-0.632462680339813,0.0,0.0050614546851419,0.5700000000000001,-4.62876367038128,3.533222025552893,11.813370664947742,11.156473287990858,0.0025307273425709
115,115,115,115,0.0016944433956068,11.166463225441731,0.0095344278043164,47.5338859558105,-0.632462680339813,0.0,0.0050614546851419,0.5750000000000001,-4.668073815828231,3.577396178907998,11.826484447545225,11.166467295902322,0.0025307273425709
116,116,116,116,0.0012332727101871,11.166463225441731,0.0095344278043164,47.5338859558105,-0.632462680339813,0.0,0.0050614546851419,0.58,-4.707298867740332,3.621730965461767,11.839219562581349,11.166467295902322,0.0025307273425709
117,117,117,117,0.002113916624541,11.156120668448263,0.0191795140963737,47.5338897705078,-0.632468223571777,0.0,0.0045378558887376,0.585,-4.746437246330693,3.666224599594374,11.85157568766066,11.156137155070278,0.0022689279443688
118,118,118,118,0.0020527873247365,11.156469506544978,0.0091855966383914,47.5338897705078,-0.632468223571777,0.0,0.0045378558887376,0.59,-4.785487371812424,3.710875295685987,11.863552522924236,11.156473287990858,0.0022689279443688
119,119,119,119,0.0040519764519406,11.156120668448263,0.0191795140963737,47.5338897705078,-0.632468223571777,0.0,0.0031415927784254,0.595,-4.824447664398636,3.75568126811678,11.87514979084002,11.156137155070278,0.0015707963892127
120,120,120,120,0.0039501212032924,11.166463225441731,0.0095344278043164,47.5338897705078,-0.632468223571777,0.0,0.0026179939820212,0.6,-4.863316544302437,3.800640731266924,11.886367235998192,11.166467295902322,0.0013089969910106
121,121,121,121,0.0010458710837127,11.156469506544978,0.0091855966383914,47.5338897705078,-0.632468223571777,0.0,0.0026179939820212,0.605,-4.902093121274757,3.8457489309826784,11.896844292982337,11.156473287990858,0.0013089969910106
122,122,122,122,-0.0027729012721189,11.156469506544978,0.0091855966383914,47.5338897705078,-0.632468223571777,0.0,0.002443460963195,0.61,-4.94077926321779,3.8909892389746616,11.90513006337347,11.156473287990858,0.0012217304815975
123,123,123,123,-0.0007360168421827,11.156469506544978,0.0091855966383914,47.5338897705078,-0.632468223571777,0.0,0.002443460963195,0.615,-4.979377527571549,3.9363420584195823,11.910842527254264,11.156473287990858,0.0012217304815975
