,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,-0.0040787672283284,13.8476235430513,0.0230717219119451,47.5338325500488,-0.632373929023743,0.0,0.0020943950555798,10.05,-107.49224790193418,93.78791981301691,14.805118394197612,13.84764276309945,0.0010471975277899
2011,2011,2011,2011,-0.0050278504815824,13.847274704954588,0.0330656393699274,47.5338325500488,-0.632373929023743,0.0,0.0020943950555798,10.055,-107.54402900865168,93.84108588426017,14.843064568116294,13.847314183298582,0.0010471975277899
2012,2012,2012,2012,-0.0040813000921815,13.8476235430513,0.0230717219119451,47.5338325500488,-0.632373929023743,0.0,0.0019198621667907,10.06,-107.59580838990726,93.89449212176174,14.87727196402093,13.84764276309945,0.0009599310833953
2013,2013,2013,2013,0.0014116176383978,13.8476235430513,0.0230717219119451,47.5338325500488,-0.632373929023743,0.0,0.0017453292780017,10.065,-107.64758603966963,93.94811183775906,14.907714725669935,13.84764276309945,0.0008726646390008
2014,2014,2014,2014,0.00239926393237,13.8476235430513,0.0230717219119451,47.5338325500488,-0.632373929023743,0.0,0.0017453292780017,10.07,-107.6993619519078,94.0019183444896,14.934370096708829,13.84764276309945,0.0008726646390008
2015,2015,2015,2015,0.0003867732712941,13.847972381148011,0.0130778044539629,47.5338325500488,-0.632373929023743,0.0,0.0015707963892127,10.075,-107.75113612059047,94.05588495419076,14.957218331524292,13.8479785563817,0.0007853981946063
2016,2016,2016,2016,-0.0032765791554356,13.847972381148011,0.0130778044539629,47.5338363647461,-0.632380902767181,0.0,0.0015707963892127,10.08,-107.80290853968656,94.10998497910002,14.976242618547484,13.8479785563817,0.0007853981946063
2017,2017,2017,2017,-0.0008098693680876,13.837628765161323,0.0227228537818186,47.5338363647461,-0.632380902767181,0.0,0.0012217304815975,10.085,-107.85467920316484,94.16419173145476,14.99142901504904,13.837647421816474,0.0006108652407987
2018,2018,2018,2018,0.0011054967638061,13.837628765161323,0.0227228537818186,47.5338363647461,-0.632380902767181,0.0,0.0015707963892127,10.09,-107.9064481049942,94.21847852349252,15.002766393394094,13.837647421816474,0.0007853981946063
2019,2019,2019,2019,0.0028600298121025,13.837977603258038,0.0127289363238364,47.5338363647461,-0.632380902767181,0.0,0.0015707963892127,10.095,-107.95821523914348,94.27281866745066,15.010246398271448,13.83798345764624,0.0007853981946063
2020,2020,2020,2020,0.0013415126534819,13.83832644135475,0.0027350188658541,47.5338363647461,-0.632380902767181,0.0,0.0022689279443688,10.1,-108.00998059958144,94.32718547556664,15.013863414846767,13.8383267116305,0.0011344639721844
2021,2021,2021,2021,-0.0007824797055475,13.84867005734144,-0.0069100304620015,47.5338363647461,-0.632380902767181,0.0,0.002443460963195,10.105,-108.06174418027706,94.38155226007795,15.013614547512448,13.848671781280192,0.0012217304815975
2022,2022,2022,2022,-0.0011172509529708,13.85866377623819,-0.0065611992960767,47.5338363647461,-0.632380902767181,0.0,0.002443460963195,10.11,-108.11350597519908,94.43589233322204,15.009499609048529,13.858665329394196,0.0012217304815975
2023,2023,2023,2023,-0.0015868306215473,13.858314938141476,0.0034327181619054,47.5338363647461,-0.632380902767181,0.0,0.002443460963195,10.115,-108.16526597831636,94.49017900723622,15.001521120507254,13.858315363285293,0.0012217304815975
2024,2024,2024,2024,0.0004100336362451,13.858314938141476,0.0034327181619054,47.5338363647461,-0.632380902767181,0.0,0.002443460963195,10.12,-108.21702418359776,94.5443855943581,14.989684321364455,13.858315363285293,0.0012217304815975
2025,2025,2025,2025,0.0033595204987834,13.847972381148011,0.0130778044539629,47.5338363647461,-0.632380902767181,0.0,0.0020943950555798,10.125,-108.26878058501212,94.598485406825,14.973997190217396,13.8479785563817,0.0010471975277899
2026,2026,2026,2026,0.0040420637190355,13.847972381148011,0.0130778044539629,47.5338439941406,-0.632387697696686,0.0,0.0020943950555798,10.13,-108.32053517652824,94.65245175687448,14.954470476299305,13.8479785563817,0.0010471975277899
2027,2027,2027,2027,0.0030072144551876,13.858314938141476,0.0034327181619054,47.5338439941406,-0.632387697696686,0.0,0.0020943950555798,10.135,-108.372287952115,94.70625795674384,14.931117741571256,13.858315363285293,0.0010471975277899
2028,2028,2028,2028,-0.001481401301485,13.858314938141476,0.0034327181619054,47.5338439941406,-0.632387697696686,0.0,0.0015707963892127,10.14,-108.42403890574124,94.75987731867066,14.903955414134897,13.858315363285293,0.0007853981946063
2029,2029,2029,2029,-0.001184915400419,13.868657495134949,-0.0062123681301517,47.5338439941406,-0.632387697696686,0.0,0.0015707963892127,10.145,-108.4757880313757,94.81328315489228,14.873002852771656,13.868658886528303,0.0007853981946063
2030,2030,2030,2030,-0.0012809989496052,13.85866377623819,-0.0065611992960767,47.5338439941406,-0.632387697696686,0.0,0.0015707963892127,10.15,-108.5275353229874,94.86644877764626,14.83828242346634,13.858665329394196,0.0007853981946063
2031,2031,2031,2031,-0.0010956909214486,13.858314938141476,0.0034327181619054,47.5338439941406,-0.632387697696686,0.0,0.0013962633703865,10.155,-108.57928077454504,94.9193474991699,14.79981958774023,13.858315363285293,0.0006981316851932
2032,2032,2032,2032,0.0001740871701595,13.848321219244726,0.0030838869959806,47.5338439941406,-0.632387697696686,0.0,0.0013962633703865,10.16,-108.63102438001752,94.97195263170076,14.757643004056384,13.8483215626206,0.0006981316851932
2033,2033,2033,2033,0.0006987930542022,13.857966100044765,0.0134266356198877,47.5338439941406,-0.632387697696686,0.0,0.0020943950555798,10.165,-108.6827661333737,95.0242374874762,14.711784642023668,13.857972604408408,0.0010471975277899
2034,2034,2034,2034,-0.0020159849872,13.857966100044765,0.0134266356198877,47.5338439941406,-0.632387697696686,0.0,0.002443460963195,10.17,-108.73450602858232,95.0761753787337,14.662279910673623,13.857972604408408,0.0012217304815975
2035,2035,2035,2035,-0.0012744753752689,13.868308657038234,0.0037815493278304,47.5338439941406,-0.632387697696686,0.0,0.002443460963195,10.175,-108.78624405961236,95.12773961771076,14.609167801278568,13.868309172606333,0.0012217304815975
2036,2036,2036,2036,0.0006175494760493,13.8786512140317,-0.0058635369642268,47.5338478088379,-0.63239461183548,0.0,0.002443460963195,10.18,-108.83798022043251,95.17890351664472,14.552491045227114,13.878652452663022,0.0012217304815975
2037,2037,2037,2037,-0.0035716771698651,13.888993769870035,-0.0155085901627463,47.5338478088379,-0.63239461183548,0.0,0.0022689279443688,10.185,-108.88971450501175,95.22964038777307,14.492296288470774,13.889002428391231,0.0011344639721844
2038,2038,2038,2038,-0.005103495699811,13.87900005097328,-0.0158574213286712,47.5338478088379,-0.63239461183548,0.0,0.0022689279443688,10.19,-108.94144690731882,95.27992354333328,14.428634282635272,13.879009109901451,0.0011344639721844
2039,2039,2039,2039,-0.0019067849795337,13.869006332076529,-0.0162062524945961,47.5338478088379,-0.63239461183548,0.0,0.002443460963195,10.195,-108.99317742132264,95.32972629556276,14.361560094545116,13.869015800762458,0.0012217304815975
2040,2040,2040,2040,-0.0016791664997072,13.85866377623819,-0.0065611992960767,47.5338478088379,-0.63239461183548,0.0,0.002443460963195,10.2,-109.04490604099198,95.37902195669896,14.291133334693235,13.858665329394196,0.0012217304815975
2041,2041,2041,2041,-0.0008241309338216,13.85901261317977,-0.0165550836605211,47.5338478088379,-0.63239461183548,0.0,0.002443460963195,10.205,-109.09663276029568,95.42779099671004,14.218400407255816,13.859022500994469,0.0012217304815975
2042,2042,2042,2042,-0.0012729370356353,13.859361451276484,-0.0265490011185033,47.5338478088379,-0.63239461183548,0.0,0.0022689279443688,10.21,-109.14835757320265,95.47604251648728,14.14731837638876,13.859386879894398,0.0011344639721844
2043,2043,2043,2043,-0.0028438622916762,13.86935517017324,-0.0262001699525784,47.5338478088379,-0.63239461183548,0.0,0.0022689279443688,10.215,-109.20008047368162,95.5237927746526,14.078843118400558,13.86937991711658,0.0011344639721844
2044,2044,2044,2044,-0.0010041645896445,13.879348889069991,-0.0258513387866535,47.5338478088379,-0.63239461183548,0.0,0.002443460963195,10.22,-109.25180145570155,95.57105802982792,14.012943056895969,13.87937296408759,0.0012217304815975
2045,2045,2045,2045,0.0032558957044265,13.88934260796675,-0.0255025076207285,47.5338478088379,-0.63239461183548,0.0,0.0026179939820212,10.225,-109.3035205132312,95.61785454063522,13.949586854801876,13.889366020786388,0.0013089969910106
2046,2046,2046,2046,0.0042804392630638,13.87900005097328,-0.0158574213286712,47.5338478088379,-0.632401525974274,0.0,0.0026179939820212,10.23,-109.35523764023948,95.66419856569644,13.88874347789021,13.879009109901451,0.0013089969910106
2047,2047,2047,2047,0.0014992574845048,13.87900005097328,-0.0158574213286712,47.5338478088379,-0.632401525974274,0.0,0.0033161255371773,10.235,-109.40695283069512,95.71010636363351,13.83038225834314,13.879009109901451,0.0016580627685886
2048,2048,2048,2048,0.0007572620537342,13.8786512140317,-0.0058635369642268,47.5338478088379,-0.632401525974274,0.0,0.0033161255371773,10.24,-109.45866607856706,95.75559419306848,13.774472958582251,13.878652452663022,0.0016580627685886
2049,2049,2049,2049,0.0019542169448528,13.868308657038234,0.0037815493278304,47.5338478088379,-0.632401525974274,0.0,0.0034906585560035,10.245,-109.51037737782411,95.80067831262322,13.720985834665644,13.868309172606333,0.0017453292780017
2050,2050,2050,2050,0.0008947307751598,13.868657495134949,-0.0062123681301517,47.5338478088379,-0.632401525974274,0.0,0.0029670597595992,10.25,-109.56208672243513,95.84537498091966,13.669891699499065,13.868658886528303,0.0014835298797996
2051,2051,2051,2051,-0.0005154191988022,13.8786512140317,-0.0058635369642268,47.5338478088379,-0.632401525974274,0.0,0.0029670597595992,10.255,-109.6137941063689,95.8897004565798,13.621161985343646,13.878652452663022,0.0014835298797996
2052,2052,2052,2052,0.0016383223470827,13.888644932928456,-0.0055147057983018,47.5338478088379,-0.632401525974274,0.0,0.002443460963195,10.26,-109.66549952359428,95.9336709982256,13.574768805509922,13.888646027778924,0.0012217304815975
2053,2053,2053,2053,0.0003659881312239,13.8786512140317,-0.0058635369642268,47.5338478088379,-0.632401525974274,0.0,0.0019198621667907,10.265,-109.71720296808016,95.97730286447896,13.530685015113978,13.878652452663022,0.0009599310833953
2054,2054,2054,2054,-0.0002789985034392,13.8786512140317,-0.0058635369642268,47.5338478088379,-0.632401525974274,0.0,0.0019198621667907,10.27,-109.76890443379534,96.0206123139619,13.488884270558524,13.878652452663022,0.0009599310833953
2055,2055,2055,2055,-5.516224388760414e-05,13.858314938141476,0.0034327181619054,47.5338478088379,-0.632401525974274,0.0,0.0017453292780017,10.275,-109.82060391470868,96.06361560529636,13.449341087659674,13.858315363285293,0.0008726646390008
2056,2056,2056,2056,0.0012030144928586,13.858314938141476,0.0034327181619054,47.5338554382324,-0.632408499717712,0.0,0.0017453292780017,10.28,-109.87230140478898,96.10632899710424,13.412030898169316,13.858315363285293,0.0008726646390008
2057,2057,2057,2057,0.0005521867513977,13.858314938141476,0.0034327181619054,47.5338554382324,-0.632408499717712,0.0,0.0015707963892127,10.285,-109.92399689800514,96.14876874800753,13.3769301046144,13.858315363285293,0.0007853981946063
2058,2058,2058,2058,0.0021761910315994,13.868308657038234,0.0037815493278304,47.5338554382324,-0.632408499717712,0.0,0.0015707963892127,10.29,-109.97569038832592,96.1909511166282,13.344016133076696,13.868309172606333,0.0007853981946063
2059,2059,2059,2059,0.0058602594511381,13.87900005097328,-0.0158574213286712,47.5338554382324,-0.632408499717712,0.0,0.0015707963892127,10.295,-110.02738186972024,96.23289236158814,13.31326748402543,13.879009109901451,0.0007853981946063
2060,2060,2060,2060,0.0039960635929138,13.87900005097328,-0.0158574213286712,47.5338554382324,-0.632408499717712,0.0,0.0015707963892127,10.3,-110.07907133615689,96.27460874150935,13.284663780819772,13.879009109901451,0.0007853981946063
2061,2061,2061,2061,0.0016216781104184,13.87900005097328,-0.0158574213286712,47.5338554382324,-0.632408499717712,0.0,0.0019198621667907,10.305,-110.1307587816047,96.31611651501382,13.258185815892462,13.879009109901451,0.0009599310833953
2062,2062,2062,2062,0.0032261231759002,13.8786512140317,-0.0058635369642268,47.5338554382324,-0.632408499717712,0.0,0.0019198621667907,10.31,-110.1824442000326,96.35743194072344,13.23381559435222,13.878652452663022,0.0009599310833953
2063,2063,2063,2063,0.0018372326525588,13.868657495134949,-0.0062123681301517,47.5338554382324,-0.632408499717712,0.0,0.002443460963195,10.315,-110.23412758540933,96.39857127726016,13.211536374973448,13.868658886528303,0.0012217304815975
2064,2064,2064,2064,-0.0012031442699468,13.858314938141476,0.0034327181619054,47.5338554382324,-0.632408499717712,0.0,0.002443460963195,10.32,-110.28580893170374,96.43955078324596,13.191332708477566,13.858315363285293,0.0012217304815975
2065,2065,2065,2065,0.0005775754020798,13.868308657038234,0.0037815493278304,47.5338592529297,-0.632415413856506,0.0,0.0026179939820212,10.325,-110.33748823288472,96.4803867173028,13.1731904728499,13.868309172606333,0.0013089969910106
2066,2066,2066,2066,0.0012412073177748,13.868308657038234,0.0037815493278304,47.5338592529297,-0.632415413856506,0.0,0.0033161255371773,10.33,-110.38916548292109,96.52109533805258,13.15709690573176,13.868309172606333,0.0016580627685886
2067,2067,2067,2067,-0.0012569751039632,13.878302375934988,0.0041303804937553,47.5338592529297,-0.632415413856506,0.0,0.0033161255371773,10.335,-110.44084067578171,96.56169290411734,13.143040633834753,13.878302990565013,0.0016580627685886
2068,2068,2068,2068,-0.0021562065303393,13.8786512140317,-0.0058635369642268,47.5338592529297,-0.632415413856506,0.0,0.0029670597595992,10.34,-110.49251380543534,96.60219567411896,13.131011699034389,13.878652452663022,0.0014835298797996
2069,2069,2069,2069,-0.0001667218165058,13.868308657038234,0.0037815493278304,47.5338592529297,-0.632415413856506,0.0,0.002443460963195,10.345,-110.54418486585092,96.6426199066794,13.121001581545274,13.868309172606333,0.0012217304815975
2070,2070,2070,2070,0.002584988209484,13.868308657038234,0.0037815493278304,47.5338592529297,-0.632415413856506,0.0,0.002443460963195,10.35,-110.59585385099724,96.68298186042064,13.11300321949059,13.868309172606333,0.0012217304815975
2071,2071,2071,2071,0.0015743245575084,13.858314938141476,0.0034327181619054,47.5338592529297,-0.632415413856506,0.0,0.0022689279443688,10.355,-110.64752075484311,96.72329779396463,13.107011025470374,13.858315363285293,0.0011344639721844
2072,2072,2072,2072,0.0008271588491528,13.858314938141476,0.0034327181619054,47.5338592529297,-0.632415413856506,0.0,0.0022689279443688,10.36,-110.69918557135745,96.76358396593332,13.103020899544854,13.858315363285293,0.0011344639721844
2073,2073,2073,2073,0.0006877006891766,13.858314938141476,0.0034327181619054,47.5338592529297,-0.632415413856506,0.0,0.0017453292780017,10.365,-110.75084829450904,96.80385663494864,13.101030238959671,13.858315363285293,0.0008726646390008
2074,2074,2074,2074,0.0004525407691236,13.85866377623819,-0.0065611992960767,47.5338592529297,-0.632415413856506,0.0,0.0017453292780017,10.37,-110.80250891826674,96.8441320596326,13.101037944390246,13.858665329394196,0.0008726646390008
2075,2075,2075,2075,0.0008198487450386,13.868657495134949,-0.0062123681301517,47.5338592529297,-0.632415413856506,0.0,0.0017453292780017,10.375,-110.85416743659934,96.88442649860708,13.103044422710605,13.868658886528303,0.0008726646390008
2076,2076,2076,2076,0.0003016086175587,13.868657495134949,-0.0062123681301517,47.533863067627,-0.632422387599945,0.0,0.0017453292780017,10.38,-110.9058238434758,96.92475621049408,13.1070515864907,13.868658886528303,0.0008726646390008
2077,2077,2077,2077,0.0019016238045501,13.85901261317977,-0.0165550836605211,47.533863067627,-0.632422387599945,0.0,0.0019198621667907,10.385,-110.95747813286482,96.9651374539155,13.113062849765331,13.859022500994469,0.0009599310833953
2078,2078,2078,2078,0.0010771239552981,13.85901261317977,-0.0165550836605211,47.533863067627,-0.632422387599945,0.0,0.0019198621667907,10.39,-111.00913029873536,97.00558648749336,13.121083120686096,13.859022500994469,0.0009599310833953
2079,2079,2079,2079,0.0004693701461982,13.84867005734144,-0.0069100304620015,47.533863067627,-0.632422387599945,0.0,0.0022689279443688,10.395,-111.06078033505617,97.04611956984954,13.131118790468038,13.848671781280192,0.0011344639721844
2080,2080,2080,2080,0.0028595785831482,13.85866377623819,-0.0065611992960767,47.533863067627,-0.632422387599945,0.0,0.0022689279443688,10.4,-111.11242823579614,97.08675295960607,13.143177719188763,13.858665329394196,0.0011344639721844
2081,2081,2081,2081,0.0049625198110914,13.85866377623819,-0.0065611992960767,47.533863067627,-0.632422387599945,0.0,0.0031415927784254,10.405,-111.1640739949241,97.12749973163972,13.156874806828448,13.858665329394196,0.0015707963892127
2082,2082,2082,2082,0.0026612003897415,13.869006332076529,-0.0162062524945961,47.533863067627,-0.632422387599945,0.0,0.0033161255371773,10.41,-111.21571760640887,97.16836022584684,13.170637940570517,13.869015800762458,0.0016580627685886
2083,2083,2083,2083,-9.521727411816813e-05,13.868657495134949,-0.0062123681301517,47.533863067627,-0.632422387599945,0.0,0.0033161255371773,10.415,-111.26735906421932,97.20933159837855,13.18407149847233,13.868658886528303,0.0016580627685886
2084,2084,2084,2084,0.0002396927554669,13.868657495134949,-0.0062123681301517,47.533863067627,-0.632422387599945,0.0,0.0040142573524077,10.42,-111.31899836232424,97.25041100538606,13.197173619920068,13.868658886528303,0.0020071286762038
2085,2085,2085,2085,0.0019990605204502,13.868308657038234,0.0037815493278304,47.5338668823242,-0.632429301738739,0.0,0.0041887901111596,10.425,-111.37063549469256,97.2915956030205,13.20994250030184,13.868309172606333,0.0020943950555798
2086,2086,2086,2086,7.666195442097254e-05,13.858314938141476,0.0034327181619054,47.5338668823242,-0.632429301738739,0.0,0.0041887901111596,10.43,-111.42227045529305,97.33288254743309,13.222376390258797,13.858315363285293,0.0020943950555798
2087,2087,2087,2087,-0.0003990941949227,13.868657495134949,-0.0062123681301517,47.5338668823242,-0.632429301738739,0.0,0.0029670597595992,10.435,-111.47390323809456,97.37426899477497,13.234473594985888,13.868658886528303,0.0014835298797996
2088,2088,2088,2088,0.0034322396207791,13.869006332076529,-0.0162062524945961,47.5338668823242,-0.632429301738739,0.0,0.0029670597595992,10.44,-111.52553383706592,97.4157521011973,13.246232473560791,13.869015800762458,0.0014835298797996
2089,2089,2089,2089,0.0028479657443793,13.879348889069991,-0.0258513387866535,47.5338668823242,-0.632429301738739,0.0,0.0019198621667907,10.445,-111.57716224617602,97.45732902285128,13.257651438259538,13.87937296408759,0.0009599310833953
2090,2090,2090,2090,0.0041984206634219,13.879697727166706,-0.0358452562446385,47.5338668823242,-0.632429301738739,0.0,0.0015707963892127,10.45,-111.62878845939362,97.49899691588806,13.268728953919512,13.879744013486413,0.0007853981946063
2091,2091,2091,2091,0.0020089268300883,13.86935517017324,-0.0262001699525784,47.5338668823242,-0.632429301738739,0.0,0.0015707963892127,10.455,-111.68041247068764,97.54075293645882,13.279463537343863,13.86937991711658,0.0007853981946063
2092,2092,2092,2092,0.0011371312944637,13.86935517017324,-0.0262001699525784,47.5338668823242,-0.632429301738739,0.0,0.0015707963892127,10.46,-111.73203427402684,97.58259424071478,13.28985375665471,13.86937991711658,0.0007853981946063
2093,2093,2093,2093,0.0013506618081682,13.869006332076529,-0.0162062524945961,47.5338668823242,-0.632429301738739,0.0,0.0015707963892127,10.465,-111.78365386338017,97.624517984807,13.29989823075916,13.869015800762458,0.0007853981946063
2094,2094,2094,2094,0.0013811396582644,13.85866377623819,-0.0065611992960767,47.5338668823242,-0.632429301738739,0.0,0.0015707963892127,10.47,-111.83527123271634,97.66652132488676,13.309595628786374,13.858665329394196,0.0007853981946063
2095,2095,2095,2095,0.002455338557627,13.869006332076529,-0.0162062524945961,47.5338668823242,-0.632429301738739,0.0,0.0017453292780017,10.475,-111.88688637600433,97.7086014171052,13.318944669527449,13.869015800762458,0.0008726646390008
2096,2096,2096,2096,0.0024332928373025,13.869006332076529,-0.0162062524945961,47.5338668823242,-0.632429301738739,0.0,0.0017453292780017,10.48,-111.93849928721284,97.75075541761348,13.327944120940716,13.869015800762458,0.0008726646390008
2097,2097,2097,2097,0.0034017386240679,13.87900005097328,-0.0158574213286712,47.5338706970215,-0.632436215877533,0.0,0.0019198621667907,10.485,-111.9901099603108,97.79298048256275,13.336592799654548,13.879009109901451,0.0009599310833953
2098,2098,2098,2098,0.0026369453380244,13.87900005097328,-0.0158574213286712,47.5338706970215,-0.632436215877533,0.0,0.0020943950555798,10.49,-112.04171838926705,97.83527376810422,13.344889570501053,13.879009109901451,0.0010471975277899
2099,2099,2099,2099,0.0031749296255786,13.878302375934988,0.0041303804937553,47.5338706970215,-0.632436215877533,0.0,0.0020943950555798,10.495,-112.09332456805038,97.87763243038904,13.35283334604088,13.878302990565013,0.0010471975277899
2100,2100,2100,2100,0.0043489943350387,13.868308657038234,0.0037815493278304,47.5338706970215,-0.632436215877533,0.0,0.0026179939820212,10.5,-112.14492849062962,97.92005362556836,13.3604230861267,13.868309172606333,0.0013089969910106
2101,2101,2101,2101,0.0027478108616693,13.867959818941522,0.0137754667858127,47.5338706970215,-0.632436215877533,0.0,0.0022689279443688,10.505,-112.1965301509737,97.96253450979346,13.36765779755079,13.867966660735153,0.0011344639721844
2102,2102,2102,2102,0.0018935503172728,13.867959818941522,0.0137754667858127,47.5338706970215,-0.632436215877533,0.0,0.0022689279443688,10.51,-112.24812954305138,98.00507223921538,13.374536533515514,13.867966660735153,0.0011344639721844
2103,2103,2103,2103,0.0038214892222699,13.867959818941522,0.0137754667858127,47.5338706970215,-0.632436215877533,0.0,0.0017453292780017,10.515,-112.29972666083152,98.04766396998534,13.381058393413976,13.867966660735153,0.0008726646390008
2104,2104,2104,2104,0.0027481117676635,13.868308657038234,0.0037815493278304,47.5338706970215,-0.632436215877533,0.0,0.0017453292780017,10.52,-112.351321498283,98.09030685825452,13.387222522362318,13.868309172606333,0.0008726646390008
2105,2105,2105,2105,0.0027896126079591,13.868657495134949,-0.0062123681301517,47.5338745117188,-0.632443010807037,0.0,0.0015707963892127,10.525,-112.4029140493746,98.13299806017407,13.393028110891136,13.868658886528303,0.0007853981946063
2106,2106,2106,2106,0.0042837474084804,13.85866377623819,-0.0065611992960767,47.5338745117188,-0.632443010807037,0.0,0.0012217304815975,10.53,-112.4545043080752,98.17573473189525,13.39847439463788,13.858665329394196,0.0006108652407987
2107,2107,2107,2107,0.0056453636772634,13.858314938141476,0.0034327181619054,47.5338745117188,-0.632443010807037,0.0,0.0012217304815975,10.535,-112.5060922683536,98.2185140295691,13.403560654030509,13.858315363285293,0.0006108652407987
2108,2108,2108,2108,0.0038337730527979,13.857966100044765,0.0134266356198877,47.5338745117188,-0.632443010807037,0.0,0.0010471975277899,10.54,-112.55767792417868,98.26133310934684,13.408286214006177,13.857972604408408,0.0005235987638949
2109,2109,2109,2109,0.000612622107884,13.857617261948052,0.02342055307787,47.5338745117188,-0.632443010807037,0.0,0.0013962633703865,10.545,-112.60926126951928,98.30418912737969,13.412650443750136,13.85763705329834,0.0006981316851932
2110,2110,2110,2110,0.0019042493849001,13.857966100044765,0.0134266356198877,47.5338745117188,-0.632443010807037,0.0,0.0013962633703865,10.55,-112.6608422983442,98.3470792398188,13.416652756447828,13.857972604408408,0.0006981316851932
2111,2111,2111,2111,0.0028718507103316,13.867959818941522,0.0137754667858127,47.5338745117188,-0.632443010807037,0.0,0.0017453292780017,10.555,-112.7124210046223,98.39000060281523,13.420292609025298,13.867966660735153,0.0008726646390008
2112,2112,2112,2112,0.0014461090855177,13.878302375934988,0.0041303804937553,47.5338745117188,-0.632443010807037,0.0,0.0017453292780017,10.56,-112.76399738232246,98.43295037252037,13.423569502024412,13.878302990565013,0.0008726646390008
2113,2113,2113,2113,0.0037280546601232,13.868308657038234,0.0037815493278304,47.5338745117188,-0.632443010807037,0.0,0.0019198621667907,10.565,-112.81557142541344,98.4759257050852,13.42648297925976,13.868309172606333,0.0009599310833953
2114,2114,2114,2114,0.0052508512117277,13.867959818941522,0.0137754667858127,47.5338745117188,-0.632443010807037,0.0,0.0019198621667907,10.57,-112.86714312786415,98.51892375666095,13.429032627819169,13.867966660735153,0.0009599310833953
2115,2115,2115,2115,0.0045330413928295,13.857617261948052,0.02342055307787,47.5338745117188,-0.632443010807037,0.0,0.0019198621667907,10.575,-112.91871248364342,98.56194168339886,13.431218077770849,13.85763705329834,0.0009599310833953
2116,2116,2116,2116,0.0033762227320222,13.857617261948052,0.02342055307787,47.533878326416,-0.632449686527252,0.0,0.0019198621667907,10.58,-112.97027948672005,98.60497664145,13.433039002054326,13.85763705329834,0.0009599310833953
2117,2117,2117,2117,0.0034447198074226,13.85726842385134,0.0334144705358522,47.533878326416,-0.632449686527252,0.0,0.0020943950555798,10.585,-113.02184413106292,98.6480257869656,13.434495116425635,13.857308710478687,0.0010471975277899
2118,2118,2118,2118,0.0062801140790702,13.867262142748096,0.0337633017017772,47.533878326416,-0.632449686527252,0.0,0.0020943950555798,10.59,-113.07340641064086,98.69108627609684,13.435586179238062,13.867303245268571,0.0010471975277899
2119,2119,2119,2119,0.0095895988784278,13.877604699741562,0.0241182154097198,47.533878326416,-0.632449686527252,0.0,0.0017453292780017,10.595,-113.12496631942268,98.73415526499484,13.436311991444676,13.877625657532477,0.0008726646390008
2120,2120,2120,2120,0.0073285428637342,13.87725586164485,0.034112132867702,47.533878326416,-0.632449686527252,0.0,0.0017453292780017,10.6,-113.17652385137724,98.7772299098108,13.436672396496435,13.877297787651786,0.0008726646390008
