,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4010,4010,4010,4010,0.1985972488093889,12.88648112683905,-0.8209702820891811,47.5346069335937,-0.633741319179535,0.0813323404797746,0.079587012892256,20.05,-210.2354369579168,179.7221136970299,13.234321051035854,12.912605780261885,0.0804596766860153
4011,4011,4011,4011,0.1998899804920269,12.876487407942294,-0.8213191132551061,47.5346069335937,-0.633741319179535,0.0813323404797746,0.079587012892256,20.055,-210.28722067927063,179.76328705415727,13.231476311276618,12.902654496369909,0.0804596766860153
4012,4012,4012,4012,0.2029877195377374,12.88648112683905,-0.8209702820891811,47.5346069335937,-0.633741319179535,0.0816814059972783,0.079587012892256,20.06,-210.33896562962823,179.80450117426554,13.230485378567309,12.912605780261885,0.0806342094447671
4013,4013,4013,4013,0.2022616086665275,12.88648112683905,-0.8209702820891811,47.5346069335937,-0.633741319179535,0.0823795370322858,0.0797615498121971,20.065,-210.3906717513787,179.84577096130687,13.23135419963993,12.912605780261885,0.0810705434222414
4014,4014,4014,4014,0.2016731499341595,12.8868299626255,-0.8309641333600877,47.5346069335937,-0.633741319179535,0.0823795370322858,0.0797615498121971,20.07,-210.44233898691084,179.88711131923324,13.234089951354957,12.91359314352722,0.0810705434222414
4015,4015,4015,4015,0.2019889342604164,12.8868299626255,-0.8309641333600877,47.5346069335937,-0.633741319179535,0.0820304715147821,0.0804596808472044,20.075,-210.49396727861367,179.9285371519968,13.238701030398694,12.91359314352722,0.0812450761809932
4016,4016,4016,4016,0.2052730779376751,12.887178803032477,-0.8409581170051452,47.534610748291,-0.633748173713684,0.0820304715147821,0.0804596808472044,20.08,-210.5455565688761,179.97006336354966,13.245197040012396,12.9145881876228,0.0812450761809932
4017,4017,4017,4017,0.2076591038268174,12.887178803032477,-0.8409581170051452,47.534610748291,-0.633748173713684,0.0822050084347231,0.0808087463647083,20.085,-210.59710680008723,180.0117048578438,13.253588774312908,12.9145881876228,0.0815068773997157
4018,4018,4018,4018,0.2056069884041002,12.887178803032477,-0.8409581170051452,47.534610748291,-0.633748173713684,0.0829031394697306,0.080983274962271,20.09,-210.6486179146359,180.05347653883143,13.26388820004078,12.9145881876228,0.0819432072160008
4019,4019,4019,4019,0.2027488672774698,12.8868299626255,-0.8309641333600877,47.534610748291,-0.633748173713684,0.0829031394697306,0.080983274962271,20.095,-210.7000898549112,180.09539331046443,13.276108435586234,12.91359314352722,0.0819432072160008
4020,4020,4020,4020,0.204469236052147,12.8868299626255,-0.8309641333600877,47.534610748291,-0.633748173713684,0.0822050084347231,0.0808087463647083,20.1,-210.75152256330205,180.1374700766951,13.290263727780909,12.91359314352722,0.0815068773997157
4021,4021,4021,4021,0.2068169124215939,12.887178803032477,-0.8409581170051452,47.534610748291,-0.633748173713684,0.0818559429172194,0.0801106153297008,20.105,-210.80291598219745,180.17972174147536,13.306369425892353,12.9145881876228,0.0809832791234601
4022,4022,4022,4022,0.2061224931673552,12.897173580922445,-0.840609248875019,47.534610748291,-0.633748173713684,0.0818559429172194,0.0801106153297008,20.11,-210.85427005398623,180.22216320875737,13.324441953556336,12.92453907440177,0.0809832791234601
4023,4023,4023,4023,0.2065114977788311,12.887178803032477,-0.8409581170051452,47.534610748291,-0.633748173713684,0.0820304715147821,0.0797615498121971,20.115,-210.90558472105764,180.2648093824932,13.344498778076677,12.9145881876228,0.0808960106634896
4024,4024,4024,4024,0.208525812958827,12.887178803032477,-0.8409581170051452,47.534610748291,-0.633748173713684,0.0820304715147821,0.0797615498121971,20.12,-210.9568599258004,180.30767516663485,13.366558377515448,12.9145881876228,0.0808960106634896
4025,4025,4025,4025,0.210081881339004,12.887178803032477,-0.8409581170051452,47.5346145629883,-0.63375449180603,0.0820304715147821,0.0799360784097596,20.125,-211.0080956106036,180.3507754651345,13.390640205776528,12.9145881876228,0.0809832749622708
4026,4026,4026,4026,0.2113426384438045,12.8868299626255,-0.8309641333600877,47.5346145629883,-0.63375449180603,0.0822050084347231,0.0799360784097596,20.13,-211.05929171785607,180.39412518194425,13.416764655148594,12.91359314352722,0.0810705434222413
4027,4027,4027,4027,0.2115823062971542,12.8868299626255,-0.8309641333600877,47.5346145629883,-0.63375449180603,0.0822050084347231,0.0799360784097596,20.135,-211.1104481899471,180.437739221016,13.44495301733314,12.91359314352722,0.0810705434222413
4028,4028,4028,4028,0.2114800575560517,12.8868299626255,-0.8309641333600877,47.5346145629883,-0.63375449180603,0.0822050084347231,0.0799360784097596,20.14,-211.16156496926533,180.48163248630192,13.475227441978562,12.91359314352722,0.0810705434222413
4029,4029,4029,4029,0.2115034600841314,12.8868299626255,-0.8309641333600877,47.5346145629883,-0.63375449180603,0.0820304715147821,0.0799360784097596,20.145,-211.21264199819987,180.5258198817542,13.507610894063182,12.91359314352722,0.0809832749622708
4030,4030,4030,4030,0.2109914340750498,12.887178803032477,-0.8409581170051452,47.5346145629883,-0.63375449180603,0.0820304715147821,0.0799360784097596,20.15,-211.26367921913976,180.5703163113248,13.54212710884037,12.9145881876228,0.0809832749622708
4031,4031,4031,4031,0.2138479573050258,12.887178803032477,-0.8409581170051452,47.5346145629883,-0.63375449180603,0.0822050084347231,0.079587012892256,20.155,-211.31467657447385,180.61513667896585,13.578800545774126,12.9145881876228,0.0808960106634895
4032,4032,4032,4032,0.2146347716043322,12.887178803032477,-0.8409581170051452,47.5346145629883,-0.63375449180603,0.0822050084347231,0.079587012892256,20.16,-211.3656340065912,180.6602958886293,13.617656340835468,12.9145881876228,0.0808960106634895
4033,4033,4033,4033,0.2144907445236304,12.887527638818923,-0.8509519682760522,47.5346145629883,-0.63375449180603,0.0818559429172194,0.079587012892256,20.165,-211.41655145788067,180.70580884426747,13.658720257379786,12.915590884416964,0.0807214779047377
4034,4034,4034,4034,0.2150751752248473,12.897173580922445,-0.840609248875019,47.5346145629883,-0.63375449180603,0.0818559429172194,0.0794124842946932,20.17,-211.46742887073137,180.7516904498322,13.702018636068102,12.92453907440177,0.0806342136059563
4035,4035,4035,4035,0.2177309293981448,12.897173580922445,-0.840609248875019,47.5346145629883,-0.63375449180603,0.0818559429172194,0.0794124842946932,20.175,-211.5182661875322,180.7979556092757,13.747578343605268,12.92453907440177,0.0806342136059563
4036,4036,4036,4036,0.2169387721319008,12.897522416708895,-0.850603100145926,47.5346183776855,-0.633761584758759,0.0820304715147821,0.0797615498121971,20.18,-211.56906335067217,180.84461922655,13.795426720753678,12.92554099925749,0.0808960106634896
4037,4037,4037,4037,0.2152493126706259,12.907516135605652,-0.850254268980001,47.5346183776855,-0.633761584758759,0.0820304715147821,0.0799360784097596,20.185,-211.6198203025402,180.89169620560725,13.845591529566308,12.935490138098324,0.0809832749622708
4038,4038,4038,4038,0.2126572080473807,12.897522416708895,-0.850603100145926,47.5346183776855,-0.633761584758759,0.0820304715147821,0.0799360784097596,20.19,-211.67053698552536,180.93920145039945,13.89810090016802,12.92554099925749,0.0809832749622708
4039,4039,4039,4039,0.2147822774392091,12.897522416708895,-0.850603100145926,47.5346183776855,-0.633761584758759,0.0820304715147821,0.0799360784097596,20.195,-211.72121334201643,180.98714986487863,13.95298327710942,12.92554099925749,0.0809832749622708
4040,4040,4040,4040,0.216611286541605,12.897522416708895,-0.850603100145926,47.5346183776855,-0.633761584758759,0.0820304715147821,0.0799360784097596,20.2,-211.7718493144025,181.03555635299696,14.010267365664546,12.92554099925749,0.0809832749622708
4041,4041,4041,4041,0.2155033449491042,12.897522416708895,-0.850603100145926,47.5346183776855,-0.633761584758759,0.0822050084347231,0.0802851439272635,20.205,-211.8224448450728,181.0844296207661,14.06912083426433,12.92554099925749,0.0812450761809933
4042,4042,4042,4042,0.2144057896848558,12.897173580922445,-0.840609248875019,47.5346183776855,-0.633761584758759,0.0820304715147821,0.0813323404797746,20.21,-211.87299987641583,181.13375358243528,14.12609555234227,12.92453907440177,0.0816814059972783
4043,4043,4043,4043,0.217646007848885,12.897173580922445,-0.840609248875019,47.5346183776855,-0.633761584758759,0.0820304715147821,0.0813323404797746,20.215,-211.9235143508208,181.1835059543137,14.180282975931751,12.92453907440177,0.0816814059972783
4044,4044,4044,4044,0.2182956693520538,12.897522416708895,-0.850603100145926,47.5346183776855,-0.633761584758759,0.0818559429172194,0.0802851439272635,20.22,-211.97398821067668,181.2336644527102,14.231634467122142,12.92554099925749,0.0810705434222414
4045,4045,4045,4045,0.2170817838824387,12.89787125711587,-0.8605970837909838,47.5346183776855,-0.633761584758759,0.0818559429172194,0.0799360784097596,20.225,-212.02442139837245,181.284206793934,14.28010459000979,12.926550595799537,0.0808960106634895
4046,4046,4046,4046,0.2163141443429792,12.89787125711587,-0.8605970837909838,47.5346221923828,-0.633768320083618,0.0818559429172194,0.0799360784097596,20.23,-212.07481385629703,181.3351106942938,14.325650962554006,12.926550595799537,0.0808960106634895
4047,4047,4047,4047,0.2149604262713786,12.89787125711587,-0.8605970837909838,47.5346221923828,-0.633768320083618,0.0818559429172194,0.0801106153297008,20.235,-212.12516552683945,181.3863538700988,14.368234119738837,12.926550595799537,0.0809832791234601
4048,4048,4048,4048,0.2173190216012937,12.89787125711587,-0.8605970837909838,47.5346221923828,-0.633768320083618,0.0818559429172194,0.0801106153297008,20.24,-212.17547635238867,181.43791403765795,14.407817386644608,12.926550595799537,0.0809832791234601
4049,4049,4049,4049,0.2189882410382849,12.89822009290232,-0.8705909350618903,47.5346221923828,-0.633768320083618,0.0822050084347231,0.0801106153297008,20.245,-212.22574627533365,181.48976891328007,14.44436676172434,12.927567835488665,0.0811578118822119
4050,4050,4050,4050,0.2199476115314719,12.89822009290232,-0.8705909350618903,47.5346221923828,-0.633768320083618,0.0822050084347231,0.0797615498121971,20.25,-212.27597523806327,181.5418962132744,14.477850809554566,12.927567835488665,0.0809832791234601
4051,4051,4051,4051,0.2199758410390281,12.898568933309296,-0.8805849187069481,47.5346221923828,-0.633768320083618,0.0822050084347231,0.0797615498121971,20.255,-212.3261631829668,181.59427365394964,14.508240562285245,12.928592743465387,0.0809832791234601
4052,4052,4052,4052,0.2180818840955463,12.89822009290232,-0.8705909350618903,47.5346221923828,-0.633768320083618,0.0820304715147821,0.0797615498121971,20.26,-212.3763100524329,181.64687895161504,14.535509429963325,12.927567835488665,0.0808960106634896
4053,4053,4053,4053,0.2178164002243805,12.898568933309296,-0.8805849187069481,47.5346221923828,-0.633768320083618,0.0823795370322858,0.0797615498121971,20.265,-212.42641578885065,181.6996898225796,14.559633118994668,12.928592743465387,0.0810705434222414
4054,4054,4054,4054,0.2191858143016544,12.89822009290232,-0.8705909350618903,47.5346221923828,-0.633768320083618,0.0823795370322858,0.0797615498121971,20.27,-212.47648033460905,181.7526839831519,14.580589558400952,12.927567835488665,0.0810705434222414
4055,4055,4055,4055,0.2187959940970947,12.89822009290232,-0.8705909350618903,47.5346221923828,-0.633768320083618,0.0823795370322858,0.0802851439272635,20.275,-212.526503632097,181.80583914964143,14.598358833921123,12.927567835488665,0.0813323404797746
4056,4056,4056,4056,0.216324780342583,12.89822009290232,-0.8705909350618903,47.5346260070801,-0.633774995803833,0.0823795370322858,0.0802851439272635,20.28,-212.57648562370355,181.8591330383569,14.612923129032318,12.927567835488665,0.0813323404797746
4057,4057,4057,4057,0.2167923482062174,12.89822009290232,-0.8705909350618903,47.5346260070801,-0.633774995803833,0.0823795370322858,0.0811578118822119,20.285,-212.6264262518177,181.9125433656073,14.624266673479465,12.927567835488665,0.0817686744572488
4058,4058,4058,4058,0.2207791502923369,12.8878764792259,-0.86094595192111,47.5346260070801,-0.633774995803833,0.0827286025497895,0.0808087463647083,20.29,-212.6763254588282,181.96604784770173,14.632375698393608,12.916601258686958,0.0817686744572489
4059,4059,4059,4059,0.2227029512847823,12.89822009290232,-0.8705909350618903,47.5346260070801,-0.633774995803833,0.0827286025497895,0.0808087463647083,20.295,-212.72618318712435,182.01962420094915,14.637238398203833,12.927567835488665,0.0817686744572489
4060,4060,4060,4060,0.2173480500571754,12.89787125711587,-0.8605970837909838,47.5346260070801,-0.633774995803833,0.0829031394697306,0.0802851439272635,20.3,-212.77599937909488,182.0732501416585,14.638844898971556,12.926550595799537,0.081594141698497
4061,4061,4061,4061,0.2192539912255605,12.898568933309296,-0.8805849187069481,47.5346260070801,-0.633774995803833,0.0827286025497895,0.0801106153297008,20.305,-212.8257739771289,182.1269033861387,14.637187233488758,12.928592743465387,0.0814196089397451
4062,4062,4062,4062,0.2201947029463617,12.898568933309296,-0.8805849187069481,47.5346260070801,-0.633774995803833,0.0827286025497895,0.0801106153297008,20.31,-212.87550692361523,182.1805616506989,14.63225932222959,12.928592743465387,0.0814196089397451
4063,4063,4063,4063,0.2211860313726297,12.89822009290232,-0.8705909350618903,47.5346260070801,-0.633774995803833,0.0834267419071754,0.0802851439272635,20.315,-212.92519816094307,182.2342026516479,14.624056961023928,12.927567835488665,0.0818559429172194
4064,4064,4064,4064,0.2223807587271527,12.89822009290232,-0.8705909350618903,47.5346260070801,-0.633774995803833,0.0834267419071754,0.0802851439272635,20.32,-212.9748476315012,182.28780410529487,14.612577814718236,12.927567835488665,0.0818559429172194
4065,4065,4065,4065,0.2239980631676437,12.89787125711587,-0.8605970837909838,47.5346298217773,-0.633781015872955,0.0836012705047381,0.0802851439272635,20.325,-213.0244552776787,182.3413437279488,14.59782141716454,12.926550595799537,0.0819432072160008
4066,4066,4066,4066,0.2229966313739912,12.89787125711587,-0.8605970837909838,47.5346298217773,-0.633781015872955,0.0836012705047381,0.0802851439272635,20.33,-213.07402104186448,182.39479923591847,14.579789177650335,12.926550595799537,0.0819432072160008
4067,4067,4067,4067,0.2222801078827047,12.897522416708895,-0.850603100145926,47.5346298217773,-0.633781015872955,0.0836012705047381,0.0802851439272635,20.335,-213.12354486644747,182.44814834551303,14.55848439345613,12.92554099925749,0.0819432072160008
4068,4068,4068,4068,0.2211135933909795,12.897522416708895,-0.850603100145926,47.5346298217773,-0.633781015872955,0.0839503360222418,0.0801106153297008,20.34,-213.1730266938168,182.5013687730414,14.533912269042442,12.92554099925749,0.0820304756759713
4069,4069,4069,4069,0.2209871265287136,12.897522416708895,-0.850603100145926,47.5346298217773,-0.633781015872955,0.0841248729421829,0.0794124842946932,20.345,-213.22246646636123,182.5544382348126,14.506079941782154,12.92554099925749,0.081768678618438
4070,4070,4070,4070,0.2207818134534265,12.897522416708895,-0.850603100145926,47.5346298217773,-0.633781015872955,0.0841248729421829,0.0794124842946932,20.35,-213.27186412647,182.60733444713568,14.474996514461836,12.92554099925749,0.081768678618438
4071,4071,4071,4071,0.2250010928579523,12.897522416708895,-0.850603100145926,47.5346298217773,-0.633781015872955,0.0829031394697306,0.0792379473747523,20.355,-213.3212196165318,182.66003512631949,14.44067309467262,12.92554099925749,0.0810705434222414
4072,4072,4072,4072,0.2235898837963191,12.887178803032477,-0.8409581170051452,47.5346298217773,-0.633781015872955,0.0829031394697306,0.0792379473747523,20.36,-213.37053287893585,182.71251798867303,14.40312284159366,12.9145881876228,0.0810705434222414
4073,4073,4073,4073,0.2248493259653313,12.887178803032477,-0.8409581170051452,47.5346298217773,-0.633781015872955,0.0827286025497895,0.0788888818572485,20.365,-213.4198038560709,182.76476075050545,14.362361020001291,12.9145881876228,0.080808742203519
4074,4074,4074,4074,0.2250980152768738,12.8868299626255,-0.8309641333600877,47.5346298217773,-0.633781015872955,0.0823795370322858,0.0785398163397448,20.37,-213.46903249032613,182.8167411281256,14.318405062246988,12.91359314352722,0.0804596766860153
4075,4075,4075,4075,0.2241626132334971,12.8868299626255,-0.8309641333600877,47.5346298217773,-0.633781015872955,0.0823795370322858,0.0785398163397448,20.375,-213.5182187240903,182.8684368378424,14.27127463828396,12.91359314352722,0.0804596766860153
4076,4076,4076,4076,0.2232112322235807,12.8868299626255,-0.8309641333600877,47.5346374511719,-0.633787572383881,0.0823795370322858,0.0783652794198036,20.38,-213.56736249975265,182.91982559596497,14.220991734371522,12.91359314352722,0.0803724082260447
4077,4077,4077,4077,0.2255613387275206,12.887527638818923,-0.8509519682760522,47.5346374511719,-0.633787572383881,0.0823795370322858,0.0785398163397448,20.385,-213.61646375970187,182.9708851188024,14.167580740526416,12.915590884416964,0.0804596766860153
4078,4078,4078,4078,0.2289064355042289,12.897173580922445,-0.840609248875019,47.5346374511719,-0.633787572383881,0.0823795370322858,0.0785398163397448,20.39,-213.6655224463271,183.0215931226633,14.111068547706145,12.92453907440177,0.0804596766860153
4079,4079,4079,4079,0.2251991987535412,12.897522416708895,-0.850603100145926,47.5346374511719,-0.633787572383881,0.0825540739522269,0.0785398163397448,20.395,-213.71453850201723,183.07192732385693,14.0514846549773,12.92554099925749,0.0805469451459858
4080,4080,4080,4080,0.2214754504040945,12.897522416708895,-0.850603100145926,47.5346374511719,-0.633787572383881,0.0825540739522269,0.0785398163397448,20.4,-213.7635118691614,183.1218654386924,13.988861287107648,12.92554099925749,0.0805469451459858
4081,4081,4081,4081,0.2224643653406242,12.887178803032477,-0.8409581170051452,47.5346374511719,-0.633787572383881,0.0825540739522269,0.0788888818572485,20.405,-213.8124424901484,183.1713904302275,13.92397997230218,12.9145881876228,0.0807214779047377
4082,4082,4082,4082,0.2230637430334604,12.887178803032477,-0.8409581170051452,47.5346374511719,-0.633787572383881,0.0825540739522269,0.0790634187771896,20.41,-213.86133030736715,183.22050624851747,13.859844557155206,12.9145881876228,0.0808087463647082
4083,4083,4083,4083,0.2234764331338822,12.887178803032477,-0.8409581170051452,47.5346374511719,-0.633787572383881,0.0825540739522269,0.0790634187771896,20.415,-213.9101752632069,183.2692220903664,13.79719240719559,12.9145881876228,0.0808087463647082
4084,4084,4084,4084,0.2255802138817465,12.8868299626255,-0.8309641333600877,47.5346374511719,-0.633787572383881,0.0823795370322858,0.0792379473747523,20.42,-213.9589773000564,183.3175471525782,13.73601170419358,12.91359314352722,0.080808742203519
4085,4085,4085,4085,0.2260736144079553,12.897173580922445,-0.840609248875019,47.5346412658691,-0.633794128894806,0.0820304715147821,0.0794124842946932,20.425,-214.00773636030465,183.3654906319572,13.676290683147066,12.92453907440177,0.0807214779047376
4086,4086,4086,4086,0.2246491061856287,12.907516135605652,-0.850254268980001,47.5346412658691,-0.633794128894806,0.0820304715147821,0.0794124842946932,20.43,-214.0564523863408,183.4130617253073,13.618017646162295,12.935490138098324,0.0807214779047376
4087,4087,4087,4087,0.2244842565141525,12.897522416708895,-0.850603100145926,47.5346412658691,-0.633794128894806,0.0820304715147821,0.0788888818572485,20.435,-214.10512532055347,183.4602696294328,13.561180976302426,12.92554099925749,0.0804596766860153
4088,4088,4088,4088,0.2240427876292005,12.897522416708895,-0.850603100145926,47.5346412658691,-0.633794128894806,0.0820304715147821,0.0788888818572485,20.44,-214.153755105332,183.5071235411379,13.505769151991844,12.92554099925749,0.0804596766860153
4089,4089,4089,4089,0.2241836688508663,12.887178803032477,-0.8409581170051452,47.5346412658691,-0.633794128894806,0.0816814059972783,0.0781907508222411,20.445,-214.2023416830652,183.55363265722644,13.45177076099576,12.9145881876228,0.0799360784097596
4090,4090,4090,4090,0.2244781478884008,12.8868299626255,-0.8309641333600877,47.5346412658691,-0.633794128894806,0.0813323404797746,0.0780162139023,20.45,-214.2508849961419,183.59980617450265,13.399174515055742,12.91359314352722,0.0796742771910373
4091,4091,4091,4091,0.2260501785903609,12.8868299626255,-0.8309641333600877,47.5346412658691,-0.633794128894806,0.0813323404797746,0.0780162139023,20.455,-214.29938498695128,183.6456532897707,13.347969264142476,12.91359314352722,0.0796742771910373
4092,4092,4092,4092,0.2236897190476834,12.88648112683905,-0.8209702820891811,47.5346412658691,-0.633794128894806,0.0813323404797746,0.0778416853047373,20.46,-214.34784159788228,183.69118319983463,13.298144010871168,12.912605780261885,0.0795870128922559
4093,4093,4093,4093,0.222671775655272,12.89682474051547,-0.8306152652299614,47.5346412658691,-0.633794128894806,0.0811578118822119,0.0771435542697299,20.465,-214.39625477132392,183.73640510149863,13.249687925079511,12.923544796471475,0.0791506830759709
4094,4094,4094,4094,0.2242044415073694,12.89682474051547,-0.8306152652299614,47.5346412658691,-0.633794128894806,0.0811578118822119,0.0771435542697299,20.47,-214.44462444966496,183.7813281915668,13.202590358079268,12.923544796471475,0.0791506830759709
4095,4095,4095,4095,0.2245159481311238,12.887178803032477,-0.8409581170051452,47.5346412658691,-0.633794128894806,0.0808087463647083,0.0774926197872336,20.475,-214.49295057529457,183.8259616668432,13.15684085731748,12.9145881876228,0.0791506830759709
4096,4096,4096,4096,0.2245415311223451,12.8868299626255,-0.8309641333600877,47.5346412658691,-0.633794128894806,0.0808087463647083,0.0774926197872336,20.48,-214.54123309060168,183.8703147241319,13.11242918034804,12.91359314352722,0.0791506830759709
4097,4097,4097,4097,0.2276856091710218,12.8868299626255,-0.8309641333600877,47.5346450805664,-0.633800625801086,0.080983274962271,0.0773180828672925,20.485,-214.5894719379752,183.91439656023712,13.069345309283824,12.91359314352722,0.0791506789147817
4098,4098,4098,4098,0.2265880206172603,12.876836243728745,-0.8313129645260127,47.5346450805664,-0.633800625801086,0.0808087463647083,0.0778416853047373,20.49,-214.63766705980424,183.9582163719629,13.027579464822391,12.903642621089412,0.0793252158347228
4099,4099,4099,4099,0.2219738942916164,12.876836243728745,-0.8313129645260127,47.5346450805664,-0.633800625801086,0.0808087463647083,0.0778416853047373,20.495,-214.68581839847755,184.00178335611344,12.987122120008488,12.903642621089412,0.0793252158347228
4100,4100,4100,4100,0.2220843988320975,12.876836243728745,-0.8313129645260127,47.5346450805664,-0.633800625801086,0.0808087463647083,0.0778416853047373,20.5,-214.7339258963844,184.04510670949287,12.947964014296897,12.903642621089412,0.0793252158347228
4101,4101,4101,4101,0.2238766396666943,12.887178803032477,-0.8409581170051452,47.5346450805664,-0.633800625801086,0.0806342094447671,0.0776671483847963,20.505,-214.78198949591345,184.0881956289051,12.910096166659338,12.9145881876228,0.0791506789147817
4102,4102,4102,4102,0.2261234155203383,12.8868299626255,-0.8309641333600877,47.5346450805664,-0.633800625801086,0.0806342094447671,0.0776671483847963,20.51,-214.83000913945395,184.13105931115453,12.873509889281486,12.91359314352722,0.0791506789147817
4103,4103,4103,4103,0.2244523318705846,12.8868299626255,-0.8309641333600877,47.5346450805664,-0.633800625801086,0.0804596808472044,0.0773180828672925,20.515,-214.87798476939457,184.173706953045,12.838196800202876,12.91359314352722,0.0788888818572484
4104,4104,4104,4104,0.2254295288983189,12.876836243728745,-0.8313129645260127,47.5346450805664,-0.633800625801086,0.0804596808472044,0.0773180828672925,20.52,-214.9259163281246,184.2161477513808,12.804148836475829,12.903642621089412,0.0788888818572484
4105,4105,4105,4105,0.2221890277734235,12.876487407942294,-0.8213191132551061,47.5346450805664,-0.633800625801086,0.0804596808472044,0.0766199518322851,20.525,-214.97380375803283,184.258390902966,12.771358266165883,12.902654496369909,0.0785398163397447
4106,4106,4106,4106,0.2201446355178673,12.876487407942294,-0.8213191132551061,47.5346450805664,-0.633806586265564,0.0802851439272635,0.0757472921997149,20.53,-215.02164700150823,184.3004456046047,12.739817700688564,12.902654496369909,0.0780162180634892
4107,4107,4107,4107,0.219854417538077,12.88648112683905,-0.8209702820891811,47.5346450805664,-0.633806586265564,0.0802851439272635,0.0757472921997149,20.535,-215.06944600093985,184.34232105310105,12.7095201064888,12.912605780261885,0.0780162180634892
4108,4108,4108,4108,0.2209911046255933,12.87613856753532,-0.8113251296100481,47.5346450805664,-0.633806586265564,0.0806342094447671,0.0759218207972776,20.54,-215.11720069871663,184.38402644525905,12.680458816312532,12.901674033872784,0.0782780151210223
4109,4109,4109,4109,0.2253570909166687,12.886132286432074,-0.8109762984441231,47.5346450805664,-0.633806586265564,0.0804596808472044,0.0755727552797738,20.545,-215.1649110372276,184.425570977883,12.652627540189211,12.91162607342953,0.0780162180634891
4110,4110,4110,4110,0.2257865755767139,12.886132286432074,-0.8109762984441231,47.5346450805664,-0.633806586265564,0.0804596808472044,0.0755727552797738,20.55,-215.21257695886155,184.46696384777684,12.62602037582153,12.91162607342953,0.0780162180634891
4111,4111,4111,4111,0.2226582101784689,12.886132286432074,-0.8109762984441231,47.5346450805664,-0.633806586265564,0.0802851439272635,0.0757472921997149,20.555,-215.2601984060076,184.5082142517448,12.600631818766496,12.91162607342953,0.0780162180634892
4112,4112,4112,4112,0.2240654244984659,12.875789731748869,-0.8013312783391415,47.5346450805664,-0.633806586265564,0.0802851439272635,0.0757472921997149,20.56,-215.3077753210548,184.5493313865909,12.57645677186062,12.900701261321194,0.0780162180634892
4113,4113,4113,4113,0.2257215944461169,12.87544089596242,-0.7913374270682347,47.5346450805664,-0.633806586265564,0.0801106153297008,0.0745255587272626,20.565,-215.3553076463919,184.5903244491194,12.55349055429464,12.899736167414453,0.0773180870284817
4114,4114,4114,4114,0.2263220374033882,12.87544089596242,-0.7913374270682347,47.5346450805664,-0.633806586265564,0.0799360784097596,0.0734783621747515,20.57,-215.40279532440803,184.63120263613425,12.53172891022375,12.899736167414453,0.0767072202922555
4115,4115,4115,4115,0.2241918913607319,12.875092055555443,-0.7813434434231767,47.5346450805664,-0.633806586265564,0.0799360784097596,0.0734783621747515,20.575,-215.4502382974921,184.6719751444396,12.511168016725978,12.898778741245517,0.0767072202922555
