,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6014,6014,6014,6014,-0.0959287019732003,10.112096306347636,0.4029935860006211,47.5351181030273,-0.640536487102509,-0.047996554429844,-0.0462512268423253,30.07,-236.87253694110697,-56.132201338786224,8.126033090397785,10.120123296640566,-0.0471238906360846
6015,6015,6015,6015,-0.0960823414009625,10.10175374949856,0.4126386681559866,47.5351181030273,-0.640536487102509,-0.047996554429844,-0.0462512268423253,30.075,-236.87162396138297,-56.17267892038758,8.097575301955679,10.11017801455374,-0.0471238906360846
6016,6016,6016,6016,-0.0995408805177291,10.10175374949856,0.4126386681559866,47.5351181030273,-0.640536487102509,-0.0481710871885959,-0.0455530916461288,30.08,-236.8706869398804,-56.2130467519835,8.075741048479545,10.11017801455374,-0.0468620894173623
6017,6017,6017,6017,-0.0980702996085443,10.10175374949856,0.4126386681559866,47.5351181030273,-0.640536487102509,-0.0481710871885959,-0.0455530916461288,30.085,-236.86972586676995,-56.25333794160658,8.0605300638777,10.11017801455374,-0.0468620894173623
6018,6018,6018,6018,-0.0976716909723866,10.102102587450885,0.4026447548346962,47.5351181030273,-0.640536487102509,-0.0481710871885959,-0.045204026128625,30.09,-236.86874073222225,-56.29358559728965,8.051942071475322,10.11012361378325,-0.0466875566586104
6019,6019,6019,6019,-0.0987657841272185,10.092108868554126,0.4022959236687712,47.5351181030273,-0.640536487102509,-0.047996554429844,-0.0455530916461288,30.095,-236.8677315264078,-56.333822827065326,8.049976786044933,10.10012393116784,-0.0467748230379864
6020,6020,6020,6020,-0.0990187344965055,10.102451425547596,0.392650837376714,47.5351181030273,-0.640536487102509,-0.047996554429844,-0.0455530916461288,30.1,-236.86669823949725,-56.374082738966415,8.054633916257092,10.110079103827092,-0.0467748230379864
6021,6021,6021,6021,-0.0955053425836616,10.10280026342772,0.3826569261237699,47.5351181030273,-0.640536487102509,-0.0476474889123403,-0.0466002923598292,30.105,-236.86564086166115,-56.41439844102554,8.065913166922575,10.110044484858893,-0.0471238906360847
6022,6022,6022,6022,-0.0970422362039895,10.10280026342772,0.3826569261237699,47.5351181030273,-0.640536487102509,-0.047996554429844,-0.0471238906360848,30.11,-236.86455938307017,-56.45480304127544,8.083814241549511,10.110044484858893,-0.0475602225329643
6023,6023,6023,6023,-0.1019202568265253,10.10280026342772,0.3826569261237699,47.5351181030273,-0.640536487102509,-0.047996554429844,-0.0471238906360848,30.115,-236.86345379389485,-56.49532964774885,8.108336844693909,10.110044484858893,-0.0475602225329643
6024,6024,6024,6024,-0.102788813526541,10.10280026342772,0.3826569261237699,47.5351181030273,-0.640536487102509,-0.0483456199473477,-0.0471238906360848,30.12,-236.8623240843057,-56.53601136847844,8.13948068435807,10.110044484858893,-0.0477347552917162
6025,6025,6025,6025,-0.1015645167615394,10.10280026342772,0.3826569261237699,47.5351142883301,-0.640536487102509,-0.0483456199473477,-0.0471238906360848,30.125,-236.8611702444736,-56.57688131149694,8.177245474348203,10.110044484858893,-0.0477347552917162
6026,6026,6026,6026,-0.1013706802460737,10.10280026342772,0.3826569261237699,47.5351142883301,-0.640536487102509,-0.0485201527060996,-0.0474729561535884,30.13,-236.8599922645688,-56.61797258483707,8.221630936424221,10.110044484858893,-0.047996554429844
6027,6027,6027,6027,-0.0985413212592168,10.10280026342772,0.3826569261237699,47.5351142883301,-0.640536487102509,-0.0486946854648515,-0.0472984233948365,30.135,-236.85879013476207,-56.659318296531545,8.272636802361983,10.110044484858893,-0.047996554429844
6028,6028,6028,6028,-0.0980340806177192,10.10280026342772,0.3826569261237699,47.5351142883301,-0.640536487102509,-0.0486946854648515,-0.0472984233948365,30.14,-236.85756384522404,-56.70095155461302,8.330262815805597,10.110044484858893,-0.047996554429844
6029,6029,6029,6029,-0.1022317884174156,10.112793982324472,0.3830057572896947,47.5351142883301,-0.640536487102509,-0.0485201527060996,-0.0471238906360848,30.145,-236.85631338612524,-56.742905467114255,8.394508733973762,10.120044245904024,-0.0478220216710922
6030,6030,6030,6030,-0.1015993958494411,10.10280026342772,0.3826569261237699,47.5351142883301,-0.640536487102509,-0.0483456199473477,-0.0467748251185809,30.15,-236.85503874763629,-56.78521314206798,8.465374329036232,10.110044484858893,-0.0475602225329643
6031,6031,6031,6031,-0.099131369565859,10.10280026342772,0.3826569261237699,47.5351142883301,-0.640536487102509,-0.0483456199473477,-0.0467748251185809,30.155,-236.85373991992773,-56.82790768750686,8.54285938933529,10.110044484858893,-0.0475602225329643
6032,6032,6032,6032,-0.1014351037773185,10.10280026342772,0.3826569261237699,47.5351142883301,-0.640536487102509,-0.0483456199473477,-0.0464257596010773,30.16,-236.8524168931702,-56.87102221146362,8.626963720380893,10.110044484858893,-0.0473856897742125
6033,6033,6033,6033,-0.1031490726430014,10.112445144444347,0.3929996685426389,47.5351142883301,-0.640536487102509,-0.0483456199473477,-0.0464257596010773,30.165,-236.8510696575344,-56.91458982197094,8.717687145513771,10.120078830664845,-0.0473856897742125
6034,6034,6034,6034,-0.1027675165601988,10.112445144444347,0.3929996685426389,47.5351104736328,-0.640536308288574,-0.047996554429844,-0.0466002923598292,30.17,-236.84969820319063,-56.958643627061605,8.815029506434763,10.120078830664845,-0.0472984233948366
6035,6035,6035,6035,-0.1025803213027013,10.112445144444347,0.3929996685426389,47.5351104736328,-0.640536308288574,-0.047996554429844,-0.0466002923598292,30.175,-236.8483025203098,-57.003216734768266,8.918990663373346,10.120078830664845,-0.0472984233948366
6036,6036,6036,6036,-0.0999975294208937,10.112793982324472,0.3830057572896947,47.5351104736328,-0.640536308288574,-0.047996554429844,-0.0466002923598292,30.18,-236.84688259906244,-57.04834225312364,9.029570495190052,10.120044245904024,-0.0472984233948366
6037,6037,6037,6037,-0.0972722833879019,10.112793982324472,0.3830057572896947,47.5351104736328,-0.640536308288574,-0.0478220216710921,-0.0460766940835734,30.185,-236.84543842961887,-57.09405329016048,9.146768899155722,10.120044245904024,-0.0469493578773327
6038,6038,6038,6038,-0.097092037316374,10.112793982324472,0.3830057572896947,47.5351104736328,-0.640536308288574,-0.0478220216710921,-0.0462512268423253,30.19,-236.8439700021501,-57.14038295391141,9.270585790566193,10.120044245904024,-0.0470366242567086
6039,6039,6039,6039,-0.1002337101976918,10.122787701221233,0.3833545884556197,47.5351104736328,-0.640536308288574,-0.0478220216710921,-0.0462512268423253,30.195,-236.8424773068265,-57.18736435240921,9.401021102280712,10.13004400703599,-0.0470366242567086
6040,6040,6040,6040,-0.1026064202813842,10.112793982324472,0.3830057572896947,47.5351104736328,-0.640536308288574,-0.047996554429844,-0.0464257596010773,30.2,-236.84096033381863,-57.23503059368656,9.538074783973926,10.120044245904024,-0.0472111570154606
6041,6041,6041,6041,-0.1033618176022067,10.112445144444347,0.3929996685426389,47.5351104736328,-0.640536308288574,-0.047996554429844,-0.0464257596010773,30.205,-236.8394190732972,-57.28340329652689,9.679450116765793,10.120078830664845,-0.0472111570154606
6042,6042,6042,6042,-0.1041148264004267,10.112793982324472,0.3830057572896947,47.5351104736328,-0.640536308288574,-0.0478220216710921,-0.0462512268423253,30.21,-236.8378535154328,-57.33245812271615,9.815960358283997,10.120044245904024,-0.0470366242567086
6043,6043,6043,6043,-0.1021127534390675,10.122787701221233,0.3833545884556197,47.5351104736328,-0.640536308288574,-0.0478220216710921,-0.0467748251185809,30.215,-236.8362636503959,-57.3821592447911,9.945308856630874,10.13004400703599,-0.0472984233948365
6044,6044,6044,6044,-0.0993947062633975,10.122787701221233,0.3833545884556197,47.5351028442383,-0.64053612947464,-0.0478220216710921,-0.0467748251185809,30.22,-236.8346494683572,-57.4324708352884,10.06749566083329,10.13004400703599,-0.0472984233948365
6045,6045,6045,6045,-0.1020238371481725,10.122787701221233,0.3833545884556197,47.5351028442383,-0.64053612947464,-0.0478220216710921,-0.0467748251185809,30.225,-236.8330109594872,-57.48335706674482,10.182520833572884,10.13004400703599,-0.0472984233948365
6046,6046,6046,6046,-0.1004272887194268,10.132782479111174,0.3837034565857451,47.5351028442383,-0.64053612947464,-0.0478220216710921,-0.0467748251185809,30.23,-236.8313481139566,-57.53478211169698,10.290384450718287,10.140044827888005,-0.0472984233948365
6047,6047,6047,6047,-0.1000478548431177,10.132782479111174,0.3837034565857451,47.5351028442383,-0.64053612947464,-0.0478220216710921,-0.0467748251185809,30.235,-236.829660921936,-57.58671014268161,10.391086601228078,10.140044827888005,-0.0472984233948365
6048,6048,6048,6048,-0.0993108333338167,10.132782479111174,0.3837034565857451,47.5351028442383,-0.64053612947464,-0.0471238906360848,-0.0467748251185809,30.24,-236.82794937359589,-57.63910533223548,10.484627387001352,10.140044827888005,-0.0469493578773328
6049,6049,6049,6049,-0.100336757887121,10.13243364123105,0.3936973678386893,47.5351028442383,-0.64053612947464,-0.0471238906360848,-0.0467748251185809,30.245,-236.82621345910687,-57.69193185289516,10.571006922938473,10.140079344432854,-0.0469493578773328
6050,6050,6050,6050,-0.1005984966880054,10.13243364123105,0.3936973678386893,47.5351028442383,-0.64053612947464,-0.0471238906360848,-0.0464257596010773,30.25,-236.82445316863985,-57.74515387719743,10.650225337259704,10.140079344432854,-0.046774825118581
6051,6051,6051,6051,-0.0988299579871109,10.122090025244391,0.4033424171665462,47.5351028442383,-0.64053612947464,-0.0471238906360848,-0.0459021613248217,30.255,-236.8226684923649,-57.798735577678976,10.7222827716868,10.13012297973908,-0.0465130259804532
6052,6052,6052,6052,-0.0998388383094386,10.121741187292072,0.4133363304878366,47.5351028442383,-0.64053612947464,-0.0471238906360848,-0.0459021613248217,30.26,-236.82085942045305,-57.85264112687654,10.78717938197665,10.13017727310958,-0.0465130259804532
6053,6053,6053,6053,-0.1017940396356123,10.121741187292072,0.4133363304878366,47.5351028442383,-0.64053612947464,-0.0478220216710921,-0.0457276244048805,30.265,-236.81902594307468,-57.90683469732676,10.844915338423757,10.13017727310958,-0.0467748230379863
6054,6054,6054,6054,-0.1025800549865924,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0460766940835734,30.27,-236.81716805040045,-57.961280461566346,10.89549082661608,10.13012297973908,-0.0471238906360846
6055,6055,6055,6055,-0.1018145459760059,10.132084803134337,0.4036912852966715,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0460766940835734,30.275,-236.8152857326009,-58.01594259213206,10.938906048196772,10.1401237227033,-0.0471238906360846
6056,6056,6056,6056,-0.1004898646826653,10.13243364123105,0.3936973678386893,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0457276244048805,30.28,-236.8133789798468,-58.07078526156052,10.975161221785982,10.140079344432854,-0.0469493557967382
6057,6057,6057,6057,-0.0978599348495633,10.13243364123105,0.3936973678386893,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0457276244048805,30.285,-236.8114477823084,-58.12577264238844,11.004256584152335,10.140079344432854,-0.0469493557967382
6058,6058,6058,6058,-0.0987838853002526,10.13243364123105,0.3936973678386893,47.535099029541,-0.640535771846771,-0.0483456199473477,-0.0464257596010773,30.29,-236.80949213015663,-58.18086890715258,11.026192391389932,10.140079344432854,-0.0473856897742125
6059,6059,6059,6059,-0.1013464454801541,10.122438863341106,0.3933484997085639,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0453785588873769,30.295,-236.807512013562,-58.23603822838962,11.040968920316702,10.130078557656962,-0.0467748230379864
6060,6060,6060,6060,-0.1011116046062795,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0453785588873769,30.3,-236.8055074226949,-58.29124477863622,11.04858647008537,10.13012297973908,-0.0467748230379864
6061,6061,6061,6061,-0.1009419862119766,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0457276244048805,30.305,-236.80347834772627,-58.34645273042911,11.049045364001875,10.13012297973908,-0.0469493557967382
6062,6062,6062,6062,-0.1008802091970652,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0455530916461288,30.31,-236.80142477882643,-58.401626256305015,11.042345951483108,10.13012297973908,-0.0468620894173623
6063,6063,6063,6063,-0.0994663369743422,10.13243364123105,0.3936973678386893,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.0455530916461288,30.315,-236.7993467061661,-58.45672952880055,11.028488610319826,10.140079344432854,-0.0468620894173623
6064,6064,6064,6064,-0.1021316702051855,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535771846771,-0.0481710871885959,-0.045029493369873,30.32,-236.79724411991592,-58.51172672045252,11.007473749307568,10.13012297973908,-0.0466002902792344
6065,6065,6065,6065,-0.102788813526541,10.13243364123105,0.3936973678386893,47.535099029541,-0.640535593032837,-0.0481710871885959,-0.045029493369873,30.325,-236.79511701024632,-58.56658200379755,10.979301810972355,10.140079344432854,-0.0466002902792344
6066,6066,6066,6066,-0.1022389706299804,10.122438863341106,0.3933484997085639,47.535099029541,-0.640535593032837,-0.0481710871885959,-0.045029493369873,30.33,-236.79296536732804,-58.62125955137241,10.943973274910803,10.130078557656962,-0.0466002902792344
6067,6067,6067,6067,-0.1021681471897411,10.122438863341106,0.3933484997085639,47.535099029541,-0.640535593032837,-0.0486946854648515,-0.0453785588873769,30.335,-236.7907891813316,-58.67572353571373,10.901488661320563,10.130078557656962,-0.0470366221761142
6068,6068,6068,6068,-0.1015898084695168,10.122438863341106,0.3933484997085639,47.535099029541,-0.640535593032837,-0.0486946854648515,-0.0453785588873769,30.34,-236.7885884424276,-58.729938129358224,10.851848535177991,10.130078557656962,-0.0470366221761142
6069,6069,6069,6069,-0.1008541185407608,10.122438863341106,0.3933484997085639,47.535099029541,-0.640535593032837,-0.0486946854648515,-0.0459021613248217,30.345,-236.7863631407867,-58.78386750484263,10.795053510810142,10.130078557656962,-0.0472984233948366
6070,6070,6070,6070,-0.1001237466118067,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535593032837,-0.0488692182236033,-0.0460766940835734,30.35,-236.78411326657948,-58.83747583470367,10.73110425713564,10.13012297973908,-0.0474729561535883
6071,6071,6071,6071,-0.1009300103094497,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535593032837,-0.0488692182236033,-0.0460766940835734,30.355,-236.7818388099764,-58.89072729147795,10.660001503607283,10.13012297973908,-0.0474729561535883
6072,6072,6072,6072,-0.0996681629730781,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535593032837,-0.0490437509823552,-0.0457276244048805,30.36,-236.7795397611482,-58.94358604770225,10.581746047026288,10.13012297973908,-0.0473856876936178
6073,6073,6073,6073,-0.1020342068316669,10.122090025244391,0.4033424171665462,47.535099029541,-0.640535593032837,-0.0490437509823552,-0.0457276244048805,30.365,-236.77721611026547,-58.996016275913256,10.496338759173712,10.13012297973908,-0.0473856876936178
6074,6074,6074,6074,-0.1029033128086576,10.132084803134337,0.4036912852966715,47.5350914001465,-0.640535295009613,-0.0486946854648515,-0.045029493369873,30.37,-236.7748678474988,-59.04798214864763,10.403780595660775,10.1401237227033,-0.0468620894173622
6075,6075,6075,6075,-0.1012183723988565,10.132084803134337,0.4036912852966715,47.5350914001465,-0.640535295009613,-0.0485201527060996,-0.0459021613248217,30.375,-236.77249496301872,-59.09944783844211,10.304072606067528,10.1401237227033,-0.0472111570154606
6076,6076,6076,6076,-0.1004259571388818,10.132084803134337,0.4036912852966715,47.5350914001465,-0.640535295009613,-0.0485201527060996,-0.0459021613248217,30.38,-236.77009744699583,-59.15037751783338,10.197215945497648,10.1401237227033,-0.0472111570154606
6077,6077,6077,6077,-0.1021907757366285,10.131735965182015,0.4136851986179619,47.5350914001465,-0.640535295009613,-0.0486946854648515,-0.0462512268423253,30.385,-236.76767528960087,-59.20073535935819,10.083211888051723,10.140177962527003,-0.0474729561535884
6078,6078,6078,6078,-0.1028969212220414,10.131735965182015,0.4136851986179619,47.5350914001465,-0.640535295009613,-0.0486946854648515,-0.0459021613248217,30.39,-236.7652284810042,-59.250485535553146,9.962061842284967,10.140177962527003,-0.0472984233948366
6079,6079,6079,6079,-0.1030691944550559,10.131387127229694,0.423679111939252,47.5350914001465,-0.640535295009613,-0.0486946854648515,-0.0459021613248217,30.395,-236.76275701137664,-59.29959221895502,9.833767369328562,10.140242063762049,-0.0472984233948366
6080,6080,6080,6080,-0.1018989515378047,10.131387127229694,0.423679111939252,47.5350914001465,-0.640535295009613,-0.0488692182236033,-0.0459021613248217,30.4,-236.7602608708886,-59.34801958210052,9.698330203828382,10.140242063762049,-0.0473856897742125
6081,6081,6081,6081,-0.1031549315973996,10.131735965182015,0.4136851986179619,47.5350914001465,-0.640535295009613,-0.0488692182236033,-0.0459021613248217,30.405,-236.75774004971083,-59.395743258019024,9.558041185483033,10.140177962527003,-0.0473856897742125
6082,6082,6082,6082,-0.1055686377171225,10.121741187292072,0.4133363304878366,47.5350914001465,-0.640535295009613,-0.0490437509823552,-0.0460766940835734,30.41,-236.75519453801385,-59.44278472171085,9.422056964525366,10.13017727310958,-0.0475602225329643
6083,6083,6083,6083,-0.1053907801681972,10.121741187292072,0.4133363304878366,47.5350914001465,-0.640535295009613,-0.0492182837411071,-0.0466002923598292,30.415,-236.75262432596816,-59.48917690866907,9.2926659269046,10.13017727310958,-0.0479092880504681
6084,6084,6084,6084,-0.1028242252466606,10.122090025244391,0.4033424171665462,47.5350914001465,-0.640535295009613,-0.0492182837411071,-0.0466002923598292,30.42,-236.7500294037445,-59.53495275438672,9.169867332763284,10.13012297973908,-0.0479092880504681
6085,6085,6085,6085,-0.1016696866574625,10.132084803134337,0.4036912852966715,47.5350875854492,-0.640534818172455,-0.0497418820173627,-0.0471238906360848,30.425,-236.74740976151347,-59.58014519435677,9.053660377695264,10.1401237227033,-0.0484328863267237
6086,6086,6086,6086,-0.1005921134237674,10.132084803134337,0.4036912852966715,47.5350875854492,-0.640534818172455,-0.0495673492586108,-0.0471238906360848,30.43,-236.74476538944563,-59.62478716407232,8.944044194247954,10.1401237227033,-0.0483456199473478
6087,6087,6087,6087,-0.100872486029904,10.132084803134337,0.4036912852966715,47.5350875854492,-0.640534818172455,-0.0495673492586108,-0.0471238906360848,30.435,-236.74209627771148,-59.66891159902642,8.841017854225967,10.1401237227033,-0.0483456199473478
6088,6088,6088,6088,-0.1012439304229428,10.132084803134337,0.4036912852966715,47.5350875854492,-0.640534818172455,-0.0497418820173627,-0.0474729561535884,30.44,-236.7394024164817,-59.71255143471205,8.744580371849924,10.1401237227033,-0.0486074190854755
6089,6089,6089,6089,-0.10380808017712,10.132084803134337,0.4036912852966715,47.5350875854492,-0.640534818172455,-0.0497418820173627,-0.0474729561535884,30.445,-236.7366837959269,-59.75573960662226,8.65473070792425,10.1401237227033,-0.0486074190854755
6090,6090,6090,6090,-0.1032449297974875,10.132084803134337,0.4036912852966715,47.5350875854492,-0.640534818172455,-0.0495673492586108,-0.0471238906360848,30.45,-236.73394040621776,-59.7985090502501,8.571467774730069,10.1401237227033,-0.0483456199473478
6091,6091,6091,6091,-0.1022797086722803,10.132084803134337,0.4036912852966715,47.5350875854492,-0.640534818172455,-0.0490437509823552,-0.0467748251185809,30.455,-236.73117223752465,-59.84089270108864,8.494790441951098,10.1401237227033,-0.047909288050468
6092,6092,6092,6092,-0.1062316483152545,10.13243364123105,0.3936973678386893,47.5350875854492,-0.640534818172455,-0.0490437509823552,-0.0467748251185809,30.46,-236.7283792800184,-59.882923494630845,8.42469754334182,10.140079344432854,-0.047909288050468
6093,6093,6093,6093,-0.1057284107377704,10.132084803134337,0.4036912852966715,47.5350875854492,-0.640534818172455,-0.0490437509823552,-0.0464257596010773,30.465,-236.72556152386937,-59.9246343663698,8.36118788435931,10.1401237227033,-0.0477347552917162
6094,6094,6094,6094,-0.1036983829073438,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0490437509823552,-0.0462512268423253,30.47,-236.7227189592484,-59.96605825179852,8.304260250343628,10.13017727310958,-0.0476474889123402
6095,6095,6095,6095,-0.1026229318801426,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0490437509823552,-0.0462512268423253,30.475,-236.71985157632585,-60.00722808641008,8.253913415509059,10.13017727310958,-0.0476474889123402
6096,6096,6096,6096,-0.1014862281478696,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0488692182236033,-0.0462512268423253,30.48,-236.7169593652725,-60.04817680569746,8.210146152301336,10.13017727310958,-0.0475602225329643
6097,6097,6097,6097,-0.1007950046869396,10.12139234933975,0.4233302438091266,47.5350799560547,-0.640534400939941,-0.0488692182236033,-0.0462512268423253,30.485,-236.7140423162588,-60.08893734515372,8.172957241326047,10.13024143762609,-0.0475602225329643
6098,6098,6098,6098,-0.1023279035656323,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0485201527060996,-0.0462512268423253,30.49,-236.71110041945545,-60.129542640271936,8.142345481343522,10.13017727310958,-0.0473856897742124
6099,6099,6099,6099,-0.103406825024629,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0483456199473477,-0.0466002923598292,30.495,-236.7081336650331,-60.17002562654507,8.118309699421934,10.13017727310958,-0.0474729561535884
6100,6100,6100,6100,-0.1050462253797898,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0483456199473477,-0.0466002923598292,30.5,-236.70514204316217,-60.2104192394662,8.100848761063583,10.13017727310958,-0.0474729561535884
6101,6101,6101,6101,-0.1029717394039158,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0485201527060996,-0.0469493578773328,30.505,-236.70212554401337,-60.250756414528354,8.089961579908085,10.13017727310958,-0.0477347552917162
6102,6102,6102,6102,-0.0985168284995665,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0486946854648515,-0.0469493578773328,30.51,-236.69908415775723,-60.29107008722461,8.085647127150699,10.13017727310958,-0.0478220216710921
6103,6103,6103,6103,-0.0978239988196039,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0486946854648515,-0.0469493578773328,30.515,-236.6960178745645,-60.33139319304791,8.08790444022453,10.13017727310958,-0.0478220216710921
6104,6104,6104,6104,-0.0998667931785061,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640534400939941,-0.0485201527060996,-0.0464257596010773,30.52,-236.6929266846056,-60.371758667491385,8.09673263090461,10.13017727310958,-0.0474729561535884
6105,6105,6105,6105,-0.1014968807922299,10.121741187292072,0.4133363304878366,47.5350799560547,-0.640533924102783,-0.0485201527060996,-0.0464257596010773,30.525,-236.68981057805112,-60.41219944604803,8.112130892252953,10.13017727310958,-0.0474729561535884
6106,6106,6106,6106,-0.1039598553921193,10.131387127229694,0.423679111939252,47.5350799560547,-0.640533924102783,-0.0483456199473477,-0.0460766940835734,30.53,-236.68666954507185,-60.452748464210885,8.134098504809344,10.140242063762049,-0.0472111570154605
6107,6107,6107,6107,-0.1025150905007513,10.131735965182015,0.4136851986179619,47.5350799560547,-0.640533924102783,-0.0481710871885959,-0.0459021613248217,30.535,-236.68350357583816,-60.49343865747296,8.162634841505737,10.140177962527003,-0.0470366242567088
6108,6108,6108,6108,-0.100720452821174,10.131735965182015,0.4136851986179619,47.5350799560547,-0.640533924102783,-0.0481710871885959,-0.0459021613248217,30.54,-236.6803126605208,-60.53430296132732,8.197739371470359,10.140177962527003,-0.0470366242567088
6109,6109,6109,6109,-0.0976330834589588,10.131735965182015,0.4136851986179619,47.5350799560547,-0.640533924102783,-0.0481710871885959,-0.0462512268423253,30.545,-236.67709678929023,-60.57537431126705,8.23941166259526,10.140177962527003,-0.0472111570154605
6110,6110,6110,6110,-0.0994287947253506,10.131387127229694,0.423679111939252,47.5350799560547,-0.640533924102783,-0.047996554429844,-0.0466002923598292,30.55,-236.6738559523172,-60.61668564278508,8.287651382819027,10.140242063762049,-0.0472984233948366
6111,6111,6111,6111,-0.1026154750290904,10.131387127229694,0.423679111939252,47.5350799560547,-0.640533924102783,-0.047996554429844,-0.0466002923598292,30.555,-236.67059013977217,-60.65826989137452,8.34245830035116,10.140242063762049,-0.0472984233948366
