,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14082,14082,14082,14082,0.2964557688546234,14.461909520068213,-0.375742369293915,47.5320816040039,-0.637960195541382,0.1017526940596887,0.0836012705047381,70.41,23.601435443788585,-25.961679926017272,12.657389671746984,14.46678987525298,0.0926769822822134
14083,14083,14083,14083,0.2963569655781812,14.461909520068213,-0.375742369293915,47.5320816040039,-0.637960195541382,0.1017526940596887,0.0836012705047381,70.415,23.62841701645164,-26.01782894309628,12.459080836579227,14.46678987525298,0.0926769822822134
14084,14084,14084,14084,0.2932211266841266,14.461560681971498,-0.3657484518359327,47.5320777893066,-0.63795667886734,0.1017526940596887,0.0841248729421829,70.42,23.65529467358498,-26.07299865287042,12.273720429503614,14.46618502883066,0.0929387835009358
14085,14085,14085,14085,0.2895013897210727,14.461909520068213,-0.375742369293915,47.5320777893066,-0.63795667886734,0.1017526940596887,0.0841248729421829,70.425,23.68206836289806,-26.127258781574845,12.101226394798342,14.46678987525298,0.0929387835009358
14086,14086,14086,14086,0.2908529439742864,14.461560681971498,-0.3657484518359327,47.5320777893066,-0.63795667886734,0.1017526940596887,0.0842994015397455,70.43,23.70873803210032,-26.18067905544468,11.941519025125876,14.46618502883066,0.0930260477997171
14087,14087,14087,14087,0.2924803684269201,14.451566963074743,-0.3660972830018577,47.5320777893066,-0.63795667886734,0.1010545630246814,0.0841248729421829,70.435,23.73530362890098,-26.233329200714625,11.794522000185498,14.45620333659065,0.0925897179834321
14088,14088,14088,14088,0.2933848778016528,14.451915801171456,-0.37609120045984,47.5320777893066,-0.63795667886734,0.1010545630246814,0.0841248729421829,70.44,23.76176510100948,-26.285278943619787,11.660163453504763,14.45680860062872,0.0925897179834321
14089,14089,14089,14089,0.2944076315287841,14.451566963074743,-0.3660972830018577,47.5320777893066,-0.63795667886734,0.1008800344271187,0.084997532574753,70.44500000000001,23.788122396135257,-26.336598010395328,11.5383770454253,14.45620333659065,0.0929387835009358
14090,14090,14090,14090,0.2929468876708759,14.451915801171456,-0.37609120045984,47.5320777893066,-0.63795667886734,0.1000073664721702,0.0841248729421829,70.45,23.81437546198753,-26.38735612727592,11.42910301976186,14.45680860062872,0.0920661197071765
14091,14091,14091,14091,0.2911088404655306,14.452264639268169,-0.3860851179178223,47.5320777893066,-0.63795667886734,0.1000073664721702,0.0841248729421829,70.455,23.840524246275766,-26.437623020496712,11.332289219434228,14.4574207561971,0.0920661197071765
14092,14092,14092,14092,0.29253975691923,14.462258358164924,-0.3857362867518973,47.5320777893066,-0.63795667886734,0.1012290999446224,0.0848230039771903,70.46000000000001,23.866568696709376,-26.487468416292813,11.247892034436866,14.467401608486174,0.0930260519609063
14093,14093,14093,14093,0.2934373420751271,14.462607196261636,-0.3957302042098795,47.5320777893066,-0.63795667886734,0.1012290999446224,0.0848230039771903,70.465,23.89250876099761,-26.53696204089894,11.175877257611264,14.46802022765668,0.0930260519609063
14094,14094,14094,14094,0.2952437309530142,14.46295603435835,-0.4057241216678616,47.5320739746094,-0.637953519821167,0.1014036285421851,0.0842994015397455,70.47,23.91834438684988,-26.5861736205502,11.116220823554084,14.468645731881256,0.0928515150409653
14095,14095,14095,14095,0.2945554036797689,14.462607196261636,-0.3957302042098795,47.5320739746094,-0.637953519821167,0.1019272309796299,0.0846484670572493,70.47500000000001,23.94407552197563,-26.635172881481736,11.068909407338866,14.46802022765668,0.0932878490184395
14096,14096,14096,14096,0.2903880559164999,14.462607196261636,-0.3957302042098795,47.5320739746094,-0.637953519821167,0.1019272309796299,0.0846484670572493,70.48,23.96970211408411,-26.68402954992825,11.033940864055973,14.46802022765668,0.0932878490184395
14097,14097,14097,14097,0.2910862035962652,14.46295603435835,-0.4057241216678616,47.5320739746094,-0.637953519821167,0.1019272309796299,0.0842994015397455,70.485,23.99522411088473,-26.73281335212485,11.011324493353754,14.468645731881256,0.0931133162596876
14098,14098,14098,14098,0.2927469175625247,14.46295603435835,-0.4057241216678616,47.5320739746094,-0.637953519821167,0.1015781654621262,0.0837758074246791,70.49,24.02064146008689,-26.78159401430656,11.001081116598684,14.468645731881256,0.0926769864434026
14099,14099,14099,14099,0.2922828284530637,14.46295603435835,-0.4057241216678616,47.5320739746094,-0.637953519821167,0.1015781654621262,0.0837758074246791,70.495,24.0459541094,-26.83044126270846,11.003242961392829,14.468645731881256,0.0926769864434026
14100,14100,14100,14100,0.2914608437826108,14.473298591351815,-0.4153692079599193,47.5320739746094,-0.637953519821167,0.1010545630246814,0.0830776763896718,70.5,24.0711620065333,-26.87942482356528,11.017853351895075,14.479257705191513,0.0920661197071766
14101,14101,14101,14101,0.2920844229518538,14.472949753255104,-0.4053752905019367,47.5320739746094,-0.637953519821167,0.1010545630246814,0.0830776763896718,70.505,24.09626509919623,-26.928614423112144,11.04496621058578,14.478625752687874,0.0920661197071766
14102,14102,14102,14102,0.2927272101704568,14.472949753255104,-0.4053752905019367,47.5320739746094,-0.637953519821167,0.1008800344271187,0.0836012705047381,70.51,24.121263335098217,-26.978079787584186,11.084645380999609,14.478625752687874,0.0922406524659284
14103,14103,14103,14103,0.2919712718950379,14.472949753255104,-0.4053752905019367,47.5320739746094,-0.637953519821167,0.1014036285421851,0.0827286025497895,70.515,24.146156661948503,-27.027890643216068,11.136963788135349,14.478625752687874,0.0920661155459873
14104,14104,14104,14104,0.2929279792271352,14.472600915158392,-0.3953813730439546,47.5320663452148,-0.63795018196106,0.1014036285421851,0.0827286025497895,70.52,24.17094502745651,-27.078116716242967,11.202002457171336,14.478000679637836,0.0920661155459873
14105,14105,14105,14105,0.2895863112703326,14.472600915158392,-0.3953813730439546,47.5320663452148,-0.63795018196106,0.1014036285421851,0.0830776763896718,70.525,24.1956283793317,-27.12882773289999,11.279849414213324,14.478000679637836,0.0922406524659284
14106,14106,14106,14106,0.287577056096408,14.48294347215186,-0.4050264593360118,47.5320663452148,-0.63795018196106,0.1019272309796299,0.0830776763896718,70.53,24.22020666528328,-27.180093419421823,11.370598497656331,14.488605800776984,0.0925024536846508
14107,14107,14107,14107,0.2889555415661461,14.48294347215186,-0.4050264593360118,47.5320663452148,-0.63795018196106,0.1019272309796299,0.0830776763896718,70.535,24.244679833020697,-27.231983502043608,11.474348109760948,14.488605800776984,0.0925024536846508
14108,14108,14108,14108,0.2904106927857654,14.473298591351815,-0.4153692079599193,47.5320663452148,-0.63795018196106,0.1019272309796299,0.0825540739522269,70.54,24.269047830253385,-27.28456770700049,11.59119993802149,14.479257705191513,0.0922406524659284
14109,14109,14109,14109,0.2913537847067901,14.473298591351815,-0.4153692079599193,47.5320663452148,-0.63795018196106,0.1019272309796299,0.0825540739522269,70.545,24.29331060469058,-27.33791576052713,11.72125767735093,14.479257705191513,0.0922406524659284
14110,14110,14110,14110,0.2925935527732491,14.473298591351815,-0.4153692079599193,47.5320663452148,-0.63795018196106,0.1019272309796299,0.0830776763896718,70.55,24.317468104041712,-27.392097388858684,11.864625781807783,14.479257705191513,0.0925024536846508
14111,14111,14111,14111,0.2905845639154342,14.473298591351815,-0.4153692079599193,47.5320663452148,-0.63795018196106,0.1021017595771926,0.0841248729421829,70.555,24.34152027601622,-27.44718231823028,12.021408271187756,14.479257705191513,0.0931133162596877
14112,14112,14112,14112,0.2884533692530993,14.47364742944853,-0.4253631254179013,47.5320663452148,-0.63795018196106,0.1021017595771926,0.0841248729421829,70.56,24.36546706832334,-27.5032402748766,12.191707616509772,14.479896536248017,0.0931133162596877
14113,14113,14113,14113,0.2900443083987983,14.473298591351815,-0.4153692079599193,47.5320663452148,-0.63795018196106,0.1024508250946963,0.0853465980922568,70.565,24.3893084286725,-27.560340985032774,12.375623723494286,14.479257705191513,0.0938987115934765
14114,14114,14114,14114,0.2895051181465975,14.483641148345288,-0.4250142942519763,47.5320625305176,-0.637947022914887,0.1024508250946963,0.0856956636097605,70.57000000000001,24.413044304773138,-27.61855417493397,12.573253028134062,14.489875709072152,0.0940732443522284
