,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2018,2018,2018,2018,-0.1190207387586819,15.186335870514348,0.3699822409115,47.5359954833984,-0.639868080615997,-0.0364773798686533,-0.0305432619099007,10.09,-143.82797290674364,3.3848510650888075,9.875250815675368,15.190842110648791,-0.0335103208892769
2019,2019,2019,2019,-0.1153971169438439,15.18668470861106,0.3599883234535178,47.5359954833984,-0.639868080615997,-0.03717551506485,-0.0319395260605102,10.095,-143.8734993149605,3.3670895183920537,9.773692006993029,15.19095072837062,-0.0345575205626801
2020,2020,2020,2020,-0.1139531426784246,15.18668470861106,0.3599883234535178,47.5359954833984,-0.639868080615997,-0.03717551506485,-0.0319395260605102,10.1,-143.91866163408554,3.349594453629113,9.68651095041241,15.19095072837062,-0.0345575205626801
2021,2021,2021,2021,-0.1179269202423376,15.176690989714304,0.3596394922875929,47.5359916687012,-0.639876127243042,-0.0376991133411056,-0.0317649933017584,10.105,-143.9635116629107,3.3323019151330024,9.613650655721717,15.18095154994206,-0.034732053321432
2022,2022,2022,2022,-0.1187480893197066,15.176690989714304,0.3596394922875929,47.5359916687012,-0.639876127243042,-0.0375245805823537,-0.0315904584624119,10.11,-144.0081012002277,3.315147947236761,9.555072899212142,15.18095154994206,-0.0345575195223828
2023,2023,2023,2023,-0.1179383551902681,15.166348432720836,0.3692845785796502,47.5359916687012,-0.639876127243042,-0.0375245805823537,-0.0315904584624119,10.115,-144.05248204482842,3.298068594273404,9.51075951776574,15.170843611436725,-0.0345575195223828
2024,2024,2024,2024,-0.1208305564564726,15.166348432720836,0.3692845785796502,47.5359916687012,-0.639876127243042,-0.03717551506485,-0.0305432619099007,10.12,-144.09670599550475,3.280999900575966,9.480713302192118,15.170843611436725,-0.0338593884873753
2025,2025,2025,2025,-0.121864736809156,15.165999595201688,0.3792784794908638,47.5359916687012,-0.639876127243042,-0.0368264453861571,-0.0305432619099007,10.125,-144.14082485104848,3.2638779104774795,9.464958445595236,15.17074144155989,-0.0336848536480288
2026,2026,2026,2026,-0.1185374582446167,15.165999595201688,0.3792784794908638,47.5359916687012,-0.639876127243042,-0.0368264453861571,-0.0289724650005394,10.13,-144.18489041025146,3.246638668310961,9.46354051789697,15.17074144155989,-0.0328994551933482
2027,2027,2027,2027,-0.1167183278053891,15.166348432720836,0.3692845785796502,47.5359916687012,-0.639876127243042,-0.0349065850398865,-0.0287979322417874,10.135,-144.22895447190547,3.22921821840945,9.476525954630524,15.170843611436725,-0.0318522586408369
2028,2028,2028,2028,-0.1176188424384857,15.166348432720836,0.3692845785796502,47.5359916687012,-0.639876127243042,-0.0349065850398865,-0.0287979322417874,10.14,-144.27306883480247,3.211552605105962,9.504001067333808,15.170843611436725,-0.0318522586408369
2029,2029,2029,2029,-0.1152607797407887,15.166348432720836,0.3692845785796502,47.5359916687012,-0.639876127243042,-0.034382986763631,-0.0286233994830357,10.145,-144.3172852977342,3.193577872733537,9.5460706011495,15.170843611436725,-0.0315031931233333
2030,2030,2030,2030,-0.1152155143246358,15.156703551920764,0.3589418299557421,47.5359878540039,-0.639884173870087,-0.0354301833161421,-0.0294960653573896,10.15,-144.36165565949258,3.175230065625191,9.602855884068587,15.160953195564568,-0.0324631243367658
2031,2031,2031,2031,-0.1173349994005538,15.157052390017478,0.3489479124977596,47.5359878540039,-0.639884173870087,-0.0354301833161421,-0.0294960653573896,10.155,-144.40623171886932,3.1564452281139626,9.674492627278564,15.16106862326568,-0.0324631243367658
2032,2032,2032,2032,-0.1196616534421446,15.157052390017478,0.3489479124977596,47.5359878540039,-0.639884173870087,-0.0368264453861571,-0.0317649933017584,10.16,-144.45106527465646,3.137159404532869,9.761128450582545,15.16106862326568,-0.0342957193439577
2033,2033,2033,2033,-0.1197859897755378,15.157052390017478,0.3489479124977596,47.5359878540039,-0.639884173870087,-0.03717551506485,-0.0317649933017584,10.165,-144.49620812564564,3.117308639214942,9.862920214903315,15.16106862326568,-0.0344702541833042
2034,2034,2034,2034,-0.1201566435426279,15.157052390017478,0.3489479124977596,47.5359878540039,-0.639884173870087,-0.03717551506485,-0.0315904584624119,10.17,-144.54171207062876,3.096828976493217,9.98003125089867,15.16106862326568,-0.0343829867636309
2035,2035,2035,2035,-0.1181071746362439,15.147058671120725,0.3485990813318346,47.5359878540039,-0.639884173870087,-0.0373500478236018,-0.0328121898542696,10.175,-144.5876289083978,3.0756564607007086,10.112628571625097,15.151069523498297,-0.0350811188389357
2036,2036,2036,2036,-0.1155749744927692,15.147058671120725,0.3485990813318346,47.5359878540039,-0.639884173870087,-0.0373500478236018,-0.0328121898542696,10.18,-144.63401043774437,3.0537271361704583,10.260880154997038,15.151069523498297,-0.0350811188389357
2037,2037,2037,2037,-0.1160638476451237,15.13741379032068,0.3382563327079275,47.5359878540039,-0.639884173870087,-0.0380481788586093,-0.0329867226130215,10.185,-144.68090845746048,3.0309770472354787,10.424952373689086,15.141192608444282,-0.0355174507358154
2038,2038,2038,2038,-0.1181838570308813,15.13741379032068,0.3382563327079275,47.5359878540039,-0.639884173870087,-0.0382227116173612,-0.0331612553717733,10.19,-144.72837476633785,3.007342238228813,10.60500763832625,15.141192608444282,-0.0356919834945672
2039,2039,2039,2039,-0.1177407902492761,15.147756347314148,0.3286112464158698,47.5359878540039,-0.639884173870087,-0.0382227116173612,-0.0331612553717733,10.195,-144.77646116316845,2.982758753483473,10.801202307843582,15.151320328897643,-0.0356919834945672
2040,2040,2040,2040,-0.11797270996833,15.157750066210903,0.3289600775817948,47.5359878540039,-0.639884173870087,-0.0383972443761131,-0.0331612553717733,10.2,-144.825219446744,2.957162637332494,11.013684904242211,15.1613192632554,-0.0357792498739432
2041,2041,2041,2041,-0.1191994035783126,15.157750066210903,0.3289600775817948,47.5359802246094,-0.639892220497131,-0.0383972443761131,-0.0331612553717733,10.205,-144.87468935641087,2.9305042555283407,11.239112567928354,15.1613192632554,-0.0357792498739432
2042,2042,2042,2042,-0.1185257403358203,15.157750066210903,0.3289600775817948,47.5359802246094,-0.639892220497131,-0.0383972443761131,-0.0333357881305252,10.21,-144.92486239373318,2.902791259501157,11.463583772884595,15.1613192632554,-0.0358665162533191
2043,2043,2043,2043,-0.1209213536048873,15.158098903730052,0.3189661766705814,47.5359802246094,-0.639892220497131,-0.0380481788586093,-0.0328121898542696,10.215,-144.9757180008295,2.874045622100554,11.683500233579265,15.161454474987616,-0.0354301843564394
2044,2044,2044,2044,-0.1197769350278314,15.148105184833296,0.3186173455046564,47.5359802246094,-0.639892220497131,-0.0380481788586093,-0.0328121898542696,10.22,-145.02723561981844,2.8442893161761003,11.898744149801034,15.151455629860449,-0.0354301843564394
2045,2045,2045,2045,-0.1199931504188323,15.148105184833296,0.3186173455046564,47.5359802246094,-0.639892220497131,-0.0376991133411056,-0.0321140588192621,10.225,-145.07939469281848,2.8135443145774066,12.109209750478849,15.151455629860449,-0.0349065860801838
2046,2046,2046,2046,-0.1216594487010028,15.148105184833296,0.3186173455046564,47.5359802246094,-0.639892220497131,-0.0373500478236018,-0.0319395260605102,10.23,-145.13217466194843,2.7818325901540435,12.314801837238177,15.151455629860449,-0.034644786942056
2047,2047,2047,2047,-0.1223094098097935,15.158098903730052,0.3189661766705814,47.5359802246094,-0.639892220497131,-0.0373500478236018,-0.0319395260605102,10.235,-145.18555496932663,2.7491761157556214,12.515434528495575,15.161454474987616,-0.034644786942056
2048,2048,2048,2048,-0.1214946239966622,15.157750066210903,0.3289600775817948,47.5359802246094,-0.639892220497131,-0.0364773798686533,-0.0308923274274044,10.24,-145.23951505707188,2.715596864231709,12.711030174429654,15.1613192632554,-0.0336848536480288
2049,2049,2049,2049,-0.119495763473368,15.157750066210903,0.3289600775817948,47.5359802246094,-0.639892220497131,-0.034382986763631,-0.0308923274274044,10.245,-145.29403436730263,2.6811168084319084,12.901518416052616,15.1613192632554,-0.0326376570955177
2050,2050,2050,2050,-0.1182874373525286,15.147756347314148,0.3286112464158698,47.5359764099121,-0.639900326728821,-0.034382986763631,-0.0305432619099007,10.25,-145.34909234213748,2.6457579212058207,13.086835368082603,15.151320328897643,-0.0324631243367658
2051,2051,2051,2051,-0.1180547186851476,15.147407509217436,0.3386051638738523,47.5359764099121,-0.639900326728821,-0.034382986763631,-0.0315904584624119,10.255,-145.4046684236951,2.609542175403013,13.26692290676955,15.151191626644382,-0.0329867226130214
2052,2052,2052,2052,-0.1176718310217999,15.15740122811419,0.3389539950397773,47.5359764099121,-0.639900326728821,-0.034382986763631,-0.0315904584624119,10.26,-145.46074205409403,2.572491543873099,13.441728047954795,15.161190645882368,-0.0329867226130214
2053,2053,2053,2053,-0.1179772373421831,15.15740122811419,0.3389539950397773,47.5359764099121,-0.639900326728821,-0.0356047160748941,-0.0328121898542696,10.265,-145.51729267545284,2.5346279994656458,13.611202402672,15.161190645882368,-0.0342084529645818
2054,2054,2054,2054,-0.1178472917257442,15.15740122811419,0.3389539950397773,47.5359764099121,-0.639900326728821,-0.0370009781449089,-0.0329867226130215,10.27,-145.57429972989013,2.495973515030268,13.775301699173475,15.161190645882368,-0.0349938503789652
2055,2055,2055,2055,-0.1144683644808141,15.15740122811419,0.3389539950397773,47.5359764099121,-0.639900326728821,-0.0370009781449089,-0.0329867226130215,10.275,-145.63174265952452,2.4565500634165294,13.933985362590793,15.161190645882368,-0.0349938503789652
2056,2056,2056,2056,-0.114875761548569,15.15740122811419,0.3389539950397773,47.5359764099121,-0.639900326728821,-0.0373500478236018,-0.0331612553717733,10.28,-145.6896009064745,2.416379617474047,14.087216144212446,15.161190645882368,-0.0352556515976875
2057,2057,2057,2057,-0.1159189966489586,15.157052390017478,0.3489479124977596,47.5359764099121,-0.639900326728821,-0.0373500478236018,-0.0331612553717733,10.285,-145.7478539128588,2.3754841500523844,14.234959794034566,15.16106862326568,-0.0352556515976875
2058,2058,2058,2058,-0.1156276967599744,15.167394947010973,0.3393028262057032,47.5359764099121,-0.639900326728821,-0.0373500478236018,-0.0328121898542696,10.29,-145.80648112079592,2.333885634001146,14.377184770555909,15.171189666156218,-0.0350811188389357
2059,2059,2059,2059,-0.1147759096524478,15.16704610891426,0.3492967436636854,47.5359764099121,-0.639900326728821,-0.0373500478236018,-0.0321140588192621,10.295,-145.8654619724044,2.2916060421699345,14.513861983463327,15.171067723962782,-0.0347320533214319
2060,2060,2060,2060,-0.1126364508683543,15.15740122811419,0.3389539950397773,47.5359725952148,-0.639908313751221,-0.0373500478236018,-0.0321140588192621,10.3,-145.92477590980295,2.2486673474083125,14.644964564727774,15.161190645882368,-0.0347320533214319
2061,2061,2061,2061,-0.1132384750775234,15.156703551920764,0.3589418299557421,47.5359725952148,-0.639908313751221,-0.0376991133411056,-0.032288591578014,10.305,-145.98440237511014,2.205091522565901,14.770467664529304,15.160953195564568,-0.0349938524595598
2062,2062,2062,2062,-0.1178776600845494,15.156703551920764,0.3589418299557421,47.5359725952148,-0.639908313751221,-0.0375245805823537,-0.0324631243367658,10.31,-146.0443208104445,2.1609005404922588,14.89034826933439,15.160953195564568,-0.0349938524595597
2063,2063,2063,2063,-0.1176087224263435,15.156354713824054,0.3689357474137243,47.5359725952148,-0.639908313751221,-0.0375245805823537,-0.0324631243367658,10.315,-146.10451065792458,2.1161163740370066,15.004585038935804,15.160844362929668,-0.0349938524595597
2064,2064,2064,2064,-0.1152876693454201,15.156354713824054,0.3689357474137243,47.5359725952148,-0.639908313751221,-0.0378736460998575,-0.0324631243367658,10.32,-146.16495135966903,2.070760996049703,15.113158160666831,15.160844362929668,-0.0351683852183116
2065,2065,2065,2065,-0.1142044951510576,15.156354713824054,0.3689357474137243,47.5359725952148,-0.639908313751221,-0.0378736460998575,-0.0324631243367658,10.325,-146.22562235779648,2.024856379379956,15.216049218344883,15.160844362929668,-0.0351683852183116
2066,2066,2066,2066,-0.1157339319203333,15.166348432720836,0.3692845785796502,47.5359725952148,-0.639908313751221,-0.0378736460998575,-0.032288591578014,10.33,-146.28650309442543,1.9784244968773697,15.313241074595531,15.170843611436725,-0.0350811188389357
2067,2067,2067,2067,-0.1166256664442112,15.166697270817547,0.3592906611216679,47.5359725952148,-0.639908313751221,-0.0376991133411056,-0.0321140588192621,10.335,-146.34757301167454,1.9314873213915045,15.404717764898589,15.170952372339508,-0.0349065860801838
2068,2068,2068,2068,-0.1165817242862249,15.166697270817547,0.3592906611216679,47.5359725952148,-0.639908313751221,-0.0376991133411056,-0.0321140588192621,10.34,-146.40881155166235,1.8840668257719808,15.490464401870112,15.170952372339508,-0.0349065860801838
2069,2069,2069,2069,-0.1151004907326796,15.166697270817547,0.3592906611216679,47.5359725952148,-0.639908313751221,-0.0373500478236018,-0.03141592570366,10.345,-146.47019815650748,1.836184982868357,15.570467089023248,15.170952372339508,-0.0343829867636309
2070,2070,2070,2070,-0.1112670367910786,15.156703551920764,0.3589418299557421,47.5359725952148,-0.639916181564331,-0.03717551506485,-0.0315904584624119,10.35,-146.53171226832845,1.787863765530257,15.644712842565829,15.160953195564568,-0.0343829867636309
2071,2071,2071,2071,-0.1135398949786499,15.157052390017478,0.3489479124977596,47.5359725952148,-0.639916181564331,-0.03717551506485,-0.0315904584624119,10.355,-146.59333332924393,1.7391251466072366,15.713189520747576,15.16106862326568,-0.0343829867636309
2072,2072,2072,2072,-0.1165670852226079,15.156703551920764,0.3589418299557421,47.5359725952148,-0.639916181564331,-0.0373500478236018,-0.0321140588192621,10.36,-146.6550407813725,1.689991098948921,15.77588575958636,15.160953195564568,-0.0347320533214319
2073,2073,2073,2073,-0.1179064139019438,15.156703551920764,0.3589418299557421,47.5359725952148,-0.639916181564331,-0.0373500478236018,-0.0321140588192621,10.365,-146.71681406683268,1.640483595404865,15.83279091469467,15.160953195564568,-0.0347320533214319
2074,2074,2074,2074,-0.1156716305955822,15.166697270817547,0.3592906611216679,47.5359725952148,-0.639916181564331,-0.0373500478236018,-0.032288591578014,10.37,-146.77863262774318,1.5906246088246772,15.88389500827556,15.170952372339508,-0.0348193197008079
2075,2075,2075,2075,-0.1150762559667599,15.16704610891426,0.3492967436636854,47.5359725952148,-0.639916181564331,-0.0380481788586093,-0.0331612553717733,10.375,-146.84047590622245,1.540436112057965,15.929188680867826,15.171067723962782,-0.0356047171151912
2076,2076,2076,2076,-0.1162832505070542,15.16704610891426,0.3492967436636854,47.5359725952148,-0.639916181564331,-0.0380481788586093,-0.0331612553717733,10.38,-146.90232334438917,1.489940077954283,15.968663147535922,15.171067723962782,-0.0356047171151912
2077,2077,2077,2077,-0.1175229936063782,15.16704610891426,0.3492967436636854,47.5359725952148,-0.639916181564331,-0.0385717771348649,-0.0338593884873754,10.385,-146.9641543843619,1.439158479363258,16.002310157685887,15.171067723962782,-0.0362155828111201
2078,2078,2078,2078,-0.116231859820394,15.157052390017478,0.3489479124977596,47.5359725952148,-0.639916181564331,-0.0392699081698724,-0.0338593884873754,10.39,-147.02594846825917,1.3881132891344428,16.03012195861104,15.16106862326568,-0.0365646483286239
2079,2079,2079,2079,-0.1182014422164543,15.156703551920764,0.3589418299557421,47.5359725952148,-0.639916181564331,-0.0392699081698724,-0.0338593884873754,10.395,-147.08768503819965,1.336826480117465,16.05209126208739,15.160953195564568,-0.0365646483286239
2080,2080,2080,2080,-0.1194512886831636,15.156703551920764,0.3589418299557421,47.5359725952148,-0.639916181564331,-0.0390953754111204,-0.0333357881305252,10.4,-147.14934353630196,1.2853200251618786,16.068211213851598,15.160953195564568,-0.0362155817708228
2081,2081,2081,2081,-0.1211822934574447,15.166697270817547,0.3592906611216679,47.5359649658203,-0.639923989772797,-0.0383972443761131,-0.0333357881305252,10.405,-147.2109069622482,1.233613294286393,16.079355002075012,15.170952372339508,-0.0358665162533191
2082,2082,2082,2082,-0.1186735291315629,15.166697270817547,0.3592906611216679,47.5359649658203,-0.639923989772797,-0.0383972443761131,-0.0326376570955177,10.41,-147.27237254597526,1.181715246185977,16.089034003992747,15.170952372339508,-0.0355174507358154
2083,2083,2083,2083,-0.1161639575349756,15.16704610891426,0.3492967436636854,47.5359649658203,-0.639923989772797,-0.0380481788586093,-0.0324631243367658,10.415,-147.33374107498355,1.1296322367247378,16.098119427039943,15.171067723962782,-0.0352556515976875
2084,2084,2084,2084,-0.1178244051851263,15.16704610891426,0.3492967436636854,47.5359649658203,-0.639923989772797,-0.0380481788586093,-0.0324631243367658,10.42,-147.39501333677353,1.0773706217667824,16.106602947702527,15.171067723962782,-0.0352556515976875
2085,2085,2085,2085,-0.1225586400759329,15.156703551920764,0.3589418299557421,47.5359649658203,-0.639923989772797,-0.0375245805823537,-0.0317649933017584,10.425,-147.4561901188456,1.024936757176162,16.11447649860301,15.160953195564568,-0.034644786942056
2086,2086,2086,2086,-0.1191325748797083,15.156354713824054,0.3689357474137243,47.5359649658203,-0.639923989772797,-0.0378736460998575,-0.0317649933017584,10.43,-147.51727220870023,0.9723369988170024,16.121732264805626,15.160844362929668,-0.0348193197008079
2087,2087,2087,2087,-0.1152314932911762,15.156005876304906,0.3789296483249379,47.5359649658203,-0.639923989772797,-0.0378736460998575,-0.0317649933017584,10.435,-147.57826039383784,0.9195777025533554,16.128362680215037,15.16074212566682,-0.0348193197008079
2088,2088,2088,2088,-0.1156359525593537,15.156005876304906,0.3789296483249379,47.5359649658203,-0.639923989772797,-0.0376991133411056,-0.03141592570366,10.44,-147.63915546175886,0.8666652242493463,16.134360424111435,15.16074212566682,-0.0345575195223828
2089,2089,2089,2089,-0.1155960134653809,15.156005876304906,0.3789296483249379,47.5359649658203,-0.639923989772797,-0.0373500478236018,-0.03141592570366,10.445,-147.6999581999637,0.8136059197690263,16.139718417793855,15.16074212566682,-0.0343829867636309
2090,2090,2090,2090,-0.1147503433059831,15.156354713824054,0.3689357474137243,47.535961151123,-0.639931917190552,-0.0373500478236018,-0.0315904584624119,10.45,-147.76066939595287,0.7604061449765028,16.14442982134799,15.160844362929668,-0.0344702531430068
2091,2091,2091,2091,-0.1169060390503476,15.156354713824054,0.3689357474137243,47.535961151123,-0.639931917190552,-0.0373500478236018,-0.0319395260605102,10.455,-147.82128983722674,0.7070722557358834,16.148488030486664,15.160844362929668,-0.034644786942056
2092,2092,2092,2092,-0.1186500933139702,15.156005876304906,0.3789296483249379,47.535961151123,-0.639931917190552,-0.0373500478236018,-0.0319395260605102,10.46,-147.8818203112858,0.6536106079112186,16.151886673626436,15.16074212566682,-0.034644786942056
2093,2093,2093,2093,-0.1172535233159542,15.146012157408151,0.3785808171590129,47.535961151123,-0.639931917190552,-0.03717551506485,-0.0319395260605102,10.465,-147.9422616056304,0.6000275573666348,16.154619608909293,15.150742810419436,-0.0345575205626801
2094,2094,2094,2094,-0.1180161111717199,15.135669600414683,0.3882259034510703,47.535961151123,-0.639931917190552,-0.0370009781449089,-0.0319395260605102,10.47,-148.0026145077611,0.546329459966183,16.156680921560948,15.140647727393551,-0.0344702521027095
2095,2095,2095,2095,-0.1199718451301117,15.13532076231797,0.3982198209090528,47.535961151123,-0.639931917190552,-0.0370009781449089,-0.0319395260605102,10.475,-148.06287980517826,0.4925226715739895,16.15806492109669,15.14055856314483,-0.0344702521027095
2096,2096,2096,2096,-0.1199516134282055,15.145314481214726,0.3985686520749777,47.535961151123,-0.639931917190552,-0.03717551506485,-0.0319395260605102,10.48,-148.12305828538234,0.4386135480541051,16.158766138979562,15.150557999800183,-0.0345575205626801
2097,2097,2097,2097,-0.114266272165969,15.145663319311438,0.3885747346169951,47.535961151123,-0.639931917190552,-0.0376991133411056,-0.0319395260605102,10.485,-148.18315073587374,0.3846084452706559,16.158779326065215,15.150647105200443,-0.0348193197008079
2098,2098,2098,2098,-0.1139350415053905,15.146012157408151,0.3785808171590129,47.535961151123,-0.639931917190552,-0.0376991133411056,-0.032288591578014,10.49,-148.2431579441529,0.3305137190876924,16.158099450453037,15.150742810419436,-0.0349938524595598
2099,2099,2099,2099,-0.1145722111185704,15.146012157408151,0.3785808171590129,47.535961151123,-0.639931917190552,-0.0380481788586093,-0.0319395260605102,10.495,-148.3030806977203,0.2763357253693226,16.15672169525463,15.150742810419436,-0.0349938524595597
2100,2100,2100,2100,-0.1139842933408001,15.136018438511396,0.378231985993088,47.535961151123,-0.639931917190552,-0.0380481788586093,-0.0319395260605102,10.5,-148.36291978407635,0.2220808199796539,16.154641456582898,15.140743495818995,-0.0349938524595597
2101,2101,2101,2101,-0.1140559240517449,15.136018438511396,0.378231985993088,47.5359573364258,-0.639939725399017,-0.0383972443761131,-0.03141592570366,10.505,-148.4226759907215,0.1677553587827369,16.15185434168508,15.140743495818995,-0.0349065850398865
2102,2102,2102,2102,-0.1163104064277947,15.136018438511396,0.378231985993088,47.5359573364258,-0.639939725399017,-0.0382227116173612,-0.0310668601861563,10.51,-148.48235010515614,0.113365697642698,16.148356167098942,15.140743495818995,-0.0346447859017587
2103,2103,2103,2103,-0.1169702129102402,15.136018438511396,0.378231985993088,47.5359573364258,-0.639939725399017,-0.0382227116173612,-0.0310668601861563,10.515,-148.54194291488082,0.0589181924235876,16.144142957080874,15.140743495818995,-0.0346447859017587
2104,2104,2104,2104,-0.1192675638574618,15.136018438511396,0.378231985993088,47.5359573364258,-0.639939725399017,-0.0378736460998575,-0.0303687291511488,10.52,-148.60145520739584,0.0044191989895331,16.13921094194985,15.140743495818995,-0.0341211876255031
2105,2105,2105,2105,-0.118256286690153,15.136018438511396,0.378231985993088,47.5359573364258,-0.639939725399017,-0.0375245805823537,-0.0303687291511488,10.525,-148.66088777020173,-0.0501249267954162,16.133556556840638,15.140743495818995,-0.0339466548667512
2106,2106,2106,2106,-0.1193735410240902,15.136018438511396,0.378231985993088,47.5359573364258,-0.639939725399017,-0.0375245805823537,-0.0298451308748932,10.53,-148.7202413907989,-0.1047078290671325,16.127176440277303,15.140743495818995,-0.0336848557286234
2107,2107,2107,2107,-0.1226571520691306,15.135669600414683,0.3882259034510703,47.5359573364258,-0.639939725399017,-0.0370009781449089,-0.0300196636336451,10.535,-148.77951685668776,-0.1593231519615662,16.12006743311737,15.140647727393551,-0.033510320889277
2108,2108,2108,2108,-0.1220119846503022,15.135669600414683,0.3882259034510703,47.5359573364258,-0.639939725399017,-0.0370009781449089,-0.0300196636336451,10.54,-148.83871495536874,-0.2139645396146096,16.112226577469947,15.140647727393551,-0.033510320889277
2109,2109,2109,2109,-0.118979468084164,15.136018438511396,0.378231985993088,47.5359573364258,-0.639939725399017,-0.0373500478236018,-0.0303687291511488,10.545,-148.89783647434234,-0.2686256361621545,16.103651115850077,15.140743495818995,-0.0338593884873753
2110,2110,2110,2110,-0.1171574081677375,15.12602366062145,0.3778831178629626,47.5359535217285,-0.639947414398193,-0.0375245805823537,-0.0308923274274044,10.55,-148.95688220110895,-0.3233000857401512,16.09433849035661,15.130743122280736,-0.034208454004879
2111,2111,2111,2111,-0.115471394171122,15.136367276030544,0.3682380850818744,47.5359535217285,-0.639947414398193,-0.0375245805823537,-0.0308923274274044,10.555,-149.015852923169,-0.3779815324844725,16.08428634206203,15.140845868120875,-0.034208454004879
