,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
23,23,23,23,-0.0155607274942514,8.633119899253652,0.0611932372434947,47.5340461730957,-0.632719218730926,0.0,-0.0113446397218442,0.115,-0.5495491428587467,0.7933768920715427,8.787431866760082,8.633336771328553,-0.0056723198609221
24,24,24,24,-0.0181329353913207,8.633119899253652,0.0611932372434947,47.5340461730957,-0.632719218730926,-0.0130899693899574,-0.0115191735208933,0.12,-0.5812864053804815,0.8239824797628788,8.818062894549058,8.633336771328553,-0.0123045714554253
25,25,25,25,-0.0202559449944937,8.632771061156939,0.0711871547014769,47.5340461730957,-0.632719218730926,-0.0130899693899574,-0.0115191735208933,0.125,-0.6135206926922401,0.8542817354703582,8.847811424130215,8.633064566267485,-0.0123045714554253
26,26,26,26,-0.020971881758102,8.632771061156939,0.0711871547014769,47.5340461730957,-0.632719218730926,-0.0130899693899574,-0.0113446397218442,0.13,-0.6462333620487569,0.8842769106515568,8.876551741705976,8.633064566267485,-0.0122173045559008
27,27,27,27,-0.0219578734592171,8.632771061156939,0.0711871547014769,47.5340461730957,-0.632719218730926,-0.0130899693899574,-0.0113446397218442,0.135,-0.6794057707047672,0.9139702567640504,8.90416419300024,8.633064566267485,-0.0122173045559008
28,28,28,28,-0.0216022936000157,8.633119899253652,0.0611932372434947,47.534049987793,-0.632721722126007,-0.0130899693899574,-0.0113446397218442,0.14,-0.7130192759150051,0.9433640252654142,8.93053494306014,8.633336771328553,-0.0122173045559008
29,29,29,29,-0.0199051192939571,8.633119899253652,0.0611932372434947,47.534049987793,-0.632721722126007,-0.0129154366312056,-0.0115191735208933,0.145,-0.7470552349342057,0.9724604676132242,8.955555736315045,8.633336771328553,-0.0122173050760494
30,30,30,30,-0.019356031653237,8.632771061156939,0.0711871547014769,47.534049987793,-0.632721722126007,-0.0129154366312056,-0.0118682390383971,0.15,-0.7814950050171039,1.0012618352650569,8.979123658751831,8.633064566267485,-0.0123918378348013
31,31,31,31,-0.0189339331040271,8.632771061156939,0.0711871547014769,47.534049987793,-0.632721722126007,-0.0129154366312056,-0.0118682390383971,0.155,-0.8163199434184344,1.029770379678487,9.001140903749878,8.633064566267485,-0.0123918378348013
32,32,32,32,-0.0192979664190949,8.632422223060226,0.0811810721594591,47.534049987793,-0.632721722126007,-0.0130899693899574,-0.0122173045559008,0.16,-0.8515114073929317,1.0579883523110911,9.021514542830916,8.63280393636164,-0.0126536369729291
33,33,33,33,-0.0182480817383584,8.622427974666877,0.0808322225114339,47.534049987793,-0.632721722126007,-0.0130899693899574,-0.0122173045559008,0.165,-0.887050754195331,1.0859180046204435,9.040156302326926,8.622806853137444,-0.0126536369729291
34,34,34,34,-0.0190302251027849,8.632422223060226,0.0811810721594591,47.534049987793,-0.632721722126007,-0.0132645021487093,-0.0129154366312056,0.17,-0.9229193410803662,1.113561588064122,9.056982346757511,8.63280393636164,-0.0130899693899574
35,35,35,35,-0.0222680651471842,8.632771061156939,0.0711871547014769,47.534049987793,-0.632721722126007,-0.0134390349074612,-0.0134390349074612,0.175,-0.9590985253027732,1.1409213540997003,9.071913069513936,8.633064566267485,-0.0134390349074612
36,36,36,36,-0.0237524029478751,8.632771061156939,0.0711871547014769,47.534049987793,-0.632721722126007,-0.0134390349074612,-0.0134390349074612,0.18,-0.9955696641172856,1.167999554184756,9.084872891292957,8.633064566267485,-0.0134390349074612
37,37,37,37,-0.0214798963807914,8.632771061156939,0.0711871547014769,47.534049987793,-0.632721722126007,-0.0137881014652622,-0.0141371669827659,0.185,-1.032314114778639,1.1947984397768638,9.095790066582492,8.633064566267485,-0.013962634224014
38,38,38,38,-0.0226433898491549,8.632771061156939,0.0711871547014769,47.5340538024902,-0.632725894451141,-0.013962634224014,-0.0141371669827659,0.19,-1.0693132345415677,1.2213202623335997,9.104596498390274,8.633064566267485,-0.0140499006033899
39,39,39,39,-0.0238689495350796,8.632422223060226,0.0811810721594591,47.5340538024902,-0.632725894451141,-0.013962634224014,-0.0141371669827659,0.195,-1.106548380660807,1.2475672733125391,9.11122756131067,8.63280393636164,-0.0140499006033899
40,40,40,40,-0.0221386126316657,8.632771061156939,0.0711871547014769,47.5340538024902,-0.632725894451141,-0.013613567666213,-0.0151843645755744,0.2,-1.144000910391091,1.273541724171258,9.115621932945272,8.633064566267485,-0.0143989661208937
41,41,41,41,-0.0239017625925419,8.632422223060226,0.0811810721594591,47.5340538024902,-0.632725894451141,-0.013613567666213,-0.0151843645755744,0.205,-1.1816531888281052,1.299245866367333,9.117887907919192,8.63280393636164,-0.0143989661208937
42,42,42,42,-0.0236483628148208,8.622427974666877,0.0808322225114339,47.5340538024902,-0.632725894451141,-0.013613567666213,-0.0151843645755744,0.21,-1.219491612431334,1.324681951358338,9.118641829673988,8.622806853137444,-0.0143989661208937
43,43,43,43,-0.0236757163920483,8.632422223060226,0.0811810721594591,47.5340538024902,-0.632725894451141,-0.0137881014652622,-0.01570796285183,0.215,-1.2575035855012142,1.34985223060185,9.118010866108207,8.63280393636164,-0.0147480321585461
44,44,44,44,-0.0231546543606122,8.632771061156939,0.0711871547014769,47.5340538024902,-0.632725894451141,-0.0137881014652622,-0.01570796285183,0.22,-1.2956765123381804,1.374758955555445,9.115958076284452,8.633064566267485,-0.0147480321585461
45,45,45,45,-0.0249500181677052,8.632422223060226,0.0811810721594591,47.5340538024902,-0.632725894451141,-0.013613567666213,-0.0155334300930781,0.225,-1.3339977972426689,1.3994043776766976,9.112447987814706,8.63280393636164,-0.0145734988796455
46,46,46,46,-0.0242486330827409,8.632422223060226,0.0811810721594591,47.5340538024902,-0.632725894451141,-0.013613567666213,-0.0153588973343263,0.23,-1.3724548445151146,1.4237907484231849,9.107446542473374,8.63280393636164,-0.0144862325002696
47,47,47,47,-0.0229669285514914,8.632771061156939,0.0711871547014769,47.5340538024902,-0.63273012638092,-0.013613567666213,-0.0153588973343263,0.235,-1.4110350584559537,1.447920319252482,9.100921043777843,8.633064566267485,-0.0144862325002696
48,48,48,48,-0.0238359492241033,8.632422223060226,0.0811810721594591,47.5340538024902,-0.63273012638092,-0.0137881014652622,-0.0150098318168225,0.24,-1.4497258433656208,1.471795341622164,9.09284010654308,8.63280393636164,-0.0143989666410423
49,49,49,49,-0.0266288603547289,8.632073384963514,0.0911749896174416,47.5340538024902,-0.63273012638092,-0.0137881014652622,-0.0150098318168225,0.245,-1.488514603544552,1.4954180669898074,9.083173608411869,8.632554882659432,-0.0143989666410423
50,50,50,50,-0.0253474450261291,8.632073384963514,0.0911749896174416,47.5340538024902,-0.63273012638092,-0.013962634224014,-0.0148352990580707,0.25,-1.5273887432931832,1.5187907468129878,9.071892643352896,8.632554882659432,-0.0143989666410423
51,51,51,51,-0.0248675017858049,8.631724547444366,0.1011688905286549,47.5340538024902,-0.63273012638092,-0.0146607652590215,-0.0148352990580707,0.255,-1.5663356669119493,1.5419156325492809,9.058969477115175,8.632317406546429,-0.0147480321585461
52,52,52,52,-0.0254297304620288,8.631724547444366,0.1011688905286549,47.5340538024902,-0.63273012638092,-0.0146607652590215,-0.0148352990580707,0.26,-1.6053427787012862,1.5647949756562631,9.044377504622068,8.632317406546429,-0.0147480321585461
53,53,53,53,-0.0281485100069987,8.631724547444366,0.1011688905286549,47.5340538024902,-0.63273012638092,-0.01570796285183,-0.0151843645755744,0.265,-1.6443974829616297,1.5874310275915091,9.028091209282389,8.632317406546429,-0.0154461637137022
54,54,54,54,-0.0282764936227284,8.631724547444366,0.1011688905286549,47.5340538024902,-0.63273012638092,-0.016057029409631,-0.01570796285183,0.27,-1.683487183993415,1.609826039812595,9.010086124198631,8.632317406546429,-0.0158824961307305
55,55,55,55,-0.0249494855354873,8.621730299051016,0.1008200408806298,47.5340538024902,-0.63273012638092,-0.016057029409631,-0.01570796285183,0.275,-1.722599286097077,1.6319822637770969,8.990338795245632,8.622319759218948,-0.0158824961307305
56,56,56,56,-0.0229026548230579,8.621730299051016,0.1008200408806298,47.5340538024902,-0.63273012638092,-0.0164060949271348,-0.016057029409631,0.28,-1.7617211935730523,1.65390195094259,8.968826745994974,8.622319759218948,-0.0162315621683829
57,57,57,57,-0.0228967438537948,8.631724547444366,0.1011688905286549,47.5340538024902,-0.63273012638092,-0.0164060949271348,-0.016057029409631,0.285,-1.8008403107217767,1.675587352766651,8.945528444461189,8.632317406546429,-0.0162315621683829
58,58,58,58,-0.0249912181020067,8.631724547444366,0.1011688905286549,47.5340576171875,-0.632734298706055,-0.0165806276858866,-0.0164060949271348,0.29,-1.839944041843684,1.697040720706854,8.920423271643882,8.632317406546429,-0.0164933613065107
59,59,59,59,-0.0251530696366616,8.621381460954304,0.1108139583386124,47.5340576171875,-0.632734298706055,-0.0169296942436877,-0.0165806276858866,0.295,-1.8790197912392104,1.718264306220776,8.893491491846756,8.622093598926496,-0.0167551609647871
60,60,60,60,-0.0277224895369646,8.621381460954304,0.1108139583386124,47.5340576171875,-0.632734298706055,-0.0169296942436877,-0.0165806276858866,0.3,-1.918054963208793,1.7392603607659929,8.864714224746596,8.622093598926496,-0.0167551609647871
61,61,61,61,-0.0272845680658093,8.621381460954304,0.1108139583386124,47.5340576171875,-0.632734298706055,-0.0171042270024395,-0.0165806276858866,0.305,-1.9570369620528667,1.7600311358000802,8.834073419201367,8.622093598926496,-0.016842427344163
62,62,62,62,-0.0235007841591329,8.621381460954304,0.1108139583386124,47.5340576171875,-0.632734298706055,-0.0171042270024395,-0.0167551604446385,0.31,-1.9959531920718665,1.7805788827806133,8.80155182878044,8.622093598926496,-0.016929693723539
63,63,63,63,-0.0240255017952842,8.62103262285759,0.1208078757965946,47.5340576171875,-0.632734298706055,-0.0171042270024395,-0.0167551604446385,0.315,-2.034791057566228,1.8009058531651676,8.767132989005317,8.62187903111783,-0.016929693723539
64,64,64,64,-0.0281434791292518,8.62103262285759,0.1208078757965946,47.5340576171875,-0.632734298706055,-0.0172787597611914,-0.0169296942436877,0.32,-2.0735379628363857,1.82101429841132,8.730801196298346,8.62187903111783,-0.0171042270024395
65,65,65,65,-0.0307679328373625,8.63102687125094,0.1211567254446198,47.5340576171875,-0.632734298706055,-0.0172787597611914,-0.0169296942436877,0.325,-2.112181312182777,1.840906469976645,8.692541488636273,8.63187718890719,-0.0171042270024395
66,66,66,66,-0.0291066508687765,8.63102687125094,0.1211567254446198,47.5340576171875,-0.632734298706055,-0.0174532925199432,-0.0169296942436877,0.33,-2.1507085099058365,1.86058461931872,8.652339627917312,8.63187718890719,-0.0171914933818154
67,67,67,67,-0.0265957560140225,8.620683784760878,0.1308017932545771,47.5340576171875,-0.632741987705231,-0.0178023580374469,-0.0169296942436877,0.335,-2.1891069603060003,1.8800509978951183,8.610182084052619,8.62167605665846,-0.0173660261405673
68,68,68,68,-0.0297553261701033,8.610690065864123,0.1304529620886522,47.5340576171875,-0.632741987705231,-0.0178023580374469,-0.0169296942436877,0.34,-2.2273640676837028,1.8993078571634183,8.566056020802483,8.611678197987244,-0.0173660261405673
69,69,69,69,-0.0324322587158508,8.610341227767412,0.1404468795466344,47.5340576171875,-0.632741987705231,-0.0179768907961988,-0.0169296942436877,0.345,-2.265467236339381,1.9183574485811945,8.519949283387241,8.611486595505191,-0.0174532925199432
70,70,70,70,-0.0323360020872012,8.610341227767412,0.1404468795466344,47.5340576171875,-0.632741987705231,-0.0183259563137025,-0.0172787597611914,0.35,-2.303403870573469,1.9372020236060208,8.471850387907748,8.611486595505191,-0.0178023580374469
71,71,71,71,-0.0303277913717673,8.610341227767412,0.1404468795466344,47.5340576171875,-0.632741987705231,-0.0183259563137025,-0.0172787597611914,0.355,-2.341161374686404,1.9558438336954769,8.421748512629982,8.611486595505191,-0.0178023580374469
72,72,72,72,-0.0286441596559706,8.610341227767412,0.1404468795466344,47.5340576171875,-0.632741987705231,-0.0186750239118009,-0.0172787597611914,0.36,-2.37872715297862,1.974285130307136,8.369633491184864,8.611486595505191,-0.0179768918364961
73,73,73,73,-0.0278798178589556,8.610341227767412,0.1404468795466344,47.5340576171875,-0.632741987705231,-0.0186750239118009,-0.0172787597611914,0.365,-2.416088609750554,1.992528164898573,8.315495807768743,8.611486595505191,-0.0179768918364961
74,74,74,74,-0.0287667191615739,8.610341227767412,0.1404468795466344,47.5340576171875,-0.632741987705231,-0.0186750239118009,-0.0174532925199432,0.37,-2.45323314930264,2.0105751889273664,8.259326594419885,8.611486595505191,-0.018064158215872
75,75,75,75,-0.0281318069935367,8.610341227767412,0.1404468795466344,47.5340576171875,-0.632741987705231,-0.0186750239118009,-0.0176278252786952,0.375,-2.4901481759353143,2.02842845385109,8.201117630488525,8.611486595505191,-0.018151424595248
76,76,76,76,-0.0287590854599805,8.610341227767412,0.1404468795466344,47.5340576171875,-0.632741987705231,-0.0186750239118009,-0.0176278252786952,0.38,-2.526821093949013,2.0460902111273205,8.140861344412999,8.611486595505191,-0.018151424595248
77,77,77,77,-0.0310188691910752,8.599998141854915,0.1500919308098228,47.5340576171875,-0.632741987705231,-0.0188495566705527,-0.0176278252786952,0.385,-2.563239307644172,2.063562712213633,8.078550817955929,8.601307785889434,-0.0182386909746239
78,78,78,78,-0.0328021468241276,8.609992390248264,0.150440780457848,47.5340614318848,-0.632746279239655,-0.0188495566705527,-0.0178023580374469,0.39,-2.599390221321223,2.080848208567603,8.014179793063729,8.6113066017044,-0.0183259573539998
79,79,79,79,-0.0313920300746603,8.609992390248264,0.150440780457848,47.5340614318848,-0.632746279239655,-0.0188495566705527,-0.0178023580374469,0.395,-2.6352612392806067,2.0979489516468064,7.947742681550101,8.6113066017044,-0.0183259573539998
80,80,80,80,-0.0289051015891225,8.609643552151551,0.1604346979158302,47.5340614318848,-0.632746279239655,-0.0188495566705527,-0.0178023580374469,0.4,-2.6708397658227554,2.1148671929088203,7.879234577825657,8.611138216716773,-0.0183259573539998
81,81,81,81,-0.0274262461552069,8.609643552151551,0.1604346979158302,47.5340614318848,-0.632746279239655,-0.0188495566705527,-0.0178023580374469,0.405,-2.706116489678008,2.1316100014458854,7.80965782520219,8.611138216716773,-0.0183259573539998
82,82,82,82,-0.0267171940791355,8.609643552151551,0.1604346979158302,47.5340614318848,-0.632746279239655,-0.0190240894293046,-0.0178023580374469,0.41,-2.741095237296305,2.148203716888914,7.743033455045231,8.611138216716773,-0.0184132237333757
83,83,83,83,-0.0303701252301265,8.599998141854915,0.1500919308098228,47.5340614318848,-0.632746279239655,-0.0191986221880565,-0.0178023580374469,0.415,-2.77578311955749,2.1646794965034832,7.680365849811267,8.601307785889434,-0.0185004901127516
84,84,84,84,-0.0324952383144419,8.599998141854915,0.1500919308098228,47.5340614318848,-0.632746279239655,-0.0191986221880565,-0.0178023580374469,0.42,-2.8101872473414065,2.18106849755517,7.62166219152824,8.601307785889434,-0.0185004901127516
85,85,85,85,-0.0321235588142131,8.599649303758202,0.1600858482678051,47.5340614318848,-0.632746279239655,-0.0193731549468083,-0.0181514235549508,0.425,-2.844314731527898,2.197401877309555,7.566939859943819,8.601139205154428,-0.0187622892508795
86,86,86,86,-0.0318056751680039,8.599649303758202,0.1600858482678051,47.5340614318848,-0.632746279239655,-0.0205948842580714,-0.0183259563137025,0.43,-2.878172682996808,2.2137107930322126,7.516226738782684,8.601139205154428,-0.0194604202858869
87,87,87,87,-0.0313105560706553,8.599649303758202,0.1600858482678051,47.5340614318848,-0.632746279239655,-0.0205948842580714,-0.0183259563137025,0.435,-2.911768212627979,2.230026401988722,7.469561451171392,8.601139205154428,-0.0194604202858869
88,88,88,88,-0.0288698583971656,8.599649303758202,0.1600858482678051,47.534065246582,-0.632750570774078,-0.0214675501324254,-0.0186750239118009,0.44,-2.9451084313012554,2.246379861444661,7.426993516515122,8.601139205154428,-0.0200712870221131
89,89,89,89,-0.0292989102935343,8.59930046566149,0.1700797657257876,47.534065246582,-0.632750570774078,-0.0214675501324254,-0.0186750239118009,0.445,-2.97820044989648,2.262802328665608,7.388583421278229,8.600982247710737,-0.0200712870221131
90,90,90,90,-0.0310437718278622,8.59930046566149,0.1700797657257876,47.534065246582,-0.632750570774078,-0.021991148408681,-0.0191986221880565,0.45,-3.0110513792934954,2.2793249609171387,7.354402596450851,8.600982247710737,-0.0205948852983687
91,91,91,91,-0.0344926923557853,8.59930046566149,0.1700797657257876,47.534065246582,-0.632750570774078,-0.0223402139261847,-0.0190240894293046,0.455,-3.043668330372145,2.2959789154648327,7.324533295012535,8.600982247710737,-0.0206821516777446
92,92,92,92,-0.0339029602995225,8.59930046566149,0.1700797657257876,47.534065246582,-0.632750570774078,-0.0223402139261847,-0.0190240894293046,0.46,-3.0760584140122744,2.312795349574268,7.299068363487351,8.600982247710737,-0.0206821516777446
93,93,93,93,-0.0331159587467013,8.59930046566149,0.1700797657257876,47.534065246582,-0.632750570774078,-0.0223402139261847,-0.0191986221880565,0.465,-3.108228741093724,2.329805420511021,7.278110902702261,8.600982247710737,-0.0207694180571205
94,94,94,94,-0.0333375732806933,8.599649303758202,0.1600858482678051,47.534065246582,-0.632750570774078,-0.0221656811674327,-0.0191986221880565,0.47,-3.140186422496339,2.34704028554067,7.261773814217194,8.601139205154428,-0.0206821516777446
95,95,95,95,-0.0342660448634521,8.59930046566149,0.1700797657257876,47.534065246582,-0.632750570774078,-0.0221656811674327,-0.0191986221880565,0.475,-3.1719385690999613,2.364531101928792,7.250179230504332,8.600982247710737,-0.0206821516777446
96,96,96,96,-0.0357001737552166,8.59930046566149,0.1700797657257876,47.534065246582,-0.632750570774078,-0.0223402139261847,-0.0193731549468083,0.48,-3.2034922917844355,2.382309026940967,7.243457828930103,8.600982247710737,-0.0208566844364965
97,97,97,97,-0.0369839131079865,8.588957908956804,0.1797248437444606,47.534065246582,-0.632750570774078,-0.0223402139261847,-0.0193731549468083,0.485,-3.234854701429604,2.4004052178427706,7.241748031810776,8.59083808375473,-0.0208566844364965
98,98,98,98,-0.0330679698322148,8.588957908956804,0.1797248437444606,47.534065246582,-0.632750570774078,-0.0223402139261847,-0.0197222204643121,0.49,-3.2660329089153115,2.418850831899782,7.245195097337365,8.59083808375473,-0.0210312171952484
99,99,99,99,-0.0333865234298857,8.588609070860091,0.1897187612024428,47.534065246582,-0.632754921913147,-0.0223402139261847,-0.0207694190974179,0.495,-3.2970340251214,2.4376770263775778,7.253950108841865,8.590704219120365,-0.0215548165118013
100,100,100,100,-0.0341281950681214,8.588609070860091,0.1897187612024428,47.534065246582,-0.632754921913147,-0.0223402139261847,-0.0207694190974179,0.5,-3.327865160927713,2.4569149585417365,7.268168872721958,8.590704219120365,-0.0215548165118013
101,101,101,101,-0.0346101856135338,8.588957908956804,0.1797248437444606,47.534065246582,-0.632754921913147,-0.0225147466849366,-0.0212930173736735,0.505,-3.358533427214094,2.476595785657836,7.288010738153827,8.59083808375473,-0.021903882029305
102,102,102,102,-0.0357252490813553,8.598602789756846,0.1900675923683678,47.534065246582,-0.632754921913147,-0.0226892794436883,-0.0216420828911772,0.51,-3.3890459348603854,2.496750664991452,7.313637354470445,8.600703205301468,-0.0221656811674327
103,103,103,103,-0.0380737826557768,8.588957908956804,0.1797248437444606,47.534065246582,-0.632754921913147,-0.0226892794436883,-0.0216420828911772,0.515,-3.419409794746433,2.5174107538081643,7.345211384552476,8.59083808375473,-0.0221656811674327
104,104,104,104,-0.0371444892381506,8.588957908956804,0.1797248437444606,47.534065246582,-0.632754921913147,-0.0226892794436883,-0.021991148408681,0.52,-3.4496321177520777,2.5386072093735508,7.382895194685951,8.59083808375473,-0.0223402139261846
105,105,105,105,-0.0338003640991218,8.588609070860091,0.1897187612024428,47.534065246582,-0.632754921913147,-0.0226892794436883,-0.021991148408681,0.525,-3.4797200147571647,2.560371188953189,7.426849542926366,8.590704219120365,-0.0223402139261846
106,106,106,106,-0.0379545104896443,8.588957908956804,0.1797248437444606,47.534065246582,-0.632754921913147,-0.0228638122024402,-0.0221656811674327,0.53,-3.5096805966415348,2.582733849812657,7.477232288930481,8.59083808375473,-0.0225147466849364
107,107,107,107,-0.0379606732108543,8.578615351963307,0.1893699300365169,47.534065246582,-0.632754921913147,-0.0228638122024402,-0.0221656811674327,0.535,-3.539520974285033,2.6057263492175307,7.53419714844181,8.580705234847693,-0.0225147466849364
108,108,108,108,-0.0383402319228394,8.588609070860091,0.1897187612024428,47.5340690612793,-0.632758378982544,-0.0228638122024402,-0.0221656811674327,0.54,-3.569248258567503,2.629379844433389,7.597892515000244,8.590704219120365,-0.0225147466849364
109,109,109,109,-0.0397762458333129,8.588609070860091,0.1897187612024428,47.5340690612793,-0.632758378982544,-0.0228638122024402,-0.0225147466849366,0.545,-3.598869560368788,2.653725492725812,7.668460370064203,8.590704219120365,-0.0226892794436883
110,110,110,110,-0.0399794242185399,8.588609070860091,0.1897187612024428,47.5340690612793,-0.632758378982544,-0.0228638122024402,-0.0225147466849366,0.55,-3.62839199056873,2.678794451360373,7.746035300543897,8.590704219120365,-0.0226892794436883
111,111,111,111,-0.0396739970922106,8.578615351963307,0.1893699300365169,47.5340690612793,-0.632758378982544,-0.0228638122024402,-0.0225147466849366,0.555,-3.657822660047174,2.704617877602652,7.830743639884697,8.580705234847693,-0.0226892794436883
112,112,112,112,-0.0400285678630303,8.578615351963307,0.1893699300365169,47.5340690612793,-0.632758378982544,-0.0226892794436883,-0.0223402139261847,0.56,-3.687168679683962,2.731226928718228,7.922702745386973,8.580705234847693,-0.0225147466849365
113,113,113,113,-0.0364558498757157,8.578615351963307,0.1893699300365169,47.5340690612793,-0.632758378982544,-0.0226892794436883,-0.0223402139261847,0.5650000000000001,-3.7164371603589377,2.758652761972676,8.022020420622798,8.580705234847693,-0.0225147466849365
114,114,114,114,-0.0351197169896877,8.578266514155379,0.1993638392211149,47.5340690612793,-0.632758378982544,-0.0225147466849366,-0.0223402139261847,0.5700000000000001,-3.745635212951946,2.786926534631576,8.12879448772383,8.580582866464752,-0.0224274803055606
115,115,115,115,-0.0384040687264063,8.578266514155379,0.1993638392211149,47.5340690612793,-0.632758378982544,-0.0223402139261847,-0.0223402139261847,0.5750000000000001,-3.7747699483428274,2.8160794039605057,8.243112510226528,8.580582866464752,-0.0223402139261847
