,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
51,51,51,51,0.0838866032484048,11.74077432802676,-0.3906750211587814,47.5370979309082,-0.638032078742981,0.0326376570955177,0.0357792488336458,0.255,1.6244739178528744,-1.062668463497944,11.267455533429004,11.747272398042432,0.0342084529645817
52,52,52,52,0.0824433613522852,11.730430712040102,-0.3810299718309246,47.5370979309082,-0.638032078742981,0.0326376570955177,0.0357792488336458,0.26,1.6770167627232009,-1.0841589466144237,11.353574611807316,11.736617422809994,0.0342084529645817
53,53,53,53,0.0806317127312452,11.720436993143348,-0.3813788029968495,47.5370979309082,-0.638032078742981,0.0326376570955177,0.0357792488336458,0.265,1.729995593693337,-1.1056712078405586,11.435967670510015,11.726640316033333,0.0342084529645817
54,54,54,54,0.0791101905438341,11.710443274246588,-0.3817276341627746,47.5370941162109,-0.638024687767029,0.0326376570955177,0.0357792488336458,0.27,1.7833901042108606,-1.127204656501641,11.514622294535544,11.716663247957188,0.0342084529645817
55,55,55,55,0.0792636468792715,11.710443274246588,-0.3817276341627746,47.5370941162109,-0.638024687767029,0.0328121898542696,0.0349065850398865,0.275,1.837179987723347,-1.1487587019229628,11.5895270694041,11.716663247957188,0.033859387447078
56,56,56,56,0.0799475549695823,11.720436993143348,-0.3813788029968495,47.5370941162109,-0.638024687767029,0.0328121898542696,0.0347320522811346,0.28,1.8913449376783733,-1.170332753429816,11.660671510767909,11.726640316033333,0.033772121067702
57,57,57,57,0.0801828618966476,11.72078583124006,-0.3913727204548317,47.5370941162109,-0.638024687767029,0.0328121898542696,0.0347320522811346,0.285,1.9458646475235168,-1.191926220347493,11.7280460011435,11.72731824025058,0.033772121067702
58,58,58,58,0.0808568081000057,11.72078583124006,-0.3913727204548317,47.5370941162109,-0.638024687767029,0.0324631243367658,0.0349065850398865,0.29,2.0007188107063523,-1.2135385120012858,11.79164173305438,11.72731824025058,0.0336848546883261
59,59,59,59,0.0775583499318882,11.72078583124006,-0.3913727204548317,47.5370941162109,-0.638024687767029,0.032288591578014,0.0356047160748941,0.295,2.0558871206744573,-1.2351690377164863,11.851450657962292,11.72731824025058,0.033946653826454
60,60,60,60,0.0783137139631971,11.72078583124006,-0.3913727204548317,47.5370941162109,-0.638024687767029,0.032288591578014,0.0356047160748941,0.3,2.11134927087541,-1.2568172068183872,11.907465440432745,11.72731824025058,0.033946653826454
61,61,61,61,0.081275739984232,11.7107921123433,-0.3917215516207568,47.5370941162109,-0.638024687767029,0.032288591578014,0.0361283143511496,0.305,2.167084954756785,-1.2784824286322805,11.959679417057645,11.717341749412546,0.0342084529645818
62,62,62,62,0.0810046468300188,11.7107921123433,-0.3917215516207568,47.5370941162109,-0.638024687767029,0.032288591578014,0.0361283143511496,0.31,2.22307386576616,-1.300164112483457,12.00808655971145,11.717341749412546,0.0342084529645818
63,63,63,63,0.0786914334295543,11.7107921123433,-0.3917215516207568,47.5370941162109,-0.638024687767029,0.032288591578014,0.0363028471099014,0.315,2.279295697351111,-1.3218616676972113,12.052681442766984,11.717341749412546,0.0342957193439577
64,64,64,64,0.0794884093528958,11.72113466702651,-0.4013665717257383,47.5370941162109,-0.638024687767029,0.0324631243367658,0.0359537815923977,0.32,2.335730142959215,-1.3435745035988331,12.093459213946714,11.728004647316162,0.0342084529645817
65,65,65,65,0.0799894831119941,11.72113466702651,-0.4013665717257383,47.5370903015137,-0.638017416000366,0.0324631243367658,0.0359537815923977,0.325,2.392356896038048,-1.3653020295136165,12.13041556852636,11.728004647316162,0.0342084529645817
66,66,66,66,0.0798372168766689,11.731477224019978,-0.4110116580177955,47.5370903015137,-0.638017416000366,0.0331612553717733,0.0357792488336458,0.33,2.449155650035187,-1.387043654766852,12.163546726641364,11.738674901398625,0.0344702521027095
67,67,67,67,0.0813218376382257,11.731477224019978,-0.4110116580177955,47.5370903015137,-0.638017416000366,0.0333357881305252,0.0357792488336458,0.335,2.5061060983982086,-1.408798788683833,12.192849413479916,11.738674901398625,0.0345575184820855
68,68,68,68,0.0824829009720945,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638017416000366,0.0333357881305252,0.0357792488336458,0.34,2.5631879345746897,-1.43056684058985,12.218320842180711,11.72731824025058,0.0345575184820855
69,69,69,69,0.0815739724144289,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638017416000366,0.0340339212461273,0.0357792488336458,0.345,2.6203808520122065,-1.4523472198101972,12.239958699271403,11.72731824025058,0.0349065850398865
70,70,70,70,0.0794953918283788,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638017416000366,0.0340339212461273,0.0357792488336458,0.35,2.677664544158336,-1.4741393356701646,12.25776113251797,11.72731824025058,0.0349065850398865
71,71,71,71,0.0800033149049058,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638017416000366,0.034382986763631,0.0366519126274052,0.355,2.735018704460653,-1.4959425974950464,12.271726741071708,11.72731824025058,0.0355174496955181
72,72,72,72,0.0780498612781975,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638017416000366,0.0338593884873754,0.0366519126274052,0.36,2.7924230263667376,-1.5177564146101334,12.281854567821233,11.72731824025058,0.0352556505573903
73,73,73,73,0.0782731257237085,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638017416000366,0.0338593884873754,0.0366519126274052,0.365,2.849857203324164,-1.539580196340718,12.288144093883588,11.72731824025058,0.0352556505573903
74,74,74,74,0.0842597620513953,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638010323047638,0.0331612553717733,0.03717551506485,0.37,2.9073009287805087,-1.5614133520120923,12.290595235177827,11.72731824025058,0.0351683852183116
75,75,75,75,0.0831873403699341,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638010323047638,0.0328121898542696,0.0373500478236018,0.375,2.9647338961833496,-1.5832552909495488,12.289208341050044,11.72731824025058,0.0350811188389357
76,76,76,76,0.0810096152899275,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638010323047638,0.0328121898542696,0.0373500478236018,0.38,3.022135798980263,-1.6051054224783794,12.283984194931998,11.72731824025058,0.0350811188389357
77,77,77,77,0.0810890107799255,11.72113466702651,-0.4013665717257383,47.5370903015137,-0.638010323047638,0.0328121898542696,0.0370009781449089,0.385,3.079486330618824,-1.626963155923876,12.274924017035683,11.728004647316162,0.0349065839995892
78,78,78,78,0.0792194467275546,11.72113466702651,-0.4013665717257383,47.5370903015137,-0.638010323047638,0.0328121898542696,0.0370009781449089,0.39,3.136765184546612,-1.6488279006113302,12.262029469102425,11.728004647316162,0.0349065839995892
79,79,79,79,0.0777022688216716,11.72113466702651,-0.4013665717257383,47.5370903015137,-0.638010323047638,0.0326376570955177,0.0368264453861571,0.395,3.1939520542112003,-1.670699065866036,12.245302661238355,11.728004647316162,0.0347320512408374
80,80,80,80,0.0797556991801773,11.72113466702651,-0.4013665717257383,47.5370903015137,-0.638010323047638,0.0326376570955177,0.0364773798686533,0.4,3.251026633060168,-1.6925760610132827,12.224746160897851,11.728004647316162,0.0345575184820855
81,81,81,81,0.0822872751452714,11.72113466702651,-0.4013665717257383,47.5370903015137,-0.638010323047638,0.0326376570955177,0.0364773798686533,0.405,3.307972403369787,-1.7144582953783656,12.201070341513974,11.728004647316162,0.0345575184820855
82,82,82,82,0.0787464526731998,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638010323047638,0.0326376570955177,0.0366519126274052,0.41,3.364788002731116,-1.7363451782865749,12.177106346295488,11.72731824025058,0.0346447848614614
83,83,83,83,0.0784622767401314,11.72078583124006,-0.3913727204548317,47.5370903015137,-0.638010323047638,0.0326376570955177,0.0370009781449089,0.415,3.4214758575639106,-1.7582361190632028,12.153561080818758,11.72731824025058,0.0348193176202133
84,84,84,84,0.0824989381952838,11.720436993143348,-0.3813788029968495,47.5370903015137,-0.638010323047638,0.0326376570955177,0.0370009781449089,0.42,3.4780383942879247,-1.7801305270335417,12.130433893356129,11.726640316033333,0.0348193176202133
85,85,85,85,0.0840548650950274,11.720436993143348,-0.3813788029968495,47.5370864868164,-0.63800311088562,0.0328121898542696,0.03717551506485,0.425,3.534478039322914,-1.802027811522884,12.10772414565635,11.726640316033333,0.0349938524595598
86,86,86,86,0.0846260798593357,11.720436993143348,-0.3813788029968495,47.5370864868164,-0.63800311088562,0.0328121898542696,0.03717551506485,0.43,3.5907972190886337,-1.823927381856521,12.08543121329381,11.726640316033333,0.0349938524595598
87,87,87,87,0.0859774676649829,11.720436993143348,-0.3813788029968495,47.5370864868164,-0.63800311088562,0.0329867226130215,0.0375245805823537,0.435,3.6469983600048375,-1.8458286473597447,12.063554486014016,11.726640316033333,0.0352556515976876
88,88,88,88,0.0852546857451354,11.720436993143348,-0.3813788029968495,47.5370864868164,-0.63800311088562,0.0333357881305252,0.0375245805823537,0.44,3.703083888491283,-1.86773101735785,12.042093368078133,11.726640316033333,0.0354301843564394
89,89,89,89,0.0810817037316845,11.72078583124006,-0.3913727204548317,47.5370864868164,-0.63800311088562,0.0333357881305252,0.0375245805823537,0.445,3.7590562309677216,-1.8896339011761256,12.021047278596974,11.72731824025058,0.0354301843564394
90,90,90,90,0.0835767943898445,11.72078583124006,-0.3913727204548317,47.5370864868164,-0.63800311088562,0.0331612553717733,0.0376991133411056,0.45,3.8149178138539113,-1.911536708139865,12.000415651870556,11.72731824025058,0.0354301843564394
91,91,91,91,0.0834667642249323,11.730779550136814,-0.3910238892889068,47.5370864868164,-0.63800311088562,0.0331612553717733,0.03717551506485,0.455,3.870671063569605,-1.933438847574361,11.98019793771126,11.737294770768203,0.0351683852183116
92,92,92,92,0.0815299969669289,11.72078583124006,-0.3913727204548317,47.5370864868164,-0.63800311088562,0.0331612553717733,0.03717551506485,0.46,3.926318406534559,-1.9553397288049048,11.960393601773578,11.72731824025058,0.0351683852183116
93,93,93,93,0.081187947214422,11.72078583124006,-0.3913727204548317,47.5370864868164,-0.63800311088562,0.0331612553717733,0.0364773798686533,0.465,3.981862269168527,-1.977238761156788,11.941002125868463,11.72731824025058,0.0348193176202133
94,94,94,94,0.0858277647222068,11.720436993143348,-0.3813788029968495,47.5370864868164,-0.63800311088562,0.0331612553717733,0.0364773798686533,0.47,4.037305077891265,-1.999135353955304,11.922023008282077,11.726640316033333,0.0348193176202133
95,95,95,95,0.0881680674643844,11.720436993143348,-0.3813788029968495,47.5370864868164,-0.637996077537537,0.0331612553717733,0.0359537815923977,0.475,4.092649259122527,-2.021028916525744,11.903455764078808,11.726640316033333,0.0345575184820855
96,96,96,96,0.0878573264994426,11.7107921123433,-0.3917215516207568,47.5370864868164,-0.637996077537537,0.0329867226130215,0.0354301833161421,0.48,4.14789723928207,-2.042918858193401,11.885299925408232,11.717341749412546,0.0342084529645818
97,97,97,97,0.0870308727117854,11.710443274246588,-0.3817276341627746,47.5370864868164,-0.637996077537537,0.0329867226130215,0.0354301833161421,0.485,4.203051444789646,-2.064804588283566,11.8675550417961,11.716663247957188,0.0342084529645818
98,98,98,98,0.084630956773082,11.7107921123433,-0.3917215516207568,47.5370864868164,-0.637996077537537,0.0328121898542696,0.0349065850398865,0.49,4.258114302065013,-2.0866855161215323,11.850220680439142,11.717341749412546,0.033859387447078
99,99,99,99,0.0859640686357484,11.711140948129753,-0.4017154028916633,47.5370864868164,-0.637996077537537,0.0324631243367658,0.034382986763631,0.495,4.313088237527925,-2.108561051032591,11.833296426482953,11.71802874087113,0.0334230555501984
100,100,100,100,0.0868268496051501,11.72113466702651,-0.4013665717257383,47.5370864868164,-0.637996077537537,0.0324631243367658,0.034382986763631,0.5,4.367975677598135,-2.1304306023420354,11.816781883300314,11.728004647316162,0.0334230555501984
101,101,101,101,0.086094987970461,11.721483505123222,-0.4113604891837205,47.5370864868164,-0.637996077537537,0.0326376570955177,0.0349065850398865,0.505,4.422779048695401,-2.152293579375156,11.800676672759677,11.728699544831782,0.033772121067702
102,102,102,102,0.085104425203006,11.72113466702651,-0.4013665717257383,47.5370864868164,-0.637996077537537,0.0326376570955177,0.0349065850398865,0.51,4.477500777239475,-2.1741493914572465,11.784980435484728,11.728004647316162,0.033772121067702
103,103,103,103,0.0829744539302958,11.711140948129753,-0.4017154028916633,47.5370864868164,-0.637996077537537,0.0324631243367658,0.0349065850398865,0.515,4.532143289650113,-2.195997447913598,11.769692831109436,11.71802874087113,0.0336848546883261
104,104,104,104,0.0803222284454428,11.701147229233,-0.4020642340575882,47.5370864868164,-0.637996077537537,0.0324631243367658,0.0359537815923977,0.52,4.586709012347072,-2.217837158069503,11.75481353852168,11.7080528752007,0.0342084529645817
105,105,105,105,0.0814104543234979,11.691153510336244,-0.4024130652235131,47.5370864868164,-0.637996077537537,0.0324631243367658,0.0359537815923977,0.525,4.641200371750104,-2.2396679312502537,11.740342256101076,11.698077050409184,0.0342084529645817
106,106,106,106,0.0842496836511451,11.691153510336244,-0.4024130652235131,47.5370864868164,-0.637988924980164,0.0329867226130215,0.0368264453861571,0.53,4.695619794278966,-2.261489176781142,11.726278701948214,11.698077050409184,0.0349065839995893
107,107,107,107,0.0826646284269789,11.701147229233,-0.4020642340575882,47.5370864868164,-0.637988924980164,0.0331612553717733,0.0373500478236018,0.535,4.7499697063534105,-2.28330030398746,11.712622614103202,11.7080528752007,0.0352556515976875
108,108,108,108,0.0822413272940891,11.701496067329712,-0.4120581515155704,47.5370864868164,-0.637988924980164,0.0331612553717733,0.0373500478236018,0.54,4.804252534393195,-2.305100722194501,11.699373750759028,11.708748956825536,0.0352556515976875
109,109,109,109,0.0831333531012112,11.701844905426425,-0.4220520689735527,47.5370864868164,-0.637988924980164,0.0331612553717733,0.0375245805823537,0.545,4.858470704818076,-2.326889840727555,11.686531890460646,11.709453537188624,0.0353429179770635
110,110,110,110,0.084112530855006,11.702193743523136,-0.4320459864315349,47.5370864868164,-0.637988924980164,0.0331612553717733,0.0375245805823537,0.55,4.912626644047803,-2.348667068911915,11.674096832299483,11.710166614755895,0.0353429179770635
111,111,111,111,0.0845039739233557,11.69220002462638,-0.4323948175974599,47.5370864868164,-0.637988924980164,0.0331612553717733,0.03717551506485,0.555,4.966722778502136,-2.370431816072874,11.662068396097991,11.700192592182333,0.0351683852183116
112,112,112,112,0.0849760691608427,11.681857467632916,-0.4227497313054025,47.5370864868164,-0.637988924980164,0.0331612553717733,0.03717551506485,0.56,5.020761534600827,-2.392183491535723,11.650446422579632,11.689504319234826,0.0351683852183116
113,113,113,113,0.0838901319368492,11.681857467632916,-0.4227497313054025,47.5370864868164,-0.637988924980164,0.0331612553717733,0.03717551506485,0.5650000000000001,5.074745338763632,-2.4139215046257547,11.6392307735357,11.689504319234826,0.0351683852183116
114,114,114,114,0.0829142831344168,11.681857467632916,-0.4227497313054025,47.5370864868164,-0.637988924980164,0.0331612553717733,0.03717551506485,0.5700000000000001,5.128676617410307,-2.435645264668262,11.628421331977512,11.689504319234826,0.0351683852183116
115,115,115,115,0.0813453816467375,11.681857467632916,-0.4227497313054025,47.5370826721191,-0.637981295585632,0.0335103208892771,0.0370009781449089,0.5750000000000001,5.182557796960605,-2.457354180988536,11.618018002279143,11.689504319234826,0.035255649517093
116,116,116,116,0.0812566484481675,11.69220002462638,-0.4323948175974599,47.5370826721191,-0.637981295585632,0.0335103208892771,0.0370009781449089,0.58,5.2363913038342815,-2.479047662911867,11.608020710312484,11.700192592182333,0.035255649517093
117,117,117,117,0.0822737263132257,11.69220002462638,-0.4323948175974599,47.5370826721191,-0.637981295585632,0.0336848536480288,0.0373500478236018,0.585,5.290179564451091,-2.5007251197635507,11.598429403567469,11.700192592182333,0.0355174507358153
