,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2052,2052,2052,2052,-0.0997701453980713,11.762139267103144,0.430570130167913,47.5361824035645,-0.638722121715546,-0.0389208426523687,-0.0363028471099014,10.26,-100.58836801398616,62.00566487833483,11.689719011932272,11.77001745010272,-0.037611844881135
2053,2053,2053,2053,-0.1004619098135979,11.75214448921317,0.4302212620377866,47.5361824035645,-0.638722121715546,-0.0389208426523687,-0.0363028471099014,10.265,-100.6458220618278,62.016451364253726,11.691562584819309,11.760016599888491,-0.037611844881135
2054,2054,2054,2054,-0.1003918853216857,11.762139267103144,0.430570130167913,47.5361862182617,-0.638729691505432,-0.0392699081698724,-0.0366519126274052,10.27,-100.70327626790666,62.02728828313839,11.693459038393648,11.77001745010272,-0.0379609103986388
2055,2055,2055,2055,-0.0993579629627328,11.762488105055466,0.4205762168466229,47.5361862182617,-0.638729691505432,-0.0392699081698724,-0.0366519126274052,10.275,-100.76073061515906,62.03817693713501,11.695409020736063,11.770004705850727,-0.0379609103986388
2056,2056,2056,2056,-0.0990411050496622,11.77248182395222,0.4209250480125477,47.5361862182617,-0.638729691505432,-0.039793506446128,-0.0364773798686533,10.28,-100.81818508652114,62.04911862838978,11.697413196105275,11.7800045072712,-0.0381354431573906
2057,2057,2057,2057,-0.1014667953942904,11.77248182395222,0.4209250480125477,47.5361862182617,-0.638729691505432,-0.039793506446128,-0.0364773798686533,10.285,-100.8756396649292,62.060114659048935,11.69947224503083,11.7800045072712,-0.0381354431573906
2058,2058,2058,2058,-0.0995326413631067,11.762836943007787,0.4105823035253327,47.5361862182617,-0.638729691505432,-0.039618973687376,-0.0361283143511496,10.29,-100.9330943333195,62.071166331258624,11.701586864128933,11.770000457763668,-0.0378736440192628
2059,2059,2059,2059,-0.0958994155235877,11.762488105055466,0.4205762168466229,47.5361862182617,-0.638729691505432,-0.0399680392048799,-0.0364773798686533,10.295,-100.9905490746282,62.082274947165054,11.703757766130664,11.770004705850727,-0.0382227095367666
2060,2060,2060,2060,-0.0942908995146935,11.762488105055466,0.4205762168466229,47.5361862182617,-0.638729691505432,-0.0399680392048799,-0.0364773798686533,10.3,-101.04800387179164,62.09344180891446,11.705985679852782,11.770004705850727,-0.0382227095367666
2061,2061,2061,2061,-0.0975798285595356,11.752493327165492,0.4202273487164965,47.5361862182617,-0.638729691505432,-0.0401425719636316,-0.0363028471099014,10.305,-101.105458707746,62.104668218653,11.708271350049658,11.760003844798636,-0.0382227095367665
2062,2062,2062,2062,-0.1002542165380853,11.752842165117814,0.4102334353952063,47.5361862182617,-0.638729691505432,-0.0401425719636316,-0.0364773798686533,10.31,-101.16291356542754,62.1159554785269,11.710615537479514,11.759999593098945,-0.0383099759161424
2063,2063,2063,2063,-0.101138494210911,11.762836943007787,0.4105823035253327,47.5361862182617,-0.638729691505432,-0.0401425719636316,-0.0364773798686533,10.315,-101.22036842777251,62.12730489068234,11.713019018772808,11.770000457763668,-0.0383099759161424
2064,2064,2064,2064,-0.0981227555596404,11.77283066190454,0.4109311346912576,47.5361862182617,-0.638729691505432,-0.0403171047223835,-0.0366519126274052,10.32,-101.27782327771718,62.13871775726555,11.715482586406557,11.78000026279025,-0.0384845086748943
2065,2065,2065,2065,-0.0977265437684639,11.77283066190454,0.4109311346912576,47.5361862182617,-0.638737380504608,-0.0403171047223835,-0.0366519126274052,10.325,-101.3352780981977,62.15019538042269,11.71800704861892,11.78000026279025,-0.0384845086748943
2066,2066,2066,2066,-0.0966652074950401,11.77283066190454,0.4109311346912576,47.5361862182617,-0.638737380504608,-0.041015235757391,-0.0373500478236018,10.33,-101.39273287215042,62.16173906229997,11.720593229425456,11.78000026279025,-0.0391826417904964
2067,2067,2067,2067,-0.0963691139160937,11.77283066190454,0.4109311346912576,47.5361862182617,-0.638737380504608,-0.0413643012748947,-0.0376991133411056,10.335,-101.45018758251152,62.173350105043625,11.723241968456344,11.78000026279025,-0.0395317073080001
2068,2068,2068,2068,-0.0956171703823098,11.762488105055466,0.4205762168466229,47.5361862182617,-0.638737380504608,-0.0413643012748947,-0.0376991133411056,10.34,-101.50764221221726,62.18502981079982,11.725954120964207,11.770004705850727,-0.0395317073080001
2069,2069,2069,2069,-0.0953554315814254,11.752493327165492,0.4202273487164965,47.5361862182617,-0.638737380504608,-0.041015235757391,-0.0385717771348649,10.345,-101.5650967442039,62.19677948171475,11.728730557758665,11.760003844798636,-0.0397935064461279
2070,2070,2070,2070,-0.0990943599490853,11.762488105055466,0.4205762168466229,47.5361862182617,-0.638737380504608,-0.0415388381948359,-0.0392699081698724,10.35,-101.62255116140766,62.20860041993463,11.731572165096363,11.770004705850727,-0.0404043731823541
2071,2071,2071,2071,-0.1014678606587264,11.762836943007787,0.4105823035253327,47.5361862182617,-0.638737380504608,-0.0415388381948359,-0.0392699081698724,10.355,-101.68000544676478,62.22049392760565,11.734479844660587,11.770000457763668,-0.0404043731823541
2072,2072,2072,2072,-0.0971782987685574,11.762836943007787,0.4105823035253327,47.5361862182617,-0.638737380504608,-0.0417133709535876,-0.039618973687376,10.36,-101.73745958321152,62.23246130687402,11.737454513467938,11.770000457763668,-0.0406661723204817
2073,2073,2073,2073,-0.0952848744572951,11.762836943007787,0.4105823035253327,47.5361862182617,-0.638737380504608,-0.0417133709535876,-0.039618973687376,10.365,-101.7949135536841,62.24450385988593,11.740497103800449,11.770000457763668,-0.0406661723204817
2074,2074,2074,2074,-0.0984097860685021,11.762836943007787,0.4105823035253327,47.5361862182617,-0.638745009899139,-0.0415388381948359,-0.0389208426523687,10.37,-101.85236734111882,62.25662288878759,11.743608563152485,11.770000457763668,-0.0402298404236022
2075,2075,2075,2075,-0.0984712884449261,11.752493327165492,0.4202273487164965,47.5361862182617,-0.638745009899139,-0.0415388381948359,-0.0390953754111204,10.375,-101.90982092845184,62.26881969572519,11.746789854092633,11.760003844798636,-0.0403171068029781
2076,2076,2076,2076,-0.0998880984672267,11.762488105055466,0.4205762168466229,47.5361862182617,-0.638745009899139,-0.0415388381948359,-0.0390953754111204,10.38,-101.96727429861949,62.28109558284493,11.750041954304107,11.770004705850727,-0.0403171068029781
2077,2077,2077,2077,-0.0997222168208283,11.752493327165492,0.4202273487164965,47.5361862182617,-0.638745009899139,-0.0418879037123395,-0.0387463098936168,10.385,-102.02472743455792,62.293451852293,11.75336585635502,11.760003844798636,-0.0403171068029781
2078,2078,2078,2078,-0.1003458126348272,11.752842165117814,0.4102334353952063,47.5361862182617,-0.638745009899139,-0.0420624364710914,-0.0380481788586093,10.39,-102.08218031920342,62.30588980621561,11.756762567764946,11.759999593098945,-0.0400553076648503
2079,2079,2079,2079,-0.1001407825204047,11.763185780960107,0.4005883902040426,47.5361862182617,-0.638745009899139,-0.0420624364710914,-0.0380481788586093,10.395,-102.13963293549224,62.31841074675896,11.760233110821025,11.770004705850727,-0.0400553076648503
2080,2080,2080,2080,-0.1032704878215738,11.763185780960107,0.4005883902040426,47.5361862182617,-0.638745009899139,-0.0420624364710914,-0.0378736460998575,10.4,-102.19708526636065,62.33101597606927,11.76377852252593,11.770004705850727,-0.0399680412854744
2081,2081,2081,2081,-0.1022980844838018,11.763185780960107,0.4005883902040426,47.5361862182617,-0.638745009899139,-0.0420624364710914,-0.0378736460998575,10.405,-102.25453729550314,62.343703934344326,11.76727655454988,11.770004705850727,-0.0399680412854744
2082,2082,2082,2082,-0.0968992494205876,11.763185780960107,0.4005883902040426,47.5361862182617,-0.638745009899139,-0.0420624364710914,-0.0378736460998575,10.41,-102.31198900964785,62.35646161398853,11.770229985972794,11.770004705850727,-0.0399680412854744
2083,2083,2083,2083,-0.0961664889690307,11.753191003070135,0.4002395220739162,47.5361862182617,-0.638745009899139,-0.0418879037123395,-0.0373500478236018,10.415,-102.36944039628098,62.36927314545787,11.772505535630424,11.760003844798636,-0.0396189757679706
2084,2084,2084,2084,-0.1006323188338492,11.753191003070135,0.4002395220739162,47.5361862182617,-0.638752698898315,-0.0418879037123395,-0.0373500478236018,10.42,-102.42689144288894,62.38212265920835,11.774094886613534,11.760003844798636,-0.0396189757679706
2085,2085,2085,2085,-0.1036488564334469,11.753191003070135,0.4002395220739162,47.5361862182617,-0.638752698898315,-0.0417133709535876,-0.0375245805823537,10.425,-102.48434213695808,62.39499428569596,11.774992174032503,11.760003844798636,-0.0396189757679706
2086,2086,2086,2086,-0.1024882008961198,11.752842165117814,0.4102334353952063,47.5361862182617,-0.638752698898315,-0.041189768516143,-0.03717551506485,10.43,-102.54179246597468,62.40787215537672,11.775193979937846,11.759999593098945,-0.0391826417904965
2087,2087,2087,2087,-0.1009347956770335,11.752842165117814,0.4102334353952063,47.5361862182617,-0.638752698898315,-0.041189768516143,-0.03717551506485,10.435,-102.59924241742516,62.42074039870662,11.774699330445586,11.759999593098945,-0.0391826417904965
2088,2088,2088,2088,-0.0984989769978845,11.752842165117814,0.4102334353952063,47.5361862182617,-0.638752698898315,-0.0415388381948359,-0.0366519126274052,10.44,-102.65669197879578,62.43358314614168,11.77350969483114,11.759999593098945,-0.0390953754111205
2089,2089,2089,2089,-0.0995094718616231,11.752842165117814,0.4102334353952063,47.5361862182617,-0.638752698898315,-0.0415388381948359,-0.0366519126274052,10.445,-102.71414113757294,62.44638452813788,11.771628987045018,11.759999593098945,-0.0390953754111205
2090,2090,2090,2090,-0.1021684135058502,11.74284844622106,0.4098846042292813,47.5361862182617,-0.638752698898315,-0.0418879037123395,-0.0368264453861571,10.45,-102.77158988124296,62.45912867515121,11.769063569137236,11.74999978807236,-0.0393571745492482
2091,2091,2091,2091,-0.0998891637316627,11.742499608268735,0.4198785175505715,47.5361862182617,-0.638752698898315,-0.0418879037123395,-0.03717551506485,10.455,-102.82903819729216,62.4717997176377,11.765822257003904,11.75000404339045,-0.0395317093885947
2092,2092,2092,2092,-0.0971186606048964,11.732854727324302,0.4095357730633563,47.5361862182617,-0.638752698898315,-0.0418879037123395,-0.03717551506485,10.46,-102.88648607320688,62.484381786053326,11.761916328096117,11.739999983045776,-0.0395317093885947
2093,2093,2093,2093,-0.0974168680679581,11.732854727324302,0.4095357730633563,47.5361862182617,-0.638752698898315,-0.0420624364710914,-0.0373500478236018,10.465,-102.94393349647348,62.49685901085412,11.7573595312934,11.739999983045776,-0.0397062421473465
2094,2094,2094,2094,-0.0994833728829403,11.74284844622106,0.4098846042292813,47.5361862182617,-0.638760209083557,-0.0415388381948359,-0.0364773798686533,10.47,-103.00138045457832,62.50921552249604,11.752168098617195,11.74999978807236,-0.0390081090317446
2095,2095,2095,2095,-0.0982628045434649,11.752842165117814,0.4102334353952063,47.5361862182617,-0.638760209083557,-0.0415388381948359,-0.0364773798686533,10.475,-103.0588269350077,62.52143545143511,11.746360758975992,11.759999593098945,-0.0390081090317446
2096,2096,2096,2096,-0.1004131739656494,11.752842165117814,0.4102334353952063,47.5361862182617,-0.638760209083557,-0.0401425719636316,-0.0363028471099014,10.48,-103.116272925248,62.53350292812734,11.739958753600044,11.759999593098945,-0.0382227095367665
2097,2097,2097,2097,-0.1005670797095208,11.752493327165492,0.4202273487164965,47.5361862182617,-0.638760209083557,-0.0401425719636316,-0.0363028471099014,10.485,-103.17371841278548,62.545402083028726,11.732985853201647,11.760003844798636,-0.0382227095367665
2098,2098,2098,2098,-0.1012346093591275,11.752493327165492,0.4202273487164965,47.5361862182617,-0.638760209083557,-0.0390953754111204,-0.0359537815923977,10.49,-103.23116338510658,62.55711704659526,11.725468376722514,11.760003844798636,-0.037524578501759
2099,2099,2099,2099,-0.0985186927123294,11.75214448921317,0.4302212620377866,47.5361862182617,-0.638760209083557,-0.0383972443761131,-0.0354301833161421,10.495,-103.28860782969758,62.56863194928295,11.717435211300126,11.760016599888491,-0.0369137138461276
2100,2100,2100,2100,-0.0972938549927317,11.75214448921317,0.4302212620377866,47.5361862182617,-0.638760209083557,-0.0383972443761131,-0.0354301833161421,10.5,-103.34605173404482,62.57993092154779,11.708917833679166,11.760016599888491,-0.0369137138461276
2101,2101,2101,2101,-0.0960972467806887,11.752493327165492,0.4202273487164965,47.5361862182617,-0.638760209083557,-0.0383972443761131,-0.0357792488336458,10.505,-103.40349508563467,62.59099809384578,11.69995033245687,11.760003844798636,-0.0370882466048794
2102,2102,2102,2102,-0.095809949955718,11.742499608268735,0.4198785175505715,47.5361862182617,-0.638760209083557,-0.0385717771348649,-0.0357792488336458,10.51,-103.46093787195342,62.60181759663294,11.690569431165152,11.75000404339045,-0.0371755129842553
2103,2103,2103,2103,-0.0973492404210269,11.742499608268735,0.4198785175505715,47.5361862182617,-0.638760209083557,-0.0385717771348649,-0.0357792488336458,10.515,-103.51838008048745,62.612373560365256,11.68081451198442,11.75000404339045,-0.0371755129842553
2104,2104,2104,2104,-0.0967756953907646,11.742499608268735,0.4198785175505715,47.536190032959,-0.638767778873444,-0.0389208426523687,-0.0361283143511496,10.52,-103.57582169872312,62.62265011549872,11.670727639600932,11.75000404339045,-0.0375245785017591
2105,2105,2105,2105,-0.0965693420181756,11.74284844622106,0.4098846042292813,47.536190032959,-0.638767778873444,-0.0389208426523687,-0.0361283143511496,10.525,-103.63326271414672,62.632631392489365,11.66035358513465,11.74999978807236,-0.0375245785017591
2106,2106,2106,2106,-0.0966960835189281,11.742499608268735,0.4198785175505715,47.536190032959,-0.638767778873444,-0.039618973687376,-0.0364773798686533,10.53,-103.69070311424458,62.64230152179315,11.649739849720596,11.75000404339045,-0.0380481767780146
2107,2107,2107,2107,-0.0983834290960887,11.742499608268735,0.4198785175505715,47.536190032959,-0.638767778873444,-0.0408407029986391,-0.0366519126274052,10.535,-103.74814288650312,62.65164463386611,11.638936687378411,11.75000404339045,-0.0387463078130221
2108,2108,2108,2108,-0.0995472804267237,11.742499608268735,0.4198785175505715,47.536190032959,-0.638767778873444,-0.0408407029986391,-0.0366519126274052,10.54,-103.8055820184086,62.660644859164215,11.62799712671732,11.75000404339045,-0.0387463078130221
2109,2109,2109,2109,-0.0994210632358107,11.742150770316416,0.4298724308718616,47.536190032959,-0.638767778873444,-0.0415388381948359,-0.0364773798686533,10.545,-103.8630204974474,62.66928632814349,11.61697699129708,11.75001680933547,-0.0390081090317446
2110,2110,2110,2110,-0.0984606358005658,11.73215705141966,0.4295235997059366,47.536190032959,-0.638767778873444,-0.0415388381948359,-0.0364773798686533,10.55,-103.92045831110585,62.67755317125993,11.605934917920129,11.740017018807103,-0.0390081090317446
2111,2111,2111,2111,-0.0950870348778159,11.73215705141966,0.4295235997059366,47.536190032959,-0.638767778873444,-0.0415388381948359,-0.0364773798686533,10.555,-103.97789544687026,62.68542951896954,11.594932372485408,11.740017018807103,-0.0390081090317446
2112,2112,2112,2112,-0.0976961920544154,11.73215705141966,0.4295235997059366,47.536190032959,-0.638767778873444,-0.0413643012748947,-0.0361283143511496,10.56,-104.03533189222703,62.69289950172831,11.584033663002204,11.740017018807103,-0.0387463078130221
