,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,-0.1565151091074201,15.343447846223482,0.4555149570292237,47.5356941223145,-0.640288293361664,-0.0464257596010773,-0.0385717771348649,10.05,-134.42264228111586,-49.8262727150924,15.00002739650939,15.350208001387388,-0.0424987683679711
2011,2011,2011,2011,-0.1548663627213087,15.343447846223482,0.4555149570292237,47.5356864929199,-0.640293776988983,-0.0464257596010773,-0.0392699081698724,10.055,-134.46323982253907,-49.88928165879612,14.991047136565207,15.350208001387388,-0.0428478338854748
2012,2012,2012,2012,-0.1534378431125902,15.343796684320196,0.4455210395712415,47.5356864929199,-0.640293776988983,-0.0471238906360848,-0.041015235757391,10.06,-134.50379166329978,-49.95226765435617,14.982239386383648,15.350263375149495,-0.0440695631967378
2013,2013,2013,2013,-0.1535137432036576,15.334500641328082,0.4251843817627362,47.5356864929199,-0.640293776988983,-0.0471238906360848,-0.041015235757391,10.065,-134.54429775886004,-50.015231746081405,14.973604274617015,15.34039411740736,-0.0440695631967378
2014,2014,2014,2014,-0.1538928941191007,15.344494360224836,0.4255332129286611,47.5356864929199,-0.640293776988983,-0.0485201527060996,-0.0424115019885951,10.07,-134.58475806468186,-50.07817497828077,14.965141933037412,15.35039366551481,-0.0454658273473473
2015,2015,2015,2015,-0.1529724057778286,15.334151803520154,0.4351782909473342,47.5356864929199,-0.640293776988983,-0.0485201527060996,-0.0424115019885951,10.075,-134.62517253622735,-50.141098395263136,14.956852496481584,15.340325670542729,-0.0454658273473473
2016,2016,2016,2016,-0.1545881289664228,15.334151803520154,0.4351782909473342,47.5356864929199,-0.640293776988983,-0.0493928164998588,-0.0427605675060989,10.08,-134.66554112895847,-50.204003041337394,14.948736102852587,15.340325670542729,-0.0460766920029788
2017,2017,2017,2017,-0.1545559047172329,15.33380296542344,0.4451722084053167,47.5356864929199,-0.640293776988983,-0.047996554429844,-0.0424115019885951,10.085,-134.70586379833733,-50.266889960812485,14.94079289315519,15.340263742112295,-0.0452040282092195
2018,2018,2018,2018,-0.1532871414844054,15.334151803520154,0.4351782909473342,47.5356864929199,-0.640293776988983,-0.047996554429844,-0.0424115019885951,10.09,-134.7461404998259,-50.32976019799729,14.933023011398072,15.340325670542729,-0.0452040282092195
2019,2019,2019,2019,-0.1514197995070692,15.33380296542344,0.4451722084053167,47.5356864929199,-0.640293776988983,-0.0469493578773328,-0.0422369692298434,10.095,-134.78637118888636,-50.39261479720072,14.925426604693092,15.340263742112295,-0.0445931635535881
2020,2020,2020,2020,-0.1499002330785836,15.33380296542344,0.4451722084053167,47.5356864929199,-0.640293776988983,-0.0462512268423253,-0.0417133709535876,10.1,-134.82655582098064,-50.45545480273165,14.918003823139363,15.340263742112295,-0.0439822988979564
2021,2021,2021,2021,-0.1496738976754404,15.33380296542344,0.4451722084053167,47.5356864929199,-0.640293776988983,-0.0462512268423253,-0.0417133709535876,10.105,-134.86669435157083,-50.51828125889901,14.910754819912938,15.340263742112295,-0.0439822988979564
2022,2022,2022,2022,-0.1521006532845048,15.323809246526686,0.4448233772393917,47.5356788635254,-0.640299081802368,-0.0459021613248217,-0.0399680392048799,10.11,-134.906786736119,-50.581095210011696,14.903679751181766,15.330264109299463,-0.0429351002648508
2023,2023,2023,2023,-0.157049505669658,15.323809246526686,0.4448233772393917,47.5356788635254,-0.640299081802368,-0.0459021613248217,-0.0399680392048799,10.115,-134.94683293008714,-50.64389770037863,14.896778776129713,15.330264109299463,-0.0429351002648508
2024,2024,2024,2024,-0.1574534239832392,15.313815527629927,0.4444745460734667,47.5356788635254,-0.640299081802368,-0.0460766940835734,-0.0408407029986391,10.12,-134.9868328889374,-50.70668977430868,14.89005205693776,15.320264476711449,-0.0434586985411062
2025,2025,2025,2025,-0.1555520101887066,15.323809246526686,0.4448233772393917,47.5356788635254,-0.640299081802368,-0.0462512268423253,-0.041189768516143,10.125,-135.02678656813168,-50.76947247611074,14.883499758763389,15.330264109299463,-0.0437204976792341
2026,2026,2026,2026,-0.150666274721388,15.313815527629927,0.4444745460734667,47.5356788635254,-0.640299081802368,-0.0462512268423253,-0.041189768516143,10.13,-135.0666939231322,-50.83224685009377,14.877122049774693,15.320264476711449,-0.0437204976792341
2027,2027,2027,2027,-0.1493072469723639,15.313815527629927,0.4444745460734667,47.5356788635254,-0.640299081802368,-0.0471238906360848,-0.0417133709535876,10.135,-135.10655490940084,-50.895013940566606,14.870919101030776,15.320264476711449,-0.0444186307948362
2028,2028,2028,2028,-0.1498751993643368,15.314164365726642,0.4344806286154842,47.5356788635254,-0.640299081802368,-0.0497418820173627,-0.0424115019885951,10.14,-135.1463694823997,-50.9577747918382,14.86489108660928,15.320326485983705,-0.0460766920029789
2029,2029,2029,2029,-0.1519725885255856,15.314164365726642,0.4344806286154842,47.5356788635254,-0.640299081802368,-0.0497418820173627,-0.0424115019885951,10.145,-135.1861375975909,-51.0205304482174,14.859038183467328,15.320326485983705,-0.0460766920029789
2030,2030,2030,2030,-0.149533316059398,15.314164365726642,0.4344806286154842,47.5356788635254,-0.640299081802368,-0.0499164147761146,-0.042586034747347,10.15,-135.22585921043645,-51.08328195401317,14.853360571517776,15.320326485983705,-0.0462512247617308
2031,2031,2031,2031,-0.1502711281946476,15.313815527629927,0.4444745460734667,47.5356750488281,-0.640304386615753,-0.0499164147761146,-0.042586034747347,10.155,-135.2655342763984,-51.14603035353437,14.847858433532496,15.320264476711449,-0.0462512247617308
2032,2032,2032,2032,-0.15497342179713,15.313815527629927,0.4444745460734667,47.5356750488281,-0.640304386615753,-0.0495673492586108,-0.042586034747347,10.16,-135.3051627509387,-51.20877669108994,14.84253195520502,15.320264476711449,-0.0460766920029789
2033,2033,2033,2033,-0.1539006172862621,15.30347297063646,0.4541196323655239,47.5356750488281,-0.640304386615753,-0.0486946854648515,-0.0422369692298434,10.165,-135.34474458951956,-51.27152201098874,14.837381325074697,15.310209325920416,-0.0454658273473474
2034,2034,2034,2034,-0.1521999725484079,15.313466689533216,0.4544684635314489,47.5356750488281,-0.640304386615753,-0.0486946854648515,-0.0422369692298434,10.17,-135.38427974760293,-51.33426735753967,14.832406734543913,15.32020899452054,-0.0454658273473474
2035,2035,2035,2035,-0.1514517740849069,15.313117851725286,0.4644623727160468,47.5356750488281,-0.640304386615753,-0.0471238906360848,-0.0418879037123395,10.175,-135.42376818065088,-51.39701377505169,14.82760837785344,15.320160039519712,-0.0445058971742121
2036,2036,2036,2036,-0.151359112723729,15.323460408429971,0.4548172946973738,47.5356750488281,-0.640304386615753,-0.0467748251185809,-0.0408407029986391,10.18,-135.46320984412546,-51.45976230783363,14.82298645203156,15.33020866329864,-0.04380776405861
2037,2037,2037,2037,-0.1500756854601493,15.323460408429971,0.4548172946973738,47.5356750488281,-0.640304386615753,-0.0467748251185809,-0.0408407029986391,10.185,-135.50260469348868,-51.52251400019444,14.818541156938265,15.33020866329864,-0.04380776405861
2038,2038,2038,2038,-0.1509298777350355,15.323460408429971,0.4548172946973738,47.5356750488281,-0.640304386615753,-0.0469493578773328,-0.0404916374811355,10.19,-135.54195268420267,-51.58526989644301,14.814272695194214,15.33020866329864,-0.0437204976792341
2039,2039,2039,2039,-0.153363024930716,15.323111570622045,0.4648112038819718,47.5356750488281,-0.640304386615753,-0.0469493578773328,-0.0404916374811355,10.195,-135.58125377172937,-51.64803104088825,14.81018127216169,15.330159740230538,-0.0437204976792341
2040,2040,2040,2040,-0.1536809564306009,15.32276273266972,0.4748051172032619,47.5356750488281,-0.640304386615753,-0.0471238906360848,-0.0415388381948359,10.2,-135.62050791153095,-51.71079847783903,14.806267095973062,15.330117340092816,-0.0443313644154603
2041,2041,2041,2041,-0.1533371922681422,15.32276273266972,0.4748051172032619,47.5356712341309,-0.640309691429138,-0.0478220216710921,-0.0413643012748947,10.205,-135.65971505906933,-51.77357325160429,14.80253037744019,15.330117340092816,-0.0445931614729934
2042,2042,2042,2042,-0.151762498405092,15.323111570622045,0.4648112038819718,47.5356712341309,-0.640309691429138,-0.0478220216710921,-0.0413643012748947,10.21,-135.69887516980663,-51.836356406492925,14.798971330099736,15.330159740230538,-0.0445931614729934
2043,2043,2043,2043,-0.1527295754206838,15.313117851725286,0.4644623727160468,47.5356712341309,-0.640309691429138,-0.0485201527060996,-0.0408407029986391,10.215,-135.73798819920492,-51.89914898681379,14.795590170134243,15.320160039519712,-0.0446804278523693
2044,2044,2044,2044,-0.1518900305317931,15.313117851725286,0.4644623727160468,47.5356712341309,-0.640309691429138,-0.0486946854648515,-0.0413643012748947,10.22,-135.7770541027262,-51.96195203687586,14.792387116395853,15.320160039519712,-0.0450294933698731
2045,2045,2045,2045,-0.1488016125498987,15.313466689533216,0.4544684635314489,47.5356712341309,-0.640309691429138,-0.0486946854648515,-0.0413643012748947,10.225,-135.8160728358325,-52.02476660098797,14.789362390332222,15.32020899452054,-0.0450294933698731
2046,2046,2046,2046,-0.1466581507017915,15.313117851725286,0.4644623727160468,47.5356712341309,-0.640309691429138,-0.047996554429844,-0.0399680392048799,10.23,-135.85504435398596,-52.08759372345909,14.786516216049586,15.320160039519712,-0.0439822968173619
2047,2047,2047,2047,-0.1469169600254768,15.313466689533216,0.4544684635314489,47.5356712341309,-0.640309691429138,-0.047996554429844,-0.0399680392048799,10.235,-135.8939686126485,-52.15043444859806,14.783848820141944,15.32020899452054,-0.0439822968173619
2048,2048,2048,2048,-0.1512129218246405,15.313466689533216,0.4544684635314489,47.5356712341309,-0.640309691429138,-0.0472984233948365,-0.039618973687376,10.24,-135.9328455672823,-52.21328982071384,14.781360431855775,15.32020899452054,-0.0434586985411062
2049,2049,2049,2049,-0.1512986589669841,15.313466689533216,0.4544684635314489,47.5356712341309,-0.640309691429138,-0.0467748251185809,-0.039618973687376,10.245,-135.97167517334935,-52.2761608841153,14.779051282884092,15.32020899452054,-0.0431968994029784
2050,2050,2050,2050,-0.1535914908627311,15.313466689533216,0.4544684635314489,47.5356712341309,-0.640309691429138,-0.0467748251185809,-0.039618973687376,10.25,-136.0104573863116,-52.3390486831113,14.77692160743982,15.32020899452054,-0.0431968994029784
2051,2051,2051,2051,-0.1539088730856414,15.313466689533216,0.4544684635314489,47.5356636047363,-0.640314817428589,-0.0466002923598292,-0.0406661702398872,10.255,-136.04919216163125,-52.40195426201081,14.77497164226932,15.32020899452054,-0.0436332312998582
2052,2052,2052,2052,-0.153364090195152,15.313466689533216,0.4544684635314489,47.5356636047363,-0.640314817428589,-0.0471238906360848,-0.0420624364710914,10.26,-136.08787945477027,-52.4648786651227,14.773201626474313,15.32020899452054,-0.0445931635535881
2053,2053,2053,2053,-0.1526512951293923,15.30312413282853,0.4641135415501218,47.5356636047363,-0.640314817428589,-0.0471238906360848,-0.0420624364710914,10.265,-136.12651922119076,-52.527822936755896,14.771611801646896,15.31016033894515,-0.0445931635535881
2054,2054,2054,2054,-0.1505674880897029,15.30312413282853,0.4641135415501218,47.5356636047363,-0.640314817428589,-0.0471238906360848,-0.0420624364710914,10.27,-136.1651114163547,-52.590788121219255,14.77020241171616,15.31016033894515,-0.0445931635535881
2055,2055,2055,2055,-0.1479743182020224,15.30312413282853,0.4641135415501218,47.5356636047363,-0.640314817428589,-0.0471238906360848,-0.0420624364710914,10.275,-136.2036559957242,-52.653775262821725,14.768973703031993,15.31016033894515,-0.0445931635535881
2056,2056,2056,2056,-0.1468378807858582,15.30312413282853,0.4641135415501218,47.5356636047363,-0.640314817428589,-0.0469493578773328,-0.0417133709535876,10.28,-136.24215291476125,-52.71678540587217,14.767925924221952,15.31016033894515,-0.0443313644154602
2057,2057,2057,2057,-0.1443365733110286,15.313117851725286,0.4644623727160468,47.5356636047363,-0.640314817428589,-0.0466002923598292,-0.0415388381948359,10.285,-136.28060212892794,-52.77981959467955,14.767059326271063,15.320160039519712,-0.0440695652773325
2058,2058,2058,2058,-0.1472130536044232,15.313117851725286,0.4644623727160468,47.5356636047363,-0.640314817428589,-0.0466002923598292,-0.0415388381948359,10.29,-136.31900359368626,-52.84287887355272,14.766374162385032,15.320160039519712,-0.0440695652773325
2059,2059,2059,2059,-0.1509184261423481,15.323111570622045,0.4648112038819718,47.5356636047363,-0.640314817428589,-0.0466002923598292,-0.0417133709535876,10.295,-136.35735726449835,-52.90596428680057,14.765870688061083,15.330159740230538,-0.0441568316567084
2060,2060,2060,2060,-0.1541876561175021,15.32276273266972,0.4748051172032619,47.5356636047363,-0.640314817428589,-0.0464257596010773,-0.0413643012748947,10.3,-136.39566309682618,-52.96907687873204,14.765549160985122,15.330117340092816,-0.043895030437986
2061,2061,2061,2061,-0.1537613672507645,15.32276273266972,0.4748051172032619,47.5356636047363,-0.640314817428589,-0.0464257596010773,-0.0413643012748947,10.305,-136.43392104613184,-53.032217693656,14.765409841024429,15.330117340092816,-0.043895030437986
2062,2062,2062,2062,-0.1524931366501553,15.312420175820645,0.4844501993586273,47.5356559753418,-0.640319883823395,-0.0464257596010773,-0.0420624364710914,10.31,-136.47213106787734,-53.095387775881385,14.765452990212118,15.320081711157345,-0.0442440980360843
2063,2063,2063,2063,-0.1504551193364584,15.31207133772393,0.4944441168166095,47.5356559753418,-0.640319883823395,-0.0464257596010773,-0.0420624364710914,10.315,-136.51029311752475,-53.158588169717056,14.76567887267701,15.320052337906723,-0.0442440980360843
2064,2064,2064,2064,-0.1486860480033461,15.31207133772393,0.4944441168166095,47.5356559753418,-0.640319883823395,-0.0467748251185809,-0.0429351002648507,10.32,-136.54840715053615,-53.22181991947196,14.766087754663776,15.320052337906723,-0.0448549626917158
2065,2065,2065,2065,-0.1503542188206581,15.312420175820645,0.4844501993586273,47.5356559753418,-0.640319883823395,-0.0481710871885959,-0.0432841657823545,10.325,-136.58647312237355,-53.28508406945498,14.766679904432957,15.320081711157345,-0.0457276264854751
2066,2066,2066,2066,-0.150286308212861,15.32276273266972,0.4748051172032619,47.5356559753418,-0.640319883823395,-0.0481710871885959,-0.0432841657823545,10.33,-136.62449098849896,-53.348381663975,14.767455592281708,15.330117340092816,-0.0457276264854751
2067,2067,2067,2067,-0.146991794852108,15.323111570622045,0.4648112038819718,47.5356559753418,-0.640319883823395,-0.0485201527060996,-0.0432841657823545,10.335,-136.66246070437452,-53.41171374734094,14.768415090512034,15.330159740230538,-0.045902159244227
2068,2068,2068,2068,-0.1477149596013623,15.323460408429971,0.4548172946973738,47.5356559753418,-0.640319883823395,-0.0481710871885959,-0.0434586985411063,10.34,-136.70038222546216,-53.475081363861705,14.769558673329373,15.33020866329864,-0.0458148928648511
2069,2069,2069,2069,-0.1479168105672334,15.323460408429971,0.4548172946973738,47.5356559753418,-0.640319883823395,-0.0481710871885959,-0.0434586985411063,10.345,-136.73825550722407,-53.538485557846194,14.770886616908667,15.33020866329864,-0.0458148928648511
2070,2070,2070,2070,-0.1489898481046969,15.33380296542344,0.4451722084053167,47.5356559753418,-0.640319883823395,-0.0474729561535884,-0.0432841657823545,10.35,-136.7760805051222,-53.60192737360329,14.772399199250613,15.340263742112295,-0.0453785609679714
2071,2071,2071,2071,-0.1515023575008615,15.33380296542344,0.4451722084053167,47.5356521606445,-0.640325009822845,-0.0474729561535884,-0.0432841657823545,10.355,-136.81385717461862,-53.66540785544195,14.774096700252706,15.340263742112295,-0.0453785609679714
2072,2072,2072,2072,-0.1523413697575342,15.33380296542344,0.4451722084053167,47.5356521606445,-0.640325009822845,-0.0471238906360848,-0.0429351002648507,10.36,-136.85158547117535,-53.72892804767099,14.775979401565872,15.340263742112295,-0.0450294954504677
2073,2073,2073,2073,-0.1506412576518981,15.344145522416907,0.435527122113259,47.5356521606445,-0.640325009822845,-0.0466002923598292,-0.0424115019885951,10.365,-136.88926535025453,-53.7924889945994,14.77804758668341,15.350325263238007,-0.0445058971742121
2074,2074,2074,2074,-0.148931541521581,15.344145522416907,0.435527122113259,47.5356521606445,-0.640325009822845,-0.0466002923598292,-0.0424115019885951,10.37,-136.9268967673181,-53.85609174053604,14.780301540758972,15.350325263238007,-0.0445058971742121
2075,2075,2075,2075,-0.1484096618164662,15.35414030030688,0.4358759902433854,47.5356521606445,-0.640325009822845,-0.0464257596010773,-0.0413643012748947,10.375,-136.96447967782814,-53.91973732978978,14.782741550688147,15.360325915825433,-0.043895030437986
2076,2076,2076,2076,-0.1483135383458712,15.344494360224836,0.4255332129286611,47.5356521606445,-0.640325009822845,-0.0466002923598292,-0.0406661702398872,10.38,-137.00201403724674,-53.983426806669584,14.78536790504378,15.35039366551481,-0.0436332312998582
2077,2077,2077,2077,-0.1514142235135368,15.344145522416907,0.435527122113259,47.5356521606445,-0.640325009822845,-0.0466002923598292,-0.0406661702398872,10.385,-137.0394998010359,-54.04716121548431,14.788180893969892,15.350325263238007,-0.0436332312998582
2078,2078,2078,2078,-0.1512219765723467,15.343796684320196,0.4455210395712415,47.5356521606445,-0.640325009822845,-0.0464257596010773,-0.0401425719636316,10.39,-137.07693692465764,-54.11094160054289,14.791180809239226,15.350263375149495,-0.0432841657823544
2079,2079,2079,2079,-0.1509618356681165,15.343796684320196,0.4455210395712415,47.5356521606445,-0.640325009822845,-0.0464257596010773,-0.0401425719636316,10.395,-137.11432536357412,-54.17476900615421,14.794367944164929,15.350263375149495,-0.0432841657823544
2080,2080,2080,2080,-0.1543846967486544,15.343447846223482,0.4555149570292237,47.5356521606445,-0.640325009822845,-0.0467748251185809,-0.041189768516143,10.4,-137.1516650732473,-54.238644476627165,14.797742593542862,15.350208001387388,-0.0439822968173619
2081,2081,2081,2081,-0.1573317341661793,15.343447846223482,0.4555149570292237,47.53564453125,-0.640329897403717,-0.0472984233948365,-0.0417133709535876,10.405,-137.18895602217108,-54.30256932257982,14.801352372951486,15.350208001387388,-0.044505897174212
2082,2082,2082,2082,-0.1554178201592802,15.343447846223482,0.4555149570292237,47.53564453125,-0.640329897403717,-0.0472984233948365,-0.0417133709535876,10.41,-137.22619823096684,-54.36654591986688,14.805387014755878,15.350208001387388,-0.044505897174212
2083,2083,2083,2083,-0.1531034166587036,15.343796684320196,0.4455210395712415,47.53564453125,-0.640329897403717,-0.0476474889123403,-0.041015235757391,10.415,-137.2633917332877,-54.43057691065212,14.809894524717611,15.350263375149495,-0.0443313623348656
2084,2084,2084,2084,-0.1545598994588679,15.333454127326728,0.4551661258632988,47.53564453125,-0.640329897403717,-0.0469493578773328,-0.0403171047223835,10.42,-137.30053656278687,-54.494664937099394,14.814875622061358,15.340208332254372,-0.0436332312998581
2085,2085,2085,2085,-0.1561263541672957,15.33380296542344,0.4451722084053167,47.53564453125,-0.640329897403717,-0.0469493578773328,-0.0403171047223835,10.425,-137.3376327531176,-54.55881264137254,14.82033103620522,15.340263742112295,-0.0436332312998581
2086,2086,2086,2086,-0.1542121571995308,15.343796684320196,0.4455210395712415,47.53564453125,-0.640329897403717,-0.0467748251185809,-0.0399680392048799,10.43,-137.37468033793294,-54.62302266563538,14.826261506510136,15.350263375149495,-0.0433714321617304
2087,2087,2087,2087,-0.1520599069198265,15.343447846223482,0.4555149570292237,47.53564453125,-0.640329897403717,-0.0467748251185809,-0.0399680392048799,10.435,-137.41167935088615,-54.68729765205173,14.832667782075363,15.350208001387388,-0.0433714321617304
2088,2088,2088,2088,-0.1545891942308589,15.343447846223482,0.4555149570292237,47.53564453125,-0.640329897403717,-0.0460766940835734,-0.0394444409286243,10.44,-137.4486298256304,-54.75164024278545,14.839550621431243,15.350208001387388,-0.0427605675060988
2089,2089,2089,2089,-0.1541008537107223,15.353442624113454,0.4558638251593501,47.53564453125,-0.640329897403717,-0.045029493369873,-0.0390953754111204,10.445,-137.4855317958189,-54.81605308000034,14.846910792303182,15.360208730321109,-0.0420624343904967
2090,2090,2090,2090,-0.1528134483502645,15.353442624113454,0.4558638251593501,47.53564453125,-0.640329897403717,-0.045029493369873,-0.0390953754111204,10.45,-137.5223852951048,-54.880538805860255,14.854749071318778,15.360208730321109,-0.0420624343904967
2091,2091,2091,2091,-0.1521264859470785,15.353093786305523,0.465857734343948,47.5356369018555,-0.640334784984589,-0.0446804278523694,-0.0389208426523687,10.455,-137.55919035714123,-54.94510006252898,14.863066243746346,15.360159902805092,-0.041800635252369
2092,2092,2092,2092,-0.1524350797383914,15.353093786305523,0.465857734343948,47.5356369018555,-0.640334784984589,-0.0446804278523694,-0.0389208426523687,10.46,-137.5959470155815,-55.0097394921704,14.871863103271512,15.360159902805092,-0.041800635252369
2093,2093,2093,2093,-0.1513343453255913,15.353093786305523,0.465857734343948,47.5356369018555,-0.640334784984589,-0.0446804278523694,-0.0389208426523687,10.465,-137.6326553040787,-55.074459736948285,14.881140451597236,15.360159902805092,-0.041800635252369
2094,2094,2094,2094,-0.1507198042592986,15.353093786305523,0.465857734343948,47.5356369018555,-0.640334784984589,-0.0446804278523694,-0.0390953754111204,10.47,-137.66931525628598,-55.13926343902652,14.890899098288829,15.360159902805092,-0.0418879016317449
2095,2095,2095,2095,-0.1504519235431503,15.352744948353202,0.4758516476652381,47.5356369018555,-0.640334784984589,-0.0446804278523694,-0.0390953754111204,10.475,-137.70592690585664,-55.20415324056889,14.90113986041747,15.360117585479951,-0.0418879016317449
2096,2096,2096,2096,-0.1508790280029717,15.352744948353202,0.4758516476652381,47.5356369018555,-0.640334784984589,-0.0443313623348657,-0.0392699081698724,10.48,-137.7424902864438,-55.26913178373928,14.911863562288056,15.360117585479951,-0.041800635252369
2097,2097,2097,2097,-0.1489903807369148,15.35239611040088,0.4858455609865285,47.5356369018555,-0.640334784984589,-0.0441568295761138,-0.0392699081698724,10.485,-137.7790054317006,-55.33420171070146,14.92307103513051,15.360081778421051,-0.041713368872993
2098,2098,2098,2098,-0.1480810776722209,15.352047272304167,0.4958394784445107,47.5356369018555,-0.640334784984589,-0.0441568295761138,-0.0392699081698724,10.49,-137.81547237528022,-55.39936566361931,14.934763116860488,15.36005248166314,-0.041713368872993
2099,2099,2099,2099,-0.1514176856229538,15.351698434424042,0.505833389697455,47.5356369018555,-0.640334784984589,-0.0441568295761138,-0.0389208426523687,10.495,-137.85189115083594,-55.46462628465662,14.946940651722905,15.360029695271765,-0.0415388361142412
2100,2100,2100,2100,-0.1525290726801145,15.3616921533208,0.5061822208633799,47.5356369018555,-0.640334784984589,-0.0445058950936174,-0.0389208426523687,10.5,-137.88826179202087,-55.5299862159772,14.959604490005326,15.370029481237696,-0.041713368872993
2101,2101,2101,2101,-0.1495183857125367,15.37203471009768,0.4965371407763607,47.5356330871582,-0.640339493751526,-0.0445058950936174,-0.0389208426523687,10.505,-137.92458433248825,-55.59544809974495,14.972755487787072,15.380052023989329,-0.041713368872993
2102,2102,2102,2102,-0.1465391240458219,15.37203471009768,0.4965371407763607,47.5356330871582,-0.640339493751526,-0.0443313623348657,-0.0390953754111204,10.51,-137.96085880589112,-55.66101457812364,14.986394506536843,15.380052023989329,-0.041713368872993
2103,2103,2103,2103,-0.1457589676492399,15.372383548194392,0.4865432233183785,47.5356330871582,-0.640339493751526,-0.0443313623348657,-0.0390953754111204,10.515,-137.99708524588283,-55.726688293277135,15.000522412949625,15.380081282651098,-0.041713368872993
2104,2104,2104,2104,-0.1446779239837495,15.372383548194392,0.4865432233183785,47.5356330871582,-0.640339493751526,-0.0443313623348657,-0.0390953754111204,10.52,-138.03326368611644,-55.79247188736923,15.015140078481783,15.380081282651098,-0.041713368872993
2105,2105,2105,2105,-0.1427783744019801,15.36273866724996,0.4762004788311631,47.5356330871582,-0.640339493751526,-0.0441568295761138,-0.0387463098936168,10.525,-138.06939416024525,-55.8583680025638,15.030248379196632,15.370117314264586,-0.0414515697348653
2106,2106,2106,2106,-0.1471781661941431,15.36273866724996,0.4762004788311631,47.5356330871582,-0.640339493751526,-0.0441568295761138,-0.0387463098936168,10.53,-138.10547670192233,-55.92437928102462,15.045848195312637,15.370117314264586,-0.0414515697348653
2107,2107,2107,2107,-0.1477706196681449,15.372732386146714,0.4765493099970881,47.5356330871582,-0.640339493751526,-0.0434586985411063,-0.0385717771348649,10.535,-138.1415113448009,-55.990508364915584,15.06194041104215,15.380117043148362,-0.0410152378379856
2108,2108,2108,2108,-0.14579651822061,15.383074942995789,0.4669042278417229,47.5356330871582,-0.640339493751526,-0.0429351002648507,-0.0376991133411056,10.54,-138.17749812253416,-56.05675789640046,15.0785259141452,15.3901590069694,-0.0403171068029781
2109,2109,2109,2109,-0.1459709219824966,15.383074942995789,0.4669042278417229,47.5356330871582,-0.640339493751526,-0.0429351002648507,-0.0376991133411056,10.545,-138.2134370687753,-56.12313051764311,15.095605595727768,15.3901590069694,-0.0403171068029781
2110,2110,2110,2110,-0.1459445566877048,15.383074942995789,0.4669042278417229,47.5356330871582,-0.640339493751526,-0.0424115019885951,-0.0375245805823537,10.55,-138.24932821717746,-56.18962887080736,15.113180349856153,15.3901590069694,-0.0399680412854744
2111,2111,2111,2111,-0.1467849005249225,15.38342378080372,0.4569103186571249,47.5356292724609,-0.640344321727753,-0.0424115019885951,-0.0375245805823537,10.555,-138.2851716013939,-56.256255598057,15.131251073305252,15.3902077393092,-0.0399680412854744
