,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
12010,12010,12010,12010,0.0169602571380882,5.676316742493365,-0.0820384557044172,47.5324401855469,-0.638419389724731,0.0,0.0097738438527801,60.05,85.73529685337049,-408.5164196404185,5.292088965315744,5.676909552681358,0.00488692192639
12011,12011,12011,12011,0.0163353963225716,5.6863104613901205,-0.0816896245384922,47.5324401855469,-0.638419389724731,0.0,0.0087266462599716,60.055,85.74447862221271,-408.5404268769013,5.140631411077584,5.68689720832652,0.0043633231299858
12012,12012,12012,12012,0.0179577222781341,5.6863104613901205,-0.0816896245384922,47.5324401855469,-0.638419389724731,0.0092502445362272,0.0094247783352764,60.06,85.75365930857512,-408.56367940159,4.9998596239534105,5.68689720832652,0.0093375114357517
12013,12013,12013,12013,0.0160623328452706,5.6863104613901205,-0.0816896245384922,47.5324401855469,-0.638419389724731,0.0,0.0094247783352764,60.065,85.76283894164393,-408.5862311854124,4.869696568997093,5.68689720832652,0.0047123891676382
12014,12014,12014,12014,0.0135001638171542,5.6863104613901205,-0.0816896245384922,47.5324401855469,-0.638419389724731,0.0,0.0092502445362272,60.07,85.77201755060548,-408.6081361992965,4.750058929024464,5.68689720832652,0.0046251222681136
12015,12015,12015,12015,0.013658961038934,5.695955342190163,-0.0713468759145859,47.5324401855469,-0.638419389724731,0.0,0.0082030474635674,60.075,85.78119516464591,-408.6294484141704,4.6408581202435375,5.696402166010351,0.0041015237317837
12016,12016,12016,12016,0.0167809286087796,5.695955342190163,-0.0713468759145859,47.5324401855469,-0.638418078422546,0.0,0.0082030474635674,60.08,85.79037181295156,-408.6502218009618,4.542001642066321,5.696402166010351,0.0041015237317837
12017,12017,12017,12017,0.0169844305264672,5.685961623293408,-0.0716957070805108,47.5324401855469,-0.638418078422546,0.0,0.0083775802223192,60.085,85.79954752470866,-408.6705103305989,4.453394754941884,5.6864136198468,0.0041887901111596
12018,12018,12018,12018,0.0149706791876092,5.685612785196695,-0.0617017896225283,47.5324401855469,-0.638418078422546,0.0,0.0083775802223192,60.09,85.80872232910343,-408.6903679740096,4.374942456808117,5.685947577496186,0.0041887901111596
12019,12019,12019,12019,0.0160145623932173,5.685612785196695,-0.0617017896225283,47.5324401855469,-0.638418078422546,0.0,0.0076794486671631,60.095,85.81789625532217,-408.7098487021219,4.3065517066515175,5.685947577496186,0.0038397243335815
12020,12020,12020,12020,0.0166844285505617,5.685612785196695,-0.0617017896225283,47.5324401855469,-0.638418078422546,0.0,0.0071558498707589,60.1,85.8270693325511,-408.72900648586375,4.248133819675865,5.685947577496186,0.0035779249353794
12021,12021,12021,12021,0.0182696970356746,5.69560650409345,-0.0613529584566034,47.5324401855469,-0.638418078422546,0.0082030474635674,0.0071558498707589,60.105,85.83624158997652,-408.747895296163,4.199606937793216,5.695936940924029,0.0076794486671631
12022,12022,12022,12022,0.0178130606160777,5.69560650409345,-0.0613529584566034,47.5324401855469,-0.638418078422546,0.0080285147048155,0.006981317112007,60.11,85.84541305678464,-408.7665691039476,4.16089846350464,5.695936940924029,0.0075049159084112
12023,12023,12023,12023,0.0136448379627781,5.69560650409345,-0.0613529584566034,47.5324401855469,-0.638418078422546,0.0,0.0068067838331065,60.115,85.85458376216172,-408.7850818801457,4.131947335932504,5.695936940924029,0.0034033919165532
12024,12024,12024,12024,0.0122327685752774,5.69560650409345,-0.0613529584566034,47.5324401855469,-0.638418078422546,0.0,0.0068067838331065,60.120000000000005,85.86375373529405,-408.8034875956852,4.112706027751756,5.695936940924029,0.0034033919165532
12025,12025,12025,12025,0.0124486697964933,5.69560650409345,-0.0613529584566034,47.5324401855469,-0.638418078422546,0.0,0.0066322510743546,60.125,85.87292300536784,-408.821840221494,4.103142150907771,5.695936940924029,0.0033161255371773
12026,12026,12026,12026,0.0142352774212055,5.69560650409345,-0.0613529584566034,47.5324363708496,-0.638416886329651,0.0,0.0066322510743546,60.13,85.88209160156937,-408.8401937285,4.103239577348884,5.695936940924029,0.0033161255371773
12027,12027,12027,12027,0.0119297705431455,5.69560650409345,-0.0613529584566034,47.5324363708496,-0.638416886329651,0.0,0.0066322510743546,60.135,85.89125955308485,-408.8586020876315,4.112999007550794,5.695936940924029,0.0033161255371773
12028,12028,12028,12028,0.0103914746020561,5.6952576659967376,-0.0513590409986211,47.5324363708496,-0.638416886329651,0.0,0.0066322510743546,60.14,85.90042688910061,-408.8771192698161,4.132437952027624,5.695489235630852,0.0033161255371773
12029,12029,12029,12029,0.0118118611664769,5.69560650409345,-0.0613529584566034,47.5324363708496,-0.638416886329651,0.0,0.0066322510743546,60.145,85.90959363880286,-408.8957992459819,4.161590127143492,5.695936940924029,0.0033161255371773
12030,12030,12030,12030,0.0117574629803201,5.69560650409345,-0.0613529584566034,47.5324363708496,-0.638416886329651,0.0,0.0062831855568509,60.15,85.91875983137788,-408.9146959870568,4.20050430102151,5.695936940924029,0.0031415927784254
12031,12031,12031,12031,0.0130386348793516,5.69560650409345,-0.0613529584566034,47.5324363708496,-0.638416886329651,0.0,0.0062831855568509,60.155,85.92792549601188,-408.93386346396886,4.249242658918972,5.695936940924029,0.0031415927784254
12032,12032,12032,12032,0.012543377422462,5.69560650409345,-0.0613529584566034,47.5324363708496,-0.638416886329651,0.0,0.0062831855568509,60.16,85.93709066189115,-408.9533556476461,4.307878782425927,5.695936940924029,0.0031415927784254
12033,12033,12033,12033,0.0097765267795189,5.6952576659967376,-0.0513590409986211,47.5324363708496,-0.638416886329651,0.0,0.0061086522779504,60.165,85.94625535820192,-408.9732265090162,4.376495356136634,5.695489235630852,0.0030543261389752
12034,12034,12034,12034,0.0098982987800655,5.6952576659967376,-0.0513590409986211,47.5324363708496,-0.638416886329651,0.0,0.0061086522779504,60.17,85.95541961413048,-408.9935300190075,4.455181723304873,5.695489235630852,0.0030543261389752
12035,12035,12035,12035,0.0117160321000179,5.6952576659967376,-0.0513590409986211,47.5324363708496,-0.638416886329651,0.0,0.0057595867604466,60.175,85.96458345886305,-409.01432014854777,4.544031410912515,5.695489235630852,0.0028797933802233
12036,12036,12036,12036,0.0131082650985868,5.6952576659967376,-0.0513590409986211,47.5324325561523,-0.638415694236755,0.0,0.0055850534815461,60.18,85.97374692158589,-409.0356508685648,4.643139737367053,5.695489235630852,0.002792526740773
12037,12037,12037,12037,0.012510354224945,5.6952576659967376,-0.0513590409986211,47.5324325561523,-0.638415694236755,0.0,0.0055850534815461,60.185,85.98291003148526,-409.0575761499869,4.752601596881097,5.695489235630852,0.002792526740773
12038,12038,12038,12038,0.0103924576830054,5.694908828477591,-0.0413651400874075,47.5324325561523,-0.638415694236755,0.0,0.0050614546851419,60.19,85.99207281774741,-409.0801499637418,4.872509495224364,5.695059054960401,0.0025307273425709
12039,12039,12039,12039,0.0101820846016459,5.694908828477591,-0.0413651400874075,47.5324325561523,-0.638415694236755,0.0,0.00488692192639,60.195,86.00123530955861,-409.1034262807575,5.002951888657737,5.695059054960401,0.002443460963195
12040,12040,12040,12040,0.0066268103194714,5.694908828477591,-0.0413651400874075,47.5324325561523,-0.638415694236755,0.0,0.00488692192639,60.2,86.01039753610509,-409.1274590719621,5.144011852136835,5.695059054960401,0.002443460963195
12041,12041,12041,12041,0.004652651655585,5.694559990380879,-0.0313712226294253,47.5324325561523,-0.638415694236755,0.0,0.0050614546851419,60.205,86.01955952657312,-409.1522870699471,5.292906775215334,5.694646401459526,0.0025307273425709
12042,12042,12042,12042,0.0071370002038168,5.694559990380879,-0.0313712226294253,47.5324325561523,-0.638415694236755,0.0,0.0050614546851419,60.21,86.02872131014898,-409.1778880539591,5.438193305401988,5.694646401459526,0.0025307273425709
12043,12043,12043,12043,0.009874715240256,5.694559990380879,-0.0313712226294253,47.5324325561523,-0.638415694236755,0.0,0.0043633231299858,60.215,86.03788291601887,-409.20422456490815,5.576905346466634,5.694646401459526,0.0021816615649929
12044,12044,12044,12044,0.0099043720357076,5.694559990380879,-0.0313712226294253,47.5324325561523,-0.638415694236755,0.0,0.0040142573524077,60.22,86.04704437336909,-409.23125914370434,5.708942989616399,5.694646401459526,0.0020071286762038
12045,12045,12045,12045,0.0074498644155496,5.694211152284166,-0.021377305171443,47.5324325561523,-0.638415694236755,0.0,0.0040142573524077,60.225,86.05620571138586,-409.2589543312582,5.834221551852558,5.694251279665638,0.0020071286762038
12046,12046,12046,12046,0.0076733769719669,5.694211152284166,-0.021377305171443,47.5324325561523,-0.63841450214386,0.0,0.0040142573524077,60.23,86.06536695925546,-409.2872726684794,5.952668932511824,5.694251279665638,0.0020071286762038
12047,12047,12047,12047,0.0058860411391442,5.704205400677543,-0.0210284555234169,47.5324325561523,-0.63841450214386,0.0,0.0031415927784254,60.235,86.07452814616414,-409.3161766962784,6.064223507022152,5.704244161066438,0.0015707963892127
12048,12048,12048,12048,0.0045005856774901,5.704205400677543,-0.0210284555234169,47.5324325561523,-0.63841450214386,0.0,0.0031415927784254,60.24,86.08368930129814,-409.3456289555655,6.168832435732237,5.704244161066438,0.0015707963892127
12049,12049,12049,12049,0.0049253796370065,5.714199119574299,-0.0206796243574919,47.5324325561523,-0.63841450214386,0.0,0.0029670597595992,60.245000000000005,86.0928504538437,-409.3755919872506,6.266450298944945,5.714236539119399,0.0014835298797996
12050,12050,12050,12050,0.0034351659770863,5.714199119574299,-0.0206796243574919,47.5324325561523,-0.63841450214386,0.0,0.0029670597595992,60.25,86.10201163298714,-409.406028332244,6.357037989039893,5.714236539119399,0.0014835298797996
12051,12051,12051,12051,0.0069818923964143,5.704205400677543,-0.0210284555234169,47.5324325561523,-0.63841450214386,0.0,0.0031415927784254,60.255,86.11117286791465,-409.43690053145593,6.44056180648739,5.704244161066438,0.0015707963892127
12052,12052,12052,12052,0.0081041276738277,5.713850281477586,-0.0106857068995095,47.5324325561523,-0.63841450214386,0.0,0.0026179939820212,60.26,86.12033418781247,-409.4681711257962,6.51699271954748,5.713860273359283,0.0013089969910106
12053,12053,12053,12053,0.005809840402157,5.713850281477586,-0.0106857068995095,47.5324325561523,-0.63841450214386,0.0,0.0026179939820212,60.265,86.12949562186692,-409.4998026561754,6.586305756833697,5.713860273359283,0.0013089969910106
12054,12054,12054,12054,0.0048656384839127,5.713850281477586,-0.0106857068995095,47.5324325561523,-0.63841450214386,0.0,0.002443460963195,60.27,86.13865719926424,-409.5317576635036,6.648479506627313,5.713860273359283,0.0012217304815975
12055,12055,12055,12055,0.0034846128682398,5.713501443958439,-0.0006918059882961,47.5324325561523,-0.63841450214386,0.0,0.0022689279443688,60.275,86.14781894919065,-409.56399868869073,6.703495705472712,5.713501485841295,0.0011344639721844
12056,12056,12056,12056,0.0045752134849584,5.713501443958439,-0.0006918059882961,47.5324287414551,-0.638413310050964,0.0,0.0022689279443688,60.28,86.15698090083242,-409.5964882726472,6.751338899954821,5.713501485841295,0.0011344639721844
12057,12057,12057,12057,0.0029994764637898,5.713152605861726,0.0093021114696864,47.5324287414551,-0.638413310050964,0.0,0.0010471975277899,60.285,86.16614308337584,-409.6291889562831,6.791996169648212,5.713160178670157,0.0005235987638949
12058,12058,12058,12058,0.0038990085360859,5.713152605861726,0.0093021114696864,47.5324287414551,-0.638413310050964,0.0,0.0010471975277899,60.29,86.17530552600708,-409.6620632805087,6.825456902683646,5.713160178670157,0.0005235987638949
12059,12059,12059,12059,0.0026819740865414,5.712803767765013,0.0192960289276686,47.5324287414551,-0.638413310050964,0.0,0.0006981316851932,60.295,86.18446825791249,-409.69507378623393,6.8517126157118815,5.712836355587521,0.0003490658425966
12060,12060,12060,12060,0.0027511653003157,5.712803767765013,0.0192960289276686,47.5324287414551,-0.638413310050964,0.0,0.0003490658425966,60.3,86.19363130827826,-409.7281830143691,6.870756813372688,5.712836355587521,0.0001745329212983
12061,12061,12061,12061,0.0047890908077757,5.712454929668301,0.0292899463856511,47.5324287414551,-0.638413310050964,0.0,0.0003490658425966,60.305,86.20279470629065,-409.7613535058245,6.882584882214131,5.712530019566719,0.0001745329212983
12062,12062,12062,12062,0.0051376611437642,5.712454929668301,0.0292899463856511,47.5324287414551,-0.638413310050964,0.0,-0.0,60.31,86.21195848113597,-409.79454780151,6.887194016367269,5.712530019566719,0.0
12063,12063,12063,12063,0.0014104378112215,5.712454929668301,0.0292899463856511,47.5324287414551,-0.638413310050964,0.0,-0.0001745329212983,60.315,86.22112266200038,-409.827728442336,6.884583172672777,5.712530019566719,-8.726646064915e-05
12064,12064,12064,12064,0.0014418410057668,5.712454929668301,0.0292899463856511,47.5324287414551,-0.638413310050964,0.0,-0.0001745329212983,60.32,86.23028727807022,-409.8608579692126,6.874753053823285,5.712530019566719,-8.726646064915e-05
12065,12065,12065,12065,0.0059008232436401,5.712454929668301,0.0292899463856511,47.5324287414551,-0.638413310050964,0.0,-0.0001745329212983,60.325,86.2394523585317,-409.8938989230499,6.857706118943288,5.712530019566719,-8.726646064915e-05
12066,12066,12066,12066,0.0051563526855166,5.712454929668301,0.0292899463856511,47.5324249267578,-0.638411998748779,0.0,-0.0001745329212983,60.33,86.2486179325711,-409.9268138447583,6.8334466224292285,5.712530019566719,-8.726646064915e-05
12067,12067,12067,12067,0.0031062936704886,5.712454929668301,0.0292899463856511,47.5324249267578,-0.638411998748779,0.0,-0.0001745329212983,60.335,86.25778402937465,-409.95956527524766,6.801980681281207,5.712530019566719,-8.726646064915e-05
12068,12068,12068,12068,0.0024577328018648,5.722448648565055,0.029638777551576,47.5324249267578,-0.638411998748779,0.0,-0.0001745329212983,60.34,86.26695067812864,-409.9921157554284,6.763316374008681,5.722525403403534,-8.726646064915e-05
12069,12069,12069,12069,-0.000243951797635,5.722448648565055,0.029638777551576,47.5324249267578,-0.638411998748779,0.0,-0.0001745329212983,60.345,86.27611790801926,-410.0244278262105,6.717463872916536,5.722525403403534,-8.726646064915e-05
12070,12070,12070,12070,0.0012040324237674,5.722448648565055,0.029638777551576,47.5324249267578,-0.638411998748779,0.0,-0.0003490658425966,60.35,86.28528574823284,-410.0564640285042,6.66443561476415,5.722525403403534,-0.0001745329212983
12071,12071,12071,12071,0.0041450640749375,5.722448648565055,0.029638777551576,47.5324249267578,-0.638411998748779,0.0,-0.0006981316851932,60.355,86.29445422795557,-410.0881869032196,6.604246514584518,5.722525403403534,-0.0003490658425966
12072,12072,12072,12072,0.0017295826878708,5.722448648565055,0.029638777551576,47.5324249267578,-0.638411998748779,0.0,-0.0006981316851932,60.36,86.30362337637374,-410.119558991267,6.536914229724594,5.722525403403534,-0.0003490658425966
12073,12073,12073,12073,-0.0001491521866285,5.722099810468342,0.0396326950095583,47.5324249267578,-0.638411998748779,0.0,-0.0012217304815975,60.365,86.3127932226736,-410.1505428335565,6.462459482843332,5.722237061803326,-0.0006108652407987
12074,12074,12074,12074,-0.0010560985065514,5.722099810468342,0.0396326950095583,47.5324249267578,-0.638411998748779,0.0,-0.0012217304815975,60.370000000000005,86.32196379604139,-410.1811009709984,6.380906455385059,5.722237061803326,-0.0006108652407987
12075,12075,12075,12075,-0.0007691087643401,5.721750972949195,0.0496265959207719,47.5324249267578,-0.638411998748779,0.0,-0.0015707963892127,60.375,86.33113512566338,-410.2111959445026,6.292283265254057,5.721966182656775,-0.0007853981946063
12076,12076,12076,12076,0.0021789323450242,5.721750972949195,0.0496265959207719,47.5324211120605,-0.638410806655884,0.0,-0.002792526740773,60.38,86.3403072407258,-410.2407902949794,6.196622547367853,5.721966182656775,-0.0013962633703865
12077,12077,12077,12077,0.0023298761024058,5.721750972949195,0.0496265959207719,47.5324211120605,-0.638410806655884,0.0,-0.002792526740773,60.385,86.34948017041496,-410.2698465633391,6.093962159609337,5.721966182656775,-0.0013962633703865
12078,12078,12078,12078,0.0015936753876751,5.721402134852482,0.0596205133787541,47.5324211120605,-0.638410806655884,0.0,-0.0036651913147553,60.39,86.35865394391708,-410.2983272904915,5.984346044138421,5.721712767546977,-0.0018325956573776
12079,12079,12079,12079,-0.0030608394403755,5.711408415955728,0.0592716822128292,47.5324211120605,-0.638410806655884,0.0,-0.0043633231299858,60.395,86.3678285904184,-410.3261950173472,5.867825282095172,5.711715961614535,-0.0021816615649929
12080,12080,12080,12080,-0.0027638447038923,5.711408415955728,0.0592716822128292,47.5324211120605,-0.638410806655884,0.0,-0.0043633231299858,60.4,86.37700413910515,-410.3534122848161,5.744459390317086,5.711715961614535,-0.0021816615649929
12081,12081,12081,12081,0.0001726991859952,5.721402134852482,0.0596205133787541,47.5324211120605,-0.638410806655884,0.0,-0.0050614546851419,60.405,86.38618061916368,-410.37995352521807,5.616565599508825,5.721712767546977,-0.0025307273425709
12082,12082,12082,12082,0.0002133209750716,5.721402134852482,0.0596205133787541,47.5324211120605,-0.638410806655884,0.0,-0.0050614546851419,60.41,86.39535805978014,-410.4058407365121,5.493170759593185,5.721712767546977,-0.0025307273425709
12083,12083,12083,12083,0.0001798357555159,5.721402134852482,0.0596205133787541,47.5324211120605,-0.638410806655884,0.0,-0.0052359879640424,60.415,86.40453649014086,-410.4311078080662,5.376498819141453,5.721712767546977,-0.0026179939820212
12084,12084,12084,12084,0.0002388021309402,5.721402134852482,0.0596205133787541,47.5324211120605,-0.638410806655884,0.0,-0.0054105207227943,60.42,86.41371593943205,-410.4557886292488,5.266517724403389,5.721712767546977,-0.0027052603613971
12085,12085,12085,12085,-0.0006013703823156,5.72105329675577,0.0696144308367367,47.5324211120605,-0.638410806655884,0.0,-0.0054105207227943,60.425,86.42289643683999,-410.4799170894284,5.16319328825198,5.7214768192574885,-0.0027052603613971
12086,12086,12086,12086,-0.0003233331786009,5.72105329675577,0.0696144308367367,47.5324211120605,-0.638409614562988,0.0,-0.0055850534815461,60.43,86.43207801155091,-410.5035270779735,5.066489408938655,5.7214768192574885,-0.002792526740773
12087,12087,12087,12087,-0.0045703807838475,5.72105329675577,0.0696144308367367,47.5324211120605,-0.638409614562988,0.0,-0.0057595867604466,60.435,86.44126069275107,-410.52665248425217,4.976368352833679,5.7214768192574885,-0.0028797933802233
12088,12088,12088,12088,-0.0048618700069405,5.72105329675577,0.0696144308367367,47.5324211120605,-0.638409614562988,0.0,-0.0057595867604466,60.44,86.45044450962673,-410.54932719763326,4.892791102511641,5.7214768192574885,-0.0028797933802233
12089,12089,12089,12089,-0.0010824587298938,5.710710740051086,0.0792595088554097,47.5324211120605,-0.638409614562988,0.0,-0.0059341195191985,60.445,86.45962949136417,-410.5715851074848,4.8157177677825445,5.71126073877553,-0.0029670597595992
12090,12090,12090,12090,-0.0017840058411628,5.72070445894784,0.0796083400213346,47.5324211120605,-0.638409614562988,0.0,-0.0059341195191985,60.45,86.4688156671496,-410.593460103175,4.745108057821605,5.72125834012297,-0.0029670597595992
12091,12091,12091,12091,-0.0046456795830749,5.72070445894784,0.0796083400213346,47.5324211120605,-0.638409614562988,0.0,-0.0062831855568509,60.455,86.47800306616928,-410.6149860740728,4.680921805960189,5.72125834012297,-0.0031415927784254
12092,12092,12092,12092,-0.0049698554675081,5.72070445894784,0.0796083400213346,47.5324211120605,-0.638409614562988,0.0,-0.0064577183156028,60.46,86.48719171760952,-410.636196909546,4.623119538855656,5.72125834012297,-0.0032288591578014
12093,12093,12093,12093,-0.00561986234938,5.72070445894784,0.0796083400213346,47.5324211120605,-0.638409614562988,0.0,-0.0064577183156028,60.465,86.49638165065652,-410.6571264989634,4.571663078525782,5.72125834012297,-0.0032288591578014
12094,12094,12094,12094,-0.0044607761005313,5.72070445894784,0.0796083400213346,47.5324211120605,-0.638409614562988,0.0,-0.0066322510743546,60.47,86.50557289449654,-410.67780873169335,4.526516161562223,5.72125834012297,-0.0033161255371773
12095,12095,12095,12095,-0.0053138568177514,5.72070445894784,0.0796083400213346,47.5324211120605,-0.638409614562988,0.0,-0.0071558498707589,60.475,86.51476547831582,-410.698277497104,4.4876450604368845,5.72125834012297,-0.0035779249353794
12096,12096,12096,12096,-0.0035235023022361,5.72105329675577,0.0696144308367367,47.5324172973633,-0.638408422470093,0.0,-0.0071558498707589,60.48,86.52395943130067,-410.718566684564,4.45501918861745,5.7214768192574885,-0.0035779249353794
12097,12097,12097,12097,-0.0041862320200969,5.72070445894784,0.0796083400213346,47.5324172973633,-0.638408422470093,0.0,-0.0080285147048155,60.485,86.5331547826373,-410.7387101834416,4.428611670649878,5.72125834012297,-0.0040142573524077
12098,12098,12098,12098,-0.0067778609674006,5.72070445894784,0.0796083400213346,47.5324172973633,-0.638408422470093,0.0,-0.0080285147048155,60.49,86.54235156151195,-410.75874188310513,4.408399859721658,5.72125834012297,-0.0040142573524077
12099,12099,12099,12099,-0.0082803238679636,5.72070445894784,0.0796083400213346,47.5324172973633,-0.638408422470093,0.0,-0.0094247783352764,60.495000000000005,86.55154979711095,-410.7786956729231,4.394365784649297,5.72125834012297,-0.0047123891676382
12100,12100,12100,12100,-0.0091711694577978,5.72070445894784,0.0796083400213346,47.5324172973633,-0.638408422470093,0.0,-0.0108210414455886,60.5,86.56074951862048,-410.79860544226375,4.386496511125076,5.72125834012297,-0.0054105207227943
12101,12101,12101,12101,-0.0105550280630952,5.72070445894784,0.0796083400213346,47.5324172973633,-0.638408422470093,0.0,-0.0108210414455886,60.505,86.56995075522681,-410.8185050804957,4.384784404486985,5.72125834012297,-0.0054105207227943
12102,12102,12102,12102,-0.0080440531054491,5.72070445894784,0.0796083400213346,47.5324172973633,-0.638408422470093,0.0,-0.0113446397218442,60.51,86.57915353611617,-410.83842847698713,4.389227284407405,5.72125834012297,-0.0056723198609221
12103,12103,12103,12103,-0.006049432833953,5.710710740051086,0.0792595088554097,47.5324172973633,-0.638408422470093,0.0,-0.0116937062796452,60.515,86.58835789047488,-410.8584095211064,4.3998284660076585,5.71126073877553,-0.0058468531398226
12104,12104,12104,12104,-0.0059725501820851,5.72070445894784,0.0796083400213346,47.5324172973633,-0.638408422470093,0.0,-0.0116937062796452,60.52,86.59756384748918,-410.87848210222216,4.416596686127265,5.72125834012297,-0.0058468531398226
12105,12105,12105,12105,-0.0083686227424106,5.72070445894784,0.0796083400213346,47.5324172973633,-0.638408422470093,0.0,-0.0116937062796452,60.525,86.60677143634527,-410.8986801097024,4.439545916937003,5.72125834012297,-0.0058468531398226
12106,12106,12106,12106,-0.0067407088298967,5.730349869244478,0.089951107127342,47.5324172973633,-0.638407170772552,0.0,-0.0116937062796452,60.53,86.61598068622946,-410.9190374329159,4.4686950750659244,5.73105582119243,-0.0058468531398226
12107,12107,12107,12107,-0.006409685188481,5.730349869244478,0.089951107127342,47.5324172973633,-0.638407170772552,0.0,-0.0116937062796452,60.535,86.62519162632799,-410.9395879612308,4.504067635019314,5.73105582119243,-0.0058468531398226
12108,12108,12108,12108,-0.0087356645972723,5.730349869244478,0.089951107127342,47.5324172973633,-0.638407170772552,0.0,-0.0118682390383971,60.54,86.63440428582709,-410.9603655840156,4.545691162558287,5.73105582119243,-0.0059341195191985
12109,12109,12109,12109,-0.0102677728500165,5.730001031436547,0.0999450163119399,47.5324172973633,-0.638407170772552,0.0,-0.0118682390383971,60.545,86.64361869391304,-410.9814041906387,4.59359678255006,5.730872606030385,-0.0059341195191985
12110,12110,12110,12110,-0.0114897809609562,5.730001031436547,0.0999450163119399,47.5324172973633,-0.638407170772552,0.0,-0.0122173045559008,60.55,86.65283487977209,-411.0027376704683,4.64781859985149,5.730872606030385,-0.0061086522779504
12111,12111,12111,12111,-0.0129395226346113,5.730001031436547,0.0999450163119399,47.5324172973633,-0.638407170772552,0.0,-0.0123918373146527,60.555,86.66205287259046,-411.024399912873,4.708393091492448,5.730872606030385,-0.0061959186573263
12112,12112,12112,12112,-0.0133241579974244,5.730001031436547,0.0999450163119399,47.5324172973633,-0.638407170772552,0.0,-0.0123918373146527,60.56,86.67127270155447,-411.0464248072212,4.775358487797771,5.730872606030385,-0.0061959186573263
12113,12113,12113,12113,-0.0132810033444948,5.730001031436547,0.0999450163119399,47.5324172973633,-0.638407170772552,0.0,-0.0129154366312056,60.565,86.68049439585032,-411.068846242881,4.848754160533692,5.730872606030385,-0.0064577183156028
12114,12114,12114,12114,-0.0102419557919023,5.7399947503333015,0.1002938474778648,47.5324172973633,-0.638407170772552,0.0,-0.0129154366312056,60.57,86.68971798466428,-411.09169810922106,4.928620033363899,5.740870891223367,-0.0064577183156028
12115,12115,12115,12115,-0.0110154709305158,5.730001031436547,0.0999450163119399,47.5324172973633,-0.638407170772552,0.0,-0.013613567666213,60.575,86.69894349718263,-411.1150142956096,5.014996027645888,5.730872606030385,-0.0068067838331065
12116,12116,12116,12116,-0.0104525712625328,5.730001031436547,0.0999450163119399,47.532413482666,-0.638405978679657,0.0,-0.0143116997415178,60.58,86.70817096259157,-411.13882869141526,5.107921555624749,5.730872606030385,-0.0071558498707589
12117,12117,12117,12117,-0.0098720229508415,5.7296521933398346,0.1099389337699224,47.532413482666,-0.638405978679657,0.0,-0.0143116997415178,60.585,86.71740041007743,-411.16317518600624,5.2074350682971104,5.73070683474582,-0.0071558498707589
12118,12118,12118,12118,-0.011173411987617,5.7296521933398346,0.1099389337699224,47.532413482666,-0.638405978679657,0.0,-0.01570796285183,60.59,86.7266318688264,-411.1880876687508,5.313573664241715,5.73070683474582,-0.007853981425915
