,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
79,79,79,79,0.0030393115280325,9.896887730613244,-0.0247740629867981,47.5339088439941,-0.632529377937317,0.0,0.0017453292780017,0.395,-2.12152937651072,2.092665559035838,11.066789948837448,9.896918737999208,0.0008726646390008
80,80,80,80,0.0018307785180674,9.896887730613244,-0.0247740629867981,47.5339088439941,-0.632529377937317,0.0,0.0020943950555798,0.4,-2.1590228037861285,2.1338358773308146,11.13687963006892,9.896918737999208,0.0010471975277899
81,81,81,81,0.0011353500454103,9.896887730613244,-0.0247740629867981,47.5339088439941,-0.632529377937317,0.0,0.0020943950555798,0.405,-2.196435717608965,2.1755448637853045,11.206008516462589,9.896918737999208,0.0010471975277899
82,82,82,82,0.0040152063636204,9.906881449509996,-0.0244252318208733,47.5339126586914,-0.632534205913544,0.0,0.0015707963892127,0.41,-2.2337678529911127,2.217759425176497,11.270771980022994,9.90691155944146,0.0007853981946063
83,83,83,83,0.0020435455835904,9.906881449509996,-0.0244252318208733,47.5339126586914,-0.632534205913544,0.0,0.0019198621667907,0.415,-2.2710214736250114,2.2604385214346525,11.330203012739592,9.90691155944146,0.0009599310833953
84,84,84,84,0.0030368709905648,9.906881449509996,-0.0244252318208733,47.5339126586914,-0.632534205913544,0.0,0.0019198621667907,0.42,-2.3081988432030984,2.3035411124900325,11.384182297263148,9.90691155944146,0.0009599310833953
85,85,85,85,0.0029798478742438,9.896887730613244,-0.0247740629867981,47.5339126586914,-0.632534205913544,0.0,0.002443460963195,0.425,-2.345302225417813,2.3470261582729,11.43260281564841,9.896918737999208,0.0012217304815975
86,86,86,86,0.0032739048111495,9.906881449509996,-0.0244252318208733,47.5339126586914,-0.632534205913544,0.0,0.002443460963195,0.43,-2.382333883961594,2.390852618713516,11.47536904723517,9.90691155944146,0.0012217304815975
87,87,87,87,0.0014849727721558,9.906881449509996,-0.0244252318208733,47.5339126586914,-0.632534205913544,0.0,0.002443460963195,0.435,-2.41929608252688,2.4349794537421414,11.512396262156903,9.90691155944146,0.0012217304815975
88,88,88,88,0.0002139108724051,9.906881449509996,-0.0244252318208733,47.5339126586914,-0.632534205913544,0.0,0.0029670597595992,0.44,-2.4561910848061075,2.479365623289038,11.543609903717524,9.90691155944146,0.0014835298797996
89,89,89,89,0.0012851025323454,9.906532611413285,-0.014431314362891,47.5339126586914,-0.632534205913544,0.0,0.0029670597595992,0.445,-2.493021154491716,2.5239700872844693,11.568945053662263,9.906543122796627,0.0014835298797996
90,90,90,90,0.00060385461227,9.896538892516531,-0.0147801455288159,47.5339126586914,-0.632534205913544,0.0,0.0026179939820212,0.45,-2.5297885552761445,2.5687518056586955,11.58834597514476,9.896549929333665,0.0013089969910106
91,91,91,91,0.0013032272421059,9.88689401171649,-0.025122894152723,47.5339126586914,-0.632534205913544,0.0,0.0019198621667907,0.455,-2.56649555085183,2.613669738341978,11.601765728945391,9.886925930678654,0.0009599310833953
92,92,92,92,0.0016558457650034,9.876900292819732,-0.0254717253186481,47.5339126586914,-0.632534205913544,0.0,0.0019198621667907,0.46,-2.6031444049112133,2.6586828452645794,11.609165859253656,9.87693313752266,0.0009599310833953
93,93,93,93,0.0045788685695249,9.876900292819732,-0.0254717253186481,47.5339126586914,-0.632534205913544,0.0,0.0017453292780017,0.465,-2.63973738114673,2.7037500863567603,11.610516146035604,9.87693313752266,0.0008726646390008
94,94,94,94,0.0079378351099956,9.866556676833076,-0.0158266759907912,47.5339164733887,-0.632538974285126,0.0,0.0017453292780017,0.47,-2.67627674325082,2.748830421548784,11.605794421751591,9.866569370395784,0.0008726646390008
95,95,95,95,0.0045355282235271,9.876900292819732,-0.0254717253186481,47.5339164733887,-0.632538974285126,0.0,0.0010471975277899,0.475,-2.712764754915921,2.793882810770909,11.594986450866424,9.87693313752266,0.0005235987638949
96,96,96,96,0.0007489110021334,9.876900292819732,-0.0254717253186481,47.5339164733887,-0.632538974285126,0.0,0.0003490658425966,0.48,-2.749203679834473,2.8388662139534007,11.57808587133209,9.87693313752266,0.0001745329212983
97,97,97,97,-0.0004656251084245,9.88689401171649,-0.025122894152723,47.5339164733887,-0.632538974285126,0.0,0.0003490658425966,0.485,-2.785595781698913,2.8837395910265187,11.555094197899024,9.886925930678654,0.0001745329212983
98,98,98,98,2.309716628016162e-05,9.896887730613244,-0.0247740629867981,47.5339164733887,-0.632538974285126,0.0,0.0008726646390008,0.49,-2.82194332420168,2.9284619019205262,11.526020887870558,9.896918737999208,0.0004363323195004
99,99,99,99,-8.336154218410724e-05,9.906881449509996,-0.0244252318208733,47.5339164733887,-0.632538974285126,0.0,0.0010471975277899,0.495,-2.858248571035212,2.9729921065656826,11.49088347061828,9.90691155944146,0.0005235987638949
100,100,100,100,-0.0004427811224681,9.906881449509996,-0.0244252318208733,47.5339164733887,-0.632538974285126,0.0,0.0010471975277899,0.5,-2.894513785891948,3.017289164892252,11.449707742982152,9.90691155944146,0.0005235987638949
101,101,101,101,-1.3002097907027346e-05,9.906532611413285,-0.014431314362891,47.5339164733887,-0.632538974285126,0.0,0.0013962633703865,0.505,-2.930741232464326,3.0613120368304934,11.402528033458829,9.906543122796627,0.0006981316851932
102,102,102,102,0.0004835738779041,9.896538892516531,-0.0147801455288159,47.5339164733887,-0.632538974285126,0.0,0.0013962633703865,0.51,-2.9669331744447835,3.1050196823106706,11.349387538960286,9.896549929333665,0.0006981316851932
103,103,103,103,0.0037086458333819,9.886545173619778,-0.0151289766947407,47.5339202880859,-0.632543802261353,0.0,0.0020943950555798,0.515,-3.0030918755257603,3.1483710612630444,11.290338738825776,9.886556749240874,0.0010471975277899
104,104,104,104,0.0045512471157423,9.886545173619778,-0.0151289766947407,47.5339202880859,-0.632543802261353,0.0,0.0017453292780017,0.52,-3.0392195993996944,3.191325133617877,11.225443891758466,9.886556749240874,0.0008726646390008
105,105,105,105,0.0020261726186668,9.88689401171649,-0.025122894152723,47.5339202880859,-0.632543802261353,0.0,0.0017453292780017,0.525,-3.075318609759025,3.23384085930543,11.154775622418049,9.886925930678654,0.0008726646390008
106,106,106,106,-0.0005697127050431,9.887242849813203,-0.0351168116107053,47.5339202880859,-0.632543802261353,0.0,0.0017453292780017,0.53,-3.111391170296189,3.275877198255964,11.078417605545546,9.887305212323524,0.0008726646390008
107,107,107,107,0.0013749168598853,9.887242849813203,-0.0351168116107053,47.5339202880859,-0.632543802261353,0.0,0.0017453292780017,0.535,-3.1474395447036243,3.3173931103997427,10.996465356738211,9.887305212323524,0.0008726646390008
108,108,108,108,-9.137717917867308e-05,9.887242849813203,-0.0351168116107053,47.5339202880859,-0.632543802261353,0.0,0.0017453292780017,0.54,-3.183465996673771,3.358347555667025,10.909027140324016,9.887305212323524,0.0008726646390008
109,109,109,109,-8.786094179263719e-05,9.897236568709957,-0.0347679804447804,47.5339202880859,-0.632543802261353,0.0,0.0015707963892127,0.545,-3.2194727898990685,3.398699493988076,10.816225006230564,9.897297636702346,0.0007853981946063
110,110,110,110,0.0016321921351634,9.887242849813203,-0.0351168116107053,47.5339202880859,-0.632543802261353,0.0,0.0015707963892127,0.55,-3.2554621880719528,3.4384078852931546,10.71819596925462,9.887305212323524,0.0007853981946063
111,111,111,111,-0.0011186158230295,9.887591687909916,-0.0451107290686876,47.5339202880859,-0.632543802261353,0.0,0.0013962633703865,0.555,-3.291436454884864,3.477431689512523,10.615093345756463,9.887694593013192,0.0006981316851932
112,112,112,112,-0.0004185144649343,9.887242849813203,-0.0351168116107053,47.5339202880859,-0.632543802261353,0.0,0.0013962633703865,0.56,-3.327397854030239,3.515729866576444,10.507088264428758,9.887305212323524,0.0006981316851932
113,113,113,113,0.0021522944923396,9.88689401171649,-0.025122894152723,47.5339241027832,-0.632548570632935,0.0,0.0013962633703865,0.5650000000000001,-3.3633486492005167,3.5532613764151777,10.394371369448525,9.886925930678654,0.0006981316851932
114,114,114,114,0.0025326149620232,9.896887730613244,-0.0247740629867981,47.5339241027832,-0.632548570632935,0.0,0.0013962633703865,0.5700000000000001,-3.399291104088136,3.5899851789589867,10.27715473586966,9.896918737999208,0.0006981316851932
115,115,115,115,0.0034128076474229,9.896887730613244,-0.0247740629867981,47.5339241027832,-0.632548570632935,0.0,0.0017453292780017,0.5750000000000001,-3.435227482385536,3.6258602341381336,10.155674018479877,9.896918737999208,0.0008726646390008
116,116,116,116,-0.0004347886483431,9.896887730613244,-0.0247740629867981,47.5339241027832,-0.632548570632935,0.0,0.0017453292780017,0.58,-3.4711600477851525,3.660845501882878,10.030190856348028,9.896918737999208,0.0008726646390008
117,117,117,117,0.0012661679511361,9.896538892516531,-0.0147801455288159,47.5339241027832,-0.632548570632935,0.0,0.0019198621667907,0.585,-3.5070910639794275,3.694899942123483,9.90099555570892,9.896549929333665,0.0009599310833953
118,118,118,118,0.0041952631010396,9.89619005441982,-0.0047862280708336,47.5339241027832,-0.632548570632935,0.0,0.0019198621667907,0.59,-3.543022794660796,3.72798251479021,9.768410073308043,9.896191211833816,0.0009599310833953
119,119,119,119,0.0026197921359056,9.89619005441982,-0.0047862280708336,47.5339241027832,-0.632548570632935,0.0,0.0019198621667907,0.595,-3.5789575035216994,3.7600521798133206,9.632791320510211,9.896191211833816,0.0009599310833953
120,120,120,120,0.0007514440610423,9.886196335523064,-0.0051350592367585,47.5339241027832,-0.632548570632935,0.0,0.0017453292780017,0.6,-3.6148974542545744,3.7910678971230767,9.49453480465512,9.88619766914171,0.0008726646390008
121,121,121,121,0.0012601301956394,9.885847497426353,0.0048588582212236,47.5339241027832,-0.632548570632935,0.0,0.0017453292780017,0.605,-3.65084451349754,3.821004321433488,9.356026012598,9.885848691481884,0.0008726646390008
122,122,122,122,0.002609116084856,9.876202616626308,-0.0054838904026836,47.5339241027832,-0.632548570632935,0.0,0.0015707963892127,0.61,-3.6867989596714383,3.849898886593557,9.225222155506597,9.876204139127047,0.0007853981946063
