,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4010,4010,4010,4010,0.0057068171597143,8.527024090734082,-0.0525770219075819,47.5343704223633,-0.633287310600281,0.0,0.0064577183156028,20.05,-128.7741003643348,113.11425738224024,9.249425293167423,8.527186182275608,0.0032288591578014
4011,4011,4011,4011,0.0084770451278445,8.527024090734082,-0.0525770219075819,47.5343704223633,-0.633287310600281,0.0,0.0059341195191985,20.055,-128.80598983838422,113.14770433836009,9.242591473894295,8.527186182275608,0.0029670597595992
4012,4012,4012,4012,0.0074808512311002,8.527024090734082,-0.0525770219075819,47.5343704223633,-0.633287310600281,0.0,0.0057595867604466,20.06,-128.83787892604343,113.18108846172434,9.233447036804156,8.527186182275608,0.0028797933802233
4013,4013,4013,4013,0.0063972369909795,8.527372928830795,-0.0625709393655641,47.5343704223633,-0.633287310600281,0.0,0.0057595867604466,20.065,-128.8697676260207,113.21439374780432,9.221998193686456,8.527602487792766,0.0028797933802233
4014,4014,4014,4014,0.0081754931089607,8.527372928830795,-0.0625709393655641,47.5343704223633,-0.633287310600281,0.0,0.0057595867604466,20.07,-128.90165593702423,113.24760419207138,9.20825279208556,8.527602487792766,0.0028797933802233
4015,4015,4015,4015,0.0076379949003203,8.527024090734082,-0.0525770219075819,47.5343704223633,-0.633287310600281,0.0,0.0054105207227943,20.075,-128.9335438577624,113.2807037899968,9.192220345113508,8.527186182275608,0.0027052603613971
4016,4016,4016,4016,0.0059887408491263,8.527024090734082,-0.0525770219075819,47.5343742370605,-0.633291602134705,0.0,0.0054105207227943,20.08,-128.96543138694352,113.31367653705205,9.173912067696277,8.527186182275608,0.0027052603613971
4017,4017,4017,4017,0.0041767681754771,8.52667525263737,-0.0425831044495997,47.5343742370605,-0.633291602134705,0.0,0.0061086522779504,20.085,-128.99731852327577,113.34650642870824,9.15334091931533,8.526781584204155,0.0030543261389752
4018,4018,4018,4018,0.0064649364184244,8.527024090734082,-0.0525770219075819,47.5343742370605,-0.633291602134705,0.0,0.0061086522779504,20.09,-129.02920526546754,113.37917746043696,9.130521653932004,8.527186182275608,0.0030543261389752
4019,4019,4019,4019,0.0062507927794982,8.52667525263737,-0.0425831044495997,47.5343742370605,-0.633291602134705,0.0,0.0064577183156028,20.095,-129.06109161222707,113.41167362770936,9.105470876487598,8.526781584204155,0.0032288591578014
4020,4020,4020,4020,0.0063557941472584,8.52667525263737,-0.0425831044495997,47.5343742370605,-0.633291602134705,0.0,0.0064577183156028,20.1,-129.0929775622627,113.44397892599687,9.078207107398846,8.526781584204155,0.0032288591578014
4021,4021,4021,4021,0.0061741410736311,8.527024090734082,-0.0525770219075819,47.5343742370605,-0.633291602134705,0.0,0.0064577183156028,20.105,-129.12486311428265,113.47607735077078,9.048750854306096,8.527186182275608,0.0032288591578014
4022,4022,4022,4022,0.0067220032441308,8.517029842340706,-0.052925871555608,47.5343742370605,-0.633291602134705,0.0,0.0062831855568509,20.11,-129.15674826699524,113.50795289750246,9.017124692381534,8.517194284692705,0.0031415927784254
4023,4023,4023,4023,0.0076774018822238,8.517029842340706,-0.052925871555608,47.5343742370605,-0.633291602134705,0.0,0.0059341195191985,20.115,-129.18863301910883,113.53958956166322,8.983353352876925,8.517194284692705,0.0029670597595992
4024,4024,4024,4024,0.0037490941528834,8.517029842340706,-0.052925871555608,47.5343742370605,-0.633291602134705,0.0,0.0059341195191985,20.12,-129.2205173693316,113.5709713387244,8.947463820871523,8.517194284692705,0.0029670597595992
4025,4025,4025,4025,0.0033348605113419,8.52667525263737,-0.0425831044495997,47.5343780517578,-0.633295774459839,0.0,0.0059341195191985,20.125,-129.25240131637185,113.60208222415734,8.909485442576925,8.526781584204155,0.0029670597595992
4026,4026,4026,4026,0.0096216847680768,8.52667525263737,-0.0425831044495997,47.5343780517578,-0.633295774459839,0.0,0.0059341195191985,20.13,-129.28428485893795,113.63290621343336,8.869450042597943,8.526781584204155,0.0029670597595992
4027,4027,4027,4027,0.0108670225862845,8.526326414540657,-0.0325891869916175,47.5343780517578,-0.633295774459839,0.0,0.0059341195191985,20.135,-129.31616799573817,113.66342730202386,8.827392051948165,8.526388695245046,0.0029670597595992
4028,4028,4028,4028,0.0082900022739017,8.526326414540657,-0.0325891869916175,47.5343780517578,-0.633295774459839,0.0,0.0066322510743546,20.14,-129.34805072548076,113.69362948540008,8.783348647364438,8.526388695245046,0.0033161255371773
4029,4029,4029,4029,0.0069508826943231,8.515983328050568,-0.0229441191816613,47.5343780517578,-0.633295774459839,0.0,0.0066322510743546,20.145,-129.379933046874,113.72349675903338,8.737359902643947,8.516014236498213,0.0033161255371773
4030,4030,4030,4030,0.0045791458087555,8.515983328050568,-0.0229441191816613,47.5343780517578,-0.633295774459839,0.0,0.0068067838331065,20.15,-129.41181495862625,113.75301311839516,8.68946895259515,8.516014236498213,0.0034033919165532
4031,4031,4031,4031,0.0054163687540708,8.515983328050568,-0.0229441191816613,47.5343780517578,-0.633295774459839,0.0,0.0068067838331065,20.155,-129.44369645944573,113.78216255895671,8.63972217042866,8.516014236498213,0.0034033919165532
4032,4032,4032,4032,0.0078068434746206,8.515983328050568,-0.0229441191816613,47.5343780517578,-0.633295774459839,0.0,0.0068067838331065,20.16,-129.47557754804075,113.81092907618938,8.588169359531133,8.516014236498213,0.0034033919165532
4033,4033,4033,4033,0.0072942707893076,8.525977576443944,-0.0225952695336352,47.5343780517578,-0.633295774459839,0.0,0.0064577183156028,20.165,-129.50745822311964,113.83929666556443,8.534863960107183,8.526007517016993,0.0032288591578014
4034,4034,4034,4034,0.0062678422119612,8.525977576443944,-0.0225952695336352,47.5343780517578,-0.633295774459839,0.0,0.0064577183156028,20.17,-129.53933848339065,113.8672493225533,8.479863271737567,8.526007517016993,0.0032288591578014
4035,4035,4035,4035,0.0049127722740179,8.535971295340701,-0.0222464383677102,47.5343780517578,-0.633295774459839,0.0,0.0064577183156028,20.175,-129.5712183275621,113.89477104262728,8.42322869267077,8.536000284612252,0.0032288591578014
4036,4036,4036,4036,0.0085842441236526,8.526326414540657,-0.0325891869916175,47.5343818664551,-0.633300006389618,0.0,0.0064577183156028,20.18,-129.6030977543422,113.9218458212577,8.365025976563595,8.526388695245046,0.0032288591578014
4037,4037,4037,4037,0.0105206389552222,8.526326414540657,-0.0325891869916175,47.5343818664551,-0.633300006389618,0.0,0.0064577183156028,20.185,-129.63497676243935,113.94845765391592,8.305325507615972,8.526388695245046,0.0032288591578014
4038,4038,4038,4038,0.0087311278607435,8.526326414540657,-0.0325891869916175,47.5343818664551,-0.633300006389618,0.0,0.0061086522779504,20.19,-129.66685535056178,113.97459053607326,8.244202594622271,8.526388695245046,0.0030543261389752
4039,4039,4039,4039,0.0063473854241759,8.526326414540657,-0.0325891869916175,47.5343818664551,-0.633300006389618,0.0,0.0047123891676382,20.195,-129.6987335174178,114.00022846320104,8.181737784871732,8.526388695245046,0.0023561945838191
4040,4040,4040,4040,0.0059272988099457,8.526326414540657,-0.0325891869916175,47.5343818664551,-0.633300006389618,0.0,0.0047123891676382,20.2,-129.7306112617157,114.0253554307706,8.118017198210357,8.526388695245046,0.0023561945838191
4041,4041,4041,4041,0.0067815483011834,8.526326414540657,-0.0325891869916175,47.5343818664551,-0.633300006389618,0.0,0.0038397243335815,20.205,-129.7624885821637,114.04996289941734,8.054045125645123,8.526388695245046,0.0019198621667907
4042,4042,4042,4042,0.0088937658601579,8.525977576443944,-0.0225952695336352,47.5343818664551,-0.633300006389618,0.0,0.0038397243335815,20.21,-129.7943654774702,114.07407219043256,7.993483264854559,8.526007517016993,0.0019198621667907
4043,4043,4043,4043,0.0061882292998274,8.515634491108987,-0.0129502348172142,47.5343818664551,-0.633300006389618,0.0,0.0043633231299858,20.215,-129.82624194634343,114.0977120902717,7.937138356436132,8.51564433820171,0.0021816615649929
4044,4044,4044,4044,0.0037391931233229,8.515285653012274,-0.002956317359232,47.5343818664551,-0.633300006389618,0.0,0.0050614546851419,20.22,-129.85811798749168,114.12091138539007,7.884895162968497,8.515286166196,0.0025307273425709
4045,4045,4045,4045,0.0045765663915982,8.515285653012274,-0.002956317359232,47.5343818664551,-0.633300006389618,0.0,0.0050614546851419,20.225,-129.8899935996233,114.1436988622432,7.836641500275925,8.515286166196,0.0025307273425709
4046,4046,4046,4046,0.0076886677818429,8.515285653012274,-0.002956317359232,47.5343818664551,-0.633304178714752,0.0,0.0050614546851419,20.23,-129.92186878144648,114.16610330728632,7.7922689223388035,8.515286166196,0.0025307273425709
4047,4047,4047,4047,0.0071460455888474,8.525628739502363,-0.0126013851691881,47.5343818664551,-0.633304178714752,0.0,0.0047123891676382,20.235,-129.95374353166957,114.18815350697494,7.75167338861191,8.525638052294786,0.0023561945838191
4048,4048,4048,4048,0.0046820998714277,8.525628739502363,-0.0126013851691881,47.5343818664551,-0.633304178714752,0.0,0.0047123891676382,20.24,-129.98561784900087,114.2098782477644,7.714755907234776,8.525638052294786,0.0023561945838191
4049,4049,4049,4049,0.006789910731036,8.53562245839912,-0.0122525540032631,47.5343818664551,-0.633304178714752,0.0,0.0043633231299858,20.245,-130.01749173214864,114.23130631611002,7.681423149241128,8.535631252426912,0.0021816615649929
4050,4050,4050,4050,0.007621605016346,8.53562245839912,-0.0122525540032631,47.5343818664551,-0.633304178714752,0.0,0.0043633231299858,20.25,-130.04936517982117,114.25246649846729,7.651588028444221,8.535631252426912,0.0021816615649929
4051,4051,4051,4051,0.0065173211091555,8.535971295340701,-0.0222464383677102,47.5343818664551,-0.633304178714752,0.0,0.0043633231299858,20.255,-130.0812381907268,114.27338758129152,7.625170242633453,8.536000284612252,0.0021816615649929
4052,4052,4052,4052,0.0038464615589759,8.535971295340701,-0.0222464383677102,47.5343818664551,-0.633304178714752,0.0,0.002792526740773,20.26,-130.1131107635738,114.29409835103814,7.602096772298355,8.536000284612252,0.0013962633703865
4053,4053,4053,4053,0.0045012452259788,8.535971295340701,-0.0222464383677102,47.5343818664551,-0.633304178714752,0.0,0.002792526740773,20.265,-130.1449828970704,114.3146275941626,7.582302333431056,8.536000284612252,0.0013962633703865
4054,4054,4054,4054,0.0060390553482287,8.525977576443944,-0.0225952695336352,47.5343818664551,-0.633304178714752,0.0,0.0022689279443688,20.27,-130.17685458992494,114.33500409712012,7.56572978156859,8.526007517016993,0.0011344639721844
4055,4055,4055,4055,0.0080559759528137,8.525977576443944,-0.0225952695336352,47.5343818664551,-0.633304178714752,0.0,0.0022689279443688,20.275,-130.20872584084572,114.35525664636624,7.552330464753087,8.526007517016993,0.0011344639721844
4056,4056,4056,4056,0.0071012020132499,8.525977576443944,-0.0225952695336352,47.5343856811523,-0.633308470249176,0.0,0.0022689279443688,20.28,-130.240596648541,114.37541402835627,7.542064523302705,8.526007517016993,0.0011344639721844
4057,4057,4057,4057,0.0041143779053068,8.535971295340701,-0.0222464383677102,47.5343856811523,-0.633308470249176,0.0,0.0022689279443688,20.285,-130.27246701171907,114.3955050295456,7.534901135096994,8.536000284612252,0.0011344639721844
4058,4058,4058,4058,0.0039917609232776,8.53562245839912,-0.0122525540032631,47.5343856811523,-0.633308470249176,0.0,0.0022689279443688,20.29,-130.3043369290883,114.41555843638967,7.530818704956231,8.535631252426912,0.0011344639721844
4059,4059,4059,4059,0.0034595250585334,8.53562245839912,-0.0122525540032631,47.5343856811523,-0.633308470249176,0.0,0.0026179939820212,20.295,-130.33620639935685,114.43560303534385,7.529804997293575,8.535631252426912,0.0013089969910106
4060,4060,4060,4060,0.0056144928548618,8.535273620302407,-0.0022586365452809,47.5343856811523,-0.633308470249176,0.0,0.002792526740773,20.3,-130.36807542123307,114.45566761286344,7.531857211576757,8.535273919146894,0.0013962633703865
4061,4061,4061,4061,0.0062729313463568,8.535273620302407,-0.0022586365452809,47.5343856811523,-0.633308470249176,0.0,0.002792526740773,20.305,-130.39994399342527,114.47578095540392,7.536982000029991,8.535273919146894,0.0013962633703865
4062,4062,4062,4062,0.0057820691455631,8.534924782205694,0.0077352809127014,47.5343856811523,-0.633308470249176,0.0,0.0022689279443688,20.31,-130.43181211464173,114.49597184942068,7.545195427721514,8.53492828748313,0.0011344639721844
4063,4063,4063,4063,0.0073903427651863,8.534924782205694,0.0077352809127014,47.5343856811523,-0.633308470249176,0.0,0.0019198621667907,20.315,-130.46367978359075,114.516269081369,7.556522874996732,8.53492828748313,0.0009599310833953
4064,4064,4064,4064,0.0080383023419702,8.534924782205694,0.0077352809127014,47.5343856811523,-0.633308470249176,0.0,0.0019198621667907,20.32,-130.49554699898056,114.53670143770442,7.57099888289001,8.53492828748313,0.0009599310833953
4065,4065,4065,4065,0.0074288597727489,8.534924782205694,0.0077352809127014,47.5343856811523,-0.633308470249176,0.0,0.0013962633703865,20.325,-130.52741375951956,114.55729770488222,7.588666941984603,8.53492828748313,0.0006981316851932
4066,4066,4066,4066,0.0069865768551599,8.534924782205694,0.0077352809127014,47.5343856811523,-0.633312702178955,0.0,0.0013962633703865,20.33,-130.5592800639159,114.5780866693578,7.609579225816623,8.53492828748313,0.0006981316851932
4067,4067,4067,4067,0.006189339817196,8.535273620302407,-0.0022586365452809,47.5343856811523,-0.633312702178955,0.0,0.0010471975277899,20.335,-130.59114591087803,114.59909711758662,7.633796270237819,8.535273919146894,0.0005235987638949
4068,4068,4068,4068,0.0069152805997974,8.535273620302407,-0.0022586365452809,47.5343856811523,-0.633312702178955,0.0,0.0008726646390008,20.34,-130.6230112991141,114.62035783602394,7.661386600104289,8.535273919146894,0.0004363323195004
4069,4069,4069,4069,0.0060139789817927,8.52527990140565,-0.0026074677112059,47.5343856811523,-0.633312702178955,0.0,0.0008726646390008,20.345,-130.6548762273325,114.64189761112524,7.69242630586292,8.5252803001543,0.0004363323195004
4070,4070,4070,4070,0.0045848367551396,8.525628739502363,-0.0126013851691881,47.5343856811523,-0.633312702178955,0.0,0.0008726646390008,20.35,-130.68674069424145,114.66374522934592,7.726998572043368,8.525638052294786,0.0004363323195004
4071,4071,4071,4071,0.0030205968396652,8.525628739502363,-0.0126013851691881,47.5343856811523,-0.633312702178955,0.0,0.0008726646390008,20.355,-130.71860469854926,114.68592947714131,7.76519316121554,8.525638052294786,0.0004363323195004
4072,4072,4072,4072,0.0029379075083386,8.525628739502363,-0.0126013851691881,47.5343856811523,-0.633312702178955,0.0,0.0008726646390008,20.36,-130.75046823896423,114.70847914096684,7.8071058566422975,8.525638052294786,0.0004363323195004
4073,4073,4073,4073,0.0029753717350327,8.525628739502363,-0.0126013851691881,47.5343856811523,-0.633312702178955,0.0,0.0010471975277899,20.365,-130.7823313141947,114.73142300727784,7.852837867778,8.525638052294786,0.0005235987638949
4074,4074,4074,4074,0.0046256549003316,8.52527990140565,-0.0026074677112059,47.5343856811523,-0.633312702178955,0.0,0.0010471975277899,20.37,-130.81419392294887,114.75478986252976,7.9024952033772,8.5252803001543,0.0005235987638949
4075,4075,4075,4075,0.0049109559149307,8.535273620302407,-0.0022586365452809,47.5343856811523,-0.633312702178955,0.0,0.0013962633703865,20.375,-130.84605606393504,114.77860849317796,7.956188017330662,8.535273919146894,0.0006981316851932
4076,4076,4076,4076,0.004529432601493,8.535273620302407,-0.0022586365452809,47.5343894958496,-0.633316874504089,0.0,0.0013962633703865,20.38,-130.87791773586156,114.8029076856778,8.01402993280531,8.535273919146894,0.0006981316851932
4077,4077,4077,4077,0.0038169899364439,8.535273620302407,-0.0022586365452809,47.5343894958496,-0.633316874504089,0.0,0.0013962633703865,20.385,-130.9097789374367,114.82771622648472,8.076137350939018,8.535273919146894,0.0006981316851932
4078,4078,4078,4078,0.0029161507305894,8.534924782205694,0.0077352809127014,47.5343894958496,-0.633316874504089,0.0,0.0012217304815975,20.39,-130.94163966736875,114.85306290205403,8.14262875051738,8.53492828748313,0.0006108652407987
4079,4079,4079,4079,0.0018094266760426,8.545267339199162,-0.0019098053793559,47.5343894958496,-0.633316874504089,0.0,0.0006981316851932,20.395,-130.97349992436594,114.87897649884124,8.213623985491965,8.545267552612996,0.0003490658425966
4080,4080,4080,4080,0.0001773836447408,8.54491850110245,0.0080841120786263,47.5343894958496,-0.633316874504089,0.0,0.0006981316851932,20.4,-131.00535970713665,114.9054858033016,8.289243587130736,8.544922325179499,0.0003490658425966
4081,4081,4081,4081,0.0017775145160429,8.54491850110245,0.0080841120786263,47.5343894958496,-0.633316874504089,0.0,0.0003490658425966,20.405,-131.03721901438908,114.93260952604231,8.368301605273633,8.544922325179499,0.0001745329212983
4082,4082,4082,4082,0.0022670925998558,8.54491850110245,0.0080841120786263,47.5343894958496,-0.633316874504089,0.0,0.0003490658425966,20.41,-131.06907784483158,114.96032607427722,8.445571912478608,8.544922325179499,0.0001745329212983
4083,4083,4083,4083,0.0026906257190436,8.54491850110245,0.0080841120786263,47.5343894958496,-0.633316874504089,0.0,-0.0,20.415,-131.10093619717247,114.98860377937204,8.519585011736831,8.544922325179499,0.0
4084,4084,4084,4084,3.534616513505083e-05,8.54491850110245,0.0080841120786263,47.5343894958496,-0.633316874504089,0.0,0.0001745329212983,20.42,-131.13279407012,115.01741097269232,8.590176845055526,8.544922325179499,8.726646064915e-05
4085,4085,4085,4085,-0.0005770574640612,8.535273620302407,-0.0022586365452809,47.5343894958496,-0.633316874504089,0.0,0.0001745329212983,20.425,-131.16465146238244,115.04671598560373,8.657198677402999,8.535273919146894,8.726646064915e-05
4086,4086,4086,4086,0.0015329047303651,8.535273620302407,-0.0022586365452809,47.5343933105469,-0.633321106433868,0.0,0.0003490658425966,20.43,-131.19650837266812,115.0764871494719,8.72051588156534,8.535273919146894,0.0001745329212983
4087,4087,4087,4087,0.0015286250773067,8.52527990140565,-0.0026074677112059,47.5343933105469,-0.633321106433868,0.0,0.0005235987638949,20.435,-131.22836479968527,115.10669279566244,8.780006843019518,8.5252803001543,0.0002617993819474
4088,4088,4088,4088,0.001045477851333,8.535273620302407,-0.0022586365452809,47.5343933105469,-0.633321106433868,0.0,0.0005235987638949,20.44,-131.26022074214228,115.13730125554108,8.835561976394027,8.535273919146894,0.0002617993819474
4089,4089,4089,4089,0.001276230876964,8.535273620302407,-0.0022586365452809,47.5343933105469,-0.633321106433868,0.0,0.0006981316851932,20.445,-131.2920761987473,115.16828086047336,8.887082844833982,8.535273919146894,0.0003490658425966
4090,4090,4090,4090,0.0017087165346483,8.534924782205694,0.0077352809127014,47.5343933105469,-0.633321106433868,0.0,0.0006981316851932,20.45,-131.3239311682088,115.19959994182484,8.934481375196652,8.53492828748313,0.0003490658425966
4091,4091,4091,4091,0.0002336087392496,8.534924782205694,0.0077352809127014,47.5343933105469,-0.633321106433868,0.0,0.0006981316851932,20.455,-131.35578564923486,115.23122683096136,8.977679160881577,8.53492828748313,0.0003490658425966
4092,4092,4092,4092,-0.0034126830718211,8.534924782205694,0.0077352809127014,47.5343933105469,-0.633321106433868,0.0,0.0005235987638949,20.46,-131.387639640534,115.26312985924838,9.016606846410156,8.53492828748313,0.0002617993819474
4093,4093,4093,4093,-0.00194467715853,8.534575944108981,0.0177291983706836,47.5343933105469,-0.633321106433868,0.0,0.0005235987638949,20.465,-131.4194931408143,115.2952773580516,9.051203587172033,8.534594358857284,0.0002617993819474
4094,4094,4094,4094,0.0006077294596412,8.524582225212225,0.0173803672047586,47.5343933105469,-0.633321106433868,0.0,0.0001745329212983,20.47,-131.45134614878418,115.32763765873663,9.081416579267852,8.524599943197826,8.726646064915e-05
4095,4095,4095,4095,-0.0006318830173528,8.524582225212225,0.0173803672047586,47.5343933105469,-0.633321106433868,0.0,0.0001745329212983,20.475,-131.4831986631519,115.36017909266911,9.107200654271653,8.524599943197826,8.726646064915e-05
4096,4096,4096,4096,-0.0018475758084722,8.524931063308937,0.0073864497467764,47.5343933105469,-0.633325278759003,0.0,0.0001745329212983,20.48,-131.51505068262574,115.39286999121468,9.128517935080094,8.52493426331309,8.726646064915e-05
4097,4097,4097,4097,-0.0003458879944169,8.514936814915561,0.0070376000987503,47.5343933105469,-0.633325278759003,0.0,-0.0,20.485,-131.546902205914,115.425678685739,9.145337549093204,8.514939723205298,0.0
4098,4098,4098,4098,0.0022941005383052,8.514936814915561,0.0070376000987503,47.5343933105469,-0.633325278759003,0.0,-0.0,20.49,-131.57875323172496,115.45857350760764,9.157635395629306,8.514939723205298,0.0
4099,4099,4099,4099,0.0014926298804384,8.52527990140565,-0.0026074677112059,47.5343933105469,-0.633325278759003,0.0,-0.0,20.495,-131.6106037587669,115.49152278818626,9.165393965339437,8.5252803001543,0.0
4100,4100,4100,4100,-0.0010950200597268,8.52527990140565,-0.0026074677112059,47.5343933105469,-0.633325278759003,0.0,0.0003490658425966,20.5,-131.6424537857481,115.5244948588405,9.168602209566098,8.5252803001543,0.0001745329212983
4101,4101,4101,4101,-0.0008861624314603,8.535273620302407,-0.0022586365452809,47.5343933105469,-0.633325278759003,0.0,0.0003490658425966,20.505,-131.67430331137692,115.55745805093596,9.167255458212262,8.535273919146894,0.0001745329212983
4102,4102,4102,4102,-0.0009968198306264,8.535273620302407,-0.0022586365452809,47.5343933105469,-0.633325278759003,0.0,0.0003490658425966,20.51,-131.7061523343616,115.59038069583836,9.161355385418924,8.535273919146894,0.0001745329212983
4103,4103,4103,4103,0.0020916047181447,8.535273620302407,-0.0022586365452809,47.5343933105469,-0.633325278759003,0.0,0.0001745329212983,20.515,-131.7380008534104,115.62323112491318,9.150910022507407,8.535273919146894,8.726646064915e-05
4104,4104,4104,4104,0.0006486866795785,8.535273620302407,-0.0022586365452809,47.5343933105469,-0.633325278759003,0.0,0.0001745329212983,20.52,-131.76984886723167,115.65597766952622,9.135933818618492,8.535273919146894,8.726646064915e-05
4105,4105,4105,4105,-0.0011025730082422,8.534575944108981,0.0177291983706836,47.5343933105469,-0.633325278759003,0.0,-0.0,20.525,-131.80169637453372,115.68858866104304,9.11644774912469,8.534594358857284,0.0
4106,4106,4106,4106,-0.0049786922729298,8.534924782205694,0.0077352809127014,47.5343971252441,-0.633329570293427,0.0,-0.0,20.53,-131.8335433740247,115.72103243082924,9.092479473763268,8.53492828748313,0.0
4107,4107,4107,4107,-0.0046817440897508,8.534924782205694,0.0077352809127014,47.5343971252441,-0.633329570293427,0.0,-0.0001745329212983,20.535,-131.86538986441306,115.75327731025048,9.0640635455508,8.53492828748313,-8.726646064915e-05
4108,4108,4108,4108,-0.0044457859365752,8.534924782205694,0.0077352809127014,47.5343971252441,-0.633329570293427,0.0,-0.0012217304815975,20.54,-131.89723584440702,115.78529163067236,9.03124167288306,8.53492828748313,-0.0006108652407987
4109,4109,4109,4109,-0.0032490971014913,8.52527990140565,-0.0026074677112059,47.5343971252441,-0.633329570293427,0.0,-0.0012217304815975,20.545,-131.92908131271489,115.8170437234606,8.994063037762157,8.5252803001543,-0.0006108652407987
4110,4110,4110,4110,-0.0025280948702512,8.52527990140565,-0.0026074677112059,47.5343971252441,-0.633329570293427,0.0,-0.0015707963892127,20.55,-131.96092626804491,115.84850191998072,8.952584673201299,8.5252803001543,-0.0007853981946063
4111,4111,4111,4111,-0.0033366443611385,8.524931063308937,0.0073864497467764,47.5343971252441,-0.633329570293427,0.0,-0.0017453292780017,20.555,-131.9927707091054,115.87963455159846,8.906871904096464,8.52493426331309,-0.0008726646390008
4112,4112,4112,4112,-0.0027188622486052,8.524931063308937,0.0073864497467764,47.5343971252441,-0.633329570293427,0.0,-0.0017453292780017,20.56,-132.02461463460466,115.9104099496794,8.856998855689994,8.52493426331309,-0.0008726646390008
4113,4113,4113,4113,-0.0025166786476721,8.534575944108981,0.0177291983706836,47.5343971252441,-0.633329570293427,0.0,-0.0010471975277899,20.565,-132.05645804325104,115.9407964455892,8.803049035184126,8.534594358857284,-0.0005235987638949
4114,4114,4114,4114,-0.0013347950636991,8.534575944108981,0.0177291983706836,47.5343971252441,-0.633329570293427,0.0,-0.0010471975277899,20.57,-132.0883009337527,115.9707623706934,8.745115992029042,8.534594358857284,-0.0005235987638949
4115,4115,4115,4115,-0.0005659303791131,8.534575944108981,0.0177291983706836,47.5343971252441,-0.633329570293427,0.0,-0.0003490658425966,20.575,-132.120143304818,116.0002760563577,8.683304063669773,8.534594358857284,-0.0001745329212983
4116,4116,4116,4116,0.0003698282261634,8.534227106012269,0.027723115828665,47.5343971252441,-0.633329570293427,0.0,-0.0,20.58,-132.15198515515527,116.02930583394776,8.617729213265394,8.534272134643105,0.0
4117,4117,4117,4117,-5.031585230165586e-05,8.534227106012269,0.027723115828665,47.5344009399414,-0.633333802223206,0.0,-0.0,20.585,-132.18382648347273,116.05782003482918,8.548519967631803,8.534272134643105,0.0
4118,4118,4118,4118,-0.0008363452594862,8.534227106012269,0.027723115828665,47.5344009399414,-0.633333802223206,0.0,-0.0005235987638949,20.59,-132.2156672884787,116.0857869903676,8.475818463173521,8.534272134643105,-0.0002617993819474
4119,4119,4119,4119,-0.0020937702270135,8.544220824909024,0.0280719469945899,47.5344009399414,-0.633333802223206,0.0,-0.0010471975277899,20.595,-132.24750756888147,116.11317503192863,8.39978160829574,8.544266939826793,-0.0005235987638949
4120,4120,4120,4120,-0.0034688156936527,8.544220824909024,0.0280719469945899,47.5344009399414,-0.633333802223206,0.0,-0.0010471975277899,20.6,-132.27934732338937,116.13995249087796,8.3205823712131,8.544266939826793,-0.0005235987638949
