,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10017,10017,10017,10017,-0.2008200895027374,10.195640229109324,0.8761959100989878,47.5320205688477,-0.637932479381561,-0.0944223098697321,-0.0881391305546649,50.085,23.82340615717292,-31.49991539682652,8.42063805611555,10.233220360878905,-0.0912807202121984
10018,10018,10018,10018,-0.200918876134423,10.195640229109324,0.8761959100989878,47.5320205688477,-0.637932479381561,-0.0942477812721694,-0.0877900650371612,50.09,23.81458002401773,-31.45880311103175,8.409805395474715,10.233220360878905,-0.0910189231546653
10019,10019,10019,10019,-0.198964465434198,10.19529139101261,0.88618982755697,47.5320205688477,-0.637932479381561,-0.0942477812721694,-0.0881391305546649,50.095,23.805703492096427,-31.41773170376126,8.403935540277033,10.2337333831853,-0.0911934559134171
10020,10020,10020,10020,-0.1993151538154899,10.19529139101261,0.88618982755697,47.5320205688477,-0.637932479381561,-0.0942477812721694,-0.0881391305546649,50.1,23.79677550590057,-31.37667610975937,8.403025018078681,10.2337333831853,-0.0911934559134171
10021,10021,10021,10021,-0.2002659855484321,10.19529139101261,0.88618982755697,47.5320205688477,-0.637932479381561,-0.0942477812721694,-0.0884881960721687,50.105,23.787795009921734,-31.33561126377052,8.407070557843065,10.2337333831853,-0.091367988672169
10022,10022,10022,10022,-0.2005516761543704,10.19529139101261,0.88618982755697,47.5320205688477,-0.637932479381561,-0.0947713753872358,-0.0886627246697313,50.11,23.778760948651527,-31.2945121005392,8.416069109384637,10.2337333831853,-0.0917170500284835
10023,10023,10023,10023,-0.1985054363308084,10.19529139101261,0.88618982755697,47.5320205688477,-0.637932479381561,-0.0947713753872358,-0.0886627246697313,50.115,23.769672266581487,-31.25335355480969,8.430017860807512,10.2337333831853,-0.0917170500284835
10024,10024,10024,10024,-0.1990640510142091,10.194942552915895,0.8961837450149521,47.5320205688477,-0.637932479381561,-0.0951204409047396,-0.0886627246697313,50.120000000000005,23.76052790820321,-31.21211056132648,8.448914253575353,10.234256150892662,-0.0918915827872354
10025,10025,10025,10025,-0.1980855224059301,10.194942552915895,0.8961837450149521,47.5320205688477,-0.637932479381561,-0.0951204409047396,-0.0886627246697313,50.125,23.75132681800828,-31.170758054834025,8.472755995504004,10.234256150892662,-0.0918915827872354
10026,10026,10026,10026,-0.1993841130429667,10.194593714819185,0.9061776624729344,47.5320243835449,-0.637934029102325,-0.0952949778246806,-0.0883136591522276,50.13,23.74206794048826,-31.12927097007661,8.501541071121157,10.234788662507675,-0.0918043184884541
10027,10027,10027,10027,-0.1999440593069122,10.194593714819185,0.9061776624729344,47.5320243835449,-0.637934029102325,-0.0951204409047396,-0.0879645936347239,50.135,23.732750220134733,-31.087624241798792,8.535267749364511,10.234788662507675,-0.0915425172697317
10028,10028,10028,10028,-0.1998817746269179,10.204587433715936,0.9065264936388592,47.5320243835449,-0.637934029102325,-0.0951204409047396,-0.0879645936347239,50.14,23.72337260143927,-31.04579280474484,8.573934588965395,10.244774032452954,-0.0915425172697317
10029,10029,10029,10029,-0.1989423778419067,10.204587433715936,0.9065264936388592,47.5320243835449,-0.637934029102325,-0.0949459123071769,-0.0877900650371612,50.145,23.713934028893448,-31.003751593659228,8.6175404408627,10.244774032452954,-0.091367988672169
10030,10030,10030,10030,-0.1985983473633389,10.214581152612691,0.9068753248047844,47.5320243835449,-0.637934029102325,-0.0947713753872358,-0.0879645936347239,50.15,23.70443344698885,-30.96147554328644,8.666084448350784,10.254759430530305,-0.0913679845109798
10031,10031,10031,10031,-0.1989333064494425,10.214581152612691,0.9068753248047844,47.5320243835449,-0.637934029102325,-0.0947713753872358,-0.0879645936347239,50.155,23.694869800217063,-30.91893958837076,8.719566044624466,10.254759430530305,-0.0913679845109798
10032,10032,10032,10032,-0.1975111784273411,10.224227092405952,0.9172181103928928,47.5320243835449,-0.637934029102325,-0.0947713753872358,-0.0886627246697313,50.16,23.685242033069635,-30.87611866365665,8.777984947848367,10.26528658631217,-0.0917170500284835
10033,10033,10033,10033,-0.1982663177544328,10.22387825430924,0.9272120278508752,47.5320243835449,-0.637934029102325,-0.0947713753872358,-0.0886627246697313,50.165,23.67554909003817,-30.8329877038886,8.841341154201091,10.265836970433956,-0.0917170500284835
10034,10034,10034,10034,-0.1998748337633276,10.213883476419268,0.9268631597207488,47.5320243835449,-0.637934029102325,-0.0947713753872358,-0.0891863271071761,50.17,23.66578991561424,-30.78952164381088,8.909634928810588,10.255851548590105,-0.0919788512472059
10035,10035,10035,10035,-0.199406200635258,10.22387825430924,0.9272120278508752,47.5320243835449,-0.637934029102325,-0.0944223098697321,-0.0886627246697313,50.175,23.655963454289395,-30.745695418167976,8.982866794673592,10.265836970433956,-0.0915425172697317
10036,10036,10036,10036,-0.1980280147711409,10.223529416212529,0.9372059453088571,47.5320281982422,-0.63793557882309,-0.0944223098697321,-0.0886627246697313,50.18,23.646068650555257,-30.701483961704373,9.061037520218589,10.266397065576855,-0.0915425172697317
10037,10037,10037,10037,-0.1981853743020509,10.223529416212529,0.9372059453088571,47.5320281982422,-0.63793557882309,-0.0942477812721694,-0.0883136591522276,50.185,23.63610444890336,-30.656862209164323,9.144148105329558,10.266397065576855,-0.0912807202121984
10038,10038,10038,10038,-0.2002713118706132,10.223180578115814,0.9471998627668397,47.5320281982422,-0.63793557882309,-0.0944223098697321,-0.0883136591522276,50.19,23.62606979382532,-30.611805095292382,9.232199766044925,10.266966870151569,-0.0913679845109798
10039,10039,10039,10039,-0.2010879535741285,10.223180578115814,0.9471998627668397,47.5320281982422,-0.63793557882309,-0.0944223098697321,-0.0883136591522276,50.195,23.615963629812683,-30.566287554832847,9.32519391870444,10.266966870151569,-0.0913679845109798
10040,10040,10040,10040,-0.2031174487723367,10.223180578115814,0.9471998627668397,47.5320281982422,-0.63793557882309,-0.0938987157546657,-0.0881391305546649,50.2,23.60578490135703,-30.52028452253019,9.423132162955678,10.266966870151569,-0.0910189231546653
10041,10041,10041,10041,-0.2036318882711565,10.21283696212913,0.9568449120946956,47.5320281982422,-0.63793557882309,-0.0938987157546657,-0.0881391305546649,50.205,23.595532747955698,-30.473777271912976,9.524769833096885,10.257562624758007,-0.0910189231546653
10042,10042,10042,10042,-0.2006110646466803,10.21283696212913,0.9568449120946956,47.5320281982422,-0.63793557882309,-0.0937241788347246,-0.0879645936347239,50.21,23.58520708912899,-30.42677243164605,9.625121793982204,10.257562624758007,-0.0908443862347242
10043,10043,10043,10043,-0.1994520070060065,10.21283696212913,0.9568449120946956,47.5320281982422,-0.63793557882309,-0.0938987157546657,-0.0891863271071761,50.215,23.574808039402964,-30.37928296917855,9.722940461931048,10.257562624758007,-0.0915425214309209
10044,10044,10044,10044,-0.2011691799873765,10.223180578115814,0.9471998627668397,47.5320281982422,-0.63793557882309,-0.0938987157546657,-0.0891863271071761,50.22,23.564335713303706,-30.3313218519596,9.818224643629629,10.266966870151569,-0.0915425214309209
10045,10045,10045,10045,-0.203205582759662,10.223180578115814,0.9471998627668397,47.5320281982422,-0.63793557882309,-0.0938987157546657,-0.0897099212222426,50.225,23.55379022535724,-30.28290204743815,9.910973284040802,10.266966870151569,-0.0918043184884541
10046,10046,10046,10046,-0.2021122719084012,10.233523135109284,0.9375547764747822,47.5320358276367,-0.637937188148499,-0.0938987157546657,-0.09040805225725,50.23,23.543171690089647,-30.23403652306333,10.00118545704336,10.27638091526913,-0.0921533840059578
10047,10047,10047,10047,-0.1999219717146209,10.223529416212529,0.9372059453088571,47.5320358276367,-0.637937188148499,-0.0938987157546657,-0.09040805225725,50.235,23.532480222026983,-30.184738246284294,10.088860357281645,10.266397065576855,-0.0921533840059578
10048,10048,10048,10048,-0.1993614595289446,10.223529416212529,0.9372059453088571,47.5320358276367,-0.637937188148499,-0.0937241788347246,-0.0905825891771911,50.24,23.521715935695305,-30.13502018454995,10.173997292805312,10.266397065576855,-0.0921533840059578
10049,10049,10049,10049,-0.1997342521472844,10.223529416212529,0.9372059453088571,47.5320358276367,-0.637937188148499,-0.0937241788347246,-0.0905825891771911,50.245000000000005,23.51087894562068,-30.08489530530945,10.256595678395806,10.266397065576855,-0.0921533840059578
10050,10050,10050,10050,-0.1987959206267084,10.223529416212529,0.9372059453088571,47.5320358276367,-0.637937188148499,-0.0937241788347246,-0.09040805225725,50.25,23.499969366329168,-30.034376576011944,10.336655029849164,10.266397065576855,-0.0920661155459873
10051,10051,10051,10051,-0.1963845947072111,10.223529416212529,0.9372059453088571,47.5320358276367,-0.637937188148499,-0.0935496502371619,-0.0897099212222426,50.255,23.48898731234682,-29.983476964106348,10.414174958798236,10.266397065576855,-0.0916297857297022
10052,10052,10052,10052,-0.1964306673940692,10.213185800225842,0.9468509946367132,47.5320358276367,-0.637937188148499,-0.0935496502371619,-0.0897099212222426,50.26,23.47793289819971,-29.932209437041863,10.489155167968796,10.256982548292616,-0.0916297857297022
10053,10053,10053,10053,-0.197967294698288,10.213185800225842,0.9468509946367132,47.5320358276367,-0.637937188148499,-0.0935496502371619,-0.0891863271071761,50.265,23.46680623841388,-29.88058696226745,10.561595447325942,10.256982548292616,-0.091367988672169
10054,10054,10054,10054,-0.1989338390816619,10.223180578115814,0.9471998627668397,47.5320358276367,-0.637937188148499,-0.0935496502371619,-0.0891863271071761,50.27,23.4556074475154,-29.82862250723223,10.631495670310604,10.266966870151569,-0.091367988672169
10055,10055,10055,10055,-0.1986151419229622,10.223180578115814,0.9471998627668397,47.5320358276367,-0.637937188148499,-0.0935496502371619,-0.0891863271071761,50.275,23.444336640030347,-29.77632903938535,10.698855790817705,10.266966870151569,-0.091367988672169
10056,10056,10056,10056,-0.1974771066101446,10.223529416212529,0.9372059453088571,47.532039642334,-0.63793808221817,-0.0935496502371619,-0.0895353926246799,50.28,23.432993930484745,-29.723719526175728,10.76367584050944,10.266397065576855,-0.0915425214309209
10057,10057,10057,10057,-0.1957596673126667,10.223180578115814,0.9471998627668397,47.532039642334,-0.63793808221817,-0.0935496502371619,-0.0895353926246799,50.285,23.42157943340468,-29.670806935052514,10.825955926315716,10.266966870151569,-0.0915425214309209
10058,10058,10058,10058,-0.1969307258230021,10.223180578115814,0.9471998627668397,47.532039642334,-0.63793808221817,-0.0938987157546657,-0.09040805225725,50.29,23.41009326331622,-29.617604233464856,10.885696228586095,10.266966870151569,-0.0921533840059578
10059,10059,10059,10059,-0.1975047868407249,10.223180578115814,0.9471998627668397,47.532039642334,-0.63793808221817,-0.0940732443522284,-0.0907571177747538,50.295,23.39853553474539,-29.56412438886166,10.94289699942201,10.266966870151569,-0.0924151810634911
10060,10060,10060,10060,-0.198231446988909,10.223180578115814,0.9471998627668397,47.532039642334,-0.63793808221817,-0.0940732443522284,-0.0907571177747538,50.3,23.38690636221828,-29.510380368692093,10.997558561157463,10.266966870151569,-0.0924151810634911
10061,10061,10061,10061,-0.1991766694388058,10.233174297012573,0.9475486939327646,47.532039642334,-0.63793808221817,-0.0942477812721694,-0.0911061832922575,50.305,23.37520586026096,-29.45638514040529,11.049681305444068,10.27695016629021,-0.0926769822822134
10062,10062,10062,10062,-0.1985330999166322,10.233523135109284,0.9375547764747822,47.532039642334,-0.63793808221817,-0.0942477812721694,-0.0909316546946948,50.31,23.363434143399445,-29.40215167145017,11.099265692420932,10.27638091526913,-0.0925897179834321
10063,10063,10063,10063,-0.1954401545608833,10.233523135109284,0.9375547764747822,47.532039642334,-0.63793808221817,-0.0942477812721694,-0.0909316546946948,50.315,23.351591326159845,-29.34769292927595,11.146312250011055,10.27638091526913,-0.0925897179834321
10064,10064,10064,10064,-0.1961843749275067,10.233871973205996,0.9275608590168,47.532039642334,-0.63793808221817,-0.0942477812721694,-0.0902335236596874,50.32,23.33967752306818,-29.293021881331555,11.190821573853146,10.275821364307143,-0.0922406524659284
10065,10065,10065,10065,-0.1990741710263519,10.233871973205996,0.9275608590168,47.532039642334,-0.63793808221817,-0.0942477812721694,-0.0902335236596874,50.325,23.32769284865053,-29.23815149506613,11.232794326993425,10.275821364307143,-0.0922406524659284
10066,10066,10066,10066,-0.1995625115464876,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0940732443522284,-0.0897099212222426,50.33,23.31563741743297,-29.18309473792882,11.272231240209091,10.275271514988937,-0.0918915827872355
10067,10067,10067,10067,-0.1988760817755196,10.233871973205996,0.9275608590168,47.5320434570313,-0.637939810752869,-0.0942477812721694,-0.0897099212222426,50.335,23.303511343941526,-29.12786457736855,11.309133112371224,10.275821364307143,-0.091978851247206
10068,10068,10068,10068,-0.1993641393347908,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0942477812721694,-0.0897099212222426,50.34,23.29131474270228,-29.07247398083445,11.343500810935195,10.275271514988937,-0.091978851247206
10069,10069,10069,10069,-0.1976656084810518,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0944223098697321,-0.0905825891771911,50.345,23.279047728241306,-29.016935915775683,11.375335272874988,10.275271514988937,-0.0925024495234616
10070,10070,10070,10070,-0.1965390247609217,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0944223098697321,-0.0905825891771911,50.35,23.266710415084624,-28.961263349641165,11.40463750573133,10.275271514988937,-0.0925024495234616
10071,10071,10071,10071,-0.1971344243568782,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0944223098697321,-0.0905825891771911,50.355,23.25430291775832,-28.90546924988004,11.431408588720364,10.275271514988937,-0.0925024495234616
10072,10072,10072,10072,-0.1987450542498885,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0944223098697321,-0.0907571177747538,50.36,23.241825350788467,-28.849566583941453,11.455649674336724,10.275271514988937,-0.0925897138222429
10073,10073,10073,10073,-0.1991037154696946,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0944223098697321,-0.0907571177747538,50.365,23.22927782870109,-28.79356831927432,11.47736199004655,10.275271514988937,-0.0925897138222429
10074,10074,10074,10074,-0.1953829132422037,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0944223098697321,-0.0900589867397463,50.370000000000005,23.21666046602227,-28.737487423327785,11.496546840046058,10.275271514988937,-0.0922406483047392
10075,10075,10075,10075,-0.1974169358142658,10.234220811302707,0.917566941558818,47.5320434570313,-0.637939810752869,-0.0940732443522284,-0.0890117901872351,50.375,23.20397337727808,-28.681336863551003,11.513205607560105,10.275271514988937,-0.0915425172697317
10076,10076,10076,10076,-0.1978197722186545,10.233871973205996,0.9275608590168,47.5320472717285,-0.637941718101501,-0.0940732443522284,-0.0890117901872351,50.38,23.19121667699456,-28.6251296073929,11.527339757197089,10.275821364307143,-0.0915425172697317
10077,10077,10077,10077,-0.2003029701980714,10.233523135109284,0.9375547764747822,47.5320472717285,-0.637941718101501,-0.0938987157546657,-0.0883136591522276,50.385,23.17839047969778,-28.56887862230268,11.538950837430404,10.27638091526913,-0.0911061874534466
10078,10078,10078,10078,-0.2016444377286571,10.243516854006035,0.9379036076407072,47.5320472717285,-0.637941718101501,-0.0937241788347246,-0.0881391305546649,50.39,23.16549489991378,-28.512596875729265,11.548040483682994,10.286364795958344,-0.0909316546946947
10079,10079,10079,10079,-0.1971173634811452,10.243168015909324,0.9478975250986894,47.5320472717285,-0.637941718101501,-0.0937241788347246,-0.0881391305546649,50.395,23.152530052168643,-28.4562973351218,11.554610421241003,10.28693349449854,-0.0909316546946947
10080,10080,10080,10080,-0.1932176134731593,10.243168015909324,0.9478975250986894,47.5320472717285,-0.637941718101501,-0.0940732443522284,-0.0883136591522276,50.4,23.13949605098844,-28.39999296792945,11.558662468809445,10.28693349449854,-0.091193451752228
10081,10081,10081,10081,-0.1937493635190635,10.232825458915858,0.9575426113907468,47.5320472717285,-0.637941718101501,-0.0940732443522284,-0.0883136591522276,50.405,23.1263930108992,-28.343696741601107,11.56019854222636,10.277529115758588,-0.091193451752228
10082,10082,10082,10082,-0.196092795475521,10.233174297012573,0.9475486939327646,47.5320472717285,-0.637941718101501,-0.0944223098697321,-0.0888372615896724,50.41,23.113221046426982,-28.287421623585946,11.559220658293404,10.27695016629021,-0.0916297857297022
10083,10083,10083,10083,-0.1951366041308847,10.233174297012573,0.9475486939327646,47.5320472717285,-0.637941718101501,-0.0944223098697321,-0.0891863271071761,50.415,23.09998027209789,-28.23118058133308,11.555730939273197,10.27695016629021,-0.0918043184884541
10084,10084,10084,10084,-0.1940345381375408,10.2228317400191,0.9571937802248218,47.5320472717285,-0.637941718101501,-0.0944223098697321,-0.0891863271071761,50.42,23.086670802437936,-28.17498658229146,11.549731617520989,10.267546382541596,-0.0918043184884541
10085,10085,10085,10085,-0.1934085454785595,10.2228317400191,0.9571937802248218,47.5320472717285,-0.637941718101501,-0.0945968467896732,-0.0893608557047388,50.425,23.07329275197321,-28.1188525939102,11.541225040391774,10.267546382541596,-0.091978851247206
10086,10086,10086,10086,-0.1932405166585326,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0947713753872358,-0.0890117901872351,50.43,23.059846235229767,-28.062791583638475,11.530213675761935,10.277529115758588,-0.0918915827872354
10087,10087,10087,10087,-0.1951206418091016,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0947713753872358,-0.0890117901872351,50.435,23.04633136673364,-28.00681651892519,11.51670011787042,10.277529115758588,-0.0918915827872354
10088,10088,10088,10088,-0.1960365861317636,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0947713753872358,-0.0888372615896724,50.44,23.032748261010948,-27.950940367219573,11.500687093392449,10.277529115758588,-0.0918043184884541
10089,10089,10089,10089,-0.1977468182495433,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0947713753872358,-0.0888372615896724,50.445,23.019097032587684,-27.895176095970537,11.482177468407537,10.277529115758588,-0.0918043184884541
10090,10090,10090,10090,-0.1980266831905961,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0945968467896732,-0.0884881960721687,50.45,23.005377795989947,-27.839536672627226,11.461174255373573,10.277529115758588,-0.0915425214309209
10091,10091,10091,10091,-0.1970510674147598,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0945968467896732,-0.0883136591522276,50.455,22.991590665743807,-27.7840350646388,11.437680621044915,10.277529115758588,-0.0914552529709503
10092,10092,10092,10092,-0.1968585375127034,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0945968467896732,-0.0883136591522276,50.46,22.97773575637528,-27.72868423945416,11.411699894810734,10.277529115758588,-0.0914552529709503
10093,10093,10093,10093,-0.1948394619322606,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0944223098697321,-0.0888372615896724,50.465,22.963813182410465,-27.67349716452246,11.383235577501438,10.277529115758588,-0.0916297857297022
10094,10094,10094,10094,-0.1962317791949096,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0944223098697321,-0.0890117901872351,50.47,22.94982305837541,-27.618486807292843,11.352291351169509,10.277529115758588,-0.0917170500284836
10095,10095,10095,10095,-0.1962858080755254,10.232825458915858,0.9575426113907468,47.5320510864258,-0.637943625450134,-0.0944223098697321,-0.0890117901872351,50.475,22.935765498796176,-27.56366613521424,11.318871089422052,10.277529115758588,-0.0917170500284836
10096,10096,10096,10096,-0.1949137474819166,10.233174297012573,0.9475486939327646,47.5320587158203,-0.637945294380188,-0.0942477812721694,-0.0888372615896724,50.48,22.92164061819881,-27.509048115735776,11.28297886843588,10.27695016629021,-0.0915425214309209
10097,10097,10097,10097,-0.1965276064577472,10.233174297012573,0.9475486939327646,47.5320587158203,-0.637945294380188,-0.0942477812721694,-0.0888372615896724,50.485,22.90744853110942,-27.454645716306626,11.24461897905342,10.27695016629021,-0.0915425214309209
10098,10098,10098,10098,-0.1947875469357604,10.223180578115814,0.9471998627668397,47.5320587158203,-0.637945294380188,-0.0937241788347246,-0.0886627246697313,50.49,22.893189352054,-27.40047190437568,11.203795939704404,10.266966870151569,-0.0911934517522279
10099,10099,10099,10099,-0.1975431530051786,10.223180578115814,0.9471998627668397,47.5320587158203,-0.637945294380188,-0.0935496502371619,-0.0886627246697313,50.495000000000005,22.87886319555864,-27.3465396473921,11.160514510133954,10.266966870151569,-0.0911061874534465
10100,10100,10100,10100,-0.2005343822520426,10.223180578115814,0.9471998627668397,47.5320587158203,-0.637945294380188,-0.0935496502371619,-0.0886627246697313,50.5,22.864470176149425,-27.292861912805023,11.11477970652525,10.266966870151569,-0.0911061874534465
10101,10101,10101,10101,-0.2004364112134407,10.223180578115814,0.9471998627668397,47.5320587158203,-0.637945294380188,-0.0935496502371619,-0.0884881960721687,50.505,22.85001040835237,-27.23945166806337,11.066596817643664,10.266966870151569,-0.0910189231546653
10102,10102,10102,10102,-0.1974792371390167,10.2228317400191,0.9571937802248218,47.5320587158203,-0.637945294380188,-0.0937241788347246,-0.0888372615896724,50.51,22.835484006693584,-27.186321880616383,11.015971422104183,10.267546382541596,-0.0912807202121984
10103,10103,10103,10103,-0.1957958863034918,10.223180578115814,0.9471998627668397,47.5320587158203,-0.637945294380188,-0.0937241788347246,-0.0888372615896724,50.515,22.82089108569908,-27.133485517912955,10.96290940741558,10.266966870151569,-0.0912807202121984
10104,10104,10104,10104,-0.2017312567801942,10.223529416212529,0.9372059453088571,47.5320587158203,-0.637945294380188,-0.0938987157546657,-0.0895353926246799,50.52,22.80623175989493,-27.080955547402247,10.907416990081318,10.266397065576855,-0.0917170541896728
10105,10105,10105,10105,-0.2013334470923637,10.22387825430924,0.9272120278508752,47.5320587158203,-0.637945294380188,-0.0938987157546657,-0.0895353926246799,50.525,22.79150614380724,-27.0287449365334,10.849500737750764,10.265836970433956,-0.0917170541896728
10106,10106,10106,10106,-0.1986074187558012,10.22387825430924,0.9272120278508752,47.5320625305176,-0.63794732093811,-0.0940732443522284,-0.0893608557047388,50.53,22.77671435196199,-26.976866652755323,10.789167593009156,10.265836970433956,-0.0917170500284836
10107,10107,10107,10107,-0.2000974407409443,10.22387825430924,0.9272120278508752,47.5320625305176,-0.63794732093811,-0.0940732443522284,-0.0898844581421836,50.535,22.76185649888529,-26.92533366351717,10.726424899038856,10.265836970433956,-0.091978851247206
10108,10108,10108,10108,-0.1966588670099749,10.224227092405952,0.9172181103928928,47.5320625305176,-0.63794732093811,-0.0940732443522284,-0.0898844581421836,50.54,22.746932699103223,-26.87415893626809,10.66128042770235,10.26528658631217,-0.091978851247206
10109,10109,10109,10109,-0.1960932948182255,10.22387825430924,0.9272120278508752,47.5320625305176,-0.63794732093811,-0.0935496502371619,-0.0902335236596874,50.545,22.731943067141792,-26.82335543845701,10.593742409894734,10.265836970433956,-0.0918915869484246
10110,10110,10110,10110,-0.2003485268974685,10.234220811302707,0.917566941558818,47.5320625305176,-0.63794732093811,-0.0935496502371619,-0.0900589867397463,50.55,22.71688771752709,-26.77293613753306,10.523819568352453,10.275271514988937,-0.0918043184884541
10111,10111,10111,10111,-0.1989841561815076,10.234220811302707,0.917566941558818,47.5320625305176,-0.63794732093811,-0.0935496502371619,-0.0900589867397463,50.555,22.70176676478519,-26.722914000945387,10.45152115362808,10.275271514988937,-0.0918043184884541
