,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14,14,14,14,0.0003613268190932,8.84438705437104,0.0285431678174633,47.5337409973145,-0.632238328456879,0.0,-0.0019198621667907,0.07,-0.3170267163368405,0.1472578674322219,6.033644845205148,8.844433112413428,-0.0009599310833953
15,15,15,15,-0.0029432538562418,8.834393335474285,0.0281943366515383,47.5337409973145,-0.632238328456879,0.0,-0.0019198621667907,0.075,-0.341864134071159,0.165580625463367,6.172911084980679,8.834438325467652,-0.0009599310833953
16,16,16,16,-0.0011434608533533,8.844735892467753,0.018549250359481,47.5337448120117,-0.632242679595947,0.0,-0.002443460963195,0.08,-0.3668898411585048,0.1848040778591356,6.31134577482176,8.844755343263953,-0.0012217304815975
17,17,17,17,-0.0023816852486552,8.844735892467753,0.018549250359481,47.5337448120117,-0.632242679595947,0.0,-0.0022689279443688,0.085,-0.392101945917833,0.204902582308957,6.448566065459299,8.844755343263953,-0.0011344639721844
18,18,18,18,-0.0033948242880581,8.844735892467753,0.018549250359481,47.5337448120117,-0.632242679595947,0.0,-0.0022689279443688,0.09,-0.4174985566680982,0.2258504965022606,6.584232519133848,8.844755343263953,-0.0011344639721844
19,19,19,19,-0.0056886717740449,8.85473014086113,0.0188981000075072,47.5337448120117,-0.632242679595947,0.0,-0.002443460963195,0.095,-0.443077781728256,0.2476221781284757,6.718043987684161,8.854750307358106,-0.0012217304815975
20,20,20,20,-0.0063176386430078,8.85473014086113,0.0188981000075072,47.5337448120117,-0.632242679595947,0.0,-0.002443460963195,0.1,-0.4688377294172612,0.2701919848770317,6.849733079784777,8.854750307358106,-0.0012217304815975
21,21,21,21,-0.0039894616061685,8.85473014086113,0.0188981000075072,47.5337448120117,-0.632242679595947,0.0,-0.0019198621667907,0.105,-0.4947765080540688,0.2935342744373578,6.9790621693388415,8.854750307358106,-0.0009599310833953
22,22,22,22,-0.00177906689969,8.85473014086113,0.0188981000075072,47.5337448120117,-0.632242679595947,0.0,-0.0019198621667907,0.11,-0.5208922259576342,0.3176234044988834,7.105819892847545,8.854750307358106,-0.0009599310833953
23,23,23,23,-0.000371114683813,8.85473014086113,0.0188981000075072,47.5337448120117,-0.632242679595947,0.0,-0.0019198621667907,0.115,-0.5471829914469123,0.3424337327510379,7.229818083442691,8.854750307358106,-0.0009599310833953
24,24,24,24,-0.0036682809977388,8.85473014086113,0.0188981000075072,47.5337448120117,-0.632242679595947,0.0,-0.0022689279443688,0.12,-0.5736469128408579,0.3679396168832504,7.350889091561058,8.854750307358106,-0.0011344639721844
25,25,25,25,-0.0070549613183775,8.85473014086113,0.0188981000075072,47.5337448120117,-0.632242679595947,0.0,-0.0022689279443688,0.125,-0.6002820984584264,0.3941154145849506,7.468883445877735,8.854750307358106,-0.0011344639721844
26,26,26,26,-0.0046219680866975,8.855078978957843,0.0089041825495249,47.533748626709,-0.632246971130371,0.0,-0.0022689279443688,0.13,-0.627086656618573,0.4209354835455676,7.583667812379259,8.855083455735917,-0.0011344639721844
27,27,27,27,-0.0024101737902379,8.855078978957843,0.0089041825495249,47.533748626709,-0.632246971130371,0.0,-0.002792526740773,0.135,-0.6540586956402524,0.4483741814545308,7.695123213896811,8.855083455735917,-0.0013962633703865
28,28,28,28,-0.0009700548015968,8.855078978957843,0.0089041825495249,47.533748626709,-0.632246971130371,0.0,-0.002792526740773,0.14,-0.6811963238424198,0.4764058660012693,7.803143476745578,8.855083455735917,-0.0013962633703865
29,29,29,29,-0.0036031612475255,8.855078978957843,0.0089041825495249,47.533748626709,-0.632246971130371,0.0,-0.002792526740773,0.145,-0.7084976495440302,0.5050048948752126,7.907633875181768,8.855083455735917,-0.0013962633703865
30,30,30,30,-0.0073886912932213,8.855078978957843,0.0089041825495249,47.533748626709,-0.632246971130371,0.0,-0.002792526740773,0.15,-0.7359607810640391,0.5341456257657903,8.008509948104887,8.855083455735917,-0.0013962633703865
31,31,31,31,-0.0068966379520182,8.855078978957843,0.0089041825495249,47.533748626709,-0.632246971130371,0.0,-0.002792526740773,0.155,-0.7635838267214008,0.5638024163624313,8.105696465774445,8.855083455735917,-0.0013962633703865
32,32,32,32,-0.0048296686442912,8.85473014086113,0.0188981000075072,47.533748626709,-0.632246971130371,0.0,-0.002792526740773,0.16,-0.7913648948350711,0.5939496243545656,8.199126527276892,8.854750307358106,-0.0013962633703865
33,33,33,33,-0.005233365374547,8.864723859757886,0.0192469311734321,47.533748626709,-0.632246971130371,0.0,-0.0017453292780017,0.165,-0.8193020937240048,0.6245616074316216,8.288740772083058,8.864744754031012,-0.0008726646390008
34,34,34,34,-0.005299560532095,8.864723859757886,0.0192469311734321,47.533748626709,-0.632246971130371,0.0,-0.0017453292780017,0.17,-0.8473935317071571,0.6556127232830293,8.374486691323455,8.864744754031012,-0.0008726646390008
35,35,35,35,-0.0019047146578679,8.87471757865464,0.019595762339357,47.533748626709,-0.632246971130371,0.0,-0.0012217304815975,0.175,-0.8756373171034828,0.6870773295982177,8.456318026383558,8.874739212775964,-0.0006108652407987
36,36,36,36,-0.0024803712315765,8.874368740557927,0.0295896797973392,47.533748626709,-0.632251381874084,0.0,-0.0012217304815975,0.18,-0.9040315582319368,0.7189297840666162,8.534194244150292,8.874418070642276,-0.0006108652407987
37,37,37,37,-0.005790029500509,8.87471757865464,0.019595762339357,47.533748626709,-0.632251381874084,0.0,-0.0,0.185,-0.9325743634114754,0.7511444443776543,8.608080079721972,8.874739212775964,0.0
38,38,38,38,-0.0069622318177263,8.88471182704799,0.0199446119873822,47.533748626709,-0.632251381874084,0.0,0.0001745329212983,0.19,-0.9612638409610522,0.7836956682207612,8.677945138687447,8.884734213088974,8.726646064915e-05
39,39,39,39,-0.00673638327372,8.88471182704799,0.0199446119873822,47.533748626709,-0.632251381874084,0.0,0.0001745329212983,0.195,-0.9900980991996224,0.8165578132853664,8.743763552191245,8.884734213088974,8.726646064915e-05
40,40,40,40,-0.0069538002081032,8.88471182704799,0.0199446119873822,47.533748626709,-0.632251381874084,0.0,-0.0006981316851932,0.2,-1.019075246446142,0.8497052372608989,8.805513678963187,8.884734213088974,-0.0003490658425966
41,41,41,41,-0.0089507335806477,8.884362988951278,0.0299385294453644,47.533748626709,-0.632251381874084,0.0,-0.0015707963892127,0.205,-1.0481933910195655,0.8831122978367886,8.863177849326851,8.884413432241468,-0.0007853981946063
42,42,42,42,-0.0039771200391404,8.884362988951278,0.0299385294453644,47.533748626709,-0.632251381874084,0.0,-0.0015707963892127,0.21,-1.077450641238848,0.916753352702464,8.916742146925845,8.884413432241468,-0.0007853981946063
43,43,43,43,-0.0030571266193089,8.894357237344627,0.0302873790933896,47.533748626709,-0.632251381874084,0.0,-0.0017453292780017,0.215,-1.106845105422945,0.950602759547355,8.96619622453376,8.894408805021111,-0.0008726646390008
44,44,44,44,-0.0017482767003292,8.894357237344627,0.0302873790933896,47.533748626709,-0.632251381874084,0.0,-0.0017453292780017,0.22,-1.1363748918908103,0.9846348760608912,9.011533150865413,8.894408805021111,-0.0008726646390008
45,45,45,45,-0.0010115440685849,8.894357237344627,0.0302873790933896,47.533748626709,-0.632251381874084,0.0,-0.0017453292780017,0.225,-1.1660381089614005,1.018824059932501,9.052749285788632,8.894408805021111,-0.0008726646390008
46,46,46,46,-0.0053234457581217,8.904350956241384,0.0306362102593146,47.5337524414063,-0.632255792617798,0.0,-0.0008726646390008,0.23,-1.1958328649536702,1.0531446688516146,9.089844181761656,8.904403659386512,-0.0004363323195004
47,47,47,47,-0.0035508457365649,8.904699794338097,0.0206422928013324,47.5337524414063,-0.632255792617798,0.0,-0.0008726646390008,0.235,-1.225757268186574,1.0875710605076612,9.122820509690923,8.904723720112658,-0.0004363323195004
48,48,48,48,-0.0025584455440024,8.914344675138135,0.0309850414252395,47.5337524414063,-0.632255792617798,0.0,-0.0013962633703865,0.24,-1.2558094269790674,1.1220775925900697,9.151684007751811,8.914398524856052,-0.0006981316851932
49,49,49,49,-0.0059236005530413,8.914344675138135,0.0309850414252395,47.5337524414063,-0.632255792617798,0.0,-0.0,0.245,-1.2859874496501054,1.1566386227882697,9.176443452001596,8.914398524856052,0.0
50,50,50,50,-0.0051851444737625,8.914344675138135,0.0309850414252395,47.5337524414063,-0.632255792617798,0.0,-0.0,0.25,-1.3162894445186426,1.1912285087916905,9.197110647899166,8.914398524856052,0.0
51,51,51,51,-0.0038948007935784,8.913995837041423,0.0409789588832208,47.5337524414063,-0.632255792617798,0.0,-0.0015707963892127,0.255,-1.346713519903635,1.225821608289761,9.213700442091938,8.914090029714922,-0.0007853981946063
52,52,52,52,-0.0058661490943067,8.913995837041423,0.0409789588832208,47.5337524414063,-0.632255792617798,0.0,-0.0015707963892127,0.26,-1.377257784124037,1.2603922789719118,9.22623075406081,8.914090029714922,-0.0007853981946063
53,53,53,53,-0.0066794524837844,8.91364699894471,0.0509728763412034,47.5337524414063,-0.632255792617798,0.0,-0.0003490658425966,0.265,-1.407920345498804,1.2949148785275717,9.23472262743564,8.91379274248165,-0.0001745329212983
54,54,54,54,-0.0059822311887665,8.903653280047958,0.0506240451752786,47.5337524414063,-0.632255792617798,0.0,-0.0017453292780017,0.27,-1.4386993123468907,1.329363764646169,9.239200300995098,8.903797196997395,-0.0008726646390008
55,55,55,55,-0.0078352883237167,8.904002118144671,0.040630127717296,47.5337524414063,-0.632255792617798,0.0,-0.0017453292780017,0.275,-1.4695927929872523,1.3637132950171338,9.239691299566775,8.904094817958933,-0.0008726646390008
56,56,56,56,-0.007752471816045,8.904002118144671,0.040630127717296,47.5337562561035,-0.632260203361511,0.0,-0.0012217304815975,0.28,-1.5005988957388443,1.3979378273298957,9.23622654522841,8.904094817958933,-0.0006108652407987
57,57,57,57,-0.0064892403641147,8.904002118144671,0.040630127717296,47.5337562561035,-0.632260203361511,0.0,-0.0015707963892127,0.285,-1.5317157289206211,1.4320117192738837,9.22884048940732,8.904094817958933,-0.0007853981946063
58,58,58,58,-0.0055308113399845,8.914344675138135,0.0309850414252395,47.5337562561035,-0.632260203361511,0.0,-0.0015707963892127,0.29,-1.562941400851538,1.4659093285385263,9.217571266652987,8.914398524856052,-0.0007853981946063
59,59,59,59,-0.003956254015955,8.914344675138135,0.0309850414252395,47.5337562561035,-0.632260203361511,0.0,-0.0012217304815975,0.295,-1.5942740198505505,1.4996050128132548,9.202460871048444,8.914398524856052,-0.0006108652407987
60,60,60,60,-0.0057157143023795,8.914693513234848,0.0209911239672572,47.5337562561035,-0.632260203361511,0.0,-0.0012217304815975,0.3,-1.6257116942366134,1.533073129787497,9.183555356408975,8.914718226741488,-0.0006108652407987
61,61,61,61,-0.0092086909008435,8.914693513234848,0.0209911239672572,47.5337562561035,-0.632260203361511,0.0,-0.0005235987638949,0.305,-1.6572525323286815,1.5662880371506835,9.160905061608478,8.914718226741488,-0.0002617993819474
62,62,62,62,-0.0080464244631463,8.914693513234848,0.0209911239672572,47.5337562561035,-0.632260203361511,0.0,0.0006981316851932,0.31,-1.6888946424457107,1.599224092592242,9.134564862559396,8.914718226741488,0.0003490658425966
63,63,63,63,-0.0079450667366822,8.914344675138135,0.0309850414252395,47.5337562561035,-0.632260203361511,0.0,0.0006981316851932,0.315,-1.7206361329066546,1.6318556538016025,9.104594452566078,8.914398524856052,0.0003490658425966
64,64,64,64,-0.0085103944585653,8.914344675138135,0.0309850414252395,47.5337562561035,-0.632260203361511,0.0,0.0012217304815975,0.32,-1.7524751120304698,1.6641570784681954,9.071058652965078,8.914398524856052,0.0006108652407987
65,65,65,65,-0.0090949572775403,8.92433839403492,0.0313338725911654,47.5337562561035,-0.632260203361511,0.0,0.0013962633703865,0.325,-1.784409688136111,1.6961027242814486,9.034027756151309,8.924393401392464,0.0006981316851932
66,66,66,66,-0.0056216667450482,8.92433839403492,0.0313338725911654,47.5337562561035,-0.632264673709869,0.0,0.0013962633703865,0.33,-1.816437969542532,1.727666948930792,8.993577903288806,8.924393401392464,0.0006981316851932
67,67,67,67,-0.0043466950179296,8.934332112931676,0.0316827037570904,47.5337562561035,-0.632264673709869,0.0,0.0010471975277899,0.335,-1.8485580645686897,1.7588241101056543,8.949791499170797,8.93438828895854,0.0005235987638949
68,68,68,68,-0.0042450597921605,8.92433839403492,0.0313338725911654,47.5337562561035,-0.632264673709869,0.0,0.0010471975277899,0.34,-1.880768081533538,1.7895485654954664,8.90275766687236,8.924393401392464,0.0005235987638949
69,69,69,69,-0.0067061251864285,8.92433839403492,0.0313338725911654,47.5337562561035,-0.632264673709869,0.0,-0.0,0.345,-1.913066128756032,1.819814672789656,8.852572744981751,8.924393401392464,0.0
70,70,70,70,-0.0081422535296052,8.92433839403492,0.0313338725911654,47.5337562561035,-0.632264673709869,0.0,-0.0012217304815975,0.35,-1.945450314555128,1.849596789677653,8.799340830313747,8.924393401392464,-0.0006108652407987
71,71,71,71,-0.0058983156069965,8.92433839403492,0.0313338725911654,47.5337562561035,-0.632264673709869,0.0,-0.0012217304815975,0.355,-1.9779187472497788,1.878869273848888,8.743174369077344,8.924393401392464,-0.0006108652407987
72,72,72,72,-0.0047688518237884,8.934332112931676,0.0316827037570904,47.5337562561035,-0.632264673709869,0.0,-0.0017453292780017,0.36,-2.0104695351589417,1.9076064829927872,8.684194799490717,8.93438828895854,-0.0008726646390008
73,73,73,73,-0.0047981845666307,8.934332112931676,0.0316827037570904,47.5337562561035,-0.632264673709869,0.0,-0.0019198621667907,0.365,-2.043100786601571,1.935782774798783,8.62253324875867,8.93438828895854,-0.0009599310833953
74,74,74,74,-0.006548611691518,8.933983274834963,0.0416766212150718,47.5337562561035,-0.632264673709869,0.0,-0.0019198621667907,0.37,-2.075810609896621,1.9633725069563035,8.558331287154298,8.934080484066994,-0.0009599310833953
75,75,75,75,-0.0055968561745725,8.943976993731718,0.0420254523809967,47.5337600708008,-0.632269084453583,0.0,-0.0017453292780017,0.375,-2.1085971133630474,1.9903500371547784,8.49174174163022,8.944075726594118,-0.0008726646390008
76,76,76,76,-0.0052987855106059,8.943976993731718,0.0420254523809967,47.5337600708008,-0.632269084453583,0.0,-0.0017453292780017,0.38,-2.1414584053198067,2.016689723083636,8.42292957087554,8.944075726594118,-0.0008726646390008
77,77,77,77,-0.0068846667308291,8.933983274834963,0.0416766212150718,47.5337600708008,-0.632269084453583,0.0,-0.0003490658425966,0.385,-2.174392594085852,2.042365922432307,8.35207280301162,8.934080484066994,-0.0001745329212983
78,78,78,78,-0.0061718071666367,8.93363443673825,0.0516705386730543,47.5337600708008,-0.632269084453583,0.0,-0.0,0.39,-2.207397787980138,2.067352992890221,8.27936353608945,8.93378386205097,0.0
79,79,79,79,-0.0047070976954176,8.933983274834963,0.0416766212150718,47.5337600708008,-0.632269084453583,0.0,-0.0,0.395,-2.2404720953216217,2.0916252921468046,8.205009000165916,8.934080484066994,0.0
80,80,80,80,-0.0038402528046103,8.933983274834963,0.0416766212150718,47.5337600708008,-0.632269084453583,0.0,-0.0005235987638949,0.4,-2.273613624429257,2.1151571778914904,8.129232677917818,8.934080484066994,-0.0002617993819474
81,81,81,81,-0.0048333351721279,8.933983274834963,0.0416766212150718,47.5337600708008,-0.632269084453583,0.0,-0.0012217304815975,0.405,-2.3068204836219985,2.1379358129972816,8.053723895762404,8.934080484066994,-0.0006108652407987
82,82,82,82,-0.0067659703692524,8.944325831828431,0.0320315349230153,47.5337600708008,-0.632269084453583,0.0,-0.0012217304815975,0.41,-2.3400907812188025,2.159999581071489,7.984290986211163,8.94438318751734,-0.0006108652407987
83,83,83,83,-0.008502193794943,8.943976993731718,0.0420254523809967,47.5337600708008,-0.632269084453583,0.0,-0.0022689279443688,0.415,-2.373422625538624,2.181399670904998,7.92205955706726,8.944075726594118,-0.0011344639721844
84,84,84,84,-0.0094418620975503,8.944325831828431,0.0320315349230153,47.5337600708008,-0.632269084453583,0.0,-0.0022689279443688,0.42,-2.4068141249004165,2.2021872712886945,7.866680518086117,8.94438318751734,-0.0011344639721844
85,85,85,85,-0.0090343485164977,8.943976993731718,0.0420254523809967,47.5337600708008,-0.632269084453583,0.0,-0.0020943950555798,0.425,-2.440263387623137,2.222413571013464,7.817816516776982,8.944075726594118,-0.0010471975277899
86,86,86,86,-0.0091457570753336,8.943976993731718,0.0420254523809967,47.533763885498,-0.632273614406586,0.0,-0.0022689279443688,0.43,-2.473768522025739,2.2421297588701923,7.775145258934339,8.944075726594118,-0.0011344639721844
87,87,87,87,-0.0086458156798471,8.943976993731718,0.0420254523809967,47.533763885498,-0.632273614406586,0.0,-0.0022689279443688,0.435,-2.5073276364271786,2.2613870236497653,7.738362633527859,8.944075726594118,-0.0011344639721844
88,88,88,88,-0.0048035977536355,8.943976993731718,0.0420254523809967,47.533763885498,-0.632273614406586,0.0,-0.0022689279443688,0.44,-2.540938839146411,2.2802365541430687,7.707185603192183,8.944075726594118,-0.0011344639721844
89,89,89,89,-0.0018396757907698,8.943976993731718,0.0420254523809967,47.533763885498,-0.632273614406586,0.0,-0.0026179939820212,0.445,-2.5746002385023905,2.298729539140988,7.681354830330385,8.944075726594118,-0.0013089969910106
90,90,90,90,-0.0055003795230438,8.944325831828431,0.0320315349230153,47.533763885498,-0.632273614406586,0.0,-0.0026179939820212,0.45,-2.608309942814073,2.316917167434409,7.6606370171696065,8.94438318751734,-0.0013089969910106
91,91,91,91,-0.0096279099071248,8.944325831828431,0.0320315349230153,47.533763885498,-0.632273614406586,0.0,-0.0026179939820212,0.455,-2.642066060400413,2.3348506278142183,7.644826945580847,8.94438318751734,-0.0013089969910106
92,92,92,92,-0.0080917538575832,8.944325831828431,0.0320315349230153,47.533763885498,-0.632273614406586,0.0,-0.0026179939820212,0.46,-2.6758666995803653,2.3525811090713,7.633749208825413,8.94438318751734,-0.0013089969910106
93,93,93,93,-0.0061123781027332,8.944325831828431,0.0320315349230153,47.533763885498,-0.632273614406586,0.0,-0.0026179939820212,0.465,-2.7097099686728847,2.3701597999965416,7.627259632433772,8.94438318751734,-0.0013089969910106
94,94,94,94,-0.0062188483702822,8.944325831828431,0.0320315349230153,47.533763885498,-0.632273614406586,0.0,-0.002792526740773,0.47,-2.743593975996929,2.387637889380828,7.625246385162837,8.94438318751734,-0.0013962633703865
95,95,95,95,-0.0077371575994797,8.933983274834963,0.0416766212150718,47.5337677001953,-0.632278084754944,0.0,-0.002792526740773,0.475,-2.7775168298714497,2.4050665660150434,7.627630783440285,8.934080484066994,-0.0013962633703865
96,96,96,96,-0.0070246335311669,8.943976993731718,0.0420254523809967,47.5337677001953,-0.632278084754944,0.0,-0.0026179939820212,0.48,-2.811476638615403,2.4224970186900765,7.634367794080826,8.944075726594118,-0.0013089969910106
97,97,97,97,-0.0065110777649047,8.943976993731718,0.0420254523809967,47.5337677001953,-0.632278084754944,0.0,-0.002792526740773,0.485,-2.8454715105477444,2.439980436196812,7.645446240504447,8.944075726594118,-0.0013962633703865
98,98,98,98,-0.0080059298504149,8.943628155635006,0.0520193698389793,47.5337677001953,-0.632278084754944,0.0,-0.002792526740773,0.49,-2.87949955398743,2.457568007326134,7.660888717536967,8.943779436072072,-0.0013962633703865
99,99,99,99,-0.0082520548291113,8.943976993731718,0.0420254523809967,47.5337677001953,-0.632278084754944,0.0,-0.002792526740773,0.495,-2.9135588772534136,2.47531092086893,7.680751219311513,8.944075726594118,-0.0013962633703865
100,100,100,100,-0.0066253788703855,8.943976993731718,0.0420254523809967,47.5337677001953,-0.632278084754944,0.0,-0.002792526740773,0.5,-2.9476475886646503,2.4932603656160857,7.705122484191349,8.944075726594118,-0.0013962633703865
101,101,101,101,-0.0048353247407157,8.943628155635006,0.0520193698389793,47.5337677001953,-0.632278084754944,0.0,-0.002792526740773,0.505,-2.9817637965400947,2.5114675303584857,7.7341230601987,8.943779436072072,-0.0013962633703865
102,102,102,102,-0.0046732542234789,8.943628155635006,0.0520193698389793,47.5337677001953,-0.632278084754944,0.0,-0.002792526740773,0.51,-3.015905609198703,2.5299836038870165,7.7679040944889906,8.943779436072072,-0.0013962633703865
103,103,103,103,-0.0031296142751552,8.953622933524947,0.0523682379691046,47.5337677001953,-0.632278084754944,0.0,-0.002792526740773,0.515,-3.05007113495943,2.548859774992564,7.80664585110091,8.953776078733034,-0.0013962633703865
104,104,104,104,-0.0071980973844422,8.95397177162166,0.0423743205111221,47.5337677001953,-0.632278084754944,0.0,-0.0022689279443688,0.52,-3.0842584821412298,2.5681472324660133,7.850555962781367,8.954072038465869,-0.0011344639721844
105,105,105,105,-0.0093452808961429,8.963965490518417,0.0427231516770471,47.5337677001953,-0.632278084754944,0.0,-0.0020943950555798,0.525,-3.1184657590630582,2.5878971650982514,7.899867425177721,8.964067301336726,-0.0010471975277899
106,106,106,106,-0.0083029825834726,8.963616652421704,0.0527170691350296,47.5337677001953,-0.632278084754944,0.0,-0.0020943950555798,0.53,-3.1526910740438714,2.6081607616801623,7.954836345193546,8.963771671620707,-0.0010471975277899
107,107,107,107,-0.0106225537608909,8.963616652421704,0.0527170691350296,47.5337677001953,-0.632282495498657,0.0,-0.0017453292780017,0.535,-3.1869325354026223,2.628989211002633,8.015739459741845,8.963771671620707,-0.0008726646390008
108,108,108,108,-0.0093546154838231,8.963616652421704,0.0527170691350296,47.5337677001953,-0.632282495498657,0.0,-0.0017453292780017,0.54,-3.221188251458268,2.6504337018565485,8.08287144638257,8.963771671620707,-0.0008726646390008
109,109,109,109,-0.0085448974789927,8.963267814324992,0.0627109865930119,47.5337677001953,-0.632282495498657,0.0,-0.0013962633703865,0.545,-3.255456330529762,2.672545423032796,8.156542053165143,8.963487188541844,-0.0006981316851932
110,110,110,110,-0.0070754458125277,8.953274095428235,0.0623621554270869,47.5337677001953,-0.632282495498657,0.0,-0.0020943950555798,0.55,-3.2897348809360603,2.695375563322259,8.237073081122205,8.953491278059962,-0.0010471975277899
111,111,111,111,-0.0052229322329172,8.963267814324992,0.0627109865930119,47.5337677001953,-0.632282495498657,0.0,-0.0020943950555798,0.555,-3.324022010996117,2.718975311515825,8.324795258875707,8.963487188541844,-0.0010471975277899
112,112,112,112,-0.0047157264413792,8.963267814324992,0.0627109865930119,47.5337677001953,-0.632282495498657,0.0,-0.0026179939820212,0.56,-3.3583158290288884,2.7433958564043794,8.420045054318233,8.963487188541844,-0.0013089969910106
113,113,113,113,-0.0072090163449115,8.963616652421704,0.0527170691350296,47.5337677001953,-0.632282495498657,0.0,-0.0026179939820212,0.5650000000000001,-3.3926144433533287,2.768688386778807,8.523161472876216,8.963771671620707,-0.0013089969910106
114,114,114,114,-0.0098877532863271,8.963616652421704,0.0527170691350296,47.5337677001953,-0.632282495498657,0.0,-0.0026179939820212,0.5700000000000001,-3.426915962288393,2.7949040914299945,8.634482895022462,8.963771671620707,-0.0013089969910106
115,115,115,115,-0.0101076336447187,8.963616652421704,0.0527170691350296,47.5337677001953,-0.632282495498657,0.0,-0.002792526740773,0.5750000000000001,-3.4612184941530373,2.822094159148828,8.754344007130728,8.963771671620707,-0.0013962633703865
116,116,116,116,-0.006856872067546,8.963616652421704,0.0527170691350296,47.5337677001953,-0.632286787033081,0.0,-0.002792526740773,0.58,-3.495520147266216,2.850309778726192,8.883072879204228,8.963771671620707,-0.0013962633703865
117,117,117,117,-0.0072158521384751,8.963616652421704,0.0527170691350296,47.5337677001953,-0.632286787033081,0.0,-0.002792526740773,0.585,-3.529819029946883,2.879602138952972,9.020988240315294,8.963771671620707,-0.0013962633703865
118,118,118,118,-0.0060253629551554,8.973610371318461,0.0530659003009546,47.5337677001953,-0.632286787033081,0.0,-0.0017453292780017,0.59,-3.564113250513996,2.910022428620055,9.168396997807292,8.973767273893891,-0.0008726646390008
119,119,119,119,-0.0038103185098538,8.973610371318461,0.0530659003009546,47.5337677001953,-0.632286787033081,0.0,-0.0017453292780017,0.595,-3.5984009172865083,2.9416218365183275,9.325592039595652,8.973767273893891,-0.0008726646390008
120,120,120,120,-0.0058978069016164,8.973610371318461,0.0530659003009546,47.5337677001953,-0.632286787033081,0.0,-0.0015707963892127,0.6,-3.632680138583375,2.974451551438673,9.492850350596909,8.973767273893891,-0.0007853981946063
121,121,121,121,-0.0061128987715323,8.973261533221748,0.0630598177589369,47.5337677001953,-0.632286787033081,0.0,-0.0012217304815975,0.605,-3.6669493546455216,3.008543572701081,9.667771373528842,8.973483107701988,-0.0006108652407987
