,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8027,8027,8027,8027,0.2873084097214462,13.703192315490655,-0.7124141953922576,47.5319595336914,-0.63923978805542,0.1014036285421851,0.0881391305546649,40.135,-72.59336554488696,-39.843089836243,12.678043758354384,13.721698641972813,0.0947713795484249
8028,8028,8028,8028,0.2849633965130907,13.703192315490655,-0.7124141953922576,47.5319595336914,-0.63923978805542,0.1017526940596887,0.0884881960721687,40.14,-72.58681193009298,-39.779833275779815,12.719028749870642,13.721698641972813,0.0951204450659287
8029,8029,8029,8029,0.2846457479740715,13.713186034387409,-0.7120653642263328,47.5319595336914,-0.63923978805542,0.1017526940596887,0.0884881960721687,40.145,-72.58015615295784,-39.71635626257753,12.764999920651858,13.73166079892191,0.0951204450659287
8030,8030,8030,8030,0.2860784953510202,13.713186034387409,-0.7120653642263328,47.5319595336914,-0.63923978805542,0.1019272309796299,0.0870919256797753,40.15,-72.57339831117932,-39.6526338239675,12.815955068448718,13.73166079892191,0.0945095783297026
8031,8031,8031,8031,0.2848827027320602,13.71283719860096,-0.702071512955426,47.5319595336914,-0.63923978805542,0.1021017595771926,0.0865683315647089,40.155,-72.56653850245517,-39.588640987280826,12.871892048862126,13.730797808016757,0.0943350455709507
8032,8032,8032,8032,0.2858633785139696,13.723179753284164,-0.7117165330604078,47.5319595336914,-0.63923978805542,0.1021017595771926,0.0865683315647089,40.16,-72.5595768244832,-39.52435277984889,12.932808782313412,13.741623010561014,0.0943350455709507
8033,8033,8033,8033,0.2823233383454684,13.723179753284164,-0.7117165330604078,47.5319595336914,-0.63923978805542,0.1022762964971335,0.0853465980922568,40.165,-72.5525133749612,-39.45974422900306,12.998703260784906,13.741623010561014,0.0938114472946951
8034,8034,8034,8034,0.2805193796020744,13.713186034387409,-0.7120653642263328,47.5319633483887,-0.639238893985748,0.1017526940596887,0.0853465980922568,40.17,-72.54534825158692,-39.394790362074446,13.06957355379037,13.73166079892191,0.0935496460759727
8035,8035,8035,8035,0.2839350834371835,13.71283719860096,-0.702071512955426,47.5319633483887,-0.639238893985748,0.1017526940596887,0.0853465980922568,40.175,-72.53808155205816,-39.329466206394414,13.14541781359597,13.730797808016757,0.0935496460759727
8036,8036,8036,8036,0.2844231409964548,13.713186034387409,-0.7120653642263328,47.5319633483887,-0.639238893985748,0.1017526940596887,0.0846484670572493,40.18,-72.53071337407269,-39.26374678929433,13.226234280097046,13.73166079892191,0.093200580558469
8037,8037,8037,8037,0.2842279312885521,13.722830917497715,-0.701722681789501,47.5319633483887,-0.639238893985748,0.1017526940596887,0.0846484670572493,40.185,-72.52324381532829,-39.19760713810531,13.312021284900634,13.74076064533434,0.093200580558469
8038,8038,8038,8038,0.2851324406632832,13.723179753284164,-0.7117165330604078,47.5319633483887,-0.639238893985748,0.1017526940596887,0.0848230039771903,40.19,-72.51567297352275,-39.1310222801588,13.402777254587397,13.741623010561014,0.0932878490184395
8039,8039,8039,8039,0.2864284014287431,13.733173472180916,-0.711367701894483,47.5319633483887,-0.639238893985748,0.1019272309796299,0.0855211350121978,40.195,-72.50800094635385,-39.06396724278591,13.49850071372367,13.75158527677127,0.0937241829959138
8040,8040,8040,8040,0.2835324800593913,13.732824636394469,-0.7013738506235762,47.5319633483887,-0.639238893985748,0.1019272309796299,0.0855211350121978,40.2,-72.50022783151935,-38.99641705331801,13.599190286746706,13.750723536319876,0.0937241829959138
8041,8041,8041,8041,0.2844503052395723,13.733173472180916,-0.711367701894483,47.5319633483887,-0.639238893985748,0.1021017595771926,0.0867428601622716,40.205,-72.49235372671706,-38.92835342475823,13.70351642340292,13.75158527677127,0.0944223098697321
8042,8042,8042,8042,0.2856042862294182,13.732824636394469,-0.7013738506235762,47.5319633483887,-0.639238893985748,0.1026253620146374,0.0867428601622716,40.21,-72.48437872964475,-38.85978481279639,13.806165470073564,13.750723536319876,0.0946841110884545
8043,8043,8043,8043,0.2836227279308305,13.72248207709074,-0.6917286981444433,47.5319633483887,-0.639238893985748,0.1026253620146374,0.0867428601622716,40.215,-72.47630293800016,-38.79072635879436,13.90580954829686,13.739905492684915,0.0946841110884545
8044,8044,8044,8044,0.2813498530985025,13.72248207709074,-0.6917286981444433,47.5319709777832,-0.639237701892853,0.1026253620146374,0.0870919256797753,40.22,-72.46812644948116,-38.72119320411397,14.00244916335389,13.739905492684915,0.0948586438472063
8045,8045,8045,8045,0.2813866047215451,13.72248207709074,-0.6917286981444433,47.5319709777832,-0.639237701892853,0.1026253620146374,0.0870919256797753,40.225,-72.45984936178543,-38.65120049011684,14.09608483715528,13.739905492684915,0.0948586438472063
8046,8046,8046,8046,0.2829905933565879,13.72213324130429,-0.6817348468735365,47.5319709777832,-0.639237701892853,0.1027998906122001,0.0870919256797753,40.23,-72.4514717726108,-38.58076335816478,14.18671710863513,13.739057576615282,0.0949459081459877
8047,8047,8047,8047,0.2877487966972048,13.72248207709074,-0.6917286981444433,47.5319709777832,-0.639237701892853,0.1026253620146374,0.0865683315647089,40.235,-72.44299377965508,-38.50989694961968,14.274346534448869,13.739905492684915,0.0945968467896731
8048,8048,8048,8048,0.2861485697772035,13.732475795987494,-0.6913798669785184,47.5319709777832,-0.639237701892853,0.1026253620146374,0.0865683315647089,40.24,-72.434415480616,-38.4386164058431,14.35897368963264,13.749869003297652,0.0945968467896731
8049,8049,8049,8049,0.2838264264647083,13.732126960201043,-0.6813860157076116,47.5319709777832,-0.639237701892853,0.1019272309796299,0.0870919256797753,40.245,-72.42573697319136,-38.36693686819701,14.44059916800791,13.749021701687806,0.0945095783297026
8050,8050,8050,8050,0.2808676877831446,13.732126960201043,-0.6813860157076116,47.5319709777832,-0.639237701892853,0.1017526940596887,0.0860447291272641,40.25,-72.41695835507896,-38.294873478042966,14.519223583177055,13.749021701687806,0.0938987115934764
8051,8051,8051,8051,0.2807584981784501,13.732475795987494,-0.6913798669785184,47.5319709777832,-0.639237701892853,0.1017526940596887,0.0860447291272641,40.255,-72.40807972397653,-38.22244137674283,14.594847568928484,13.749869003297652,0.0938987115934764
8052,8052,8052,8052,0.2823885857921751,13.72213324130429,-0.6817348468735365,47.5319709777832,-0.639237701892853,0.1019272309796299,0.0860447291272641,40.26,-72.39910117758188,-38.14965570565845,14.66747178018576,13.739057576615282,0.093985980053447
8053,8053,8053,8053,0.2851835733562127,13.732126960201043,-0.6813860157076116,47.5319786071777,-0.639235615730286,0.1019272309796299,0.0860447291272641,40.265,-72.39002281359281,-38.07653160615144,14.737096893797773,13.749021701687806,0.093985980053447
8054,8054,8054,8054,0.2850342365980864,13.732126960201043,-0.6813860157076116,47.5319786071777,-0.639235615730286,0.1021017595771926,0.0869173970822128,40.27,-72.38084472970706,-38.00308421958361,14.803723609224448,13.749021701687806,0.0945095783297026
8055,8055,8055,8055,0.2822440094344976,13.732126960201043,-0.6813860157076116,47.5319786071777,-0.639235615730286,0.1021017595771926,0.0869173970822128,40.275,-72.37156702362245,-37.92932868731685,14.867352649541155,13.749021701687806,0.0945095783297026
8056,8056,8056,8056,0.2820424414294918,13.732126960201043,-0.6813860157076116,47.5319786071777,-0.639235615730286,0.1021017595771926,0.0869173970822128,40.28,-72.36218979303672,-37.85528015071273,14.92798476241212,13.749021701687806,0.0945095783297026
8057,8057,8057,8057,0.28558484515346,13.732126960201043,-0.6813860157076116,47.5319786071777,-0.639235615730286,0.1024508250946963,0.0881391305546649,40.285,-72.35271313564769,-37.78095375113309,14.985620720866144,13.749021701687806,0.0952949778246806
8058,8058,8058,8058,0.2855488924787445,13.732126960201043,-0.6813860157076116,47.5319786071777,-0.639235615730286,0.1024508250946963,0.0883136591522276,40.29,-72.34313714915314,-37.706364629939806,15.040261324498754,13.749021701687806,0.0953822421234619
8059,8059,8059,8059,0.2860513643974157,13.721784400897317,-0.6717408632284787,47.5319786071777,-0.639235615730286,0.1024508250946963,0.0883136591522276,40.295,-72.33346193125075,-37.63152792849444,15.091907400565477,13.73821687600104,0.0953822421234619
8060,8060,8060,8060,0.2850834717887388,13.732126960201043,-0.6813860157076116,47.5319786071777,-0.639235615730286,0.1022762964971335,0.0883136591522276,40.3,-72.32368757963843,-37.556458788158864,15.140559804926784,13.749021701687806,0.0952949778246805
8061,8061,8061,8061,0.2820389793200749,13.721784400897317,-0.6717408632284787,47.5319786071777,-0.639235615730286,0.1022762964971335,0.0883136591522276,40.305,-72.31381419201394,-37.48117235029493,15.186219423441704,13.73821687600104,0.0952949778246805
8062,8062,8062,8062,0.2819111475877511,13.71179068200056,-0.6720896943944037,47.5319786071777,-0.639235615730286,0.1021017595771926,0.0881391305546649,40.31,-72.30384186607502,-37.4056837562642,15.228887173222391,13.728252192624833,0.0951204450659287
8063,8063,8063,8063,0.2817870775704669,13.72213324130429,-0.6817348468735365,47.5319786071777,-0.639235615730286,0.1021017595771926,0.0879645936347239,40.315,-72.29377069951947,-37.33000814742866,15.2685640037564,13.739057576615282,0.0950331766059582
8064,8064,8064,8064,0.2822200409846855,13.712139522407536,-0.6820836780394615,47.531982421875,-0.639234185218811,0.1021017595771926,0.0879645936347239,40.32,-72.28360079004501,-37.254160665149854,15.305250898632124,13.729093503426164,0.0950331766059582
8065,8065,8065,8065,0.2792216045581234,13.71179068200056,-0.6720896943944037,47.531982421875,-0.639234185218811,0.1021017595771926,0.0877900650371612,40.325,-72.27333223534953,-37.17815645078963,15.338948876698426,13.728252192624833,0.0949459123071769
8066,8066,8066,8066,0.2809744472533426,13.71179068200056,-0.6720896943944037,47.531982421875,-0.639234185218811,0.1024508250946963,0.0881391305546649,40.33,-72.2629651331307,-37.10201064570989,15.369658993819328,13.728252192624833,0.0952949778246806
8067,8067,8067,8067,0.283991775478889,13.721784400897317,-0.6717408632284787,47.531982421875,-0.639234185218811,0.1024508250946963,0.0881391305546649,40.335,-72.2524995810864,-37.02573839127218,15.397382344545582,13.73821687600104,0.0952949778246806
8068,8068,8068,8068,0.2803852228621623,13.721784400897317,-0.6717408632284787,47.531982421875,-0.639234185218811,0.1022762964971335,0.0886627246697313,40.34,-72.24193567691434,-36.94935482883834,15.42212006364982,13.73821687600104,0.0954695105834324
8069,8069,8069,8069,0.2797472293335211,13.72248207709074,-0.6917286981444433,47.531982421875,-0.639234185218811,0.1022762964971335,0.0886627246697313,40.345,-72.23127351831234,-36.87287509977028,15.443873328122478,13.739905492684915,0.0954695105834324
8070,8070,8070,8070,0.2799077846577383,13.732824636394469,-0.7013738506235762,47.531982421875,-0.639234185218811,0.1024508250946963,0.0886627246697313,40.35,-72.22051320297818,-36.79631434542952,15.46264335916312,13.750723536319876,0.0955567748822138
8071,8071,8071,8071,0.2793552786000875,13.712488358193983,-0.6920775293103683,47.531982421875,-0.639234185218811,0.1022762964971335,0.0884881960721687,40.355,-72.20965482860959,-36.71968770717796,15.4784314239708,13.729942034844209,0.0953822462846511
8072,8072,8072,8072,0.2788411220621339,13.712488358193983,-0.6920775293103683,47.531982421875,-0.639234185218811,0.1022762964971335,0.0884881960721687,40.36,-72.19869849290441,-36.64301032637744,15.491238838146124,13.729942034844209,0.0953822462846511
8073,8073,8073,8073,0.2793669965088847,13.712488358193983,-0.6920775293103683,47.5319900512695,-0.639232695102692,0.1021017595771926,0.0870919256797753,40.365,-72.18764429356038,-36.56629734438952,15.501066967944093,13.729942034844209,0.0945968426284839
8074,8074,8074,8074,0.2785759211518325,13.712488358193983,-0.6920775293103683,47.5319900512695,-0.639232695102692,0.1019272309796299,0.0869173970822128,40.37,-72.1764923282753,-36.489563902576194,15.507917232482892,13.729942034844209,0.0944223140309213
8075,8075,8075,8075,0.276447622677182,13.72248207709074,-0.6917286981444433,47.5319900512695,-0.639232695102692,0.1019272309796299,0.0869173970822128,40.375,-72.16524269474696,-36.412825142299,15.511791106642248,13.739905492684915,0.0944223140309213
8076,8076,8076,8076,0.2779517927056171,13.722830917497715,-0.701722681789501,47.5319900512695,-0.639232695102692,0.1022762964971335,0.0862192660472053,40.38,-72.15389549067311,-36.3360962049198,15.512690123424909,13.74076064533434,0.0942477812721694
8077,8077,8077,8077,0.2807398560508208,13.732824636394469,-0.7013738506235762,47.5319900512695,-0.639232695102692,0.1022762964971335,0.0862192660472053,40.385,-72.14245081375155,-36.25939223180048,15.510615877041769,13.750723536319876,0.0942477812721694
8078,8078,8078,8078,0.2789468162678968,13.733173472180916,-0.711367701894483,47.5319900512695,-0.639232695102692,0.1021017595771926,0.0867428601622716,40.39,-72.13090876168006,-36.18272836430256,15.505570025974173,13.75158527677127,0.0944223098697321
8079,8079,8079,8079,0.2787867935758972,13.733173472180916,-0.711367701894483,47.5319900512695,-0.639232695102692,0.1026253620146374,0.0867428601622716,40.395,-72.11926943215643,-36.106119743787936,15.497554295968987,13.75158527677127,0.0946841110884545
8080,8080,8080,8080,0.2794974581127851,13.722830917497715,-0.701722681789501,47.5319900512695,-0.639232695102692,0.1026253620146374,0.0867428601622716,40.4,-72.10753292287845,-36.02958151161849,15.486570483688588,13.74076064533434,0.0946841110884545
8081,8081,8081,8081,0.2802549942848585,13.712488358193983,-0.6920775293103683,47.5319900512695,-0.639232695102692,0.1026253620146374,0.0869173970822128,40.405,-72.09569933154381,-35.95312708067225,15.472962088996152,13.729942034844209,0.0947713795484251
8082,8082,8082,8082,0.2800821551301117,13.723179753284164,-0.7117165330604078,47.5319900512695,-0.639232695102692,0.1026253620146374,0.0877900650371612,40.41,-72.0837687558504,-35.87676294989368,15.458097044517569,13.741623010561014,0.0952077135258993
8083,8083,8083,8083,0.2802922452506057,13.722830917497715,-0.701722681789501,47.5319900512695,-0.639232695102692,0.1026253620146374,0.0877900650371612,40.415,-72.07174129349598,-35.8004938897437,15.442317684659622,13.74076064533434,0.0952077135258993
8084,8084,8084,8084,0.2782755665151428,13.732824636394469,-0.7013738506235762,47.5319976806641,-0.639231085777283,0.1027998906122001,0.0884881960721687,40.42,-72.05961704217827,-35.72432467068292,15.425624658138048,13.750723536319876,0.0956440433421844
8085,8085,8085,8085,0.2768427858486794,13.743167191077674,-0.711018870728558,47.5319976806641,-0.639231085777283,0.1027998906122001,0.0884881960721687,40.425,-72.0473960995951,-35.64826006317227,15.408018631050018,13.761547597434165,0.0956440433421844
8086,8086,8086,8086,0.278989426845338,13.743167191077674,-0.711018870728558,47.5319976806641,-0.639231085777283,0.1026253620146374,0.0877900650371612,40.43,-72.03507856344426,-35.572304837672725,15.389500287552726,13.761547597434165,0.0952077135258993
8087,8087,8087,8087,0.2789705184015992,13.733173472180916,-0.711367701894483,47.5319976806641,-0.639231085777283,0.1024508250946963,0.0886627246697313,40.435,-72.0226645314235,-35.49646376464487,15.370070330390128,13.75158527677127,0.0955567748822138
8088,8088,8088,8088,0.2794537822709069,13.733522312587894,-0.7213616855395407,47.5319976806641,-0.639231085777283,0.1024508250946963,0.0886627246697313,40.44,-72.01015410123061,-35.420741614549776,15.349729481180376,13.752454246123271,0.0955567748822138
8089,8089,8089,8089,0.2820187392957894,13.723179753284164,-0.7117165330604078,47.5319976806641,-0.639231085777283,0.1022762964971335,0.0881391305546649,40.445,-71.99754737056335,-35.34514315784805,15.328478481310013,13.741623010561014,0.0952077135258992
8090,8090,8090,8090,0.2790599839694693,13.722830917497715,-0.701722681789501,47.5319976806641,-0.639231085777283,0.1021017595771926,0.0881391305546649,40.45,-71.98484443711953,-35.26967316500062,15.306318092172754,13.74076064533434,0.0951204450659287
8091,8091,8091,8091,0.2773116686481021,13.732824636394469,-0.7013738506235762,47.5319976806641,-0.639231085777283,0.1021017595771926,0.0881391305546649,40.455,-71.97204539859696,-35.194336406468445,15.283249095970923,13.750723536319876,0.0951204450659287
8092,8092,8092,8092,0.2779368623587543,13.732824636394469,-0.7013738506235762,47.5319976806641,-0.639231085777283,0.1021017595771926,0.0883136591522276,40.46,-71.95915035269334,-35.11913765271211,15.259272296360592,13.750723536319876,0.0952077093647101
8093,8093,8093,8093,0.2791688739685394,13.732475795987494,-0.6913798669785184,47.5320014953613,-0.639230012893677,0.1021017595771926,0.0883136591522276,40.465,-71.9461593971065,-35.044081674192604,15.234388518847991,13.749869003297652,0.0952077093647101
8094,8094,8094,8094,0.2814020510558689,13.732824636394469,-0.7013738506235762,47.5320014953613,-0.639230012893677,0.1021017595771926,0.0879645936347239,40.47,-71.93307262953424,-34.96917324137082,15.20859861171494,13.750723536319876,0.0950331766059582
8095,8095,8095,8095,0.281349353755798,13.722830917497715,-0.701722681789501,47.5320014953613,-0.639230012893677,0.1019272309796299,0.0870919256797753,40.475,-71.9198901476743,-34.89441712470739,15.181903446648644,13.74076064533434,0.0945095783297026
8096,8096,8096,8096,0.281034601404465,13.72248207709074,-0.6917286981444433,47.5320014953613,-0.639230012893677,0.1019272309796299,0.0870919256797753,40.48,-71.90661204922444,-34.81981809466326,15.154303919307718,13.739905492684915,0.0945095783297026
8097,8097,8097,8097,0.2786406026768085,13.72248207709074,-0.6917286981444433,47.5320014953613,-0.639230012893677,0.1019272309796299,0.0874409995196576,40.485,-71.89323843188251,-34.74538092169938,15.125800950248278,13.739905492684915,0.0946841152496437
8098,8098,8098,8098,0.2803718737671993,13.712488358193983,-0.6920775293103683,47.5320014953613,-0.639230012893677,0.1019272309796299,0.0883136591522276,40.49,-71.87976939334624,-34.671110376276324,15.09639548571722,13.729942034844209,0.0951204450659287
8099,8099,8099,8099,0.2819423398620179,13.712488358193983,-0.6920775293103683,47.5320014953613,-0.639230012893677,0.1019272309796299,0.0883136591522276,40.495,-71.86620503131344,-34.59701122885518,15.066088498209732,13.729942034844209,0.0951204450659287
8100,8100,8100,8100,0.2811608019506212,13.712488358193983,-0.6920775293103683,47.5320014953613,-0.639230012893677,0.1017526940596887,0.0881391305546649,40.5,-71.85254544348186,-34.52308824989656,15.034880987683769,13.729942034844209,0.0949459123071768
8101,8101,8101,8101,0.2825747074628571,13.722830917497715,-0.701722681789501,47.5320014953613,-0.639230012893677,0.1017526940596887,0.0881391305546649,40.505,-71.83879072754928,-34.449346209861375,15.00277398208312,13.74076064533434,0.0949459123071768
8102,8102,8102,8102,0.2816510233282776,13.72248207709074,-0.6917286981444433,47.5320014953613,-0.639230012893677,0.1019272309796299,0.0884881960721687,40.51,-71.82494098121354,-34.3757898792106,14.969768538451472,13.739905492684915,0.0952077135258993
8103,8103,8103,8103,0.2775326610843078,13.722830917497715,-0.701722681789501,47.5320014953613,-0.639230012893677,0.1019272309796299,0.0891863271071761,40.515,-71.81099630217234,-34.30242402840483,14.935865743929105,13.74076064533434,0.095556779043403
8104,8104,8104,8104,0.2761251970929576,13.722830917497715,-0.701722681789501,47.5320091247559,-0.639228105545044,0.1019272309796299,0.0891863271071761,40.52,-71.79695678812351,-34.229253427905014,14.901066716488204,13.74076064533434,0.095556779043403
8105,8105,8105,8105,0.2764106047380297,13.71283719860096,-0.702071512955426,47.5320091247559,-0.639228105545044,0.1019272309796299,0.0890117901872351,40.525,-71.78282253676481,-34.15628284817209,14.865372606201223,13.730797808016757,0.0954695105834325
8106,8106,8106,8106,0.2784430460581956,13.71283719860096,-0.702071512955426,47.5320091247559,-0.639228105545044,0.1017526940596887,0.0888372615896724,40.53,-71.76859364579404,-34.08351705966667,14.8287845962827,13.730797808016757,0.0952949778246805
8107,8107,8107,8107,0.2813197926676987,13.723179753284164,-0.7117165330604078,47.5320091247559,-0.639228105545044,0.1017526940596887,0.0888372615896724,40.535,-71.75427021290893,-34.01096083284968,14.7913039040268,13.741623010561014,0.0952949778246805
8108,8108,8108,8108,0.2825390543937644,13.723179753284164,-0.7117165330604078,47.5320091247559,-0.639228105545044,0.1015781654621262,0.0879645936347239,40.54,-71.73985233580736,-33.93861893818209,14.75293178214232,13.741623010561014,0.094771379548425
8109,8109,8109,8109,0.2840003308838902,13.723179753284164,-0.7117165330604078,47.5320091247559,-0.639228105545044,0.1015781654621262,0.0879645936347239,40.545,-71.72534011218698,-33.8664961461245,14.713669519994305,13.741623010561014,0.094771379548425
8110,8110,8110,8110,0.2832348052285479,13.72352859369114,-0.7217105167054656,47.5320091247559,-0.639228105545044,0.1014036285421851,0.0876155281172201,40.55,-71.71073363974567,-33.79459722713785,14.67351844463682,13.74249260984999,0.0945095783297026
8111,8111,8111,8111,0.2824407837495398,13.723179753284164,-0.7117165330604078,47.5320091247559,-0.639228105545044,0.1014036285421851,0.0877900650371612,40.555,-71.69603301618119,-33.72292695168307,14.632479922348525,13.741623010561014,0.0945968467896731
8112,8112,8112,8112,0.2828753117708999,13.723179753284164,-0.7117165330604078,47.5320091247559,-0.639228105545044,0.1014036285421851,0.0877900650371612,40.56,-71.68123833919128,-33.6514900902208,14.590555359979785,13.741623010561014,0.0945968467896731
8113,8113,8113,8113,0.2855185324423181,13.733522312587894,-0.7213616855395407,47.5320167541504,-0.639226198196411,0.1015781654621262,0.0879645936347239,40.565,-71.66634970647378,-33.58029141321207,14.5477462061849,13.752454246123271,0.094771379548425
