,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6045,6045,6045,6045,0.0027407784519158,8.366074897116212,-0.0281766790810386,47.5354385375977,-0.63508278131485,0.0,0.0061086522779504,30.225,223.1253673907541,-184.94296683141025,7.820592584462668,8.36612234606942,0.0030543261389752
6046,6046,6046,6046,0.0021020261564299,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.63508278131485,0.0,0.0061086522779504,30.23,223.1563181970033,-184.96637876366293,7.761626064888867,8.376114842173367,0.0030543261389752
6047,6047,6047,6047,0.0046365390108413,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.63508278131485,0.0,0.0062831855568509,30.235,223.18726836013388,-184.98933830258264,7.707277146220092,8.376114842173367,0.0031415927784254
6048,6048,6048,6048,0.00238847240832,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.63508278131485,0.0,0.0062831855568509,30.24,223.21821788132868,-185.011877762894,7.657415055517553,8.376114842173367,0.0031415927784254
6049,6049,6049,6049,0.0036026267947872,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.63508278131485,0.0,0.0062831855568509,30.245,223.24916676177028,-185.0340294593213,7.611913964826996,8.376114842173367,0.0031415927784254
6050,6050,6050,6050,0.0059137083660079,8.366074897116212,-0.0281766790810386,47.5354385375977,-0.63508278131485,0.0,0.0061086522779504,30.25,223.2801150026416,-185.05582570658945,7.57065388985731,8.36612234606942,0.0030543261389752
6051,6051,6051,6051,0.0059018989110491,8.366074897116212,-0.0281766790810386,47.5354385375977,-0.63508278131485,0.0,0.0059341195191985,30.255,223.3110626051252,-185.07729881942288,7.533521551681088,8.36612234606942,0.0029670597595992
6052,6052,6052,6052,0.0043672809410667,8.36572606017463,-0.0181827947165915,47.5354385375977,-0.63508278131485,0.0,0.0059341195191985,30.26,223.34200957040392,-185.0984811125462,7.500411193867737,8.36574582018296,0.0029670597595992
6053,6053,6053,6053,0.004341360373371,8.36572606017463,-0.0181827947165915,47.5354385375977,-0.63508278131485,0.0,0.0062831855568509,30.265,223.37295589966047,-185.11940490068417,7.471225346623594,8.36574582018296,0.0031415927784254
6054,6054,6054,6054,0.0046130589806134,8.36572606017463,-0.0181827947165915,47.5354385375977,-0.635078191757202,0.0,0.0062831855568509,30.27,223.4039015940777,-185.14010249856108,7.445875531688334,8.36574582018296,0.0031415927784254
6055,6055,6055,6055,0.0030530988482345,8.36572606017463,-0.0181827947165915,47.5354385375977,-0.635078191757202,0.0,0.0064577183156028,30.275,223.4348466548381,-185.16060622090177,7.4242829021799555,8.36574582018296,0.0032288591578014
6056,6056,6056,6056,0.0036214109229993,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.635078191757202,0.0,0.0066322510743546,30.28,223.46579108312469,-185.1809483824308,7.406378811954791,8.376114842173367,0.0033161255371773
6057,6057,6057,6057,0.0061931103747628,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.635078191757202,0.0,0.0066322510743546,30.285,223.49673488012,-185.2011612978725,7.392105310774019,8.376114842173367,0.0033161255371773
6058,6058,6058,6058,0.0065784853889567,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.635078191757202,0.0,0.0068067838331065,30.29,223.5276780470068,-185.22127728195176,7.381415561973192,8.376114842173367,0.0034033919165532
6059,6059,6059,6059,0.0036220122148392,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.635078191757202,0.0,0.0066322510743546,30.295,223.5586205849679,-185.2413286493931,7.37427417918059,8.376114842173367,0.0033161255371773
6060,6060,6060,6060,0.0034635270822496,8.366074897116212,-0.0281766790810386,47.5354385375977,-0.635078191757202,0.0,0.0066322510743546,30.3,223.589562495186,-185.26134771492104,7.370657481002092,8.36612234606942,0.0033161255371773
6061,6061,6061,6061,0.0061455604657372,8.366074897116212,-0.0281766790810386,47.5354385375977,-0.635078191757202,0.0,0.0064577183156028,30.305,223.6205037788438,-185.2813667932602,7.370553661543272,8.36612234606942,0.0032288591578014
6062,6062,6062,6062,0.0065049800622759,8.366423735212924,-0.0381705965390208,47.5354385375977,-0.635078191757202,0.0,0.0064577183156028,30.31,223.65144443712413,-185.3014181991352,7.373962875908298,8.366510808668949,0.0032288591578014
6063,6063,6063,6063,0.0046378347011295,8.366423735212924,-0.0381705965390208,47.5354385375977,-0.635078191757202,0.0,0.0062831855568509,30.315,223.6823844712096,-185.32153424727048,7.380897240282608,8.366510808668949,0.0031415927784254
6064,6064,6064,6064,0.0022807527437128,8.37641745410968,-0.0378217653730959,47.5354385375977,-0.635078191757202,0.0,0.0066322510743546,30.32,223.71332388228305,-185.3417472523909,7.39138074671488,8.376502841368183,0.0033161255371773
6065,6065,6065,6065,0.0024603470689818,8.37641745410968,-0.0378217653730959,47.5354385375977,-0.635074019432068,0.0,0.0066322510743546,30.325,223.7442626715272,-185.36208952922087,7.40544909244237,8.376502841368183,0.0033161255371773
6066,6066,6066,6066,0.0043232009436881,8.37641745410968,-0.0378217653730959,47.5354385375977,-0.635074019432068,0.0,0.006981317112007,30.33,223.7752008401248,-185.3825933924849,7.423149425749558,8.376502841368183,0.0034906585560035
6067,6067,6067,6067,0.0044731499167758,8.37641745410968,-0.0378217653730959,47.5354385375977,-0.635074019432068,0.0,0.006981317112007,30.335,223.8061383892584,-185.4032911569079,7.444540008629612,8.376502841368183,0.0034906585560035
6068,6068,6068,6068,0.0052880725290022,8.37641745410968,-0.0378217653730959,47.5354385375977,-0.635074019432068,0.0,0.006981317112007,30.34,223.83707532011096,-185.4242151372141,7.469689799273508,8.376502841368183,0.0034906585560035
6069,6069,6069,6069,0.0074354875068523,8.37641745410968,-0.0378217653730959,47.5354385375977,-0.635074019432068,0.0,0.0068067838331065,30.345,223.8680116338652,-185.4453976481283,7.498677956357956,8.376502841368183,0.0034033919165532
6070,6070,6070,6070,0.0093329138418308,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.635074019432068,0.0,0.0068067838331065,30.35,223.8989473317038,-185.46687100437504,7.531593269050542,8.376114842173367,0.0034033919165532
6071,6071,6071,6071,0.0055848012094507,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.635074019432068,0.0,0.0066322510743546,30.355,223.92988241480944,-185.4886675206789,7.568533516444361,8.376114842173367,0.0033161255371773
6072,6072,6072,6072,0.0077183245772945,8.375719779071385,-0.0178339635506665,47.5354385375977,-0.635074019432068,0.0,0.0066322510743546,30.36,223.96081688436493,-185.51081951176448,7.609604761706007,8.37573876549308,0.0033161255371773
6073,6073,6073,6073,0.0092868328325941,8.376068616012967,-0.0278278479151136,47.5354385375977,-0.635074019432068,0.0,0.0066322510743546,30.365,223.9917507415531,-185.53335929235632,7.654920586566084,8.376114842173367,0.0033161255371773
6074,6074,6074,6074,0.006560233372814,8.376068616012967,-0.0278278479151136,47.5354347229004,-0.635070025920868,0.0,0.0062831855568509,30.37,224.0226839875565,-185.55631917717903,7.704601272954579,8.376114842173367,0.0031415927784254
6075,6075,6075,6075,0.0059207641824507,8.376068616012967,-0.0278278479151136,47.5354347229004,-0.635070025920868,0.0,0.0057595867604466,30.375,224.05361662355787,-185.5797314809573,7.758772939584504,8.376114842173367,0.0028797933802233
6076,6076,6076,6076,0.0042849848421197,8.376068616012967,-0.0278278479151136,47.5354347229004,-0.635070025920868,0.0,0.0057595867604466,30.38,224.0845486507401,-185.6036285184157,7.817566641567265,8.376114842173367,0.0028797933802233
6077,6077,6077,6077,0.0060318029155961,8.376068616012967,-0.0278278479151136,47.5354347229004,-0.635070025920868,0.0,0.0059341195191985,30.385,224.11548007028583,-185.62804260427865,7.8811174427062385,8.376114842173367,0.0029670597595992
6078,6078,6078,6078,0.0064111748942158,8.386062334909722,-0.0274790167491887,47.5354347229004,-0.635070025920868,0.0,0.0059341195191985,30.39,224.14641088337788,-185.65300605327084,7.949563470077807,8.38610735570163,0.0029670597595992
6079,6079,6079,6079,0.007971667138664,8.386062334909722,-0.0274790167491887,47.5354347229004,-0.635070025920868,0.0,0.0057595867604466,30.395,224.17734109119883,-185.67855118011693,8.023044961686375,8.38610735570163,0.0028797933802233
6080,6080,6080,6080,0.0069281891288545,8.376068616012967,-0.0278278479151136,47.5354347229004,-0.635070025920868,0.0,0.0059341195191985,30.4,224.2082706949316,-185.7047102995414,8.101703317521935,8.376114842173367,0.0029670597595992
6081,6081,6081,6081,0.0037944466939353,8.386062334909722,-0.0274790167491887,47.5354347229004,-0.635070025920868,0.0,0.0059341195191985,30.405,224.23919969575883,-185.7315050246142,8.184278548282927,8.38610735570163,0.0029670597595992
6082,6082,6082,6082,0.0057455188200478,8.386062334909722,-0.0274790167491887,47.5354347229004,-0.635070025920868,0.0,0.0057595867604466,30.41,224.2701280948632,-185.758914161786,8.2651719199608,8.38610735570163,0.0028797933802233
6083,6083,6083,6083,0.0080064130685111,8.386062334909722,-0.0274790167491887,47.5354347229004,-0.635070025920868,0.0,0.0052359879640424,30.415,224.3010558934276,-185.78690581585283,8.342808691160652,8.38610735570163,0.0026179939820212
6084,6084,6084,6084,0.0070988535420933,8.386062334909722,-0.0274790167491887,47.5354347229004,-0.635070025920868,0.0,0.0052359879640424,30.42,224.33198309263463,-185.8154480916108,8.417014093462905,8.38610735570163,0.0026179939820212
6085,6085,6085,6085,0.0081103273255919,8.386062334909722,-0.0274790167491887,47.5354309082031,-0.635066628456116,0.0,0.0057595867604466,30.425,224.36290969366704,-185.8445090938557,8.487629829115912,8.38610735570163,0.0028797933802233
6086,6086,6086,6086,0.0078049698991818,8.386062334909722,-0.0274790167491887,47.5354309082031,-0.635066628456116,0.0,0.0057595867604466,30.43,224.3938356977077,-185.8740569273839,8.554512708796356,8.38610735570163,0.0028797933802233
6087,6087,6087,6087,0.006465109627925,8.386062334909722,-0.0274790167491887,47.5354309082031,-0.635066628456116,0.0,0.0045378558887376,30.435,224.42476110593915,-185.9040596969912,8.617533425268297,8.38610735570163,0.0022689279443688
6088,6088,6088,6088,0.0096503699258494,8.386062334909722,-0.0274790167491887,47.5354309082031,-0.635066628456116,0.0,0.0043633231299858,30.44,224.4556859195443,-185.9344855074736,8.67657545353801,8.38610735570163,0.0021816615649929
6089,6089,6089,6089,0.0101959881750713,8.386062334909722,-0.0274790167491887,47.5354309082031,-0.635066628456116,0.0,0.0043633231299858,30.445,224.48661013970573,-185.96530246362707,8.731534067188097,8.38610735570163,0.0021816615649929
6090,6090,6090,6090,0.0055864786888482,8.386062334909722,-0.0274790167491887,47.5354309082031,-0.635066628456116,0.0,0.0040142573524077,30.45,224.51753376760632,-185.9964786702477,8.7823154618523,8.38610735570163,0.0020071286762038
6091,6091,6091,6091,0.0049450079664782,8.386062334909722,-0.0274790167491887,47.5354309082031,-0.635066628456116,0.0,0.0040142573524077,30.455,224.54845680442872,-186.0279822321316,8.828835976940189,8.38610735570163,0.0020071286762038
6092,6092,6092,6092,0.0080982401112538,8.386062334909722,-0.0274790167491887,47.5354309082031,-0.635066628456116,0.0,0.0040142573524077,30.46,224.5793792513557,-186.0597812540747,8.871021407905328,8.38610735570163,0.0020071286762038
6093,6093,6093,6093,0.0095377234132255,8.386411173006435,-0.037472934207171,47.5354309082031,-0.635066628456116,0.0,0.0045378558887376,30.465,224.61030110957,-186.09184384087305,8.908806401819783,8.386494892595193,0.0022689279443688
6094,6094,6094,6094,0.007801638347076,8.37641745410968,-0.0378217653730959,47.5354270935059,-0.635062396526337,0.0,0.0045378558887376,30.47,224.6412223802543,-186.12413809732257,8.942133929569938,8.376502841368183,0.0022689279443688
6095,6095,6095,6095,0.0063278491610153,8.37641745410968,-0.0378217653730959,47.5354270935059,-0.635062396526337,0.0,0.00488692192639,30.475,224.67214306459147,-186.1566321282194,8.970954829453508,8.376502841368183,0.002443460963195
6096,6096,6096,6096,0.0070814576906291,8.37641745410968,-0.0378217653730959,47.5354270935059,-0.635062396526337,0.0,0.0054105207227943,30.48,224.70306316376409,-186.1892940383595,8.995227416455974,8.376502841368183,0.0027052603613971
6097,6097,6097,6097,0.0064300053156578,8.37641745410968,-0.0378217653730959,47.5354270935059,-0.635062396526337,0.0,0.0054105207227943,30.485,224.733982678955,-186.2220919325388,9.014917153779487,8.376502841368183,0.0027052603613971
6098,6098,6098,6098,0.0070736965526164,8.37641745410968,-0.0378217653730959,47.5354270935059,-0.635062396526337,0.0,0.0055850534815461,30.49,224.7649016113469,-186.2549939155535,9.02999638218108,8.376502841368183,0.002792526740773
6099,6099,6099,6099,0.0046732745092763,8.376068616012967,-0.0278278479151136,47.5354270935059,-0.635062396526337,0.0,0.0057595867604466,30.495,224.7958199621225,-186.28796809219943,9.040444104489785,8.376114842173367,0.0028797933802233
6100,6100,6100,6100,0.0039832362070461,8.376068616012967,-0.0278278479151136,47.5354270935059,-0.635062396526337,0.0,0.0057595867604466,30.5,224.8267377324645,-186.3209825672728,9.046245823090157,8.376114842173367,0.0028797933802233
6101,6101,6101,6101,0.0054992898116212,8.386062334909722,-0.0274790167491887,47.5354270935059,-0.635062396526337,0.0,0.0062831855568509,30.505,224.85765492355583,-186.35400544556944,9.047393427878776,8.38610735570163,0.0031415927784254
6102,6102,6102,6102,0.0070906185486601,8.386062334909722,-0.0274790167491887,47.5354270935059,-0.635062396526337,0.0,0.0062831855568509,30.51,224.88857153657915,-186.3870048318856,9.043885134329408,8.38610735570163,0.0031415927784254
6103,6103,6103,6103,0.0065187556791333,8.38571349796814,-0.0174851323847416,47.5354270935059,-0.635062396526337,0.0,0.0062831855568509,30.515,224.919487572717,-186.4199488310169,9.035725470031103,8.385731727157719,0.0031415927784254
6104,6104,6104,6104,0.0076861466213344,8.376068616012967,-0.0278278479151136,47.5354270935059,-0.635062396526337,0.0,0.0062831855568509,30.52,224.95040303315227,-186.45280554775985,9.022925310666604,8.376114842173367,0.0031415927784254
6105,6105,6105,6105,0.0056596599629198,8.376068616012967,-0.0278278479151136,47.5354270935059,-0.635062396526337,0.0,0.0062831855568509,30.525,224.9813179190678,-186.48554308691007,9.005501964431636,8.376114842173367,0.0031415927784254
6106,6106,6106,6106,0.0033125601782531,8.376068616012967,-0.0278278479151136,47.5354232788086,-0.635058104991913,0.0,0.0061086522779504,30.53,225.0122322316461,-186.5181295532638,8.983479307286828,8.376114842173367,0.0030543261389752
6107,6107,6107,6107,0.0037144176628811,8.376068616012967,-0.0278278479151136,47.5354232788086,-0.635058104991913,0.0,0.0055850534815461,30.535,225.0431459720701,-186.55053305161687,8.956887969655044,8.376114842173367,0.002792526740773
6108,6108,6108,6108,0.0083367079816676,8.376068616012967,-0.0278278479151136,47.5354232788086,-0.635058104991913,0.0,0.0055850534815461,30.54,225.07405914152244,-186.5827216867655,8.925765576837689,8.376114842173367,0.002792526740773
6109,6109,6109,6109,0.0089817760521039,8.37641745410968,-0.0378217653730959,47.5354232788086,-0.635058104991913,0.0,0.0050614546851419,30.545,225.10497174118584,-186.6146635635056,8.890157046154215,8.376502841368183,0.0025307273425709
6110,6110,6110,6110,0.0080650671109255,8.37641745410968,-0.0378217653730959,47.5354232788086,-0.635058104991913,0.0,0.0050614546851419,30.55,225.13588377224315,-186.6463267866332,8.850114943688615,8.376502841368183,0.0025307273425709
6111,6111,6111,6111,0.0085780678785777,8.37641745410968,-0.0378217653730959,47.5354232788086,-0.635058104991913,0.0,0.00488692192639,30.555,225.1667952358769,-186.67767946094432,8.805699905047689,8.376502841368183,0.002443460963195
6112,6112,6112,6112,0.0074834883847578,8.37641745410968,-0.0378217653730959,47.5354232788086,-0.635058104991913,0.0,0.00488692192639,30.56,225.1977061332701,-186.70868969123487,8.756981124403959,8.376502841368183,0.002443460963195
6113,6113,6113,6113,0.006707337132784,8.366423735212924,-0.0381705965390208,47.5354232788086,-0.635058104991913,0.0,0.00488692192639,30.565,225.2286164656053,-186.7393255823012,8.704036917420945,8.366510808668949,0.002443460963195
6114,6114,6114,6114,0.0049657005200886,8.376068616012967,-0.0278278479151136,47.5354232788086,-0.635058104991913,0.0,0.0055850534815461,30.57,225.25952623406528,-186.769555238939,8.646955364029274,8.376114842173367,0.002792526740773
6115,6115,6115,6115,0.004285840746724,8.376068616012967,-0.0278278479151136,47.5354232788086,-0.635053992271423,0.0,0.0066322510743546,30.575,225.2904354398328,-186.7993467659444,8.585835037984241,8.376114842173367,0.0033161255371773
6116,6116,6116,6116,0.0016060632479332,8.376068616012967,-0.0278278479151136,47.5354232788086,-0.635053992271423,0.0,0.0066322510743546,30.58,225.32134408409053,-186.8286682681133,8.520785830656232,8.376114842173367,0.0033161255371773
6117,6117,6117,6117,0.0012994103913093,8.36572606017463,-0.0181827947165915,47.5354232788086,-0.635053992271423,0.0,0.0068067838331065,30.585,225.3522521680212,-186.85748785024188,8.45192987744482,8.36574582018296,0.0034033919165532
6118,6118,6118,6118,0.0044933680948171,8.36572606017463,-0.0181827947165915,47.5354232788086,-0.635053992271423,0.0,0.0068067838331065,30.59,225.38315969280765,-186.8857736171261,8.379402596018506,8.36574582018296,0.0034033919165532
6119,6119,6119,6119,0.0074264535650921,8.376068616012967,-0.0278278479151136,47.5354232788086,-0.635053992271423,0.0,0.0066322510743546,30.595,225.41406665963265,-186.913493673562,8.30335384559564,8.376114842173367,0.0033161255371773
