,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4027,4027,4027,4027,-0.0877580987817018,11.284524256833928,0.3538624215979639,47.5352516174316,-0.640524208545685,-0.0376991133411056,-0.034208454004879,20.135,-167.10022787145382,-94.26661396810452,10.114023685595711,11.290071138681656,-0.0359537836729923
4028,4028,4028,4028,-0.0863031056872724,11.294517975730685,0.3542112527638889,47.5352516174316,-0.640524208545685,-0.0373500478236018,-0.0331612553717733,20.14,-167.1053068056506,-94.3169319523282,10.11473204570414,11.300070881002831,-0.0352556515976875
4029,4029,4029,4029,-0.0866150783642183,11.284524256833928,0.3538624215979639,47.5352516174316,-0.640524208545685,-0.03717551506485,-0.0335103208892771,20.145,-167.11036039580765,-94.36726062645432,10.116351541477089,11.290071138681656,-0.0353429179770635
4030,4030,4030,4030,-0.0856364914992903,11.284524256833928,0.3538624215979639,47.5352516174316,-0.640524208545685,-0.03717551506485,-0.0335103208892771,20.15,-167.1153886382228,-94.41760455618754,10.11888231529575,11.290071138681656,-0.0353429179770635
4031,4031,4031,4031,-0.0851679499173829,11.284524256833928,0.3538624215979639,47.5352516174316,-0.640524208545685,-0.03717551506485,-0.034208454004879,20.155,-167.12039152919394,-94.4679683072327,10.122324510520768,11.290071138681656,-0.0356919845348644
4032,4032,4032,4032,-0.0862556265184633,11.274530537937174,0.3535135904320389,47.5352516174316,-0.640524208545685,-0.03717551506485,-0.034208454004879,20.16,-167.1253690650189,-94.51835644529456,10.126678271239951,11.280071396471657,-0.0356919845348644
4033,4033,4033,4033,-0.0847894564698338,11.27418170005705,0.3635075016849831,47.5352439880371,-0.640524804592133,-0.03717551506485,-0.0347320522811346,20.165,-167.1303212419955,-94.56877353607784,10.131943742160004,11.280040368264755,-0.0359537836729923
4034,4034,4034,4034,-0.0832589960480141,11.284175418953804,0.363856332850908,47.5352439880371,-0.640524804592133,-0.0373500478236018,-0.0347320522811346,20.17,-167.13524805642163,-94.61922414528746,10.13812106854394,11.29004013795686,-0.0360410500523682
4035,4035,4035,4035,-0.0810481479019496,11.284175418953804,0.363856332850908,47.5352439880371,-0.640524804592133,-0.0373500478236018,-0.0347320522811346,20.175,-167.1401495045951,-94.66971283862809,10.145210395927313,11.29004013795686,-0.0360410500523682
4036,4036,4036,4036,-0.0815038813434893,11.284175418953804,0.363856332850908,47.5352439880371,-0.640524804592133,-0.0375245805823537,-0.0349065850398865,20.18,-167.14502558281384,-94.72024418180452,10.153211870161378,11.29004013795686,-0.0362155828111201
4037,4037,4037,4037,-0.0863725143231825,11.27418170005705,0.3635075016849831,47.5352439880371,-0.640524804592133,-0.0376991133411056,-0.0350811177986385,20.185,-167.14987628737563,-94.77082274052157,10.16212563716818,11.280040368264755,-0.036390115569872
4038,4038,4038,4038,-0.0880491240321987,11.284524256833928,0.3538624215979639,47.5352439880371,-0.640524804592133,-0.0376991133411056,-0.0350811177986385,20.19,-167.1547016145784,-94.82145308048402,10.171951842841503,11.290071138681656,-0.036390115569872
4039,4039,4039,4039,-0.0871472694961787,11.284524256833928,0.3538624215979639,47.5352439880371,-0.640524804592133,-0.0376991133411056,-0.0352556505573902,20.195,-167.15950156071992,-94.8721397673966,10.182690632904364,11.290071138681656,-0.0364773819492479
4040,4040,4040,4040,-0.0869574526894832,11.274879376033889,0.3435196729740567,47.5352439880371,-0.640524804592133,-0.0376991133411056,-0.0352556505573902,20.2,-167.16427612209807,-94.92288736696416,10.194342152824804,11.280111289780544,-0.0364773819492479
4041,4041,4041,4041,-0.0861582047568367,11.274879376033889,0.3435196729740567,47.5352439880371,-0.640524804592133,-0.0376991133411056,-0.0354301833161421,20.205,-167.16902529501075,-94.97370116054852,10.207049057961328,11.280111289780544,-0.0365646483286238
4042,4042,4042,4042,-0.0847944332521208,11.274530537937174,0.3535135904320389,47.5352439880371,-0.640524804592133,-0.0376991133411056,-0.0359537815923977,20.21,-167.17374907575575,-95.02458929213998,10.22138159232001,11.280071396471657,-0.0368264474667516
4043,4043,4043,4043,-0.083092282163775,11.274530537937174,0.3535135904320389,47.5352401733398,-0.640525281429291,-0.0376991133411056,-0.0359537815923977,20.215,-167.178447460631,-95.07556062138592,10.237482552920625,11.280071396471657,-0.0368264474667516
4044,4044,4044,4044,-0.0838255918923067,11.27418170005705,0.3635075016849831,47.5352401733398,-0.640525281429291,-0.0376991133411056,-0.0359537815923977,20.22,-167.1831204459343,-95.12662400793369,10.2553522365058,11.280040368264755,-0.0368264474667516
4045,4045,4045,4045,-0.08216674213881,11.284175418953804,0.363856332850908,47.5352401733398,-0.640525281429291,-0.0375245805823537,-0.0363028471099014,20.225,-167.18776802796344,-95.17778831143067,10.274990941214828,11.29004013795686,-0.0369137138461275
4046,4046,4046,4046,-0.082681606078928,11.284175418953804,0.363856332850908,47.5352401733398,-0.640525281429291,-0.0375245805823537,-0.0363028471099014,20.23,-167.19239020301637,-95.22906239152424,10.296398965970688,11.29004013795686,-0.0369137138461275
4047,4047,4047,4047,-0.08497101747715,11.283826580929286,0.3738502482405442,47.5352401733398,-0.640525281429291,-0.0370009781449089,-0.0357792488336458,20.235,-167.19698696739093,-95.28045510786175,10.319576610043022,11.29001799452046,-0.0363901134892773
4048,4048,4048,4048,-0.0852987610611761,11.283826580929286,0.3738502482405442,47.5352401733398,-0.640525281429291,-0.0370009781449089,-0.0357792488336458,20.24,-167.20155831738498,-95.33197532009063,10.344524172482627,11.29001799452046,-0.0363901134892773
4049,4049,4049,4049,-0.0845756628909493,11.273832862032531,0.3735014170746192,47.5352401733398,-0.640525281429291,-0.0370009781449089,-0.0354301833161421,20.245,-167.20610424929637,-95.38363188785816,10.371241951598575,11.280018205198136,-0.0362155807305255
4050,4050,4050,4050,-0.086004656875237,11.273832862032531,0.3735014170746192,47.5352401733398,-0.640525281429291,-0.03717551506485,-0.0359537815923977,20.25,-167.2106247594229,-95.4354336708118,10.39973024453897,11.280018205198136,-0.0365646483286238
4051,4051,4051,4051,-0.0824882106495179,11.273832862032531,0.3735014170746192,47.5352401733398,-0.640525281429291,-0.03717551506485,-0.0359537815923977,20.255,-167.21511984406243,-95.48738952859888,10.429989346698596,11.280018205198136,-0.0365646483286238
4052,4052,4052,4052,-0.0821974933270222,11.273832862032531,0.3735014170746192,47.5352401733398,-0.640525281429291,-0.0375245805823537,-0.0364773798686533,20.26,-167.2195894995129,-95.53950832086676,10.462019551331124,11.280018205198136,-0.0370009802255035
4053,4053,4053,4053,-0.0810468995451886,11.27418170005705,0.3635075016849831,47.5352363586426,-0.640525877475738,-0.0382227116173612,-0.0368264453861571,20.265,-167.22403372207205,-95.59179890726288,10.495821149015514,11.280040368264755,-0.0375245785017591
4054,4054,4054,4054,-0.0804706081300523,11.27418170005705,0.3635075016849831,47.5352363586426,-0.640525877475738,-0.0382227116173612,-0.0368264453861571,20.27,-167.2284525080378,-95.6442701474345,10.531394427253645,11.280040368264755,-0.0375245785017591
4055,4055,4055,4055,-0.0817798014771784,11.2645357600472,0.3531647223019125,47.5352363586426,-0.640525877475738,-0.0394444409286243,-0.03717551506485,20.275,-167.23284585370808,-95.69693090102908,10.568739670044176,11.270070594741666,-0.0383099779967371
4056,4056,4056,4056,-0.0822184074639576,11.25489087924716,0.3428219736780054,47.5352363586426,-0.640525877475738,-0.0383972443761131,-0.03717551506485,20.28,-167.23721375538057,-95.74979002769396,10.607857157396625,11.26011081692349,-0.0377863797204815
4057,4057,4057,4057,-0.0838857710105642,11.25489087924716,0.3428219736780054,47.5352363586426,-0.640525877475738,-0.0383972443761131,-0.0370009781449089,20.285,-167.24155620935323,-95.80285638707647,10.648747165033496,11.26011081692349,-0.037699111260511
4058,4058,4058,4058,-0.085792452870628,11.255239717199482,0.332828060356715,47.5352363586426,-0.640525877475738,-0.0378736460998575,-0.0364773798686533,20.29,-167.24587321192388,-95.85613883882408,10.691409963946532,11.260159661806998,-0.0371755129842554
4059,4059,4059,4059,-0.084940782276399,11.255239717199482,0.332828060356715,47.5352363586426,-0.640525877475738,-0.0378736460998575,-0.0364773798686533,20.295,-167.25016475939043,-95.90964624258412,10.735845820053058,11.260159661806998,-0.0371755129842554
4060,4060,4060,4060,-0.0825435128540291,11.265233436096237,0.3331768915226399,47.5352363586426,-0.640525877475738,-0.03717551506485,-0.0359537815923977,20.3,-167.25443084805067,-95.96338745800396,10.78205499384324,11.2701593249956,-0.0365646483286238
4061,4061,4061,4061,-0.0800355974107446,11.265233436096237,0.3331768915226399,47.5352363586426,-0.640525877475738,-0.0363028471099014,-0.0354301833161421,20.305,-167.25867147420243,-96.01737134473092,10.83003774011718,11.2701593249956,-0.0358665152130217
4062,4062,4062,4062,-0.081710059946132,11.2645357600472,0.3531647223019125,47.5352363586426,-0.640525877475738,-0.0363028471099014,-0.0354301833161421,20.31,-167.26288663414368,-96.07160676241246,10.879794307653768,11.270070594741666,-0.0358665152130217
4063,4063,4063,4063,-0.0841525448503844,11.274530537937174,0.3535135904320389,47.535228729248,-0.640526592731476,-0.0359537815923977,-0.0349065850398865,20.315,-167.2670763241722,-96.12610257069588,10.931324938905192,11.280071396471657,-0.0354301833161421
4064,4064,4064,4064,-0.0827045758433299,11.2645357600472,0.3531647223019125,47.535228729248,-0.640526592731476,-0.0357792488336458,-0.0349065850398865,20.32,-167.2712405405858,-96.1808676292286,10.984629869832592,11.270070594741666,-0.0353429169367661
4065,4065,4065,4065,-0.0809456411671167,11.274530537937174,0.3535135904320389,47.535228729248,-0.640526592731476,-0.0357792488336458,-0.0349065850398865,20.325,-167.27537927968237,-96.23591079765792,11.039709329596732,11.280071396471657,-0.0353429169367661
4066,4066,4066,4066,-0.0820848000010198,11.274530537937174,0.3535135904320389,47.535228729248,-0.640526592731476,-0.0357792488336458,-0.0350811177986385,20.33,-167.27949253775978,-96.29124093563134,11.096563540427056,11.280071396471657,-0.0354301833161421
4067,4067,4067,4067,-0.0803273799976764,11.274530537937174,0.3535135904320389,47.535228729248,-0.640526592731476,-0.0357792488336458,-0.0350811177986385,20.335,-167.28358031111594,-96.34686690279612,11.155192717347829,11.280071396471657,-0.0354301833161421
4068,4068,4068,4068,-0.0805522007279496,11.27418170005705,0.3635075016849831,47.535228729248,-0.640526592731476,-0.0363028471099014,-0.0354301833161421,20.34,-167.28764259604858,-96.40279755879963,11.215597068116644,11.280040368264755,-0.0358665152130217
4069,4069,4069,4069,-0.0838077820025169,11.274530537937174,0.3535135904320389,47.535228729248,-0.640526592731476,-0.0370009781449089,-0.0357792488336458,20.345,-167.29167938885558,-96.4590417632893,11.277776793040667,11.280071396471657,-0.0363901134892773
4070,4070,4070,4070,-0.0874178466629305,11.2645357600472,0.3531647223019125,47.535228729248,-0.640526592731476,-0.0370009781449089,-0.0357792488336458,20.35,-167.29569068583487,-96.51560837591258,11.34173208487534,11.270070594741666,-0.0363901134892773
4071,4071,4071,4071,-0.0888283233552638,11.254542041150447,0.3528158911359876,47.535228729248,-0.640526592731476,-0.03717551506485,-0.0359537815923977,20.355,-167.29967648328423,-96.57250625631664,11.4074631286411,11.260070852754923,-0.0365646483286238
4072,4072,4072,4072,-0.0884719757566544,11.254542041150447,0.3528158911359876,47.535228729248,-0.640526592731476,-0.03717551506485,-0.0359537815923977,20.36,-167.30363677750162,-96.629744264149,11.474970101756009,11.260070852754923,-0.0365646483286238
4073,4073,4073,4073,-0.0882283714183179,11.24454832225369,0.3524670599700626,47.5352249145508,-0.640527129173279,-0.03717551506485,-0.0357792488336458,20.365,-167.30757156478475,-96.68733125905698,11.544253173757143,11.250071110880244,-0.0364773819492479
4074,4074,4074,4074,-0.0858758514246396,11.254542041150447,0.3528158911359876,47.5352249145508,-0.640527129173279,-0.0373500478236018,-0.0356047160748941,20.37,-167.31148084143155,-96.74527610068792,11.615312506408031,11.260070852754923,-0.0364773819492479
4075,4075,4075,4075,-0.0850964357197358,11.25489087924716,0.3428219736780054,47.5352249145508,-0.640527129173279,-0.0373500478236018,-0.0356047160748941,20.375,-167.31536460373985,-96.80358764868927,11.688148253648476,11.26011081692349,-0.0364773819492479
4076,4076,4076,4076,-0.0830251205700346,11.264884598143912,0.3431708048439303,47.5352249145508,-0.640527129173279,-0.0370009781449089,-0.0350811177986385,20.38,-167.31922284800754,-96.86227476270834,11.762760561559103,11.270110523450832,-0.0360410479717736
4077,4077,4077,4077,-0.0812738258371985,11.274879376033889,0.3435196729740567,47.5352249145508,-0.640527129173279,-0.0361283143511496,-0.0333357881305252,20.385,-167.32305557053246,-96.9213463023926,11.839149568483544,11.280111289780544,-0.0347320512408374
4078,4078,4078,4078,-0.0819579503093478,11.275228213986209,0.3335257596527663,47.5352249145508,-0.640527129173279,-0.0361283143511496,-0.0333357881305252,20.39,-167.32686276761245,-96.98081112738927,11.917315404888988,11.280160048058828,-0.0347320512408374
4079,4079,4079,4079,-0.0843112526065965,11.274879376033889,0.3435196729740567,47.5352249145508,-0.640527129173279,-0.0354301833161421,-0.0329867226130215,20.395,-167.33064443554534,-97.04067809734585,11.997258193660995,11.280111289780544,-0.0342084529645818
4080,4080,4080,4080,-0.0838343720015257,11.274530537937174,0.3535135904320389,47.5352249145508,-0.640527129173279,-0.0352556505573902,-0.0329867226130215,20.4,-167.334400570629,-97.10095607190964,12.07897804995611,11.280071396471657,-0.0341211865852058
4081,4081,4081,4081,-0.0838493938945495,11.274530537937174,0.3535135904320389,47.5352249145508,-0.640527129173279,-0.0352556505573902,-0.0328121898542696,20.405,-167.33813116916133,-97.16164873380134,12.161441646299451,11.280071396471657,-0.0340339202058299
4082,4082,4082,4082,-0.085361611662902,11.2645357600472,0.3531647223019125,47.5352249145508,-0.640527129173279,-0.0356047160748941,-0.0326376570955177,20.41,-167.34183622744013,-97.22273905803482,12.240514975768743,11.270070594741666,-0.0341211865852058
4083,4083,4083,4083,-0.0847617096602265,11.2645357600472,0.3531647223019125,47.5352210998535,-0.640527486801148,-0.0356047160748941,-0.0326376570955177,20.415,-167.34551574176328,-97.28420484269736,12.315163839486456,11.270070594741666,-0.0341211865852058
4084,4084,4084,4084,-0.0854349567837985,11.274530537937174,0.3535135904320389,47.5352210998535,-0.640527486801148,-0.0361283143511496,-0.0338593884873754,20.42,-167.3491697084286,-97.3460238858761,12.385387473836614,11.280071396471657,-0.0349938514192625
4085,4085,4085,4085,-0.0865374721855778,11.274879376033889,0.3435196729740567,47.5352210998535,-0.640527486801148,-0.0366519126274052,-0.0345575195223829,20.425,-167.352798123734,-97.4081739856582,12.451185165365445,11.280111289780544,-0.035604716074894
4086,4086,4086,4086,-0.0848652566923601,11.275228213986209,0.3335257596527663,47.5352210998535,-0.640527486801148,-0.0366519126274052,-0.0345575195223829,20.43,-167.3564009839773,-97.47063294013095,12.51255624684736,11.280160048058828,-0.035604716074894
4087,4087,4087,4087,-0.0813269475785671,11.265233436096237,0.3331768915226399,47.5352210998535,-0.640527486801148,-0.0370009781449089,-0.0349065850398865,20.435,-167.3599782854563,-97.53337854738152,12.569500093657949,11.2701593249956,-0.0359537815923977
4088,4088,4088,4088,-0.0776766109290444,11.255239717199482,0.332828060356715,47.5352210998535,-0.640527486801148,-0.0373500478236018,-0.0349065850398865,20.44,-167.36353002446893,-97.59638860549718,12.622016120657449,11.260159661806998,-0.0361283164317441
4089,4089,4089,4089,-0.0801074528259062,11.255239717199482,0.332828060356715,47.5352210998535,-0.640527486801148,-0.0373500478236018,-0.0350811177986385,20.445,-167.36705619731308,-97.65964091256495,12.670103779089334,11.260159661806998,-0.0362155828111201
4090,4090,4090,4090,-0.0826066963508911,11.255588555151803,0.3228341470354249,47.5352210998535,-0.640527486801148,-0.03717551506485,-0.0350811177986385,20.45,-167.37055680028644,-97.72311326667216,12.713762554160454,11.26021738730458,-0.0361283164317442
4091,4091,4091,4091,-0.0858732132306846,11.255588555151803,0.3228341470354249,47.5352210998535,-0.640527486801148,-0.03717551506485,-0.0350811177986385,20.455,-167.37403182968706,-97.78678346590608,12.752991962389546,11.26021738730458,-0.0361283164317442
4092,4092,4092,4092,-0.0855167907306696,11.255239717199482,0.332828060356715,47.5352210998535,-0.640527486801148,-0.0368264453861571,-0.0352556505573902,20.46,-167.37748128181266,-97.85062930835376,12.787791549480373,11.260159661806998,-0.0360410479717736
4093,4093,4093,4093,-0.082490815553959,11.255239717199482,0.332828060356715,47.5352172851562,-0.64052802324295,-0.0364773798686533,-0.0350811177986385,20.465,-167.38090515296116,-97.91462859210252,12.81816088835461,11.260159661806998,-0.0357792488336459
4094,4094,4094,4094,-0.0805269339871073,11.255239717199482,0.332828060356715,47.5352172851562,-0.64052802324295,-0.0364773798686533,-0.0350811177986385,20.47,-167.38430343943034,-97.97875911523944,12.844099577225649,11.260159661806998,-0.0357792488336459
4095,4095,4095,4095,-0.0832578808493076,11.255239717199482,0.332828060356715,47.5352172851562,-0.64052802324295,-0.0363028471099014,-0.0352556505573902,20.475,-167.38767613751816,-98.0429986758519,12.865607238018663,11.260159661806998,-0.0357792488336458
4096,4096,4096,4096,-0.0826898452335505,11.245245998302725,0.33247922919079,47.5352172851562,-0.64052802324295,-0.0363028471099014,-0.0352556505573902,20.48,-167.39102324352237,-98.10732507202692,12.882683514654827,11.250159998870538,-0.0357792488336458
4097,4097,4097,4097,-0.08013422591724,11.245245998302725,0.33247922919079,47.5352172851562,-0.64052802324295,-0.0363028471099014,-0.0352556505573902,20.485,-167.3943447537409,-98.1717161018518,12.895328071889775,11.250159998870538,-0.0357792488336458
4098,4098,4098,4098,-0.0838812852486031,11.255239717199482,0.332828060356715,47.5352172851562,-0.64052802324295,-0.0363028471099014,-0.0354301833161421,20.49,-167.39764066447154,-98.23614956341378,12.903540593807596,11.260159661806998,-0.0358665152130217
4099,4099,4099,4099,-0.0864441700012624,11.255588555151803,0.3228341470354249,47.5352172851562,-0.64052802324295,-0.0363028471099014,-0.0354301833161421,20.495,-167.4009109720122,-98.30060325479992,12.907320782736416,11.26021738730458,-0.0358665152130217
4100,4100,4100,4100,-0.0867637826215855,11.255588555151803,0.3228341470354249,47.5352172851562,-0.64052802324295,-0.0368264453861571,-0.0356047160748941,20.5,-167.4041556726607,-98.36505497409756,12.90666835820862,11.26021738730458,-0.0362155807305255
4101,4101,4101,4101,-0.0881188655632452,11.255937392959734,0.312840237850827,47.5352172851562,-0.64052802324295,-0.0373500478236018,-0.0359537815923977,20.505,-167.40737476271494,-98.42948251939382,12.90158305585524,11.260283993250246,-0.0366519147079997
4102,4102,4102,4102,-0.0870362572906142,11.245943674062977,0.312491406684902,47.5352172851562,-0.64052802324295,-0.0373500478236018,-0.0359537815923977,20.51,-167.41056823847268,-98.493863688776,12.892064626634758,11.250284440824109,-0.0366519147079997
4103,4103,4103,4103,-0.0843587400977838,11.245943674062977,0.312491406684902,47.5352096557617,-0.640528380870819,-0.0373500478236018,-0.0356047160748941,20.515,-167.41373609623187,-98.55817628033115,12.878112835850043,11.250284440824109,-0.0364773819492479
4104,4104,4104,4104,-0.0845540413518492,11.245943674062977,0.312491406684902,47.5352096557617,-0.640528380870819,-0.0370009781449089,-0.0356047160748941,20.52,-167.4168783322903,-98.6223980921466,12.859727462594437,11.250284440824109,-0.0363028471099015
4105,4105,4105,4105,-0.0861288184386835,11.245943674062977,0.312491406684902,47.5352096557617,-0.640528380870819,-0.0370009781449089,-0.0354301833161421,20.525,-167.41999494294583,-98.68650692230952,12.83690829886475,11.250284440824109,-0.0362155807305255
4106,4106,4106,4106,-0.085387119752718,11.245943674062977,0.312491406684902,47.5352096557617,-0.640528380870819,-0.0368264453861571,-0.0352556505573902,20.53,-167.42308592449632,-98.7504805689071,12.809655149045645,11.250284440824109,-0.0360410479717736
4107,4107,4107,4107,-0.0842667861387705,11.245943674062977,0.312491406684902,47.5352096557617,-0.640528380870819,-0.0368264453861571,-0.0352556505573902,20.535,-167.4261512732397,-98.81429683002652,12.77796782932478,11.250284440824109,-0.0360410479717736
4108,4108,4108,4108,-0.0874890279654415,11.245943674062977,0.312491406684902,47.5352096557617,-0.640528380870819,-0.0368264453861571,-0.0350811177986385,20.54,-167.4291909854737,-98.87793350375496,12.741846167156687,11.250284440824109,-0.0359537815923978
4109,4109,4109,4109,-0.0885965118271292,11.245594836255046,0.3224853158694999,47.5352096557617,-0.640528380870819,-0.0363028471099014,-0.0349065850398865,20.545,-167.43220505749625,-98.9413683881798,12.701290000861311,11.25021777567695,-0.0356047160748939
4110,4110,4110,4110,-0.0867293362973611,11.245594836255046,0.3224853158694999,47.5352096557617,-0.640528380870819,-0.0363028471099014,-0.0349065850398865,20.55,-167.43519348560517,-99.00457928138802,12.656299179051691,11.25021777567695,-0.0356047160748939
4111,4111,4111,4111,-0.0855419326358356,11.245245998302725,0.33247922919079,47.5352096557617,-0.640528380870819,-0.0363028471099014,-0.0352556505573902,20.555,-167.4381562660984,-99.06754398146693,12.606873560526912,11.250159998870538,-0.0357792488336458
