,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6010,6010,6010,6010,-0.0813878590661243,14.268762500899197,-0.0022527471081902,47.5345039367676,-0.633567929267883,-0.0041887901111596,0.0073303826295107,30.05,-318.6202883399825,279.4349122457793,14.585427928898405,14.268762678730647,0.0015707962591755
6011,6011,6011,6011,-0.0812155858331099,14.269111338995907,-0.0122466645661725,47.5345039367676,-0.633567929267883,-0.0041887901111596,0.0073303826295107,30.055,-318.6795242153091,279.4773190159872,14.570138070950469,14.269116594430596,0.0015707962591755
6012,6012,6012,6012,-0.0770807203127608,14.259466458195863,-0.0225894131900825,47.5345077514648,-0.633575797080994,-0.0029670597595992,0.0076794486671631,30.06,-318.7387834909811,279.51955579605107,14.554184749880031,14.2594843509154,0.0023561944537819
6013,6013,6013,6013,-0.0743003634899614,14.26946017709262,-0.0222405820241575,47.5345077514648,-0.633575797080994,-0.0026179939820212,0.0082030474635674,30.065,-318.7980658122708,279.56161685463906,14.537573754978348,14.269477509324611,0.0027925267407731
6014,6014,6014,6014,-0.0710484357395144,14.270157853286046,-0.042228416940122,47.5345077514648,-0.633575797080994,-0.0026179939820212,0.0082030474635674,30.07,-318.85737082445064,279.6034964604192,14.520311084753123,14.270220334560314,0.0027925267407731
6015,6015,6015,6015,-0.0698694043906659,14.260164134389289,-0.042577248106047,47.5345077514648,-0.633575797080994,-0.0019198621667907,0.0085521135012197,30.075,-318.9166981727928,279.64518888205964,14.502402950622864,14.260227696701724,0.0033161256672145
6016,6016,6016,6016,-0.069239953783458,14.260512972486,-0.0525711655640293,47.5345077514648,-0.633575797080994,-0.0019198621667907,0.0085521135012197,30.08,-318.97604750256994,279.68668838822845,14.483855781181214,14.260609873560467,0.0033161256672145
6017,6017,6017,6017,-0.0676788253972103,14.260512972486,-0.0525711655640293,47.5345077514648,-0.633575797080994,-0.0010471975277899,0.0104719759280849,30.085,-319.0354184590541,279.72798924759365,14.464676226099074,14.260609873560467,0.0047123892001475
6018,6018,6018,6018,-0.064394415403843,14.260512972486,-0.0525711655640293,47.5345077514648,-0.633575797080994,0.0006981316851932,0.0118682390383971,30.09,-319.0948106875178,279.7690857288234,14.444871160871214,14.260609873560467,0.0062831853617951
6019,6019,6019,6019,-0.0603644617856862,14.250519253589246,-0.0529199967299542,47.5345077514648,-0.633575797080994,0.0006981316851932,0.0118682390383971,30.095,-319.15422383323323,279.8099721005858,14.424447690911126,14.250617513742052,0.0062831853617951
6020,6020,6020,6020,-0.0601067094040585,14.251216929782672,-0.0729078316459187,47.5345077514648,-0.633575797080994,0.0017453292780017,0.0123918373146527,30.1,-319.2136575414729,279.8506426315489,14.403413156526163,14.251403423229572,0.0070685832963272
6021,6021,6021,6021,-0.0621316148105759,14.251565767879384,-0.0829017491039009,47.5345077514648,-0.633575797080994,0.002443460963195,0.0129154366312056,30.105,-319.27311145750906,279.8910915903808,14.381775137464492,14.25180688671426,0.0076794487972003
6022,6022,6022,6022,-0.0615376341801365,14.241920887079342,-0.0932444977278081,47.5345115661621,-0.633583605289459,0.002443460963195,0.0129154366312056,30.11,-319.3325852266142,279.93131324574955,14.359541458103472,14.242226128319384,0.0076794487972003
6023,6023,6023,6023,-0.0586544127602326,14.242269725176056,-0.1032384151857904,47.5345115661621,-0.633583605289459,0.0031415927784254,0.0134390349074612,30.115,-319.3920784940605,279.97130186632324,14.336720192327444,14.242643894131332,0.0082903138429433
6024,6024,6024,6024,-0.0556288869919561,14.242618563272767,-0.1132323326437725,47.5345115661621,-0.633583605289459,0.0031415927784254,0.0134390349074612,30.12,-319.4515909051203,280.01105172077007,14.313319669029934,14.243068668655573,0.0082903138429433
6025,6025,6025,6025,-0.0497927900060753,14.24296740136948,-0.1232262501017548,47.5345115661621,-0.633583605289459,0.0033161255371773,0.0137881014652622,30.125,-319.51112210506625,280.050557077758,14.2893484774386,14.243500451265056,0.0085521135012197
6026,6026,6026,6026,-0.0443697576276441,14.253309956052686,-0.1328712702067366,47.5345115661621,-0.633583605289459,0.0034906585560035,0.0144862325002697,30.13,-319.5706717391702,280.089812205955,14.264815472601628,14.25392926451359,0.0089884455281366
6027,6027,6027,6027,-0.0458552397553658,14.253309956052686,-0.1328712702067366,47.5345115661621,-0.633583605289459,0.0034906585560035,0.0144862325002697,30.135,-319.630239452705,280.1288113740295,14.23972978151238,14.25392926451359,0.0089884455281366
6028,6028,6028,6028,-0.0451496435469277,14.243665075252643,-0.1432140188306438,47.5345115661621,-0.633583605289459,0.0036651913147553,0.0158824966508792,30.14,-319.6898248909427,280.16754885064927,14.214100808489087,14.244385035204626,0.0097738439828172
6029,6029,6029,6029,-0.043556777770627,14.23367135635589,-0.1435628499965687,47.5345115661621,-0.633583605289459,0.0041887901111596,0.0172787597611914,30.145,-319.74942769915555,280.2060189044826,14.187938241757276,14.234395335687612,0.0107337749361755
6030,6030,6030,6030,-0.0424765039251391,14.23367135635589,-0.1435628499965687,47.5345115661621,-0.633583605289459,0.0041887901111596,0.0172787597611914,30.15,-319.80904752261625,280.2442158041975,14.161252059495585,14.234395335687612,0.0107337749361755
6031,6031,6031,6031,-0.0402707282687133,14.234020194452604,-0.153556767454551,47.5345115661621,-0.633583605289459,0.0054105207227943,0.0181514235549508,30.155,-319.8686840065969,280.28213381846194,14.134052536099253,14.234848456408503,0.0117809721388725
6032,6032,6032,6032,-0.0365391069492943,14.234020194452604,-0.153556767454551,47.5345191955566,-0.633592903614044,0.0054105207227943,0.0181514235549508,30.16,-319.92833679636993,280.31976721594435,14.106350249128466,14.234848456408503,0.0117809721388725
6033,6033,6033,6033,-0.0331854610093687,14.244362751446069,-0.1632018537466082,47.5345191955566,-0.633592903614044,0.007853981425915,0.0186750239118009,30.165,-319.98800553720764,280.35711026531226,14.07815608558359,14.245297646586767,0.0132645026688579
6034,6034,6034,6034,-0.0346564289091494,14.234020194452604,-0.153556767454551,47.5345191955566,-0.633592903614044,0.0087266462599716,0.0193731549468083,30.17,-320.04768987438246,280.3941572352344,14.049481249367515,14.234848456408503,0.0140499006033899
6035,6035,6035,6035,-0.0327264423089528,14.224025416562656,-0.1539056355846764,47.5345191955566,-0.633592903614044,0.0087266462599716,0.0193731549468083,30.175,-320.10738945316655,280.43090239437834,14.020337267714966,14.224858030774335,0.0140499006033899
6036,6036,6036,6036,-0.028287818299145,14.214031697665904,-0.1542544667506013,47.5345191955566,-0.633592903614044,0.0095993110940282,0.0207694190974179,30.18,-320.1671039188325,280.46734001141243,13.990735999069445,14.214868678350973,0.015184365095723
6037,6037,6037,6037,-0.0268985574299645,14.214031697665904,-0.1542544667506013,47.5345191955566,-0.633592903614044,0.0102974421290357,0.0221656811674327,30.185,-320.22683291665254,280.5034643550048,13.96068963993783,14.214868678350973,0.0162315616482342
6038,6038,6038,6038,-0.0242442263833747,14.204386816865858,-0.1645972153745085,47.5345191955566,-0.633592903614044,0.0102974421290357,0.0221656811674327,30.19,-320.286576091899,280.5392696938232,13.930210732694562,14.205340442469574,0.0162315616482342
6039,6039,6039,6039,-0.0245054096655004,14.194741936065816,-0.1749399639984157,47.5345191955566,-0.633592903614044,0.0108210414455886,0.0226892794436883,30.195,-320.34633308984434,280.5747502965361,13.899312173351907,14.195819899622188,0.0167551604446384
6040,6040,6040,6040,-0.0235201128829821,14.205084493059283,-0.1845850502904731,47.5345191955566,-0.633592903614044,0.0108210414455886,0.0226892794436883,30.2,-320.40610355576075,280.6099004318114,13.868007219120356,14.20628371868393,0.0167551604446384
6041,6041,6041,6041,-0.0215060827444475,14.205782169252709,-0.2045728852064375,47.5345191955566,-0.633592903614044,0.0116937062796452,0.0230383470417868,30.205,-320.46588713492065,280.64471839144795,13.836714422751704,14.207255086948356,0.017366026660716
6042,6042,6042,6042,-0.0185011819104568,14.206131007349422,-0.2145668026644197,47.5345230102539,-0.633599519729614,0.0143116997415178,0.0235619453180424,30.21,-320.5256834725964,280.67921855976806,13.807046916051773,14.20775130380527,0.0189368225297801
6043,6043,6043,6043,-0.0163163828088046,14.19648612654938,-0.2249095512883269,47.5345230102539,-0.633599519729614,0.0,0.0235619453180424,30.215,-320.5854922140604,280.7134193442246,13.779374750606667,14.19826759318086,0.0117809726590212
6044,6044,6044,6044,-0.0152175354953081,14.19648612654938,-0.2249095512883269,47.5345230102539,-0.633599519729614,0.0,0.0240855435942979,30.22,-320.64531300458486,280.74733915227034,13.753661849612936,14.19826759318086,0.0120427717971489
6045,6045,6045,6045,-0.0110851822929405,14.19648612654938,-0.2249095512883269,47.5345230102539,-0.633599519729614,0.0,0.0258308732624112,30.225,-320.7051454894422,280.7809963913584,13.729873979372444,14.19826759318086,0.0129154366312056
6046,6046,6046,6046,-0.0082411592753313,14.19648612654938,-0.2249095512883269,47.5345230102539,-0.633599519729614,0.0,0.0258308732624112,30.23,-320.76498931390483,280.81440946894173,13.707978815131389,14.19826759318086,0.0129154366312056
6047,6047,6047,6047,-0.0110706430978643,14.19648612654938,-0.2249095512883269,47.5345230102539,-0.633599519729614,0.0,0.0279252684480282,30.235,-320.824844123245,280.84759679247315,13.687946002706475,14.19826759318086,0.0139626342240141
6048,6048,6048,6048,-0.0078887606452757,14.197183802742806,-0.244897386204294,47.5345230102539,-0.633599519729614,0.0,0.0279252684480282,30.24,-320.88470956273505,280.88057676940576,13.669747216118315,14.199295850803038,0.0139626342240141
6049,6049,6049,6049,-0.0062567406793156,14.19753264083952,-0.2548913036622763,47.5345230102539,-0.633599519729614,0.0,0.0286233994830357,30.245,-320.94458527764743,280.9133678071923,13.653356210669688,14.199820515217304,0.0143116997415178
6050,6050,6050,6050,-0.002236443880928,14.197881478936232,-0.2648852211202586,47.5345230102539,-0.633599519729614,0.0,0.0289724650005394,30.25,-321.0044709132544,280.9459883132859,13.63874887202687,14.200352202332462,0.0144862325002697
6051,6051,6051,6051,0.0015608148666486,14.198230317032944,-0.2748791385782407,47.5345230102539,-0.633599519729614,0.0,0.0289724650005394,30.255,-321.06436611482843,280.9784566951394,13.625903260742438,14.200890911359714,0.0144862325002697
6052,6052,6052,6052,0.0023492037859576,14.188236598136193,-0.2752279697441657,47.5345230102539,-0.63360857963562,0.0,0.029321530518043,30.26,-321.1242705276418,281.0107913602057,13.614799652527465,14.190905827325494,0.0146607652590215
6053,6053,6053,6053,0.00430536530654,14.188236598136193,-0.2752279697441657,47.5345230102539,-0.63360857963562,0.0,0.0296705981161415,30.265,-321.1841837969668,281.0430107159379,13.605420574183569,14.190905827325494,0.0148352990580707
6054,6054,6054,6054,0.0058593569932297,14.178242879239436,-0.2755768009100905,47.5345230102539,-0.63360857963562,0.0,0.0296705981161415,30.27,-321.2441055680758,281.0751331697888,13.59775083495629,14.180920764037277,0.0148352990580707
6055,6055,6055,6055,0.0065436005794199,14.178242879239436,-0.2755768009100905,47.5345230102539,-0.63360857963562,0.0,0.0296705981161415,30.275,-321.3040354862411,281.1071771292113,13.591777553764825,14.180920764037277,0.0148352990580707
6056,6056,6056,6056,0.0080399564146785,14.178591717336149,-0.2855707183680729,47.5345230102539,-0.63360857963562,0.0,0.0296705981161415,30.28,-321.3639731967352,281.1391610016584,13.58749018175501,14.181467262667232,0.0148352990580707
6057,6057,6057,6057,0.0110055901867527,14.17894055543286,-0.2955646358260552,47.5345230102539,-0.63360857963562,0.0,0.0305432619099007,30.285,-321.4239183448303,281.17110319458305,13.584880520615735,14.182020791426366,0.0152716309549503
6058,6058,6058,6058,0.0149185488495682,14.188934274329617,-0.2952158046601303,47.5345230102539,-0.63360857963562,0.0,0.0312413929449082,30.29,-321.48387057579885,281.2030221154384,13.583942736439573,14.192005080768778,0.0156206964724541
6059,6059,6059,6059,0.0159639592116139,14.18928311242633,-0.3052097221181125,47.5345230102539,-0.63360857963562,0.0,0.0312413929449082,30.295,-321.54382953491324,281.23493617167696,13.584673369177413,14.19256524448848,0.0156206964724541
6060,6060,6060,6060,0.0171222355890139,14.18963194821278,-0.3152035733890191,47.5345230102539,-0.63360857963562,0.0,0.0328121898542696,30.3,-321.6037948674457,281.266863770752,13.587071337744945,14.193132427988472,0.0164060949271348
6061,6061,6061,6061,0.0182698926115672,14.189980786309492,-0.3251974908470013,47.5345230102539,-0.63360857963562,0.0244346091118016,0.0336848536480288,30.305,-321.66376621866846,281.2988233201164,13.591137940667103,14.193706637939425,0.0290597313799152
6062,6062,6062,6062,0.020067049891207,14.179987067412736,-0.3255463220129261,47.5345268249512,-0.633616507053375,0.0244346091118016,0.0336848536480288,30.31,-321.7237432338543,281.33083322722297,13.596876852536427,14.183723546367103,0.0290597313799152
6063,6063,6063,6063,0.0201538439756083,14.170341127619476,-0.3358891076010349,47.5345268249512,-0.633616507053375,0.0253072749861556,0.034208454004879,30.315,-321.783725558275,281.3629118995248,13.60429411554975,14.174321471086683,0.0297578644955173
6064,6064,6064,6064,0.0221767686560649,14.170341127619476,-0.3358891076010349,47.5345268249512,-0.633616507053375,0.0253072749861556,0.034208454004879,30.32,-321.8437128372034,281.3950777444747,13.613398127685649,14.174321471086683,0.0297578644955173
6065,6065,6065,6065,0.0269192926357644,14.160696246819432,-0.3462318562249421,47.5345268249512,-0.633616507053375,0.0263544715386668,0.0347320522811346,30.325,-321.9037047159115,281.42734916952566,13.624199625295969,14.164928333491524,0.0305432619099007
6066,6066,6066,6066,0.0287548847394799,14.171038803812898,-0.3558769425169994,47.5345268249512,-0.633616507053375,0.0279252684480282,0.0354301833161421,30.33,-321.9637008396721,281.4597445821306,13.63671166248026,14.17550666386871,0.0316777258820851
6067,6067,6067,6067,0.0321956035634835,14.161393923012858,-0.3662196911409066,47.5345268249512,-0.633616507053375,0.0279252684480282,0.0354301833161421,30.335,-322.02370085375685,281.4922823897426,13.650949585095034,14.166128430341328,0.0316777258820851
6068,6068,6068,6068,0.0329176593558152,14.16174276110957,-0.3762136085988887,47.5345268249512,-0.633616507053375,0.0286233994830357,0.03717551506485,30.34,-322.0837044034387,281.52498099981443,13.666931001577485,14.166739028835618,0.0328994572739428
6069,6069,6069,6069,0.0350419984589386,14.16174276110957,-0.3762136085988887,47.5345268249512,-0.633616507053375,0.0291469977592913,0.0392699081698724,30.345,-322.14371113398977,281.55785881979904,13.684675748254785,14.166739028835618,0.0342084529645818
6070,6070,6070,6070,0.0348248925734484,14.16174276110957,-0.3762136085988887,47.5345268249512,-0.633616507053375,0.0291469977592913,0.0392699081698724,30.35,-322.2037206906824,281.5909342571496,13.704205851300374,14.166739028835618,0.0342084529645818
6071,6071,6071,6071,0.0355026254589815,14.161393923012858,-0.3662196911409066,47.5345268249512,-0.633616507053375,0.0298451308748932,0.0399680392048799,30.355,-322.26373271878896,281.6242257193188,13.725545483993928,14.166128430341328,0.0349065850398865
6072,6072,6072,6072,0.0374330843541527,14.16174276110957,-0.3762136085988887,47.5345306396484,-0.633624494075775,0.0298451308748932,0.0399680392048799,30.36,-322.32374686358185,281.6577516137596,13.74872091982544,14.166739028835618,0.0349065850398865
6073,6073,6073,6073,0.0425308074442414,14.16174276110957,-0.3762136085988887,47.5345306396484,-0.633624494075775,0.0308923274274044,0.0403171047223835,30.365,-322.38376277033336,281.69153034792504,13.773760481473554,14.166739028835618,0.0356047160748939
6074,6074,6074,6074,0.0433936508314812,14.162091599206285,-0.386207526056871,47.5345306396484,-0.633624494075775,0.032288591578014,0.0408407029986391,30.37,-322.44378008431585,281.72558032926787,13.800694485596551,14.167356659500465,0.0365646472883265
6075,6075,6075,6075,0.043895061646905,14.152446718406242,-0.3965502746807782,47.5345306396484,-0.633624494075775,0.032288591578014,0.0408407029986391,30.375,-322.5037984508017,281.7599199652413,13.829555183621627,14.15800127975969,0.0365646472883265
6076,6076,6076,6076,0.0437711955278919,14.152795556502957,-0.4065441921387603,47.5345306396484,-0.633624494075775,0.0336848536480288,0.0417133709535876,30.38,-322.56381751506325,281.7945676632981,13.860376698297497,14.158633417259292,0.0376991123008082
6077,6077,6077,6077,0.0448918329086513,14.1428018376062,-0.4068930233046853,47.5345306396484,-0.633624494075775,0.0356047160748941,0.0431096330236026,30.385,-322.6238369223727,281.8295418308914,13.893194956690612,14.14865384940247,0.0393571745492483
6078,6078,6078,6078,0.0479885649465739,14.143499513799624,-0.42688085822065,47.5345306396484,-0.633624494075775,0.0356047160748941,0.0431096330236026,30.39,-322.68385631800254,281.8648608754739,13.928047619093588,14.149940132875669,0.0393571745492483
6079,6079,6079,6079,0.0488731963204817,14.12385985510961,-0.4375724749746834,47.5345306396484,-0.633624494075775,0.0366519126274052,0.0445058950936174,30.395,-322.7438753472253,281.9005432044986,13.96497400423059,14.13063646399667,0.0405789038605113
6080,6080,6080,6080,0.0498888926707243,14.114214974309569,-0.4479152235985905,47.5345306396484,-0.633624494075775,0.0366519126274052,0.0445058950936174,30.4,-322.803893655313,281.93660722541847,14.004015010873626,14.121320490257128,0.0405789038605113
6081,6081,6081,6081,0.0529363728732371,14.11456381240628,-0.4579091410565759,47.5345344543457,-0.633632481098175,0.0370009781449089,0.0453785588873769,30.405,-322.86391088753805,281.9730668181172,14.044742879397996,14.121989675536238,0.0411897685161429
6082,6082,6082,6082,0.0555293887969171,14.114912650502994,-0.4679030585145578,47.5345344543457,-0.633632481098175,0.0378736460998575,0.0457276244048805,30.41,-322.92392668917296,282.0099177522007,14.085294159099355,14.12266590992992,0.041800635252369
6083,6083,6083,6083,0.0581412840360124,14.114912650502994,-0.4679030585145578,47.5345344543457,-0.633632481098175,0.0378736460998575,0.0457276244048805,30.415,-322.98394070548994,282.0471512697061,14.125178909060674,14.12266590992992,0.041800635252369
6084,6084,6084,6084,0.0618769125806342,14.125604045593173,-0.4875420622645976,47.5345344543457,-0.633632481098175,0.0385717771348649,0.0460766940835734,30.42,-323.04395258176146,282.0847586126702,14.16437437862288,14.134015243919734,0.0423242356092191
6085,6085,6085,6085,0.0664903814383841,14.125952881379623,-0.4975359135355042,47.5345344543457,-0.633632481098175,0.0390953754111204,0.0471238906360848,30.425,-323.1039619632597,282.1227310231298,14.202858619179716,14.134712122721668,0.0431096330236026
6086,6086,6086,6086,0.0674361448428769,14.125952881379623,-0.4975359135355042,47.5345344543457,-0.633632481098175,0.0390953754111204,0.0471238906360848,30.43,-323.1639684952572,282.1610597431217,14.24061046245376,14.134712122721668,0.0431096330236026
6087,6087,6087,6087,0.0688206141026898,14.125952881379623,-0.4975359135355042,47.5345344543457,-0.633632481098175,0.0418879037123395,0.0500909475348664,30.435,-323.2239718230261,282.1997360146829,14.277609499101432,14.134712122721668,0.0459894256236029
6088,6088,6088,6088,0.0682346187943314,14.11595916248287,-0.497884744701429,47.5345344543457,-0.633632481098175,0.0418879037123395,0.0500909475348664,30.44,-323.28397159183885,282.23875107985015,14.313836058287144,14.124736892979298,0.0459894256236029
6089,6089,6089,6089,0.0687785153515205,14.11595916248287,-0.497884744701429,47.5345344543457,-0.633632481098175,0.0434586985411063,0.050963615489815,30.445,-323.34396744696784,282.27809618066016,14.34927118763662,14.124736892979298,0.0472111570154606
6090,6090,6090,6090,0.0698237228555925,14.105965443586117,-0.498233575867354,47.5345344543457,-0.633632481098175,0.045204026128625,0.0518362792835743,30.45,-323.40395903368545,282.31776255915,14.383896633936404,14.11476169801556,0.0485201527060996
6091,6091,6091,6091,0.0713154176387948,14.106314281682828,-0.5082274933253361,47.5345344543457,-0.633632481098175,0.045204026128625,0.0518362792835743,30.455,-323.4639459972639,282.3577414573565,14.417694824308391,14.115466616395668,0.0485201527060996
6092,6092,6092,6092,0.0719054992349507,14.096669400882783,-0.5185702419492435,47.534538269043,-0.63364040851593,0.0469493578773328,0.0520108120423262,30.46,-323.5239279829756,282.3980241173163,14.450648848202825,14.10620442548669,0.0494800849598295
6093,6093,6093,6093,0.0736068929868614,14.097018238979496,-0.5285641594072257,47.534538269043,-0.63364040851593,0.0485201527060996,0.0530580085948373,30.465,-323.5839046360929,282.4386017810666,14.482742440001578,14.106923948924177,0.0507890806504684
6094,6094,6094,6094,0.0763832051337554,14.087373358179454,-0.5389069080311328,47.534538269043,-0.63364040851593,0.0485201527060996,0.0530580085948373,30.47,-323.6438756018881,282.47946569064385,14.513959961842993,14.097677425316126,0.0507890806504684
6095,6095,6095,6095,0.0796108065721201,14.087373358179454,-0.5389069080311328,47.534538269043,-0.63364040851593,0.0485201527060996,0.0541052051473485,30.475,-323.70384052563367,282.5206070880853,14.544286387780266,14.097677425316126,0.051312678926724
6096,6096,6096,6096,0.0826933655996164,14.077728477379411,-0.54924965665504,47.534538269043,-0.63364040851593,0.0485201527060996,0.0541052051473485,30.48,-323.76379905260194,282.56201721542743,14.573707287712296,14.088439028797865,0.051312678926724
6097,6097,6097,6097,0.0831459198926049,14.068082537586154,-0.5595924422431489,47.534538269043,-0.63364040851593,0.0478220216710921,0.0541052051473485,30.485,-323.823750828065,282.6036873147073,14.60220881259699,14.079207718680482,0.0509636134092203
6098,6098,6098,6098,0.0829243698570457,14.068431375682868,-0.5695863597011308,47.534538269043,-0.63364040851593,0.0486946854648515,0.0560250696548082,30.49,-323.88369549729555,282.6456086279618,14.629777679980362,14.079957030952034,0.0523598775598298
6099,6099,6099,6099,0.0876990265397726,14.068431375682868,-0.5695863597011308,47.534538269043,-0.63364040851593,0.0486946854648515,0.0560250696548082,30.495,-323.94363270556573,282.6877723972275,14.656401159786231,14.079957030952034,0.0523598775598298
6100,6100,6100,6100,0.0899772693061728,14.068431375682868,-0.5695863597011308,47.534538269043,-0.63364040851593,0.0500909475348664,0.0561996024135601,30.5,-324.003562098148,282.73016986454155,14.682067061453893,14.079957030952034,0.0531452749742132
6101,6101,6101,6101,0.0921759584573855,14.078774991669553,-0.5792314090289863,47.5345420837402,-0.63364839553833,0.050963615489815,0.0570722662073193,30.505,-324.06348332031456,282.77279227194066,14.706763720724425,14.090685373368666,0.0540179408485671
6102,6102,6102,6102,0.0936054268172423,14.078774991669553,-0.5792314090289863,47.5345420837402,-0.63364839553833,0.050963615489815,0.0570722662073193,30.51,-324.12339601733794,282.81563086146184,14.730479987806822,14.090685373368666,0.0540179408485671
6103,6103,6103,6103,0.095796459380321,14.06878021377958,-0.5795802771591128,47.5345420837402,-0.63364839553833,0.0523598775598298,0.0579449300010788,30.515,-324.1832998344903,282.8586768751416,14.753205215331896,14.080713405268485,0.0551524037804543
6104,6104,6104,6104,0.0952029406418831,14.058786494882822,-0.5799291083250377,47.5345420837402,-0.63364839553833,0.0523598775598298,0.0579449300010788,30.52,-324.2431944170442,282.9019215550171,14.774929247670126,14.070742534755665,0.0551524037804543
6105,6105,6105,6105,0.0953499304892988,14.048792775986067,-0.5802779394909627,47.5345420837402,-0.63364839553833,0.0535816068710929,0.0584685282773343,30.525,-324.3030794102719,282.9453561431251,14.795642409829684,14.06077170533887,0.0560250675742136
6106,6106,6106,6106,0.0983696638822043,14.04914161408278,-0.5902718569489456,47.5345420837402,-0.63364839553833,0.0555014713785526,0.0589921307147792,30.53,-324.3629544594457,282.98897188150244,14.815335497742211,14.061536223245966,0.0572468010466659
6107,6107,6107,6107,0.1035829099069537,14.04914161408278,-0.5902718569489456,47.5345420837402,-0.63364839553833,0.0555014713785526,0.0589921307147792,30.535,-324.4228192098378,283.03276001218586,14.833999768452887,14.061536223245966,0.0572468010466659
6108,6108,6108,6108,0.1039120183610387,14.04914161408278,-0.5902718569489456,47.5345420837402,-0.63364839553833,0.056374135172312,0.0609119910610496,30.54,-324.4826733067208,283.0767117772123,14.851626931241428,14.061536223245966,0.0586430631166808
6109,6109,6109,6109,0.1052084701468245,14.03949673328274,-0.6006146055728523,47.5345420837402,-0.63364839553833,0.0565486679310637,0.0616101220960571,30.545,-324.5425163953671,283.12081841861874,14.868209138805852,14.052338112509394,0.0590793950135604
6110,6110,6110,6110,0.1071005711999201,14.039845571379452,-0.6106085230308342,47.5345420837402,-0.63364839553833,0.0565486679310637,0.0616101220960571,30.55,-324.60234812104886,283.1650711784419,14.883738979200528,14.05311732095698,0.0590793950135604
6111,6111,6111,6111,0.1115730506450855,14.030200690579408,-0.6209512716547421,47.5345420837402,-0.63364839553833,0.0570722662073193,0.0619591876135607,30.555,-324.6621681290383,283.2094612987185,14.89820946829532,14.0439350575152,0.05951572691044
6112,6112,6112,6112,0.1127068165777811,14.020205912689436,-0.6213001397848685,47.5345458984375,-0.63365638256073,0.0570722662073193,0.0619591876135607,30.56,-324.7219760646082,283.2539800214857,14.911614042689594,14.03396550152196,0.05951572691044
6113,6113,6113,6113,0.1129533836828305,14.01021219379268,-0.6216489709507935,47.5345458984375,-0.63365638256073,0.0575958644835749,0.0626573186485683,30.565,-324.7817715730305,283.2986185887801,14.9239465525349,14.023997046426574,0.0601265915660716
6114,6114,6114,6114,0.1143728568662211,14.000218474895927,-0.6219978021167183,47.5345458984375,-0.63365638256073,0.0586430610360863,0.0631809169248238,30.57,-324.84155429957787,283.3433682426386,14.93520125595223,14.01402863600097,0.060911988980455
6115,6115,6115,6115,0.1174205534505725,14.000218474895927,-0.6219978021167183,47.5345458984375,-0.63365638256073,0.0586430610360863,0.0631809169248238,30.575,-324.9013238895223,283.388220225098,14.945372812568207,14.01402863600097,0.060911988980455
