,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2215,2215,2215,2215,0.0282449726145137,15.776570937329977,-0.1997749074842986,47.5332832336426,-0.639138102531433,0.007853981425915,0.0082030474635674,11.075,91.00432050685576,-152.41463016693547,16.605188863468843,15.777835737333092,0.0080285144447412
2216,2216,2216,2216,0.0273278943677936,15.776570937329977,-0.1997749074842986,47.5332832336426,-0.639138102531433,0.0073303826295107,0.0083775802223192,11.08,91.04347672841544,-152.48814326912185,16.65819423574615,15.777835737333092,0.0078539814259149
2217,2217,2217,2217,0.028071034905818,15.77691977542669,-0.2097688249422808,47.5332832336426,-0.639138102531433,0.0073303826295107,0.0083775802223192,11.085,91.08258085627097,-152.56196980682947,16.70866898976145,15.778314249632862,0.0078539814259149
2218,2218,2218,2218,0.0307336009458411,15.77691977542669,-0.2097688249422808,47.5332832336426,-0.639138102531433,0.0073303826295107,0.0082030474635674,11.09,91.12163364296062,-152.6360945135878,16.756601445683877,15.778314249632862,0.007766715046539
2219,2219,2219,2219,0.0315084913574863,15.776570937329977,-0.1997749074842986,47.533275604248,-0.639133095741272,0.0073303826295107,0.0082030474635674,11.095,91.16063584102268,-152.71050212292644,16.80198057511362,15.777835737333092,0.007766715046539
2220,2220,2220,2220,0.0289367453524186,15.776570937329977,-0.1997749074842986,47.533275604248,-0.639133095741272,0.0075049159084112,0.0094247783352764,11.1,91.19958820299544,-152.7851773683749,16.844795975069264,15.777835737333092,0.0084648471218438
2221,2221,2221,2221,0.0270271985135884,15.776570937329977,-0.1997749074842986,47.533275604248,-0.639133095741272,0.007853981425915,0.0101229093702838,11.105,91.23849148141716,-152.8601049834628,16.885037843869217,15.777835737333092,0.0089884453980994
2222,2222,2222,2222,0.0244734954249061,15.776222099233264,-0.1897809900263163,47.533275604248,-0.639133095741272,0.007853981425915,0.0101229093702838,11.11,91.27734642882622,-152.93526970171968,16.922696958575983,15.77736354872104,0.0089884453980994
2223,2223,2223,2223,0.0254645783410113,15.775873261136551,-0.1797870725683314,47.533275604248,-0.639133095741272,0.0082030474635674,0.0109955742043404,11.115,91.3161537977608,-153.01065625667502,16.95776465417542,15.7768976843645,0.0095993108339538
2224,2224,2224,2224,0.0279123417137683,15.77552442303984,-0.1697931551103492,47.533275604248,-0.639133095741272,0.0083775802223192,0.0116937062796452,11.12,91.3549143407593,-153.0862493818585,16.990232804222597,15.776438144823716,0.0100356432509822
2225,2225,2225,2225,0.0300698538172201,15.77552442303984,-0.1697931551103492,47.533275604248,-0.639133095741272,0.0083775802223192,0.0116937062796452,11.125,91.39362881035991,-153.16203381079958,17.020093802778703,15.776438144823716,0.0100356432509822
2226,2226,2226,2226,0.0298847994915679,15.765530704143089,-0.1701419862762739,47.533275604248,-0.639133095741272,0.0083775802223192,0.0118682390383971,11.13,91.432297959101,-153.23799427702792,17.04734054800013,15.766448765615309,0.0101229096303581
2227,2227,2227,2227,0.0291799335718348,15.765530704143089,-0.1701419862762739,47.533275604248,-0.639133095741272,0.0083775802223192,0.0118682390383971,11.135,91.47092253952084,-153.31411551407297,17.07196642671963,15.766448765615309,0.0101229096303581
2228,2228,2228,2228,0.0261791252674257,15.765530704143089,-0.1701419862762739,47.533275604248,-0.639133095741272,0.0083775802223192,0.0115191735208933,11.14,91.50950330415768,-153.39038225546437,17.093965300569135,15.766448765615309,0.0099483768716062
2229,2229,2229,2229,0.0250095939135282,15.765530704143089,-0.1701419862762739,47.5332717895508,-0.639128088951111,0.0080285147048155,0.0106465086868367,11.145,91.54804100554983,-153.4667792347316,17.11333149301879,15.766448765615309,0.0093375116958261
2230,2230,2230,2230,0.0277245118749174,15.7658795422398,-0.1801359037342562,47.5332717895508,-0.639128088951111,0.0080285147048155,0.0106465086868367,11.15,91.58653639623564,-153.5432911854043,17.130059777823682,15.76690859630478,0.0093375116958261
2231,2231,2231,2231,0.0297324333877018,15.7658795422398,-0.1801359037342562,47.5332717895508,-0.639128088951111,0.007853981425915,0.0101229093702838,11.155,91.6249902287533,-153.61990284101196,17.144145368308696,15.76690859630478,0.0089884453980994
2232,2232,2232,2232,0.0305853065656103,15.7658795422398,-0.1801359037342562,47.5332717895508,-0.639128088951111,0.007853981425915,0.0095993110940282,11.16,91.6634032556412,-153.69659893508424,17.155583908026507,15.76690859630478,0.0087266462599716
2233,2233,2233,2233,0.0293692655999882,15.7658795422398,-0.1801359037342562,47.5332717895508,-0.639128088951111,0.007853981425915,0.0095993110940282,11.165,91.70177622943756,-153.77336420115054,17.164371462079426,15.76690859630478,0.0087266462599716
2234,2234,2234,2234,0.0292842400209981,15.775873261136551,-0.1797870725683314,47.5332717895508,-0.639128088951111,0.007853981425915,0.0097738438527801,11.17,91.7401099026807,-153.85018337274047,17.170504509857118,15.7768976843645,0.0088139126393475
2235,2235,2235,2235,0.0280807263154723,15.775873261136551,-0.1797870725683314,47.5332717895508,-0.639128088951111,0.007853981425915,0.0097738438527801,11.175,91.77840502790887,-153.92704118338372,17.173979938402013,15.7768976843645,0.0088139126393475
2236,2236,2236,2236,0.0280665012901809,15.77552442303984,-0.1697931551103492,47.5332717895508,-0.639128088951111,0.007853981425915,0.0101229093702838,11.18,91.81666235766046,-154.0039223666097,17.174795036849698,15.776438144823716,0.0089884453980994
2237,2237,2237,2237,0.0281409075143243,15.775873261136551,-0.1797870725683314,47.5332717895508,-0.639128088951111,0.007853981425915,0.0108210414455886,11.185,91.85488264447366,-154.08081165594805,17.172947491957387,15.7768976843645,0.0093375114357518
2238,2238,2238,2238,0.0265897493374077,15.77552442303984,-0.1697931551103492,47.5332717895508,-0.639128088951111,0.007853981425915,0.0108210414455886,11.19,91.8930666408868,-154.1576937849282,17.16843538427858,15.776438144823716,0.0093375114357518
2239,2239,2239,2239,0.0242895646203386,15.77552442303984,-0.1697931551103492,47.5332679748535,-0.639122903347015,0.0080285147048155,0.0116937062796452,11.195,91.9312150994382,-154.2345534870799,17.161257185524793,15.776438144823716,0.0098611104922303
2240,2240,2240,2240,0.0254719457264957,15.775175584943126,-0.1597992376523669,47.5332679748535,-0.639122903347015,0.007853981425915,0.0108210414455886,11.2,91.96932877266607,-154.31137549593257,17.151411756567622,15.7759849306514,0.0093375114357518
2241,2241,2241,2241,0.026680188623551,15.77552442303984,-0.1697931551103492,47.5332679748535,-0.639122903347015,0.007853981425915,0.0108210414455886,11.205,92.0074084131088,-154.38814597858376,17.139155198251242,15.776438144823716,0.0093375114357518
2242,2242,2242,2242,0.0248773076281623,15.77552442303984,-0.1697931551103492,47.5332679748535,-0.639122903347015,0.0075049159084112,0.0094247783352764,11.21,92.0454547733046,-154.46485683640313,17.12551456924187,15.776438144823716,0.0084648471218438
2243,2243,2243,2243,0.0232033818861821,15.77552442303984,-0.1697931551103492,47.5332679748535,-0.639122903347015,0.0075049159084112,0.0094247783352764,11.215,92.0834686057918,-154.54150140432813,17.110746626343996,15.776438144823716,0.0084648471218438
2244,2244,2244,2244,0.0248042309039695,15.77552442303984,-0.1697931551103492,47.5332679748535,-0.639122903347015,0.0073303826295107,0.0095993110940282,11.22,92.1214506631087,-154.61807301729638,17.09485137763385,15.776438144823716,0.0084648468617694
2245,2245,2245,2245,0.0264842049344565,15.77552442303984,-0.1697931551103492,47.5332679748535,-0.639122903347015,0.0071558498707589,0.0085521135012197,11.225,92.15940169779356,-154.6945650102453,17.077828924014856,15.776438144823716,0.0078539816859893
2246,2246,2246,2246,0.028463430886495,15.775175584943126,-0.1597992376523669,47.5332679748535,-0.639122903347015,0.0071558498707589,0.0085521135012197,11.23,92.19732246238468,-154.77097071811255,17.05967945991034,15.7759849306514,0.0078539816859893
2247,2247,2247,2247,0.0287144837535055,15.785518141936596,-0.1694443239444241,47.5332679748535,-0.639122903347015,0.0071558498707589,0.0083775802223192,11.235,92.23521370942036,-154.8472834758356,17.040403273651453,15.786427537233571,0.007766715046539
2248,2248,2248,2248,0.0251693065969326,15.785518141936596,-0.1694443239444241,47.5332679748535,-0.639122903347015,0.0071558498707589,0.0082030474635674,11.24,92.2730761914389,-154.92349661835206,17.02000074833972,15.786427537233571,0.0076794486671631
2249,2249,2249,2249,0.0230161533391712,15.78586698003331,-0.1794382414024063,47.533260345459,-0.639119327068329,0.0071558498707589,0.0082030474635674,11.245,92.31091066097856,-154.9996034805995,16.998472362534866,15.786886785993731,0.0076794486671631
2250,2250,2250,2250,0.0228324534806045,15.77552442303984,-0.1697931551103492,47.533260345459,-0.639119327068329,0.0073303826295107,0.0083775802223192,11.25,92.34871787057766,-155.07559739751525,16.975818691149826,15.776438144823716,0.0078539814259149
2251,2251,2251,2251,0.0241604345969834,15.785518141936596,-0.1694443239444241,47.533260345459,-0.639119327068329,0.0073303826295107,0.0083775802223192,11.255,92.38649857277449,-155.15147170403716,16.952040406588335,15.786427537233571,0.0078539814259149
2252,2252,2252,2252,0.0253888634228637,15.78586698003331,-0.1794382414024063,47.533260345459,-0.639119327068329,0.0075049159084112,0.0083775802223192,11.26,92.4242535201073,-155.22721973510255,16.92713827956466,15.786886785993731,0.0079412480653652
2253,2253,2253,2253,0.0237559982153466,15.77552442303984,-0.1697931551103492,47.533260345459,-0.639119327068329,0.006981317112007,0.0089011790187235,11.265,92.46198346511444,-155.3028348256491,16.901113180619436,15.776438144823716,0.0079412480653652
2254,2254,2254,2254,0.0218835567006418,15.77552442303984,-0.1697931551103492,47.533260345459,-0.639119327068329,0.006981317112007,0.0089011790187235,11.27,92.49968916033416,-155.37831031061427,16.87396608119302,15.776438144823716,0.0079412480653652
2255,2255,2255,2255,0.0221792445636409,15.77552442303984,-0.1697931551103492,47.533260345459,-0.639119327068329,0.0066322510743546,0.0095993110940282,11.275,92.53737135830475,-155.45363952493565,16.84569805519918,15.776438144823716,0.0081157810841914
2256,2256,2256,2256,0.0254903361021795,15.775175584943126,-0.1597992376523669,47.533260345459,-0.639119327068329,0.0064577183156028,0.0094247783352764,11.28,92.57503081156456,-155.5288158035507,16.816310280480227,15.7759849306514,0.0079412483254396
2257,2257,2257,2257,0.025946023770638,15.775175584943126,-0.1597992376523669,47.533260345459,-0.639119327068329,0.0064577183156028,0.0094247783352764,11.285,92.6126682726518,-155.60383248139715,16.785804040570216,15.7759849306514,0.0079412483254396
2258,2258,2258,2258,0.0262115118029945,15.775175584943126,-0.1597992376523669,47.533260345459,-0.639119327068329,0.0064577183156028,0.009948376611532,11.29,92.6502844941048,-155.67868289341237,16.754180726313393,15.7759849306514,0.0082030474635674
2259,2259,2259,2259,0.0238662738904219,15.765181866046374,-0.1601480688182917,47.5332527160645,-0.639113783836365,0.0064577183156028,0.009948376611532,11.295,92.68788022846184,-155.75336037453397,16.721441837965592,15.76599526428521,0.0082030474635674
2260,2260,2260,2260,0.0216245684458207,15.77552442303984,-0.1697931551103492,47.5332527160645,-0.639113783836365,0.0066322510743546,0.009948376611532,11.3,92.72545622826124,-155.8278582596995,16.687588987101417,15.776438144823716,0.0082903138429433
2261,2261,2261,2261,0.0253639483025092,15.77552442303984,-0.1697931551103492,47.5332527160645,-0.639113783836365,0.0071558498707589,0.0102974421290357,11.305,92.76301324604124,-155.90216988384643,16.65262389881182,15.776438144823716,0.0087266459998972
2262,2262,2262,2262,0.0253224237954501,15.77552442303984,-0.1697931551103492,47.5332527160645,-0.639113783836365,0.0071558498707589,0.0102974421290357,11.31,92.8005520343402,-155.9762885819124,16.616548414093696,15.776438144823716,0.0087266459998972
2263,2263,2263,2263,0.0252621739369761,15.77552442303984,-0.1697931551103492,47.5332527160645,-0.639113783836365,0.0073303826295107,0.0101229093702838,11.315,92.8380733456963,-156.0502076888349,16.579364492164242,15.776438144823716,0.0087266459998972
2264,2264,2264,2264,0.0249097877904883,15.77552442303984,-0.1697931551103492,47.5332527160645,-0.639113783836365,0.0073303826295107,0.0104719759280849,11.32,92.875577932648,-156.12392053955153,16.541074213231692,15.776438144823716,0.0089011792787978
2265,2265,2265,2265,0.0249163562276456,15.765530704143089,-0.1701419862762739,47.5332527160645,-0.639113783836365,0.0073303826295107,0.0104719759280849,11.325,92.9130665477334,-156.1974204689998,16.501679781069956,15.766448765615309,0.0089011792787978
2266,2266,2266,2266,0.0271401331885646,15.77552442303984,-0.1697931551103492,47.5332527160645,-0.639113783836365,0.0073303826295107,0.0102974421290357,11.33,92.95053994349094,-156.27070081211724,16.461183526112592,15.776438144823716,0.0088139123792732
2267,2267,2267,2267,0.0293492107486231,15.77552442303984,-0.1697931551103492,47.5332527160645,-0.639113783836365,0.0073303826295107,0.0102974421290357,11.335,92.98799887245885,-156.34375490384144,16.419587908434103,15.776438144823716,0.0088139123792732
2268,2268,2268,2268,0.0280536723438673,15.775873261136551,-0.1797870725683314,47.5332527160645,-0.639113783836365,0.0073303826295107,0.0101229093702838,11.34,93.0254440871754,-156.41657607910983,16.3768955209932,15.7768976843645,0.0087266459998972
2269,2269,2269,2269,0.0279639633464291,15.775873261136551,-0.1797870725683314,47.5332489013672,-0.639109313488007,0.0071558498707589,0.0102974421290357,11.345,93.06287634017887,-156.48915767286013,16.33310909319074,15.7768976843645,0.0087266459998972
2270,2270,2270,2270,0.0253207822063093,15.785518141936596,-0.1694443239444241,47.5332489013672,-0.639109313488007,0.0071558498707589,0.0102974421290357,11.35,93.10029638400763,-156.56149302002976,16.28823149429765,15.786427537233571,0.0087266459998972
2271,2271,2271,2271,0.023046550826301,15.785518141936596,-0.1694443239444241,47.5332489013672,-0.639109313488007,0.0071558498707589,0.0108210414455886,11.355,93.13770497119997,-156.63357545555635,16.24226573747773,15.786427537233571,0.0089884456581737
2272,2272,2272,2272,0.0235945295100983,15.785518141936596,-0.1694443239444241,47.5332489013672,-0.639109313488007,0.0071558498707589,0.0108210414455886,11.36,93.1751028542941,-156.7053983143773,16.19521498361483,15.786427537233571,0.0089884456581737
2273,2273,2273,2273,0.024562719643802,15.795511860833352,-0.1690954927784992,47.5332489013672,-0.639109313488007,0.0071558498707589,0.0108210414455886,11.365,93.21249078582832,-156.7769549314303,16.14708254574478,15.79641694281982,0.0089884456581737
2274,2274,2274,2274,0.0230879484170895,15.79516302273664,-0.1591015753205169,47.5332489013672,-0.639109313488007,0.0071558498707589,0.0104719759280849,11.37,93.249869518341,-156.8482386416529,16.097871893332073,15.795964301874584,0.0088139128994219
2275,2275,2275,2275,0.0251394646285616,15.794814184639929,-0.1491076578625347,47.5332489013672,-0.639109313488007,0.0071558498707589,0.0104719759280849,11.375,93.28723980437032,-156.91924277998248,16.047586656990706,15.795517978874129,0.0088139128994219
2276,2276,2276,2276,0.0256448764274043,15.785169303839885,-0.1594504064864418,47.5332489013672,-0.639109313488007,0.0071558498707589,0.0089011790187235,11.38,93.32460239645468,-156.98996068135676,15.996230633551042,15.78597460985598,0.0080285144447412
2277,2277,2277,2277,0.0260014632943929,15.785169303839885,-0.1594504064864418,47.5332489013672,-0.639109313488007,0.0068067838331065,0.0092502445362272,11.385,93.3619580471323,-157.0603856807132,15.94380779099446,15.78597460985598,0.0080285141846668
2278,2278,2278,2278,0.0254242439340643,15.785518141936596,-0.1694443239444241,47.5332489013672,-0.639109313488007,0.0068067838331065,0.0092502445362272,11.39,93.39930750894152,-157.13051111298938,15.890322274087296,15.786427537233571,0.0080285141846668
2279,2279,2279,2279,0.0259552553688855,15.785518141936596,-0.1694443239444241,47.5332412719727,-0.639103472232819,0.0062831855568509,0.0083775802223192,11.395,93.43665153442058,-157.20033031312278,15.835778409975992,15.786427537233571,0.007330382889585
2280,2280,2280,2280,0.0238311805012764,15.78586698003331,-0.1794382414024063,47.5332412719727,-0.639103472232819,0.0062831855568509,0.0090757117774753,11.4,93.4739908761078,-157.26983661605104,15.78018071428941,15.786886785993731,0.007679448667163
2281,2281,2281,2281,0.022432147079252,15.786215818130025,-0.1894321588603912,47.5332412719727,-0.639103472232819,0.0062831855568509,0.0090757117774753,11.405,93.51132628654148,-157.3390255572076,15.723921203844348,15.787352355584805,0.007679448667163
2282,2282,2282,2282,0.0233304188313682,15.79655837512349,-0.1990772451524486,47.5332412719727,-0.639103472232819,0.0062831855568509,0.0085521135012197,11.41,93.54865851825988,-157.40790147400995,15.668551229057496,15.797812767855604,0.0074176495290353
2283,2283,2283,2283,0.0236666345966122,15.796209537026778,-0.1890833276944663,47.5332412719727,-0.639103472232819,0.0062831855568509,0.0085521135012197,11.415,93.58598832380132,-157.47647090437155,15.614456329795608,15.797341176364702,0.0074176495290353
2284,2284,2284,2284,0.0263812862418925,15.79655837512349,-0.1990772451524486,47.5332412719727,-0.639103472232819,0.0066322510743546,0.0082030474635674,11.42,93.62331645570409,-157.54474038620566,15.56163433736431,15.797812767855604,0.0074176492689609
2285,2285,2285,2285,0.0294069846995209,15.806553153013434,-0.1987283770223231,47.5332412719727,-0.639103472232819,0.0066322510743546,0.0082030474635674,11.425,93.66064366650642,-157.61271645742585,15.510083074973744,15.807802362974838,0.0074176492689609
2286,2286,2286,2286,0.0285944334449918,15.806553153013434,-0.1987283770223231,47.5332412719727,-0.639103472232819,0.0066322510743546,0.0082030474635674,11.43,93.69797070874668,-157.68040565594544,15.459800359164603,15.807802362974838,0.0074176492689609
2287,2287,2287,2287,0.0264312309153044,15.796209537026778,-0.1890833276944663,47.5332412719727,-0.639103472232819,0.0068067838331065,0.007853981425915,11.435,93.73529833496312,-157.7478145196779,15.410784001673116,15.797341176364702,0.0073303826295107
2288,2288,2288,2288,0.0269605737132551,15.796209537026778,-0.1890833276944663,47.5332412719727,-0.639103472232819,0.006981317112007,0.0075049159084112,11.44,93.77262729769409,-157.8149495865366,15.363031811062983,15.797341176364702,0.0072431165102091
2289,2289,2289,2289,0.0256342362666116,15.796209537026778,-0.1890833276944663,47.5332374572754,-0.639098703861237,0.006981317112007,0.0075049159084112,11.445,93.8099583494778,-157.881817394435,15.316541594515645,15.797341176364702,0.0072431165102091
2290,2290,2290,2290,0.0249072765128041,15.79655837512349,-0.1990772451524486,47.5332374572754,-0.639098703861237,0.006981317112007,0.0076794486671631,11.45,93.84729224285256,-157.94842448128654,15.271311159644204,15.797812767855604,0.007330382889585
2291,2291,2291,2291,0.0233279886968734,15.79655837512349,-0.1990772451524486,47.5332374572754,-0.639098703861237,0.006981317112007,0.0076794486671631,11.455,93.88462973035668,-158.01477738500458,15.22733831624798,15.797812767855604,0.007330382889585
2292,2292,2292,2292,0.0259062344794767,15.796907213220203,-0.2090711626104309,47.5332374572754,-0.639098703861237,0.0066322510743546,0.0073303826295107,11.46,93.92197156452848,-158.0808826435025,15.184620878230678,15.798290675073796,0.0069813168519326
2293,2293,2293,2293,0.0261899526817325,15.796907213220203,-0.2090711626104309,47.5332374572754,-0.639098703861237,0.0061086522779504,0.0075049159084112,11.465,93.95931849790615,-158.14674679469385,15.143156665472896,15.798290675073796,0.0068067840931808
2294,2294,2294,2294,0.0277963277587817,15.796907213220203,-0.2090711626104309,47.5332374572754,-0.639098703861237,0.0061086522779504,0.0075049159084112,11.47,93.99667128302812,-158.2123763764919,15.10294350562653,15.798290675073796,0.0068067840931808
2295,2295,2295,2295,0.0280989440018041,15.806901991110148,-0.2087222944803054,47.5332374572754,-0.639098703861237,0.0059341195191985,0.0068067838331065,11.475,94.03403067243254,-158.27777792681013,15.063979236175816,15.808279968193094,0.0063704516761524
2296,2296,2296,2296,0.0291439372046323,15.806901991110148,-0.2087222944803054,47.5332374572754,-0.639098703861237,0.0057595867604466,0.0071558498707589,11.48,94.0713974186578,-158.34295798356203,15.026261706285837,15.808279968193094,0.0064577183156027
2297,2297,2297,2297,0.0274613832368391,15.806901991110148,-0.2087222944803054,47.5332374572754,-0.639098703861237,0.0057595867604466,0.0071558498707589,11.485,94.10877227424216,-158.4079230846609,14.989788778676846,15.808279968193094,0.0064577183156027
2298,2298,2298,2298,0.0280430092965341,15.806901991110148,-0.2087222944803054,47.5332374572754,-0.639098703861237,0.0061086522779504,0.0073303826295107,11.49,94.14615599172392,-158.4726797680202,14.954558331765224,15.808279968193094,0.0067195174537305
2299,2299,2299,2299,0.0294939889239772,15.806901991110148,-0.2087222944803054,47.5332336425781,-0.639093279838562,0.0061086522779504,0.0073303826295107,11.495,94.18354932364136,-158.53723457155328,14.920568261411631,15.808279968193094,0.0067195174537305
2300,2300,2300,2300,0.0295671363883863,15.806901991110148,-0.2087222944803054,47.5332336425781,-0.639093279838562,0.0064577183156028,0.0089011790187235,11.5,94.22095302253275,-158.60159403317363,14.887816483045471,15.808279968193094,0.0076794486671631
2301,2301,2301,2301,0.0291293647200424,15.80620431491672,-0.1887344595643408,47.5332336425781,-0.639093279838562,0.0071558498707589,0.0101229093702838,11.505,94.25836784093644,-158.66576469079473,14.856300933546695,15.807331069510722,0.0086393796205213
2302,2302,2302,2302,0.0276025994342351,15.795860698930063,-0.1790894102364815,47.5332336425781,-0.639093279838562,0.0071558498707589,0.0101229093702838,11.51,94.29579453139064,-158.7297530823299,14.826019573184752,15.79687590116673,0.0086393796205213
2303,2303,2303,2303,0.023623052381492,15.795511860833352,-0.1690954927784992,47.5332336425781,-0.639093279838562,0.0075049159084112,0.0106465086868367,11.515,94.33323384643371,-158.79356574569252,14.796970387652056,15.79641694281982,0.0090757122976239
2304,2304,2304,2304,0.0253093430971896,15.795511860833352,-0.1690954927784992,47.5332336425781,-0.639093279838562,0.0075049159084112,0.0104719759280849,11.52,94.37068653860392,-158.85720921879613,14.769151389957688,15.79641694281982,0.008988445918248
2305,2305,2305,2305,0.0261303956612611,15.795511860833352,-0.1690954927784992,47.5332336425781,-0.639093279838562,0.0075049159084112,0.0104719759280849,11.525,94.40815336043956,-158.92069003955407,14.742560622314826,15.79641694281982,0.008988445918248
2306,2306,2306,2306,0.027339194077075,15.795860698930063,-0.1790894102364815,47.5332336425781,-0.639093279838562,0.0071558498707589,0.0090757117774753,11.53,94.44563506447892,-158.9840147458797,14.717196158128562,15.79687590116673,0.0081157808241171
2307,2307,2307,2307,0.0295310027019401,15.795860698930063,-0.1790894102364815,47.5332336425781,-0.639093279838562,0.0071558498707589,0.0090757117774753,11.535,94.48313240326029,-159.04718987568657,14.693056103884665,15.79687590116673,0.0081157808241171
2308,2308,2308,2308,0.0294914318732117,15.796209537026778,-0.1890833276944663,47.5332336425781,-0.639093279838562,0.0066322510743546,0.0073303826295107,11.54,94.52064612932196,-159.110221966888,14.670138600919502,15.797341176364702,0.0069813168519326
2309,2309,2309,2309,0.0294566859433646,15.80620431491672,-0.1887344595643408,47.5332260131836,-0.639088213443756,0.0064577183156028,0.006981317112007,11.545,94.5581769952022,-159.17311755739743,14.648441827379676,15.807331069510722,0.0067195177138049
2310,2310,2310,2310,0.0282423011310453,15.805855476820009,-0.178740542106356,47.5332260131836,-0.639088213443756,0.0064577183156028,0.006981317112007,11.55,94.59572575343932,-159.2358831851283,14.6279639999555,15.80686608836532,0.0067195177138049
2311,2311,2311,2311,0.0304795998762803,15.805855476820009,-0.178740542106356,47.5332260131836,-0.639088213443756,0.0068067838331065,0.0073303826295107,11.555,94.63329315657164,-159.29852538799398,14.608703375685478,15.80686608836532,0.0070685832313086
2312,2312,2312,2312,0.0294881008412545,15.815849195716764,-0.1783917109404311,47.5332260131836,-0.639088213443756,0.0073303826295107,0.0087266462599716,11.56,94.67087995713736,-159.36105070390798,14.590658253711537,15.816855230550315,0.0080285144447411
2313,2313,2313,2313,0.0273922159499028,15.815500357620053,-0.1683977934824488,47.5332260131836,-0.639088213443756,0.0073303826295107,0.0087266462599716,11.565,94.7084869076749,-159.42346567078354,14.57382697689189,15.81639685196125,0.0080285144447411
2314,2314,2314,2314,0.0259571050174863,15.825145238420095,-0.1580550448585415,47.5332260131836,-0.639088213443756,0.0080285147048155,0.0102974421290357,11.57,94.74611476072246,-159.48577682653422,14.55820793360846,15.825934513143146,0.0091629784169256
2315,2315,2315,2315,0.0252057648561369,15.815151519523338,-0.1584038760244666,47.5332260131836,-0.639088213443756,0.0080285147048155,0.0102974421290357,11.575,94.78376426881836,-159.54799070907345,14.543799559219131,15.81594478282663,0.0091629784169256
2316,2316,2316,2316,0.0245261823220029,15.815151519523338,-0.1584038760244666,47.5332260131836,-0.639088213443756,0.0083775802223192,0.0109955742043404,11.58,94.82143618450088,-159.61011385631454,14.530600337670592,15.81594478282663,0.0096865772133298
2317,2317,2317,2317,0.0264581226005305,15.80480896252987,-0.1487587897324093,47.5332260131836,-0.639088213443756,0.007853981425915,0.0104719759280849,11.585,94.85913126030832,-159.672152806171,14.518608803079411,15.805509024374608,0.0091629786769999
2318,2318,2318,2318,0.0271525210488226,15.815151519523338,-0.1584038760244666,47.5332260131836,-0.639088213443756,0.007853981425915,0.0104719759280849,11.59,94.89685024877896,-159.73411409655614,14.507823541029872,15.81594478282663,0.0091629786769999
2319,2319,2319,2319,0.0275202224521731,15.815151519523338,-0.1584038760244666,47.5332183837891,-0.639083087444305,0.0071558498707589,0.0094247783352764,11.595,94.93459390245113,-159.79600426538352,14.498243190130788,15.81594478282663,0.0082903141030176
2320,2320,2320,2320,0.0276619837653547,15.815151519523338,-0.1584038760244666,47.5332183837891,-0.639083087444305,0.0064577183156028,0.0068067838331065,11.6,94.97236297386306,-159.85782985056642,14.489866443177045,15.81594478282663,0.0066322510743546
2321,2321,2321,2321,0.0258169998576075,15.815151519523338,-0.1584038760244666,47.5332183837891,-0.639083087444305,0.0064577183156028,0.0068067838331065,11.605,95.01015775678974,-159.91959694925032,14.4825689659008,15.81594478282663,0.0066322510743546
2322,2322,2322,2322,0.0247231376487766,15.815151519523338,-0.1584038760244666,47.5332183837891,-0.639083087444305,0.0062831855568509,0.0061086522779504,11.61,95.0479767099528,-159.9813098955084,14.475857078875306,15.81594478282663,0.0061959189174006
2323,2323,2323,2323,0.0252586223619912,15.815500357620053,-0.1683977934824488,47.5332183837891,-0.639083087444305,0.0062831855568509,0.0061086522779504,11.615,95.08581783331049,-160.042972582646,14.469606217175814,15.81639685196125,0.0061959189174006
2324,2324,2324,2324,0.0263419942128408,15.805157800626583,-0.1587527071903914,47.5332183837891,-0.639083087444305,0.0064577183156028,0.0057595867604466,11.62,95.1236791268211,-160.1045889039683,14.463814987188576,15.80595506525144,0.0061086525380247
2325,2325,2325,2325,0.0263696494762856,15.805157800626583,-0.1587527071903914,47.5332183837891,-0.639083087444305,0.0064577183156028,0.0054105207227943,11.625,95.16155859044288,-160.16616275278056,14.458482108199988,15.80595506525144,0.0059341195191985
2326,2326,2326,2326,0.0258008065898231,15.805157800626583,-0.1587527071903914,47.5332183837891,-0.639083087444305,0.0064577183156028,0.0054105207227943,11.63,95.1994542241342,-160.22769802238807,14.453606412982053,15.80595506525144,0.0059341195191985
2327,2327,2327,2327,0.0255720202462394,15.805157800626583,-0.1587527071903914,47.5332183837891,-0.639083087444305,0.0066322510743546,0.0057595867604466,11.635,95.23736402785325,-160.289198606096,14.44918684830538,15.80595506525144,0.0061959189174006
2328,2328,2328,2328,0.0278940782543552,15.815151519523338,-0.1584038760244666,47.5332183837891,-0.639083087444305,0.0068067838331065,0.0064577183156028,11.64,95.27528600155836,-160.35066839720955,14.44522247559986,15.81594478282663,0.0066322510743546
2329,2329,2329,2329,0.0271426673527894,15.815151519523338,-0.1584038760244666,47.5332183837891,-0.639083087444305,0.0068067838331065,0.0064577183156028,11.645,95.31321814520776,-160.41211128903413,14.441712471315498,15.81594478282663,0.0066322510743546
2330,2330,2330,2330,0.0279361915696867,15.815151519523338,-0.1584038760244666,47.5332145690918,-0.639079511165619,0.006981317112007,0.0076794486671631,11.65,95.3511584587598,-160.47353117487486,14.438656127377175,15.81594478282663,0.007330382889585
