,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,-0.002945185428255,9.825535286955889,0.0127597517194546,47.5342330932617,-0.63305139541626,0.0,0.0001745329212983,10.05,-73.17909648555383,64.34552079547092,9.610123726915656,9.82554357206151,8.726646064915e-05
2011,2011,2011,2011,-0.0035736087418783,9.825535286955889,0.0127597517194546,47.5342330932617,-0.63305139541626,0.0,0.0001745329212983,10.055,-73.21571292875893,64.37659577784183,9.60503710007424,9.82554357206151,8.726646064915e-05
2012,2012,2012,2012,-0.0022492712667956,9.825535286955889,0.0127597517194546,47.5342330932617,-0.63305139541626,0.0,0.0005235987638949,10.06,-73.25232907290413,64.40763115364015,9.599867838684602,9.82554357206151,0.0002617993819474
2013,2013,2013,2013,-0.0011343694351672,9.835877843949357,0.0031146654273973,47.5342330932617,-0.63305139541626,0.0,0.0008726646390008,10.065,-73.2889449173137,64.43862625663469,9.59461613920573,9.835878337100077,0.0004363323195004
2014,2014,2014,2014,-0.0011851351632238,9.835877843949357,0.0031146654273973,47.5342330932617,-0.63305139541626,0.0,0.0008726646390008,10.07,-73.32556046131194,64.46958042059423,9.58928220196002,9.835878337100077,0.0004363323195004
2015,2015,2015,2015,-0.0026014501340464,9.835877843949357,0.0031146654273973,47.534236907959,-0.633056282997131,0.0,0.0010471975277899,10.075,-73.36217570422309,64.5004929792876,9.583866231149164,9.835878337100077,0.0005235987638949
2016,2016,2016,2016,-0.0007407706757545,9.835877843949357,0.0031146654273973,47.534236907959,-0.633056282997131,0.0,0.0012217304815975,10.08,-73.39879064537146,64.53136326648357,9.57836843488535,9.835878337100077,0.0006108652407987
2017,2017,2017,2017,-0.0018516125521108,9.835529005852644,0.0131085828853796,47.534236907959,-0.633056282997131,0.0,0.0012217304815975,10.085,-73.43540528408133,64.562190615951,9.57278902523374,9.835537741268343,0.0006108652407987
2018,2018,2018,2018,-0.0050001255182185,9.835529005852644,0.0131085828853796,47.534236907959,-0.633056282997131,0.0,0.0010471975277899,10.09,-73.47201961967694,64.59297436145863,9.56712821820032,9.835537741268343,0.0005235987638949
2019,2019,2019,2019,-0.0073401234532869,9.835529005852644,0.0131085828853796,47.534236907959,-0.633056282997131,0.0,0.0010471975277899,10.095,-73.50863365148264,64.62371383677534,9.561386233836831,9.835537741268343,0.0005235987638949
2020,2020,2020,2020,-0.0037131708665661,9.835529005852644,0.0131085828853796,47.534236907959,-0.633056282997131,0.0,0.0010471975277899,10.1,-73.54524737882265,64.65440837566985,9.555563296164523,9.835537741268343,0.0005235987638949
2021,2021,2021,2021,-0.0016048050083479,9.835529005852644,0.0131085828853796,47.534236907959,-0.633056282997131,0.0,0.0010471975277899,10.105,-73.58186080102126,64.68505731191102,9.549659633326598,9.835537741268343,0.0005235987638949
2022,2022,2022,2022,-0.004044796059896,9.835877843949357,0.0031146654273973,47.534236907959,-0.633056282997131,0.0,0.0010471975277899,10.11,-73.61847391740275,64.71565997926767,9.543675477521164,9.835878337100077,0.0005235987638949
2023,2023,2023,2023,-0.0062767159479371,9.835877843949357,0.0031146654273973,47.534236907959,-0.633056282997131,0.0,0.0010471975277899,10.115,-73.65508672729143,64.74621571150858,9.537611065089663,9.835878337100077,0.0005235987638949
2024,2024,2024,2024,-0.0049646160101525,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633061170578003,0.0,0.0010471975277899,10.12,-73.69169923001155,64.77672384240253,9.531466636510826,9.845872172025746,0.0005235987638949
2025,2025,2025,2025,-0.0040405511267601,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633061170578003,0.0,0.0010471975277899,10.125,-73.72831142488735,64.80718370571837,9.525242436480658,9.845872172025746,0.0005235987638949
2026,2026,2026,2026,-0.004582341081915,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633061170578003,0.0,0.0012217304815975,10.13,-73.7649233112432,64.83759463522487,9.518938713916718,9.845872172025746,0.0006108652407987
2027,2027,2027,2027,-0.0051708247814168,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633061170578003,0.0,0.0012217304815975,10.135,-73.80153488840331,64.86795596469086,9.512555721978172,9.845872172025746,0.0006108652407987
2028,2028,2028,2028,-0.0034837249744936,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633061170578003,0.0,0.0012217304815975,10.14,-73.83814615569199,64.89826702788514,9.50609371813752,9.845872172025746,0.0006108652407987
2029,2029,2029,2029,-0.0024814468989855,9.84552272474943,0.0134574140513056,47.5342407226562,-0.633061170578003,0.0,0.0012217304815975,10.145,-73.8747571124335,64.9285271585765,9.49955296419169,9.845531921920236,0.0006108652407987
2030,2030,2030,2030,-0.0026588201895172,9.84552272474943,0.0134574140513056,47.5342407226562,-0.633061170578003,0.0,0.0012217304815975,10.15,-73.91136775795214,64.95873569053377,9.492933726313808,9.845531921920236,0.0006108652407987
2031,2031,2031,2031,-0.0002706011748631,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633061170578003,0.0,0.0008726646390008,10.155,-73.94797809157215,64.98889195752574,9.486236275066716,9.845872172025746,0.0004363323195004
2032,2032,2032,2032,0.0001451938716535,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633061170578003,0.0,0.0006981316851932,10.16,-73.98458811261786,65.01899529332123,9.479460885478137,9.845872172025746,0.0003490658425966
2033,2033,2033,2033,-0.0023672849332687,9.846220400942856,-0.0065304208646588,47.5342407226562,-0.633061170578003,0.0,0.0006981316851932,10.165,-74.02119782041353,65.049045031689,9.47260783703583,9.846222566565308,0.0003490658425966
2034,2034,2034,2034,-0.0008914599504089,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633061170578003,0.0,0.0008726646390008,10.17,-74.05780721428341,65.07904050639792,9.46567741375766,9.845872172025746,0.0004363323195004
2035,2035,2035,2035,-0.0032148598770243,9.846220400942856,-0.0065304208646588,47.5342407226562,-0.633066117763519,0.0,0.0008726646390008,10.175,-74.09441629355182,65.10898105121673,9.458669904225529,9.846222566565308,0.0004363323195004
2036,2036,2036,2036,-0.0041938428351496,9.846220400942856,-0.0065304208646588,47.5342407226562,-0.633066117763519,0.0,0.0010471975277899,10.18,-74.13102505754301,65.13886599991427,9.451585601618186,9.846222566565308,0.0005235987638949
2037,2037,2037,2037,-0.0039517084368991,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633066117763519,0.0,0.0013962633703865,10.185,-74.16763350558129,65.16869468625936,9.444424803755537,9.845872172025746,0.0006981316851932
2038,2038,2038,2038,-0.0048441038096372,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633066117763519,0.0,0.0013962633703865,10.19,-74.20424163699091,65.1984664440208,9.437187813135624,9.845872172025746,0.0006981316851932
2039,2039,2039,2039,-0.0036666040384898,9.855865281742895,0.0038123277592481,47.5342407226562,-0.633066117763519,0.0,0.0017453292780017,10.195,-74.24084945109615,65.22818060696736,9.429874936982976,9.855866019062349,0.0008726646390008
2040,2040,2040,2040,-0.0016406728988339,9.84552272474943,0.0134574140513056,47.5342407226562,-0.633066117763519,0.0,0.0015707963892127,10.2,-74.27745694722131,65.25783650886788,9.422486487306832,9.845531921920236,0.0007853981946063
2041,2041,2041,2041,-0.0020164245128096,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633066117763519,0.0,0.0015707963892127,10.205,-74.31406412469066,65.2874364227181,9.415392381017105,9.845872172025746,0.0007853981946063
2042,2042,2042,2042,-0.0032962771848264,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633066117763519,0.0,0.0017453292780017,10.21,-74.35067098282848,65.31699437842154,9.410068667312936,9.845872172025746,0.0008726646390008
2043,2043,2043,2043,-0.0024459376509939,9.845871562846142,0.0034634965933233,47.5342407226562,-0.633066117763519,0.0,0.0017453292780017,10.215,-74.38727752095903,65.34652734510865,9.406879940226812,9.845872172025746,0.0008726646390008
2044,2044,2044,2044,-0.001942780176402,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0013962633703865,10.22,-74.42388373840662,65.37605229190996,9.405822961207749,9.846222566565308,0.0006981316851932
2045,2045,2045,2045,-0.0023096834116484,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0013962633703865,10.225,-74.46048963449549,65.40558618795582,9.406896712767937,9.846222566565308,0.0006981316851932
2046,2046,2046,2046,-0.0029202016482787,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0013962633703865,10.23,-74.49709520854996,65.43514600237683,9.41010240212526,9.846222566565308,0.0006981316851932
2047,2047,2047,2047,-0.0040016528502367,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0008726646390008,10.235,-74.53370045989428,65.46474870430335,9.415443457067171,9.846222566565308,0.0004363323195004
2048,2048,2048,2048,-0.0038010767687077,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0010471975277899,10.24,-74.57030538785276,65.49441126286592,9.422925514560228,9.846222566565308,0.0005235987638949
2049,2049,2049,2049,-0.0043251351164446,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0010471975277899,10.245,-74.60690999174965,65.52415064719497,9.432556401568046,9.846222566565308,0.0005235987638949
2050,2050,2050,2050,-0.0057716734546361,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0012217304815975,10.25,-74.64351427090922,65.55398382642097,9.444346108700127,9.846222566565308,0.0006108652407987
2051,2051,2051,2051,-0.0035503599177255,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0012217304815975,10.255,-74.6801182246558,65.5839277696744,9.458306756383358,9.846222566565308,0.0006108652407987
2052,2052,2052,2052,-0.0020936776405537,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0015707963892127,10.26,-74.71672185231361,65.61399944608569,9.474452553887335,9.846222566565308,0.0007853981946063
2053,2053,2053,2053,-0.0021590750201091,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0019198621667907,10.265,-74.75332515320697,65.64421582478536,9.49279975141633,9.846222566565308,0.0009599310833953
2054,2054,2054,2054,-0.0008507687865062,9.846220400942856,-0.0065304208646588,47.5342445373535,-0.633071005344391,0.0,0.0019198621667907,10.27,-74.78992812666013,65.67459387490385,9.513366585207852,9.846222566565308,0.0009599310833953
2055,2055,2055,2055,0.0009264231723548,9.856214119839608,-0.006181589698734,47.5342445373535,-0.633075773715973,0.0,0.0019198621667907,10.275,-74.82653077199741,65.70515056557163,9.536173216239863,9.85621605831451,0.0009599310833953
2056,2056,2056,2056,-0.0023426712390571,9.856214119839608,-0.006181589698734,47.5342445373535,-0.633075773715973,0.0,0.0019198621667907,10.28,-74.86313308854304,65.73590286591914,9.561241662399226,9.85621605831451,0.0009599310833953
2057,2057,2057,2057,-0.0037410464129643,9.856214119839608,-0.006181589698734,47.5342445373535,-0.633075773715973,0.0,0.0019198621667907,10.285,-74.89973507562134,65.7668677450769,9.588595724784836,9.85621605831451,0.0009599310833953
2058,2058,2058,2058,-0.0039641191836978,9.845871562846142,0.0034634965933233,47.5342445373535,-0.633075773715973,0.0,0.0015707963892127,10.29,-74.93633673255655,65.79806217217535,9.618260908094076,9.845872172025746,0.0007853981946063
2059,2059,2059,2059,-0.0066517852569206,9.835877843949357,0.0031146654273973,47.5342445373535,-0.633075773715973,0.0,0.0015707963892127,10.295,-74.972938058673,65.82950311634492,9.65026433577085,9.835878337100077,0.0007853981946063
2060,2060,2060,2060,-0.0067087508968158,9.835529005852644,0.0131085828853796,47.5342445373535,-0.633075773715973,0.0,0.0013962633703865,10.3,-75.00953905329492,65.86120754671616,9.684634660075446,9.835537741268343,0.0006981316851932
2061,2061,2061,2061,-0.0036319735816431,9.835180167755931,0.0231025003433619,47.5342445373535,-0.633075773715973,0.0,0.0012217304815975,10.305,-75.04613971574658,65.89319243241944,9.721401967519723,9.835207301208332,0.0006108652407987
2062,2062,2062,2062,-0.0019209425155376,9.835529005852644,0.0131085828853796,47.5342445373535,-0.633075773715973,0.0,0.0012217304815975,10.31,-75.08274004535234,65.92547474258531,9.760597680256476,9.835537741268343,0.0006108652407987
2063,2063,2063,2063,-0.0012754816028331,9.835529005852644,0.0131085828853796,47.5342445373535,-0.633075773715973,0.0,0.0012217304815975,10.315,-75.11934004143639,65.95807144634416,9.802254453532695,9.835537741268343,0.0006108652407987
2064,2064,2064,2064,-8.326901261559358e-05,9.84552272474943,0.0134574140513056,47.5342483520508,-0.6330806016922,0.0,0.0012217304815975,10.32,-75.15593970332306,65.99099951282655,9.846406070210165,9.845531921920236,0.0006108652407987
2065,2065,2065,2065,-0.0014701238285583,9.845871562846142,0.0034634965933233,47.5342483520508,-0.6330806016922,0.0,0.0012217304815975,10.325,-75.1925390303366,66.02427591116286,9.893087332236629,9.845872172025746,0.0006108652407987
2066,2066,2066,2066,-0.0026510821981195,9.845871562846142,0.0034634965933233,47.5342483520508,-0.6330806016922,0.0,0.0012217304815975,10.33,-75.22913802180132,66.05791761048359,9.942333950175522,9.845872172025746,0.0006108652407987
2067,2067,2067,2067,-0.0023923381530898,9.835877843949357,0.0031146654273973,47.5342483520508,-0.6330806016922,0.0,0.0012217304815975,10.335,-75.26573667704146,66.09194157991922,9.994182430882194,9.835878337100077,0.0006108652407987
2068,2068,2068,2068,-0.0023309658138284,9.8258841250526,0.0027658342614723,47.5342483520508,-0.6330806016922,0.0,0.0010471975277899,10.34,-75.30233499538134,66.12636478860018,10.04866996413074,9.825884514322356,0.0005235987638949
2069,2069,2069,2069,-0.0010267194054605,9.8258841250526,0.0027658342614723,47.5342483520508,-0.6330806016922,0.0,0.0006981316851932,10.345,-75.33893297614523,66.16120420565701,10.105834308662562,9.825884514322356,0.0003490658425966
2070,2070,2070,2070,-0.0044130987550864,9.8258841250526,0.0027658342614723,47.5342483520508,-0.6330806016922,0.0,0.0006981316851932,10.35,-75.37553061865736,66.1964768002201,10.165713678158724,9.825884514322356,0.0003490658425966
2071,2071,2071,2071,-0.0054452645720468,9.825535286955889,0.0127597517194546,47.5342483520508,-0.6330806016922,0.0,0.0008726646390008,10.355,-75.41212792224209,66.23219954141993,10.228346627882758,9.82554357206151,0.0004363323195004
2072,2072,2072,2072,-0.0043321097896979,9.825535286955889,0.0127597517194546,47.5342483520508,-0.6330806016922,0.0,0.0008726646390008,10.36,-75.44872488622363,66.268389398387,10.29377194222398,9.82554357206151,0.0004363323195004
2073,2073,2073,2073,-0.0033262806593535,9.825535286955889,0.0127597517194546,47.5342483520508,-0.6330806016922,0.0,0.0008726646390008,10.365,-75.4853215099263,66.30506334025176,10.362028524057202,9.82554357206151,0.0004363323195004
2074,2074,2074,2074,-0.002946584888199,9.835529005852644,0.0131085828853796,47.5342483520508,-0.6330806016922,0.0,0.0012217304815975,10.37,-75.52191779267437,66.34223833614469,10.433155286137282,9.835537741268343,0.0006108652407987
2075,2075,2075,2075,-0.0041211122698836,9.835529005852644,0.0131085828853796,47.534252166748,-0.633085489273071,0.0,0.0012217304815975,10.375,-75.55851373379208,66.37993135519619,10.507191045199177,9.835537741268343,0.0006108652407987
2076,2076,2076,2076,-0.0026237387637906,9.835529005852644,0.0131085828853796,47.534252166748,-0.633085489273071,0.0,0.0015707963892127,10.38,-75.59510933260378,66.41815936653683,10.584174419285986,9.835537741268343,0.0007853981946063
2077,2077,2077,2077,-0.0032280227587715,9.835877843949357,0.0031146654273973,47.534252166748,-0.633085489273071,0.0,0.0015707963892127,10.385,-75.6317045884337,66.456939339297,10.66414372847032,9.835878337100077,0.0007853981946063
2078,2078,2078,2078,-0.0040975050633106,9.835877843949357,0.0031146654273973,47.534252166748,-0.633085489273071,0.0,0.0015707963892127,10.39,-75.66829950060615,66.49628824260719,10.747136899890055,9.835878337100077,0.0007853981946063
2079,2079,2079,2079,-0.0028521901316436,9.835877843949357,0.0031146654273973,47.534252166748,-0.633085489273071,0.0,0.0015707963892127,10.395,-75.70489406844537,66.53622304559788,10.83319137695616,9.835878337100077,0.0007853981946063
2080,2080,2080,2080,-0.0026715086956952,9.845871562846142,0.0034634965933233,47.534252166748,-0.633085489273071,0.0,0.0015707963892127,10.4,-75.74148829127566,66.57676071739952,10.922344033495044,9.845872172025746,0.0007853981946063
2081,2081,2081,2081,-0.003089443715033,9.845871562846142,0.0034634965933233,47.534252166748,-0.633085489273071,0.0,0.0015707963892127,10.405,-75.77808216842129,66.61790819032986,11.013131022742456,9.845872172025746,0.0007853981946063
2082,2082,2082,2082,-0.0037925177226653,9.845871562846142,0.0034634965933233,47.534252166748,-0.633085489273071,0.0,0.0015707963892127,10.41,-75.81467569920656,66.65963224945577,11.09951999912596,9.845872172025746,0.0007853981946063
2083,2083,2083,2083,-0.0027947852262131,9.84552272474943,0.0134574140513056,47.534252166748,-0.633085489273071,0.0,0.0015707963892127,10.415,-75.85126888295574,66.70188964303138,11.179889818249537,9.845531921920236,0.0007853981946063
2084,2084,2084,2084,-0.0024900524983321,9.855865281742895,0.0038123277592481,47.5342559814453,-0.633090376853943,0.0,0.0013962633703865,10.42,-75.8878617189931,66.74463711931084,11.254123471012411,9.855866019062349,0.0006981316851932
2085,2085,2085,2085,-0.0017091355143862,9.855516443646184,0.0138062452172304,47.5342559814453,-0.633090376853943,0.0,0.0013962633703865,10.425,-75.92445420664293,66.78783142654825,11.32211699307843,9.855526113982313,0.0006981316851932
2086,2086,2086,2086,-0.0016034285649817,9.855865281742895,0.0038123277592481,47.5342559814453,-0.633090376853943,0.0,0.0013962633703865,10.43,-75.9610463452295,66.83142931299781,11.383778475018891,9.855866019062349,0.0006981316851932
2087,2087,2087,2087,-0.0036105640031181,9.855865281742895,0.0038123277592481,47.5342559814453,-0.633090376853943,0.0,0.0012217304815975,10.435,-75.99763813407709,66.87538752691366,11.439027199438732,9.855866019062349,0.0006108652407987
2088,2088,2088,2088,-0.0030228896549162,9.845871562846142,0.0034634965933233,47.5342559814453,-0.633090376853943,0.0,0.0008726646390008,10.44,-76.03422957251,66.91966281654989,11.487792893261084,9.845872172025746,0.0004363323195004
2089,2089,2089,2089,-0.0014537456479287,9.855516443646184,0.0138062452172304,47.5342559814453,-0.633090376853943,0.0,0.0008726646390008,10.445,-76.07082065985246,66.96421193016069,11.530015084831897,9.855526113982313,0.0004363323195004
2090,2090,2090,2090,-0.001387018118237,9.84552272474943,0.0134574140513056,47.5342559814453,-0.633090376853943,0.0,0.0012217304815975,10.45,-76.1074113954288,67.00899161600016,11.565642556986557,9.845531921920236,0.0006108652407987
2091,2091,2091,2091,-0.0030918033693856,9.84552272474943,0.0134574140513056,47.5342559814453,-0.633090376853943,0.0,0.0012217304815975,10.455,-76.14400177856326,67.05395862232247,11.59463288856994,9.845531921920236,0.0006108652407987
2092,2092,2092,2092,-0.0043645423584223,9.84552272474943,0.0134574140513056,47.5342559814453,-0.633090376853943,0.0,0.0012217304815975,10.46,-76.18059180858017,67.09906969738175,11.61695207813572,9.845531921920236,0.0006108652407987
2093,2093,2093,2093,-0.0046798699941634,9.845173886652717,0.0234513315092879,47.5342559814453,-0.633090376853943,0.0,0.0013962633703865,10.465,-76.21718148480373,67.14428158943215,11.632574244632227,9.845201817300554,0.0006981316851932
2094,2094,2094,2094,-0.0017555521495396,9.845173886652717,0.0234513315092879,47.5342597961426,-0.633095324039459,0.0,0.0013962633703865,10.47,-76.25377080655831,67.1895510467278,11.64148140109705,9.845201817300554,0.0006981316851932
2095,2095,2095,2095,0.0003531145496542,9.845173886652717,0.0234513315092879,47.5342597961426,-0.633095324039459,0.0,0.0013962633703865,10.475,-76.29035977316813,67.23483481752284,11.643663298107798,9.845201817300554,0.0006981316851932
2096,2096,2096,2096,-0.0020309058413484,9.845173886652717,0.0234513315092879,47.5342597961426,-0.633095324039459,0.0,0.0017453292780017,10.48,-76.32694838395749,67.28008965007142,11.63911733508106,9.845201817300554,0.0008726646390008
2097,2097,2097,2097,-0.003325794840514,9.835180167755931,0.0231025003433619,47.5342597961426,-0.633095324039459,0.0,0.0017453292780017,10.485,-76.36353663825064,67.32527229262767,11.627848538034195,9.835207301208332,0.0008726646390008
2098,2098,2098,2098,-0.0036425684895032,9.845173886652717,0.0234513315092879,47.5342597961426,-0.633095324039459,0.0,0.0012217304815975,10.49,-76.4001245353719,67.37033949344577,11.609869603634436,9.845201817300554,0.0006108652407987
2099,2099,2099,2099,-0.0044631474582285,9.84552272474943,0.0134574140513056,47.5342597961426,-0.633095324039459,0.0,0.0012217304815975,10.495,-76.43671207464554,67.4152480007798,11.585201010031088,9.845531921920236,0.0006108652407987
2100,2100,2100,2100,-0.0050522792629487,9.845871562846142,0.0034634965933233,47.5342597961426,-0.633095324039459,0.0,0.0010471975277899,10.5,-76.4732992553958,67.45995456288392,11.553871196135356,9.845872172025746,0.0005235987638949
2101,2101,2101,2101,-0.0033773818832897,9.835529005852644,0.0131085828853796,47.5342597961426,-0.633095324039459,0.0,0.0010471975277899,10.505,-76.50988607694704,67.50441592801229,11.51591681161424,9.835537741268343,0.0005235987638949
2102,2102,2102,2102,-0.0036063885098269,9.835529005852644,0.0131085828853796,47.5342597961426,-0.633095324039459,0.0,0.0010471975277899,10.51,-76.54647253862342,67.54858884441904,11.471383041072146,9.835537741268343,0.0005235987638949
2103,2103,2103,2103,-0.003993371043425,9.835180167755931,0.0231025003433619,47.5342597961426,-0.633095324039459,0.0,0.0010471975277899,10.515,-76.58305863974932,67.59243006035832,11.420324007014292,9.835207301208332,0.0005235987638949
2104,2104,2104,2104,-0.0042706911572066,9.825186448859176,0.0227536691774369,47.5342597961426,-0.633095324039459,0.0,0.0010471975277899,10.52,-76.619644379649,67.63589632408426,11.362803256765796,9.82521279587913,0.0005235987638949
2105,2105,2105,2105,-0.0022281506308459,9.835180167755931,0.0231025003433619,47.5342636108398,-0.633100092411041,0.0,0.0010471975277899,10.525,-76.65622975764673,67.67894438385103,11.298894340456906,9.835207301208332,0.0005235987638949
2106,2106,2106,2106,-0.0027453266317149,9.825186448859176,0.0227536691774369,47.5342636108398,-0.633100092411041,0.0,0.0010471975277899,10.53,-76.69281477306676,67.72153098791271,11.22868148767318,9.82521279587913,0.0005235987638949
2107,2107,2107,2107,-0.0028848427232471,9.835180167755931,0.0231025003433619,47.5342636108398,-0.633100092411041,0.0,0.0010471975277899,10.535,-76.7293994252334,67.76361288452348,11.15226039242851,9.835207301208332,0.0005235987638949
2108,2108,2108,2108,-0.0052645373630172,9.825186448859176,0.0227536691774369,47.5342636108398,-0.633100092411041,0.0,0.0012217304815975,10.54,-76.76598371347093,67.8051468219375,11.069739116995336,9.82521279587913,0.0006108652407987
2109,2109,2109,2109,-0.0052292707643711,9.815541568059135,0.0124109205535297,47.5342636108398,-0.633100092411041,0.0,0.0012217304815975,10.545,-76.8025676371036,67.84608954840887,10.981239127295291,9.815549414334674,0.0006108652407987
2110,2110,2110,2110,-0.0044496605238721,9.815541568059135,0.0124109205535297,47.5342636108398,-0.633100092411041,0.0,0.0012217304815975,10.55,-76.83915119545574,67.88639781219176,10.886896474009648,9.815549414334674,0.0006108652407987
2111,2111,2111,2111,-0.0041213320326884,9.815890406155848,0.0024170030955474,47.5342636108398,-0.633100092411041,0.0,0.0010471975277899,10.555,-76.87573438785157,67.9260283615403,10.786863135383287,9.81589070372966,0.0005235987638949
2112,2112,2112,2112,-0.0054660153823061,9.815890406155848,0.0024170030955474,47.5342636108398,-0.633100092411041,0.0,0.0010471975277899,10.56,-76.91231721361542,67.96493794470862,10.68130854006412,9.81589070372966,0.0005235987638949
2113,2113,2113,2113,-0.0053157075066496,9.815890406155848,0.0024170030955474,47.5342636108398,-0.633100092411041,0.0,0.0010471975277899,10.565,-76.94889967207155,68.00308330995087,10.570421289916872,9.81589070372966,0.0005235987638949
2114,2114,2114,2114,-0.0033803313862118,9.8258841250526,0.0027658342614723,47.5342674255371,-0.633104979991913,0.0,0.0015707963892127,10.57,-76.98548176254423,68.0404212055212,10.454411105312722,9.825884514322356,0.0007853981946063
2115,2115,2115,2115,-0.0004256279203494,9.835877843949357,0.0031146654273973,47.5342674255371,-0.633104979991913,0.0,0.0015707963892127,10.575,-77.02206348435776,68.07690837967375,10.333511017038887,9.835878337100077,0.0007853981946063
2116,2116,2116,2116,-0.0002841340611019,9.835529005852644,0.0131085828853796,47.5342674255371,-0.633104979991913,0.0,0.0017453292780017,10.58,-77.05864483683638,68.11250158066267,10.207979831097306,9.835537741268343,0.0008726646390008
2117,2117,2117,2117,-0.0019070626088759,9.835529005852644,0.0131085828853796,47.5342674255371,-0.633104979991913,0.0,0.0022689279443688,10.585,-77.09522581930439,68.14715755674204,10.078104893955556,9.835537741268343,0.0011344639721844
2118,2118,2118,2118,-0.0028793715396678,9.825186448859176,0.0227536691774369,47.5342674255371,-0.633104979991913,0.0,0.0022689279443688,10.59,-77.13180643108606,68.18083305616607,9.944205186496744,9.82521279587913,0.0011344639721844
2119,2119,2119,2119,0.0005138782909347,9.825535286955889,0.0127597517194546,47.5342674255371,-0.633104979991913,0.0,0.0019198621667907,10.595,-77.16838667150573,68.21348482718889,9.806634774656994,9.82554357206151,0.0009599310833953
