,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14,14,14,14,0.1109089831048959,14.845515467850944,-0.4724195520900911,47.5370788574219,-0.637953996658325,0.0326376570955177,0.0336848536480288,0.07,0.2221603588669483,-0.2364836955230182,6.372764591602258,14.853030321769312,0.0331612553717732
15,15,15,15,0.1097238264855403,14.845515467850944,-0.4724195520900911,47.5370788574219,-0.637953996658325,0.0328121898542696,0.0333357881305252,0.075,0.2486428136283774,-0.2563798717068074,6.624736181698163,14.853030321769312,0.0330739889923974
16,16,16,16,0.1091186064830629,14.835521748954193,-0.472768383256016,47.5370788574219,-0.637953996658325,0.0328121898542696,0.0333357881305252,0.08,0.2764142820368351,-0.2766322313474624,6.874336414742579,14.843052769154305,0.0330739889923974
17,17,17,17,0.1132808942402613,14.83517291316774,-0.4627745319851094,47.5370788574219,-0.637953996658325,0.0329867226130215,0.0340339212461273,0.085,0.3054542316255228,-0.2972360801216921,7.121340481748778,14.842389148349394,0.0335103219295744
18,18,18,18,0.1138709342245252,14.82482929718108,-0.4531294826572526,47.5370788574219,-0.637953996658325,0.0329867226130215,0.0340339212461273,0.09,0.3357421299276419,-0.3181867237062055,7.365558363531778,14.83175276286022,0.0335103219295744
19,19,19,19,0.1125790098125926,14.814835578284333,-0.4534783138231774,47.5370788574219,-0.637953996658325,0.0329867226130215,0.0333357881305252,0.095,0.3672574444763941,-0.3394794677777115,7.606828514437382,14.821774380711206,0.0331612553717733
20,20,20,20,0.112171354751107,14.804841859387572,-0.4538271449891025,47.5370788574219,-0.637953996658325,0.0326376570955177,0.0331612553717733,0.1,0.3999796428049809,-0.3611096180129192,7.845012842954503,14.81179602745742,0.0328994562336455
21,21,21,21,0.1124251040687213,14.805190697484283,-0.4638210624470847,47.5370788574219,-0.637953996658325,0.0326376570955177,0.0331612553717733,0.105,0.4338881924466036,-0.3830724800885374,8.079992696410116,14.812454272227974,0.0328994562336455
22,22,22,22,0.1112181178508053,14.815184416381044,-0.4634722312811596,47.5370788574219,-0.637953996658325,0.0324631243367658,0.0329867226130215,0.11,0.4689625609344638,-0.4053633596812751,8.311665628116026,14.822432182356186,0.0327249234748936
23,23,23,23,0.1138972995193171,14.815184416381044,-0.4634722312811596,47.5370750427246,-0.637946009635925,0.0324631243367658,0.0331612553717733,0.115,0.5051822158017633,-0.4279775624678413,8.539942778211623,14.822432182356186,0.0328121898542695
24,24,24,24,0.1141076476335412,14.815533252167494,-0.4734660825520662,47.5370750427246,-0.637946009635925,0.0324631243367658,0.0331612553717733,0.12,0.5425266245817031,-0.4509103941249447,8.764746738922446,14.82309669662206,0.0328121898542695
25,25,25,25,0.1124525263055707,14.815184416381044,-0.4634722312811596,47.5370750427246,-0.637946009635925,0.0326376570955177,0.0338593884873754,0.125,0.5809752548074851,-0.4741571603292945,8.98600980457649,14.822432182356186,0.0332485227914465
26,26,26,26,0.1141233519615943,14.825526971064244,-0.4731172513861414,47.5370750427246,-0.637946009635925,0.0326376570955177,0.0338593884873754,0.13,0.6205075740123103,-0.4977131667575996,9.203672529077808,14.833074189233754,0.0332485227914465
27,27,27,27,0.1136081301592048,14.825526971064244,-0.4731172513861414,47.5370750427246,-0.637946009635925,0.0329867226130215,0.034208454004879,0.135,0.661103049729381,-0.521573719086569,9.417682530514124,14.833074189233754,0.0335975883089502
28,28,28,28,0.1114148921658485,14.825526971064244,-0.4731172513861414,47.5370750427246,-0.637946009635925,0.0335103208892771,0.0336848536480288,0.14,0.702741149491898,-0.5457341229929115,9.62799349553358,14.833074189233754,0.0335975872686529
29,29,29,29,0.1094301380739534,14.825526971064244,-0.4731172513861414,47.5370750427246,-0.637946009635925,0.0335103208892771,0.0336848536480288,0.145,0.745401340833063,-0.5701896841533359,9.83456434609295,14.833074189233754,0.0335975872686529
30,30,30,30,0.1100350917603216,14.825526971064244,-0.4731172513861414,47.5370750427246,-0.637946009635925,0.0336848536480288,0.0321140588192621,0.15,0.7890630912860779,-0.5949357082445517,10.03735853886744,14.833074189233754,0.0328994562336454
31,31,31,31,0.1110961617176365,14.815533252167494,-0.4734660825520662,47.5370750427246,-0.637946009635925,0.0336848536480288,0.0315904584624119,0.155,0.8337058683841436,-0.6199675009432674,10.236343473602396,14.82309669662206,0.0326376560552203
32,32,32,32,0.1126535700007364,14.815184416381044,-0.4634722312811596,47.5370712280273,-0.637937128543854,0.0336848536480288,0.0315904584624119,0.16,0.8793091396604621,-0.645280367926192,10.431489991361218,14.822432182356186,0.0326376560552203
33,33,33,33,0.1110740741253457,14.815184416381044,-0.4634722312811596,47.5370712280273,-0.637937128543854,0.0336848536480288,0.0312413929449082,0.165,0.9258523726482346,-0.6708696148700346,10.622771947297055,14.822432182356186,0.0324631232964685
34,34,34,34,0.1094945616051981,14.795196978587532,-0.4641698936130096,47.5370712280273,-0.637937128543854,0.0336848536480288,0.0312413929449082,0.17,0.9733150348806628,-0.696730547451504,10.810165845486114,14.80247639164955,0.0324631232964685
35,35,35,35,0.1093654315818428,14.795196978587532,-0.4641698936130096,47.5370712280273,-0.637937128543854,0.0326376570955177,0.0307177946686526,0.175,1.021676593890948,-0.7228584713473092,10.993650525663062,14.80247639164955,0.0316777258820851
36,36,36,36,0.1109529086181255,14.785203259690777,-0.4645187247789346,47.5370712280273,-0.637937128543854,0.0321140588192621,0.0305432619099007,0.18,1.0709165172122912,-0.7492486922341591,11.173206893544018,14.79249854068071,0.0313286603645814
37,37,37,37,0.1095036163529043,14.785203259690777,-0.4645187247789346,47.5370712280273,-0.637937128543854,0.0321140588192621,0.0305432619099007,0.185,1.1210142723778953,-0.7758965157887627,11.348817687900532,14.79249854068071,0.0313286603645814
38,38,38,38,0.1092003405613931,14.775208481800805,-0.464867592909061,47.5370712280273,-0.637937128543854,0.0310668601861563,0.0303687291511488,0.19,1.1719493269209609,-0.8027972476878292,11.520467278735737,14.782519662074376,0.0307177946686525
39,39,39,39,0.10976190136675,14.775208481800805,-0.464867592909061,47.5370712280273,-0.637937128543854,0.0305432619099007,0.0301941963923971,0.195,1.2237011483746896,-0.829946193608067,11.68814149188588,14.782519662074376,0.0303687291511489
40,40,40,40,0.1075481487106217,14.785203259690777,-0.4645187247789346,47.5370712280273,-0.637937128543854,0.0305432619099007,0.0301941963923971,0.2,1.2762492042722828,-0.8573386592261856,11.851827456145983,14.79249854068071,0.0303687291511489
41,41,41,41,0.107846639134549,14.785203259690777,-0.4645187247789346,47.5370712280273,-0.637937128543854,0.0310668601861563,0.0303687291511488,0.205,1.3295729621469423,-0.8849699502188932,12.01151346966567,14.79249854068071,0.0307177946686525
42,42,42,42,0.1102675441115935,14.785203259690777,-0.4645187247789346,47.5370712280273,-0.637937128543854,0.0310668601861563,0.0303687291511488,0.21,1.3836518895318692,-0.9128353722628996,12.167188882884655,14.79249854068071,0.0307177946686525
43,43,43,43,0.108349360724572,14.785552095477223,-0.4745125760498412,47.5370674133301,-0.637928307056427,0.0319395260605102,0.0307177946686526,0.215,1.4384654539602653,-0.9409302310349136,12.318843995708884,14.793164399576597,0.0313286603645814
44,44,44,44,0.1063267897451977,14.785203259690777,-0.4645187247789346,47.5370674133301,-0.637928307056427,0.032288591578014,0.0307177946686526,0.22,1.4939931229653325,-0.9692498322116436,12.466469966987994,14.79249854068071,0.0315031931233333
45,45,45,45,0.1043191324679278,14.785203259690777,-0.4645187247789346,47.5370674133301,-0.637928307056427,0.032288591578014,0.0307177946686526,0.225,1.5502143640802708,-0.9977894814697988,12.610058734649208,14.79249854068071,0.0315031931233333
46,46,46,46,0.1051735827365445,14.785203259690777,-0.4645187247789346,47.5370674133301,-0.637928307056427,0.0326376570955177,0.0310668601861563,0.23,1.607108644838284,-1.0265444844860885,12.749602945093532,14.79249854068071,0.031852258640837
47,47,47,47,0.1078327906968806,14.795196978587532,-0.4641698936130096,47.5370674133301,-0.637928307056427,0.0326376570955177,0.0329867226130215,0.235,1.6646554327725716,-1.0555101469372212,12.885095890658851,14.80247639164955,0.0328121898542696
48,48,48,48,0.1076429489230501,14.785203259690777,-0.4645187247789346,47.5370674133301,-0.637928307056427,0.0326376570955177,0.0329867226130215,0.24,1.7228341954163362,-1.084681774499906,13.016531454140145,14.79249854068071,0.0328121898542696
49,49,49,49,0.1062974949732067,14.784854421594062,-0.4545248073209523,47.5370674133301,-0.637928307056427,0.0328121898542696,0.0338593884873754,0.245,1.7816244003027786,-1.1140546728508518,13.143904059486845,14.79183940786945,0.0333357891708225
50,50,50,50,0.1060253781664494,14.774859643704092,-0.4548736754510787,47.5370674133301,-0.637928307056427,0.0328121898542696,0.0338593884873754,0.25,1.841005514965101,-1.143624147666768,13.267208627935236,14.781860084298396,0.0333357891708225
51,51,51,51,0.1038771309507587,14.764865924807337,-0.4552225066170037,47.5370674133301,-0.637928307056427,0.0326376570955177,0.0331612553717733,0.255,1.9009570069365045,-1.1733855046243626,13.386440538925392,14.771881847214573,0.0328994562336455
52,52,52,52,0.1036808892679335,14.764517086710622,-0.4452285891590213,47.5370674133301,-0.637920677661896,0.032288591578014,0.0321140588192621,0.26,1.9614583437501905,-1.2033340494003453,13.501595595250375,14.771228564353557,0.032201325198638
53,53,53,53,0.1038337297473688,14.76416824861391,-0.4352346717010393,47.5370674133301,-0.637920677661896,0.032288591578014,0.0321140588192621,0.265,2.022488992939361,-1.2334650876714257,13.612669991952211,14.770582022819204,0.032201325198638
54,54,54,54,0.1035168635119197,14.754523367813867,-0.4455774203249462,47.5370674133301,-0.637920677661896,0.0315904584624119,0.0303687291511488,0.27,2.0840284220372176,-1.2637739251143107,13.719660288548493,14.761249914857103,0.0309795938067803
55,55,55,55,0.1063757752644982,14.754174529717156,-0.4355835028669642,47.5370674133301,-0.637920677661896,0.0305432619099007,0.0300196636336451,0.275,2.146056098576961,-1.294255867405711,13.822563384228312,14.760602936239572,0.0302814627717728
56,56,56,56,0.1060160571026343,14.7441808108204,-0.4359323340328892,47.5370674133301,-0.637920677661896,0.0305432619099007,0.0300196636336451,0.28,2.208551490091792,-1.3249062202223352,13.92137649569985,14.750623877721912,0.0302814627717728
57,57,57,57,0.1064639175742015,14.7441808108204,-0.4359323340328892,47.5370674133301,-0.637920677661896,0.0296705981161415,0.0296705981161415,0.285,2.271494064114915,-1.3557202892408915,14.016097137415487,14.750623877721912,0.0296705981161415
58,58,58,58,0.1074485714529877,14.754523367813867,-0.4455774203249462,47.5370674133301,-0.637920677661896,0.0296705981161415,0.0296705981161415,0.29,2.334863288179528,-1.3866933801380894,14.106723103934776,14.761249914857103,0.0296705981161415
59,59,59,59,0.1048548689330893,14.754523367813867,-0.4455774203249462,47.5370674133301,-0.637920677661896,0.0300196636336451,0.0300196636336451,0.295,2.398638629818835,-1.417820798590638,14.193252454219818,14.761249914857103,0.0300196636336451
60,60,60,60,0.1021205598300128,14.744529648917112,-0.4459262514908712,47.5370674133301,-0.637920677661896,0.0312413929449082,0.0305432619099007,0.3,2.4627995565660368,-1.4490978502752463,14.275683497670387,14.751271294012746,0.0308923274274044
61,61,61,61,0.1037298914319909,14.744529648917112,-0.4459262514908712,47.5370674133301,-0.637920677661896,0.0312413929449082,0.0305432619099007,0.305,2.527325535954335,-1.480519840868623,14.354014781752657,14.751271294012746,0.0308923274274044
62,62,62,62,0.1063584730397912,14.734535930020357,-0.4462750826567961,47.5370674133301,-0.637920677661896,0.0319395260605102,0.0324631243367658,0.31,2.592196035516931,-1.5120820760474771,14.42824508107076,14.741292701878669,0.032201325198638
63,63,63,63,0.1067892892803819,14.734535930020357,-0.4462750826567961,47.5370635986328,-0.6379114985466,0.032288591578014,0.0336848536480288,0.315,2.6573905227870265,-1.5437798614885174,14.498373387765747,14.741292701878669,0.0329867226130214
64,64,64,64,0.1040004103420941,14.72384347593696,-0.4266361158709552,47.5370635986328,-0.6379114985466,0.032288591578014,0.0336848536480288,0.32,2.7228884652978227,-1.5756085028684532,14.5643989031338,14.7300232545389,0.0329867226130214
65,65,65,65,0.1035408319617305,14.72384347593696,-0.4266361158709552,47.5370635986328,-0.6379114985466,0.0321140588192621,0.032288591578014,0.325,2.7886693305825205,-1.607563305863993,14.626321030371688,14.7300232545389,0.032201325198638
66,66,66,66,0.1031994812890096,14.73348941573022,-0.4162933302828466,47.5370635986328,-0.6379114985466,0.0321140588192621,0.032288591578014,0.33,2.8547125861743226,-1.639639576151846,14.68413936837088,14.73936940646622,0.032201325198638
67,67,67,67,0.1042070300307922,14.73348941573022,-0.4162933302828466,47.5370635986328,-0.6379114985466,0.0319395260605102,0.03141592570366,0.335,2.920997699606429,-1.6718326194087216,14.7378537064884,14.73936940646622,0.0316777258820851
68,68,68,68,0.1050574855577738,14.73348941573022,-0.4162933302828466,47.5370635986328,-0.6379114985466,0.0319395260605102,0.0308923274274044,0.34,2.9875041384120435,-1.7041377413113277,14.787464020239735,14.73936940646622,0.0314159267439572
69,69,69,69,0.1029601130412819,14.733838253826931,-0.4262872477408288,47.5370635986328,-0.6379114985466,0.0319395260605102,0.0308923274274044,0.345,3.0542113701243663,-1.7365502475363743,14.832970467860044,14.740003748558555,0.0314159267439572
70,70,70,70,0.1051208604693393,14.73348941573022,-0.4162933302828466,47.5370635986328,-0.6379114985466,0.0317649933017584,0.0303687291511488,0.35,3.1210988622765976,-1.769065443760569,14.874373387692934,14.73936940646622,0.0310668612264536
71,71,71,71,0.1056187800470216,14.72384347593696,-0.4266361158709552,47.5370635986328,-0.6379114985466,0.0324631243367658,0.0296705981161415,0.355,3.188146082401941,-1.8016786356606225,14.911673296375485,14.7300232545389,0.0310668612264536
72,72,72,72,0.1047840288480931,14.72384347593696,-0.4266361158709552,47.5370597839355,-0.637903213500977,0.0324631243367658,0.0296705981161415,0.36,3.2553324980335967,-1.834385128913242,14.944870887783882,14.7300232545389,0.0310668612264536
73,73,73,73,0.1032868163280073,14.72384347593696,-0.4266361158709552,47.5370597839355,-0.637903213500977,0.0315904584624119,0.0296705981161415,0.365,3.322637576704766,-1.867180229195138,14.973967032729712,14.7300232545389,0.0306305282892767
74,74,74,74,0.103888582543446,14.724192314033672,-0.4366300333289405,47.5370597839355,-0.637903213500977,0.0315904584624119,0.0296705981161415,0.37,3.3900407859486528,-1.9000592421830185,14.9989627793823,14.73066478766838,0.0306305282892767
75,75,75,75,0.1022539592334906,14.724192314033672,-0.4366300333289405,47.5370597839355,-0.637903213500977,0.0319395260605102,0.0287979322417874,0.375,3.4575215932984564,-1.9330174735535928,15.019859354411578,14.73066478766838,0.0303687291511488
76,76,76,76,0.1022331948993664,14.71419859513692,-0.4369788644948654,47.5370597839355,-0.637903213500977,0.0298451308748932,0.0294960653573896,0.38,3.5250594662873787,-1.96605022898357,15.03665816485096,14.720685813682204,0.0296705981161414
77,77,77,77,0.1042413848088542,14.71419859513692,-0.4369788644948654,47.5370597839355,-0.637903213500977,0.0298451308748932,0.0294960653573896,0.385,3.592633872448622,-1.9991528141496584,15.049360800675643,14.720685813682204,0.0296705981161414
78,78,78,78,0.1076866164425489,14.71419859513692,-0.4369788644948654,47.5370597839355,-0.637903213500977,0.0296705981161415,0.0279252684480282,0.39,3.6602242793153854,-2.032320534728568,15.057969038107888,14.720685813682204,0.0287979332820848
79,79,79,79,0.10707686074384,14.71419859513692,-0.4369788644948654,47.5370597839355,-0.637903213500977,0.0286233994830357,0.0291469977592913,0.395,3.7278101544208737,-2.0655486963970064,15.062484843661611,14.720685813682204,0.0288851986211635
80,80,80,80,0.1012674494643195,14.71419859513692,-0.4369788644948654,47.5370597839355,-0.637903213500977,0.0286233994830357,0.0291469977592913,0.4,3.795370965298287,-2.098832604831683,15.062910378942735,14.720685813682204,0.0288851986211635
81,81,81,81,0.0997148431935601,14.704204876240162,-0.4373276956607904,47.5370597839355,-0.637903213500977,0.0286233994830357,0.0287979322417874,0.405,3.862889630594351,-2.132167565709308,15.05986690522158,14.710706867986898,0.0287106658624115
82,82,82,82,0.1027132796201237,14.704204876240162,-0.4373276956607904,47.5370597839355,-0.637903213500977,0.0286233994830357,0.0287979322417874,0.41,3.930362873409893,-2.165548884706588,15.055830703143856,14.710706867986898,0.0287106658624115
83,83,83,83,0.1042227426812237,14.71419859513692,-0.4369788644948654,47.5370559692383,-0.63789427280426,0.0298451308748932,0.029321530518043,0.415,3.9977908679592655,-2.1989718675002345,15.051418840461054,14.720685813682204,0.0295833306964681
84,84,84,84,0.1049368693275284,14.70385603814345,-0.427333778202805,47.5370559692383,-0.63789427280426,0.0303687291511488,0.0296705981161415,0.42,4.065173788456818,-2.2324318197669544,15.046629364041122,14.71006446445564,0.0300196636336451
85,85,85,85,0.1015241199367544,14.703507200046737,-0.4173398607448229,47.5370559692383,-0.63789427280426,0.0303687291511488,0.0296705981161415,0.425,4.132511809116905,-2.265924047183458,15.041460465974904,14.709428831235858,0.0300196636336451
86,86,86,86,0.1004220456210307,14.703507200046737,-0.4173398607448229,47.5370559692383,-0.63789427280426,0.0310668601861563,0.0298451308748932,0.43,4.199805104153878,-2.2994438554264534,15.035910483346534,14.709428831235858,0.0304559955305247
87,87,87,87,0.1022624813489789,14.703507200046737,-0.4173398607448229,47.5370559692383,-0.63789427280426,0.0315904584624119,0.0298451308748932,0.435,4.267053847782088,-2.33298655017265,15.02997789806656,14.709428831235858,0.0307177946686525
88,88,88,88,0.1027611998749882,14.703507200046737,-0.4173398607448229,47.5370559692383,-0.63789427280426,0.0315904584624119,0.0298451308748932,0.44,4.334258214215886,-2.3665474370987574,15.02366133675168,14.709428831235858,0.0307177946686525
89,89,89,89,0.101777611260638,14.70385603814345,-0.427333778202805,47.5370559692383,-0.63789427280426,0.029321530518043,0.0298451308748932,0.445,4.401418377669625,-2.400121821881483,15.016959570660672,14.71006446445564,0.0295833306964681
90,90,90,90,0.1003115494029276,14.70385603814345,-0.427333778202805,47.5370559692383,-0.63789427280426,0.029321530518043,0.0298451308748932,0.45,4.468534512357657,-2.4337050101975364,15.00987151568399,14.71006446445564,0.0295833306964681
91,91,91,91,0.0992864154755722,14.694211157343409,-0.4376765268267154,47.5370559692383,-0.63789427280426,0.0284488667242838,0.0291469977592913,0.455,4.535606792494334,-2.4672923077236266,15.002396232387657,14.700727950640085,0.0287979322417875
92,92,92,92,0.098607966865496,14.704204876240162,-0.4373276956607904,47.5370559692383,-0.637885510921478,0.0279252684480282,0.0286233994830357,0.46,4.602635392294006,-2.5008790201364626,14.994532926113076,14.710706867986898,0.0282743339655319
93,93,93,93,0.1009726874659183,14.69455999544012,-0.4476704442846974,47.5370559692383,-0.637885510921478,0.0279252684480282,0.0286233994830357,0.465,4.669620485971024,-2.5344604531127537,14.98628094713296,14.701377564237823,0.0282743339655319
94,94,94,94,0.0994706729334919,14.69455999544012,-0.4476704442846974,47.5370559692383,-0.637885510921478,0.0275762029305243,0.0277507356892763,0.47,4.736562247739745,-2.568031912329209,14.977639790864655,14.701377564237823,0.0276634693099003
95,95,95,95,0.0976209161417285,14.684566276543364,-0.4480192754506222,47.5370559692383,-0.637885510921478,0.0275762029305243,0.0284488667242838,0.475,4.803460851814515,-2.601588703462536,14.968609098134047,14.691399116536518,0.028012534827404
96,96,96,96,0.09937907683675,14.68386860034994,-0.4280314405346549,47.5370559692383,-0.637885510921478,0.0275762029305243,0.0284488667242838,0.48,4.870316472409689,-2.6351261321894444,14.959188655509765,14.690105785406349,0.028012534827404
97,97,97,97,0.0976355552053456,14.68386860034994,-0.4280314405346549,47.5370559692383,-0.637885510921478,0.0280998012067799,0.0286233994830357,0.485,4.937129283739618,-2.668639504186644,14.949378395681034,14.690105785406349,0.0283616003449077
98,98,98,98,0.0969315485711831,14.673177205259758,-0.4083924367846157,47.5370559692383,-0.637885510921478,0.0280998012067799,0.0286233994830357,0.49,5.003899460018655,-2.702124125130843,14.939178397904406,14.678859413434596,0.0283616003449077
99,99,99,99,0.0984567242827147,14.683170924156514,-0.4080436056186907,47.5370559692383,-0.637885510921478,0.0282743339655318,0.029321530518043,0.495,5.07062717546115,-2.7355753006987507,14.928588888504551,14.68883957200437,0.0287979322417874
100,100,100,100,0.1020018078125305,14.683170924156514,-0.4080436056186907,47.5370559692383,-0.637885510921478,0.0280998012067799,0.0291469977592913,0.5,5.137312604281456,-2.768988336567076,14.91761024143754,14.68883957200437,0.0286233994830356
101,101,101,101,0.0997371971019601,14.683170924156514,-0.4080436056186907,47.5370559692383,-0.637885510921478,0.0280998012067799,0.0291469977592913,0.505,5.203955920693921,-2.802358538412527,14.906242978910711,14.68883957200437,0.0286233994830356
102,102,102,102,0.0947335168878647,14.672828367163046,-0.3983985193266331,47.5370559692383,-0.637885510921478,0.0282743339655318,0.029321530518043,0.51,5.270557298912903,-2.835681211911813,14.894487772069136,14.678236054527336,0.0287979322417874
103,103,103,103,0.0925993761035729,14.673177205259758,-0.4083924367846157,47.5370559692383,-0.637885510921478,0.0277507356892763,0.0287979322417874,0.515,5.337116913152749,-2.868951662741644,14.88234544173372,14.678859413434596,0.0282743339655318
104,104,104,104,0.0932946109508949,14.662833589273074,-0.3987473874567595,47.537052154541,-0.637876927852631,0.0277507356892763,0.0287979322417874,0.52,5.403634937627813,-2.902165196578728,14.869816959212825,14.668254440993252,0.0282743339655318
105,105,105,105,0.0955573408039455,14.663182427369788,-0.408741304914742,47.537052154541,-0.637876927852631,0.0272271353324261,0.0279252684480282,0.525,5.470111546552447,-2.9353171190997736,14.856903447165784,14.668878224072538,0.0275762018902271
106,106,106,106,0.0984447400578094,14.653188708473031,-0.4090901360806669,47.537052154541,-0.637876927852631,0.0272271353324261,0.0279252684480282,0.53,5.536546914141003,-2.968402735981491,14.843606180534952,14.658898119079758,0.0275762018902271
107,107,107,107,0.0946405892105777,14.653188708473031,-0.4090901360806669,47.537052154541,-0.637876927852631,0.0270526025736741,0.0274016701717726,0.535,5.60294121460783,-3.001417352900588,14.829926587537692,14.658898119079758,0.0272271363727233
108,108,108,108,0.0952309038333291,14.642846151479564,-0.3994450497886094,47.537052154541,-0.637876927852631,0.0268780698149224,0.0270526025736741,0.54,5.669294622167282,-3.0343562755337743,14.815866250727051,14.648293407892282,0.0269653361942982
109,109,109,109,0.0988968699094991,14.653188708473031,-0.4090901360806669,47.537052154541,-0.637876927852631,0.0268780698149224,0.0270526025736741,0.545,5.735607311033711,-3.0672148095577585,14.801426908107349,14.658898119079758,0.0269653361942982
110,110,110,110,0.0983430322713035,14.653188708473031,-0.4090901360806669,47.537052154541,-0.637876927852631,0.0270526025736741,0.0270526025736741,0.55,5.801879455421469,-3.099988260649249,14.786610454324192,14.658898119079758,0.0270526025736741
111,111,111,111,0.0963039580155491,14.653188708473031,-0.4090901360806669,47.537052154541,-0.637876927852631,0.0274016701717726,0.0270526025736741,0.555,5.868111229544906,-3.1326719344849563,14.771418941911834,14.658898119079758,0.0272271363727233
112,112,112,112,0.0967904343229226,14.653188708473031,-0.4090901360806669,47.537052154541,-0.637876927852631,0.0274016701717726,0.0270526025736741,0.56,5.934302807618376,-3.1652611367415875,14.755854582612274,14.658898119079758,0.0272271363727233
113,113,113,113,0.0974236091944673,14.663182427369788,-0.408741304914742,47.5370483398438,-0.637868404388428,0.0277507356892763,0.0274016701717726,0.5650000000000001,6.000454363856228,-3.197751173095853,14.73991974875188,14.668878224072538,0.0275762029305244
114,114,114,114,0.0971078165458327,14.663182427369788,-0.408741304914742,47.5370483398438,-0.637868404388428,0.0277507356892763,0.0274016701717726,0.5700000000000001,6.066566072472816,-3.230137349224461,14.723616974694586,14.668878224072538,0.0275762029305244
115,115,115,115,0.0977505871196801,14.673177205259758,-0.4083924367846157,47.5370483398438,-0.637868404388428,0.0279252684480282,0.0277507356892763,0.5750000000000001,6.132638107682493,-3.26241497080412,14.706948958350912,14.678859413434596,0.0278380020686522
116,116,116,116,0.0958094922249055,14.662833589273074,-0.3987473874567595,47.5370483398438,-0.637868404388428,0.0272271353324261,0.0265290042974186,0.58,6.1986706436996055,-3.294579343511539,14.68991856275997,14.668254440993252,0.0268780698149223
117,117,117,117,0.0947356390943583,14.662833589273074,-0.3987473874567595,47.5370483398438,-0.637868404388428,0.0272271353324261,0.0265290042974186,0.585,6.264663854738512,-3.3266257730234283,14.672528817741124,14.668254440993252,0.0268780698149223
