,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14046,14046,14046,14046,0.0013287084142292,9.80624446636262,-0.0079257824925599,47.5338249206543,-0.639593720436096,0.0,0.0029670597595992,70.23,-353.5932859063536,-26.57629391597908,11.193683314533246,9.806247669322632,0.0014835298797996
14047,14047,14047,14047,0.0030098399055005,9.80624446636262,-0.0079257824925599,47.5338249206543,-0.639593720436096,0.0,0.0034906585560035,70.235,-353.56846259466823,-26.62731783937916,11.34837003655421,9.806247669322632,0.0017453292780017
14048,14048,14048,14048,0.0031175827167227,9.806593304459332,-0.0179196999505422,47.5338249206543,-0.639593720436096,0.0,0.0031415927784254,70.24,-353.54371149951567,-26.67917711046697,11.492607552703006,9.806609676881855,0.0015707963892127
14049,14049,14049,14049,0.0025811945053022,9.806593304459332,-0.0179196999505422,47.5338249206543,-0.639593720436096,0.0,0.0031415927784254,70.245,-353.5190286824299,-26.731807800287413,11.626230636392592,9.806609676881855,0.0015707963892127
14050,14050,14050,14050,0.000535403667553,9.806593304459332,-0.0179196999505422,47.5338249206543,-0.639593720436096,0.0,0.0034906585560035,70.25,-353.4944102049454,-26.78514597988488,11.749095005875674,9.806609676881855,0.0017453292780017
14051,14051,14051,14051,0.0025837507758447,9.806593304459332,-0.0179196999505422,47.5338249206543,-0.639593720436096,0.0,0.0034906585560035,70.255,-353.46985212859613,-26.83912772030424,11.861074846200388,9.806609676881855,0.0017453292780017
14052,14052,14052,14052,0.0032526107056248,9.796599585562577,-0.0182685311164672,47.5338249206543,-0.639593720436096,0.0,0.0040142573524077,70.26,-353.4453505149162,-26.893689092590343,11.96206072324376,9.796616618969733,0.0020071286762038
14053,14053,14053,14053,0.0005563854563224,9.796599585562577,-0.0182685311164672,47.533821105957,-0.639590382575989,0.0,0.0043633231299858,70.265,-353.4209014254401,-26.948766167787607,12.05195783014847,9.796616618969733,0.0021816615649929
14054,14054,14054,14054,-0.0020008790901692,9.796599585562577,-0.0182685311164672,47.533821105957,-0.639590382575989,0.0,0.0043633231299858,70.27,-353.396500921702,-27.004295016940887,12.13068451648658,9.796616618969733,0.0021816615649929
14055,14055,14055,14055,-0.0019847668355371,9.796599585562577,-0.0182685311164672,47.533821105957,-0.639590382575989,0.0,0.0041887901111596,70.275,-353.3721450652358,-27.060211711095057,12.1981710585347,9.796616618969733,0.0020943950555798
14056,14056,14056,14056,-0.001802743676145,9.796599585562577,-0.0182685311164672,47.533821105957,-0.639590382575989,0.0,0.0040142573524077,70.28,-353.347829917576,-27.11645232129452,12.25435863899212,9.796616618969733,0.0020071286762038
14057,14057,14057,14057,0.0009172970992648,9.796599585562577,-0.0182685311164672,47.533821105957,-0.639590382575989,0.0,0.0040142573524077,70.285,-353.32355154025674,-27.17295291858412,12.29919850939682,9.796616618969733,0.0020071286762038
14058,14058,14058,14058,0.0013554272800661,9.796599585562577,-0.0182685311164672,47.533821105957,-0.639590382575989,0.0,0.0034906585560035,70.29,-353.2993059948122,-27.22964957400876,12.3326513130694,9.796616618969733,0.0017453292780017
14059,14059,14059,14059,0.0025458933167708,9.796599585562577,-0.0182685311164672,47.533821105957,-0.639590382575989,0.0,0.0034906585560035,70.295,-353.27508934277654,-27.286478358612808,12.354686552704786,9.796616618969733,0.0017453292780017
14060,14060,14060,14060,0.0027122321738328,9.786605866665818,-0.0186173622823922,47.533821105957,-0.639590382575989,0.0,0.0034906585560035,70.3,-353.25089764568395,-27.343375343441146,12.365282189704123,9.786623574841128,0.0017453292780017
14061,14061,14061,14061,0.0038447148998079,9.776263309672352,-0.0089722759903349,47.533821105957,-0.639590382575989,0.0,0.0033161255371773,70.305,-353.2267269650687,-27.40027659953864,12.36442436489195,9.77626742687526,0.0016580627685886
14062,14062,14062,14062,0.0031992889671001,9.776263309672352,-0.0089722759903349,47.533821105957,-0.639590382575989,0.0,0.0033161255371773,70.31,-353.20257336246493,-27.457118197949683,12.352107235062498,9.77626742687526,0.0016580627685886
14063,14063,14063,14063,7.574830315738101e-06,9.776612147769065,-0.0189661934483171,47.533821105957,-0.639590382575989,0.0,0.0031415927784254,70.315,-353.1784328994068,-27.51383620971915,12.328332921757475,9.776630544538312,0.0015707963892127
14064,14064,14064,14064,-0.0015166909167089,9.786605866665818,-0.0186173622823922,47.5338134765625,-0.639588177204132,0.0,0.002792526740773,70.32000000000001,-353.1543016374286,-27.570366705891907,12.293111570629582,9.786623574841128,0.0013962633703865
14065,14065,14065,14065,-3.694489890333275e-05,9.786605866665818,-0.0186173622823922,47.5338134765625,-0.639588177204132,0.0,0.002792526740773,70.325,-353.13017563806454,-27.626645757512343,12.246461524228614,9.786623574841128,0.0013962633703865
14066,14066,14066,14066,0.0034486295047534,9.786605866665818,-0.0186173622823922,47.5338134765625,-0.639588177204132,0.0,0.002443460963195,70.33,-353.1060509628488,-27.68260943562533,12.188409612743923,9.786623574841128,0.0012217304815975
14067,14067,14067,14067,0.0065753046799595,9.776612147769065,-0.0189661934483171,47.5338134765625,-0.639588177204132,0.0,0.002443460963195,70.33500000000001,-353.0819236733155,-27.738193811275742,12.11899156971229,9.776630544538312,0.0012217304815975
14068,14068,14068,14068,0.0043577734039603,9.776612147769065,-0.0189661934483171,47.5338134765625,-0.639588177204132,0.0,0.0019198621667907,70.34,-353.0577898309989,-27.793334955507977,12.038252584494026,9.776630544538312,0.0009599310833953
14069,14069,14069,14069,0.0026920946188324,9.776612147769065,-0.0189661934483171,47.5338134765625,-0.639588177204132,0.0,0.0019198621667907,70.345,-353.03364549743327,-27.84796893936689,11.946248006172336,9.776630544538312,0.0009599310833953
14070,14070,14070,14070,0.0035700204964135,9.776612147769065,-0.0189661934483171,47.5338134765625,-0.639588177204132,0.0,0.0019198621667907,70.35000000000001,-353.0094867341527,-27.90203183389736,11.843044217192878,9.776630544538312,0.0009599310833953
14071,14071,14071,14071,0.0041298541481767,9.776612147769065,-0.0189661934483171,47.5338134765625,-0.639588177204132,0.0,0.0017453292780017,70.355,-352.9853096026914,-27.955459710143785,11.728719701483538,9.776630544538312,0.0008726646390008
14072,14072,14072,14072,0.004038003958819,9.776612147769065,-0.0189661934483171,47.5338134765625,-0.639588177204132,0.0,0.0012217304815975,70.36,-352.96111016458366,-28.00818863915103,11.603366337373345,9.776630544538312,0.0006108652407987
14073,14073,14073,14073,0.0032750382150587,9.776612147769065,-0.0189661934483171,47.5338096618652,-0.63958477973938,0.0,0.0012217304815975,70.365,-352.9368844813636,-28.0601546919638,11.467090951792764,9.776630544538312,0.0006108652407987
14074,14074,14074,14074,0.0015174170442249,9.776263309672352,-0.0089722759903349,47.5338096618652,-0.63958477973938,0.0,0.0012217304815975,70.37,-352.9126286145653,-28.111293939626965,11.320017183190988,9.77626742687526,0.0006108652407987
14075,14075,14075,14075,0.0016111525123659,9.766269590775597,-0.0093211071562598,47.5338096618652,-0.63958477973938,0.0,0.0012217304815975,70.375,-352.8883386257233,-28.16154245318494,11.162287709479182,9.766274038892556,0.0006108652407987
14076,14076,14076,14076,0.0037561151193666,9.765920752678882,0.0006728103017223,47.5338096618652,-0.63958477973938,0.0,0.0010471975277899,70.38,-352.8640105763715,-28.210836303682573,10.994066912921747,9.765920775855074,0.0005235987638949
14077,14077,14077,14077,0.0037897276453045,9.766269590775597,-0.0093211071562598,47.5338096618652,-0.63958477973938,0.0,0.0012217304815975,70.385,-352.83964052804413,-28.259111562164723,10.815544067679816,9.766274038892556,0.0006108652407987
14078,14078,14078,14078,0.0022923655824818,9.75592597478891,0.0003239421715959,47.5338096618652,-0.63958477973938,0.0,0.0012217304815975,70.39,-352.8152245422756,-28.306304299675816,10.626937159583344,9.755925980167104,0.0006108652407987
14079,14079,14079,14079,0.0044670891447012,9.766269590775597,-0.0093211071562598,47.5338096618652,-0.63958477973938,0.0,0.0012217304815975,70.395,-352.7907586805999,-28.35235058726071,10.428497471606894,9.766274038892556,0.0006108652407987
14080,14080,14080,14080,0.0055477536218255,9.766618428872308,-0.019315024614242,47.5338096618652,-0.63958477973938,0.0,0.0012217304815975,70.4,-352.76623900455127,-28.39718649596424,10.220515100131552,9.766637528103724,0.0006108652407987
14081,14081,14081,14081,0.0058819116790086,9.766618428872308,-0.019315024614242,47.5338096618652,-0.63958477973938,0.0,0.0012217304815975,70.405,-352.7416624294505,-28.44076712054759,10.00655561670994,9.766637528103724,0.0006108652407987
14082,14082,14082,14082,0.0048039077622312,9.766618428872308,-0.019315024614242,47.5338096618652,-0.63958477973938,0.0,0.0008726646390008,70.41,-352.7170292857641,-28.48312365063921,9.79972940295356,9.766637528103724,0.0004363323195004
14083,14083,14083,14083,0.0045414043428307,9.756972489079049,-0.0296578102023507,47.5338096618652,-0.63958477973938,0.0,0.0008726646390008,70.415,-352.6923407577454,-28.524306299584303,9.60319528045739,9.757017563700058,0.0004363323195004
14084,14084,14084,14084,0.0035261600017653,9.756972489079049,-0.0296578102023507,47.5338096618652,-0.639581501483917,0.0,0.0010471975277899,70.42,-352.66759802964725,-28.564365280727674,9.416845679915951,9.757017563700058,0.0005235987638949
14085,14085,14085,14085,0.0045100586247113,9.756623650982336,-0.0196638927443684,47.5338096618652,-0.639581501483917,0.0,0.0012217304815975,70.425,-352.64280228572306,-28.60335080741451,9.240563203190424,9.756643466663409,0.0006108652407987
14086,14086,14086,14086,0.0047406384408417,9.756623650982336,-0.0196638927443684,47.5338096618652,-0.639581501483917,0.0,0.0012217304815975,70.43,-352.6179547102257,-28.64131309298997,9.074220923493472,9.756643466663409,0.0006108652407987
14087,14087,14087,14087,0.0035053748616951,9.756623650982336,-0.0196638927443684,47.5338096618652,-0.639581501483917,0.0,0.0015707963892127,70.435,-352.59305648740855,-28.67830235079892,8.917682866552367,9.756643466663409,0.0007853981946063
14088,14088,14088,14088,0.003135603266716,9.756623650982336,-0.0196638927443684,47.5338096618652,-0.639581501483917,0.0,0.0019198621667907,70.44,-352.5681088015248,-28.7143687941865,8.770804682776028,9.756643466663409,0.0009599310833953
14089,14089,14089,14089,0.0011220253974329,9.756274812885623,-0.0096699752863862,47.5338096618652,-0.639581501483917,0.0,0.0019198621667907,70.44500000000001,-352.5431128368272,-28.74956263649789,8.63343451426632,9.756279605104009,0.0009599310833953
14090,14090,14090,14090,0.0016537058734557,9.745932255892155,-2.488899432906421e-05,47.5338096618652,-0.639581501483917,0.0,0.002443460963195,70.45,-352.5180697775693,-28.783934091077946,8.50541405680581,9.745932255923934,0.0012217304815975
14091,14091,14091,14091,0.0037486083340439,9.745932255892155,-2.488899432906421e-05,47.5338096618652,-0.639581501483917,0.0,0.002443460963195,70.455,-352.492980808004,-28.81753337127183,8.38657981156639,9.745932255923934,0.0012217304815975
14092,14092,14092,14092,0.0060427104327951,9.746281093988868,-0.0100188064523112,47.5338096618652,-0.639581501483917,0.0,0.0026179939820212,70.46000000000001,-352.4678471123845,-28.85041069042469,8.27676451319773,9.746286243463588,0.0013089969910106
14093,14093,14093,14093,0.0069530454724115,9.756274812885623,-0.0096699752863862,47.533805847168,-0.639578223228455,0.0,0.0026179939820212,70.465,-352.442669874964,-28.882616261881413,8.175798718124991,9.756279605104009,0.0013089969910106
14094,14094,14094,14094,0.0034530824973495,9.756274812885623,-0.0096699752863862,47.533805847168,-0.639578223228455,0.0,0.0026179939820212,70.47,-352.4174502799955,-28.91420029898713,8.083512529269449,9.756279605104009,0.0013089969910106
14095,14095,14095,14095,0.002759389110553,9.756274812885623,-0.0096699752863862,47.533805847168,-0.639578223228455,0.0,0.002443460963195,70.47500000000001,-352.3921895117322,-28.945213015087027,7.999737428547447,9.756279605104009,0.0012217304815975
14096,14096,14096,14096,0.0044921535477184,9.756274812885623,-0.0096699752863862,47.533805847168,-0.639578223228455,0.0,0.0022689279443688,70.48,-352.36688875442746,-28.97570462352595,7.924308185291717,9.756279605104009,0.0011344639721844
14097,14097,14097,14097,0.0062063658429697,9.756274812885623,-0.0096699752863862,47.533805847168,-0.639578223228455,0.0,0.0022689279443688,70.485,-352.341549192334,-29.005725337649068,7.857064804492311,9.756279605104009,0.0011344639721844
14098,14098,14098,14098,0.00849115676073,9.756274812885623,-0.0096699752863862,47.533805847168,-0.639578223228455,0.0,0.0020943950555798,70.49,-352.3161720097054,-29.03532537080144,7.79785447617102,9.756279605104009,0.0010471975277899
14099,14099,14099,14099,0.0087206255393431,9.756623650982336,-0.0196638927443684,47.533805847168,-0.639578223228455,0.0,0.0020943950555798,70.495,-352.29075839079434,-29.064554936328207,7.746533488056041,9.756643466663409,0.0010471975277899
14100,14100,14100,14100,0.0040573547889858,9.746281093988868,-0.0100188064523112,47.533805847168,-0.639578223228455,0.0,0.0019198621667907,70.5,-352.26530951985427,-29.093464247574268,7.702969060942196,9.746286243463588,0.0009599310833953
14101,14101,14101,14101,0.0026102611921099,9.756274812885623,-0.0096699752863862,47.533805847168,-0.639578223228455,0.0,0.002443460963195,70.505,-352.2398265811382,-29.12210351788476,7.667041070779549,9.756279605104009,0.0012217304815975
14102,14102,14102,14102,0.003760718694997,9.756623650982336,-0.0196638927443684,47.533805847168,-0.639578223228455,0.0,0.002443460963195,70.51,-352.2143107588993,-29.150522960604825,7.638643620555804,9.756643466663409,0.0012217304815975
14103,14103,14103,14103,0.0046442195258132,9.756623650982336,-0.0196638927443684,47.533805847168,-0.639578223228455,0.0,0.0026179939820212,70.515,-352.1887632373908,-29.17877278907936,7.617686431115788,9.756643466663409,0.0013089969910106
14104,14104,14104,14104,0.0060636573390956,9.746281093988868,-0.0100188064523112,47.5338020324707,-0.639573693275452,0.0,0.002792526740773,70.52,-352.1631852008656,-29.20690321665352,7.60409602250256,9.746286243463588,0.0013962633703865
14105,14105,14105,14105,0.0077585762806061,9.746281093988868,-0.0100188064523112,47.5338020324707,-0.639573693275452,0.0,0.002792526740773,70.525,-352.1375778335771,-29.23496445667244,7.597816662298966,9.746286243463588,0.0013962633703865
14106,14106,14106,14106,0.0059596276090144,9.746281093988868,-0.0100188064523112,47.5338020324707,-0.639573693275452,0.0,0.0026179939820212,70.53,-352.1119423197785,-29.26300672248101,7.598811063307136,9.746286243463588,0.0013089969910106
14107,14107,14107,14107,0.0045640167651098,9.746281093988868,-0.0100188064523112,47.5338020324707,-0.639573693275452,0.0,0.0026179939820212,70.535,-352.08627984372254,-29.291080227424374,7.6070608177628145,9.746286243463588,0.0013089969910106
14108,14108,14108,14108,0.005518212819523,9.74662993208558,-0.0200127239102934,47.5338020324707,-0.639573693275452,0.0,0.0033161255371773,70.54,-352.06059158966264,-29.319235184847685,7.622566560298366,9.746650478094764,0.0016580627685886
14109,14109,14109,14109,0.0061409800367218,9.74662993208558,-0.0200127239102934,47.5338020324707,-0.639573693275452,0.0,0.0033161255371773,70.545,-352.0348787418518,-29.34752180809584,7.645347859518292,9.746650478094764,0.0016580627685886
14110,14110,14110,14110,0.0050924935155576,9.736636213188827,-0.0203615550762182,47.5338020324707,-0.639573693275452,0.0,0.0033161255371773,70.55,-352.0091424845433,-29.37599031051396,7.675442841112521,9.736657503522713,0.0016580627685886
14111,14111,14111,14111,0.0040084397498273,9.736636213188827,-0.0203615550762182,47.5338020324707,-0.639573693275452,0.0,0.0033161255371773,70.555,-351.98338400199026,-29.40469090544721,7.712907552818947,9.736657503522713,0.0016580627685886
14112,14112,14112,14112,0.0045488762781938,9.736636213188827,-0.0203615550762182,47.5338020324707,-0.639573693275452,0.0,0.0033161255371773,70.56,-351.9576044784457,-29.43367380624048,7.757815085644111,9.736657503522713,0.0016580627685886
14113,14113,14113,14113,0.0046918042847983,9.73698505128554,-0.0303554725342005,47.5337982177734,-0.639570415019989,0.0,0.0033161255371773,70.565,-351.9318050981629,-29.46298922623892,7.810254471301328,9.737032368420616,0.0016580627685886
14114,14114,14114,14114,0.0058743242706451,9.73698505128554,-0.0303554725342005,47.5337982177734,-0.639570415019989,0.0,0.0034906585560035,70.57000000000001,-351.90598704539485,-29.492687378787657,7.870329379491017,9.737032368420616,0.0017453292780017
14115,14115,14115,14115,0.0062551417423642,9.73698505128554,-0.0303554725342005,47.5337982177734,-0.639570415019989,0.0,0.0034906585560035,70.575,-351.88015150439475,-29.522818477231603,7.938156642966621,9.737032368420616,0.0017453292780017
14116,14116,14116,14116,0.0052547143557543,9.73698505128554,-0.0303554725342005,47.5337982177734,-0.639570415019989,0.0,0.0034906585560035,70.58,-351.854299659416,-29.553432734915887,8.013864641647881,9.737032368420616,0.0017453292780017
14117,14117,14117,14117,0.0025426431679287,9.73698505128554,-0.0303554725342005,47.5337982177734,-0.639570415019989,0.0,0.0036651913147553,70.58500000000001,-351.8284326947111,-29.584580365185666,8.097591578894516,9.737032368420616,0.0018325956573776
14118,14118,14118,14118,0.0060032914874728,9.73698505128554,-0.0303554725342005,47.5337982177734,-0.639570415019989,0.0,0.0036651913147553,70.59,-351.8025517945339,-29.616311581385823,8.18948368464264,9.737032368420616,0.0018325956573776
