,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
15,15,15,15,-0.0104625539554314,19.782036492852985,7.259318619212696e-05,47.5364570617676,-0.636801719665527,0.0,0.0003490658425966,0.075,1.0986356002995854,-0.8285508585113059,18.9707234866653,19.782036492986176,0.0001745329212983
16,16,16,16,-0.0105272344401094,19.782036492852985,7.259318619212696e-05,47.5364570617676,-0.636801719665527,0.0,0.0005235987638949,0.08,1.1712052192629197,-0.8903737984732282,19.06664679697923,19.782036492986176,0.0002617993819474
17,17,17,17,-0.0072551670540674,19.782036492852985,7.259318619212696e-05,47.5364570617676,-0.636801719665527,0.0,0.0005235987638949,0.085,1.2437831025804968,-0.9529103593956008,19.16076261411061,19.782036492986176,0.0002617993819474
18,18,18,18,-0.0087280766687602,19.781687654756272,0.0100665106441742,47.5364570617676,-0.636801719665527,0.0,0.0006981316851932,0.09,1.3163692725421223,-1.0161417724686483,19.253013965519635,19.78169021608045,0.0003490658425966
19,19,19,19,-0.0087393316452577,19.781687654756272,0.0100665106441742,47.5364570617676,-0.636801719665527,0.0,0.0006981316851932,0.095,1.3889637514376028,-1.080049268882595,19.3433466225521,19.78169021608045,0.0003490658425966
20,20,20,20,-0.0098673728219069,19.801677210536184,0.010764246904426,47.536449432373,-0.636791884899139,0.0,0.0012217304815975,0.1,1.461566561556744,-1.1446140798276645,19.43170898255596,19.80168013627327,0.0006108652407987
21,21,21,21,-0.010268929660615,19.81201870853646,0.0011191236481682,47.536449432373,-0.636791884899139,0.0,0.0013962633703865,0.105,1.5341777251893514,-1.2098174364940808,19.518051956739114,19.812018740144488,0.0006981316851932
22,22,22,22,-0.0060523591902602,19.822013486426403,0.0014679917782937,47.536449432373,-0.636791884899139,0.0,0.0013962633703865,0.11,1.6067972646252318,-1.2756405700720683,19.602328863586568,19.82201354078516,0.0006981316851932
23,23,23,23,-0.0040253180533843,19.822013486426403,0.0014679917782937,47.536449432373,-0.636791884899139,0.0,0.0012217304815975,0.115,1.679425202154191,-1.342064711751851,19.68449532764941,19.82201354078516,0.0006108652407987
24,24,24,24,-0.0053542588440231,19.812367546633173,-0.008874793809814,47.536449432373,-0.636791884899139,0.0,0.0010471975277899,0.12,1.7520615600660356,-1.4090710927236525,19.76450918351959,19.812369534330024,0.0005235987638949
25,25,25,25,-0.0060614737550612,19.81201870853646,0.0011191236481682,47.536449432373,-0.636791884899139,0.0,0.0010471975277899,0.125,1.8247063606505705,-1.4766409441776975,19.84233038479957,19.812018740144488,0.0005235987638949
26,26,26,26,-0.0078042900648957,19.81201870853646,0.0011191236481682,47.536449432373,-0.636791884899139,0.0,0.0010471975277899,0.13,1.8973596261976016,-1.5447554973042092,19.91792091787879,19.812018740144488,0.0005235987638949
27,27,27,27,-0.0110417498806316,19.81201870853646,0.0011191236481682,47.536449432373,-0.636791884899139,0.0,0.0010471975277899,0.135,1.9700213789969363,-1.613395983293413,19.991244720332663,19.812018740144488,0.0005235987638949
28,28,28,28,-0.0134145504701892,19.822013486426403,0.0014679917782937,47.536449432373,-0.636791884899139,0.0,0.0012217304815975,0.14,2.04269164133838,-1.6825436333355313,20.06226760375945,19.82201354078516,0.0006108652407987
29,29,29,29,-0.0130602085647758,19.812367546633173,-0.008874793809814,47.536449432373,-0.636791884899139,0.0,0.0006981316851932,0.145,2.1153704355117364,-1.7521796786207884,20.13095718088297,19.812369534330024,0.0003490658425966
30,30,30,30,-0.0120099524979029,19.812367546633173,-0.008874793809814,47.5364456176758,-0.636782228946686,0.0,0.0006981316851932,0.15,2.1880577838068165,-1.8222853503394103,20.1972827967422,19.812369534330024,0.0003490658425966
31,31,31,31,-0.0092946766742422,19.80237488672961,-0.0092235880115384,47.5364456176758,-0.636782228946686,0.0,-0.0001745329212983,0.155,2.260753708513422,-1.8928418796816189,20.26121546380311,19.80237703481972,-8.726646064915e-05
32,32,32,32,-0.0081445203374237,19.80237488672961,-0.0092235880115384,47.5364456176758,-0.636782228946686,0.0,-0.0001745329212983,0.16,2.33345823192136,-1.9638304978376395,20.32272780084088,19.80237703481972,-8.726646064915e-05
33,33,33,33,-0.0086795670854747,19.79203127074296,0.0004214613163184,47.5364456176758,-0.636782228946686,0.0,-0.0001745329212983,0.165,2.4061713763204384,-2.035232435997695,20.38179397542188,19.79203127523035,-8.726646064915e-05
34,34,34,34,-0.0091019553574829,19.80237488672961,-0.0092235880115384,47.5364456176758,-0.636782228946686,0.0,-0.0003490658425966,0.17,2.478893164000461,-2.1070289253520107,20.43838964985515,19.80237703481972,-0.0001745329212983
35,35,35,35,-0.0101802016635315,19.80237488672961,-0.0092235880115384,47.5364456176758,-0.636782228946686,0.0,-0.0003490658425966,0.175,2.551623617251233,-2.1792011970908094,20.492491930462464,19.80237703481972,-0.0001745329212983
36,36,36,36,-0.010008554689492,19.812716384729885,-0.0188687112677962,47.5364456176758,-0.636782228946686,0.0,-0.0,0.18,2.624362758362564,-2.251730482404316,20.544079320039764,19.81272536957016,0.0
37,37,37,37,-0.011359136264731,19.82306000071654,-0.028513760595653,47.5364456176758,-0.636782228946686,0.0,0.0001745329212983,0.185,2.6971106096242567,-2.324598012482754,20.5931316733764,19.823080507997524,8.726646064915e-05
38,38,38,38,-0.0131560033014238,19.82306000071654,-0.028513760595653,47.5364456176758,-0.636782228946686,0.0,0.0001745329212983,0.19,2.7698671933261187,-2.3977850185163483,20.63963015572463,19.823080507997524,8.726646064915e-05
39,39,39,39,-0.0099320418633146,19.812716384729885,-0.0188687112677962,47.5364456176758,-0.636782228946686,0.0,0.0012217304815975,0.195,2.842632531757956,-2.4712727316953216,20.683557204093155,19.81272536957016,0.0006108652407987
40,40,40,40,-0.0082522514453012,19.80237488672961,-0.0092235880115384,47.5364418029785,-0.636772394180298,0.0,0.0010471975277899,0.2,2.9154066472095748,-2.5450423832098994,20.72489649127136,19.80237703481972,0.0005235987638949
41,41,41,41,-0.0075020207610231,19.802026048632897,0.0007703294464438,47.5364418029785,-0.636772394180298,0.0,0.0010471975277899,0.205,2.9881895619707795,-2.619075204250305,20.76363289247576,19.8020260636164,0.0005235987638949
42,42,42,42,-0.0068426917750386,19.802026048632897,0.0007703294464438,47.5364418029785,-0.636772394180298,0.0,0.0013962633703865,0.21,3.0609812983313778,-2.6933524260067623,20.799752454535376,19.8020260636164,0.0006981316851932
43,43,43,43,-0.0088603411078828,19.81201870853646,0.0011191236481682,47.5364418029785,-0.636772394180298,0.0,0.0013962633703865,0.215,3.1337818785811744,-2.7678552796694955,20.833242367521887,19.812018740144488,0.0006981316851932
44,44,44,44,-0.0114989875920684,19.822013486426403,0.0014679917782937,47.5364418029785,-0.636772394180298,0.0,0.0015707963892127,0.22,3.206591325009977,-2.8425649964287287,20.86409093875268,19.82201354078516,0.0007853981946063
45,45,45,45,-0.0098045898395056,19.822013486426403,0.0014679917782937,47.5364418029785,-0.636772394180298,0.0,0.0013962633703865,0.225,3.2794096599075897,-2.9174628074746853,20.89228756908796,19.82201354078516,0.0006981316851932
46,46,46,46,-0.0079921542335575,19.812367546633173,-0.008874793809814,47.5364418029785,-0.636772394180298,0.0,0.0013962633703865,0.23,3.35223690556382,-2.992529943997592,20.91782273146189,19.812369534330024,0.0006981316851932
47,47,47,47,-0.0076473664185547,19.812367546633173,-0.008874793809814,47.5364418029785,-0.636772394180298,0.0,0.0013962633703865,0.235,3.425073084268474,-3.067747637187669,20.940687951576813,19.812369534330024,0.0006981316851932
48,48,48,48,-0.0107249294182638,19.812716384729885,-0.0188687112677962,47.5364418029785,-0.636772394180298,0.0,0.0010471975277899,0.24,3.4979182183113564,-3.143097118235142,20.96087579071928,19.81272536957016,0.0005235987638949
49,49,49,49,-0.010664008568031,19.80237488672961,-0.0092235880115384,47.5364418029785,-0.636772394180298,0.0,0.0010471975277899,0.245,3.570772329982274,-3.2185596183302363,20.97837983063572,19.80237703481972,0.0005235987638949
50,50,50,50,-0.0110304491310529,19.80237488672961,-0.0092235880115384,47.536434173584,-0.636762619018555,0.0,0.0006981316851932,0.25,3.643635441571033,-3.294116368663175,20.993194660432195,19.80237703481972,0.0003490658425966
51,51,51,51,-0.0114130600753186,19.802026048632897,0.0007703294464438,47.536434173584,-0.636762619018555,0.0,0.0006981316851932,0.255,3.716507575367439,-3.369748600424181,21.00531586545831,19.8020260636164,0.0003490658425966
52,52,52,52,-0.0101241275584231,19.80237488672961,-0.0092235880115384,47.536434173584,-0.636762619018555,0.0,0.0005235987638949,0.26,3.7893887536612985,-3.44543754480348,21.014740018143364,19.80237703481972,0.0002617993819474
53,53,53,53,-0.0122554532982189,19.80272372482632,-0.0192175054695206,47.536434173584,-0.636762619018555,0.0,0.0003490658425966,0.265,3.8622789987424166,-3.5211644329912954,21.02146467075538,19.80273304961504,0.0001745329212983
54,54,54,54,-0.0100244462710593,19.79307778503309,-0.0295602910576282,47.536434173584,-0.636762619018555,0.0,0.0003490658425966,0.27,3.935178332900601,-3.596910496177851,21.025488350065302,19.79309985866736,0.0001745329212983
55,55,55,55,-0.0086799946476653,19.793426623129804,-0.0395542085156105,47.536434173584,-0.636762619018555,0.0,-0.0,0.275,4.008086778425654,-3.6726569655533714,21.026810553896468,19.793466144681048,0.0
56,56,56,56,-0.0086837542821105,19.783083007143123,-0.0299091591877546,47.536434173584,-0.636762619018555,0.0,0.0012217304815975,0.28,4.081004357607388,-3.74838507230808,21.02543174955203,19.78310561629084,0.0006108652407987
57,57,57,57,-0.0105825335237287,19.79307778503309,-0.0295602910576282,47.536434173584,-0.636762619018555,0.0,0.0012217304815975,0.285,4.153931092735602,-3.824076047632201,21.02135337410761,19.79309985866736,0.0006108652407987
58,58,58,58,-0.0113436254319759,19.80272372482632,-0.0192175054695206,47.536434173584,-0.636762619018555,0.0,0.0019198621667907,0.29,4.226867006100105,-3.8997111227159578,21.014577836577843,19.80273304961504,0.0009599310833953
59,59,59,59,-0.0119872823391236,19.82236232452312,-0.0085259256796885,47.536434173584,-0.636762619018555,0.0,0.0019198621667907,0.295,4.299812119990706,-3.975271528749576,21.005108521955336,19.82236415809381,0.0009599310833953
60,60,60,60,-0.0127725601193174,19.832354984426683,-0.0081771314779641,47.5364303588867,-0.636752903461456,0.0,0.0019198621667907,0.3,4.372766456697207,-4.05073849692328,20.99294979712605,19.83235667019412,0.0009599310833953
61,61,61,61,-0.0108371254821564,19.83200614632997,0.0018167859800181,47.5364303588867,-0.636752903461456,0.0,0.0022689279443688,0.305,4.445730038509415,-4.126093258427291,20.978107018692835,19.832006229546742,0.0011344639721844
62,62,62,62,-0.0088639498992193,19.822013486426403,0.0014679917782937,47.5364303588867,-0.636752903461456,0.0,0.0022689279443688,0.31,4.5187028877171365,-4.201317044451836,20.96058654270855,19.82201354078516,0.0011344639721844
63,63,63,63,-0.0106521408564233,19.81201870853646,0.0011191236481682,47.5364303588867,-0.636752903461456,0.0,0.0020943950555798,0.315,4.591685026610178,-4.276391086187138,20.9403957363532,19.812018740144488,0.0010471975277899
64,64,64,64,-0.0128239726522208,19.81201870853646,0.0011191236481682,47.5364303588867,-0.636752903461456,0.0,0.0020943950555798,0.32,4.664676477478343,-4.351296614823421,20.91754299158563,19.812018740144488,0.0010471975277899
65,65,65,65,-0.0140485721437368,19.811669870439747,0.0111130411061504,47.5364303588867,-0.636752903461456,0.0,0.0020943950555798,0.325,4.7376772626114425,-4.426014861550908,20.89203774080316,19.81167298728133,0.0010471975277899
66,66,66,66,-0.0131769382443053,19.822013486426403,0.0014679917782937,47.5364303588867,-0.636752903461456,0.0,0.0012217304815975,0.33,4.810687404299277,-4.500527057559824,20.86389047454846,19.82201354078516,0.0006108652407987
67,67,67,67,-0.0151531327700094,19.82236232452312,-0.0085259256796885,47.5364303588867,-0.636752903461456,0.0,0.0012217304815975,0.335,4.883706924831655,-4.574814434040393,20.83311276131729,19.82236415809381,0.0006108652407987
68,68,68,68,-0.0128683309291275,19.82236232452312,-0.0085259256796885,47.5364303588867,-0.636752903461456,0.0,-0.0003490658425966,0.34,4.956735846498384,-4.64885822218284,20.799717269509937,19.82236415809381,-0.0001745329212983
69,69,69,69,-0.0096770795590477,19.82236232452312,-0.0085259256796885,47.5364303588867,-0.636752903461456,0.0,0.0005235987638949,0.345,5.029774191589267,-4.722639653177388,20.763717791588483,19.82236415809381,0.0002617993819474
70,70,70,70,-0.0086905552257145,19.812367546633173,-0.008874793809814,47.5364227294922,-0.636743426322937,0.0,0.0005235987638949,0.35,5.102821982394111,-4.796139958214259,20.72512927050768,19.812369534330024,0.0002617993819474
71,71,71,71,-0.010485940879051,19.81201870853646,0.0011191236481682,47.5364227294922,-0.636743426322937,0.0,0.0010471975277899,0.355,5.175879241202724,-4.869340368483681,20.683967828480466,19.812018740144488,0.0005235987638949
72,72,72,72,-0.0097880959258012,19.82236232452312,-0.0085259256796885,47.5364227294922,-0.636743426322937,0.0,0.0022689279443688,0.36,5.248945990304907,-4.942222115175876,20.64025079815333,19.82236415809381,0.0011344639721844
73,73,73,73,-0.0104356383433675,19.82166464832969,0.0114619092362758,47.5364227294922,-0.636743426322937,0.0,0.0022689279443688,0.365,5.322022251990473,-5.014766429481067,20.59399675628577,19.821667962263074,0.0011344639721844
74,74,74,74,-0.0090419010749016,19.842000924219946,0.0021656541101445,47.5364227294922,-0.636743426322937,0.0,0.0026179939820212,0.37,5.3951080485492255,-5.086954542589481,20.54522555999857,19.842001042405045,0.0013089969910106
75,75,75,75,-0.0086285815946132,19.8523445402066,-0.0074793952177122,47.5364227294922,-0.636743426322937,0.0,0.0026179939820212,0.375,5.468203402270966,-5.158767685691339,20.493958385704083,19.852345949142222,0.0013089969910106
76,76,76,76,-0.0082638413975295,19.86233720011017,-0.0071306010159877,47.5364227294922,-0.636743426322937,0.0,0.0034906585560035,0.38,5.541308335445506,-5.230187089976868,20.440217770810285,19.86233848005695,0.0017453292780017
77,77,77,77,-0.0076648319699381,19.86198836201346,0.0028633164419945,47.5364227294922,-0.636743426322937,0.0,0.0031415927784254,0.385,5.614422870362648,-5.3011939866362905,20.38402765829357,19.86198856840218,0.0015707963892127
78,78,78,78,-0.0092226288040798,19.85199570210989,0.00251452224027,47.5364227294922,-0.636743426322937,0.0,0.0031415927784254,0.39,5.687547029312201,-5.37176960685983,20.325413444273977,19.851995861358915,0.0015707963892127
79,79,79,79,-0.0110626962667834,19.84165208612324,0.0121595715681267,47.5364227294922,-0.636743426322937,0.0,0.0033161255371773,0.395,5.76068083458397,-5.44189518183771,20.26440202868784,19.84165581200165,0.0016580627685886
80,80,80,80,-0.0076122267361792,19.84165208612324,0.0121595715681267,47.5364151000977,-0.636733591556549,0.0,0.002792526740773,0.4,5.833824308467759,-5.511551942760157,20.20102186919808,19.84165581200165,0.0013962633703865
81,81,81,81,-0.0047689444102482,19.84130324802652,0.022153489026109,47.5364151000977,-0.636733591556549,0.0,0.002792526740773,0.405,5.906977473253377,-5.580726693482052,20.136068787713384,19.84131561558416,0.0013962633703865
82,82,82,82,-0.0088400189001114,19.84165208612324,0.0121595715681267,47.5364151000977,-0.636733591556549,0.0,0.0022689279443688,0.41,5.98014035123063,-5.649428528516916,20.0726170202812,19.84165581200165,0.0011344639721844
83,83,83,83,-0.0095852639595754,19.84130324802652,0.022153489026109,47.5364151000977,-0.636733591556549,0.0,0.0022689279443688,0.415,6.05331296468932,-5.717672115042928,20.01141520463561,19.84131561558416,0.0011344639721844
84,84,84,84,-0.0082196802569614,19.842000924219946,0.0021656541101445,47.5364151000977,-0.636733591556549,0.0,0.0020943950555798,0.42,6.126495335919254,-5.785472120238266,19.95244362309932,19.842001042405045,0.0010471975277899
85,85,85,85,-0.0087794902419609,19.83200614632997,0.0018167859800181,47.5364151000977,-0.636733591556549,0.0,0.0013962633703865,0.425,6.199687487210242,-5.852843211281111,19.895682867301726,19.832006229546742,0.0006981316851932
86,86,86,86,-0.0104540058325106,19.82236232452312,-0.0085259256796885,47.5364151000977,-0.636733591556549,0.0,0.0013962633703865,0.43,6.272889440852089,-5.919800055349644,19.841113864499725,19.82236415809381,0.0006981316851932
87,87,87,87,-0.0098085221633027,19.822013486426403,0.0014679917782937,47.5364151000977,-0.636733591556549,0.0,0.0013962633703865,0.435,6.346101219134596,-5.986357319622041,19.788717903606106,19.82201354078516,0.0006981316851932
88,88,88,88,-0.0075719058530971,19.811321032343034,0.0211069585641326,47.5364151000977,-0.636733591556549,0.0,0.0017453292780017,0.44,6.419322844347575,-6.052529671276482,19.73847666088655,19.81133227600449,0.0008726646390008
89,89,89,89,-0.006033471032318,19.81097219424632,0.0311008760221149,47.5364151000977,-0.636733591556549,0.0,0.0017453292780017,0.445,6.492554338780828,-6.1183317774911465,19.690372225241013,19.810996606574093,0.0008726646390008
90,90,90,90,-0.0053884612185305,19.81097219424632,0.0311008760221149,47.5364112854004,-0.636723816394806,0.0,0.0017453292780017,0.45,6.565795724724167,-6.183778305444214,19.64438712305645,19.810996606574093,0.0008726646390008
91,91,91,91,-0.0065697781005489,19.83061079394312,0.041792455811947,47.5364112854004,-0.636723816394806,0.0,0.0017453292780017,0.455,6.63904702446739,-6.2488839223138655,19.60050434254113,19.830654832108195,0.0008726646390008
92,92,92,92,-0.0116084424725733,19.830959632039832,0.0317985383539648,47.5364112854004,-0.636723816394806,0.0,0.0020943950555798,0.46,6.712308260300308,-6.313663295278278,19.5587073575213,19.83098512617653,0.0010471975277899
93,93,93,93,-0.0119421261541873,19.83061079394312,0.041792455811947,47.5364112854004,-0.636723816394806,0.0,0.0026179939820212,0.465,6.7855794545127255,-6.378131091515629,19.518980150627097,19.830654832108195,0.0013089969910106
94,94,94,94,-0.0101492039248591,19.820618134039552,0.0414436616102226,47.5364112854004,-0.636723816394806,0.0,0.0026179939820212,0.47,6.8588606293944485,-6.4423019782041,19.481307235840585,19.820661462032625,0.0013089969910106
95,95,95,95,-0.0083110443674052,19.820618134039552,0.0414436616102226,47.5364112854004,-0.636723816394806,0.0,0.0026179939820212,0.475,6.932151807235284,-6.50619062252187,19.44567368034281,19.820661462032625,0.0013089969910106
96,96,96,96,-0.0066397214492718,19.83061079394312,0.041792455811947,47.5364112854004,-0.636723816394806,0.0,0.002792526740773,0.48,7.005453010325038,-6.56981169164712,19.412065125632715,19.830654832108195,0.0013962633703865
97,97,97,97,-0.005080432308652,19.830261955846407,0.0517863732699293,47.5364112854004,-0.636723816394806,0.0,0.002792526740773,0.485,7.078764260953514,-6.633179852758027,19.380467807861827,19.8303295753234,0.0013962633703865
98,98,98,98,-0.0068209001473299,19.83061079394312,0.041792455811947,47.5364112854004,-0.636723816394806,0.0,0.0031415927784254,0.49,7.152085581410519,-6.6963097730327705,19.350868577357737,19.830654832108195,0.0015707963892127
99,99,99,99,-0.0060936059379401,19.84060557183309,0.0421413239420734,47.5364112854004,-0.636723816394806,0.0,0.0031415927784254,0.495,7.225416993985863,-6.759216119649531,19.323254917288963,19.84065032573877,0.0015707963892127
100,100,100,100,-0.0058169679991135,19.84060557183309,0.0421413239420734,47.5364112854004,-0.636723816394806,0.0,0.0031415927784254,0.5,7.298758520969347,-6.821913559786487,19.29761496143632,19.84065032573877,0.0015707963892127
101,101,101,101,-0.006173206886655,19.84060557183309,0.0421413239420734,47.5364074707031,-0.636713981628418,0.0,0.002792526740773,0.505,7.372110184650778,-6.884416760621816,19.27393751104876,19.84065032573877,0.0013962633703865
102,102,102,102,-0.0075523004101659,19.83061079394312,0.041792455811947,47.5364074707031,-0.636713981628418,0.0,0.002792526740773,0.51,7.4454720073199665,-6.9467403893337005,19.252212050735608,19.830654832108195,0.0013962633703865
103,103,103,103,-0.0050456744153859,19.83061079394312,0.041792455811947,47.5364074707031,-0.636713981628418,0.0,0.002443460963195,0.515,7.518844011266711,-7.008899113100318,19.23242876337329,19.830654832108195,0.0012217304815975
104,104,104,104,-0.0039735343944188,19.830959632039832,0.0317985383539648,47.5364074707031,-0.636713981628418,0.0,0.002443460963195,0.52,7.592226218780823,-7.070907599099847,19.21457854400977,19.83098512617653,0.0012217304815975
105,105,105,105,-0.002342717532287,19.830959632039832,0.0317985383539648,47.5364074707031,-0.636713981628418,0.0,0.002443460963195,0.525,7.665618652152108,-7.132780514510468,19.19865301271759,19.83098512617653,0.0012217304815975
106,106,106,106,-0.004491462270162,19.831308470136545,0.0218046208959825,47.5364074707031,-0.636713981628418,0.0,0.0022689279443688,0.53,7.739021333670368,-7.194532526510361,19.184644526397843,19.83132045727671,0.0011344639721844
107,107,107,107,-0.007219588366231,19.831308470136545,0.0218046208959825,47.5364074707031,-0.636713981628418,0.0,0.0022689279443688,0.535,7.8124342856254145,-7.256178302277702,19.17254618949837,19.83132045727671,0.0011344639721844
108,108,108,108,-0.0065165486884096,19.84165208612324,0.0121595715681267,47.5364074707031,-0.636713981628418,0.0,0.0020943950555798,0.54,7.885857530307051,-7.317732508990673,19.162351863633752,19.84165581200165,0.0010471975277899
109,109,109,109,-0.005605935889414,19.84130324802652,0.022153489026109,47.5364074707031,-0.636713981628418,0.0,0.002443460963195,0.545,7.959291090005082,-7.379209813827453,19.154056176088226,19.84131561558416,0.0012217304815975
110,110,110,110,-0.0063197207980554,19.84130324802652,0.022153489026109,47.5363998413086,-0.636704504489899,0.0,0.002443460963195,0.55,8.032734987009317,-7.440624883966222,19.14765452719315,19.84131561558416,0.0012217304815975
111,111,111,111,-0.0038057383409126,19.840954409929807,0.0321474064840913,47.5363998413086,-0.636704504489899,0.0,0.002792526740773,0.555,8.10618924360956,-7.501992386585155,19.14314309655466,19.84098045341149,0.0013962633703865
112,112,112,112,-0.0056365643225445,19.840954409929807,0.0321474064840913,47.5363998413086,-0.636704504489899,0.0,0.0031415927784254,0.56,8.179653882095614,-7.563326988862441,19.1405188481394,19.84098045341149,0.0015707963892127
113,113,113,113,-0.0056051842746141,19.85094918781975,0.0324962746142167,47.5363998413086,-0.636704504489899,0.0,0.0031415927784254,0.5650000000000001,8.25312892475729,-7.624643357976247,19.139779534190552,19.85097578622435,0.0015707963892127
114,114,114,114,-0.0069569112171813,19.851298025916464,0.0225023571562344,47.5363998413086,-0.636704504489899,0.0,0.0031415927784254,0.5700000000000001,8.326614393884393,-7.685956161104757,19.14092369798899,19.85131077963953,0.0015707963892127
115,115,115,115,-0.0084396297951235,19.86094184772332,0.0328450688159412,47.5363998413086,-0.636704504489899,0.0,0.0031415927784254,0.5750000000000001,8.400110311766726,-7.747280065426154,19.143950675434283,19.860969006500987,0.0015707963892127
116,116,116,116,-0.008289437912616,19.871634301806687,0.0132061020301019,47.5363998413086,-0.636704504489899,0.0,0.0029670597595992,0.58,8.473616700694098,-7.808629738118613,19.148860595465145,19.87163868999914,0.0014835298797996
117,117,117,117,-0.0064832602150809,19.871634301806687,0.0132061020301019,47.5363998413086,-0.636704504489899,0.0,0.0026179939820212,0.585,8.547133582956313,-7.870019846360316,19.155654379304703,19.87163868999914,0.0013089969910106
118,118,118,118,-0.0045016176524125,19.8719831399034,0.0032121845721198,47.5363998413086,-0.636704504489899,0.0,0.0026179939820212,0.59,8.62066098084318,-7.931465057329441,19.164333738540343,19.871983399518392,0.0013089969910106
119,119,119,119,-0.005297779543116,19.86198836201346,0.0028633164419945,47.5363998413086,-0.636704504489899,0.0,0.0022689279443688,0.595,8.6941989166445,-7.992980038204164,19.17490117203923,19.86198856840218,0.0011344639721844
120,120,120,120,-0.0079461767339021,19.8719831399034,0.0032121845721198,47.5363922119141,-0.636694729328156,0.0,0.0026179939820212,0.6,8.767747412650088,-8.05457945616267,19.187359961715057,19.871983399518392,0.0013089969910106
121,121,121,121,-0.0082866852859581,19.861639523916747,0.0128572338999767,47.5363922119141,-0.636694729328156,0.0,0.0026179939820212,0.605,8.84130649114974,-8.116275265432778,19.201365483956064,19.861643685417256,0.0013089969910106
122,122,122,122,-0.0077559183210026,19.881975799806963,0.0035609787738443,47.5363922119141,-0.636694729328156,0.0,0.0022689279443688,0.61,8.914876174433266,-8.178068568440871,19.215525592695258,19.88197611870308,0.0011344639721844
