,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10,10,10,10,0.013995595003693,11.208532187447116,-0.049033682222138,47.5331230163574,-0.631194412708282,0.0,0.0062831855568509,0.05,-0.1186075265851141,0.0248068698216659,3.7432020096025793,11.208639440138588,0.0031415927784254
11,11,11,11,0.0145739462074849,11.208532187447116,-0.049033682222138,47.5331230163574,-0.631194412708282,0.0,0.0062831855568509,0.055,-0.1353859429112001,0.0358196534873749,4.013958935909419,11.208639440138588,0.0031415927784254
12,12,12,12,0.0117914338886781,11.208532187447116,-0.049033682222138,47.5331230163574,-0.631194412708282,0.0,0.0059341195191985,0.06,-0.152843327601788,0.0482561038757083,4.286843027201492,11.208639440138588,0.0029670597595992
13,13,13,13,0.0107837197396246,11.208532187447116,-0.049033682222138,47.5331230163574,-0.631194412708282,0.0,0.0059341195191985,0.065,-0.1709715292230964,0.062085305138539,4.560168863499181,11.208639440138588,0.0029670597595992
14,14,14,14,0.0126711758652722,11.218525906343872,-0.048684851056213,47.5331230163574,-0.631194412708282,0.0,0.0062831855568509,0.07,-0.1897623963413439,0.0772763414277394,4.832656704527805,11.218631544267373,0.0031415927784254
15,15,15,15,0.0124115759156383,11.218525906343872,-0.048684851056213,47.5331230163574,-0.631194412708282,0.0,0.0061086522779504,0.075,-0.209207777522749,0.0937982968951825,5.103323864926916,11.218631544267373,0.0030543261389752
16,16,16,16,0.0147509267857856,11.22886846333734,-0.0583299373482703,47.5331230163574,-0.631194412708282,0.0,0.0061086522779504,0.08,-0.2292995213335304,0.1116202556927408,5.371407207575834,11.229019963849154,0.0030543261389752
17,17,17,17,0.0173938416097964,11.228519625240626,-0.0483360198902881,47.5331230163574,-0.631194412708282,0.0,0.0062831855568509,0.085,-0.2500294763399066,0.1307113019722872,5.636307594921204,11.228623662107156,0.0031415927784254
18,18,18,18,0.0177122807747642,11.22886846333734,-0.0583299373482703,47.5331230163574,-0.631194412708282,0.0019198621667907,0.0059341195191985,0.09,-0.2713894911080963,0.1510405198856941,5.897549768736393,11.229019963849154,0.0039269908429946
19,19,19,19,0.0181309088921787,11.228519625240626,-0.0483360198902881,47.5331230163574,-0.631194412708282,0.0019198621667907,0.0059341195191985,0.095,-0.293371414204318,0.1725769935848345,6.154753097897509,11.228623662107156,0.0039269908429946
20,20,20,20,0.0172569967416584,11.218525906343872,-0.048684851056213,47.5331230163574,-0.631194412708282,0.0,0.0052359879640424,0.1,-0.3159670941947906,0.1952898072215811,6.407610030360536,11.218631544267373,0.0026179939820212
21,21,21,21,0.0154921927080739,11.218525906343872,-0.048684851056213,47.5331230163574,-0.631194412708282,0.0,0.0052359879640424,0.105,-0.3391683796457322,0.2191480449478064,6.655870052749381,11.218631544267373,0.0026179939820212
22,22,22,22,0.0144325562804396,11.218525906343872,-0.048684851056213,47.5331230163574,-0.631194412708282,0.0,0.0036651913147553,0.11,-0.3629671191233618,0.2441207909153831,6.899327624878261,11.218631544267373,0.0018325956573776
23,23,23,23,0.0158580090927153,11.228519625240626,-0.0483360198902881,47.5331230163574,-0.631194412708282,0.0,0.0033161255371773,0.115,-0.3873551611938979,0.2701771292761843,7.137813011859572,11.228623662107156,0.0016580627685886
24,24,24,24,0.0141594231032195,11.22886846333734,-0.0583299373482703,47.5331268310547,-0.631200015544891,0.0,0.0033161255371773,0.12,-0.4123243544235589,0.2972861441820821,7.371185249899343,11.229019963849154,0.0016580627685886
25,25,25,25,0.0102972767217649,11.22886846333734,-0.0583299373482703,47.5331268310547,-0.631200015544891,0.0,0.002443460963195,0.125,-0.4378665473785638,0.3254169197849496,7.599326699042712,11.229019963849154,0.0012217304815975
26,26,26,26,0.0131953379826648,11.229217301434051,-0.0683238548062525,47.5331268310547,-0.631200015544891,0.0,0.0022689279443688,0.13,-0.4639735886251308,0.3545385402366595,7.822138787782793,11.229425156790592,0.0011344639721844
27,27,27,27,0.0139242867849115,11.229217301434051,-0.0683238548062525,47.5331268310547,-0.631200015544891,0.0,0.0022689279443688,0.135,-0.4906373267294789,0.3846200896890844,8.039538661281378,11.229425156790592,0.0011344639721844
28,28,28,28,0.0128026652829056,11.229217301434051,-0.0683238548062525,47.5331268310547,-0.631200015544891,0.0,0.0020943950555798,0.14,-0.5178496102578263,0.4156306522940969,8.251456520897536,11.229425156790592,0.0010471975277899
29,29,29,29,0.011857652973064,11.229217301434051,-0.0683238548062525,47.5331268310547,-0.631200015544891,0.0,0.0020943950555798,0.145,-0.5456022877763915,0.4475393122035698,8.457833497221092,11.229425156790592,0.0010471975277899
30,30,30,30,0.0106729010293583,11.229217301434051,-0.0683238548062525,47.5331268310547,-0.631200015544891,0.0,0.0019198621667907,0.15,-0.5738872078513937,0.480315153569376,8.658619938271356,11.229425156790592,0.0009599310833953
31,31,31,31,0.0094344218912549,11.229217301434051,-0.0683238548062525,47.5331268310547,-0.631200015544891,0.0,0.0017453292780017,0.155,-0.6026962190490511,0.5139272605433879,8.853774023362392,11.229425156790592,0.0008726646390008
32,32,32,32,0.0101472928987176,11.239212079324025,-0.0679749866761261,47.5331268310547,-0.631200015544891,0.0,0.0017453292780017,0.16,-0.6320211699355825,0.5483447172774787,9.043260634396184,11.239417634505651,0.0008726646390008
33,33,33,33,0.0106122340116669,11.239212079324025,-0.0679749866761261,47.5331268310547,-0.631200015544891,0.0,0.0020943950555798,0.165,-0.6618539090772064,0.5835366079235202,9.227050432148127,11.239417634505651,0.0010471975277899
34,34,34,34,0.0120032873130966,11.239212079324025,-0.0679749866761261,47.533130645752,-0.6312056183815,0.0,0.0026179939820212,0.17,-0.6921862850401413,0.619472016633386,9.405119096964013,11.239417634505651,0.0013089969910106
35,35,35,35,0.0117129663438724,11.22886846333734,-0.0583299373482703,47.533130645752,-0.6312056183815,0.0,0.0026179939820212,0.175,-0.7230101463906058,0.6561200275589483,9.577446702232878,11.229019963849154,0.0013089969910106
36,36,36,36,0.0141415643194564,11.22886846333734,-0.0583299373482703,47.533130645752,-0.6312056183815,0.0,0.0033161255371773,0.18,-0.7543173416948183,0.6934497248520799,9.744017195824208,11.229019963849154,0.0016580627685886
37,37,37,37,0.0135457475642812,11.22886846333734,-0.0583299373482703,47.533130645752,-0.6312056183815,0.0,0.0033161255371773,0.185,-0.7860997195189982,0.7314301926646536,9.904817969899018,11.229019963849154,0.0016580627685886
38,38,38,38,0.0117559014940716,11.23886324122731,-0.0579810692181439,47.533130645752,-0.6312056183815,0.0,0.0036651913147553,0.19,-0.8183491284293637,0.7700305151485421,10.059839503547076,11.239012801816632,0.0018325956573776
39,39,39,39,0.0106974915769549,11.23886324122731,-0.0579810692181439,47.533130645752,-0.6312056183815,0.0,0.0036651913147553,0.195,-0.8510574169921323,0.8092197764556179,10.209075065841388,11.239012801816632,0.0018325956573776
40,40,40,40,0.0090823582369302,11.248508122027353,-0.0476383205942368,47.533130645752,-0.6312056183815,0.0,0.0036651913147553,0.2,-0.8842164337735247,0.848967060737754,10.352520469361256,11.24860899760074,0.0018325956573776
41,41,41,41,0.0095550037916893,11.23886324122731,-0.0579810692181439,47.533130645752,-0.6312056183815,0.0,0.0031415927784254,0.205,-0.9178180273397578,0.8892414521468233,10.490173866168734,11.239012801816632,0.0015707963892127
42,42,42,42,0.0091167806343168,11.23886324122731,-0.0579810692181439,47.533130645752,-0.6312056183815,0.0,0.0029670597595992,0.21,-0.9518540462570508,0.9300120348346976,10.622035579769294,11.239012801816632,0.0014835298797996
43,43,43,43,0.0078357829850832,11.23886324122731,-0.0579810692181439,47.533130645752,-0.6312056183815,0.0,0.0029670597595992,0.215,-0.9863163390916224,0.9712478929532504,10.748107967803785,11.239012801816632,0.0014835298797996
44,44,44,44,0.0058074695646084,11.238514403130598,-0.0479871517601617,47.5331344604492,-0.631211221218109,0.0,0.0031415927784254,0.22,-1.0211967544096912,1.012918110654354,10.86839531121011,11.238616852447098,0.0015707963892127
45,45,45,45,0.0063615891233725,11.238514403130598,-0.0479871517601617,47.5331344604492,-0.631211221218109,0.0,0.0031415927784254,0.225,-1.0564871407774754,1.0549917720898814,10.982903726390152,11.238616852447098,0.0015707963892127
46,46,46,46,0.0082651459303447,11.238165565033883,-0.0379932343021794,47.5331344604492,-0.631211221218109,0.0,0.0034906585560035,0.23,-1.092179346761194,1.0974379614117056,11.091641097562324,11.238229787335998,0.0017453292780017
47,47,47,47,0.0096643764887075,11.237816726937172,-0.0279993168441972,47.5331344604492,-0.631211221218109,0.0,0.0034906585560035,0.235,-1.1282652209270656,1.1402257627716983,11.194617027013145,11.237851607401328,0.0017453292780017
48,48,48,48,0.0087334643684811,11.237816726937172,-0.0279993168441972,47.5331344604492,-0.631211221218109,0.0,0.0034906585560035,0.24,-1.1647366118413085,1.1833242603217329,11.291842801402828,11.237851607401328,0.0017453292780017
49,49,49,49,0.0098349488356352,11.237816726937172,-0.0279993168441972,47.5331344604492,-0.631211221218109,0.0,0.002792526740773,0.245,-1.2015853680701416,1.226702538213682,11.383331372639848,11.237851607401328,0.0013962633703865
50,50,50,50,0.0111322786323429,11.228170787143911,-0.0383421024323058,47.5331344604492,-0.631211221218109,0.0,0.0026179939820212,0.25,-1.2388033381797832,1.2703296805994184,11.469097352150238,11.22823625250604,0.0013089969910106
51,51,51,51,0.0113961583650723,11.21817706824716,-0.0386909335982307,47.5331344604492,-0.631211221218109,0.0,0.0026179939820212,0.255,-1.2763823707364523,1.3141747716308143,11.54915701762963,11.21824378959956,0.0013089969910106
52,52,52,52,0.0084828286606883,11.21817706824716,-0.0386909335982307,47.5331344604492,-0.631211221218109,0.0,0.002792526740773,0.26,-1.3143143143063671,1.3582068954597435,11.623528331582202,11.21824378959956,0.0013962633703865
53,53,53,53,0.0060776415355618,11.218525906343872,-0.048684851056213,47.5331382751465,-0.631216704845428,0.0,0.002792526740773,0.265,-1.3525910174557467,1.402395136238078,11.69223097115309,11.218631544267373,0.0013962633703865
54,54,54,54,0.0058566735463422,11.22886846333734,-0.0583299373482703,47.5331382751465,-0.631216704845428,0.0,0.0031415927784254,0.27,-1.3912043287508091,1.4467085781176898,11.75528636892721,11.229019963849154,0.0015707963892127
55,55,55,55,0.0060018340309543,11.228519625240626,-0.0483360198902881,47.5331382751465,-0.631216704845428,0.0,0.0029670597595992,0.275,-1.4301460967577737,1.491116305250453,11.812717764521707,11.228623662107156,0.0014835298797996
56,56,56,56,0.0027109598902339,11.228519625240626,-0.0483360198902881,47.5331382751465,-0.631216704845428,0.0,0.0029670597595992,0.28,-1.469408170042858,1.535587401788239,11.864550266936249,11.228623662107156,0.0014835298797996
57,57,57,57,0.0036830144683358,11.21817706824716,-0.0386909335982307,47.5331382751465,-0.631216704845428,0.0,0.0040142573524077,0.285,-1.5089823971722816,1.5800909518829218,11.91081092775995,11.21824378959956,0.0020071286762038
58,58,58,58,0.0068623523537267,11.21817706824716,-0.0386909335982307,47.5331382751465,-0.631216704845428,0.0,0.0050614546851419,0.29,-1.548860626712262,1.6245960396863723,11.951528825445235,11.21824378959956,0.0025307273425709
59,59,59,59,0.0080114444664065,11.217828230150449,-0.0286970161402486,47.5331382751465,-0.631216704845428,0.0,0.0050614546851419,0.295,-1.5890347072290183,1.6690717493504652,11.986735160987784,11.217864935891129,0.0025307273425709
60,60,60,60,0.0075073850540547,11.21817706824716,-0.0386909335982307,47.5331382751465,-0.631216704845428,0.0,0.0057595867604466,0.3,-1.6294964872887705,1.7134871650270722,12.016463365449107,11.21824378959956,0.0028797933802233
61,61,61,61,0.0069088843318433,11.228170787143911,-0.0383421024323058,47.5331382751465,-0.631216704845428,0.0,0.0057595867604466,0.305,-1.6702378154577353,1.7578113708680665,12.04074921988846,11.22823625250604,0.0028797933802233
62,62,62,62,0.0054480962612996,11.228519625240626,-0.0483360198902881,47.5331382751465,-0.631216704845428,0.0,0.0050614546851419,0.31,-1.711250540302132,1.80201345102532,12.059630988368545,11.228623662107156,0.0025307273425709
63,63,63,63,0.00605846417497,11.228519625240626,-0.0483360198902881,47.5331382751465,-0.631216704845428,0.0,0.00488692192639,0.315,-1.7525265103881795,1.8460624896507056,12.07314956482364,11.228623662107156,0.002443460963195
64,64,64,64,0.0065421779728611,11.218525906343872,-0.048684851056213,47.5331382751465,-0.631222724914551,0.0,0.00488692192639,0.32,-1.794057574282096,1.8899275708960968,12.081348634693576,11.218631544267373,0.002443460963195
65,65,65,65,0.006671977947678,11.21817706824716,-0.0386909335982307,47.5331382751465,-0.631222724914551,0.0,0.0038397243335815,0.325,-1.8358355805501,1.9335777789133648,12.084274852352886,11.21824378959956,0.0019198621667907
66,66,66,66,0.0049457481380077,11.208183349350405,-0.0390397647641557,47.5331382751465,-0.631222724914551,0.0,0.002792526740773,0.33,-1.8778523777584104,1.976982197854385,12.081978035490348,11.20825133978929,0.0013962633703865
67,67,67,67,0.0039774414910063,11.208183349350405,-0.0390397647641557,47.5331382751465,-0.631222724914551,0.0,0.002792526740773,0.335,-1.9200998144732453,2.020109911871027,12.07451137773336,11.20825133978929,0.0013962633703865
68,68,68,68,0.0067444539001797,11.208183349350405,-0.0390397647641557,47.5331382751465,-0.631222724914551,0.0,0.002792526740773,0.34,-1.9625697392608248,2.062930005115165,12.061931680952762,11.20825133978929,0.0013962633703865
69,69,69,69,0.0064217932087652,11.208183349350405,-0.0390397647641557,47.5331382751465,-0.631222724914551,0.0,0.002792526740773,0.345,-2.0052540006873656,2.105411561738672,12.044299608836532,11.20825133978929,0.0013962633703865
70,70,70,70,0.0049748728213899,11.218525906343872,-0.048684851056213,47.5331382751465,-0.631222724914551,0.0,0.0029670597595992,0.35,-2.048144447319087,2.147523665893419,12.021679963480684,11.218631544267373,0.0014835298797996
71,71,71,71,0.0075895305699674,11.218525906343872,-0.048684851056213,47.5331382751465,-0.631222724914551,0.0,0.0034906585560035,0.355,-2.091232927722208,2.189235401731281,11.994141986916302,11.218631544267373,0.0017453292780017
72,72,72,72,0.0081974813528594,11.218525906343872,-0.048684851056213,47.5331382751465,-0.631222724914551,0.0,0.0034906585560035,0.36,-2.134511290462946,2.2305158534041296,11.961759689666565,11.218631544267373,0.0017453292780017
73,73,73,73,0.0059368066071265,11.218525906343872,-0.048684851056213,47.533145904541,-0.631228387355804,0.0,0.0043633231299858,0.365,-2.177971384107522,2.2713341050638376,11.924612208622268,11.218631544267373,0.0021816615649929
74,74,74,74,0.0043662749735768,11.21817706824716,-0.0386909335982307,47.533145904541,-0.631228387355804,0.0,0.0045378558887376,0.37,-2.221605057222152,2.311659240862278,11.882784196705812,11.21824378959956,0.0022689279443688
75,75,75,75,0.0040746351674496,11.208183349350405,-0.0390397647641557,47.533145904541,-0.631228387355804,0.0,0.0045378558887376,0.375,-2.265404158373056,2.351460344951322,11.836366247010131,11.20825133978929,0.0022689279443688
76,76,76,76,0.0047302744789824,11.20783451125369,-0.0290458473061736,47.533145904541,-0.631228387355804,0.0,0.0045378558887376,0.38,-2.309360536126453,2.3907065014828444,11.78545535428495,11.207872148311424,0.0022689279443688
77,77,77,77,0.0052957067507442,11.20783451125369,-0.0290458473061736,47.533145904541,-0.631228387355804,0.0,0.0045378558887376,0.385,-2.35346603904856,2.4293667946087174,11.730155416856892,11.207872148311424,0.0022689279443688
78,78,78,78,0.0029760310234471,11.20783451125369,-0.0290458473061736,47.533145904541,-0.631228387355804,0.0,0.0040142573524077,0.39,-2.3977125157055967,2.467410308480813,11.670577782265951,11.207872148311424,0.0020071286762038
79,79,79,79,0.0035252463606609,11.20783451125369,-0.0290458473061736,47.533145904541,-0.631228387355804,0.0,0.002792526740773,0.395,-2.442091814663782,2.504806127251003,11.606841840074994,11.207872148311424,0.0013962633703865
80,80,80,80,0.0040244364014218,11.197840792356937,-0.0293946784720984,47.533145904541,-0.631228387355804,0.0,0.002792526740773,0.4,-2.486595784489333,2.5415233350711626,11.53907566548094,11.19787937326061,0.0013962633703865
81,81,81,81,0.0061537491659406,11.197840792356937,-0.0293946784720984,47.533145904541,-0.631228387355804,0.0,0.0026179939820212,0.405,-2.53121627374847,2.5775422284880367,11.468825126752762,11.19787937326061,0.0013089969910106
82,82,82,82,0.0076514813145281,11.197840792356937,-0.0293946784720984,47.533145904541,-0.631228387355804,0.0,0.0022689279443688,0.41,-2.575945131007411,2.6128879536278724,11.40173838912568,11.19787937326061,0.0011344639721844
83,83,83,83,0.0079953323418115,11.198189630453648,-0.0393885959300806,47.533145904541,-0.631228387355804,0.0,0.0022689279443688,0.415,-2.620774204832374,2.647596869011788,11.339055811013178,11.198258903110291,0.0011344639721844
84,84,84,84,0.0086015942020356,11.198189630453648,-0.0393885959300806,47.5331497192383,-0.631234109401703,0.0,0.0022689279443688,0.42,-2.665695343789578,2.681705333160904,11.280595820831357,11.198258903110291,0.0011344639721844
85,85,85,85,0.007455566805204,11.198189630453648,-0.0393885959300806,47.5331497192383,-0.631234109401703,0.0,0.0022689279443688,0.425,-2.710700396445242,2.71524970459634,11.226183001425904,11.198258903110291,0.0011344639721844
86,86,86,86,0.0034416199815405,11.198189630453648,-0.0393885959300806,47.5331497192383,-0.631234109401703,0.0,0.0019198621667907,0.43,-2.7557812113655844,2.748266341839216,11.175648900551302,11.198258903110291,0.0009599310833953
87,87,87,87,0.002434183331792,11.198189630453648,-0.0393885959300806,47.5331497192383,-0.631234109401703,0.0,0.0022689279443688,0.435,-2.800929637116824,2.780791603410651,11.128832801521405,11.198258903110291,0.0011344639721844
88,88,88,88,0.0027330519037883,11.198189630453648,-0.0393885959300806,47.5331497192383,-0.631234109401703,0.0,0.0022689279443688,0.44,-2.8461375222651792,2.812861847831765,11.08558245076344,11.198258903110291,0.0011344639721844
89,89,89,89,0.0062384168826591,11.188195911556893,-0.0397374270960055,47.5331497192383,-0.631234109401703,0.0,0.0022689279443688,0.445,-2.891396715376868,2.8445134336236784,11.045754739743096,11.188266479597749,0.0011344639721844
90,90,90,90,0.0065330868147493,11.19853846855036,-0.0493825133880629,47.5331497192383,-0.631234109401703,0.0,0.002443460963195,0.45,-2.936699065018109,2.8757827193075096,11.009216339402846,11.198647349757502,0.0012217304815975
91,91,91,91,0.0054495994908993,11.19853846855036,-0.0493825133880629,47.5331497192383,-0.631234109401703,0.0,0.002443460963195,0.455,-2.982036419755122,2.90670606340438,10.97584428585458,11.198647349757502,0.0012217304815975
92,92,92,92,0.0054359513104613,11.208881025543828,-0.0590275996801202,47.5331497192383,-0.631234109401703,0.0,0.002443460963195,0.46,-3.0274006281541253,2.9373198244354075,10.945526516587654,11.209036448433936,0.0012217304815975
93,93,93,93,0.0065377941600355,11.208881025543828,-0.0590275996801202,47.5331535339355,-0.631239593029022,0.0,0.002443460963195,0.465,-3.0727835387813363,2.9676603609217134,10.91816235686991,11.209036448433936,0.0012217304815975
94,94,94,94,0.0062020631733336,11.208881025543828,-0.0590275996801202,47.5331535339355,-0.631239593029022,0.0,0.002443460963195,0.47,-3.118177000202975,2.9977640313844165,10.893662956351909,11.209036448433936,0.0012217304815975
95,95,95,95,0.0046879759907314,11.208881025543828,-0.0590275996801202,47.5331535339355,-0.631239593029022,0.0,0.0026179939820212,0.475,-3.1635728609852585,3.027667194344636,10.871951676106487,11.209036448433936,0.0013089969910106
96,96,96,96,0.0042564965606113,11.208881025543828,-0.0590275996801202,47.5331535339355,-0.631239593029022,0.0,0.0026179939820212,0.48,-3.2089629696944075,3.0574062083234934,10.852964426483798,11.209036448433936,0.0013089969910106
97,97,97,97,0.0028933299887758,11.198887306647071,-0.0593764308460451,47.5331535339355,-0.631239593029022,0.0,0.002443460963195,0.485,-3.2543391748966384,3.087017431842107,10.836649956188946,11.199044712274388,0.0012217304815975
98,98,98,98,0.0024197252799053,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631239593029022,0.0,0.002443460963195,0.49,-3.2996933251581715,3.1165372234215982,10.822970092987106,11.208639440138588,0.0012217304815975
99,99,99,99,0.0005413604749161,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631239593029022,0.0,0.002443460963195,0.495,-3.345017269045224,3.1460019415830844,10.81189993629708,11.208639440138588,0.0012217304815975
100,100,100,100,-0.0018264667458299,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631239593029022,0.0,0.0026179939820212,0.5,-3.390302855124016,3.175447944847687,10.803428001812488,11.208639440138588,0.0013089969910106
101,101,101,101,0.0023581331778391,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631239593029022,0.0,0.0026179939820212,0.505,-3.4355419319607643,3.204911591736525,10.79755631804039,11.208639440138588,0.0013089969910106
102,102,102,102,0.0047478211735552,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631239593029022,0.0,0.002792526740773,0.51,-3.4807263481216904,3.234429240770718,10.794300474434722,11.208639440138588,0.0013962633703865
103,103,103,103,0.0053320484966507,11.208881025543828,-0.0590275996801202,47.5331535339355,-0.631239593029022,0.0,0.0026179939820212,0.515,-3.52584795217301,3.264037250471387,10.793689620512456,11.209036448433936,0.0013089969910106
104,104,104,104,0.0049725019838413,11.208881025543828,-0.0590275996801202,47.5331535339355,-0.631245076656342,0.0,0.0026179939820212,0.52,-3.5708985926809422,3.2937719793596503,10.79576641509713,11.209036448433936,0.0013089969910106
105,105,105,105,0.0038163306480295,11.208881025543828,-0.0590275996801202,47.5331535339355,-0.631245076656342,0.0,0.0020943950555798,0.525,-3.6158701182117072,3.323669785956628,10.800586924560225,11.209036448433936,0.0010471975277899
106,106,106,106,0.0048216505528452,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631245076656342,0.0,0.0020943950555798,0.53,-3.660754377331521,3.35376702878344,10.808220468718565,11.208639440138588,0.0010471975277899
107,107,107,107,0.0049019110500488,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631245076656342,0.0,0.0020943950555798,0.535,-3.705543218606605,3.384100066361206,10.818749412864276,11.208639440138588,0.0010471975277899
108,108,108,108,0.0059402187822732,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631245076656342,0.0,0.0020943950555798,0.54,-3.750228490603176,3.414705257211045,10.832268904274232,11.208639440138588,0.0010471975277899
109,109,109,109,0.00454198274813,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631245076656342,0.0,0.0020943950555798,0.545,-3.794802041887453,3.445618959854079,10.84888655152042,11.208639440138588,0.0010471975277899
110,110,110,110,0.0029696344954187,11.218874744440583,-0.0586787685141952,47.5331535339355,-0.631245076656342,0.0,0.002792526740773,0.55,-3.8392557210256553,3.476877532811426,10.868722044936112,11.219028198971651,0.0013962633703865
111,111,111,111,0.0008884153903209,11.218874744440583,-0.0586787685141952,47.5331535339355,-0.631245076656342,0.0,0.0036651913147553,0.555,-3.883581376584001,3.5085173346042047,10.891906716756996,11.219028198971651,0.0018325956573776
112,112,112,112,0.0033138673118115,11.208532187447116,-0.049033682222138,47.5331535339355,-0.631245076656342,0.0,0.0036651913147553,0.56,-3.927770857128708,3.5405747237535365,10.918583039722206,11.208639440138588,0.0018325956573776
113,113,113,113,0.006588883680627,11.208881025543828,-0.0590275996801202,47.5331535339355,-0.631245076656342,0.0,0.0033161255371773,0.5650000000000001,-3.971816011225994,3.573086058780541,10.948904063314831,11.209036448433936,0.0016580627685886
114,114,114,114,0.0049696448073047,11.208532187447116,-0.049033682222138,47.5331573486328,-0.63125067949295,0.0,0.0029670597595992,0.5700000000000001,-4.015708687442082,3.6060876982063377,10.983032787350949,11.208639440138588,0.0014835298797996
115,115,115,115,0.0031219085329738,11.208532187447116,-0.049033682222138,47.5331573486328,-0.63125067949295,0.0,0.0029670597595992,0.5750000000000001,-4.059440734343186,3.6396160005520457,11.021141473269545,11.208639440138588,0.0014835298797996
116,116,116,116,0.0028539919265686,11.208881025543828,-0.0590275996801202,47.5331573486328,-0.63125067949295,0.0,0.0031415927784254,0.58,-4.103004000495526,3.6737073243387854,11.063410894280182,11.209036448433936,0.0015707963892127
117,117,117,117,0.0028983959765564,11.208881025543828,-0.0590275996801202,47.5331573486328,-0.63125067949295,0.0,0.0031415927784254,0.585,-4.1463903344653215,3.708398028087677,11.110029526390964,11.209036448433936,0.0015707963892127
118,118,118,118,0.0071822141252533,11.219223582537298,-0.0686726859721775,47.5331573486328,-0.63125067949295,0.0,0.0022689279443688,0.59,-4.189591584818792,3.743724470319839,11.161192683374871,11.219433752768436,0.0011344639721844
119,119,119,119,0.0078142462302131,11.219223582537298,-0.0686726859721775,47.5331573486328,-0.63125067949295,0.0,0.0019198621667907,0.595,-4.232599600122153,3.779723009556392,11.217101599789189,11.219433752768436,0.0009599310833953
120,120,120,120,0.0057316272100414,11.208881025543828,-0.0590275996801202,47.5331573486328,-0.63125067949295,0.0,0.0019198621667907,0.6,-4.275406228941624,3.816430004318456,11.277962467307844,11.209036448433936,0.0009599310833953
121,121,121,121,0.0043616134013719,11.208881025543828,-0.0590275996801202,47.5331573486328,-0.63125067949295,0.0,0.0022689279443688,0.605,-4.318005555383016,3.853869866976539,11.342743811118122,11.209036448433936,0.0011344639721844
122,122,122,122,0.0039473220233302,11.208881025543828,-0.0590275996801202,47.5331573486328,-0.63125067949295,0.0,0.002443460963195,0.61,-4.3604006057105,3.892019225298708,11.406513635047425,11.209036448433936,0.0012217304815975
