,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4047,4047,4047,4047,-0.0861764224431686,10.262005266778583,0.4082261643820986,47.5359115600586,-0.640058875083923,-0.0424115019885951,-0.0404916374811355,20.235,-200.8269874664711,31.92976035057078,11.217728029056763,10.270121746925764,-0.0414515697348653
4048,4048,4048,4048,-0.0871442734399522,10.262354104875298,0.3982322469241164,47.5359115600586,-0.640058875083923,-0.0422369692298434,-0.0401425719636316,20.24,-200.8637629381797,31.88708549405879,11.266904983555524,10.270077930392793,-0.0411897705967375
4049,4049,4049,4049,-0.0871420430425392,10.262005266778583,0.4082261643820986,47.5359115600586,-0.640058875083923,-0.0422369692298434,-0.0401425719636316,20.245,-200.9005170656767,31.84409836784917,11.311514324481552,10.270121746925764,-0.0411897705967375
4050,4050,4050,4050,-0.0878611131816175,10.262354104875298,0.3982322469241164,47.5359115600586,-0.640058875083923,-0.042586034747347,-0.0404916374811355,20.25,-200.93724981528445,31.80083033659192,11.351506371621811,10.270077930392793,-0.0415388361142412
4051,4051,4051,4051,-0.0900291177236454,10.262354104875298,0.3982322469241164,47.5359115600586,-0.640058875083923,-0.0432841657823545,-0.0403171047223835,20.255,-200.9739611533256,31.75731276493703,11.38683693307046,10.270077930392793,-0.041800635252369
4052,4052,4052,4052,-0.0904493562212815,10.262354104875298,0.3982322469241164,47.5359115600586,-0.640058875083923,-0.0432841657823545,-0.0403171047223835,20.26,-201.0106510461225,31.713577017534483,11.417467029618347,10.270077930392793,-0.041800635252369
4053,4053,4053,4053,-0.0903162564234263,10.252709223858671,0.3878895045052474,47.5359115600586,-0.640058875083923,-0.0434586985411063,-0.0403171047223835,20.265,-201.0473194599977,31.66965445903436,11.443362654952145,10.260044088438509,-0.0418879016317449
4054,4054,4054,4054,-0.0863559777572887,10.252709223858671,0.3878895045052474,47.5359077453613,-0.64006370306015,-0.0434586985411063,-0.0401425719636316,20.27,-201.08396636127364,31.62557645408664,11.464494569407,10.260044088438509,-0.0418006352523689
4055,4055,4055,4055,-0.086952226235844,10.252709223858671,0.3878895045052474,47.5359077453613,-0.64006370306015,-0.0434586985411063,-0.0401425719636316,20.275,-201.1205917162729,31.58137436734129,11.480838125269978,10.260044088438509,-0.0418006352523689
4056,4056,4056,4056,-0.088384649040035,10.252709223858671,0.3878895045052474,47.5359077453613,-0.64006370306015,-0.0432841657823545,-0.0401425719636316,20.28,-201.15719549131785,31.537079563448387,11.492373122120904,10.260044088438509,-0.041713368872993
4057,4057,4057,4057,-0.0893758110187352,10.252709223858671,0.3878895045052474,47.5359077453613,-0.64006370306015,-0.0432841657823545,-0.0401425719636316,20.285,-201.19377765273103,31.49272340705789,11.499083691143383,10.260044088438509,-0.041713368872993
4058,4058,4058,4058,-0.0896896146189307,10.252360385978546,0.3978834157581915,47.5359077453613,-0.64006370306015,-0.0429351002648507,-0.0403171047223835,20.29,-201.2303381668349,31.44833726281985,11.500958206797096,10.260078201286651,-0.0416261024936171
4059,4059,4059,4059,-0.0896830316176111,10.262354104875298,0.3982322469241164,47.5359077453613,-0.64006370306015,-0.042586034747347,-0.039618973687376,20.295,-201.266876999952,31.403952495384225,11.497989225725258,10.270077930392793,-0.0411025042173615
4060,4060,4060,4060,-0.0895716781945322,10.262354104875298,0.3982322469241164,47.5359077453613,-0.64006370306015,-0.042586034747347,-0.039618973687376,20.3,-201.30339411840487,31.35960046940107,11.490173451971712,10.270077930392793,-0.0411025042173615
4061,4061,4061,4061,-0.0891693827447405,10.262354104875298,0.3982322469241164,47.5359077453613,-0.64006370306015,-0.0418879037123395,-0.0387463098936168,20.305,-201.33988948851584,31.31531254952038,11.477511728410288,10.270077930392793,-0.0403171068029781
4062,4062,4062,4062,-0.0903341412146219,10.262354104875298,0.3982322469241164,47.5359077453613,-0.64006370306015,-0.0417133709535876,-0.0385717771348649,20.31,-201.37636307660745,31.27112010039217,11.46000905449196,10.270077930392793,-0.0401425740442262
4063,4063,4063,4063,-0.0882874020483551,10.251662709929512,0.4178712465374641,47.5359077453613,-0.64006370306015,-0.0417133709535876,-0.0385717771348649,20.315,-201.41281484900227,31.227054486666383,11.437674630368388,10.2601756659836,-0.0401425740442262
4064,4064,4064,4064,-0.088398306063,10.241668991032755,0.4175224153715391,47.5359077453613,-0.64006370306015,-0.0417133709535876,-0.0389208426523687,20.32,-201.44924477202267,31.183147072993155,11.410521928017166,10.250176032108891,-0.0403171068029781
4065,4065,4065,4065,-0.0903100562515135,10.241668991032755,0.4175224153715391,47.5359039306641,-0.640068709850311,-0.0417133709535876,-0.0389208426523687,20.325,-201.48565281199123,31.139429224022404,11.378568790461944,10.250176032108891,-0.0403171068029781
4066,4066,4066,4066,-0.0909201032334666,10.241668991032755,0.4175224153715391,47.5359039306641,-0.640068709850311,-0.0417133709535876,-0.0394444409286243,20.33,-201.52203893523043,31.09593230440413,11.341837559507944,10.250176032108891,-0.0405789059411059
4067,4067,4067,4067,-0.0907337152466747,10.241668991032755,0.4175224153715391,47.5359039306641,-0.640068709850311,-0.0418879037123395,-0.0401425719636316,20.335,-201.55840310806263,31.052687678788416,11.300355234086965,10.250176032108891,-0.0410152378379855
4068,4068,4068,4068,-0.0918861732412712,10.241668991032755,0.4175224153715391,47.5359039306641,-0.640068709850311,-0.0418879037123395,-0.0401425719636316,20.34,-201.59474529681043,31.00972671182522,11.254153660570402,10.250176032108891,-0.0410152378379855
4069,4069,4069,4069,-0.0916712561413019,10.242017828985077,0.4075285020502487,47.5359039306641,-0.640068709850311,-0.0424115019885951,-0.041015235757391,20.345,-201.6310654677963,30.967080768164568,11.203269756906964,10.250122374353952,-0.041713368872993
4070,4070,4070,4070,-0.0910393629160317,10.24236666708179,0.3975345845922665,47.5359039306641,-0.640068709850311,-0.0424115019885951,-0.041189768516143,20.35,-201.6673635873428,30.92478121245643,11.147745773416045,10.25007847232864,-0.041800635252369
4071,4071,4071,4071,-0.0898479478681142,10.242715504961916,0.3875406733393224,47.5359039306641,-0.640068709850311,-0.0424115019885951,-0.041189768516143,20.355,-201.7036396217723,30.88285940935088,11.087629592570895,10.250044326200715,-0.041800635252369
4072,4072,4072,4072,-0.0905351682650309,10.24236666708179,0.3975345845922665,47.5359039306641,-0.640068709850311,-0.0422369692298434,-0.041189768516143,20.36,-201.7398935374073,30.8413467234979,11.02297507136788,10.25007847232864,-0.0417133688729932
4073,4073,4073,4073,-0.0907465233870422,10.242715504961916,0.3875406733393224,47.5359039306641,-0.640068709850311,-0.0422369692298434,-0.041189768516143,20.365,-201.7761253005704,30.800274519547457,10.953842429481284,10.250044326200715,-0.0417133688729932
4074,4074,4074,4074,-0.0931537630187433,10.24236666708179,0.3975345845922665,47.5359001159668,-0.640073478221893,-0.0415388381948359,-0.0408407029986391,20.37,-201.8123348775839,30.759674162149626,10.880298687686764,10.25007847232864,-0.0411897705967375
4075,4075,4075,4075,-0.091866798744341,10.24236666708179,0.3975345845922665,47.5359001159668,-0.640073478221893,-0.041015235757391,-0.0403171047223835,20.375,-201.8485222347704,30.7195770159544,10.802418161027282,10.25007847232864,-0.0406661702398872
4076,4076,4076,4076,-0.0875386792750146,10.24236666708179,0.3975345845922665,47.5359001159668,-0.640073478221893,-0.041015235757391,-0.0403171047223835,20.38,-201.8846873384524,30.68001444561176,10.72028301202633,10.25007847232864,-0.0406661702398872
4077,4077,4077,4077,-0.0878741460262022,10.242017828985077,0.4075285020502487,47.5359001159668,-0.640073478221893,-0.041189768516143,-0.0403171047223835,20.385,-201.9208301549524,30.64101781577172,10.633983869517191,10.250122374353952,-0.0407534366192632
4078,4078,4078,4078,-0.089961939485148,10.24236666708179,0.3975345845922665,47.5359001159668,-0.640073478221893,-0.041189768516143,-0.0401425719636316,20.39,-201.9569506505928,30.60261849108432,10.543620520028526,10.25007847232864,-0.0406661702398873
4079,4079,4079,4079,-0.0895594359758963,10.232023051095103,0.4071796339201224,47.5359001159668,-0.640073478221893,-0.041189768516143,-0.0401425719636316,20.395,-201.99304879169603,30.564847836199554,10.449302678238938,10.240121628790396,-0.0406661702398873
4080,4080,4080,4080,-0.0907190595383008,10.232023051095103,0.4071796339201224,47.5359001159668,-0.640073478221893,-0.041189768516143,-0.0406661702398872,20.4,-202.0291245445848,30.5277372157674,10.351150844899385,10.240121628790396,-0.0409279693780151
4081,4081,4081,4081,-0.0926354952258571,10.242017828985077,0.4075285020502487,47.5359001159668,-0.640073478221893,-0.041189768516143,-0.0406661702398872,20.405,-202.06517787558147,30.49130707094621,10.250849969931275,10.250122374353952,-0.0409279693780151
4082,4082,4082,4082,-0.0915169342785102,10.242017828985077,0.4075285020502487,47.5359001159668,-0.640073478221893,-0.0417133709535876,-0.041015235757391,20.41,-202.10120875100853,30.45553414892737,10.15465594455318,10.250122374353952,-0.0413643033554892
4083,4083,4083,4083,-0.089014245288865,10.242017828985077,0.4075285020502487,47.5359001159668,-0.640073478221893,-0.0418879037123395,-0.041015235757391,20.415,-202.1372171371884,30.42038427341061,10.064030254565834,10.250122374353952,-0.0414515697348652
4084,4084,4084,4084,-0.0892079902581683,10.242017828985077,0.4075285020502487,47.5359001159668,-0.640073478221893,-0.0418879037123395,-0.041015235757391,20.42,-202.1732030004437,30.385823268095603,9.978868558346171,10.250122374353952,-0.0414515697348652
4085,4085,4085,4085,-0.088684787294887,10.231674213142783,0.4171735472414128,47.5358963012695,-0.640078186988831,-0.0420624364710914,-0.041189768516143,20.425,-202.2091663070968,30.351816956682104,9.89906791848972,10.240175338948497,-0.0416261024936172
4086,4086,4086,4086,-0.0865367314938996,10.232023051095103,0.4071796339201224,47.5358963012695,-0.640078186988831,-0.0420624364710914,-0.041015235757391,20.43,-202.24510702347027,30.318331162869804,9.824527430221623,10.240121628790396,-0.0415388361142411
4087,4087,4087,4087,-0.0871310991149348,10.231674213142783,0.4171735472414128,47.5358963012695,-0.640078186988831,-0.0420624364710914,-0.041015235757391,20.435,-202.2810251158866,30.28533171035841,9.7551488535631,10.240175338948497,-0.0415388361142411
4088,4088,4088,4088,-0.0890074625504637,10.231674213142783,0.4171735472414128,47.5358963012695,-0.640078186988831,-0.0418879037123395,-0.0408407029986391,20.44,-202.3169205506682,30.25278442284763,9.690837244471943,10.240175338948497,-0.0413643033554892
4089,4089,4089,4089,-0.0906392895412746,10.231325375190462,0.4271674605627029,47.5358963012695,-0.640078186988831,-0.0418879037123395,-0.0408407029986391,20.445,-202.3527932941376,30.22065512403718,9.631501577783888,10.240238814225956,-0.0413643033554892
4090,4090,4090,4090,-0.0935711219734508,10.231325375190462,0.4271674605627029,47.5358963012695,-0.640078186988831,-0.0420624364710914,-0.0406661702398872,20.45,-202.3886433126173,30.18890963762677,9.577055356268204,10.240238814225956,-0.0413643033554892
4091,4091,4091,4091,-0.0925740511060818,10.241668991032755,0.4175224153715391,47.5358963012695,-0.640078186988831,-0.0422369692298434,-0.0406661702398872,20.455,-202.4244705724297,30.15751378731609,9.527417199636908,10.250176032108891,-0.0414515697348653
4092,4092,4092,4092,-0.0879314372791525,10.241320153080434,0.4275163286928292,47.5358963012695,-0.640078186988831,-0.0422369692298434,-0.0406661702398872,20.46,-202.4602750398974,30.12643339680489,9.482511407795252,10.250239445456405,-0.0414515697348653
4093,4093,4093,4093,-0.0879798319095862,10.241320153080434,0.4275163286928292,47.5358963012695,-0.640078186988831,-0.0422369692298434,-0.0406661702398872,20.465,-202.49605668134288,30.095634289792866,9.44226849283844,10.250239445456405,-0.0414515697348653
4094,4094,4094,4094,-0.0871136470874162,10.241668991032755,0.4175224153715391,47.5358963012695,-0.640082895755768,-0.0422369692298434,-0.0406661702398872,20.47,-202.5318154630885,30.065082289979703,9.40662567452916,10.250176032108891,-0.0414515697348653
4095,4095,4095,4095,-0.0883097226672413,10.231674213142783,0.4171735472414128,47.5358963012695,-0.640082895755768,-0.0422369692298434,-0.0406661702398872,20.475,-202.56755135145696,30.03474322106512,9.375527334680791,10.240175338948497,-0.0414515697348653
4096,4096,4096,4096,-0.0902094636637142,10.231674213142783,0.4171735472414128,47.5358963012695,-0.640082895755768,-0.0420624364710914,-0.0406661702398872,20.48,-202.6032643127706,30.00458290674884,9.348925425834944,10.240175338948497,-0.0413643033554892
4097,4097,4097,4097,-0.0885037256302752,10.231674213142783,0.4171735472414128,47.5358963012695,-0.640082895755768,-0.0420624364710914,-0.0406661702398872,20.485,-202.6389543133518,29.97456717073057,9.32677983058604,10.240175338948497,-0.0413643033554892
4098,4098,4098,4098,-0.0852574737419016,10.231674213142783,0.4171735472414128,47.5358963012695,-0.640082895755768,-0.0422369692298434,-0.0408407029986391,20.49,-202.67462131952323,29.944661836710004,9.309058668019428,10.240175338948497,-0.0415388361142412
4099,4099,4099,4099,-0.086587414778395,10.231674213142783,0.4171735472414128,47.5358963012695,-0.640082895755768,-0.0424115019885951,-0.0406661702398872,20.495,-202.7102652976073,29.91483272838688,9.295738544116226,10.240175338948497,-0.0415388361142411
4100,4100,4100,4100,-0.089484376445048,10.231325375190462,0.4271674605627029,47.5358963012695,-0.640082895755768,-0.0424115019885951,-0.0406661702398872,20.5,-202.74588621392667,29.885045669460887,9.286804744122454,10.240238814225956,-0.0415388361142411
4101,4101,4101,4101,-0.0882654226469836,10.231325375190462,0.4271674605627029,47.5358963012695,-0.640082895755768,-0.042586034747347,-0.0404916374811355,20.505,-202.78148403480355,29.855266483631745,9.282251364468705,10.240238814225956,-0.0415388361142412
4102,4102,4102,4102,-0.0859648426169402,10.220982818485776,0.4368125385813758,47.5358963012695,-0.640082895755768,-0.0427605675060989,-0.0406661702398872,20.51,-202.81705872656056,29.825460994599137,9.282081383135765,10.230312554836402,-0.041713368872993
4103,4103,4103,4103,-0.0869343164775131,10.221331656293705,0.4268186293967779,47.5358963012695,-0.640082895755768,-0.0427605675060989,-0.0406661702398872,20.515,-202.8526102555201,29.7955950260628,9.286306667302602,10.230239243065236,-0.041713368872993
4104,4104,4104,4104,-0.0910194807540186,10.221331656293705,0.4268186293967779,47.5358963012695,-0.640082895755768,-0.0429351002648507,-0.0404916374811355,20.52,-202.8881385880049,29.765634401722465,9.294947918101592,10.230239243065236,-0.0417133688729931
4105,4105,4105,4105,-0.08929634894971,10.221331656293705,0.4268186293967779,47.5358924865723,-0.640087425708771,-0.0429351002648507,-0.0404916374811355,20.525,-202.9236436903372,29.735544945277777,9.308034552506372,10.230239243065236,-0.0417133688729931
4106,4106,4106,4106,-0.0905606929996036,10.221680494246026,0.4168247160754878,47.5358924865723,-0.640087425708771,-0.0427605675060989,-0.041015235757391,20.53,-202.9591255288396,29.705292480428508,9.325604522950892,10.230175705743331,-0.0418879016317449
4107,4107,4107,4107,-0.0901533208989839,10.221680494246026,0.4168247160754878,47.5358924865723,-0.640087425708771,-0.0429351002648507,-0.041015235757391,20.535,-202.9945840698344,29.67484283087434,9.347704076311556,10.230175705743331,-0.0419751680111208
4108,4108,4108,4108,-0.0876089367935223,10.211686775349277,0.4164758849095629,47.5358924865723,-0.640087425708771,-0.0429351002648507,-0.041015235757391,20.54,-203.0300192796444,29.644161820314988,9.374387453524712,10.220176072874402,-0.0419751680111208
4109,4109,4109,4109,-0.08977997068129,10.211686775349277,0.4164758849095629,47.5358924865723,-0.640087425708771,-0.0431096330236026,-0.041015235757391,20.545,-203.06543112459184,29.613215272450137,9.40571653269119,10.220176072874402,-0.0420624343904968
4110,4110,4110,4110,-0.0895668262479212,10.211686775349277,0.4164758849095629,47.5358924865723,-0.640087425708771,-0.0431096330236026,-0.0408407029986391,20.55,-203.10081957099936,29.58196901097954,9.441760418538491,10.220176072874402,-0.0419751680111208
4111,4111,4111,4111,-0.0908280161163987,10.211686775349277,0.4164758849095629,47.5358924865723,-0.640087425708771,-0.0431096330236026,-0.0408407029986391,20.555,-203.13618458518937,29.55038885960289,9.482594981610395,10.220176072874402,-0.0419751680111208
4112,4112,4112,4112,-0.0909454448757144,10.211686775349277,0.4164758849095629,47.5358924865723,-0.640087425708771,-0.0434586985411063,-0.0408407029986391,20.56,-203.17152613348424,29.51844064201989,9.52830235164923,10.220176072874402,-0.0421497007698727
