,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4014,4014,4014,4014,-4.188382412145579e-05,12.569448622719689,-0.0515613068412249,47.5355949401855,-0.635342478752136,0.0,0.0020943950555798,20.07,195.9549482035186,-164.6620882149153,12.61147946059206,12.569554377445249,0.0010471975277899
4015,4015,4015,4015,-0.0005435259512756,12.569797459661268,-0.0615551912056693,47.5355949401855,-0.635342478752136,0.0,0.002443460963195,20.075,196.0014325137326,-164.7046934477338,12.61110139455106,12.569948178829982,0.0012217304815975
4016,4016,4016,4016,0.0005353458660343,12.569797459661268,-0.0615551912056693,47.5355949401855,-0.635342478752136,0.0,0.002443460963195,20.08,196.0479164803004,-164.74729602675924,12.610692110260294,12.569948178829982,0.0012217304815975
4017,4017,4017,4017,0.0007007246912341,12.569797459661268,-0.0615551912056693,47.5355949401855,-0.635342478752136,0.0,0.0026179939820212,20.085,196.0944001075173,-164.7898957162279,12.610251610595808,12.569948178829982,0.0013089969910106
4018,4018,4018,4018,0.0005842030711647,12.57014629775798,-0.0715491086636516,47.5355949401855,-0.635342478752136,0.0,0.0026179939820212,20.09,196.14088339967864,-164.83249228037607,12.609779898776427,12.570349924405017,0.0013089969910106
4019,4019,4019,4019,0.0013836033423471,12.569797459661268,-0.0615551912056693,47.5355949401855,-0.635342478752136,0.0,0.002443460963195,20.095,196.18736636108,-164.87508548344005,12.609276978306232,12.569948178829982,0.0012217304815975
4020,4020,4020,4020,0.0010151849791006,12.579791178558022,-0.0612063600397443,47.5355949401855,-0.635342478752136,0.0,0.0026179939820212,20.1,196.23384899601663,-164.9176750896562,12.608742852952725,12.57994007595567,0.0013089969910106
4021,4021,4021,4021,0.0019445473814417,12.579442341616442,-0.0512124756752999,47.5355949401855,-0.635342478752136,0.0,0.0026179939820212,20.105,196.280331308784,-164.9602608632608,12.60817752683008,12.579546587366227,0.0013089969910106
4022,4022,4022,4022,0.0016182080687344,12.579442341616442,-0.0512124756752999,47.5355949401855,-0.635342478752136,0.0,0.002443460963195,20.11,196.32681330367728,-165.0028425684902,12.607581004306434,12.579546587366227,0.0012217304815975
4023,4023,4023,4023,0.0016051147568692,12.57909350351973,-0.0412185582173177,47.5355911254883,-0.635336399078369,0.0,0.0029670597595992,20.115,196.373294984992,-165.04541996958068,12.606953290092058,12.579161034816025,0.0014835298797996
4024,4024,4024,4024,0.003402918321207,12.57909350351973,-0.0412185582173177,47.5355911254883,-0.635336399078369,0.0,0.0029670597595992,20.12,196.41977635702355,-165.08799283076843,12.606294389150484,12.579161034816025,0.0014835298797996
4025,4025,4025,4025,0.0028678372433451,12.56875094652626,-0.0315734719252604,47.5355911254883,-0.635336399078369,0.0,0.0029670597595992,20.125,196.4662574240672,-165.13056091629,12.605604306796817,12.568790603711008,0.0014835298797996
4026,4026,4026,4026,0.0029684547982796,12.56875094652626,-0.0315734719252604,47.5355911254883,-0.635336399078369,0.0,0.0029670597595992,20.13,196.51273819041847,-165.17312399038155,12.604883048604078,12.568790603711008,0.0014835298797996
4027,4027,4027,4027,-0.0012370458684972,12.56875094652626,-0.0315734719252604,47.5355911254883,-0.635336399078369,0.0,0.002792526740773,20.135,196.55921866037264,-165.2156818172795,12.60413062045012,12.568790603711008,0.0013962633703865
4028,4028,4028,4028,-0.0009044954607553,12.569099784622974,-0.0415673893832427,47.5355911254883,-0.635336399078369,0.0,0.0022689279443688,20.14,196.6056988382252,-165.25823416122003,12.603347028533316,12.56916851838933,0.0011344639721844
4029,4029,4029,4029,0.0015378435418007,12.569099784622974,-0.0415673893832427,47.5355911254883,-0.635336399078369,0.0,0.0022689279443688,20.145,196.65217872827137,-165.30078078643945,12.602532279290996,12.56916851838933,0.0011344639721844
4030,4030,4030,4030,0.0036472506075799,12.569099784622974,-0.0415673893832427,47.5355911254883,-0.635336399078369,0.0,0.0019198621667907,20.15,196.69865833480668,-165.34332145717423,12.601686379596376,12.56916851838933,0.0009599310833953
4031,4031,4031,4031,0.0042710240523428,12.569099784622974,-0.0415673893832427,47.5355911254883,-0.635336399078369,0.0,0.0012217304815975,20.155,196.7451376621264,-165.38585593766055,12.60080933644102,12.56916851838933,0.0006108652407987
4032,4032,4032,4032,0.002180354951583,12.569099784622974,-0.0415673893832427,47.5355911254883,-0.635336399078369,0.0,0.0012217304815975,20.16,196.7916167145259,-165.42838399213477,12.599901157261971,12.56916851838933,0.0006108652407987
4033,4033,4033,4033,-6.721461232982522e-05,12.569099784622974,-0.0415673893832427,47.535587310791,-0.635330200195313,0.0,0.0017453292780017,20.165,196.83809549630064,-165.47090538483317,12.59896184972904,12.56916851838933,0.0008726646390008
4034,4034,4034,4034,0.0015538633400102,12.579442341616442,-0.0512124756752999,47.535587310791,-0.635330200195313,0.0,0.0017453292780017,20.17,196.884574011746,-165.5134198799921,12.5979914218477,12.579546587366227,0.0008726646390008
4035,4035,4035,4035,0.0031772429867013,12.579442341616442,-0.0512124756752999,47.535587310791,-0.635330200195313,0.0,0.0022689279443688,20.175,196.9310522651573,-165.55592724184783,12.5969898818677,12.579546587366227,0.0011344639721844
4036,4036,4036,4036,0.0023579711515345,12.579442341616442,-0.0512124756752999,47.535587310791,-0.635330200195313,0.0,0.0029670597595992,20.18,196.9775302608299,-165.59842723463666,12.595957238409616,12.579546587366227,0.0014835298797996
4037,4037,4037,4037,-0.0001501816095716,12.579442341616442,-0.0512124756752999,47.535587310791,-0.635330200195313,0.0,0.0029670597595992,20.185,197.02400800305924,-165.64091962259502,12.594893500369276,12.579546587366227,0.0014835298797996
4038,4038,4038,4038,0.0027274652472086,12.57909350351973,-0.0412185582173177,47.535587310791,-0.635330200195313,0.0,0.0041887901111596,20.19,197.07048549614072,-165.68340416995915,12.593798676926504,12.579161034816025,0.0020943950555798
4039,4039,4039,4039,0.0056798323678799,12.57909350351973,-0.0412185582173177,47.535587310791,-0.635330200195313,0.0,0.0045378558887376,20.195,197.1169627443696,-165.72588064096524,12.59267277754954,12.579161034816025,0.0022689279443688
4040,4040,4040,4040,0.0036516227170609,12.57909350351973,-0.0412185582173177,47.535587310791,-0.635330200195313,0.0,0.0045378558887376,20.2,197.16343975204143,-165.7683487998498,12.591515812119123,12.579161034816025,0.0022689279443688
4041,4041,4041,4041,-0.0001306919484791,12.57909350351973,-0.0412185582173177,47.535587310791,-0.635330200195313,0.0,0.0043633231299858,20.205,197.20991652345148,-165.810808410849,12.590327790659284,12.579161034816025,0.0021816615649929
4042,4042,4042,4042,-0.000160047902955,12.579442341616442,-0.0512124756752999,47.535587310791,-0.635330200195313,0.0,0.0043633231299858,20.21,197.2563930628952,-165.85325923819926,12.589108723625392,12.579546587366227,0.0021816615649929
4043,4043,4043,4043,0.0012872307205485,12.579442341616442,-0.0512124756752999,47.5355834960937,-0.635324120521545,0.0,0.0038397243335815,20.215,197.3028693746678,-165.8957010461368,12.587858621694105,12.579546587366227,0.0019198621667907
4044,4044,4044,4044,0.002311774409223,12.589436060513195,-0.050863644509375,47.5355834960937,-0.635324120521545,0.0,0.002792526740773,20.22,197.3493454630648,-165.9381335988979,12.586577495910715,12.589538809348133,0.0013962633703865
4045,4045,4045,4045,-0.0001298822883408,12.589784897454775,-0.0608575288738195,47.5355834960937,-0.635324120521545,0.0,0.002792526740773,20.225,197.3958213323816,-165.98055666071906,12.585265357596676,12.589931985638406,0.0013962633703865
4046,4046,4046,4046,0.0002207929754533,12.589784897454775,-0.0608575288738195,47.5355834960937,-0.635324120521545,0.0,0.002443460963195,20.23,197.4422969869135,-166.0229699958364,12.583922218364805,12.589931985638406,0.0012217304815975
4047,4047,4047,4047,0.0001948491636148,12.579791178558022,-0.0612063600397443,47.5355834960937,-0.635324120521545,0.0,0.0022689279443688,20.235,197.48877243095583,-166.06537336848638,12.582548090155132,12.57994007595567,0.0011344639721844
4048,4048,4048,4048,-0.000508687467478,12.579791178558022,-0.0612063600397443,47.5355834960937,-0.635324120521545,0.0,0.0022689279443688,20.24,197.53524766880423,-166.10776654290515,12.581142985219351,12.57994007595567,0.0011344639721844
4049,4049,4049,4049,0.0026109204805243,12.579791178558022,-0.0612063600397443,47.5355834960937,-0.635324120521545,0.0,0.0022689279443688,20.245,197.58172270475373,-166.1501492833291,12.579706916064426,12.57994007595567,0.0011344639721844
4050,4050,4050,4050,0.0029260632034202,12.579791178558022,-0.0612063600397443,47.5355834960937,-0.635324120521545,0.0,0.0022689279443688,20.25,197.6281975430999,-166.19252135399458,12.578239895600468,12.57994007595567,0.0011344639721844
4051,4051,4051,4051,-0.0001952449804831,12.589784897454775,-0.0608575288738195,47.5355834960937,-0.635324120521545,0.0,0.002443460963195,20.255,197.6746721881381,-166.2348825191379,12.576741936977257,12.589931985638406,0.0012217304815975
4052,4052,4052,4052,0.0016054271061337,12.580140016654736,-0.0712002774977266,47.5355834960937,-0.635324120521545,0.0,0.002443460963195,20.26,197.72114664416367,-166.27723254299534,12.575213053625095,12.580341502445537,0.0012217304815975
4053,4053,4053,4053,0.0035005749299491,12.579791178558022,-0.0612063600397443,47.5355796813965,-0.635317802429199,0.0,0.002443460963195,20.265,197.7676209154721,-166.31957118980318,12.573653259361592,12.57994007595567,0.0012217304815975
4054,4054,4054,4054,0.0018026833389016,12.579791178558022,-0.0612063600397443,47.5355796813965,-0.635317802429199,0.0,0.002443460963195,20.27,197.8140950063588,-166.36189822379777,12.572062568267638,12.57994007595567,0.0012217304815975
4055,4055,4055,4055,0.0018842971328564,12.579442341616442,-0.0512124756752999,47.5355796813965,-0.635317802429199,0.0,0.0026179939820212,20.275,197.86056892111893,-166.4042134092155,12.570440994767033,12.579546587366227,0.0013089969910106
4056,4056,4056,4056,0.0018004509909312,12.579442341616442,-0.0512124756752999,47.5355796813965,-0.635317802429199,0.0,0.0026179939820212,20.28,197.907042664048,-166.4465165102925,12.568788553497784,12.579546587366227,0.0013089969910106
4057,4057,4057,4057,0.0018283379805997,12.57909350351973,-0.0412185582173177,47.5355796813965,-0.635317802429199,0.0,0.002792526740773,20.285,197.95351623944123,-166.4888072912652,12.567105259553603,12.579161034816025,0.0013962633703865
4058,4058,4058,4058,0.0005102001247719,12.589087222416484,-0.0408697270513928,47.5355796813965,-0.635317802429199,0.0,0.002792526740773,20.29,197.99998965159423,-166.53108551636987,12.565391128244324,12.589153562817447,0.0013962633703865
4059,4059,4059,4059,0.0029280642152783,12.57909350351973,-0.0412185582173177,47.5355796813965,-0.635317802429199,0.0,0.002792526740773,20.295,198.0464629048023,-166.5733509498429,12.563646175221916,12.579161034816025,0.0013962633703865
4060,4060,4060,4060,0.0017200170241527,12.57909350351973,-0.0412185582173177,47.5355796813965,-0.635317802429199,0.0,0.0026179939820212,20.3,198.0929360033608,-166.6156033559205,12.561870416422192,12.579161034816025,0.0013089969910106
4061,4061,4061,4061,0.0012129039491116,12.57909350351973,-0.0412185582173177,47.5355796813965,-0.635317802429199,0.0,0.0026179939820212,20.305,198.1394089515651,-166.65784249883905,12.560063868136146,12.579161034816025,0.0013089969910106
4062,4062,4062,4062,0.0023685777627393,12.569099784622974,-0.0415673893832427,47.5355796813965,-0.635317802429199,0.0,0.0022689279443688,20.31,198.1858817537106,-166.70006814283482,12.55822654695018,12.56916851838933,0.0011344639721844
4063,4063,4063,4063,0.0025090306419909,12.569099784622974,-0.0415673893832427,47.5355758666992,-0.635311722755432,0.0,0.0019198621667907,20.315,198.23235441409267,-166.74228005214422,12.556358469768512,12.56916851838933,0.0009599310833953
4064,4064,4064,4064,0.0023284532357726,12.569099784622974,-0.0415673893832427,47.5355758666992,-0.635311722755432,0.0,0.0019198621667907,20.32,198.2788269370068,-166.78447799100343,12.554459653784797,12.56916851838933,0.0009599310833953
4065,4065,4065,4065,0.0018288585193616,12.56875094652626,-0.0315734719252604,47.5355758666992,-0.635311722755432,0.0,0.0017453292780017,20.325,198.32529932674805,-166.82666172364878,12.552530116537383,12.568790603711008,0.0008726646390008
4066,4066,4066,4066,0.0028625743793003,12.558757227629508,-0.0319223030911853,47.5355758666992,-0.635311722755432,0.0,0.0017453292780017,20.33,198.37177158761213,-166.8688310143167,12.550569875912377,12.558797798195933,0.0008726646390008
4067,4067,4067,4067,0.0014857593669524,12.55910606572622,-0.0419162205491676,47.5355758666992,-0.635311722755432,0.0,0.0017453292780017,20.335,198.41824372389425,-166.91098562724335,12.54857895001615,12.559176013564992,0.0008726646390008
4068,4068,4068,4068,0.0046327455667339,12.55910606572622,-0.0419162205491676,47.5355758666992,-0.635311722755432,0.0,0.0019198621667907,20.34,198.46471573988987,-166.95312532666514,12.546557357389046,12.559176013564992,0.0009599310833953
4069,4069,4069,4069,0.0069450185384384,12.569099784622974,-0.0415673893832427,47.5355758666992,-0.635311722755432,0.0,0.0019198621667907,20.345,198.51118763989427,-166.99524987681832,12.54450511678622,12.56916851838933,0.0009599310833953
4070,4070,4070,4070,0.0053848154966398,12.569099784622974,-0.0415673893832427,47.5355758666992,-0.635311722755432,0.0,0.0022689279443688,20.35,198.55765942820287,-167.03735904193923,12.542422247383309,12.56916851838933,0.0011344639721844
4071,4071,4071,4071,0.006033075199195,12.56875094652626,-0.0315734719252604,47.5355758666992,-0.635311722755432,0.0,0.002792526740773,20.355,198.6041311091112,-167.07945258626424,12.54030876856565,12.568790603711008,0.0013962633703865
4072,4072,4072,4072,0.0062822768571586,12.56875094652626,-0.0315734719252604,47.5355758666992,-0.635311722755432,0.0,0.002792526740773,20.36,198.65060268691445,-167.12153027402957,12.538164700147911,12.568790603711008,0.0013962633703865
4073,4073,4073,4073,0.0045032347945666,12.558408389532795,-0.021928385633203,47.535572052002,-0.635305523872376,0.0,0.0029670597595992,20.365,198.6970741659081,-167.1635918694716,12.535990062194104,12.55842753422514,0.0014835298797996
4074,4074,4074,4074,0.0015693393228057,12.558408389532795,-0.021928385633203,47.535572052002,-0.635305523872376,0.0,0.0029670597595992,20.37,198.74354555038744,-167.2056371368266,12.533784875096543,12.55842753422514,0.0014835298797996
4075,4075,4075,4075,0.0013739453522435,12.548414670636038,-0.022277216799128,47.535572052002,-0.635305523872376,0.0,0.0038397243335815,20.375,198.79001684464785,-167.24766584033085,12.531549159599969,12.54843444500636,0.0019198621667907
4076,4076,4076,4076,0.0006491840067069,12.548414670636038,-0.022277216799128,47.535572052002,-0.635305523872376,0.0,0.0029670597595992,20.38,198.83648805298483,-167.28967774422074,12.52928293678803,12.54843444500636,0.0014835298797996
4077,4077,4077,4077,-0.0003994180524762,12.548414670636038,-0.022277216799128,47.535572052002,-0.635305523872376,0.0,0.0029670597595992,20.385,198.88295917969367,-167.33167261273255,12.526986228000435,12.54843444500636,0.0014835298797996
4078,4078,4078,4078,0.0022660169324468,12.558408389532795,-0.021928385633203,47.535572052002,-0.635305523872376,0.0,0.0022689279443688,20.39,198.9294302290697,-167.3736502101026,12.52465905495999,12.55842753422514,0.0011344639721844
4079,4079,4079,4079,0.0049828425390114,12.558408389532795,-0.021928385633203,47.535572052002,-0.635305523872376,0.0,0.0019198621667907,20.395,198.97590120540843,-167.41561030056715,12.522301439696175,12.55842753422514,0.0009599310833953
4080,4080,4080,4080,0.007834499258214,12.558757227629508,-0.0319223030911853,47.535572052002,-0.635305523872376,0.0,0.0019198621667907,20.4,199.0223721130052,-167.4575526483626,12.519913404584472,12.558797798195933,0.0009599310833953
4081,4081,4081,4081,0.0068176471376702,12.548763508732751,-0.0322711342571102,47.535572052002,-0.635305523872376,0.0,0.0019198621667907,20.405,199.0688429561553,-167.49947727643126,12.517529631325688,12.548805003832394,0.0009599310833953
4082,4082,4082,4082,0.0018510778392982,12.548763508732751,-0.0322711342571102,47.535572052002,-0.635305523872376,0.0,0.0019198621667907,20.41,199.1153137391541,-167.54138524253975,12.515288723602874,12.548805003832394,0.0009599310833953
4083,4083,4083,4083,0.0021336029505872,12.548763508732751,-0.0322711342571102,47.5355682373047,-0.635299384593964,0.0,0.002443460963195,20.415,199.16178446629712,-167.583277863161,12.513225233667344,12.548805003832394,0.0012217304815975
4084,4084,4084,4084,0.0034387399184632,12.548763508732751,-0.0322711342571102,47.5355682373047,-0.635299384593964,0.0,0.0029670597595992,20.42,199.20825514187973,-167.6251564547675,12.511339055512671,12.548805003832394,0.0014835298797996
4085,4085,4085,4085,0.0007235917912961,12.548763508732751,-0.0322711342571102,47.5355682373047,-0.635299384593964,0.0,0.0029670597595992,20.425,199.25472577019715,-167.66702233383208,12.509630092157831,12.548805003832394,0.0014835298797996
4086,4086,4086,4086,0.0005658237486398,12.549112346829464,-0.0422650517150925,47.5355682373047,-0.635299384593964,0.0,0.0034906585560035,20.43,199.30119635554487,-167.70887681682748,12.508098255725866,12.549183520370724,0.0017453292780017
4087,4087,4087,4087,0.0065064952552946,12.549112346829464,-0.0422650517150925,47.5355682373047,-0.635299384593964,0.0,0.0040142573524077,20.435,199.3476669022183,-167.7507212202264,12.506743467327446,12.549183520370724,0.0020071286762038
4088,4088,4088,4088,0.0065258692320763,12.549461184926177,-0.0522589691730747,47.5355682373047,-0.635299384593964,0.0,0.0040142573524077,20.44,199.3941374145128,-167.7925568605016,12.505565657166684,12.549569993901294,0.0020071286762038
4089,4089,4089,4089,0.0033288691791122,12.55910606572622,-0.0419162205491676,47.5355682373047,-0.635299384593964,0.0,0.0029670597595992,20.445,199.4406078967236,-167.8343850541258,12.504564764555075,12.559176013564992,0.0014835298797996
4090,4090,4090,4090,0.0013542474528898,12.559454903822934,-0.0519101380071498,47.5355682373047,-0.635299384593964,0.0,0.0029670597595992,20.45,199.48707835314625,-167.8762071175717,12.503740737880037,12.559562179613978,0.0014835298797996
4091,4091,4091,4091,0.0025258600515747,12.559454903822934,-0.0519101380071498,47.5355682373047,-0.635299384593964,0.0,0.0031415927784254,20.455,199.5335487880761,-167.9180243673121,12.503093534676236,12.559562179613978,0.0015707963892127
4092,4092,4092,4092,0.0034888349148352,12.559454903822934,-0.0519101380071498,47.5355682373047,-0.635299384593964,0.0,0.002443460963195,20.46,199.58001920580847,-167.9598381198196,12.502623121534931,12.559562179613978,0.0012217304815975
4093,4093,4093,4093,0.0019308872375847,12.55910606572622,-0.0419162205491676,47.5355644226074,-0.635293185710907,0.0,0.002443460963195,20.465,199.6264896106388,-168.001649691567,12.502329474268606,12.559176013564992,0.0012217304815975
4094,4094,4094,4094,-0.0018027321028376,12.569448622719689,-0.0515613068412249,47.5355644226074,-0.635293185710907,0.0,0.002443460963195,20.47,199.6729600068624,-168.04346039902708,12.50221257777206,12.569554377445249,0.0012217304815975
4095,4095,4095,4095,-0.0018395023211949,12.569099784622974,-0.0415673893832427,47.5355644226074,-0.635293185710907,0.0,0.002443460963195,20.475,199.7194303987748,-168.0852715586725,12.50227242605478,12.56916851838933,0.0012217304815975
4096,4096,4096,4096,0.0027909774780178,12.569448622719689,-0.0515613068412249,47.5355644226074,-0.635293185710907,0.0,0.002443460963195,20.48,199.7659007906711,-168.12708448697603,12.502509022298373,12.569554377445249,0.0012217304815975
4097,4097,4097,4097,0.0062110617449856,12.55910606572622,-0.0419162205491676,47.5355644226074,-0.635293185710907,0.0,0.0026179939820212,20.485,199.81237118684697,-168.1689005004103,12.502922378830997,12.559176013564992,0.0013089969910106
4098,4098,4098,4098,0.0034999733780349,12.55910606572622,-0.0419162205491676,47.5355644226074,-0.635293185710907,0.0,0.0026179939820212,20.49,199.85884159159767,-168.2107209154482,12.503512517106152,12.559176013564992,0.0013089969910106
4099,4099,4099,4099,0.003111325068384,12.55910606572622,-0.0419162205491676,47.5355644226074,-0.635293185710907,0.0,0.002792526740773,20.495,199.90531200921853,-168.25254704856235,12.504279467669836,12.559176013564992,0.0013962633703865
4100,4100,4100,4100,0.002829771724811,12.55910606572622,-0.0419162205491676,47.5355644226074,-0.635293185710907,0.0,0.0031415927784254,20.5,199.9517824440049,-168.29438021622545,12.50522327024998,12.559176013564992,0.0015707963892127
4101,4101,4101,4101,0.0056309056253767,12.55910606572622,-0.0419162205491676,47.5355644226074,-0.635293185710907,0.0,0.0031415927784254,20.505,199.9982529002524,-168.3362217349103,12.506343973682537,12.559176013564992,0.0015707963892127
4102,4102,4102,4102,0.0053740817090901,12.55910606572622,-0.0419162205491676,47.5355644226074,-0.635293185710907,0.0,0.0033161255371773,20.51,200.04472338225625,-168.37807292108965,12.507641635869447,12.559176013564992,0.0016580627685886
4103,4103,4103,4103,0.0029927098499967,12.55910606572622,-0.0419162205491676,47.5355606079102,-0.63528698682785,0.0,0.002792526740773,20.515,200.0911938943117,-168.41993509123617,12.509116323826383,12.559176013564992,0.0013962633703865
4104,4104,4104,4104,0.0027440286007578,12.569099784622974,-0.0415673893832427,47.5355606079102,-0.63528698682785,0.0,0.002792526740773,20.52,200.13766444071427,-168.46180956182258,12.510768113660085,12.56916851838933,0.0013962633703865
4105,4105,4105,4105,0.0008503382334609,12.558757227629508,-0.0319223030911853,47.5355606079102,-0.63528698682785,0.0,0.002792526740773,20.525,200.1841350257594,-168.50369764932162,12.512597090553074,12.558797798195933,0.0013962633703865
4106,4106,4106,4106,-1.2805465462528506e-05,12.558757227629508,-0.0319223030911853,47.5355606079102,-0.63528698682785,0.0,0.002792526740773,20.53,200.23060565374232,-168.54560067020606,12.514603348678492,12.558797798195933,0.0013962633703865
4107,4107,4107,4107,0.0020888055381825,12.558408389532795,-0.021928385633203,47.5355606079102,-0.63528698682785,0.0,0.0022689279443688,20.535,200.2770763289585,-168.5875199409486,12.516786991294143,12.55842753422514,0.0011344639721844
4108,4108,4108,4108,0.0041720720133869,12.558757227629508,-0.0319223030911853,47.5355606079102,-0.63528698682785,0.0,0.0015707963892127,20.54,200.32354705570327,-168.62945677802193,12.519148130606236,12.558797798195933,0.0007853981946063
4109,4109,4109,4109,0.0030816914195474,12.558757227629508,-0.0319223030911853,47.5355606079102,-0.63528698682785,0.0,0.0015707963892127,20.545,200.37001783827213,-168.6714124978989,12.521686887886656,12.558797798195933,0.0007853981946063
4110,4110,4110,4110,0.0037220979177787,12.569099784622974,-0.0415673893832427,47.5355606079102,-0.63528698682785,0.0,0.0012217304815975,20.55,200.41648868096027,-168.71338841705207,12.52440339321501,12.56916851838933,0.0006108652407987
4111,4111,4111,4111,0.0020941492853425,12.569099784622974,-0.0415673893832427,47.5355606079102,-0.63528698682785,0.0,0.0013962633703865,20.555,200.4629595880632,-168.75538585195423,12.52729778575525,12.56916851838933,0.0006981316851932
4112,4112,4112,4112,0.0013621358972847,12.569448622719689,-0.0515613068412249,47.5355606079102,-0.63528698682785,0.0,0.0013962633703865,20.56,200.5094305638762,-168.79740611907818,12.530370213503188,12.569554377445249,0.0006981316851932
4113,4113,4113,4113,0.001353703767513,12.569448622719689,-0.0515613068412249,47.5355567932129,-0.635280787944794,0.0,0.0015707963892127,20.565,200.5559016126948,-168.8394505348966,12.533620833284376,12.569554377445249,0.0007853981946063
4114,4114,4114,4114,0.003517832161798,12.559454903822934,-0.0519101380071498,47.5355567932129,-0.635280787944794,0.0,0.0015707963892127,20.57,200.6023727388142,-168.8815204158822,12.53704981077631,12.559562179613978,0.0007853981946063
4115,4115,4115,4115,0.0017354236971405,12.559454903822934,-0.0519101380071498,47.5355567932129,-0.635280787944794,0.0,0.0022689279443688,20.575,200.64884394652995,-168.9236170785077,12.540657320516402,12.559562179613978,0.0011344639721844
4116,4116,4116,4116,0.0010399837161945,12.549461184926177,-0.0522589691730747,47.5355567932129,-0.635280787944794,0.0,0.002443460963195,20.58,200.6953152401373,-168.96574183924596,12.544443545726462,12.549569993901294,0.0012217304815975
4117,4117,4117,4117,0.0018053089192517,12.549112346829464,-0.0422650517150925,47.5355567932129,-0.635280787944794,0.0,0.002443460963195,20.585,200.7417866239317,-169.00789601456944,12.54840867834817,12.549183520370724,0.0012217304815975
4118,4118,4118,4118,-0.00024030833514,12.55910606572622,-0.0419162205491676,47.5355567932129,-0.635280787944794,0.0,0.0022689279443688,20.59,200.7882581022085,-169.0500809209511,12.552552919076712,12.559176013564992,0.0011344639721844
4119,4119,4119,4119,0.0002937317789806,12.55910606572622,-0.0419162205491676,47.5355567932129,-0.635280787944794,0.0,0.002443460963195,20.595,200.83472967926303,-169.09229787486356,12.556876477191189,12.559176013564992,0.0012217304815975
