,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2048,2048,2048,2048,-0.1043975043053818,12.684020215306669,0.3927057914745057,47.5349082946777,-0.640489101409912,-0.041015235757391,-0.0359537815923977,10.24,-36.94668439131536,-114.14713546874322,12.83581913370524,12.690097976807188,-0.0384845086748943
2049,2049,2049,2049,-0.1058382661327361,12.684020215306669,0.3927057914745057,47.5349082946777,-0.640489101409912,-0.0387463098936168,-0.0354301833161421,10.245,-36.93214026134212,-114.20955689587512,12.818683679474896,12.690097976807188,-0.0370882466048794
2050,2050,2050,2050,-0.1081207117002317,12.684020215306669,0.3927057914745057,47.5349082946777,-0.640489101409912,-0.0380481788586093,-0.0350811177986385,10.25,-36.91756367752343,-114.27189290465458,12.803522618993778,12.690097976807188,-0.0365646483286239
2051,2051,2051,2051,-0.1075378456061543,12.684020215306669,0.3927057914745057,47.5349082946777,-0.640489101409912,-0.0380481788586093,-0.0350811177986385,10.255,-36.90295464261677,-114.33415358855648,12.790334883553337,12.690097976807188,-0.0365646483286239
2052,2052,2052,2052,-0.1050216244292202,12.674026496409914,0.3923569603085807,47.5349044799805,-0.64048707485199,-0.0385717771348649,-0.0356047160748941,10.26,-36.88831315937963,-114.3963490410555,12.779119442187062,12.68009824946176,-0.0370882466048795
2053,2053,2053,2053,-0.1049715736454835,12.6736776583132,0.402350877766563,47.5349044799805,-0.64048707485199,-0.0385717771348649,-0.0356047160748941,10.265,-36.87363923056949,-114.45848935562655,12.769875303566993,12.68006276071482,-0.0370882466048795
2054,2054,2054,2054,-0.1044283886516483,12.683671377209956,0.4026997089324879,47.5349044799805,-0.64048707485199,-0.0394444409286243,-0.0364773798686533,10.27,-36.85893285894384,-114.5205846257444,12.76260151755719,12.690062516025264,-0.0379609103986388
2055,2055,2055,2055,-0.1036245217989862,12.683671377209956,0.4026997089324879,47.5349044799805,-0.64048707485199,-0.0417133709535876,-0.0373500478236018,10.275,-36.844194047260174,-114.58264494488384,12.7572971769676,12.690062516025264,-0.0395317093885946
2056,2056,2056,2056,-0.0999809262759728,12.69401499319661,0.393054659604631,47.5349044799805,-0.64048707485199,-0.0417133709535876,-0.0373500478236018,10.28,-36.82942279827597,-114.64468040651968,12.75396141898518,12.700098763904842,-0.0395317093885946
2057,2057,2057,2057,-0.1029157214748617,12.704008712093367,0.393403490770556,47.5349044799805,-0.64048707485199,-0.042586034747347,-0.0380481788586093,10.285,-36.81461911474873,-114.70670110412676,12.752593426659242,12.710098491494652,-0.0403171068029781
2058,2058,2058,2058,-0.107812900212489,12.703659873996656,0.4033974082285382,47.5349044799805,-0.64048707485199,-0.042586034747347,-0.0378736460998575,10.29,-36.79978299943593,-114.76871713117984,12.75319243017125,12.7100630865137,-0.0402298404236022
2059,2059,2059,2059,-0.1083755346046602,12.703659873996656,0.4033974082285382,47.5349044799805,-0.64048707485199,-0.042586034747347,-0.0378736460998575,10.295,-36.78491445509505,-114.83073858115368,12.75575770806666,12.7100630865137,-0.0402298404236022
2060,2060,2060,2060,-0.1097364265664477,12.693317317219773,0.4130424883155573,47.5349044799805,-0.64048707485199,-0.0424115019885951,-0.0370009781449089,10.3,-36.7700134844836,-114.8927755475232,12.760288588425947,12.700035772106522,-0.039706240066752
2061,2061,2061,2061,-0.1094717582883642,12.693666155099898,0.4030485770626132,47.5349044799805,-0.64048707485199,-0.0424115019885951,-0.0370009781449089,10.305,-36.75508009035904,-114.95483812376308,12.76678444967314,12.70006333104685,-0.039706240066752
2062,2062,2062,2062,-0.1090358737193239,12.683671377209956,0.4026997089324879,47.5349006652832,-0.640485107898712,-0.042586034747347,-0.0373500478236018,10.31,-36.740114275478895,-115.01693640334824,12.77524472166898,12.690062516025264,-0.0399680412854744
2063,2063,2063,2063,-0.1071464358273184,12.683671377209956,0.4026997089324879,47.5349006652832,-0.640485107898712,-0.0422369692298434,-0.0370009781449089,10.315,-36.72511604260062,-115.0790804797534,12.78566888624883,12.690062516025264,-0.0396189736873761
2064,2064,2064,2064,-0.1060440951954856,12.69401499319661,0.393054659604631,47.5349006652832,-0.640485107898712,-0.0422369692298434,-0.0370009781449089,10.32,-36.71008539448172,-115.14128044645342,12.798056478012192,12.700098763904842,-0.0396189736873761
2065,2065,2065,2065,-0.1046360736047824,12.704008712093367,0.393403490770556,47.5349006652832,-0.640485107898712,-0.0420624364710914,-0.0373500478236018,10.325,-36.69502233387967,-115.20354639692304,12.81240708467332,12.710098491494652,-0.0397062421473465
2066,2066,2066,2066,-0.1044539466757346,12.704008712093367,0.393403490770556,47.5349006652832,-0.640485107898712,-0.0422369692298434,-0.0373500478236018,10.33,-36.67992686355196,-115.2658884246371,12.828720347589115,12.710098491494652,-0.0397935085267226
2067,2067,2067,2067,-0.1052279778018093,12.704008712093367,0.393403490770556,47.5349006652832,-0.640485107898712,-0.0422369692298434,-0.0373500478236018,10.335,-36.66479898625609,-115.32831662307042,12.846995961872926,12.710098491494652,-0.0397935085267226
2068,2068,2068,2068,-0.1062933171392466,12.703659873996656,0.4033974082285382,47.5349006652832,-0.640485107898712,-0.0418879037123395,-0.0375245805823537,10.34,-36.64963870474955,-115.39084108569772,12.867233676577458,12.7100630865137,-0.0397062421473465
2069,2069,2069,2069,-0.1083973642032206,12.693666155099898,0.4030485770626132,47.5349006652832,-0.640485107898712,-0.0418879037123395,-0.0375245805823537,10.345,-36.6344460217898,-115.45347190599398,12.889433294751989,12.70006333104685,-0.0397062421473465
2070,2070,2070,2070,-0.1087395138242686,12.693666155099898,0.4030485770626132,47.5349006652832,-0.640485107898712,-0.0417133709535876,-0.0378736460998575,10.35,-36.61922094013435,-115.5162191774338,12.913594673148374,12.70006333104685,-0.0397935085267225
2071,2071,2071,2071,-0.1095212764398829,12.693666155099898,0.4030485770626132,47.5349006652832,-0.640485107898712,-0.0420624364710914,-0.0380481788586093,10.355,-36.60396346254068,-115.57909299349213,12.939717722198267,12.70006333104685,-0.0400553076648503
2072,2072,2072,2072,-0.1076792344929023,12.693666155099898,0.4030485770626132,47.5348930358887,-0.640483021736145,-0.0420624364710914,-0.0380481788586093,10.36,-36.58867359176628,-115.64210344764368,12.967802405475126,12.70006333104685,-0.0400553076648503
2073,2073,2073,2073,-0.1090859328254389,12.703659873996656,0.4033974082285382,47.5348930358887,-0.640483021736145,-0.0422369692298434,-0.0389208426523687,10.365,-36.57335133056864,-115.70526063336334,12.997848739286908,12.7100630865137,-0.040578905941106
2074,2074,2074,2074,-0.1077053334715851,12.713653592893412,0.4037462393944632,47.5348930358887,-0.640483021736145,-0.0424115019885951,-0.0389208426523687,10.37,-36.55799668170524,-115.76857464412583,13.029856792078547,12.720062842058477,-0.0406661723204819
2075,2075,2075,2075,-0.1069107876827384,12.713653592893412,0.4037462393944632,47.5348930358887,-0.640483021736145,-0.0424115019885951,-0.0389208426523687,10.375,-36.54260964793358,-115.832055573406,13.063826683729308,12.720062842058477,-0.0406661723204819
2076,2076,2076,2076,-0.1069565940534878,12.703659873996656,0.4033974082285382,47.5348930358887,-0.640483021736145,-0.0424115019885951,-0.0390953754111204,10.38,-36.52719023201115,-115.89571351467865,13.09975858473657,12.7100630865137,-0.0407534386998577
2077,2077,2077,2077,-0.1067124237934196,12.713653592893412,0.4037462393944632,47.5348930358887,-0.640483021736145,-0.0424115019885951,-0.0390953754111204,10.385,-36.51173843669541,-115.95955856141856,13.137652715311292,12.720062842058477,-0.0407534386998577
2078,2078,2078,2078,-0.1077106681161437,12.703659873996656,0.4033974082285382,47.5348930358887,-0.640483021736145,-0.0422369692298434,-0.0383972443761131,10.39,-36.49625426474387,-116.02360080710056,13.17750934435968,12.7100630865137,-0.0403171068029782
2079,2079,2079,2079,-0.1078725466985284,12.703659873996656,0.4033974082285382,47.5348930358887,-0.640483021736145,-0.0418879037123395,-0.0382227116173612,10.395,-36.48073771891402,-116.08785034519944,13.21932878842296,12.7100630865137,-0.0400553076648503
2080,2080,2080,2080,-0.1091562236334603,12.693666155099898,0.4030485770626132,47.5348930358887,-0.640483021736145,-0.0418879037123395,-0.0382227116173612,10.4,-36.46518880196334,-116.15231726919002,13.263111410443988,12.70006333104685,-0.0400553076648503
2081,2081,2081,2081,-0.1097276298124721,12.693666155099898,0.4030485770626132,47.5348930358887,-0.640483021736145,-0.0422369692298434,-0.0390953754111204,10.405,-36.44960751664932,-116.2170065863192,13.307868653809969,12.70006333104685,-0.0406661723204819
2082,2082,2082,2082,-0.1077734937507343,12.693666155099898,0.4030485770626132,47.5348930358887,-0.640483021736145,-0.0420624364710914,-0.0385717771348649,10.41,-36.43399386572944,-116.28190295892246,13.349644597679402,12.70006333104685,-0.0403171068029781
2083,2083,2083,2083,-0.1068442253002432,12.704008712093367,0.393403490770556,47.5348854064941,-0.640480875968933,-0.0420624364710914,-0.0385717771348649,10.415,-36.4183478519612,-116.34698596310729,13.387449616052049,12.710098491494652,-0.0403171068029781
2084,2084,2084,2084,-0.1070063868434939,12.70331103611653,0.4133913194814823,47.5348854064941,-0.640480875968933,-0.0420624364710914,-0.0382227116173612,10.42,-36.40266947810208,-116.4122351749813,13.421283183133871,12.71003554925566,-0.0401425740442263
2085,2085,2085,2085,-0.1060675310130783,12.703659873996656,0.4033974082285382,47.5348854064941,-0.640480875968933,-0.0420624364710914,-0.0382227116173612,10.425,-36.38695874690956,-116.47763017065206,13.451144982315904,12.7100630865137,-0.0401425740442263
2086,2086,2086,2086,-0.1056281843346209,12.70331103611653,0.4133913194814823,47.5348854064941,-0.640480875968933,-0.0418879037123395,-0.0375245805823537,10.43,-36.37121566114117,-116.5431505262271,13.4770349026628,12.71003554925566,-0.0397062421473465
2087,2087,2087,2087,-0.1071488326722994,12.70331103611653,0.4133913194814823,47.5348854064941,-0.640480875968933,-0.041189768516143,-0.0361283143511496,10.435,-36.355440223554325,-116.608775817814,13.498953036326125,12.71003554925566,-0.0386590414336463
2088,2088,2088,2088,-0.1071075619977816,12.70331103611653,0.4133913194814823,47.5348854064941,-0.640480875968933,-0.041189768516143,-0.0361283143511496,10.44,-36.33963243690658,-116.6744856215203,13.516899676805652,12.71003554925566,-0.0386590414336463
2089,2089,2089,2089,-0.1070516522596467,12.702962198092012,0.4233852348711185,47.5348854064941,-0.640480875968933,-0.0399680392048799,-0.0356047160748941,10.445,-36.32379230395538,-116.7402595134536,13.530875318272376,12.71001587974073,-0.037786377639887
2090,2090,2090,2090,-0.1075722003842163,12.692968479195256,0.4230364037051935,47.5348854064941,-0.640480875968933,-0.0401425719636316,-0.0357792488336458,10.45,-36.30791982745823,-116.80607706972144,13.54088065558489,12.70001608710415,-0.0379609103986387
2091,2091,2091,2091,-0.1088857047233572,12.693317317219773,0.4130424883155573,47.5348854064941,-0.640480875968933,-0.0401425719636316,-0.0357792488336458,10.455,-36.29201501017262,-116.8719178664313,13.546916585378549,12.700035772106522,-0.0379609103986387
2092,2092,2092,2092,-0.1099401084555683,12.693666155099898,0.4030485770626132,47.5348815917969,-0.640478789806366,-0.0399680392048799,-0.0359537815923977,10.46,-36.276077854856034,-116.93776147969086,13.54898420791674,12.70006333104685,-0.0379609103986388
2093,2093,2093,2093,-0.1079846574580424,12.704008712093367,0.393403490770556,47.5348815917969,-0.640478789806366,-0.0399680392048799,-0.0359537815923977,10.465,-36.26010836426595,-117.00358748560762,13.54708482982257,12.710098491494652,-0.0379609103986388
2094,2094,2094,2094,-0.1056990077748603,12.69401499319661,0.393054659604631,47.5348815917969,-0.640478789806366,-0.0401425719636316,-0.0363028471099014,10.47,-36.24410654115987,-117.06937546028918,13.541219967815673,12.700098763904842,-0.0382227095367665
2095,2095,2095,2095,-0.107829686449735,12.69401499319661,0.393054659604631,47.5348815917969,-0.640478789806366,-0.0408407029986391,-0.0370009781449089,10.475,-36.22807238829527,-117.13510497984304,13.531391353246782,12.700098763904842,-0.038920840571774
2096,2096,2096,2096,-0.1090193621205655,12.69401499319661,0.393054659604631,47.5348815917969,-0.640478789806366,-0.0408407029986391,-0.0370009781449089,10.48,-36.21200590842966,-117.2007556203768,13.517600937688687,12.700098763904842,-0.038920840571774
2097,2097,2097,2097,-0.1068772484977602,12.693666155099898,0.4030485770626132,47.5348815917969,-0.640478789806366,-0.041015235757391,-0.0364773798686533,10.485,-36.1959071043205,-117.26630695799804,13.499850899436716,12.70006333104685,-0.0387463078130221
2098,2098,2098,2098,-0.1045351564442253,12.693317317219773,0.4130424883155573,47.5348815917969,-0.640478789806366,-0.0399680392048799,-0.0361283143511496,10.49,-36.17977597872529,-117.33173856881427,13.478143651080993,12.700035772106522,-0.0380481767780147
2099,2099,2099,2099,-0.1064946105057646,12.693666155099898,0.4030485770626132,47.5348815917969,-0.640478789806366,-0.0399680392048799,-0.0361283143511496,10.495,-36.16361253440151,-117.39703002893307,13.452481848121492,12.70006333104685,-0.0380481767780147
2100,2100,2100,2100,-0.1028893561800699,12.693317317219773,0.4130424883155573,47.5348815917969,-0.640478789806366,-0.039793506446128,-0.0361283143511496,10.5,-36.14741677410666,-117.462160914462,13.422868398834586,12.700035772106522,-0.0379609103986388
2101,2101,2101,2101,-0.1027959041929434,12.702962198092012,0.4233852348711185,47.5348815917969,-0.640478789806366,-0.039793506446128,-0.0361283143511496,10.505,-36.13118870059822,-117.52711080150864,13.389306475190311,12.71001587974073,-0.0379609103986388
2102,2102,2102,2102,-0.106163379845186,12.692968479195256,0.4230364037051935,47.5348815917969,-0.640478789806366,-0.0390953754111204,-0.0357792488336458,10.51,-36.114928316633694,-117.59185926618048,13.351799525214084,12.70001608710415,-0.0374373121223831
2103,2103,2103,2103,-0.1074148408533063,12.682973701305317,0.4226875355750682,47.5348777770996,-0.640476584434509,-0.0390953754111204,-0.0356047160748941,10.515,-36.09863562497054,-117.6563858845852,13.310351286688432,12.690015234850302,-0.0373500457430072
2104,2104,2104,2104,-0.1066381299213848,12.682973701305317,0.4226875355750682,47.5348777770996,-0.640476584434509,-0.0390953754111204,-0.0356047160748941,10.52,-36.082310628366265,-117.72067023283024,13.264965802321592,12.690015234850302,-0.0373500457430072
2105,2105,2105,2105,-0.1057844869234733,12.672631144456238,0.4323326177304334,47.5348777770996,-0.640476584434509,-0.0392699081698724,-0.0356047160748941,10.525,-36.06595332957836,-117.78469188702329,13.215647436656766,12.680003612609733,-0.0374373121223832
2106,2106,2106,2106,-0.1037225094823443,12.672631144456238,0.4323326177304334,47.5348777770996,-0.640476584434509,-0.0399680392048799,-0.0357792488336458,10.53,-36.04956373136429,-117.84843042327176,13.16240089454674,12.680003612609733,-0.0378736440192628
2107,2107,2107,2107,-0.1032983428221005,12.67297998240856,0.4223387044091433,47.5348777770996,-0.640476584434509,-0.0399680392048799,-0.0357792488336458,10.535,-36.033141836481576,-117.91186541768327,13.105231241803802,12.680015442252822,-0.0378736440192628
2108,2108,2108,2108,-0.1028430254994808,12.67297998240856,0.4223387044091433,47.5348777770996,-0.640476584434509,-0.0406661702398872,-0.0359537815923977,10.54,-36.01668764768767,-117.97497644636545,13.04414392773363,12.680015442252822,-0.0383099759161424
2109,2109,2109,2109,-0.1039560270980523,12.682973701305317,0.4226875355750682,47.5348777770996,-0.640476584434509,-0.0406661702398872,-0.0359537815923977,10.545,-36.00020116774008,-118.03774308542576,12.979144810027696,12.690015234850302,-0.0383099759161424
2110,2110,2110,2110,-0.1076640627970673,12.682624863352991,0.4326814488963583,47.5348777770996,-0.640476584434509,-0.041015235757391,-0.0361283143511496,10.55,-35.9836823993963,-118.10014491097184,12.910240182240262,12.690003414529036,-0.0385717750542703
2111,2111,2111,2111,-0.1100218591786553,12.682624863352991,0.4326814488963583,47.5348777770996,-0.640476584434509,-0.041189768516143,-0.0364773798686533,10.555,-35.96713134541381,-118.16216149911124,12.837436803944158,12.690003414529036,-0.0388335741923981
