,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2012,2012,2012,2012,-0.0043573596257089,15.620034055371722,-0.0151231203511872,47.5336380004883,-0.632031500339508,0.0,0.0013962633703865,10.06,-114.07758619859834,100.13460234040404,14.393910239441878,15.620041376377385,0.0006981316851932
2013,2013,2013,2013,-0.0025999349410277,15.620382893468436,-0.0251170378091695,47.5336418151855,-0.632039189338684,0.0,0.0015707963892127,10.065,-114.13561209122564,100.17700890304135,14.37403321257973,15.620403087121332,0.0007853981946063
2014,2014,2014,2014,-0.0024196235908442,15.620034055371722,-0.0151231203511872,47.5336418151855,-0.632039189338684,0.0,0.0015707963892127,10.07,-114.1936376376615,100.21926667686456,14.356438956329642,15.620041376377385,0.0007853981946063
2015,2015,2015,2015,-0.0007908886236857,15.61038917457168,-0.0254658689750943,47.5336418151855,-0.632039189338684,0.0,0.0017453292780017,10.075,-114.25166283211966,100.261394628732,14.341112258752744,15.610409946316828,0.0008726646390008
2016,2016,2016,2016,-0.0012733186947076,15.61038917457168,-0.0254658689750943,47.5336418151855,-0.632039189338684,0.0,0.0013962633703865,10.08,-114.30968766881406,100.30341172550224,14.328039774390003,15.610409946316828,0.0006981316851932
2017,2017,2017,2017,-0.0045033757548509,15.61038917457168,-0.0254658689750943,47.5336418151855,-0.632039189338684,0.0,0.0013962633703865,10.085,-114.36771214195852,100.34533693403375,14.317210055180388,15.610409946316828,0.0006981316851932
2018,2018,2018,2018,-0.0054127625634775,15.610738012668394,-0.0354597864330765,47.5336418151855,-0.632039189338684,0.0,0.0012217304815975,10.09,-114.42573624576691,100.387189221185,14.308613577222388,15.61077828606325,0.0006108652407987
2019,2019,2019,2019,-0.0041590623154172,15.62108056966186,-0.0451048727251339,47.5336418151855,-0.632039189338684,0.0,0.0012217304815975,10.095,-114.48375997445312,100.42898755381448,14.302242762941516,15.621145688246136,0.0006108652407987
2020,2020,2020,2020,-0.006731062673175,15.620731731565147,-0.0351109552671516,47.5336418151855,-0.632039189338684,0.0,0.0010471975277899,10.1,-114.541783322231,100.47075089878064,14.29809199874754,15.620771191228238,0.0005235987638949
2021,2021,2021,2021,-0.0053458501209406,15.62108056966186,-0.0451048727251339,47.5336418151855,-0.632039189338684,0.0,0.0012217304815975,10.105,-114.5998062833144,100.512498222942,14.29615764815097,15.621145688246136,0.0006108652407987
2022,2022,2022,2022,-0.004076338134131,15.620731731565147,-0.0351109552671516,47.5336418151855,-0.632039189338684,0.0,0.0012217304815975,10.11,-114.6578288519172,100.554248493157,14.296438060288835,15.620771191228238,0.0006108652407987
2023,2023,2023,2023,-0.0068721862841112,15.61038917457168,-0.0254658689750943,47.5336494445801,-0.63204687833786,0.0,0.0013962633703865,10.115,-114.71585102225322,100.59602067628408,14.298933573809194,15.610409946316828,0.0006981316851932
2024,2024,2024,2024,-0.0068778309372655,15.610738012668394,-0.0354597864330765,47.5336494445801,-0.63204687833786,0.0,0.0019198621667907,10.12,-114.77387278853632,100.6378337391818,14.303646516187143,15.61077828606325,0.0009599310833953
2025,2025,2025,2025,-0.0054020287759277,15.610738012668394,-0.0354597864330765,47.5336494445801,-0.63204687833786,0.0,0.0019198621667907,10.125,-114.83189414498048,100.6797066487086,14.310581198339811,15.61077828606325,0.0009599310833953
2026,2026,2026,2026,-0.0053922785894759,15.610738012668394,-0.0354597864330765,47.5336494445801,-0.63204687833786,0.0,0.0020943950555798,10.13,-114.8899150857994,100.72165837172297,14.319743904675184,15.61077828606325,0.0010471975277899
2027,2027,2027,2027,-0.0077626386415658,15.610738012668394,-0.0354597864330765,47.5336494445801,-0.63204687833786,0.0,0.0020943950555798,10.135,-114.94793560520704,100.76370787508334,14.33114287862204,15.61077828606325,0.0010471975277899
2028,2028,2028,2028,-0.0087461206254428,15.610738012668394,-0.0354597864330765,47.5336494445801,-0.63204687833786,0.0,0.002443460963195,10.14,-115.00595569741724,100.80587412564826,14.34478830346896,15.61077828606325,0.0012217304815975
2029,2029,2029,2029,-0.0076267316014444,15.61038917457168,-0.0254658689750943,47.5336494445801,-0.63204687833786,0.0,0.0019198621667907,10.145,-115.06397535664384,100.84817609027613,14.360692278784926,15.610409946316828,0.0009599310833953
2030,2030,2030,2030,-0.0063224968314026,15.610738012668394,-0.0354597864330765,47.5336494445801,-0.63204687833786,0.0,0.0019198621667907,10.15,-115.1219945771007,100.8906327358255,14.378868792400084,15.61077828606325,0.0009599310833953
2031,2031,2031,2031,-0.0066001058877595,15.600395455674926,-0.0258147001410193,47.5336494445801,-0.63204687833786,0.0,0.0017453292780017,10.155,-115.1800133530017,100.9332630291548,14.399333687905946,15.600416814052958,0.0008726646390008
2032,2032,2032,2032,-0.005355230481702,15.600395455674926,-0.0258147001410193,47.5336494445801,-0.63204687833786,0.0,0.0017453292780017,10.16,-115.2380316785607,100.97608593712252,14.422104627944837,15.600416814052958,0.0008726646390008
2033,2033,2033,2033,-0.0060219393367385,15.600046617578212,-0.0158207826830371,47.5336494445801,-0.632054507732391,0.0,0.0017453292780017,10.165,-115.2960495479916,101.01912042658716,14.447201053189804,15.6000546398972,0.0008726646390008
2034,2034,2034,2034,-0.0052242159597864,15.600046617578212,-0.0158207826830371,47.5336494445801,-0.632054507732391,0.0,0.0012217304815975,10.17,-115.35406695550816,101.06238546440714,14.474644137258204,15.6000546398972,0.0006108652407987
2035,2035,2035,2035,-0.0060310539015395,15.600046617578212,-0.0158207826830371,47.5336494445801,-0.632054507732391,0.0,0.0012217304815975,10.175,-115.41208389532432,101.105900017441,14.504456737664608,15.6000546398972,0.0006108652407987
2036,2036,2036,2036,-0.0055621450946849,15.600046617578212,-0.0158207826830371,47.5336494445801,-0.632054507732391,0.0,0.0012217304815975,10.18,-115.47010036165396,101.14968305254718,14.536663342715,15.6000546398972,0.0006108652407987
2037,2037,2037,2037,-0.004128861964626,15.5996977794815,-0.0058268652250549,47.5336494445801,-0.632054507732391,0.0,0.0013962633703865,10.185,-115.52811634871088,101.19375353658415,14.5712900148799,15.59969886771916,0.0006981316851932
2038,2038,2038,2038,-0.0024055124781073,15.600046617578212,-0.0158207826830371,47.5336494445801,-0.632054507732391,0.0,0.0013962633703865,10.19,-115.58613185070894,101.23813043641044,14.608364330446491,15.6000546398972,0.0006981316851932
2039,2039,2039,2039,-0.0023988038608887,15.5996977794815,-0.0058268652250549,47.5336494445801,-0.632054507732391,0.0,0.0013962633703865,10.195,-115.64414686186204,101.28283271888444,14.647915315816595,15.59969886771916,0.0006981316851932
2040,2040,2040,2040,-0.0038905675637871,15.589704060584744,-0.0061756963909798,47.5336494445801,-0.632054507732391,0.0,0.0012217304815975,10.2,-115.70216137638404,101.32787935086476,14.689973380495708,15.589705283803104,0.0006108652407987
2041,2041,2041,2041,-0.0055374734038989,15.589704060584744,-0.0061756963909798,47.5336494445801,-0.632054507732391,0.0,0.0012217304815975,10.205,-115.76017538954086,101.373286347387,14.734206535445946,15.589705283803104,0.0006108652407987
2042,2042,2042,2042,-0.0032462633316439,15.589355222488033,0.0038182210670024,47.5336494445801,-0.632054507732391,0.0,0.0015707963892127,10.21,-115.81818890080676,101.4190579161962,14.77917995107107,15.589355690076708,0.0007853981946063
2043,2043,2043,2043,-0.0025743496091372,15.589704060584744,-0.0061756963909798,47.5336570739746,-0.632062077522278,0.0,0.0015707963892127,10.215,-115.87620191070803,101.46519531321456,14.824531994550965,15.589705283803104,0.0007853981946063
2044,2044,2044,2044,-0.004302024911907,15.589704060584744,-0.0061756963909798,47.5336570739746,-0.632062077522278,0.0,0.0017453292780017,10.22,-115.93421441977104,101.51169979436423,14.870262909291664,15.589705283803104,0.0008726646390008
2045,2045,2045,2045,-0.0064338825036979,15.590052898681458,-0.0161696138489619,47.5336570739746,-0.632062077522278,0.0,0.0015707963892127,10.225,-115.99222642852205,101.55857261556746,14.916372919546586,15.590061284039203,0.0007853981946063
2046,2046,2046,2046,-0.0052083467446112,15.590052898681458,-0.0161696138489619,47.5336570739746,-0.632062077522278,0.0,0.0015707963892127,10.23,-116.0502379374874,101.60581503274648,14.962862230676617,15.590061284039203,0.0007853981946063
2047,2047,2047,2047,-0.0062580015196442,15.600046617578212,-0.0158207826830371,47.5336570739746,-0.632062077522278,0.0,0.0017453292780017,10.235,-116.10824894719345,101.65342830182348,15.009731029319576,15.6000546398972,0.0008726646390008
2048,2048,2048,2048,-0.0059855278909127,15.590052898681458,-0.0161696138489619,47.5336570739746,-0.632062077522278,0.0,0.0015707963892127,10.24,-116.16625945816646,101.70141367872068,15.056979483702593,15.590061284039203,0.0007853981946063
2049,2049,2049,2049,-0.0050552399490668,15.590052898681458,-0.0161696138489619,47.5336570739746,-0.632062077522278,0.0,0.0015707963892127,10.245,-116.22426947093278,101.7497724193603,15.104607743862951,15.590061284039203,0.0007853981946063
2050,2050,2050,2050,-0.0021077425900978,15.590052898681458,-0.0161696138489619,47.5336570739746,-0.632062077522278,0.0,0.0013962633703865,10.25,-116.28227898601874,101.79850577966444,15.152615941866104,15.590061284039203,0.0006981316851932
2051,2051,2051,2051,-0.0004604201434264,15.589704060584744,-0.0061756963909798,47.5336570739746,-0.632062077522278,0.0,0.0013962633703865,10.255,-116.34028800395065,101.8476150155555,15.20100419212822,15.589705283803104,0.0006981316851932
2052,2052,2052,2052,-0.0026891131267682,15.590052898681458,-0.0161696138489619,47.5336570739746,-0.632062077522278,0.0,0.0015707963892127,10.26,-116.3982965252548,101.89710138295553,15.24977259154204,15.590061284039203,0.0007853981946063
2053,2053,2053,2053,-0.0041075447124864,15.59040173677817,-0.0261635313069442,47.5336608886719,-0.632069885730743,0.0,0.0017453292780017,10.265,-116.45630455045752,101.94696613778682,15.298921219884772,15.590423690346144,0.0008726646390008
2054,2054,2054,2054,-0.0034241107376705,15.600046617578212,-0.0158207826830371,47.5336608886719,-0.632069885730743,0.0,0.0017453292780017,10.27,-116.5143120800852,101.99721053597156,15.348450139933911,15.6000546398972,0.0008726646390008
2055,2055,2055,2055,-0.0018414570398231,15.60074429377164,-0.0358086175990015,47.5336608886719,-0.632069885730743,0.0,0.0017453292780017,10.275,-116.57231911466408,102.04783583343202,15.39835939780148,15.600785389740564,0.0008726646390008
2056,2056,2056,2056,-0.0040220676444679,15.60074429377164,-0.0358086175990015,47.5336608886719,-0.632069885730743,0.0,0.0013962633703865,10.28,-116.63032565472052,102.09884328609026,15.448649023135005,15.600785389740564,0.0006981316851932
2057,2057,2057,2057,-0.0032828368037743,15.59040173677817,-0.0261635313069442,47.5336608886719,-0.632069885730743,0.0,0.0013962633703865,10.285,-116.68833170078082,102.15023414986868,15.499319029484628,15.590423690346144,0.0006981316851932
2058,2058,2058,2058,-0.002954750961936,15.59040173677817,-0.0261635313069442,47.5336608886719,-0.632069885730743,0.0,0.0013962633703865,10.29,-116.7463372533713,102.20200968068934,15.550369414374073,15.590423690346144,0.0006981316851932
2059,2059,2059,2059,-0.0034095946892093,15.590052898681458,-0.0161696138489619,47.5336608886719,-0.632069885730743,0.0,0.0013962633703865,10.295,-116.8043423130183,102.25417113447452,15.601800159772097,15.590061284039203,0.0006981316851932
2060,2060,2060,2060,-0.0043951707915528,15.590052898681458,-0.0161696138489619,47.5336608886719,-0.632069885730743,0.0,0.0013962633703865,10.3,-116.86234688024813,102.30671976714645,15.653611232178358,15.590061284039203,0.0006981316851932
2061,2061,2061,2061,-0.0033268359180378,15.590052898681458,-0.0161696138489619,47.5336608886719,-0.632069885730743,0.0,0.0013962633703865,10.305,-116.92035095558708,102.35965683462724,15.70580258298878,15.590061284039203,0.0006981316851932
2062,2062,2062,2062,-0.0027975958494456,15.590052898681458,-0.0161696138489619,47.5336608886719,-0.632069885730743,0.0,0.0013962633703865,10.31,-116.97835453956152,102.41298359283924,15.758374148725403,15.590061284039203,0.0006981316851932
2063,2063,2063,2063,-0.002172156888704,15.600046617578212,-0.0158207826830371,47.5336685180664,-0.632077693939209,0.0,0.0013962633703865,10.315,-117.03635763269769,102.46670129770452,15.811325851246458,15.6000546398972,0.0006981316851932
2064,2064,2064,2064,-0.0014510159078114,15.600046617578212,-0.0158207826830371,47.5336685180664,-0.632077693939209,0.0,0.0015707963892127,10.32,-117.09436023552202,102.52081120514542,15.864657598145898,15.6000546398972,0.0007853981946063
2065,2065,2065,2065,-0.0037592869858368,15.590052898681458,-0.0161696138489619,47.5336685180664,-0.632077693939209,0.0,0.0015707963892127,10.325,-117.15236234856071,102.57531457108408,15.918369282809056,15.590061284039203,0.0007853981946063
2066,2066,2066,2066,-0.0040368497489638,15.590052898681458,-0.0161696138489619,47.5336685180664,-0.632077693939209,0.0,0.0019198621667907,10.33,-117.2103639723402,102.63021265144268,15.972460784884056,15.590061284039203,0.0009599310833953
2067,2067,2067,2067,-0.0040418119670887,15.590052898681458,-0.0161696138489619,47.5336685180664,-0.632077693939209,0.0,0.0019198621667907,10.335,-117.26836510738676,102.68550670214351,16.026931970401275,15.590061284039203,0.0009599310833953
2068,2068,2068,2068,-0.0053817180114267,15.589704060584744,-0.0061756963909798,47.5336685180664,-0.632077693939209,0.0,0.0019198621667907,10.34,-117.32636575422666,102.7411979791087,16.081782692051235,15.589705283803104,0.0009599310833953
2069,2069,2069,2069,-0.0056429839971878,15.589704060584744,-0.0061756963909798,47.5336685180664,-0.632077693939209,0.0,0.0019198621667907,10.345,-117.3843659133863,102.79728773826056,16.137012789554852,15.589705283803104,0.0009599310833953
2070,2070,2070,2070,-0.0031050354309032,15.590052898681458,-0.0161696138489619,47.5336685180664,-0.632077693939209,0.0,0.0019198621667907,10.35,-117.44236558539193,102.8537772355212,16.192622089731373,15.590061284039203,0.0009599310833953
2071,2071,2071,2071,-0.0015088950587738,15.589355222488033,0.0038182210670024,47.5336685180664,-0.632077693939209,0.0,0.0019198621667907,10.355,-117.50036477076996,102.91066772681292,16.24861040695858,15.589355690076708,0.0009599310833953
2072,2072,2072,2072,-0.0029414957538034,15.599348941384788,0.0041670522329273,47.5336685180664,-0.632077693939209,0.0,0.0017453292780017,10.36,-117.55836347004656,102.96796046805784,16.3049775432385,15.599349497956862,0.0008726646390008
2073,2073,2073,2073,-0.0007456980439198,15.58900638439132,0.0138121385249847,47.5336685180664,-0.632085382938385,0.0,0.0017453292780017,10.365,-117.61636168374824,103.02565671517826,16.361723288656936,15.589012503291029,0.0008726646390008
2074,2074,2074,2074,-0.0030364572123134,15.58900638439132,0.0138121385249847,47.5336685180664,-0.632085382938385,0.0,0.0013962633703865,10.37,-117.6743594124012,103.08375772409632,16.418847421422868,15.589012503291029,0.0006981316851932
2075,2075,2075,2075,-0.0049176096564667,15.58900638439132,0.0138121385249847,47.5336685180664,-0.632085382938385,0.0,0.0013962633703865,10.375,-117.73235665653172,103.14226475073424,16.476349708289128,15.589012503291029,0.0006981316851932
2076,2076,2076,2076,-0.0002847355154882,15.58900638439132,0.0138121385249847,47.5336685180664,-0.632085382938385,0.0,0.0006981316851932,10.38,-117.79035341666626,103.20117905101426,16.53422990476032,15.589012503291029,0.0003490658425966
2077,2077,2077,2077,0.0030329501100381,15.58900638439132,0.0138121385249847,47.5336685180664,-0.632085382938385,0.0,-0.0,10.385,-117.84834969333104,103.26050188085856,16.59248775526347,15.589012503291029,0.0
2078,2078,2078,2078,0.0003293336784505,15.589355222488033,0.0038182210670024,47.5336685180664,-0.632085382938385,0.0,-0.0,10.39,-117.9063454870524,103.32023449618944,16.651122993520037,15.589355690076708,0.0
2079,2079,2079,2079,-0.0005745359134412,15.599348941384788,0.0041670522329273,47.5336685180664,-0.632085382938385,0.0,-0.0,10.395,-117.96434079835664,103.38037815292898,16.71013534269675,15.599349497956862,0.0
2080,2080,2080,2080,0.0021285829959622,15.589355222488033,0.0038182210670024,47.5336685180664,-0.632085382938385,0.0,-0.0,10.4,-118.02233562777008,103.44093410699948,16.769524515720914,15.589355690076708,0.0
2081,2081,2081,2081,0.0021109555483114,15.589704060584744,-0.0061756963909798,47.5336685180664,-0.632085382938385,0.0,-0.0,10.405,-118.08032997581913,103.50190001095103,16.828768047912785,15.589705283803104,0.0
2082,2082,2082,2082,0.0005633022630383,15.589704060584744,-0.0061756963909798,47.5336685180664,-0.632085382938385,0.0,0.0005235987638949,10.41,-118.13832384303,103.56325910384582,16.885765502274314,15.589705283803104,0.0002617993819474
2083,2083,2083,2083,-0.0022881695433189,15.579709282694772,-0.0065245645211062,47.5336761474609,-0.63209331035614,0.0,0.0005235987638949,10.415,-118.19631722992904,103.62499102137376,16.939967610003965,15.579710648892933,0.0002617993819474
2084,2084,2084,2084,-0.0025855806587968,15.579709282694772,-0.0065245645211062,47.5336761474609,-0.63209331035614,0.0,0.0008726646390008,10.42,-118.2543101370426,103.68707539922497,16.99134750236507,15.579710648892933,0.0004363323195004
2085,2085,2085,2085,-0.0025319811608927,15.579709282694772,-0.0065245645211062,47.5336761474609,-0.63209331035614,0.0,0.0012217304815975,10.425,-118.31230256489695,103.74949187308944,17.03988016169045,15.579710648892933,0.0006108652407987
2086,2086,2086,2086,-0.0025889928339435,15.57936044459806,0.003469352936876,47.5336761474609,-0.63209331035614,0.0,0.0012217304815975,10.43,-118.37029451401852,103.81222007865718,17.08554235213172,15.579360830891504,0.0006108652407987
2087,2087,2087,2087,-0.0008073363091788,15.579709282694772,-0.0065245645211062,47.5336761474609,-0.63209331035614,0.0,0.0013962633703865,10.435,-118.42828598493348,103.87523965161824,17.128312555622276,15.579710648892933,0.0006981316851932
2088,2088,2088,2088,0.000954414256772,15.589704060584744,-0.0061756963909798,47.5336761474609,-0.63209331035614,0.0,0.0013962633703865,10.44,-118.4862769781682,103.93853022766264,17.16817091292257,15.589705283803104,0.0006981316851932
2089,2089,2089,2089,-0.0016718333139966,15.590052898681458,-0.0161696138489619,47.5336761474609,-0.63209331035614,0.0,0.0013962633703865,10.445,-118.5442674942491,104.00207144248046,17.205099169549044,15.590061284039203,0.0006981316851932
2090,2090,2090,2090,-0.0042116670290274,15.60074429377164,-0.0358086175990015,47.5336761474609,-0.63209331035614,0.0,0.0015707963892127,10.45,-118.6022575337024,104.06584293176164,17.23908062622281,15.600785389740564,0.0007853981946063
2091,2091,2091,2091,-0.0064573973838854,15.600395455674926,-0.0258147001410193,47.5336761474609,-0.63209331035614,0.0,0.0015707963892127,10.455,-118.6602470970544,104.12982433119628,17.270100093944407,15.600416814052958,0.0007853981946063
2092,2092,2092,2092,-0.0042328222548624,15.59040173677817,-0.0261635313069442,47.5336761474609,-0.63209331035614,0.0,0.0012217304815975,10.46,-118.71823618483148,104.19399527647438,17.298143853145408,15.590423690346144,0.0006108652407987
2093,2093,2093,2093,0.0002285657192828,15.590052898681458,-0.0161696138489619,47.5336799621582,-0.632100999355316,0.0,0.0012217304815975,10.465,-118.77622479755992,104.258335403286,17.32319961704919,15.590061284039203,0.0006108652407987
2094,2094,2094,2094,5.012824118531255e-05,15.590052898681458,-0.0161696138489619,47.5336799621582,-0.632100999355316,0.0,0.0012217304815975,10.47,-118.83421293576608,104.32282434732112,17.34525649897724,15.590061284039203,0.0006108652407987
2095,2095,2095,2095,-0.0016158857350475,15.590052898681458,-0.0161696138489619,47.5336799621582,-0.632100999355316,0.0,0.0012217304815975,10.475,-118.89220059997626,104.38744174426982,17.364304983474817,15.590061284039203,0.0006108652407987
2096,2096,2096,2096,-0.004148814346707,15.600395455674926,-0.0258147001410193,47.5336799621582,-0.632100999355316,0.0,0.0010471975277899,10.48,-118.95018779071675,104.45216722982212,17.380336901170896,15.600416814052958,0.0005235987638949
2097,2097,2097,2097,-0.0055233159979321,15.61038917457168,-0.0254658689750943,47.5336799621582,-0.632100999355316,0.0,0.0010471975277899,10.485,-119.00817450851387,104.516980439668,17.393345407265265,15.610409946316828,0.0005235987638949
2098,2098,2098,2098,-0.0057548788950118,15.610738012668394,-0.0354597864330765,47.5336799621582,-0.632100999355316,0.0,0.0006981316851932,10.49,-119.0661607538941,104.58186100949756,17.4033249635845,15.61077828606325,0.0003490658425966
2099,2099,2099,2099,-0.0053240470499615,15.600395455674926,-0.0258147001410193,47.5336799621582,-0.632100999355316,0.0,0.0006981316851932,10.495,-119.1241465273835,104.64678857500078,17.41027132394958,15.600416814052958,0.0003490658425966
2100,2100,2100,2100,-0.0057142339593204,15.600046617578212,-0.0158207826830371,47.5336799621582,-0.632100999355316,0.0,0.0006981316851932,10.5,-119.18213182950858,104.71174277186772,17.414181523304382,15.6000546398972,0.0003490658425966
2101,2101,2101,2101,-0.0053798558792582,15.600046617578212,-0.0158207826830371,47.5336799621582,-0.632100999355316,0.0,0.0006981316851932,10.505,-119.24011666079558,104.7767032357884,17.415053869765284,15.6000546398972,0.0003490658425966
2102,2102,2102,2102,-0.0031638629428926,15.5996977794815,-0.0058268652250549,47.5336799621582,-0.632100999355316,0.0,0.0006981316851932,10.51,-119.2981010217708,104.8416496024528,17.41288794038941,15.59969886771916,0.0003490658425966
2103,2103,2103,2103,-0.0051415149251151,15.599348941384788,0.0041670522329273,47.5336837768555,-0.632108807563782,0.0,0.0010471975277899,10.515,-119.35608491296064,104.90656150755106,17.40768458009427,15.599349497956862,0.0005235987638949
2104,2104,2104,2104,-0.0040862043137319,15.5996977794815,-0.0058268652250549,47.5336837768555,-0.632108807563782,0.0,0.0015707963892127,10.52,-119.4140683348914,104.97141858677308,17.39944590383301,15.59969886771916,0.0007853981946063
2105,2105,2105,2105,-0.0026749208708419,15.5996977794815,-0.0058268652250549,47.5336837768555,-0.632108807563782,0.0,0.0015707963892127,10.525,-119.47205128808932,105.03620047580904,17.38817530233396,15.59969886771916,0.0007853981946063
2106,2106,2106,2106,-0.0050386768555919,15.5996977794815,-0.0058268652250549,47.5336837768555,-0.632108807563782,0.0,0.0019198621667907,10.53,-119.5300337730808,105.10088681034884,17.373877450911948,15.59969886771916,0.0009599310833953
2107,2107,2107,2107,-0.0035981184063598,15.5996977794815,-0.0058268652250549,47.5336837768555,-0.632108807563782,0.0,0.0019198621667907,10.535,-119.58801579039216,105.16545722608252,17.35655832187456,15.59969886771916,0.0009599310833953
2108,2108,2108,2108,-0.0028565853877395,15.589355222488033,0.0038182210670024,47.5336837768555,-0.632108807563782,0.0,0.0019198621667907,10.54,-119.64599734054968,105.2298913587002,17.336225200269368,15.589355690076708,0.0009599310833953
2109,2109,2109,2109,-0.0008092216529807,15.57936044459806,0.003469352936876,47.5336837768555,-0.632108807563782,0.0,0.0015707963892127,10.545,-119.70397842407968,105.29416884389184,17.312886703118483,15.579360830891504,0.0007853981946063
2110,2110,2110,2110,-0.0025171067300114,15.589355222488033,0.0038182210670024,47.5336837768555,-0.632108807563782,0.0,0.0015707963892127,10.55,-119.76195904150848,105.35826931734748,17.286552802295056,15.589355690076708,0.0007853981946063
2111,2111,2111,2111,-0.0017670261086189,15.579011606501346,0.0134632703948582,47.5336837768555,-0.632108807563782,0.0,0.0012217304815975,10.555,-119.81993919336244,105.42217241475716,17.257234850995168,15.579017423931248,0.0006108652407987
2112,2112,2112,2112,-0.0010676766253979,15.57936044459806,0.003469352936876,47.5336837768555,-0.632108807563782,0.0,0.0008726646390008,10.56,-119.87791888016784,105.48585777181091,17.224945613980328,15.579360830891504,0.0004363323195004
2113,2113,2113,2113,-0.0036029763346803,15.589355222488033,0.0038182210670024,47.5336837768555,-0.632108807563782,0.0,0.0008726646390008,10.565,-119.93589810245103,105.54930502419874,17.189699301768922,15.589355690076708,0.0004363323195004
2114,2114,2114,2114,-0.0015887853401755,15.57936044459806,0.003469352936876,47.53369140625,-0.632116377353668,0.0,0.0003490658425966,10.57,-119.99387686073834,105.6124938076107,17.151511608741256,15.579360830891504,0.0001745329212983
2115,2115,2115,2115,-0.0007438589283291,15.57936044459806,0.003469352936876,47.53369140625,-0.632116377353668,0.0,0.0003490658425966,10.575,-120.05185515555608,105.67540375773685,17.11039975552499,15.579360830891504,0.0001745329212983
2116,2116,2116,2116,-0.0026974409667356,15.579709282694772,-0.0065245645211062,47.53369140625,-0.632116377353668,0.0,0.0001745329212983,10.58,-120.1098329874305,105.73801451026716,17.06638253557957,15.579710648892933,8.726646064915e-05
2117,2117,2117,2117,-0.0037849069076125,15.57936044459806,0.003469352936876,47.53369140625,-0.632116377353668,0.0,-0.0001745329212983,10.585,-120.167810356888,105.80030570089164,17.019480366484444,15.579360830891504,-8.726646064915e-05
2118,2118,2118,2118,-0.0006565313664682,15.579709282694772,-0.0065245645211062,47.53369140625,-0.632116377353668,0.0,-0.0001745329212983,10.59,-120.22578726445484,105.8622569653004,16.96971534570713,15.579710648892933,-8.726646064915e-05
2119,2119,2119,2119,0.0016296358646209,15.580058120791485,-0.0165184819790884,47.53369140625,-0.632116377353668,0.0,-0.0003490658425966,10.595,-120.2837637106574,105.92384793918345,16.917111311497457,15.58006687750369,-0.0001745329212983
