,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10,10,10,10,-0.0008105865230394,19.57460708571846,-0.0772103943967146,47.5363731384277,-0.636651277542114,0.0,0.0031415927784254,0.05,0.4836645346590479,-0.3527634814480806,12.945503942916506,19.57475936008568,0.0015707963892127
11,11,11,11,0.001015555129884,19.57460708571846,-0.0772103943967146,47.5363731384277,-0.636651277542114,0.0,0.0017453292780017,0.055,0.5381749511750085,-0.3897529753575007,13.175140482618824,19.57475936008568,0.0008726646390008
12,12,12,12,0.0027313863878097,19.57495592381517,-0.0872043118546967,47.5363731384277,-0.636651277542114,0.0,0.0017453292780017,0.06,0.5937206525683995,-0.4272255033919245,13.400769083264484,19.575150165741068,0.0008726646390008
13,13,13,13,0.0018305587552626,19.57495592381517,-0.0872043118546967,47.5363731384277,-0.636651277542114,0.0,0.0006981316851932,0.065,0.6502798113878328,-0.4651766068063095,13.622370860802798,19.575150165741068,0.0003490658425966
14,14,14,14,0.0019041222085551,19.575304761911884,-0.0971982293126791,47.5363731384277,-0.636651277542114,0.0,-0.0,0.07,0.7078306001819206,-0.5036018268556135,13.839928940076437,19.5755460720132,0.0
15,15,15,15,0.0030931539353563,19.575304761911884,-0.0971982293126791,47.5363731384277,-0.636651277542114,0.0,-0.0,0.075,0.7663511914992749,-0.5424967047947941,14.053428247992104,19.5755460720132,0.0
16,16,16,16,0.0009530493867133,19.58564837789857,-0.1068432786405348,47.5363731384277,-0.636651277542114,0.0,-0.0,0.08,0.8258197578885079,-0.5818567818788093,14.262855333277749,19.58593980050157,0.0
17,17,17,17,0.0005641581676426,19.58564837789857,-0.1068432786405348,47.5363731384277,-0.636651277542114,0.0,-0.0,0.085,0.8862144718982319,-0.6216775993626165,14.468198209030769,19.58593980050157,0.0
18,18,18,18,0.000888554204992,19.585997215995285,-0.116837196098517,47.5363731384277,-0.636651277542114,0.0,-0.0,0.09,0.9475135060770586,-0.6619546985011733,14.669446214870016,19.586345699884067,0.0
19,19,19,19,-0.0005576603406646,19.5756536000086,-0.1071921467706614,47.5363693237305,-0.636641621589661,0.0,0.0003490658425966,0.095,1.0096950329736003,-0.7026836205494379,14.866589896003692,19.575947078592613,0.0001745329212983
20,20,20,20,-0.001637700379334,19.565658822118657,-0.1075410149007867,47.5363693237305,-0.636641621589661,0.0,0.0003490658425966,0.1,1.0727372251364695,-0.7438599067623677,15.059620896940553,19.56595436500441,0.0001745329212983
21,21,21,21,-0.0023621492455689,19.565309984021944,-0.0975470974428044,47.5363693237305,-0.636641621589661,0.0,0.0013962633703865,0.105,1.1366182551142778,-0.78547909839492,15.248531867917986,19.56555315361894,0.0006981316851932
22,22,22,22,-0.0022236510849455,19.56496114592523,-0.087553179984822,47.5363693237305,-0.636641621589661,0.0,0.0017453292780017,0.11,1.2013162954556376,-0.8275367367020533,15.433316382405764,19.56515704513739,0.0008726646390008
23,23,23,23,4.741020847627676e-06,19.56496114592523,-0.087553179984822,47.5363693237305,-0.636641621589661,0.0,0.0017453292780017,0.115,1.2668095187091613,-0.8700283629387249,15.61396886428674,19.56515704513739,0.0008726646390008
24,24,24,24,0.0029600343718525,19.56496114592523,-0.087553179984822,47.5363693237305,-0.636641621589661,0.0,0.0015707963892127,0.12,1.33307609742346,-0.9129495183598926,15.790484523517788,19.56515704513739,0.0007853981946063
25,25,25,25,0.000592114597156,19.56461230782852,-0.0775592625268398,47.5363693237305,-0.636641621589661,0.0,0.0015707963892127,0.125,1.4000942041471467,-0.9562957442205136,15.962859299245167,19.5647660398697,0.0007853981946063
26,26,26,26,-0.0001867319838509,19.554968486021664,-0.0879019741865464,47.5363693237305,-0.636641621589661,0.0,0.0013962633703865,0.13,1.467842011428833,-1.0000625817755464,16.131089809489183,19.55516605008421,0.0006981316851932
27,27,27,27,-0.001303923851186,19.56496114592523,-0.087553179984822,47.5363693237305,-0.636641621589661,0.0,0.0008726646390008,0.135,1.5362976918171318,-1.0442455722799484,16.295173306641434,19.56515704513739,0.0004363323195004
28,28,28,28,-0.0023201162932039,19.56461230782852,-0.0775592625268398,47.5363693237305,-0.636641621589661,0.0,0.0008726646390008,0.14,1.605439417860654,-1.088840256988677,16.455107638114526,19.5647660398697,0.0004363323195004
29,29,29,29,-0.0020392569579678,19.56496114592523,-0.087553179984822,47.5363693237305,-0.636641621589661,0.0,0.0003490658425966,0.145,1.6752453621080123,-1.1338421771566898,16.610891211579833,19.56515704513739,0.0001745329212983
30,30,30,30,-0.0002294473224813,19.56496114592523,-0.087553179984822,47.5363616943359,-0.636636972427368,0.0,0.0001745329212983,0.15,1.74569369710782,-1.1792468740389452,16.762522964296995,19.56515704513739,8.726646064915e-05
31,31,31,31,-0.0031207774697335,19.56496114592523,-0.087553179984822,47.5363616943359,-0.636636972427368,0.0,0.0001745329212983,0.155,1.816762595408688,-1.225049888890401,16.910002336110733,19.56515704513739,8.726646064915e-05
32,32,32,32,-0.0041098349269942,19.56461230782852,-0.0775592625268398,47.5363616943359,-0.636636972427368,0.0,0.0005235987638949,0.16,1.888430229559228,-1.2712467629660136,17.053329245744006,19.5647660398697,0.0002617993819474
33,33,33,33,-0.0022704033460157,19.56461230782852,-0.0775592625268398,47.5363616943359,-0.636636972427368,0.0,0.0005235987638949,0.165,1.9606747721080529,-1.317833037520742,17.192504070062014,19.5647660398697,0.0002617993819474
34,34,34,34,-0.0005231456494018,19.55461964792495,-0.0779080567285642,47.5363616943359,-0.636636972427368,0.0,0.0006981316851932,0.17,2.033474395603774,-1.3648042538095435,17.32752762602707,19.55477484504273,0.0003490658425966
35,35,35,35,0.0004987839347021,19.55461964792495,-0.0779080567285642,47.5363616943359,-0.636636972427368,0.0,0.0012217304815975,0.175,2.106807272595005,-1.4121559530873755,17.458401155099118,19.55477484504273,0.0006108652407987
36,36,36,36,0.0016807253852125,19.54427603193829,-0.0682630074007075,47.5363616943359,-0.636636972427368,0.0,0.0012217304815975,0.18,2.180651575630356,-1.459883676609196,17.585126309870013,19.54439524392548,0.0006108652407987
37,37,37,37,-0.0005234117054365,19.54392719384158,-0.0582690899427252,47.5363616943359,-0.636636972427368,0.0,0.0017453292780017,0.185,2.254985477258441,-1.507982965629963,17.707705142741755,19.544014056611378,0.0008726646390008
38,38,38,38,-0.0021557901513446,19.54392719384158,-0.0582690899427252,47.5363616943359,-0.636636972427368,0.0,0.0013962633703865,0.19,2.32978715002787,-1.556449361404634,17.826140096489652,19.544014056611378,0.0006981316851932
39,39,39,39,-0.0005830604996355,19.533934533938016,-0.0586178841444495,47.5363578796387,-0.636618196964264,0.0,0.0013962633703865,0.195,2.4050347664872582,-1.6052784051881657,17.94043399657116,19.534022484693665,0.0006981316851932
40,40,40,40,-0.000242193678942,19.533934533938016,-0.0586178841444495,47.5363578796387,-0.636618196964264,0.0,0.0012217304815975,0.2,2.480706499185215,-1.6544656382355174,18.0505900450545,19.534022484693665,0.0006108652407987
41,41,41,41,-0.0037809163271666,19.533934533938016,-0.0586178841444495,47.5363578796387,-0.636618196964264,0.0,0.0012217304815975,0.205,2.5567805206703538,-1.7040066018016455,18.15661181606501,19.534022484693665,0.0006108652407987
42,42,42,42,-0.0013057745400841,19.52359091795136,-0.0489728348165903,47.5363578796387,-0.636618196964264,0.0,0.0012217304815975,0.21,2.633235003491285,-1.753896837141509,18.258503252658,19.52365233940777,0.0006108652407987
43,43,43,43,0.0035898919953793,19.52393975604807,-0.0589667522745751,47.5363578796387,-0.636618196964264,0.0,0.0010471975277899,0.215,2.710048120196624,-1.804131885510064,18.356268665040787,19.524028802367308,0.0005235987638949
44,44,44,44,0.0049238644439878,19.52359091795136,-0.0489728348165903,47.5363578796387,-0.636618196964264,0.0,0.0010471975277899,0.22,2.78719804333498,-1.8547072881622697,18.44991273007763,19.52365233940777,0.0005235987638949
45,45,45,45,0.0030322445283938,19.52359091795136,-0.0489728348165903,47.5363578796387,-0.636618196964264,0.0,0.0008726646390008,0.225,2.8646629454549646,-1.9056185863530823,18.539440492024248,19.52365233940777,0.0004363323195004
46,46,46,46,0.0025721262337311,19.52393975604807,-0.0589667522745751,47.5363578796387,-0.636618196964264,0.0,0.0008726646390008,0.23,2.942420999105193,-1.9568613213374613,18.62485736444837,19.524028802367308,0.0004363323195004
47,47,47,47,0.0028737362491893,19.533934533938016,-0.0586178841444495,47.5363578796387,-0.636618196964264,0.0,0.0008726646390008,0.235,3.020450376834276,-2.008431034370364,18.70616913329257,19.534022484693665,0.0004363323195004
48,48,48,48,0.0041780287557313,19.533934533938016,-0.0586178841444495,47.5363578796387,-0.636618196964264,0.0,0.0006981316851932,0.24,3.0987292511908247,-2.060323266706746,18.783381961064872,19.534022484693665,0.0003490658425966
49,49,49,49,0.0042023880972528,19.52393975604807,-0.0589667522745751,47.5363578796387,-0.636618196964264,0.0,0.0006981316851932,0.245,3.177235794723452,-2.112533559601568,18.85650239212288,19.524028802367308,0.0003490658425966
50,50,50,50,0.0020842599591266,19.513596140061384,-0.0493217029467166,47.5363540649414,-0.636608600616455,0.0,0.0006981316851932,0.25,3.25594817998077,-2.165057454309785,18.92553735904619,19.51365847163981,0.0003490658425966
51,51,51,51,0.0005376244747252,19.513596140061384,-0.0493217029467166,47.5363540649414,-0.636608600616455,0.0,0.0003490658425966,0.255,3.3348445795113904,-2.217890492086357,18.990494190089937,19.51365847163981,0.0001745329212983
52,52,52,52,-0.0015875476464619,19.51324730196467,-0.0393277854887343,47.5363540649414,-0.636608600616455,0.0,0.0003490658425966,0.26,3.4139031658639265,-2.271028214186241,19.05138061771467,19.51328693332681,0.0001745329212983
53,53,53,53,-0.0005845294644428,19.513596140061384,-0.0493217029467166,47.5363540649414,-0.636608600616455,0.0,0.0003490658425966,0.265,3.493102111586989,-2.3244661618643936,19.108204788203004,19.51365847163981,0.0001745329212983
54,54,54,54,0.001053632286744,19.513596140061384,-0.0493217029467166,47.5363540649414,-0.636608600616455,0.0,0.0001745329212983,0.27,3.5724195892291912,-2.378199876375773,19.16097527237245,19.51365847163981,8.726646064915e-05
55,55,55,55,0.0012174728048196,19.513596140061384,-0.0493217029467166,47.5363540649414,-0.636608600616455,0.0,0.0001745329212983,0.275,3.651833771339144,-2.432224898975337,19.209701077399583,19.51365847163981,8.726646064915e-05
56,56,56,56,-0.0003360910921144,19.52359091795136,-0.0489728348165903,47.5363540649414,-0.636608600616455,0.0,0.0003490658425966,0.28,3.73132283046546,-2.486536770918045,19.254391659782925,19.52365233940777,0.0001745329212983
57,57,57,57,1.114890071392568e-05,19.52359091795136,-0.0489728348165903,47.5363540649414,-0.636608600616455,0.0,0.0003490658425966,0.285,3.810864939156752,-2.541131033458852,19.29505693946712,19.52365233940777,0.0001745329212983
58,58,58,58,-0.0016977308651145,19.513596140061384,-0.0493217029467166,47.5363540649414,-0.636608600616455,0.0,0.0005235987638949,0.29,3.8904382699616296,-2.5960032278527168,19.331707315165463,19.51365847163981,0.0002617993819474
59,59,59,59,-0.0018846466727495,19.513596140061384,-0.0493217029467166,47.5363540649414,-0.636608600616455,0.0,0.0005235987638949,0.295,3.970020995428709,-2.6511488953545976,19.36435368092264,19.51365847163981,0.0002617993819474
60,60,60,60,2.0263357827966512e-05,19.503254642061137,-0.0396765796904577,47.5363426208496,-0.636608004570007,0.0,0.0005235987638949,0.3,4.0495912881066,-2.7065635772194523,19.39300744395084,19.503295000180227,0.0002617993819474
61,61,61,61,0.0028816360068174,19.49325986417116,-0.0400254478205843,47.5363426208496,-0.636608004570007,0.0,0.0005235987638949,0.305,4.1291273205439145,-2.7622428147022378,19.41768054380741,19.493300956189525,0.0002617993819474
62,62,62,62,-0.0005146905030523,19.49360870226788,-0.0500193652785666,47.5363426208496,-0.636608004570007,0.0,0.0006981316851932,0.31,4.208607265289265,-2.8181821490579115,19.438385472955133,19.49367287542388,0.0003490658425966
63,63,63,63,-0.0026714972524249,19.49360870226788,-0.0500193652785666,47.5363426208496,-0.636608004570007,0.0,0.0006981316851932,0.315,4.288009294891264,-2.874377121541432,19.45513529877431,19.49367287542388,0.0003490658425966
64,64,64,64,-0.0003887768188769,19.49325986417116,-0.0400254478205843,47.5363426208496,-0.636608004570007,0.0,0.0010471975277899,0.32,4.367311581898525,-2.930823273407756,19.46794368709557,19.493300956189525,0.0005235987638949
65,65,65,65,-0.0005003363833678,19.49325986417116,-0.0400254478205843,47.5363426208496,-0.636608004570007,0.0,0.0010471975277899,0.325,4.446492298859655,-2.987516145911844,19.47682492732667,19.493300956189525,0.0005235987638949
66,66,66,66,0.0012076989516041,19.49291102607445,-0.030031530362602,47.5363426208496,-0.636608004570007,0.0,0.0013962633703865,0.33,4.525529618323272,-3.0444512803086488,19.48179395925964,19.49293415992756,0.0006981316851932
67,67,67,67,0.0021760407086394,19.48256952807417,-0.0203864071063443,47.5363426208496,-0.636608004570007,0.0,0.0015707963892127,0.335,4.604401712837984,-3.101624217853132,19.482866401639185,19.48258019415906,0.0007853981946063
68,68,68,68,-0.0005030198302553,19.482220689977456,-0.010392489648362,47.5363426208496,-0.636608004570007,0.0,0.0015707963892127,0.34,4.683086754952406,-3.1590304998002505,19.48005858260223,19.482223461833783,0.0007853981946063
69,69,69,69,-0.0022499651450953,19.48256952807417,-0.0203864071063443,47.5363426208496,-0.636608004570007,0.0,0.0017453292780017,0.345,4.761562917215148,-3.2166656674049605,19.47338757208025,19.48258019415906,0.0008726646390008
70,70,70,70,0.000105300778327,19.482220689977456,-0.010392489648362,47.5363426208496,-0.63658881187439,0.0,0.0019198621667907,0.35,4.839808372174822,-3.2745252619222214,19.46287121629104,19.482223461833783,0.0009599310833953
71,71,71,71,0.0040931072064714,19.47222591208752,-0.0107413577784872,47.5363426208496,-0.63658881187439,0.0,0.0019198621667907,0.355,4.917801292380043,-3.3326048246069897,19.448528174431942,19.47222887468559,0.0009599310833953
72,72,72,72,0.0032865007308677,19.471877073990804,-0.0007474403205051,47.5363426208496,-0.63658881187439,0.0,0.0013962633703865,0.36,4.99551985037942,-3.3908998967142256,19.43037795771396,19.471877088336285,0.0006981316851932
73,73,73,73,0.0020451186431464,19.471877073990804,-0.0007474403205051,47.5363426208496,-0.63658881187439,0.0,0.0013962633703865,0.365,5.072942218721566,-3.449406019498883,19.408440970876853,19.471877088336285,0.0006981316851932
74,74,74,74,0.000114820067542,19.47152823589409,0.0092464771374771,47.5363426208496,-0.63658881187439,0.0,0.0013962633703865,0.37,5.150046569955094,-3.508118734215923,19.38273855634219,19.471530431338984,0.0006981316851932
75,75,75,75,-0.0012195920204585,19.481871851880744,-0.0003985721903798,47.5363426208496,-0.63658881187439,0.0,0.0015707963892127,0.375,5.226811076628616,-3.567033582120301,19.353293041159883,19.481871855957863,0.0007853981946063
76,76,76,76,-0.0014999540935848,19.47222591208752,-0.0107413577784872,47.5363426208496,-0.63658881187439,0.0,0.0015707963892127,0.38,5.303213911290743,-3.6261461044669767,19.3201277869423,19.47222887468559,0.0007853981946063
77,77,77,77,0.0002185953311507,19.47222591208752,-0.0107413577784872,47.5363426208496,-0.63658881187439,0.0,0.0012217304815975,0.385,5.379233246490089,-3.685451842510905,19.28326724296025,19.47222887468559,0.0006108652407987
78,78,78,78,0.0003686715781113,19.46257997229425,-0.0210841433665961,47.5363426208496,-0.63658881187439,0.0,0.0008726646390008,0.39,5.454847254775265,-3.744946337507046,19.242737002616327,19.462591392696165,0.0004363323195004
79,79,79,79,-0.0011970719245648,19.46257997229425,-0.0210841433665961,47.5363388061523,-0.636577188968658,0.0,0.0008726646390008,0.395,5.530034108694879,-3.804625130710358,19.19856386351137,19.462591392696165,0.0004363323195004
80,80,80,80,-0.0003977293573733,19.44224369640403,-0.0117878882404636,47.5363388061523,-0.636577188968658,0.0,0.0006981316851932,0.4,5.604771980797552,-3.864483763375796,19.150775891343187,19.442247269918965,0.0003490658425966
81,81,81,81,0.0009559294497906,19.43259987459721,-0.0221305999001694,47.5363388061523,-0.636577188968658,0.0,0.0006981316851932,0.405,5.679045033430047,-3.924517776758319,19.100334143843945,19.43261247618671,0.0003490658425966
82,82,82,82,0.0037059623864944,19.432251036500496,-0.0121366824421871,47.5363388061523,-0.636577188968658,0.0,0.0003490658425966,0.41,5.752861388131763,-3.984722712112884,19.050972114301228,19.432254826566968,0.0001745329212983
83,83,83,83,0.0016804940491002,19.442592534500744,-0.0217818056984459,47.5363388061523,-0.636577188968658,0.0,0.0001745329212983,0.415,5.826235156240261,-4.04509411069445,19.003595042132275,19.442604735726217,8.726646064915e-05
84,84,84,84,0.0003305597338381,19.442592534500744,-0.0217818056984459,47.5363388061523,-0.636577188968658,0.0,0.0001745329212983,0.42,5.899180449093094,-4.105627513757975,18.958173578524583,19.442604735726217,8.726646064915e-05
85,85,85,85,0.0004519740021504,19.442941372597456,-0.031775723156428,47.5363388061523,-0.636577188968658,0.0,0.0005235987638949,0.425,5.9717113780278215,-4.166318462558416,18.914678869525947,19.44296733821368,0.0002617993819474
86,86,86,86,0.0009341033622338,19.442941372597456,-0.031775723156428,47.5363388061523,-0.636577188968658,0.0,0.0008726646390008,0.43,6.043842054382,-4.227162498350729,18.873082591678084,19.44296733821368,0.0004363323195004
87,87,87,87,-0.0006467229233675,19.43259987459721,-0.0221305999001694,47.5363388061523,-0.636577188968658,0.0,0.0008726646390008,0.435,6.115586589493183,-4.288155162389875,18.83335698691209,19.43261247618671,0.0004363323195004
88,88,88,88,-0.0013620459115682,19.42260509670724,-0.0224794680302958,47.5363388061523,-0.636577188968658,0.0,0.0010471975277899,0.44,6.186959094698932,-4.349291995930809,18.795474896641103,19.4226181054234,0.0005235987638949
89,89,89,89,-0.0021092347665387,19.42260509670724,-0.0224794680302958,47.5363388061523,-0.636577188968658,0.0,0.0010471975277899,0.445,6.257973681336799,-4.410568540228491,18.75940979499398,19.4226181054234,0.0005235987638949
90,90,90,90,-0.0020040715025111,19.42260509670724,-0.0224794680302958,47.5363311767578,-0.636567413806915,0.0,0.0008726646390008,0.45,6.3286444607443455,-4.471980336537876,18.7251358211528,19.4226181054234,0.0004363323195004
91,91,91,91,0.0001183016012603,19.42260509670724,-0.0224794680302958,47.5363311767578,-0.636567413806915,0.0,-0.0,0.455,6.3989855442591255,-4.533522926113923,18.69262781072688,19.4226181054234,0.0
92,92,92,92,-8.293358175466286e-05,19.42260509670724,-0.0224794680302958,47.5363311767578,-0.636567413806915,0.0,-0.0,0.46,6.469011043218696,-4.595191850211592,18.66186132613879,19.4226181054234,0.0
93,93,93,93,0.0014388337663445,19.422953934803942,-0.032473385488278,47.5363311767578,-0.636567413806915,0.0,-0.0001745329212983,0.465,6.538735068960613,-4.656982650085835,18.63281268596699,19.422981081035967,-8.726646064915e-05
94,94,94,94,0.0021408898430679,19.42330277290066,-0.0424673029462603,47.5363311767578,-0.636567413806915,0.0,-0.0001745329212983,0.47,6.608171732822435,-4.718890866991616,18.60545899322337,19.42334919831258,-8.726646064915e-05
95,95,95,95,0.0013755877216072,19.422953934803942,-0.032473385488278,47.5363311767578,-0.636567413806915,0.0,-0.0001745329212983,0.475,6.677335146141717,-4.780912042183889,18.57977816251245,19.422981081035967,-8.726646064915e-05
96,96,96,96,0.0010918134733342,19.41261031881726,-0.0228283361604223,47.5363311767578,-0.636567413806915,0.0,-0.0,0.48,6.7462394202560185,-4.843041716917612,18.55574894606739,19.41262374134888,0.0
97,97,97,97,0.001931743142189,19.41261031881726,-0.0228283361604223,47.5363311767578,-0.636567413806915,0.0,-0.0,0.485,6.814898666502894,-4.905275432447744,18.533350958609176,19.41262374134888,0.0
98,98,98,98,0.0014604169444816,19.402617658913723,-0.0231771303621457,47.5363311767578,-0.636567413806915,0.0,0.0003490658425966,0.49,6.8833269962199,-4.967608730029242,18.51256470102703,19.40263150187011,0.0001745329212983
99,99,99,99,0.00096443088937,19.402617658913723,-0.0231771303621457,47.5363311767578,-0.636567413806915,0.0,0.0006981316851932,0.495,6.951538520744596,-5.030037150917064,18.493371582845903,19.40263150187011,0.0003490658425966
100,100,100,100,0.0018950423636765,19.392622881023755,-0.0235259984922719,47.5363273620605,-0.636557877063751,0.0,0.0006981316851932,0.5,7.019547351414537,-5.092556236366167,18.4757539434632,19.3926371512028,0.0003490658425966
101,101,101,101,0.0014934049019276,19.37263544323024,-0.0242236608241219,47.5363273620605,-0.636557877063751,0.0,0.0012217304815975,0.505,7.087367599567276,-5.15516152763151,18.4596950721485,19.372650587930508,0.0006108652407987
102,102,102,102,-0.000435459510065,19.36229394522999,-0.0145785375678633,47.5363273620605,-0.636557877063751,0.0,0.0008726646390008,0.51,7.155013376540378,-5.217848565968049,18.445179226780525,19.36229943357058,0.0004363323195004
103,103,103,103,-0.0017388153264155,19.36229394522999,-0.0145785375678633,47.5363273620605,-0.636557877063751,0.0,0.0008726646390008,0.515,7.222498793671392,-5.280612892630741,18.432191651312827,19.36229943357058,0.0004363323195004
104,104,104,104,-0.0012390468803553,19.36194510713328,-0.0045846201098811,47.5363273620605,-0.636557877063751,0.0,0.0006981316851932,0.52,7.28983796229788,-5.343450048874548,18.42071859197143,19.361945649918137,0.0003490658425966
105,105,105,105,0.00081440090313,19.36229394522999,-0.0145785375678633,47.5363273620605,-0.636557877063751,0.0,0.0006981316851932,0.525,7.357044993757396,-5.406355575954424,18.41074731215169,19.36229943357058,0.0003490658425966
106,106,106,106,-0.0003268841034,19.38193254492678,-0.0038869577780313,47.5363273620605,-0.636557877063751,0.0,0.0006981316851932,0.53,7.424133999387499,-5.469325015125326,18.402266106035864,19.381932934682567,0.0003490658425966
107,107,107,107,0.0029153874124449,19.39227404292704,-0.0135320810342897,47.5363273620605,-0.636557877063751,0.0,0.0010471975277899,0.535,7.491119090525742,-5.532353907642214,18.395264310907944,19.39227876432264,0.0005235987638949
108,108,108,108,0.0048188516329573,19.402617658913723,-0.0231771303621457,47.5363273620605,-0.636557877063751,0.0,0.0010471975277899,0.54,7.558014378509685,-5.595437794760048,18.38973231817168,19.40263150187011,0.0005235987638949
109,109,109,109,0.0023452480554713,19.40226882081701,-0.0131832129041634,47.5363273620605,-0.636557877063751,0.0,0.0012217304815975,0.545,7.624833974676885,-5.65857221773378,18.3856615830639,19.402273299599464,0.0006108652407987
110,110,110,110,0.0011170517360377,19.392622881023755,-0.0235259984922719,47.5363235473633,-0.636548280715942,0.0,0.0013962633703865,0.55,7.691591990364897,-5.7217527178183705,18.38304463307403,19.3926371512028,0.0006981316851932
111,111,111,111,0.0009831455777373,19.382281383023493,-0.0138808752360135,47.5363235473633,-0.636548280715942,0.0,0.0013962633703865,0.555,7.758302536911278,-5.784974836268777,18.381875075055977,19.382286353508363,0.0006981316851932
112,112,112,112,0.0021279468541627,19.37193776703681,-0.0042358259081575,47.5363235473633,-0.636548280715942,0.0,0.0013962633703865,0.56,7.824979725653586,-5.848234114339959,18.38214760104444,19.371938230135065,0.0006981316851932
113,113,113,113,0.0020968674521523,19.37193776703681,-0.0042358259081575,47.5363235473633,-0.636548280715942,0.0,0.0013962633703865,0.5650000000000001,7.891637667929376,-5.911526093286872,18.383857992770675,19.371938230135065,0.0006981316851932
114,114,114,114,0.0024243171521911,19.361596269036564,0.0054092973481011,47.5363235473633,-0.636548280715942,0.0,0.0010471975277899,0.5700000000000001,7.958290475076205,-5.974846314364473,18.38700312489091,19.36159702466892,0.0005235987638949
115,115,115,115,0.0017901451556835,19.361596269036564,0.0054092973481011,47.5363235473633,-0.636548280715942,0.0,0.0003490658425966,0.5750000000000001,8.02495225843163,-6.038190318827722,18.391580966916067,19.36159702466892,0.0001745329212983
116,116,116,116,0.0018403210351706,19.36194510713328,-0.0045846201098811,47.5363235473633,-0.636548280715942,0.0,0.0003490658425966,0.58,8.091637129333211,-6.101553647931574,18.39759058386025,19.361945649918137,0.0001745329212983
117,117,117,117,-0.0019563131439139,19.35229916734002,-0.0149274056979895,47.5363235473633,-0.636548280715942,0.0,-0.0,0.585,8.1583591991185,-6.16493184293099,18.405032135605705,19.35230492447011,0.0
118,118,118,118,-0.0024509690488893,19.332311729546507,-0.0156250680298395,47.5363235473633,-0.636548280715942,0.0,-0.0008726646390008,0.59,8.225132579125058,-6.228320445080927,18.41390687499324,19.3323180439158,-0.0004363323195004
119,119,119,119,0.0019012305721704,19.33266056764322,-0.0256189854878218,47.5363159179687,-0.636539101600647,0.0,-0.0008726646390008,0.595,8.291971380690438,-6.29171499563634,18.424217144637776,19.3326775423407,-0.0004363323195004
120,120,120,120,0.0016337883413343,19.333009405739933,-0.0356129029458039,47.5363159179687,-0.636539101600647,0.0,-0.0010471975277899,0.6,8.3588897151522,-6.35511103585219,18.43596637248604,19.33304220657693,-0.0005235987638949
121,121,121,121,0.0016116614778204,19.33335824383665,-0.0456068204037862,47.5363159179687,-0.636539101600647,0.0,-0.0010471975277899,0.605,8.4258991578883,-6.418504874230332,18.448896075501736,19.33341203633217,-0.0005235987638949
122,122,122,122,0.002365975198967,19.343699741836897,-0.055251943660045,47.5363159179687,-0.636539101600647,0.0,-0.0005235987638949,0.61,8.493001140438286,-6.481895888260223,18.46195734138356,19.34377865050205,-0.0002617993819474
123,123,123,123,0.0012316186374788,19.354043357823585,-0.0648969929879034,47.5363159179687,-0.636539101600647,0.0,-0.0,0.615,8.560194558382124,-6.54528422267822,18.474887123079306,19.35415216216443,0.0
