,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
24,24,24,24,-0.0047292477055465,20.37957930599656,0.0809664114599972,47.5326690673828,-0.630431592464447,0.0,0.0034906585560035,0.12,-1.8435388569747988,1.439295523446181,20.20378510359811,20.37974014184645,0.0017453292780017
25,25,25,25,-0.002095933135139,20.37957930599656,0.0809664114599972,47.5326690673828,-0.630431592464447,0.0,0.002443460963195,0.125,-1.9195535309748968,1.506276700987748,20.2629798481824,20.37974014184645,0.0012217304815975
26,26,26,26,-0.0037064159561176,20.37992814409327,0.070972494002015,47.5326690673828,-0.630431592464447,0.0,0.0020943950555798,0.13,-1.9955672763046344,1.5736936841590672,20.32056997131337,20.380051723519,0.0010471975277899
27,27,27,27,-0.0053146552459298,20.380276982189983,0.0609785765440327,47.5326690673828,-0.630431592464447,0.0,0.0020943950555798,0.135,-2.071580091852591,1.6415326847693437,20.37653369082067,20.380368207114905,0.0010471975277899
28,28,28,28,-0.0039831579246743,20.380276982189983,0.0609785765440327,47.5326690673828,-0.630431592464447,0.0,0.0012217304815975,0.14,-2.147591976507349,1.709779914627782,20.43085019485852,20.380368207114905,0.0006108652407987
29,29,29,29,-0.002436476147043,20.380625820286696,0.0509846590860505,47.5326766967773,-0.630441784858704,0.0,0.0006981316851932,0.145,-2.2236029291574875,1.7784215855435852,20.48349961202434,20.38068959240582,0.0003490658425966
30,30,30,30,-0.0035218830794874,20.38097465838341,0.0409907416280682,47.5326766967773,-0.630441784858704,0.0,0.0006981316851932,0.15,-2.299612948691588,1.84744390932596,20.534462982891167,20.381015879159847,0.0003490658425966
31,31,31,31,-0.0027121999246165,20.38097465838341,0.0409907416280682,47.5326766967773,-0.630441784858704,0.0,0.0006981316851932,0.155,-2.375622033998229,1.9168330977841093,20.583722232903284,20.381015879159847,0.0003490658425966
32,32,32,32,-0.001111560266661,20.38097465838341,0.0409907416280682,47.5326766967773,-0.630441784858704,0.0,0.0006981316851932,0.16,-2.451630183965993,1.9865753627272384,20.63126014660249,20.381015879159847,0.0003490658425966
33,33,33,33,-0.0013214934322994,20.390967318286943,0.0413395358297917,47.5326766967773,-0.630441784858704,0.0,0.0005235987638949,0.165,-2.5276373974834625,2.056656915964551,20.67706034313825,20.39100922300485,0.0002617993819474
34,34,34,34,-0.000927177517935,20.390967318286943,0.0413395358297917,47.5326766967773,-0.630441784858704,0.0,0.0010471975277899,0.17,-2.6036436734392137,2.1270639693052527,20.72110725302312,20.39100922300485,0.0005235987638949
35,35,35,35,-7.976434040970657e-05,20.39061848019023,0.051333453287774,47.5326766967773,-0.630441784858704,0.0,0.0010471975277899,0.175,-2.6796490107218296,2.1977827345585474,20.763386096101783,20.39068309616188,0.0005235987638949
36,36,36,36,-0.0015224741894785,20.39061848019023,0.051333453287774,47.5326766967773,-0.630441784858704,0.0,0.0015707963892127,0.18,-2.75565340821989,2.26879942353364,20.80388286068551,20.39068309616188,0.0007853981946063
37,37,37,37,-0.0052415083016692,20.39026964209352,0.0613273707457562,47.5326766967773,-0.630441784858704,0.0,0.0019198621667907,0.185,-2.8316568648219764,2.3401002480397333,20.842584283830107,20.39036186838485,0.0009599310833953
38,38,38,38,-0.0052718241254608,20.389920803996805,0.0713212882037385,47.5326766967773,-0.630441784858704,0.0,0.0019198621667907,0.19,-2.907659379416668,2.4116714198860345,20.879477832713185,20.39004553990532,0.0009599310833953
39,39,39,39,-0.0039919138469809,20.37992814409327,0.070972494002015,47.5326766967773,-0.630441784858704,0.0,0.0019198621667907,0.195,-2.9836609508925456,2.483499150881746,20.914551687086444,20.380051723519,0.0009599310833953
40,40,40,40,-0.0038635247753782,20.37992814409327,0.070972494002015,47.5326805114746,-0.630451679229736,0.0,0.0019198621667907,0.2,-3.0596615781381904,2.555569652836073,20.947794722767465,20.380051723519,0.0009599310833953
41,41,41,41,-0.0049756738503115,20.37028220430001,0.0606297084139064,47.5326805114746,-0.630451679229736,0.0,0.0012217304815975,0.205,-3.1356612600421823,2.6278691375582213,20.97919649614456,20.37037243263765,0.0006108652407987
42,42,42,42,-0.0044116527418383,20.37028220430001,0.0606297084139064,47.5326805114746,-0.630451679229736,0.0,0.0005235987638949,0.21,-3.211659995493103,2.7003838168573933,21.008747229666803,20.37037243263765,0.0002617993819474
43,43,43,43,-0.0029287955442808,20.36028954439648,0.0602809142121829,47.5326805114746,-0.630451679229736,0.0,0.0005235987638949,0.215,-3.287657783379532,2.7730999025427936,21.036437798293843,20.36037878135568,0.0002617993819474
44,44,44,44,-0.0013826458787189,20.35994070629976,0.0702748316701652,47.5326805114746,-0.630451679229736,0.0,-0.0,0.22,-3.3636546225900497,2.8460036064236283,21.062259716880973,20.360061987037472,0.0
45,45,45,45,-0.0004092959029124,20.36028954439648,0.0602809142121829,47.5326805114746,-0.630451679229736,0.0,0.0003490658425966,0.225,-3.439650512013237,2.919081140309101,21.086205128475573,20.36037878135568,0.0001745329212983
46,46,46,46,0.0013894907748839,20.37028220430001,0.0606297084139064,47.5326805114746,-0.630451679229736,0.0,0.0003490658425966,0.23,-3.515645450537673,2.992318716008417,21.10826679350615,20.37037243263765,0.0001745329212983
47,47,47,47,0.0013961530988726,20.370631042396727,0.0506357909559243,47.5326805114746,-0.630451679229736,0.0,0.0006981316851932,0.235,-3.5916394370519407,3.06570254533078,21.12843807984337,20.37069397563036,0.0003490658425966
48,48,48,48,0.0009653908887229,20.37028220430001,0.0606297084139064,47.5326805114746,-0.630451679229736,0.0,0.0006981316851932,0.24,-3.667632470444619,3.1392188400853938,21.14671295371267,20.37037243263765,0.0003490658425966
49,49,49,49,0.0009692541627866,20.36028954439648,0.0602809142121829,47.5326881408691,-0.630461990833282,0.0,0.0010471975277899,0.245,-3.74362454960429,3.2128538120814643,21.16308597144736,20.36037878135568,0.0005235987638949
50,50,50,50,-0.0003936926137347,20.35994070629976,0.0702748316701652,47.5326881408691,-0.630461990833282,0.0,0.0015707963892127,0.25,-3.819615673419533,3.286593673128196,21.17755227205908,20.360061987037472,0.0007853981946063
51,51,51,51,0.001363442900806,20.349945928409788,0.0699259635400388,47.5326881408691,-0.630461990833282,0.0,0.0015707963892127,0.255,-3.895605840778928,3.360424635034791,21.19010757062074,20.350066066958583,0.0007853981946063
52,52,52,52,-4.084272221570007e-06,20.349945928409788,0.0699259635400388,47.5326881408691,-0.630461990833282,0.0,0.0015707963892127,0.26,-3.971595050571056,3.434332909610457,21.20074815244407,20.350066066958583,0.0007853981946063
53,53,53,53,-0.004637444069493,20.349945928409788,0.0699259635400388,47.5326881408691,-0.630461990833282,0.0,0.0012217304815975,0.265,-4.047583301684498,3.5083047086643973,21.20947086804017,20.350066066958583,0.0006108652407987
54,54,54,54,-0.0035943244421037,20.35994070629976,0.0702748316701652,47.5326881408691,-0.630461990833282,0.0,0.0012217304815975,0.27,-4.123570593007835,3.582326244005816,21.21627312885894,20.360061987037472,0.0006108652407987
55,55,55,55,-0.0015435715487761,20.349945928409788,0.0699259635400388,47.5326881408691,-0.630461990833282,0.0,0.0006981316851932,0.275,-4.199556923429647,3.6563837274439175,21.22115290379621,20.350066066958583,0.0003490658425966
56,56,56,56,-0.00281883221847,20.349945928409788,0.0699259635400388,47.5326881408691,-0.630461990833282,0.0,0.0006981316851932,0.28,-4.275542291838511,3.7304633707879074,21.224108716460726,20.350066066958583,0.0003490658425966
57,57,57,57,-0.0057265292331187,20.3502947665065,0.0599320460820566,47.5326881408691,-0.630461990833282,0.0,0.0006981316851932,0.285,-4.351526697123013,3.804551385846989,21.22513964320063,20.35038301688323,0.0003490658425966
58,58,58,58,-0.0047145581875104,20.3502947665065,0.0599320460820566,47.5326881408691,-0.630461990833282,0.0,0.0006981316851932,0.29,-4.427510138171733,3.878633984430367,21.22424531187865,20.35038301688323,0.0003490658425966
59,59,59,59,-0.0037237543311559,20.34030210660296,0.059583251880333,47.5326881408691,-0.630461990833282,0.0,0.0006981316851932,0.295,-4.503492613873248,3.952697378347247,21.22142590140282,20.340389375618685,0.0003490658425966
60,60,60,60,-0.003508639314625,20.34030210660296,0.059583251880333,47.5326957702637,-0.630472123622894,0.0,0.0006981316851932,0.3,-4.579474123116141,4.026727779406832,21.216682142004043,20.340389375618685,0.0003490658425966
61,61,61,61,-0.000987693822555,20.34030210660296,0.059583251880333,47.5326957702637,-0.630472123622894,0.0,0.0010471975277899,0.305,-4.6554546647889925,4.100711399418327,21.210015316265427,20.340389375618685,0.0005235987638949
62,62,62,62,-0.001595066005092,20.34030210660296,0.059583251880333,47.5326957702637,-0.630472123622894,0.0,0.0010471975277899,0.31,-4.731434237780381,4.174634450190937,21.20142726090263,20.340389375618685,0.0005235987638949
63,63,63,63,-0.0026332928542013,20.340650944699675,0.0495893344223509,47.5326957702637,-0.630472123622894,0.0,0.0013962633703865,0.315,-4.807412840978889,4.248483143533867,21.190920369303843,20.340711392579173,0.0006981316851932
64,64,64,64,-0.0039064830721922,20.340650944699675,0.0495893344223509,47.5326957702637,-0.630472123622894,0.0,0.0013962633703865,0.32,-4.883390473273098,4.32224369125632,21.178497594825107,20.340711392579173,0.0006981316851932
65,65,65,65,-0.0019565097601038,20.350643604603214,0.0499381286240744,47.5326957702637,-0.630472123622894,0.0,0.0015707963892127,0.325,-4.959367133551585,4.3959023051675015,21.164162454856644,20.350704875710527,0.0007853981946063
66,66,66,66,0.0013016195926647,20.3502947665065,0.0599320460820566,47.5326957702637,-0.630472123622894,0.0,0.0020943950555798,0.33,-5.035342820702933,4.469445197076616,21.14791903566417,20.35038301688323,0.0010471975277899
67,67,67,67,0.0010231427983218,20.3502947665065,0.0599320460820566,47.5326957702637,-0.630472123622894,0.0,0.0020943950555798,0.335,-5.111317533615724,4.542858578792867,21.129771998009748,20.35038301688323,0.0010471975277899
68,68,68,68,-0.0020985355688742,20.34030210660296,0.059583251880333,47.5326957702637,-0.630472123622894,0.0,0.0020943950555798,0.34,-5.187291271178535,4.61612866212546,21.10972658357095,20.340389375618685,0.0010471975277899
69,69,69,69,-0.0053521423591646,20.340650944699675,0.0495893344223509,47.5326995849609,-0.630482196807861,0.0,0.0019198621667907,0.345,-5.263264032279948,4.6892416588836,21.087788622165387,20.340711392579173,0.0009599310833953
70,70,70,70,-0.0059483757534088,20.340650944699675,0.0495893344223509,47.5326995849609,-0.630482196807861,0.0,0.0019198621667907,0.35,-5.339235815808545,4.762183780876489,21.063964539793027,20.340711392579173,0.0009599310833953
71,71,71,71,-0.0034729680403288,20.33100500490641,0.0392465488342421,47.5326995849609,-0.630482196807861,0.0,0.0013962633703865,0.355,-5.415206620652903,4.834941239913334,21.03826136751585,20.331042885231565,0.0006981316851932
72,72,72,72,-0.0044976619219262,20.32101022701644,0.0388976807041157,47.5326995849609,-0.630482196807861,0.0,0.0013962633703865,0.36,-5.491176445701606,4.9075002478033385,21.01068675118661,20.32104745518968,0.0006981316851932
73,73,73,73,-0.0058909939945933,20.32101022701644,0.0388976807041157,47.5326995849609,-0.630482196807861,0.0,0.0010471975277899,0.365,-5.567145289843233,4.97984701635571,20.981248962047307,20.32104745518968,0.0005235987638949
74,74,74,74,-0.0050507635497814,20.320661388919728,0.0488915981620979,47.5326995849609,-0.630482196807861,0.0,0.0010471975277899,0.37,-5.643113151966366,5.051967757379648,20.94995690821472,20.32072020553169,0.0005235987638949
75,75,75,75,-0.0065800494759485,20.33100500490641,0.0392465488342421,47.5326995849609,-0.630482196807861,0.0,0.0010471975277899,0.375,-5.719080030959583,5.12384868268436,20.9168201470793,20.331042885231565,0.0005235987638949
76,76,76,76,-0.0043571858960596,20.3306561668097,0.0492404662922244,47.5326995849609,-0.630482196807861,0.0,0.0013962633703865,0.38,-5.795045925711468,5.195476004079048,20.88184889863209,20.330715796463192,0.0006981316851932
77,77,77,77,-0.0014484250473837,20.3306561668097,0.0492404662922244,47.5326995849609,-0.630482196807861,0.0,0.0022689279443688,0.385,-5.871010835110598,5.266835933372921,20.84505405974699,20.330715796463192,0.0011344639721844
78,78,78,78,-0.0007391860428911,20.32031255082301,0.0588855156200801,47.5326995849609,-0.630482196807861,0.0,0.0022689279443688,0.39,-5.946974758045554,5.33791468237518,20.80644721945024,20.32039787177124,0.0011344639721844
79,79,79,79,-0.0031507003212197,20.31031989091948,0.0585367214183567,47.5326995849609,-0.630482196807861,0.0,0.002792526740773,0.395,-6.022937693404919,5.40869846289503,20.76604067519212,20.310404245588856,0.0013962633703865
80,80,80,80,-0.0054281808097729,20.31031989091948,0.0585367214183567,47.5327072143555,-0.630492210388184,0.0,0.002792526740773,0.4,-6.098899640077272,5.479173486741676,20.723847450161102,20.310404245588856,0.0013962633703865
81,81,81,81,-0.0053928335880859,20.320661388919728,0.0488915981620979,47.5327072143555,-0.630492210388184,0.0,0.0054105207227943,0.405,-6.174860596951192,5.5493292428606,20.680325999190185,20.32072020553169,0.0027052603613971
82,82,82,82,-0.0041075101226012,20.320661388919728,0.0488915981620979,47.5327072143555,-0.630492210388184,0.0,0.0050614546851419,0.41,-6.250820562915262,5.619168328742409,20.637261781611656,20.32072020553169,0.0025307273425709
83,83,83,83,-0.0018373624296471,20.320661388919728,0.0488915981620979,47.5327072143555,-0.630492210388184,0.0,0.0050614546851419,0.415,-6.32677953685806,5.688696619013977,20.59509540694602,20.32072020553169,0.0025307273425709
84,84,84,84,-0.0011476594932594,20.320661388919728,0.0488915981620979,47.5327072143555,-0.630492210388184,0.0,0.0041887901111596,0.42,-6.402737517668168,5.75791998830219,20.553821741331625,20.32072020553169,0.0020943950555798
85,85,85,85,-0.0032980815804947,20.3106687290162,0.0485428039603745,47.5327072143555,-0.630492210388184,0.0,0.0031415927784254,0.425,-6.478694504234171,5.826844311233926,20.513435694477145,20.310726737949395,0.0015707963892127
86,86,86,86,-0.0015348389031216,20.30032511302951,0.0581878532882303,47.5327072143555,-0.630492210388184,0.0,0.0031415927784254,0.43,-6.554650495444641,5.895475462436068,20.47393222231274,20.30040850625836,0.0015707963892127
87,87,87,87,-0.0003118475811955,20.289983615029257,0.0678329765444891,47.5327072143555,-0.630492210388184,0.0,0.0036651913147553,0.435,-6.630605490188165,5.963819316535496,20.43530632963692,20.29009700348578,0.0018325956573776
88,88,88,88,-0.0009256623249164,20.30032511302951,0.0581878532882303,47.5327072143555,-0.630492210388184,0.0,0.0036651913147553,0.44,-6.706559487353318,6.031881748159091,20.397553072739647,20.30040850625836,0.0018325956573776
89,89,89,89,-0.0020466827301382,20.3106687290162,0.0485428039603745,47.5327110290527,-0.630502223968506,0.0,0.0036651913147553,0.445,-6.782512485828686,6.099668631933735,20.360667562019003,20.310726737949395,0.0018325956573776
90,90,90,90,-0.0023047211935235,20.32101022701644,0.0388976807041157,47.5327110290527,-0.630502223968506,0.0,0.0036651913147553,0.45,-6.858464484502847,6.167185842486309,20.324644964574787,20.32104745518968,0.0018325956573776
91,91,91,91,-0.0008584721230002,20.32135906511316,0.0289037632461334,47.5327110290527,-0.630502223968506,0.0,0.0036651913147553,0.455,-6.934415482264385,6.234439254443692,20.28948050678736,20.32137962050772,0.0018325956573776
92,92,92,92,0.0012679030369967,20.31136640520962,0.02855496904441,47.5327110290527,-0.630502223968506,0.0,0.0036651913147553,0.46,-7.010365478001872,6.301434742432768,20.25516947687054,20.31138647736621,0.0018325956573776
93,93,93,93,-0.0006003177965029,20.30102278922293,0.0382000183722659,47.5327110290527,-0.630502223968506,0.0,0.0041887901111596,0.465,-7.086314470603898,6.368178181080414,20.22170722740753,20.30105872928681,0.0020943950555798
94,94,94,94,-0.0005494018105049,20.291030129319395,0.0378512241705424,47.5327110290527,-0.630502223968506,0.0,0.0041887901111596,0.47,-7.162262458959036,6.434675445013517,20.189089177851475,20.291065433439385,0.0020943950555798
95,95,95,95,0.0023798436623584,20.29033245312597,0.0578390590865068,47.5327110290527,-0.630502223968506,0.0,0.0040142573524077,0.475,-7.238209441955874,6.500932408858949,20.15731081700816,20.290414890167547,0.0020071286762038
96,96,96,96,0.0040608941404775,20.30032511302951,0.0581878532882303,47.5327110290527,-0.630502223968506,0.0,0.0040142573524077,0.48,-7.314155418482984,6.566954947243599,20.12636770548416,20.30040850625836,0.0020071286762038
97,97,97,97,0.0020541174748727,20.320661388919728,0.0488915981620979,47.5327110290527,-0.630502223968506,0.0,0.0040142573524077,0.485,-7.390100387428951,6.6327489347943445,20.096255478105004,20.32072020553169,0.0020071286762038
98,98,98,98,0.0008412469453119,20.33100500490641,0.0392465488342421,47.5327110290527,-0.630502223968506,0.0,0.0045378558887376,0.49,-7.466044347682358,6.698320246138067,20.06696984629852,20.331042885231565,0.0022689279443688
99,99,99,99,0.0004319175903394,20.331353843003125,0.0292526313762598,47.5327110290527,-0.630502223968506,0.0,0.0045378558887376,0.495,-7.541987298131782,6.76367475590165,20.038506600445,20.331374887248536,0.0022689279443688
100,100,100,100,0.0003705222345002,20.331353843003125,0.0292526313762598,47.5327110290527,-0.630502223968506,0.0,0.0052359879640424,0.5,-7.617929237665806,6.8288183387119705,20.01086161218903,20.331374887248536,0.0026179939820212
101,101,101,101,0.0025456158174658,20.31136640520962,0.02855496904441,47.5327186584473,-0.630512416362762,0.0,0.0036651913147553,0.505,-7.693870165173008,6.89375686919591,19.984030836713178,20.31138647736621,0.0018325956573776
102,102,102,102,0.0041906826720241,20.30102278922293,0.0382000183722659,47.5327186584473,-0.630512416362762,0.0,0.0036651913147553,0.51,-7.769810079541971,6.958496221980354,19.95801031497296,20.30105872928681,0.0018325956573776
103,103,103,103,0.0027175759209928,20.3106687290162,0.0485428039603745,47.5327186584473,-0.630512416362762,0.0,0.0034906585560035,0.515,-7.845748979661271,7.023042271692177,19.932796175880725,20.310726737949395,0.0017453292780017
104,104,104,104,0.0019167759948107,20.30102278922293,0.0382000183722659,47.5327186584473,-0.630512416362762,0.0,0.0034906585560035,0.52,-7.921686864419495,7.087400892958264,19.90838463846328,20.30105872928681,0.0017453292780017
105,105,105,105,0.0051875361172571,20.311017567112906,0.0385488865023923,47.5327186584473,-0.630512416362762,0.0,0.0033161255371773,0.525,-7.997623732705218,7.151577960405495,19.884772013950418,20.31105414862113,0.0016580627685886
106,106,106,106,0.0023489377299229,20.32135906511316,0.0289037632461334,47.5327186584473,-0.630512416362762,0.0,0.002792526740773,0.53,-8.073559583407025,7.215579348660753,19.861954707840155,20.32137962050772,0.0013962633703865
107,107,107,107,0.0003484185176012,20.321707903209862,0.0189098457881512,47.5327186584473,-0.630512416362762,0.0,0.002792526740773,0.535,-8.14949441541349,7.279410932350918,19.839929221894355,20.32171670124476,0.0013962633703865
108,108,108,108,0.0039732659977152,20.312064081403044,0.0085671341284455,47.5327186584473,-0.630512416362762,0.0,0.0033161255371773,0.54,-8.225428227613202,7.343078586102865,19.818692156102653,20.312065888107263,0.0016580627685886
109,109,109,109,0.0047160593365154,20.292076643609533,0.0078694717965956,47.5327224731445,-0.630522608757019,0.0,0.0026179939820212,0.545,-8.301361018894736,7.406588184543483,19.79824021057789,20.292078169539703,0.0013089969910106
110,110,110,110,0.0050461233036712,20.272087087829583,0.0071717355363428,47.5327224731445,-0.630522608757019,0.0,0.0026179939820212,0.55,-8.377292788146672,7.469945602299649,19.778570187411017,20.272088356416013,0.0013089969910106
111,111,111,111,0.0028728109047402,20.26209442792605,0.0068229413346194,47.5327224731445,-0.630522608757019,0.0,0.0038397243335815,0.555,-8.453223534257596,7.533156713998247,19.75967899246764,20.262095576685063,0.0019198621667907
112,112,112,112,0.003328568273118,20.262443266022764,-0.0031709761233627,47.5327224731445,-0.630522608757019,0.0,0.0038397243335815,0.56,-8.52915325611608,7.5962273942661565,19.74156363712222,20.26244351414412,0.0019198621667907
113,113,113,113,0.0019514410415427,20.272087087829583,0.0071717355363428,47.5327224731445,-0.630522608757019,0.0,0.0045378558887376,0.5650000000000001,-8.605081952610716,7.659163517730258,19.72422123995077,20.272088356416013,0.0022689279443688
114,114,114,114,0.0023681267938594,20.2724359259263,-0.0028221819216392,47.5327224731445,-0.630522608757019,0.0,0.0057595867604466,0.5700000000000001,-8.681009622630073,7.721970959017431,19.70764902834445,20.27243612236818,0.0028797933802233
115,115,115,115,0.0043523948068408,20.28208186571956,0.0075206036664693,47.5327224731445,-0.630522608757019,0.0,0.0057595867604466,0.5750000000000001,-8.756936265062738,7.784655592754558,19.69184434008698,20.28208326004086,0.0028797933802233
116,116,116,116,0.0058911417168101,20.292076643609533,0.0078694717965956,47.5327224731445,-0.630522608757019,0.0,0.0068067838331065,0.58,-8.832861878797287,7.84722329356852,19.67680462485048,20.292078169539703,0.0034033919165532
117,117,117,117,0.0036183919802324,20.28173302762285,0.0175145211244516,47.5327224731445,-0.630522608757019,0.0,0.006981317112007,0.585,-8.908786462722306,7.909679936086199,19.66252744564486,20.28174059005335,0.0034906585560035
118,118,118,118,0.0031976117477768,20.27173824973288,0.0171656529943251,47.5327224731445,-0.630522608757019,0.0,0.006981317112007,0.59,-8.984710015726375,7.972031394934474,19.64901048019437,20.27174551747643,0.0034906585560035
119,119,119,119,0.0020783725265898,20.27173824973288,0.0171656529943251,47.5327224731445,-0.630522608757019,0.0,0.0071558498707589,0.595,-9.060632536698073,8.034283544740228,19.63625152225929,20.27174551747643,0.0035779249353794
120,120,120,120,0.0019121262559876,20.272087087829583,0.0071717355363428,47.5327301025391,-0.630532920360565,0.0,0.0071558498707589,0.6,-9.136554024525976,8.096442260130342,19.624248482886586,20.272088356416013,0.0035779249353794
121,121,121,121,0.0017322661347582,20.2724359259263,-0.0028221819216392,47.5327301025391,-0.630532920360565,0.0,0.0066322510743546,0.605,-9.212474478098668,8.158513415731694,19.612999391597963,20.27243612236818,0.0033161255371773
122,122,122,122,0.0024784024689347,20.2831283800097,-0.0224611487074773,47.5327301025391,-0.630532920360565,0.0,0.0054105207227943,0.61,-9.288393896304736,8.220502886171166,19.60250239751428,20.28314081652928,0.0027052603613971
123,123,123,123,0.0048601441537185,20.273133602119724,-0.0228100168376038,47.5327301025391,-0.630532920360565,0.0,0.0054105207227943,0.615,-9.364312278032752,8.282416546075645,19.592755770404963,20.273146434292435,0.0027052603613971
