,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
347,347,347,347,0.0003860098556217,14.689553680798754,-0.0175832947996816,47.5331344604492,-0.631190180778503,0.0,0.0019198621667907,1.735,-18.26962360178361,16.109190941155134,12.754293185319291,14.6895642043365,0.0009599310833953
348,348,348,348,-0.0008286303496848,14.689902518895469,-0.0275772122576639,47.5331344604492,-0.631190180778503,0.0,0.0017453292780017,1.74,-18.32571769695833,16.139848718417763,12.785064442786156,14.6899284040899,0.0008726646390008
349,349,349,349,0.0015926344401885,14.679559961902,-0.0179321259656066,47.5331344604492,-0.631190180778503,0.0,0.0022689279443688,1.745,-18.381797513394364,16.170903204199416,12.82080636880895,14.679570914581186,0.0011344639721844
350,350,350,350,0.0018045224544923,14.679559961902,-0.0179321259656066,47.5331344604492,-0.631190180778503,0.0,0.0022689279443688,1.75,-18.437860281659606,16.202407699487964,12.86167517697194,14.679570914581186,0.0011344639721844
351,351,351,351,-0.0002997373827889,14.679211123805286,-0.0079382085076245,47.5331344604492,-0.631190180778503,0.0,0.0026179939820212,1.755,-18.49390323232196,16.234415505271254,12.907845598710422,14.679213270213197,0.0013089969910106
352,352,352,352,-0.0037146746163144,14.678862285708574,0.0020557089503605,47.5331344604492,-0.631190180778503,0.0,0.0026179939820212,1.76,-18.5499235959493,16.26697992253715,12.959509887039314,14.678862429654991,0.0013089969910106
353,353,353,353,-0.0048308140116194,14.678862285708574,0.0020557089503605,47.5331344604492,-0.631190180778503,0.0,0.0034906585560035,1.765,-18.605918603109533,16.300154252273508,13.016876707307803,14.678862429654991,0.0017453292780017
354,354,354,354,-0.0071079015278671,14.679211123805286,-0.0079382085076245,47.5331344604492,-0.631190180778503,0.0,0.0029670597595992,1.77,-18.66188548437055,16.33399179546819,13.080169918677417,14.679213270213197,0.0014835298797996
355,355,355,355,-0.0069166595138696,14.679211123805286,-0.0079382085076245,47.5331344604492,-0.631190180778503,0.0,0.0029670597595992,1.775,-18.717821470300244,16.368545853109048,13.149627251560464,14.679213270213197,0.0014835298797996
356,356,356,356,-0.002658912775977,14.66886856681182,0.0017068777844356,47.5331382751465,-0.631197273731232,0.0,0.002443460963195,1.78,-18.773723791466505,16.40386972618394,13.2254988878107,14.668868666118447,0.0012217304815975
357,357,357,357,-0.0017792057793797,14.658874847915063,0.0013580466185106,47.5331382751465,-0.631197273731232,0.0,0.0022689279443688,1.785,-18.82958967843722,16.440016715680734,13.308045952288976,14.658874910822028,0.0011344639721844
358,358,358,358,0.0013407492053003,14.648880070025092,0.0010091784883843,47.5331382751465,-0.631197273731232,0.0,0.0022689279443688,1.79,-18.885416361780297,16.477040122587287,13.397538926319925,14.648880104786835,0.0011344639721844
359,359,359,359,0.0028475262187697,14.658874847915063,0.0013580466185106,47.5331382751465,-0.631197273731232,0.0,0.0020943950555798,1.795,-18.94120107206362,16.51499324789144,13.49425599541818,14.658874910822028,0.0010471975277899
360,360,360,360,-0.0006444442821672,14.669217404908531,-0.0082870396735493,47.5331382751465,-0.631197273731232,0.0,0.0020943950555798,1.8,-18.996941039855084,16.55392939258107,13.598481345628874,14.669219745695337,0.0010471975277899
361,361,361,361,-0.0016413553338632,14.679559961902,-0.0179321259656066,47.5331382751465,-0.631197273731232,0.0,0.0015707963892127,1.805,-19.05263408577619,16.5938878489753,13.708965827340725,14.679570914581186,0.0007853981946063
362,362,362,362,-0.003004302142894,14.689902518895469,-0.0275772122576639,47.5331382751465,-0.631197273731232,0.0,0.0013962633703865,1.81,-19.108280390662948,16.634851874718326,13.819642039684284,14.6899284040899,0.0006981316851932
363,363,363,363,-0.0042250262668901,14.679559961902,-0.0179321259656066,47.5331382751465,-0.631197273731232,0.0,0.0013962633703865,1.815,-19.16388072540496,16.676790718785607,13.928767160267654,14.679570914581186,0.0006981316851932
364,364,364,364,-0.0050059896741031,14.659223686011776,-0.0086358708394743,47.5331382751465,-0.631197273731232,0.0,0.0013962633703865,1.82,-19.21943586089185,16.71967363015263,14.036120783576068,14.659226229743297,0.0006981316851932
365,365,365,365,-0.0028854557184316,14.658874847915063,0.0013580466185106,47.5331382751465,-0.631197273731232,0.0,0.0019198621667907,1.825,-19.274946568013213,16.76346985779486,14.14149661217483,14.658874910822028,0.0009599310833953
366,366,366,366,0.0018444849551543,14.6481823949868,0.0209969803108109,47.533145904541,-0.631204724311829,0.0,0.0019198621667907,1.83,-19.33041361765867,16.808148650687748,14.244701654632555,14.648197443712428,0.0009599310833953
367,367,367,367,0.0005697911174522,14.647833556890086,0.0309908977687932,47.533145904541,-0.631204724311829,0.0,0.0022689279443688,1.835,-19.38583778071784,16.85367925780678,14.345555458658756,14.647866341078476,0.0011344639721844
368,368,368,368,-0.0010043612708529,14.657828334780058,0.0313397658989195,47.533145904541,-0.631204724311829,0.0,0.0022689279443688,1.84,-19.44121982808032,16.900030928127414,14.443889381427288,14.657861838372188,0.0011344639721844
369,369,369,369,-0.0033934708612697,14.67851344761186,0.0120496264083427,47.533145904541,-0.631204724311829,0.0,0.002443460963195,1.845,-19.496560530635733,16.947172910625113,14.539545898191957,14.67851839339444,0.0012217304815975
370,370,370,370,-0.0001284942960492,14.67851344761186,0.0120496264083427,47.533145904541,-0.631204724311829,0.0,0.0022689279443688,1.85,-19.55186065927369,16.995074454275365,14.632377949535138,14.67851839339444,0.0011344639721844
371,371,371,371,0.0020995740456547,14.67851344761186,0.0120496264083427,47.533145904541,-0.631204724311829,0.0,0.0022689279443688,1.855,-19.6071209848838,17.043704808053622,14.722248327118889,14.67851839339444,0.0011344639721844
372,372,372,372,-0.0014134707980021,14.668170891773526,0.0216946796068623,47.533145904541,-0.631204724311829,0.0,0.0022689279443688,1.86,-19.66234227835568,17.093033220935354,14.80902909732814,14.668186935316696,0.0011344639721844
373,373,373,373,-0.0039975005035606,14.658177172876773,0.0213458484409373,47.533145904541,-0.631204724311829,0.0,0.0015707963892127,1.865,-19.717525310578928,17.14302894189603,14.892601061910762,14.658192715225546,0.0007853981946063
374,374,374,374,-0.0027032359428497,14.658177172876773,0.0213458484409373,47.533145904541,-0.631204724311829,0.0,0.0015707963892127,1.87,-19.77267085244318,17.193661219911125,14.972853254473298,14.658192715225546,0.0007853981946063
375,375,375,375,-0.0010402175880315,14.667822053676812,0.0316885970648445,47.533145904541,-0.631204724311829,0.0,0.0012217304815975,1.875,-19.82777967483804,17.244899303956092,15.049682471529668,14.667856283912514,0.0006108652407987
376,376,376,376,-0.000228637662343,14.667822053676812,0.0316885970648445,47.5331535339355,-0.631210684776306,0.0,0.0012217304815975,1.88,-19.88285254865309,17.296712443006417,15.122992836734126,14.667856283912514,0.0006108652407987
377,377,377,377,0.0002691528046914,14.677815772573569,0.0320374282307694,47.5331535339355,-0.631210684776306,0.0,0.0013962633703865,1.885,-19.937890244778,17.34906988603755,15.192695396795322,14.677850736753562,0.0006981316851932
378,378,378,378,0.0042940877035762,14.677815772573569,0.0320374282307694,47.5331535339355,-0.631210684776306,0.0,0.0015707963892127,1.89,-19.992893534102336,17.401940882024977,15.258707747643458,14.677850736753562,0.0007853981946063
379,379,379,379,0.0070195652027173,14.687809491470324,0.0323862593966944,47.5331535339355,-0.631210684776306,0.0,0.0015707963892127,1.895,-20.047863187515723,17.455294679944146,15.320953689359396,14.687845196880426,0.0007853981946063
380,380,380,380,0.006042085734266,14.677466934476856,0.0420313456887517,47.5331535339355,-0.631210684776306,0.0,0.0017453292780017,1.9,-20.102799975907782,17.509100528770542,15.379362908472991,14.677527116196442,0.0008726646390008
381,381,381,381,0.0034263060250496,14.687809491470324,0.0323862593966944,47.5331535339355,-0.631210684776306,0.0,0.0022689279443688,1.905,-20.15770467016811,17.563327677479624,15.43387068617168,14.687845196880426,0.0011344639721844
382,382,382,382,0.0030483797996037,14.688158329567036,0.0223923419387122,47.5331535339355,-0.631210684776306,0.0,0.0022689279443688,1.91,-20.212578041186333,17.617945375046865,15.48441763121936,14.688175398306182,0.0011344639721844
383,383,383,383,0.0008471574594451,14.688158329567036,0.0223923419387122,47.5331535339355,-0.631210684776306,0.0,0.0022689279443688,1.915,-20.26742085985206,17.672922870447724,15.530949436210522,14.688175398306182,0.0011344639721844
384,384,384,384,-0.0023242340499948,14.698152048463792,0.0227411731046371,47.5331535339355,-0.631210684776306,0.0,0.0022689279443688,1.92,-20.322233897054897,17.728229412657683,15.57341665611188,14.698169641173507,0.0011344639721844
385,385,385,385,-0.0051839528132044,14.688158329567036,0.0223923419387122,47.5331535339355,-0.631210684776306,0.0,0.0022689279443688,1.925,-20.37701792368446,17.783834250652202,15.611774507909445,14.688175398306182,0.0011344639721844
386,386,386,386,-0.002640603023334,14.677815772573569,0.0320374282307694,47.5331535339355,-0.631218016147614,0.0,0.0017453292780017,1.93,-20.431773710630367,17.839706633406745,15.645982690436346,14.677850736753562,0.0008726646390008
387,387,387,387,-0.0002268911169574,14.667822053676812,0.0316885970648445,47.5331535339355,-0.631218016147614,0.0,0.0017453292780017,1.935,-20.48650202878222,17.895815809896785,15.676005223424474,14.667856283912514,0.0008726646390008
388,388,388,388,0.0023140414771158,14.668170891773526,0.0216946796068623,47.5331535339355,-0.631218016147614,0.0,0.0013962633703865,1.94,-20.54120364902964,17.952131029097792,15.70181030499372,14.668186935316696,0.0006981316851932
389,389,389,389,0.0013245097743231,14.668170891773526,0.0216946796068623,47.5331535339355,-0.631218016147614,0.0,0.0017453292780017,1.945,-20.59587934226223,18.00862153998523,15.723370186812325,14.668186935316696,0.0008726646390008
390,390,390,390,-0.0027400754710147,14.668519728715106,0.0117007952424179,47.5331535339355,-0.631218016147614,0.0,0.0017453292780017,1.95,-20.650529879369607,18.065256591534567,15.74066106632216,14.668524395463695,0.0008726646390008
391,391,391,391,-0.0030317959001828,14.668519728715106,0.0117007952424179,47.5331535339355,-0.631218016147614,0.0,0.0017453292780017,1.955,-20.70515603124139,18.12200543272128,15.753662995447906,14.668524395463695,0.0008726646390008
392,392,392,392,6.243507203643812e-05,14.668519728715106,0.0117007952424179,47.5331535339355,-0.631218016147614,0.0,0.0017453292780017,1.96,-20.759758568767182,18.178837312520816,15.762359805314365,14.668524395463695,0.0008726646390008
393,393,393,393,0.0006365417937588,14.668519728715106,0.0117007952424179,47.5331535339355,-0.631218016147614,0.0,0.0022689279443688,1.965,-20.8143382628366,18.23572147990867,15.766739046638287,14.668524395463695,0.0011344639721844
394,394,394,394,0.0003763864879127,14.668519728715106,0.0117007952424179,47.5331535339355,-0.631218016147614,0.0,0.0026179939820212,1.97,-20.86889588433925,18.292627183860283,15.766791945422304,14.668524395463695,0.0013089969910106
395,395,395,395,-0.0011727820228882,14.668170891773526,0.0216946796068623,47.5331535339355,-0.631218016147614,0.0,0.0026179939820212,1.975,-20.92343220416475,18.349523673351143,15.76251337381574,14.668186935316696,0.0013089969910106
396,396,396,396,-0.003843537803412,14.668519728715106,0.0117007952424179,47.5331573486328,-0.631225228309631,0.0,0.002792526740773,1.98,-20.97794799320271,18.40638019735671,15.753901835960656,14.668524395463695,0.0013962633703865
397,397,397,397,-0.0073189336375666,14.668170891773526,0.0216946796068623,47.5331573486328,-0.631225228309631,0.0,0.0026179939820212,1.985,-21.03244402234275,18.463166004852457,15.74095946882026,14.668186935316696,0.0013089969910106
398,398,398,398,-0.0026977533160001,14.668170891773526,0.0216946796068623,47.5331573486328,-0.631225228309631,0.0,0.0026179939820212,1.99,-21.08692106247447,18.519850344813847,15.723692058001218,14.668186935316696,0.0013089969910106
399,399,399,399,0.001566771608993,14.668170891773526,0.0216946796068623,47.5331573486328,-0.631225228309631,0.0,0.0020943950555798,1.995,-21.14137988448749,18.57640246621635,15.702109068746015,14.668186935316696,0.0010471975277899
400,400,400,400,0.0011977749054659,14.657828334780058,0.0313397658989195,47.5331573486328,-0.631225228309631,0.0,0.0020943950555798,2.0,-21.195821259271423,18.632791618035423,15.676223692252927,14.657861838372188,0.0010471975277899
401,401,401,401,0.0026550701778221,14.668170891773526,0.0216946796068623,47.5331573486328,-0.631225228309631,0.0,0.0020943950555798,2.005,-21.25024595771587,18.68899310302648,15.646922657146996,14.668186935316696,0.0010471975277899
402,402,402,402,0.000336944460994,14.668519728715106,0.0117007952424179,47.5331573486328,-0.631225228309631,0.0,0.0019198621667907,2.01,-21.304654750710466,18.7450064390646,15.617695821403936,14.668524395463695,0.0009599310833953
403,403,403,403,-0.0024368347895375,14.67851344761186,0.0120496264083427,47.5331573486328,-0.631225228309631,0.0,0.0019198621667907,2.015,-21.35904840914479,18.80083719780479,15.589411405663787,14.67851839339444,0.0009599310833953
404,404,404,404,-0.0035411876164242,14.679211123805286,-0.0079382085076245,47.5331573486328,-0.631225228309631,0.0,0.0019198621667907,2.02,-21.41342770390848,18.856490950902067,15.5620666144433,14.679213270213197,0.0009599310833953
405,405,405,405,-0.0059154227759597,14.678862285708574,0.0020557089503605,47.5331573486328,-0.631225228309631,0.0,0.0017453292780017,2.025,-21.467793405891147,18.91197327001145,15.5356587061171,14.678862429654991,0.0008726646390008
406,406,406,406,-0.0060526020996799,14.668519728715106,0.0117007952424179,47.5331649780273,-0.631232619285583,0.0,0.0017453292780017,2.03,-21.5221462859824,18.967289726787968,15.51018499505632,14.668524395463695,0.0008726646390008
407,407,407,407,-0.0030150244871735,14.658177172876773,0.0213458484409373,47.5331649780273,-0.631232619285583,0.0,0.0020943950555798,2.035,-21.57648711507184,19.02244589288661,15.485642853726194,14.658192715225546,0.0010471975277899
408,408,408,408,-0.0006672304340956,14.647833556890086,0.0309908977687932,47.5331649780273,-0.631232619285583,0.0,0.0020943950555798,2.04,-21.630816664049085,19.0774473399624,15.46202971475847,14.647866341078476,0.0010471975277899
409,409,409,409,-0.0014004469259817,14.64713588069666,0.0509787326847577,47.5331649780273,-0.631232619285583,0.0,0.002443460963195,2.045,-21.68513570380376,19.13229963967036,15.439343072969049,14.647224595082088,0.0012217304815975
410,410,410,410,-0.000720228445104,14.657479496683344,0.0413336833569018,47.5331649780273,-0.631232619285583,0.0,0.002443460963195,2.05,-21.739445005225463,19.18700836366548,15.417580487337698,14.657537776484578,0.0012217304815975
411,411,411,411,0.0008817762129472,14.657479496683344,0.0413336833569018,47.5331649780273,-0.631232619285583,0.0,0.002443460963195,2.055,-21.793745339203813,19.2415790836028,15.396739582960864,14.657537776484578,0.0012217304815975
412,412,412,412,0.001288665030452,14.657479496683344,0.0413336833569018,47.5331649780273,-0.631232619285583,0.0,0.0020943950555798,2.06,-21.84803747662842,19.296017371137324,15.376818052931332,14.657537776484578,0.0010471975277899
413,413,413,413,0.0013977377317361,14.657479496683344,0.0413336833569018,47.5331649780273,-0.631232619285583,0.0,0.0015707963892127,2.065,-21.902322188388894,19.35032879792407,15.357813660192448,14.657537776484578,0.0007853981946063
414,414,414,414,0.0029490922647682,14.657479496683344,0.0413336833569018,47.5331649780273,-0.631232619285583,0.0,0.0015707963892127,2.07,-21.956600245374844,19.40451893561804,15.339724239322315,14.657537776484578,0.0007853981946063
415,415,415,415,0.0005199970270745,14.657130658586633,0.051327600814884,47.5331649780273,-0.631232619285583,0.0,0.0013962633703865,2.075,-22.010872418475905,19.458593355874275,15.322547698289778,14.65722053001474,0.0006981316851932
416,416,416,416,-0.0017527183796922,14.657479496683344,0.0413336833569018,47.5331687927246,-0.631239295005798,0.0,0.0013962633703865,2.08,-22.065139478581656,19.512557630347764,15.306282020101042,14.657537776484578,0.0006981316851932
417,417,417,417,-0.0017899858601594,14.647484718793374,0.0409848152267754,47.5331687927246,-0.631239295005798,0.0,0.0015707963892127,2.085,-22.11940219658173,19.56641733069353,15.290925264471868,14.647542058050712,0.0007853981946063
418,418,418,418,0.0009540325326812,14.657479496683344,0.0413336833569018,47.5331687927246,-0.631239295005798,0.0,0.0020943950555798,2.09,-22.173661343365737,19.620178028566585,15.276475569352836,14.657537776484578,0.0010471975277899
419,419,419,419,0.0026940378941903,14.657828334780058,0.0313397658989195,47.5331687927246,-0.631239295005798,0.0,0.0020943950555798,2.095,-22.22791768982329,19.67384529562196,15.262931152454934,14.657861838372188,0.0010471975277899
420,420,420,420,0.0032664791690163,14.657828334780058,0.0313397658989195,47.5331687927246,-0.631239295005798,0.0,0.0026179939820212,2.1,-22.28217200684399,19.72742470351464,15.250290312663338,14.657861838372188,0.0013089969910106
421,421,421,421,0.0005568943567582,14.657828334780058,0.0313397658989195,47.5331687927246,-0.631239295005798,0.0,0.002792526740773,2.105,-22.336425065317457,19.780921823899654,15.23855143143797,14.657861838372188,0.0013962633703865
422,422,422,422,-0.0017585709622694,14.647484718793374,0.0409848152267754,47.5331687927246,-0.631239295005798,0.0,0.002792526740773,2.11,-22.390677636133308,19.834342228432018,15.22771297408826,14.647542058050712,0.0013962633703865
423,423,423,423,-0.0044699135518729,14.63749099989662,0.0406359840608506,47.5331687927246,-0.631239295005798,0.0,0.0026179939820212,2.115,-22.444930490181147,19.887691488766755,15.217773491019887,14.63754740573895,0.0013089969910106
424,424,424,424,-0.0018835477286883,14.647833556890086,0.0309908977687932,47.5331687927246,-0.631239295005798,0.0,0.0026179939820212,2.12,-22.4991843983506,19.94097517655885,15.208731618889209,14.647866341078476,0.0013089969910106
425,425,425,425,-0.0007947056045195,14.647833556890086,0.0309908977687932,47.5331687927246,-0.631239295005798,0.0,0.0022689279443688,2.125,-22.553440131531254,19.99419886346336,15.200586081699788,14.647866341078476,0.0011344639721844
426,426,426,426,-0.0007931325449635,14.658177172876773,0.0213458484409373,47.5331726074219,-0.631246626377106,0.0,0.0019198621667907,2.13,-22.60769846061274,20.047368121135253,15.193335691802814,14.658192715225546,0.0009599310833953
427,427,427,427,-0.0018005113281746,14.658177172876773,0.0213458484409373,47.5331726074219,-0.631246626377106,0.0,0.0019198621667907,2.135,-22.66196015648468,20.10048852122958,15.186979350852504,14.658192715225546,0.0009599310833953
428,428,428,428,-0.0001259496557055,14.658177172876773,0.0213458484409373,47.5331726074219,-0.631246626377106,0.0,0.0013962633703865,2.14,-22.71622599003666,20.15356563540133,15.181516050635429,14.658192715225546,0.0006981316851932
429,429,429,429,-0.0010024874353398,14.647833556890086,0.0309908977687932,47.5331726074219,-0.631246626377106,0.0,0.0017453292780017,2.145,-22.770496732158307,20.206605035305547,15.176944873897767,14.647866341078476,0.0008726646390008
430,430,430,430,-0.0036755334303714,14.647833556890086,0.0309908977687932,47.5331726074219,-0.631246626377106,0.0,0.0017453292780017,2.15,-22.82477315373924,20.259612292597208,15.173264995003269,14.647866341078476,0.0008726646390008
431,431,431,431,-0.0035159263371429,14.647833556890086,0.0309908977687932,47.5331726074219,-0.631246626377106,0.0,0.0020943950555798,2.155,-22.87905602566905,20.31259297893136,15.17047568059328,14.647866341078476,0.0010471975277899
432,432,432,432,9.04493071322526e-05,14.6481823949868,0.0209969803108109,47.5331726074219,-0.631246626377106,0.0,0.0020943950555798,2.16,-22.93334611883737,20.365552665963,15.168576290100022,14.648197443712428,0.0010471975277899
433,433,433,433,0.0004714868261124,14.6481823949868,0.0209969803108109,47.5331726074219,-0.631246626377106,0.0,0.0020943950555798,2.165,-22.987644204133804,20.41849692534713,15.167566276226244,14.648197443712428,0.0010471975277899
434,434,434,434,0.0031464527873405,14.6481823949868,0.0209969803108109,47.5331726074219,-0.631246626377106,0.0,0.0022689279443688,2.17,-23.041951052447963,20.4714313287388,15.167445185328756,14.648197443712428,0.0011344639721844
435,435,435,435,0.0028690749370587,14.6481823949868,0.0209969803108109,47.5331726074219,-0.631246626377106,0.0,0.0022689279443688,2.1750000000000003,-23.096267434669464,20.524361447793,15.168212657691074,14.648197443712428,0.0011344639721844
436,436,436,436,-0.0002220909901557,14.647833556890086,0.0309908977687932,47.5331764221191,-0.631254017353058,0.0,0.0020943950555798,2.18,-23.15059412168791,20.57729285416475,15.169868427763774,14.647866341078476,0.0010471975277899
437,437,437,437,-0.0021508512098719,14.647833556890086,0.0309908977687932,47.5331764221191,-0.631254017353058,0.0,0.0022689279443688,2.185,-23.204931884392924,20.63023111950905,15.172412324281922,14.647866341078476,0.0011344639721844
438,438,438,438,-0.0026339175527304,14.657828334780058,0.0313397658989195,47.5331764221191,-0.631254017353058,0.0,0.0022689279443688,2.19,-23.25928149367411,20.683181815480943,15.175844270320072,14.657861838372188,0.0011344639721844
439,439,439,439,-0.0023871330255452,14.658177172876773,0.0213458484409373,47.5331764221191,-0.631254017353058,0.0,0.002443460963195,2.195,-23.313643720421087,20.736150513735424,15.180164283253053,14.658192715225546,0.0012217304815975
440,440,440,440,-0.0034787050198685,14.658177172876773,0.0213458484409373,47.5331764221191,-0.631254017353058,0.0,0.002443460963195,2.2,-23.368019335523467,20.78914278592752,15.185372474644968,14.658192715225546,0.0012217304815975
441,441,441,441,-0.003030754822659,14.657828334780058,0.0313397658989195,47.5331764221191,-0.631254017353058,0.0,0.0022689279443688,2.205,-23.422408953684595,20.84216293670062,15.191269797770564,14.657861838372188,0.0011344639721844
442,442,442,442,-0.0058224389226185,14.657479496683344,0.0413336833569018,47.5331764221191,-0.631254017353058,0.0,0.0022689279443688,2.21,-23.47681256486281,20.89521020265179,15.19705936571266,14.657537776484578,0.0011344639721844
443,443,443,443,-0.0021092693564239,14.647484718793374,0.0409848152267754,47.5331764221191,-0.631254017353058,0.0,0.0022689279443688,2.215,-23.531230002830192,20.94828255336645,15.202541847090815,14.647542058050712,0.0011344639721844
444,444,444,444,0.0032308770744906,14.647484718793374,0.0409848152267754,47.5331764221191,-0.631254017353058,0.0,0.0020943950555798,2.22,-23.58566110135881,21.00137795843005,15.207717153996755,14.647542058050712,0.0010471975277899
445,445,445,445,0.0033332644352082,14.657479496683344,0.0413336833569018,47.5331802368164,-0.63126140832901,0.0,0.0017453292780017,2.225,-23.64010569422073,21.054494387428026,15.212585212773064,14.657537776484578,0.0008726646390008
446,446,446,446,0.0026786659411248,14.657828334780058,0.0313397658989195,47.5331802368164,-0.63126140832901,0.0,0.0017453292780017,2.23,-23.694563615188034,21.10762980994581,15.21714596397715,14.657861838372188,0.0008726646390008
447,447,447,447,0.0007581295316459,14.668170891773526,0.0216946796068623,47.5331802368164,-0.63126140832901,0.0,0.0017453292780017,2.235,-23.74903469803279,21.160782195568835,15.221399362344483,14.668186935316696,0.0008726646390008
448,448,448,448,0.0005100150493803,14.668170891773526,0.0216946796068623,47.5331802368164,-0.63126140832901,0.0,0.0017453292780017,2.24,-23.80351877652709,21.21394951388256,15.225345376767285,14.668186935316696,0.0008726646390008
449,449,449,449,-0.0008985849466222,14.667822053676812,0.0316885970648445,47.5331802368164,-0.63126140832901,0.0,0.0017453292780017,2.245,-23.85801568444299,21.2671297344724,15.228983990243814,14.667856283912514,0.0008726646390008
450,450,450,450,-0.0031850413153425,14.657479496683344,0.0413336833569018,47.5331802368164,-0.63126140832901,0.0,0.0019198621667907,2.25,-23.912525255552566,21.320320826923805,15.232315199895377,14.657537776484578,0.0009599310833953
451,451,451,451,-0.0021403603317418,14.64713588069666,0.0509787326847577,47.5331802368164,-0.63126140832901,0.0,0.0019198621667907,2.255,-23.96704732362789,21.37352076082221,15.23533901691126,14.647224595082088,0.0009599310833953
452,452,452,452,0.0010606763348236,14.63644448560648,0.0706177364347973,47.5331802368164,-0.63126140832901,0.0,0.0019198621667907,2.26,-24.02158172244106,21.426727505753064,15.238055466561626,14.636614842405995,0.0009599310833953
453,453,453,453,0.0025285549417325,14.63644448560648,0.0706177364347973,47.5331802368164,-0.63126140832901,0.0,0.0019198621667907,2.265,-24.07612828576412,21.479939031301782,15.240464588166631,14.636614842405995,0.0009599310833953
454,454,454,454,0.0009543448169271,14.646787042599948,0.0609726501427399,47.5331802368164,-0.63126140832901,0.0,0.0019198621667907,2.27,-24.13068684736916,21.533153307053823,15.242566435117883,14.646913952616064,0.0009599310833953
455,455,455,455,0.000336238911859,14.657479496683344,0.0413336833569018,47.5331802368164,-0.63126140832901,0.0,0.0013962633703865,2.275,-24.185257241028246,21.58636830259461,15.244361074855531,14.657537776484578,0.0006981316851932
456,456,456,456,0.001578511624107,14.667822053676812,0.0316885970648445,47.5331840515137,-0.631269991397858,0.0,0.0013962633703865,2.28,-24.239839300513463,21.639581987509604,15.245848588884716,14.667856283912514,0.0006981316851932
457,457,457,457,0.0015249352728179,14.667822053676812,0.0316885970648445,47.5331840515137,-0.631269991397858,0.0,0.0012217304815975,2.285,-24.29443285959688,21.692792331384226,15.24702907277264,14.667856283912514,0.0006108652407987
458,458,458,458,-4.103946437905481e-05,14.657828334780058,0.0313397658989195,47.5331840515137,-0.631269991397858,0.0,0.0012217304815975,2.29,-24.34903775205056,21.745997303803904,15.24790263617458,14.657861838372188,0.0006108652407987
459,459,459,459,-0.0007885984741965,14.6481823949868,0.0209969803108109,47.5331840515137,-0.631269991397858,0.0,0.0012217304815975,2.295,-24.403653811646585,21.799194874354093,15.248469402847396,14.648197443712428,0.0006108652407987
460,460,460,460,-0.0015567690204085,14.658177172876773,0.0213458484409373,47.5331840515137,-0.631269991397858,0.0,0.0015707963892127,2.3000000000000003,-24.458280872157047,21.85238301262024,15.248729510659938,14.658192715225546,0.0007853981946063
461,461,461,461,-0.0012584557070966,14.658177172876773,0.0213458484409373,47.5331840515137,-0.631269991397858,0.0,0.0017453292780017,2.305,-24.51291876735399,21.90555968818775,15.248683111620071,14.658192715225546,0.0008726646390008
462,462,462,462,0.0007569150495658,14.65852600981835,0.0113519640764929,47.5331840515137,-0.631269991397858,0.0,0.0017453292780017,2.31,-24.567567331009503,21.958722870642085,15.24833037192429,14.65853040545366,0.0008726646390008
463,463,463,463,0.0022924698722862,14.65852600981835,0.0113519640764929,47.5331840515137,-0.631269991397858,0.0,0.0022689279443688,2.315,-24.62222639689568,22.01187052956868,15.247671471967497,14.65853040545366,0.0011344639721844
464,464,464,464,0.0005939883676505,14.658177172876773,0.0213458484409373,47.5331840515137,-0.631269991397858,0.0,0.0022689279443688,2.32,-24.676895798784543,22.065000634552973,15.246706606383544,14.658192715225546,0.0011344639721844
465,465,465,465,-5.673529937993339e-05,14.657828334780058,0.0313397658989195,47.5331840515137,-0.631269991397858,0.0,0.0022689279443688,2.325,-24.73157537044822,22.118111155180404,15.245435984110037,14.657861838372188,0.0011344639721844
466,466,466,466,0.0008978884025607,14.647833556890086,0.0309908977687932,47.5331878662109,-0.63127738237381,0.0,0.0020943950555798,2.33,-24.786264945658747,22.1712000610364,15.243859828396364,14.647866341078476,0.0010471975277899
467,467,467,467,-0.0014690713077643,14.657828334780058,0.0313397658989195,47.5331878662109,-0.63127738237381,0.0,0.0020943950555798,2.335,-24.84096435818823,22.22426532170641,15.241978376899958,14.657861838372188,0.0010471975277899
468,468,468,468,0.0002004820809151,14.657828334780058,0.0313397658989195,47.5331878662109,-0.63127738237381,0.0,0.0017453292780017,2.34,-24.895673441808725,22.277304906775875,15.239791881695355,14.657861838372188,0.0008726646390008
469,469,469,469,-0.0005277260133987,14.668170891773526,0.0216946796068623,47.5331878662109,-0.63127738237381,0.0,0.0017453292780017,2.345,-24.950392030292303,22.330316785830227,15.23730060937097,14.668186935316696,0.0008726646390008
470,470,470,470,-0.0028658271288856,14.668170891773526,0.0216946796068623,47.5331878662109,-0.63127738237381,0.0,0.0017453292780017,2.35,-25.005119957411047,22.3832989284549,15.23450484107125,14.668186935316696,0.0008726646390008
471,471,471,471,-0.0018152702860556,14.657828334780058,0.0313397658989195,47.5331878662109,-0.63127738237381,0.0,0.0012217304815975,2.355,-25.059857056937027,22.436249304235336,15.23140487257364,14.657861838372188,0.0006108652407987
472,472,472,472,0.0002039057806053,14.657828334780058,0.0313397658989195,47.5331878662109,-0.63127738237381,0.0,0.0012217304815975,2.36,-25.114603162642315,22.48916588275697,15.228001014356884,14.657861838372188,0.0006108652407987
