,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
35,35,35,35,-0.1139938224640756,15.737746248667207,0.3391987909004429,47.5361442565918,-0.638530313968658,-0.0389208426523687,-0.0340339212461273,0.175,-2.043336384760232,0.3194462177592426,13.69248431891308,15.741401233917744,-0.036477381949248
36,36,36,36,-0.1184119983901386,15.73809508676392,0.3292048734424605,47.5361442565918,-0.638530313968658,-0.0382227116173612,-0.0335103208892771,0.18,-2.1091042006530274,0.3398712884834932,13.773291721878698,15.74153781587812,-0.0358665162533191
37,37,37,37,-0.1179995413163127,15.73809508676392,0.3292048734424605,47.5361442565918,-0.638530313968658,-0.0382227116173612,-0.0335103208892771,0.185,-2.1751746064419963,0.3606481037156437,13.85203894350567,15.74153781587812,-0.0358665162533191
38,38,38,38,-0.1170127652310326,15.727751470777234,0.3388499227703165,47.5361442565918,-0.638530313968658,-0.0378736460998575,-0.0333357881305252,0.19,-2.241542757425904,0.3817543135560858,13.928680567593698,15.731401259795549,-0.0356047171151913
39,39,39,39,-0.1174867163589042,15.728100308873946,0.328856005312334,47.5361442565918,-0.638530313968658,-0.0378736460998575,-0.0333357881305252,0.195,-2.3082038089035133,0.4031675681052111,14.003175717652184,15.731537928576175,-0.0356047171151913
40,40,40,40,-0.1143881617201107,15.727751470777234,0.3388499227703165,47.5361442565918,-0.638530313968658,-0.0376991133411056,-0.0331612553717733,0.2,-2.3751529161735894,0.4248655174634111,14.075487871631545,15.731401259795549,-0.0354301843564394
41,41,41,41,-0.1113322176587583,15.727751470777234,0.3388499227703165,47.5361442565918,-0.638530313968658,-0.0378736460998575,-0.0329867226130215,0.205,-2.442385234534897,0.4468258117310779,14.145584691427656,15.731401259795549,-0.0354301843564395
42,42,42,42,-0.1118016414127769,15.727402633258086,0.3488438236815299,47.5361480712891,-0.638540387153625,-0.0378736460998575,-0.0329867226130215,0.21,-2.5098959192862025,0.4690261010086023,14.213437866464034,15.731270946809548,-0.0354301843564395
43,43,43,43,-0.1176600548563547,15.73739741114806,0.3491926918116563,47.5361480712891,-0.638540387153625,-0.0380481788586093,-0.0335103208892771,0.215,-2.5776801257262667,0.4914440353963766,14.279022970671065,15.741271003715816,-0.0357792498739431
44,44,44,44,-0.117686411828768,15.737746248667207,0.3391987909004429,47.5361480712891,-0.638540387153625,-0.0383972443761131,-0.0333357881305252,0.22,-2.645733009153857,0.5140572649947923,14.34231933221384,15.741401233917744,-0.0358665162533191
45,45,45,45,-0.1167233212324329,15.737746248667207,0.3391987909004429,47.5361480712891,-0.638540387153625,-0.0383972443761131,-0.0333357881305252,0.225,-2.714049724867738,0.5368434399042407,14.40330991534264,15.741401233917744,-0.0358665162533191
46,46,46,46,-0.1182935126887654,15.737746248667207,0.3391987909004429,47.5361480712891,-0.638540387153625,-0.0392699081698724,-0.0338593884873754,0.23,-2.782625428166673,0.5597802102251137,14.461981213784048,15.741401233917744,-0.0365646483286239
47,47,47,47,-0.1178983744844032,15.727751470777234,0.3388499227703165,47.5361480712891,-0.638540387153625,-0.0392699081698724,-0.0338593884873754,0.235,-2.8514552743494272,0.5828452260578029,14.518323155108227,15.731401259795549,-0.0365646483286239
48,48,48,48,-0.1179377809461579,15.71775775188048,0.3385010916043916,47.5361480712891,-0.638540387153625,-0.0399680392048799,-0.034208454004879,0.24,-2.920534418714765,0.6060161375026993,14.57232901554781,15.721402346349905,-0.0370882466048794
49,49,49,49,-0.1190126993411413,15.718106589977191,0.3285071741464092,47.5361480712891,-0.638540387153625,-0.041189768516143,-0.0350811177986385,0.245,-2.9898580165614512,0.6292705946601955,14.623995344773464,15.721539102052002,-0.0381354431573907
50,50,50,50,-0.1182559621173951,15.728100308873946,0.328856005312334,47.5361480712891,-0.638540387153625,-0.041189768516143,-0.0350811177986385,0.25,-3.059421223188251,0.6525862476306827,14.673321900160197,15.731537928576175,-0.0381354431573907
51,51,51,51,-0.1185011976418996,15.72844914697066,0.3188620878543518,47.5361480712891,-0.638550519943237,-0.041189768516143,-0.0347320522811346,0.255,-3.1292191938939267,0.6759407465145522,14.720311590108444,15.731680952775292,-0.0379609103986388
52,52,52,52,-0.1191769914132638,15.72844914697066,0.3188620878543518,47.5361480712891,-0.638550519943237,-0.0406661702398872,-0.034208454004879,0.26,-3.1992470839772467,0.6993117414121962,14.764970426014749,15.731680952775292,-0.0374373121223831
53,53,53,53,-0.1183382371503218,15.72844914697066,0.3188620878543518,47.5361480712891,-0.638550519943237,-0.0406661702398872,-0.034208454004879,0.265,-3.2695000487369725,0.7226768824240057,14.807307482500695,15.731680952775292,-0.0374373121223831
54,54,54,54,-0.1184665765477284,15.72844914697066,0.3188620878543518,47.5361480712891,-0.638550519943237,-0.0394444409286243,-0.0336848536480288,0.27,-3.339973243471869,0.7460138196503726,14.847334865557553,15.731680952775292,-0.0365646472883265
55,55,55,55,-0.1199017623815505,15.72844914697066,0.3188620878543518,47.5361480712891,-0.638550519943237,-0.0394444409286243,-0.0336848536480288,0.275,-3.410661823480702,0.7693002031916888,14.885067688255196,15.731680952775292,-0.0365646472883265
56,56,56,56,-0.1196954006865831,15.72844914697066,0.3188620878543518,47.5361480712891,-0.638550519943237,-0.0380481788586093,-0.0328121898542696,0.28,-3.4815609440622355,0.7925136831483452,14.920524053709258,15.731680952775292,-0.0354301843564394
57,57,57,57,-0.1194765304568705,15.738443924860633,0.3192109559844782,47.5361480712891,-0.638550519943237,-0.0375245805823537,-0.0326376570955177,0.285,-3.552665760515234,0.8156319096207344,14.953725045009078,15.741680749221254,-0.0350811188389357
58,58,58,58,-0.1228642461333978,15.748437643757388,0.3195597871504032,47.5361480712891,-0.638550519943237,-0.0375245805823537,-0.0326376570955177,0.29,-3.623971428138461,0.8386325327092468,14.984694721820588,15.751679487498416,-0.0350811188389357
59,59,59,59,-0.1227952869059216,15.75843136265414,0.319908618316328,47.5361480712891,-0.638550519943237,-0.0376991133411056,-0.032288591578014,0.295,-3.695473102230684,0.861493202514275,15.013460123402512,15.761678227129076,-0.0349938524595598
60,60,60,60,-0.1241093238772803,15.758082524557429,0.3299025357743103,47.5361480712891,-0.638550519943237,-0.0378736460998575,-0.032288591578014,0.3,-3.7671659380906646,0.8841915691362103,15.04005127777156,15.761535475132888,-0.0350811188389357
61,61,61,61,-0.1216657820309701,15.758082524557429,0.3299025357743103,47.5361480712891,-0.638550519943237,-0.0378736460998575,-0.032288591578014,0.305,-3.8390450910171694,0.9067052826754444,15.064501216779204,15.761535475132888,-0.0350811188389357
62,62,62,62,-0.1182445105247079,15.748088805660675,0.3295537046083855,47.5361518859863,-0.638559877872467,-0.0378736460998575,-0.0324631243367658,0.31,-3.9111057163089615,0.9290119932323686,15.086845996847186,15.751536644886308,-0.0351683852183116
63,63,63,63,-0.1151885664633555,15.747739967563962,0.3395476220663679,47.5361518859863,-0.638559877872467,-0.0378736460998575,-0.0324631243367658,0.315,-3.983342969264808,0.9510893509073748,15.107124725131374,15.751400149626772,-0.0351683852183116
64,64,64,64,-0.1210238104054498,15.737746248667207,0.3391987909004429,47.5361518859863,-0.638559877872467,-0.0376991133411056,-0.0328121898542696,0.32,-4.055752005183471,0.9729150058008548,15.12537959087246,15.741401233917744,-0.0352556515976876
65,65,65,65,-0.1237921913257223,15.747391130044814,0.3495415229775813,47.5361518859863,-0.638559877872467,-0.0380481788586093,-0.0333357881305252,0.325,-4.128327979363714,0.9944666080131992,15.141655901691244,15.751270002095056,-0.0356919834945672
66,66,66,66,-0.1225409966337112,15.747042291948102,0.3595354404355639,47.5361518859863,-0.638559877872467,-0.0380481788586093,-0.0333357881305252,0.33,-4.201066047104305,1.0157218076448011,15.15600212458954,15.751146202017534,-0.0356919834945672
67,67,67,67,-0.1221780826785389,15.747042291948102,0.3595354404355639,47.5361518859863,-0.638559877872467,-0.0387463098936168,-0.0347320522811346,0.335,-4.273961363704007,1.036658254796051,15.168469931391051,15.751146202017534,-0.0367391810873757
68,68,68,68,-0.1227415076966588,15.73739741114806,0.3491926918116563,47.5361518859863,-0.638559877872467,-0.0389208426523687,-0.0364773798686533,0.34,-4.347009084461584,1.0572535995673409,15.17911424836805,15.741271003715816,-0.0376991112605109
69,69,69,69,-0.1232849506842247,15.737746248667207,0.3391987909004429,47.5361518859863,-0.638559877872467,-0.0389208426523687,-0.0364773798686533,0.345,-4.4202043646758025,1.0774854920590626,15.187993309762165,15.741401233917744,-0.0376991112605109
70,70,70,70,-0.1245728886769006,15.73809508676392,0.3292048734424605,47.5361518859863,-0.638559877872467,-0.0392699081698724,-0.0356047160748941,0.35,-4.493542359645424,1.0973315823716072,15.195168714901389,15.74153781587812,-0.0374373121223832
71,71,71,71,-0.1248010799704284,15.747739967563962,0.3395476220663679,47.5361518859863,-0.638569891452789,-0.0392699081698724,-0.0356047160748941,0.355,-4.567018224669216,1.1167695206053667,15.20070548859344,15.751400149626772,-0.0374373121223832
72,72,72,72,-0.1217906593189597,15.747391130044814,0.3495415229775813,47.5361518859863,-0.638569891452789,-0.0394444409286243,-0.0352556505573902,0.36,-4.640627115045941,1.1357769568607328,15.204672144435834,15.751270002095056,-0.0373500457430072
73,73,73,73,-0.1192917403667327,15.767378567838325,0.3502391853094312,47.5361518859863,-0.638569891452789,-0.0392699081698724,-0.0336848536480288,0.365,-4.714364186074366,1.1543315412380966,15.20714075067072,15.771268001922152,-0.0364773809089506
74,74,74,74,-0.1205634413991376,15.767378567838325,0.3502391853094312,47.5361518859863,-0.638569891452789,-0.0392699081698724,-0.0336848536480288,0.37,-4.788224593053252,1.1724109238378504,15.208186998159835,15.771268001922152,-0.0364773809089506
75,75,75,75,-0.1231890935297388,15.767029729741612,0.3602331027674137,47.5361518859863,-0.638569891452789,-0.0387463098936168,-0.0333357881305252,0.375,-4.8622034912813685,1.1899927547603852,15.207890270033616,15.771144358824609,-0.036041049012071
76,76,76,76,-0.1215387742141085,15.757036010844852,0.3598842716014886,47.5361518859863,-0.638569891452789,-0.0383972443761131,-0.0331612553717733,0.38,-4.936296036057476,1.207054684106093,15.206333712499362,15.761145279960074,-0.0357792498739432
77,77,77,77,-0.1219573482360634,15.747391130044814,0.3495415229775813,47.5361518859863,-0.638569891452789,-0.0383972443761131,-0.0331612553717733,0.385,-5.01049738268034,1.2235743619753656,15.203604306283388,15.751270002095056,-0.0357792498739432
78,78,78,78,-0.1261334844309304,15.747391130044814,0.3495415229775813,47.5361518859863,-0.638569891452789,-0.0382227116173612,-0.0331612553717733,0.39,-5.084802686448725,1.239529438468594,15.199792938085436,15.751270002095056,-0.0356919834945672
79,79,79,79,-0.1247600756120197,15.747739967563962,0.3395476220663679,47.5361518859863,-0.638569891452789,-0.0382227116173612,-0.0331612553717733,0.395,-5.159207102661399,1.25489756368617,15.194994471406504,15.751400149626772,-0.0356919834945672
80,80,80,80,-0.1266977000749989,15.747739967563962,0.3395476220663679,47.5361518859863,-0.638569891452789,-0.0383972443761131,-0.0333357881305252,0.4,-5.23370578661712,1.2696563877284857,15.1893078160218,15.751400149626772,-0.0358665162533191
81,81,81,81,-0.1261928562784823,15.748088805660675,0.3295537046083855,47.5361518859863,-0.638569891452789,-0.0387463098936168,-0.0338593884873754,0.405,-5.30829451073677,1.2837928561463137,15.18330333639619,15.751536644886308,-0.0363028491904961
82,82,82,82,-0.1239759078290459,15.75843136265414,0.319908618316328,47.5361518859863,-0.638580083847046,-0.0387463098936168,-0.0338593884873754,0.41,-5.38297151592967,1.2973310962919578,15.178852461001796,15.761678227129076,-0.0363028491904961
83,83,83,83,-0.1222355903133279,15.75843136265414,0.319908618316328,47.5361518859863,-0.638580083847046,-0.0389208426523687,-0.0335103208892771,0.415,-5.457735660227256,1.3103045309681007,15.176280545438445,15.761678227129076,-0.0362155817708229
84,84,84,84,-0.1219735851963346,15.758082524557429,0.3299025357743103,47.5361518859863,-0.638580083847046,-0.0392699081698724,-0.0329867226130215,0.42,-5.532585801660963,1.3227465829774272,15.175438485722555,15.761535475132888,-0.0361283153914469
85,85,85,85,-0.1211843657296678,15.758082524557429,0.3299025357743103,47.5361518859863,-0.638580083847046,-0.0392699081698724,-0.0329867226130215,0.425,-5.607520798262224,1.3346906751226215,15.176185361023872,15.761535475132888,-0.0361283153914469
86,86,86,86,-0.1228360249482215,15.757733686460714,0.3398964532322927,47.5361518859863,-0.638580083847046,-0.0392699081698724,-0.0328121898542696,0.43,-5.682539508062477,1.3461702302063685,15.17838859038125,15.761399066464204,-0.036041049012071
87,87,87,87,-0.1237855334229972,15.757733686460714,0.3398964532322927,47.5361518859863,-0.638580083847046,-0.0392699081698724,-0.0328121898542696,0.435,-5.757640789093154,1.3572186710313512,15.18192406398066,15.761399066464204,-0.036041049012071
88,88,88,88,-0.1230812604727257,15.757384848941566,0.3498903541435061,47.5361518859863,-0.638580083847046,-0.0389208426523687,-0.0328121898542696,0.44,-5.832823499385694,1.3678694204002544,15.186676251308212,15.761269001497816,-0.0358665162533191
89,89,89,89,-0.1216245113564523,15.767727405357473,0.3402452843982178,47.5361518859863,-0.638580083847046,-0.0385717771348649,-0.0326376570955177,0.445,-5.9080864969715305,1.3781559011157627,15.19253828840482,15.771397984427896,-0.0356047171151912
90,90,90,90,-0.12556792056156,15.767727405357473,0.3402452843982178,47.5361518859863,-0.638580083847046,-0.0385717771348649,-0.0326376570955177,0.45,-5.983428639882099,1.3881115359805594,15.199412046415109,15.771397984427896,-0.0356047171151912
91,91,91,91,-0.1272467440232322,15.767727405357473,0.3402452843982178,47.5361518859863,-0.638590276241303,-0.0387463098936168,-0.0331612553717733,0.455,-6.058848786148831,1.3977697477973297,15.207208183480311,15.771397984427896,-0.035953782632695
92,92,92,92,-0.1274134246179577,15.757384848941566,0.3498903541435061,47.5361518859863,-0.638590276241303,-0.0389208426523687,-0.0329867226130215,0.46,-6.134345793803168,1.4071639593687577,15.215846181935175,15.761269001497816,-0.035953782632695
93,93,93,93,-0.1267554740258966,15.757384848941566,0.3498903541435061,47.5361518859863,-0.638590276241303,-0.0389208426523687,-0.0329867226130215,0.465,-6.209918520876538,1.4163275934975266,15.225254372590433,15.761269001497816,-0.035953782632695
94,94,94,94,-0.1249224951490008,15.757036010844852,0.3598842716014886,47.5361518859863,-0.638590276241303,-0.0387463098936168,-0.0329867226130215,0.47,-6.285565825400383,1.4252940729863213,15.235369947784296,15.761145279960074,-0.0358665162533191
95,95,95,95,-0.1246674059284633,15.767378567838325,0.3502391853094312,47.5361518859863,-0.638590276241303,-0.0387463098936168,-0.0329867226130215,0.475,-6.361286565406133,1.434096820637826,15.24613896464876,15.771268001922152,-0.0358665162533191
96,96,96,96,-0.1229369421087787,15.767378567838325,0.3502391853094312,47.5361518859863,-0.638590276241303,-0.0385717771348649,-0.0329867226130215,0.48,-6.437079598925225,1.4427692592547254,15.257516339942118,15.771268001922152,-0.0357792498739431
97,97,97,97,-0.1248708381462316,15.767378567838325,0.3502391853094312,47.5361518859863,-0.638590276241303,-0.0389208426523687,-0.0328121898542696,0.485,-6.512943783989095,1.4513448116397032,15.269465837563065,15.771268001922152,-0.0358665162533191
98,98,98,98,-0.1256587177099748,15.777721124254228,0.3405941155641427,47.5361518859863,-0.638590276241303,-0.0389208426523687,-0.0328121898542696,0.49,-6.588877978629176,1.4598569005954438,15.28196004971635,15.781396903515702,-0.0358665162533191
99,99,99,99,-0.126909113453659,15.777721124254228,0.3405941155641427,47.5361518859863,-0.638590276241303,-0.0387463098936168,-0.0326376570955177,0.495,-6.664881040876905,1.4683389489246312,15.294980372515433,15.781396903515702,-0.0356919834945672
100,100,100,100,-0.125554613078488,15.767378567838325,0.3502391853094312,47.5361518859863,-0.638590276241303,-0.0380481788586093,-0.032288591578014,0.5,-6.740951828763717,1.4768243794299496,15.308516976612696,15.771268001922152,-0.0351683852183116
101,101,101,101,-0.125417218933375,15.768076243454184,0.3302513669402354,47.5361518859863,-0.638590276241303,-0.0380481788586093,-0.032288591578014,0.505,-6.817089200321047,1.4853466149140837,15.322568773291172,15.771534306615514,-0.0351683852183116
102,102,102,102,-0.126087678060181,15.758082524557429,0.3299025357743103,47.5361557006836,-0.638600409030914,-0.0376991133411056,-0.0321140588192621,0.51,-6.893292013580328,1.493939078179717,15.337143376261515,15.761535475132888,-0.0349065860801838
103,103,103,103,-0.1260711747838009,15.768076243454184,0.3302513669402354,47.5361557006836,-0.638600409030914,-0.0376991133411056,-0.0321140588192621,0.515,-6.969559126572997,1.5026351920295342,15.352257059241206,15.771534306615514,-0.0349065860801838
104,104,104,104,-0.1236912824875436,15.768076243454184,0.3302513669402354,47.5361557006836,-0.638600409030914,-0.0375245805823537,-0.0324631243367658,0.52,-7.045889397330489,1.5114683792662196,15.367934709218993,15.771534306615514,-0.0349938524595597
105,105,105,105,-0.1195071568094065,15.77806996235094,0.3306001981061602,47.5361557006836,-0.638600409030914,-0.0375245805823537,-0.0326376570955177,0.525,-7.122281683884241,1.5204720626924573,15.384209775156355,15.781533139331833,-0.0350811188389357
106,106,106,106,-0.1233246234620884,15.77806996235094,0.3306001981061602,47.5361557006836,-0.638600409030914,-0.0375245805823537,-0.0326376570955177,0.53,-7.198734844265684,1.5296796651109317,15.40112421170267,15.781533139331833,-0.0350811188389357
107,107,107,107,-0.1262080362966957,15.788064740240884,0.3309490662362857,47.5361557006836,-0.638600409030914,-0.0378736460998575,-0.0336848536480288,0.535,-7.275247736506255,1.5391246093243265,15.418728417364932,15.791533032814772,-0.0357792498739431
108,108,108,108,-0.1260924800725215,15.77806996235094,0.3306001981061602,47.5361557006836,-0.638600409030914,-0.0383972443761131,-0.034382986763631,0.54,-7.35181921863739,1.548840318135326,15.437081166410692,15.781533139331833,-0.036390115569872
109,109,109,109,-0.1234692164645231,15.77806996235094,0.3306001981061602,47.5361557006836,-0.638600409030914,-0.0383972443761131,-0.034382986763631,0.545,-7.428448148690522,1.5588602143466153,15.45624953366489,15.781533139331833,-0.036390115569872
110,110,110,110,-0.1245425369628523,15.777721124254228,0.3405941155641427,47.5361557006836,-0.638600409030914,-0.0389208426523687,-0.0349065850398865,0.55,-7.50513338469709,1.5692177207608773,15.476308811217791,15.781396903515702,-0.0369137138461276
111,111,111,111,-0.1242885130067506,15.77806996235094,0.3306001981061602,47.5361557006836,-0.638610482215881,-0.0389208426523687,-0.0349065850398865,0.555,-7.5818737846885265,1.579946260180797,15.497342415950458,15.781533139331833,-0.0369137138461276
112,112,112,112,-0.1210488441196966,15.77806996235094,0.3306001981061602,47.5361557006836,-0.638610482215881,-0.0392699081698724,-0.034208454004879,0.56,-7.658668206696264,1.591079255409059,15.519441786681645,15.781533139331833,-0.0367391810873757
113,113,113,113,-0.1217299475684843,15.778418800447652,0.320606280648178,47.5361557006836,-0.638610482215881,-0.0390953754111204,-0.0338593884873754,0.5650000000000001,-7.735515508751744,1.6026501292483464,15.54270626964416,15.781675710440606,-0.0364773819492479
114,114,114,114,-0.1261728908926851,15.768076243454184,0.3302513669402354,47.5361557006836,-0.638610482215881,-0.0390953754111204,-0.0338593884873754,0.5700000000000001,-7.812414548886395,1.6146923045013446,15.567242990914762,15.771534306615514,-0.0364773819492479
