,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8046,8046,8046,8046,0.0031679318057104,8.66658996467497,-0.0376993757161475,47.5343246459961,-0.640048921108246,0.0,0.0015707963892127,40.23,-200.30623011129285,-144.7726446171762,8.346148121785141,8.666671959797155,0.0007853981946063
8047,8047,8047,8047,0.0042282509284483,8.66658996467497,-0.0376993757161475,47.5343246459961,-0.640048921108246,0.0,0.0015707963892127,40.235,-200.28351141070348,-144.80733532649234,8.293575029684149,8.666671959797155,0.0007853981946063
8048,8048,8048,8048,0.0015693047329205,8.66658996467497,-0.0376993757161475,47.5343246459961,-0.640048921108246,0.0,0.0015707963892127,40.24,-200.2607940116265,-144.84172250913,8.242714481476389,8.666671959797155,0.0007853981946063
8049,8049,8049,8049,0.0018364230411845,8.656595716281593,-0.0380482253641736,47.5343246459961,-0.640048921108246,0.0,0.0015707963892127,40.245,-200.238077897832,-144.87581557860076,8.193556521715244,8.656679332318957,0.0007853981946063
8050,8050,8050,8050,0.0027982642404613,8.66658996467497,-0.0376993757161475,47.5343246459961,-0.640048921108246,0.0,0.0015707963892127,40.25,-200.21536305309,-144.90962394841654,8.146091188426002,8.666671959797155,0.0007853981946063
8051,8051,8051,8051,0.0022378175935137,8.66658996467497,-0.0376993757161475,47.5343246459961,-0.640048921108246,0.0,0.0019198621667907,40.255,-200.19264946117065,-144.94315703208895,8.10030853353253,8.666671959797155,0.0009599310833953
8052,8052,8052,8052,0.0017573423711572,8.666241126578257,-0.0277054582581652,47.5343246459961,-0.640048921108246,0.0,0.0019198621667907,40.26,-200.169937105844,-144.97642424312963,8.056198644301068,8.666285412817516,0.0009599310833953
8053,8053,8053,8053,0.0021999486911695,8.676234845475012,-0.0273566270922402,47.5343246459961,-0.640048921108246,0.0,0.0019198621667907,40.265,-200.14722597088,-145.00943499505044,8.013751665054507,8.676277973813464,0.0009599310833953
8054,8054,8054,8054,0.0021461295604978,8.676234845475012,-0.0273566270922402,47.5343208312988,-0.640045881271362,0.0,0.0029670597595992,40.27,-200.12451604004863,-145.04219870136305,7.972957819284885,8.676277973813464,0.0014835298797996
8055,8055,8055,8055,0.0032682372714547,8.676234845475012,-0.0273566270922402,47.5343208312988,-0.640045881271362,0.0,0.0029670597595992,40.275,-200.1018072971204,-145.07472477557909,7.933807432225265,8.676277973813464,0.0014835298797996
8056,8056,8056,8056,0.0040291323034377,8.665892288481544,-0.0177115408001829,47.5343208312988,-0.640045881271362,0.0,0.002792526740773,40.28,-200.07909972586475,-145.1070226312104,7.896290953882885,8.665910388080492,0.0013962633703865
8057,8057,8057,8057,0.0025413591809852,8.665892288481544,-0.0177115408001829,47.5343208312988,-0.640045881271362,0.0,0.002792526740773,40.285,-200.0563933100522,-145.1391016817686,7.860398981647262,8.665910388080492,0.0013962633703865
8058,8058,8058,8058,0.0016464074076675,8.665892288481544,-0.0177115408001829,47.5343208312988,-0.640045881271362,0.0,0.0020943950555798,40.29,-200.03368803345268,-145.1709713407655,7.826122283838918,8.665910388080492,0.0010471975277899
8059,8059,8059,8059,0.0020923796095966,8.665892288481544,-0.0177115408001829,47.5343208312988,-0.640045881271362,0.0,0.0019198621667907,40.295,-200.0109838798361,-145.20264102171274,7.793451822501179,8.665910388080492,0.0009599310833953
8060,8060,8060,8060,0.0027280205058929,8.665892288481544,-0.0177115408001829,47.5343208312988,-0.640045881271362,0.0,0.0019198621667907,40.3,-199.98828083297283,-145.2341201381221,7.762378776622213,8.665910388080492,0.0009599310833953
8061,8061,8061,8061,0.0047698208607241,8.665892288481544,-0.0177115408001829,47.5343208312988,-0.640045881271362,0.0,0.0013962633703865,40.305,-199.96557887663263,-145.2654181035052,7.732894564888616,8.665910388080492,0.0006981316851932
8062,8062,8062,8062,0.0042769230581871,8.666241126578257,-0.0277054582581652,47.5343208312988,-0.640045881271362,0.0,0.0015707963892127,40.31,-199.94287799458573,-145.29654433137387,7.704990868368533,8.666285412817516,0.0007853981946063
8063,8063,8063,8063,0.0030615655678915,8.65624687818488,-0.0280543079061913,47.5343208312988,-0.640045881271362,0.0,0.0015707963892127,40.315,-199.92017817060207,-145.32750823523972,7.678659652576949,8.656292339118266,0.0007853981946063
8064,8064,8064,8064,0.0011664063008058,8.65624687818488,-0.0280543079061913,47.5343170166016,-0.640043079853058,0.0,0.0013962633703865,40.32,-199.89747938845184,-145.35831922861453,7.653893189342021,8.656292339118266,0.0006981316851932
8065,8065,8065,8065,-0.000538864639145,8.65624687818488,-0.0280543079061913,47.5343170166016,-0.640043079853058,0.0,0.0013962633703865,40.325,-199.87478163190505,-145.38898672501008,7.630684077931229,8.656292339118266,0.0006981316851932
8066,8066,8066,8066,0.0013995999939417,8.65624687818488,-0.0280543079061913,47.5343170166016,-0.640043079853058,0.0,0.0013962633703865,40.33,-199.8520848847316,-145.41952013793795,7.609025265503499,8.656292339118266,0.0006981316851932
8067,8067,8067,8067,0.0028447618887671,8.656595716281593,-0.0380482253641736,47.5343170166016,-0.640043079853058,0.0,0.0019198621667907,40.335,-199.82938913070177,-145.44992888090997,7.588910066990288,8.656679332318957,0.0009599310833953
8068,8068,8068,8068,0.0028749736828286,8.666241126578257,-0.0277054582581652,47.5343170166016,-0.640043079853058,0.0,0.0019198621667907,40.34,-199.8066943535856,-145.48022236743776,7.570332183895581,8.666285412817516,0.0009599310833953
8069,8069,8069,8069,0.0037086575367265,8.666241126578257,-0.0277054582581652,47.5343170166016,-0.640043079853058,0.0,0.002443460963195,40.345,-199.78400053715305,-145.5104100110331,7.553285722421385,8.666285412817516,0.0012217304815975
8070,8070,8070,8070,0.0039927091542673,8.666241126578257,-0.0277054582581652,47.5343170166016,-0.640043079853058,0.0,0.0031415927784254,40.35,-199.7613076651741,-145.54050122520772,7.537765210341394,8.666285412817516,0.0015707963892127
8071,8071,8071,8071,0.0042409740245116,8.666241126578257,-0.0277054582581652,47.5343170166016,-0.640043079853058,0.0,0.0031415927784254,40.355,-199.73861572141897,-145.57050542347335,7.523765612906224,8.666285412817516,0.0015707963892127
8072,8072,8072,8072,0.0027048642681998,8.65624687818488,-0.0280543079061913,47.5343170166016,-0.640043079853058,0.0,0.0033161255371773,40.36,-199.71592468965773,-145.60043201934155,7.511282347634567,8.656292339118266,0.0016580627685886
8073,8073,8073,8073,0.0012371937207511,8.65624687818488,-0.0280543079061913,47.5343170166016,-0.640043079853058,0.0,0.0033161255371773,40.365,-199.6932345536604,-145.63029042632425,7.500311297870134,8.656292339118266,0.0016580627685886
8074,8074,8074,8074,0.0019808663708448,8.65624687818488,-0.0280543079061913,47.5343132019043,-0.640040099620819,0.0,0.0033161255371773,40.37,-199.67054529719687,-145.660090057933,7.490848824748307,8.656292339118266,0.0016580627685886
8075,8075,8075,8075,0.0041752529824584,8.65624687818488,-0.0280543079061913,47.5343132019043,-0.640040099620819,0.0,0.0033161255371773,40.375,-199.6478569040375,-145.68984032767966,7.482891778333945,8.656292339118266,0.0016580627685886
8076,8076,8076,8076,0.0022275464781884,8.65624687818488,-0.0280543079061913,47.5343132019043,-0.640040099620819,0.0,0.0033161255371773,40.38,-199.62516935795216,-145.71955064907593,7.476437506844201,8.656292339118266,0.0016580627685886
8077,8077,8077,8077,-0.0022705999622055,8.65624687818488,-0.0280543079061913,47.5343132019043,-0.640040099620819,0.0,0.0034906585560035,40.385,-199.60248264271087,-145.7492304356333,7.47148386474489,8.656292339118266,0.0017453292780017
8078,8078,8078,8078,-0.0002125601276333,8.65624687818488,-0.0280543079061913,47.5343132019043,-0.640040099620819,0.0,0.0029670597595992,40.39,-199.57979674208391,-145.7788891008638,7.468029219314642,8.656292339118266,0.0014835298797996
8079,8079,8079,8079,0.0014996161269992,8.656595716281593,-0.0380482253641736,47.5343132019043,-0.640040099620819,0.0,0.0029670597595992,40.395,-199.55711163984108,-145.808536058279,7.466072455437776,8.656679332318957,0.0014835298797996
8080,8080,8080,8080,0.0020641456807782,8.646253159288126,-0.0284031390721162,47.5343132019043,-0.640040099620819,0.0,0.002443460963195,40.4,-199.53442731975247,-145.83818072139056,7.465612979187011,8.646299811642495,0.0012217304815975
8081,8081,8081,8081,0.0027902256031436,8.646601997384838,-0.0383970565300985,47.5343132019043,-0.640040099620819,0.0,0.002443460963195,40.405,-199.51174376558845,-145.8678325037103,7.4666507197128995,8.646687252071144,0.0012217304815975
8082,8082,8082,8082,0.0029025368799623,8.656595716281593,-0.0380482253641736,47.5343132019043,-0.640040099620819,0.0,0.0020943950555798,40.41,-199.48906096111867,-145.89750081874993,7.469186129438743,8.656679332318957,0.0010471975277899
8083,8083,8083,8083,0.0023989978763353,8.656944554378306,-0.0480421428221558,47.5343132019043,-0.640040099620819,0.0,0.0026179939820212,40.415,-199.46637889011345,-145.92719508002108,7.473220182829522,8.65707785947817,0.0013089969910106
8084,8084,8084,8084,0.0033237797846423,8.656944554378306,-0.0480421428221558,47.5343132019043,-0.640040099620819,0.0,0.0026179939820212,40.42,-199.44369753634265,-145.95692470103555,7.47875437366342,8.65707785947817,0.0013089969910106
8085,8085,8085,8085,0.0015825599410531,8.656944554378306,-0.0480421428221558,47.534309387207,-0.64003711938858,0.0,0.002792526740773,40.425,-199.42101688357653,-145.98669909530503,7.485790710434843,8.65707785947817,0.0013962633703865
8086,8086,8086,8086,-0.0004231758095742,8.656595716281593,-0.0380482253641736,47.534309387207,-0.64003711938858,0.0,0.0029670597595992,40.43,-199.39833691558505,-146.0165276763412,7.494331710637721,8.656679332318957,0.0014835298797996
8087,8087,8087,8087,0.0025251081767006,8.656595716281593,-0.0380482253641736,47.534309387207,-0.64003711938858,0.0,0.0029670597595992,40.435,-199.37565761613823,-146.04641985765585,7.504380393198858,8.656679332318957,0.0014835298797996
8088,8088,8088,8088,0.0044867523241325,8.65624687818488,-0.0280543079061913,47.534309387207,-0.64003711938858,0.0,0.0033161255371773,40.44,-199.35297896900627,-146.07638505276066,7.51594026960003,8.656292339118266,0.0016580627685886
8089,8089,8089,8089,0.0021352568932584,8.65624687818488,-0.0280543079061913,47.534309387207,-0.64003711938858,0.0,0.0033161255371773,40.445,-199.33030095795908,-146.10643267516735,7.529015333633006,8.656292339118266,0.0016580627685886
8090,8090,8090,8090,0.0002680886780806,8.656595716281593,-0.0380482253641736,47.534309387207,-0.64003711938858,0.0,0.0034906585560035,40.45,-199.3076235667668,-146.13657213838763,7.543610049559477,8.656679332318957,0.0017453292780017
8091,8091,8091,8091,0.0037736501105948,8.656595716281593,-0.0380482253641736,47.534309387207,-0.64003711938858,0.0,0.002792526740773,40.455,-199.28494677919943,-146.16681285593322,7.559729339192744,8.656679332318957,0.0013962633703865
8092,8092,8092,8092,0.0016698875679326,8.656595716281593,-0.0380482253641736,47.534309387207,-0.64003711938858,0.0,0.002792526740773,40.46,-199.2622705790271,-146.19716424131587,7.577378567557845,8.656679332318957,0.0013962633703865
8093,8093,8093,8093,0.0006426836440042,8.646601997384838,-0.0383970565300985,47.534309387207,-0.64003711938858,0.0,0.0019198621667907,40.465,-199.2395949500198,-146.22763570804725,7.596563527378719,8.646687252071144,0.0009599310833953
8094,8094,8094,8094,0.0011277623769725,8.646601997384838,-0.0383970565300985,47.5343055725098,-0.640034079551697,0.0,0.0017453292780017,40.47,-199.21691987594767,-146.25823666963905,7.617290422505746,8.646687252071144,0.0008726646390008
8095,8095,8095,8095,9.06459395767514e-05,8.646601997384838,-0.0383970565300985,47.5343055725098,-0.640034079551697,0.0,0.0017453292780017,40.475,-199.1942453405807,-146.28897653960308,7.639565850266849,8.646687252071144,0.0008726646390008
8096,8096,8096,8096,-0.0008966880295127,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640034079551697,0.0,0.0017453292780017,40.48,-199.1715713276889,-146.31986473145102,7.66339678276498,8.647086239745652,0.0008726646390008
8097,8097,8097,8097,0.000996262101236,8.656944554378306,-0.0480421428221558,47.5343055725098,-0.640034079551697,0.0,0.0017453292780017,40.485,-199.14889782104245,-146.3509106586945,7.688790547421509,8.65707785947817,0.0008726646390008
8098,8098,8098,8098,0.0027137010736216,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640034079551697,0.0,0.0013962633703865,40.49,-199.1262248044113,-146.38212373484538,7.715754806768564,8.647086239745652,0.0006981316851932
8099,8099,8099,8099,0.0026421850554543,8.656944554378306,-0.0480421428221558,47.5343055725098,-0.640034079551697,0.0,0.0012217304815975,40.495,-199.10355226156568,-146.41351337341524,7.744297537250462,8.65707785947817,0.0006108652407987
8100,8100,8100,8100,0.000251155222512,8.656944554378306,-0.0480421428221558,47.5343055725098,-0.640034079551697,0.0,0.0012217304815975,40.5,-199.08088017627549,-146.44508898791594,7.774427007831469,8.65707785947817,0.0006108652407987
8101,8101,8101,8101,0.0004815612927385,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640034079551697,0.0,0.0012217304815975,40.505,-199.0582085323108,-146.47685999185913,7.806151757735001,8.647086239745652,0.0006108652407987
8102,8102,8102,8102,0.0011740055425511,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640034079551697,0.0,0.0008726646390008,40.51,-199.0355373134417,-146.50883579875642,7.839480573973321,8.647086239745652,0.0004363323195004
8103,8103,8103,8103,-0.0009068550500893,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640034079551697,0.0,0.0008726646390008,40.515,-199.01286650343832,-146.5410258221197,7.874422468573234,8.647086239745652,0.0004363323195004
8104,8104,8104,8104,0.0016187517541112,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640034079551697,0.0,0.0008726646390008,40.52,-198.9901960860705,-146.57343947546065,7.910986655369281,8.647086239745652,0.0004363323195004
8105,8105,8105,8105,0.0025779326531156,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640030920505524,0.0,0.0008726646390008,40.525,-198.9675260451086,-146.60608617229087,7.949182526878711,8.647086239745652,0.0004363323195004
8106,8106,8106,8106,0.0022442950046572,8.647299673578264,-0.0583848914460629,47.5343055725098,-0.640030920505524,0.0,0.0008726646390008,40.53,-198.94485636432245,-146.6389753261222,7.989019631184398,8.647496773067678,0.0004363323195004
8107,8107,8107,8107,0.0010666793703979,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640030920505524,0.0,0.0006981316851932,40.535,-198.92218702748207,-146.67211635046635,8.030507648608573,8.647086239745652,0.0003490658425966
8108,8108,8108,8108,0.0002027028718326,8.647299673578264,-0.0583848914460629,47.5343055725098,-0.640030920505524,0.0,0.0006981316851932,40.54,-198.89951801835787,-146.7055186588349,8.07365636877051,8.647496773067678,0.0003490658425966
8109,8109,8109,8109,0.0015065097871002,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640030920505524,0.0,0.0008726646390008,40.545,-198.8768493207196,-146.73919166473976,8.118475667969005,8.647086239745652,0.0004363323195004
8110,8110,8110,8110,0.0030674299838505,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640030920505524,0.0,0.0010471975277899,40.55,-198.85418091833728,-146.7731447816925,8.16497548648459,8.647086239745652,0.0005235987638949
8111,8111,8111,8111,0.0036682555104549,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640030920505524,0.0,0.0010471975277899,40.555,-198.8315127949812,-146.80738742320491,8.213165806764454,8.647086239745652,0.0005235987638949
8112,8112,8112,8112,0.0016519709176322,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640030920505524,0.0,0.0012217304815975,40.56,-198.8088449344212,-146.84192900278873,8.263056631804986,8.647086239745652,0.0006108652407987
8113,8113,8113,8113,0.000398328276035,8.646950835481551,-0.0483909739880807,47.5343055725098,-0.640030920505524,0.0,0.0012217304815975,40.565,-198.7861773204275,-146.87677893395556,8.314657964104457,8.647086239745652,0.0006108652407987
8114,8114,8114,8114,0.0008863796585404,8.646950835481551,-0.0483909739880807,47.5343017578125,-0.640027821063995,0.0,0.0010471975277899,40.57,-198.76350993677008,-146.91194663021724,8.367979785411851,8.647086239745652,0.0005235987638949
8115,8115,8115,8115,-0.0004989252525886,8.646950835481551,-0.0483909739880807,47.5343017578125,-0.640027821063995,0.0,0.0010471975277899,40.575,-198.74084276721896,-146.94744150508546,8.423032036908154,8.647086239745652,0.0005235987638949
8116,8116,8116,8116,-0.0004331577547591,8.646950835481551,-0.0483909739880807,47.5343017578125,-0.640027821063995,0.0,0.0010471975277899,40.58,-198.7181757955444,-146.98327297207186,8.479824600297569,8.647086239745652,0.0005235987638949
8117,8117,8117,8117,0.0015634867402285,8.646950835481551,-0.0483909739880807,47.5343017578125,-0.640027821063995,0.0,0.0008726646390008,40.585,-198.69550900551613,-147.0194504446883,8.538367279745085,8.647086239745652,0.0004363323195004
8118,8118,8118,8118,0.0035178784550279,8.646950835481551,-0.0483909739880807,47.5343017578125,-0.640027821063995,0.0,0.0008726646390008,40.59,-198.67284238090448,-147.05598333644636,8.598669784317735,8.647086239745652,0.0004363323195004
