,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14019,14019,14019,14019,-0.1379140940261935,8.181404722162958,0.6758097861400066,47.5323219299316,-0.638360321521759,-0.0862192660472053,-0.0842994015397455,70.095,-73.32343447950466,-366.7979532132951,6.827642320980871,8.209269278984149,-0.0852593337934753
14020,14020,14020,14020,-0.1390145704452632,8.191398441059713,0.6761586173059315,47.5323219299316,-0.638360321521759,-0.0862192660472053,-0.0842994015397455,70.10000000000001,-73.30668809188884,-366.8281587919324,6.907440854588547,8.219257806879678,-0.0852593337934753
14021,14021,14021,14021,-0.1386284869886073,8.191398441059713,0.6761586173059315,47.5323219299316,-0.638360321521759,-0.0860447291272641,-0.0841248729421829,70.105,-73.28991582700006,-366.8588334326588,6.992116855989305,8.219257806879678,-0.0850848010347235
14022,14022,14022,14022,-0.139048392591107,8.191398441059713,0.6761586173059315,47.5323219299316,-0.638360321521759,-0.0860447291272641,-0.0841248729421829,70.11,-73.27311765970646,-366.8900037031926,7.081706544534892,8.219257806879678,-0.0850848010347235
14023,14023,14023,14023,-0.1404678657744978,8.191398441059713,0.6761586173059315,47.5323219299316,-0.638360321521759,-0.0860447291272641,-0.0842994015397455,70.115,-73.25629356487622,-366.92169617125165,7.176246089795371,8.219257806879678,-0.0851720653335048
14024,14024,14024,14024,-0.1398269427686566,8.191398441059713,0.6761586173059315,47.5323219299316,-0.638360321521759,-0.0858702005297016,-0.0842994015397455,70.12,-73.23944351737752,-366.9539374045542,7.275771369629753,8.219257806879678,-0.0850848010347235
14025,14025,14025,14025,-0.1418758790428227,8.201392159956466,0.6765074484718565,47.5323181152344,-0.638358175754547,-0.0858702005297016,-0.0842994015397455,70.125,-73.22256749207862,-366.9867539708182,7.380317747218895,8.229246362166664,-0.0850848010347235
14026,14026,14026,14026,-0.1410238172968086,8.201043321859753,0.6865013659298387,47.5323181152344,-0.638358175754547,-0.0855211350121978,-0.0842994015397455,70.13,-73.20566546384771,-367.0201724377616,7.489919869178478,8.229726343715445,-0.0849102682759716
14027,14027,14027,14027,-0.1429393458451185,8.201043321859753,0.6865013659298387,47.5323181152344,-0.638358175754547,-0.0856956636097605,-0.0846484670572493,70.135,-73.18873740755289,-367.0542193731027,7.6046114852457185,8.229726343715445,-0.0851720653335049
14028,14028,14028,14028,-0.145346943339091,8.211037570253104,0.6868502155778639,47.5323181152344,-0.638358175754547,-0.0856956636097605,-0.0846484670572493,70.14,-73.1717832980625,-367.0889213445593,7.724425290179231,8.239714873631693,-0.0851720653335049
14029,14029,14029,14029,-0.1431624854549534,8.201043321859753,0.6865013659298387,47.5323181152344,-0.638358175754547,-0.0858702005297016,-0.0846484670572493,70.145,-73.15480311024464,-367.1243049198496,7.849392788366644,8.229726343715445,-0.0852593337934754
14030,14030,14030,14030,-0.1422068433872923,8.201043321859753,0.6865013659298387,47.5323181152344,-0.638358175754547,-0.0858702005297016,-0.0846484670572493,70.15,-73.13779681896747,-367.1603966666916,7.979544180237875,8.229726343715445,-0.0852593337934754
14031,14031,14031,14031,-0.1454747417819012,8.201043321859753,0.6865013659298387,47.5323181152344,-0.638358175754547,-0.0858702005297016,-0.0851720694946941,70.155,-73.12076439909931,-367.1972231528033,8.114908270348147,8.229726343715445,-0.0855211350121978
14032,14032,14032,14032,-0.1471394504897961,8.200694484918172,0.6964952502942832,47.5323181152344,-0.638358175754547,-0.086393794644768,-0.0858702005297016,70.16,-73.10370582550827,-367.2348109459029,8.255512396100796,8.230218445986099,-0.0861319975872348
14033,14033,14033,14033,-0.1464487430163272,8.200694484918172,0.6964952502942832,47.5323181152344,-0.638358175754547,-0.086393794644768,-0.0858702005297016,70.165,-73.08662107306253,-367.2731866137083,8.401382375884765,8.230218445986099,-0.0861319975872348
14034,14034,14034,14034,-0.1465786886327664,8.200694484918172,0.6964952502942832,47.5323181152344,-0.638355910778046,-0.086393794644768,-0.0860447291272641,70.17,-73.06951011663038,-367.3123767239375,8.552542475318168,8.230218445986099,-0.086219261886016
14035,14035,14035,14035,-0.1466415225897354,8.200694484918172,0.6964952502942832,47.5323181152344,-0.638355910778046,-0.0867428601622716,-0.086393794644768,70.175,-73.05237293107996,-367.3524078443088,8.709015390422008,8.230218445986099,-0.0865683274035198
14036,14036,14036,14036,-0.1458025269778196,8.200694484918172,0.6964952502942832,47.5323181152344,-0.638355910778046,-0.0867428601622716,-0.086393794644768,70.18,-73.0352094912794,-367.3933065425401,8.870822245563023,8.230218445986099,-0.0865683274035198
14037,14037,14037,14037,-0.1447174719259372,8.200345646821459,0.7064891677522653,47.5323181152344,-0.638355910778046,-0.0867428601622716,-0.086393794644768,70.185,-73.018019772097,-367.43509938634935,9.037982605053966,8.230722670063361,-0.0865683274035198
14038,14038,14038,14038,-0.1453887383234485,8.210688733311523,0.6968440999423082,47.5323181152344,-0.638355910778046,-0.086393794644768,-0.086393794644768,70.19,-73.00080374840094,-367.4778129434548,9.210514497029616,8.24020637939082,-0.086393794644768
14039,14039,14039,14039,-0.1462336095345193,8.21033989521481,0.7068380174002906,47.5323181152344,-0.638355910778046,-0.086393794644768,-0.0862192660472053,70.19500000000001,-72.98356139505933,-367.5214737815743,9.388434446823169,8.240709992336722,-0.0863065303459866
14040,14040,14040,14040,-0.1487567549302876,8.21033989521481,0.7068380174002906,47.5323181152344,-0.638355910778046,-0.086393794644768,-0.086393794644768,70.2,-72.96629268694048,-367.5661084684261,9.5717575198114,8.240709992336722,-0.086393794644768
14041,14041,14041,14041,-0.1517211028948979,8.21033989521481,0.7068380174002906,47.5323181152344,-0.638355910778046,-0.086393794644768,-0.086393794644768,70.205,-72.9489975989125,-367.6117309674554,9.758140166191309,8.240709992336722,-0.086393794644768
14042,14042,14042,14042,-0.1518579727301712,8.199996808724746,0.7164830852102475,47.5323181152344,-0.638355910778046,-0.0860447291272641,-0.0860447291272641,70.21000000000001,-72.93167610584361,-367.6583048250179,9.938125236461142,8.231239012110414,-0.0860447291272641
14043,14043,14043,14043,-0.1501562460831242,8.199996808724746,0.7164830852102475,47.5323181152344,-0.638355910778046,-0.0856956636097605,-0.0862192660472053,70.215,-72.91432818260202,-367.7057809831958,10.10927502074208,8.231239012110414,-0.0859574648284829
14044,14044,14044,14044,-0.1486260103655215,8.209991057118097,0.7168319348582728,47.5323181152344,-0.638355910778046,-0.0856956636097605,-0.0862192660472053,70.22,-72.89695380405595,-367.7541103840717,10.271514043978057,8.241225708642602,-0.0859574648284829
14045,14045,14045,14045,-0.1490033137129585,8.209991057118097,0.7168319348582728,47.5323104858398,-0.638353824615479,-0.0856956636097605,-0.0862192660472053,70.22500000000001,-72.87955294507353,-367.8032439697286,10.42477651142279,8.241225708642602,-0.0859574648284829
14046,14046,14046,14046,-0.1512679327459074,8.21033989521481,0.7068380174002906,47.5323104858398,-0.638353824615479,-0.0855211350121978,-0.0862192660472053,70.23,-72.862125580523,-367.8531326822488,10.569005009179651,8.240709992336722,-0.0858702005297015
14047,14047,14047,14047,-0.1511443787160845,8.219984776014853,0.7171807660241978,47.5323104858398,-0.638353824615479,-0.0855211350121978,-0.0856956636097605,70.235,-72.84467168527259,-367.903727463715,10.704149421639013,8.251211909111959,-0.0856083993109791
14048,14048,14048,14048,-0.1502222924781582,8.219984776014853,0.7171807660241978,47.5323104858398,-0.638353824615479,-0.0855211350121978,-0.0862192660472053,70.24,-72.82719123419041,-367.95497925620987,10.830166026384337,8.251211909111959,-0.0858702005297015
14049,14049,14049,14049,-0.1491548309342271,8.219984776014853,0.7171807660241978,47.5323104858398,-0.638353824615479,-0.0855211350121978,-0.0862192660472053,70.245,-72.80968420214468,-368.0068390018163,10.947016735917442,8.251211909111959,-0.0858702005297015
14050,14050,14050,14050,-0.1522768047458566,8.21963593791814,0.72717468348218,47.5323104858398,-0.638353824615479,-0.0856956636097605,-0.086393794644768,70.25,-72.79215056400366,-368.0592576426165,11.054668461419112,8.251739087744646,-0.0860447291272642
14051,14051,14051,14051,-0.1534680866357194,8.21963593791814,0.72717468348218,47.5323104858398,-0.638353824615479,-0.0855211350121978,-0.0858702005297016,70.255,-72.7745902946355,-368.11218612069325,11.153092578849192,8.251739087744646,-0.0856956677709497
14052,14052,14052,14052,-0.1526620975765638,8.219287099821427,0.7371686009401622,47.5323104858398,-0.638353824615479,-0.0855211350121978,-0.0858702005297016,70.26,-72.75700336890834,-368.1655753781293,11.242264480262197,8.25227835058313,-0.0856956677709497
14053,14053,14053,14053,-0.1494304181727799,8.219287099821427,0.7371686009401622,47.5323104858398,-0.638353824615479,-0.0858702005297016,-0.086393794644768,70.265,-72.73938976169048,-368.2193763570072,11.322163198684624,8.25227835058313,-0.0861319975872348
14054,14054,14054,14054,-0.1498013132888439,8.21963593791814,0.72717468348218,47.5323066711426,-0.638351380825043,-0.0860447291272641,-0.086393794644768,70.27,-72.72174944785007,-368.2735399994095,11.392771095173163,8.251739087744646,-0.086219261886016
14055,14055,14055,14055,-0.15185024956301,8.219287099821427,0.7371686009401622,47.5323066711426,-0.638351380825043,-0.0860447291272641,-0.0858702005297016,70.275,-72.70408240225527,-368.328017247419,11.454073599795027,8.25227835058313,-0.0859574648284828
14056,14056,14056,14056,-0.1559635518009078,8.219287099821427,0.7371686009401622,47.5323066711426,-0.638351380825043,-0.0860447291272641,-0.0860447291272641,70.28,-72.68638859977433,-368.3827590431182,11.506058999690394,8.25227835058313,-0.0860447291272641
14057,14057,14057,14057,-0.1551397029176919,8.209293380924672,0.7368197697742372,47.5323066711426,-0.638351380825043,-0.0860447291272641,-0.0860447291272641,70.285,-72.66866801527547,-368.4377163285897,11.548718268931882,8.242293442193366,-0.0860447291272641
14058,14058,14058,14058,-0.1506320697461374,8.20894454282796,0.7468136872322195,47.5323066711426,-0.638351380825043,-0.086393794644768,-0.086393794644768,70.29,-72.65092062362675,-368.49284004591647,11.58204493559372,8.242845454736022,-0.086393794644768
14059,14059,14059,14059,-0.1487314548999318,8.20894454282796,0.7468136872322195,47.5323066711426,-0.638351380825043,-0.086393794644768,-0.084997532574753,70.295,-72.63314639969653,-368.5480811371807,11.606034982516904,8.242845454736022,-0.0856956636097605
14060,14060,14060,14060,-0.1498761481154752,8.20894454282796,0.7468136872322195,47.5323066711426,-0.638351380825043,-0.086393794644768,-0.084997532574753,70.3,-72.61534531835291,-368.6033905444651,11.620686780318454,8.242845454736022,-0.0856956636097605
14061,14061,14061,14061,-0.1497060054113327,8.208595704731247,0.7568076046902017,47.5323066711426,-0.638351380825043,-0.086393794644768,-0.0856956636097605,70.305,-72.59751735446409,-368.65871920985273,11.626001049362944,8.243409561234307,-0.0860447291272642
14062,14062,14062,14062,-0.1502262872197934,8.218589423628002,0.7571564358561267,47.5323066711426,-0.638351380825043,-0.0867428601622716,-0.0856956636097605,70.31,-72.57966248289833,-368.7140180754257,11.62198085059203,8.253393119349667,-0.086219261886016
14063,14063,14063,14063,-0.1531767867467353,8.218589423628002,0.7571564358561267,47.5323066711426,-0.638351380825043,-0.0867428601622716,-0.0856956636097605,70.315,-72.56178067852375,-368.7692380832668,11.608631605244977,8.253393119349667,-0.086219261886016
14064,14064,14064,14064,-0.1509191085773774,8.22893251011809,0.7475113680461706,47.5323066711426,-0.638351380825043,-0.0865683315647089,-0.0860447291272641,70.32000000000001,-72.54387191620856,-368.82433017545895,11.58596114230296,8.262814502422083,-0.0863065303459865
14065,14065,14065,14065,-0.1512788350616198,8.218938261724714,0.7471625183981445,47.5323028564453,-0.638349115848541,-0.0865683315647089,-0.0860447291272641,70.325,-72.525936170821,-368.8792452940843,11.553979775370236,8.252829695258562,-0.0863065303459865
14066,14066,14066,14066,-0.151597565509832,8.218938261724714,0.7471625183981445,47.5323028564453,-0.638349115848541,-0.0869173970822128,-0.0872664625997164,70.33,-72.50797341722927,-368.93393438122575,11.51270041122318,8.252829695258562,-0.0870919298409646
14067,14067,14067,14067,-0.1485996617154866,8.20894454282796,0.7468136872322195,47.5323028564453,-0.638349115848541,-0.0872664625997164,-0.0874409995196576,70.33500000000001,-72.48998363030145,-368.98834837896607,11.462138690123776,8.242845454736022,-0.087353731059687
14068,14068,14068,14068,-0.1506043895155573,8.20894454282796,0.7468136872322195,47.5323028564453,-0.638349115848541,-0.0872664625997164,-0.0874409995196576,70.34,-72.47196678490589,-369.0424382293876,11.402313162915672,8.242845454736022,-0.087353731059687
14069,14069,14069,14069,-0.1523958314018263,8.20894454282796,0.7468136872322195,47.5323028564453,-0.638349115848541,-0.0872664625997164,-0.0874409995196576,70.345,-72.4539228559107,-369.0961548745731,11.333245507915034,8.242845454736022,-0.087353731059687
14070,14070,14070,14070,-0.1529999861398676,8.218938261724714,0.7471625183981445,47.5323028564453,-0.638349115848541,-0.0876155281172201,-0.0874409995196576,70.35000000000001,-72.43585181818405,-369.1494492566053,11.254960791960992,8.252829695258562,-0.0875282638184388
14071,14071,14071,14071,-0.1556203202706671,8.218938261724714,0.7471625183981445,47.5323028564453,-0.638349115848541,-0.0876155281172201,-0.0876155281172201,70.355,-72.41775364659424,-369.20227231756667,11.16748778234966,8.252829695258562,-0.0876155281172201
14072,14072,14072,14072,-0.1577033283620294,8.218938261724714,0.7471625183981445,47.5323028564453,-0.638349115848541,-0.0876155281172201,-0.0867428601622716,70.36,-72.39962831600938,-369.25457499954,11.070859316979911,8.252829695258562,-0.0871791941397458
14073,14073,14073,14073,-0.156370133275579,8.218938261724714,0.7471625183981445,47.5323028564453,-0.638349115848541,-0.0876155281172201,-0.0867428601622716,70.365,-72.38147580129773,-369.3063082446076,10.965112741023296,8.252829695258562,-0.0871791941397458
14074,14074,14074,14074,-0.1545052047879804,8.218938261724714,0.7471625183981445,47.532299041748,-0.638346672058105,-0.0879645936347239,-0.0867428601622716,70.37,-72.36329607732733,-369.3574229948527,10.850290422399862,8.252829695258562,-0.0873537268984977
14075,14075,14075,14075,-0.1550087086815736,8.218938261724714,0.7471625183981445,47.532299041748,-0.638346672058105,-0.0888372615896724,-0.0867428601622716,70.375,-72.3450891189666,-369.4078701923573,10.726440357959538,8.252829695258562,-0.0877900608759719
14076,14076,14076,14076,-0.1539391166087706,8.20894454282796,0.7468136872322195,47.532299041748,-0.638346672058105,-0.0888372615896724,-0.0867428601622716,70.38,-72.32685490108359,-369.4576007792043,10.59361688933407,8.242845454736022,-0.0877900608759719
14077,14077,14077,14077,-0.1525268256379446,8.218938261724714,0.7471625183981445,47.532299041748,-0.638346672058105,-0.0879645936347239,-0.086393794644768,70.385,-72.30859339854652,-369.5065656974766,10.451881546066096,8.252829695258562,-0.0871791941397459
14078,14078,14078,14078,-0.1504829660146066,8.218938261724714,0.7471625183981445,47.532299041748,-0.638346672058105,-0.0879645936347239,-0.086393794644768,70.39,-72.29030458622361,-369.5547158892564,10.301304042908432,8.252829695258562,-0.0871791941397459
14079,14079,14079,14079,-0.1525079338389619,8.219287099821427,0.7371686009401622,47.532299041748,-0.638346672058105,-0.0879645936347239,-0.0867428601622716,70.395,-72.27198843898307,-369.6020022966264,10.141963462177651,8.25227835058313,-0.0873537268984977
14080,14080,14080,14080,-0.1558801948587884,8.218938261724714,0.7471625183981445,47.532299041748,-0.638346672058105,-0.0877900650371612,-0.0867428601622716,70.4,-72.253644931693,-369.6483758616697,9.973949658019688,8.252829695258562,-0.0872664625997164
14081,14081,14081,14081,-0.1554033225760961,8.218938261724714,0.7471625183981445,47.532299041748,-0.638346672058105,-0.0877900650371612,-0.0867428601622716,70.405,-72.23527403922174,-369.6938000768736,9.79969186676465,8.252829695258562,-0.0872664625997164
14082,14082,14082,14082,-0.1522073128861625,8.219287099821427,0.7371686009401622,47.532299041748,-0.638346672058105,-0.0876155281172201,-0.0862192660472053,70.41,-72.21687573643739,-369.73828863634856,9.628560576739936,8.25227835058313,-0.0869173970822127
14083,14083,14083,14083,-0.1513379572378197,8.218938261724714,0.7471625183981445,47.532299041748,-0.638346672058105,-0.0877900650371612,-0.0872664625997164,70.415,-72.19844999820813,-369.78186778460986,9.462874811543228,8.252829695258562,-0.0875282638184388
14084,14084,14084,14084,-0.1528948079215664,8.218938261724714,0.7471625183981445,47.532299041748,-0.638344526290894,-0.0877900650371612,-0.0872664625997164,70.42,-72.17999679940225,-369.8245637661725,9.302617669811571,8.252829695258562,-0.0875282638184388
14085,14085,14085,14085,-0.155963268840042,8.218938261724714,0.7471625183981445,47.532299041748,-0.638344526290894,-0.0881391305546649,-0.0870919256797753,70.425,-72.16151611488787,-369.866402825552,9.147770416617517,8.252829695258562,-0.08761552811722
14086,14086,14086,14086,-0.1574695527525908,8.218938261724714,0.7471625183981445,47.532299041748,-0.638344526290894,-0.0886627246697313,-0.0870919256797753,70.43,-72.14300791953318,-369.9074112072637,8.998312432677112,8.252829695258562,-0.0878773251747533
14087,14087,14087,14087,-0.1543451654512236,8.218938261724714,0.7471625183981445,47.532299041748,-0.638344526290894,-0.0886627246697313,-0.0874409995196576,70.435,-72.12447218820643,-369.9476151558228,8.854221175374063,8.252829695258562,-0.0880518620946944
14088,14088,14088,14088,-0.15056071367368,8.22893251011809,0.7475113680461706,47.532299041748,-0.638344526290894,-0.0902335236596874,-0.0876155281172201,70.44,-72.1059088957758,-369.9870409157447,8.715472153089241,8.262814502422083,-0.0889245258884537
14089,14089,14089,14089,-0.1485938027610885,8.22893251011809,0.7475113680461706,47.532299041748,-0.638344526290894,-0.0902335236596874,-0.0876155281172201,70.44500000000001,-72.08731801710942,-370.0257147315447,8.582038914197037,8.262814502422083,-0.0889245258884537
14090,14090,14090,14090,-0.1494043191940972,8.228583672021378,0.7575052855041529,47.532299041748,-0.638344526290894,-0.0902335236596874,-0.0876155281172201,70.45,-72.06869952707558,-370.0636628477381,8.453893052956635,8.2633772457164,-0.0889245258884537
14091,14091,14091,14091,-0.1517770292777897,8.218589423628002,0.7571564358561267,47.532299041748,-0.638344526290894,-0.0905825891771911,-0.0879645936347239,70.455,-72.05005340054244,-370.1009115088401,8.33100423378235,8.253393119349667,-0.0892735914059575
14092,14092,14092,14092,-0.154302571518539,8.218589423628002,0.7571564358561267,47.532299041748,-0.638344526290894,-0.0905825891771911,-0.0879645936347239,70.46000000000001,-72.03137961237815,-370.1374869593662,8.21334023547071,8.253393119349667,-0.0892735914059575
14093,14093,14093,14093,-0.1530071766748109,8.218589423628002,0.7571564358561267,47.532299041748,-0.638344526290894,-0.0907571177747538,-0.0881391305546649,70.465,-72.01267813745099,-370.1734154438316,8.100867016399347,8.253393119349667,-0.0894481241647093
14094,14094,14094,14094,-0.1520747041086333,8.218589423628002,0.7571564358561267,47.5322952270508,-0.638342022895813,-0.0902335236596874,-0.0881391305546649,70.47,-71.99394895062913,-370.20872320675176,7.993548802457957,8.253393119349667,-0.0891863271071761
14095,14095,14095,14095,-0.1537612507374668,8.228234833924665,0.767499202962135,47.5322952270508,-0.638342022895813,-0.0902335236596874,-0.0883136591522276,70.47500000000001,-71.97519202678066,-370.2434364926419,7.891348197986416,8.263952051455696,-0.0892735914059575
14096,14096,14096,14096,-0.1533197818525156,8.228583672021378,0.7575052855041529,47.5322952270508,-0.638342022895813,-0.0907571177747538,-0.0886627246697313,70.48,-71.95640734077396,-370.2775815460171,7.794226320463948,8.2633772457164,-0.0897099212222425
14097,14097,14097,14097,-0.1508498830337922,8.218589423628002,0.7571564358561267,47.5322952270508,-0.638342022895813,-0.0907571177747538,-0.0886627246697313,70.485,-71.93759486747709,-370.311184611393,7.702142959474502,8.253393119349667,-0.0897099212222425
14098,14098,14098,14098,-0.1513201140585161,8.228583672021378,0.7575052855041529,47.5322952270508,-0.638342022895813,-0.0905825891771911,-0.0884881960721687,70.49,-71.9187545817583,-370.3442719332849,7.615056758671891,8.2633772457164,-0.0895353926246799
14099,14099,14099,14099,-0.1536605998930186,8.218589423628002,0.7571564358561267,47.5322952270508,-0.638342022895813,-0.0905825891771911,-0.0884881960721687,70.495,-71.89988645848572,-370.37686975620807,7.532925421528996,8.253393119349667,-0.0895353926246799
14100,14100,14100,14100,-0.1536560725191656,8.218589423628002,0.7571564358561267,47.5322952270508,-0.638342022895813,-0.0905825891771911,-0.0884881960721687,70.5,-71.88099047252766,-370.40900432467765,7.455705938552224,8.253393119349667,-0.0895353926246799
14101,14101,14101,14101,-0.1574503779927422,8.218589423628002,0.7571564358561267,47.5322952270508,-0.638342022895813,-0.0909316546946948,-0.0888372615896724,70.505,-71.86206659875224,-370.4407018832091,7.383354835093976,8.253393119349667,-0.0898844581421836
14102,14102,14102,14102,-0.1579235384946652,8.218589423628002,0.7571564358561267,47.5322952270508,-0.638342022895813,-0.0907571177747538,-0.0888372615896724,70.51,-71.8431148120276,-370.4719886763178,7.315828437248899,8.253393119349667,-0.089797189682213
14103,14103,14103,14103,-0.1555417736632666,8.218589423628002,0.7571564358561267,47.5322952270508,-0.638342022895813,-0.0907571177747538,-0.0886627246697313,70.515,-71.82413508722209,-370.5028909485188,7.25308315374022,8.253393119349667,-0.0897099212222425
14104,14104,14104,14104,-0.1543656717916172,8.218589423628002,0.7571564358561267,47.5322952270508,-0.638342022895813,-0.0911061832922575,-0.0890117901872351,70.52,-71.80512739920383,-370.53343494432767,7.195075771035665,8.253393119349667,-0.0900589867397463
14105,14105,14105,14105,-0.153264937378817,8.218589423628002,0.7571564358561267,47.5322914123535,-0.638339519500732,-0.0911061832922575,-0.0890117901872351,70.525,-71.78609172284092,-370.56364690825967,7.141763757565586,8.253393119349667,-0.0900589867397463
14106,14106,14106,14106,-0.1523891734991012,8.218938261724714,0.7471625183981445,47.5322914123535,-0.638339519500732,-0.0911061832922575,-0.0890117901872351,70.53,-71.7670280330017,-370.59355308483015,7.093105574713792,8.252829695258562,-0.0900589867397463
14107,14107,14107,14107,-0.1559795307674483,8.218589423628002,0.7571564358561267,47.5322914123535,-0.638339519500732,-0.0907571177747538,-0.0891863271071761,70.535,-71.74793630455432,-370.6231797185543,7.049060989758352,8.253393119349667,-0.0899717224409649
14108,14108,14108,14108,-0.1572048844745075,8.218589423628002,0.7571564358561267,47.5322914123535,-0.638339519500732,-0.0907571177747538,-0.0891863271071761,70.54,-71.7288165123669,-370.65255305394754,7.009591387274569,8.253393119349667,-0.0899717224409649
14109,14109,14109,14109,-0.1530923811849366,8.218589423628002,0.7571564358561267,47.5322914123535,-0.638339519500732,-0.0909316546946948,-0.0893608557047388,70.545,-71.70966863130775,-370.68169933552514,6.974660074458219,8.253393119349667,-0.0901462551997168
14110,14110,14110,14110,-0.1509388159694441,8.218240585531289,0.767150353314109,47.5322914123535,-0.638339519500732,-0.0909316546946948,-0.0893608557047388,70.55,-71.69049263624505,-370.7106448078024,6.944232576744599,8.253968620382782,-0.0901462551997168
14111,14111,14111,14111,-0.1523327144839915,8.218589423628002,0.7571564358561267,47.5322914123535,-0.638339519500732,-0.0909316546946948,-0.0895353926246799,70.555,-71.67128850204688,-370.7394157152947,6.9182769190928415,8.253393119349667,-0.0902335236596873
