,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
13,13,13,13,-0.1050883033250131,15.096391341450332,0.3668427234539741,47.535961151123,-0.637957811355591,-0.0373500478236018,-0.0338593884873754,0.065,-0.2461929682195275,0.3964253215648246,7.768282474327587,15.100847827786614,-0.0356047181554886
14,14,14,14,-0.1059326419038659,15.106036222827942,0.3771854555311127,47.535961151123,-0.637957811355591,-0.0373500478236018,-0.0338593884873754,0.07,-0.2709903131772923,0.4270669489499752,7.883698740476554,15.11074449632625,-0.0356047181554886
15,15,15,15,-0.1077874587017005,15.116029941724696,0.3775342866970376,47.535961151123,-0.637957811355591,-0.0373500478236018,-0.0338593884873754,0.075,-0.2966399069430141,0.4577733857589799,8.001967062796394,15.120743808978094,-0.0356047181554886
16,16,16,16,-0.1106543599375492,15.116029941724696,0.3775342866970376,47.535961151123,-0.637957811355591,-0.0373500478236018,-0.0340339212461273,0.08,-0.3231388360279512,0.4885525684753276,8.122933783639597,15.120743808978094,-0.0356919845348645
17,17,17,17,-0.1112108607368348,15.116029941724696,0.3775342866970376,47.535961151123,-0.637957811355591,-0.0375245805823537,-0.0340339212461273,0.085,-0.3504841869433613,0.5194124335825063,8.246452549115133,15.120743808978094,-0.0357792509142405
18,18,18,18,-0.1086520373048379,15.115681103627985,0.3875282041550198,47.535961151123,-0.637957811355591,-0.0375245805823537,-0.034208454004879,0.09,-0.3786730462005026,0.5503609175640051,8.372384240996123,15.120647913882252,-0.0358665172936163
19,19,19,19,-0.1070783920614668,15.115681103627985,0.3875282041550198,47.535961151123,-0.637957811355591,-0.0373500478236018,-0.034208454004879,0.095,-0.4077025003106334,0.581405956903312,8.500596857894864,15.120647913882252,-0.0357792509142404
20,20,20,20,-0.1079512181416051,15.115681103627985,0.3875282041550198,47.5359687805176,-0.63796591758728,-0.0373500478236018,-0.034208454004879,0.1,-0.4375696357850112,0.6125554880839159,8.630965355546866,15.120647913882252,-0.0357792509142404
21,21,21,21,-0.1095876890195667,15.115681103627985,0.3875282041550198,47.5359687805176,-0.63796591758728,-0.0373500478236018,-0.0340339212461273,0.105,-0.4682715391348944,0.6438174475893053,8.763371454918873,15.120647913882252,-0.0356919845348645
22,22,22,22,-0.1091877654476209,15.125325984428024,0.3978709527789273,47.5359687805176,-0.63796591758728,-0.0375245805823537,-0.0338593884873754,0.11,-0.4998052968715409,0.6751997719029685,8.897703425764325,15.130558067377384,-0.0356919845348645
23,23,23,23,-0.1081346683288195,15.125674822524738,0.3878770353209448,47.5359687805176,-0.63796591758728,-0.0375245805823537,-0.0338593884873754,0.115,-0.532167995506209,0.7067103975083944,9.03385585221208,15.130647290558594,-0.0356919845348645
24,24,24,24,-0.1067809669019755,15.136018438511396,0.378231985993088,47.5359687805176,-0.63796591758728,-0.0373500478236018,-0.0338593884873754,0.12,-0.5653567215501561,0.738357260889071,9.17172938601089,15.140743495818995,-0.0356047181554886
25,25,25,25,-0.1112020723052375,15.146012157408151,0.3785808171590129,47.5359687805176,-0.63796591758728,-0.03717551506485,-0.0338593884873754,0.125,-0.5993685615146409,0.7701482985284874,9.31123049217559,15.150742810419436,-0.0355174517761127
26,26,26,26,-0.1110668086889968,15.136018438511396,0.378231985993088,47.5359687805176,-0.63796591758728,-0.03717551506485,-0.0336848536480288,0.13,-0.6342006019109212,0.8020914469101318,9.452271190988652,15.140743495818995,-0.0354301843564393
27,27,27,27,-0.1106716621622562,15.1463609949273,0.3685869162477993,47.5359687805176,-0.63796591758728,-0.0366519126274052,-0.0336848536480288,0.135,-0.6698499292502548,0.834194642517493,9.594768799614611,15.150845115157244,-0.035168383137717
28,28,28,28,-0.1121217616981827,15.136018438511396,0.378231985993088,47.5359687805176,-0.63796591758728,-0.0366519126274052,-0.0336848536480288,0.14,-0.7063136300438998,0.8664658218340591,9.738645675966309,15.140743495818995,-0.035168383137717
29,29,29,29,-0.1125387378234835,15.136018438511396,0.378231985993088,47.5359687805176,-0.63796591758728,-0.0366519126274052,-0.0338593884873754,0.145,-0.7435887908031144,0.8989129213433187,9.883828966931963,15.140743495818995,-0.0352556505573903
30,30,30,30,-0.1097605032071777,15.146012157408151,0.3785808171590129,47.5359725952148,-0.637974083423614,-0.0366519126274052,-0.0335103208892771,0.15,-0.7816724980391568,0.9315438775287608,10.030250362611763,15.150742810419436,-0.0350811167583411
31,31,31,31,-0.1097610358393956,15.156354713824054,0.3689357474137243,47.5359725952148,-0.637974083423614,-0.0366519126274052,-0.0335103208892771,0.155,-0.8205618382632847,0.9643666268738734,10.17784585782288,15.160844362929668,-0.0350811167583411
32,32,32,32,-0.1125097010452232,15.166348432720836,0.3692845785796502,47.5359725952148,-0.637974083423614,-0.0368264453861571,-0.0335103208892771,0.16,-0.8602538979867567,0.997389105862146,10.32655552180411,15.170843611436725,-0.0351683831377171
33,33,33,33,-0.112300950827653,15.166348432720836,0.3692845785796502,47.5359725952148,-0.637974083423614,-0.0366519126274052,-0.0335103208892771,0.165,-0.9007457637208296,1.0306192509770655,10.476323276769998,15.170843611436725,-0.0350811167583411
34,34,34,34,-0.1127786387034293,15.166348432720836,0.3692845785796502,47.5359725952148,-0.637974083423614,-0.0366519126274052,-0.0331612553717733,0.17,-0.9420345219767629,1.0640649987021222,10.627096685746316,15.170843611436725,-0.0349065839995892
35,35,35,35,-0.1102964976660697,15.166348432720836,0.3692845785796502,47.5359725952148,-0.637974083423614,-0.03717551506485,-0.0333357881305252,0.175,-0.9841172592658132,1.0977342855208032,10.778826749916394,15.170843611436725,-0.0352556515976876
36,36,36,36,-0.1092692332098421,15.166348432720836,0.3692845785796502,47.5359725952148,-0.637974083423614,-0.03717551506485,-0.0333357881305252,0.18,-1.0269910620992395,1.1316350479165975,10.931467715573492,15.170843611436725,-0.0352556515976876
37,37,37,37,-0.1135505476230102,15.165999595201688,0.3792784794908638,47.5359725952148,-0.637974083423614,-0.0373500478236018,-0.0333357881305252,0.185,-1.0706530169883,1.1657752223729942,11.084976890634518,15.17074144155989,-0.0353429179770635
38,38,38,38,-0.1159203282295037,15.165999595201688,0.3792784794908638,47.5359725952148,-0.637974083423614,-0.0373500478236018,-0.0333357881305252,0.19,-1.115100210444252,1.200162745373481,11.239314470589102,15.17074144155989,-0.0353429179770635
39,39,39,39,-0.1148856069222238,15.166348432720836,0.3692845785796502,47.5359725952148,-0.637974083423614,-0.0373500478236018,-0.0333357881305252,0.195,-1.160329728978354,1.2348055534015472,11.39444337367319,15.170843611436725,-0.0353429179770635
40,40,40,40,-0.1142755932297844,15.176342151617591,0.3696334097455752,47.5359725952148,-0.637974083423614,-0.0378736460998575,-0.0336848536480288,0.2,-1.2063386591018637,1.2697115829406804,11.550329085003302,15.180842860676908,-0.0357792498739431
41,41,41,41,-0.1134573536296144,15.18668470861106,0.3599883234535178,47.5359725952148,-0.637982308864594,-0.0380481788586093,-0.0336848536480288,0.205,-1.25312408732604,1.3048887704743706,11.70693950936785,15.19095072837062,-0.035866516253319
42,42,42,42,-0.1112973885051271,15.18668470861106,0.3599883234535178,47.5359725952148,-0.637982308864594,-0.0380481788586093,-0.0336848536480288,0.21,-1.3006831001621393,1.3403450524861045,11.864244832335304,15.19095072837062,-0.035866516253319
43,43,43,43,-0.1125874570266751,15.177039827811017,0.3496455748296104,47.5359725952148,-0.637982308864594,-0.0382227116173612,-0.0338593884873754,0.215,-1.3490127841214208,1.376088365459372,12.022217389332097,15.181066825587711,-0.0360410500523683
44,44,44,44,-0.1136708975371467,15.16704610891426,0.3492967436636854,47.5359725952148,-0.637982308864594,-0.0382227116173612,-0.0338593884873754,0.22,-1.3981102257151428,1.412126645877661,12.180831542314632,15.171067723962782,-0.0360410500523683
45,45,45,45,-0.1129423898209555,15.177039827811017,0.3496455748296104,47.5359725952148,-0.637982308864594,-0.0382227116173612,-0.0338593884873754,0.225,-1.4479725114545623,1.4484678302244598,12.340063563673471,15.181066825587711,-0.0360410500523683
46,46,46,46,-0.1143442861411516,15.17738866590773,0.3396516573716282,47.5359725952148,-0.637982308864594,-0.0380481788586093,-0.0333357881305252,0.23,-1.4985967278509382,1.485119854983258,12.499891526995995,15.181188687463829,-0.0356919834945672
47,47,47,47,-0.1172181115958344,15.17738866590773,0.3396516573716282,47.5359725952148,-0.637982308864594,-0.0380481788586093,-0.0333357881305252,0.235,-1.5499799614155283,1.5220906566375434,12.660295204320862,15.181188687463829,-0.0356919834945672
48,48,48,48,-0.1163370380386955,15.17738866590773,0.3396516573716282,47.5359725952148,-0.637982308864594,-0.0378736460998575,-0.0333357881305252,0.24,-1.60211929865959,1.5593881716708045,12.82125596953171,15.181188687463829,-0.0356047171151913
49,49,49,49,-0.116164481844815,15.17738866590773,0.3396516573716282,47.5359725952148,-0.637982308864594,-0.0375245805823537,-0.0336848536480288,0.245,-1.6550118260943822,1.5970203365665294,12.982756707539863,15.181188687463829,-0.0356047171151912
50,50,50,50,-0.1165564409006258,15.177737504004442,0.3296577399136456,47.5359764099121,-0.637990415096283,-0.0375245805823537,-0.0336848536480288,0.25,-1.7086546302311627,1.6349950878082078,13.14478172892094,15.1813171354118,-0.0356047171151912
51,51,51,51,-0.1155829639760395,15.177737504004442,0.3296577399136456,47.5359764099121,-0.637990415096283,-0.0375245805823537,-0.0336848536480288,0.255,-1.7630447975811891,1.673320361879327,13.30731668968663,15.1813171354118,-0.0356047171151912
52,52,52,52,-0.115411756007461,15.177039827811017,0.3496455748296104,47.5359764099121,-0.637990415096283,-0.0375245805823537,-0.0336848536480288,0.26,-1.8181794146557209,1.7120040952633773,13.470348515882549,15.181066825587711,-0.0356047171151912
53,53,53,53,-0.1133324680192464,15.16704610891426,0.3492967436636854,47.5359764099121,-0.637990415096283,-0.0373500478236018,-0.0347320522811346,0.265,-1.8740555679660136,1.7510542244438454,13.633865332717107,15.171067723962782,-0.0360410500523682
54,54,54,54,-0.1139741816510363,15.177039827811017,0.3496455748296104,47.5359764099121,-0.637990415096283,-0.0378736460998575,-0.034208454004879,0.27,-1.9306703440233275,1.7904786859042203,13.79785639794869,15.181066825587711,-0.0360410500523682
55,55,55,55,-0.1175621337520239,15.177039827811017,0.3496455748296104,47.5359764099121,-0.637990415096283,-0.0378736460998575,-0.034208454004879,0.275,-1.98802082933892,1.8302854161279911,13.962312039260576,15.181066825587711,-0.0360410500523682
56,56,56,56,-0.1174239323362057,15.177039827811017,0.3496455748296104,47.5359764099121,-0.637990415096283,-0.0380481788586093,-0.034208454004879,0.28,-2.0461041104240474,1.8704823515986453,14.127223595379151,15.181066825587711,-0.0361283164317441
57,57,57,57,-0.1165950400916752,15.176690989714304,0.3596394922875929,47.5359764099121,-0.637990415096283,-0.0382227116173612,-0.034208454004879,0.285,-2.10491727378997,1.9110774287996728,14.292583360700226,15.18095154994206,-0.0362155828111201
58,58,58,58,-0.1175147294846205,15.176690989714304,0.3596394922875929,47.5359764099121,-0.637990415096283,-0.0382227116173612,-0.0352556505573902,0.29,-2.1644574059479447,1.952078584214561,14.45838453319712,15.18095154994206,-0.0367391810873757
59,59,59,59,-0.1189600353305849,15.176690989714304,0.3596394922875929,47.5359764099121,-0.637990415096283,-0.0387463098936168,-0.0357792488336458,0.295,-2.22472159340923,1.9934937543267988,14.624621165410788,15.18095154994206,-0.0372627793636313
60,60,60,60,-0.1172450012004659,15.187033546707772,0.3499944059955353,47.5359764099121,-0.637990415096283,-0.0387463098936168,-0.0357792488336458,0.3,-2.285706922685085,2.035330875619876,14.791288118316157,15.191065928138665,-0.0372627793636313
61,61,61,61,-0.1167313772947304,15.187033546707772,0.3499944059955353,47.5359840393066,-0.637998104095459,-0.0390953754111204,-0.0364773798686533,0.305,-2.347410480286765,2.0775978845772785,14.958381017889725,15.191065928138665,-0.0377863776398868
62,62,62,62,-0.1177905830392822,15.197377162694426,0.3403493566676784,47.5359840393066,-0.637998104095459,-0.0394444409286243,-0.0370009781449089,0.31,-2.409829352725531,2.1203027176824967,15.12589621420358,15.201187792727588,-0.0382227095367666
63,63,63,63,-0.118113033590642,15.187033546707772,0.3499944059955353,47.5359840393066,-0.637998104095459,-0.0394444409286243,-0.0370009781449089,0.315,-2.472960626512638,2.163453311419018,15.293830742880656,15.191065928138665,-0.0382227095367666
64,64,64,64,-0.1171299692861314,15.187382384804485,0.3400004885375531,47.5359840393066,-0.637998104095459,-0.0387463098936168,-0.0364773798686533,0.32,-2.536801388159347,2.207057602270333,15.462182288768924,15.191187709803184,-0.037611844881135
65,65,65,65,-0.116419313071622,15.187033546707772,0.3499944059955353,47.5359840393066,-0.637998104095459,-0.0387463098936168,-0.0364773798686533,0.325,-2.6013487241769138,2.2511235267199283,15.630949151682476,15.191065928138665,-0.037611844881135
66,66,66,66,-0.1172205001184372,15.197377162694426,0.3403493566676784,47.5359840393066,-0.637998104095459,-0.0387463098936168,-0.0361283143511496,0.33,-2.666599721076598,2.2956590212512933,15.800130214091098,15.201187792727588,-0.0374373121223832
67,67,67,67,-0.1158348490808905,15.197377162694426,0.3403493566676784,47.5359840393066,-0.637998104095459,-0.0383972443761131,-0.0356047160748941,0.335,-2.7325514653696565,2.340672022347916,15.969724910619446,15.201187792727588,-0.0370009802255036
68,68,68,68,-0.114024765066991,15.20737088159118,0.3406981878336034,47.5359840393066,-0.637998104095459,-0.0383972443761131,-0.0356047160748941,0.34,-2.799201043567348,2.386170466493285,16.139733199256387,15.211186817124446,-0.0370009802255036
69,69,69,69,-0.1154831120799184,15.2180622761038,0.3210592006303326,47.5359840393066,-0.637998104095459,-0.0378736460998575,-0.0349065850398865,0.345,-2.8665455421809307,2.432162290170889,16.31015553415317,15.221448631772304,-0.036390115569872
70,70,70,70,-0.1180248996033172,15.228055995000554,0.3214080317962574,47.5359878540039,-0.638005793094635,-0.0378736460998575,-0.0350811177986385,0.35,-2.9345820477216606,2.478655429864216,16.480992839919562,15.23144748570455,-0.036477381949248
71,71,71,71,-0.1180430007763513,15.227707157481406,0.3314019327074707,47.5359878540039,-0.638005793094635,-0.0378736460998575,-0.0350811177986385,0.355,-3.003307646700798,2.525657822056756,16.65224648732123,15.231312895315776,-0.036477381949248
72,72,72,72,-0.1176702331251459,15.228055995000554,0.3214080317962574,47.5359878540039,-0.638005793094635,-0.0378736460998575,-0.0350811177986385,0.36,-3.072719425629601,2.573177403231996,16.823918270285613,15.23144748570455,-0.036477381949248
73,73,73,73,-0.1194326548779114,15.228055995000554,0.3214080317962574,47.5359878540039,-0.638005793094635,-0.0382227116173612,-0.0350811177986385,0.365,-3.142814471019326,2.6212221098734254,16.996010384144423,15.23144748570455,-0.0366519147079998
74,74,74,74,-0.1166205981157616,15.227707157481406,0.3314019327074707,47.5359878540039,-0.638005793094635,-0.0382227116173612,-0.0345575195223829,0.37,-3.2135898693812326,2.6697998784645325,17.168525405028458,15.231312895315776,-0.036390115569872
75,75,75,75,-0.1159341683447937,15.21736460048794,0.3410470189995285,47.5359878540039,-0.638005793094635,-0.0385717771348649,-0.0352556505573902,0.375,-3.2850427072265784,2.718918645488805,17.3414662703453,15.22118584254696,-0.0369137138461275
76,76,76,76,-0.1162949600934721,15.227707157481406,0.3314019327074707,47.5359878540039,-0.638005793094635,-0.0385717771348649,-0.0352556505573902,0.38,-3.357170071066621,2.7685863474297334,17.514836260275736,15.231312895315776,-0.0369137138461275
77,77,77,77,-0.1174649366946144,15.227358319384694,0.3413958501654533,47.5359878540039,-0.638005793094635,-0.0389208426523687,-0.034382986763631,0.385,-3.4299690474126185,2.8188109207708045,17.68863898022427,15.231184868993102,-0.0366519147079998
78,78,78,78,-0.1189112994826364,15.227707157481406,0.3314019327074707,47.5359878540039,-0.638005793094635,-0.0390953754111204,-0.0349065850398865,0.39,-3.503436722775829,2.869600301995508,17.862878344166546,15.231312895315776,-0.0370009802255034
79,79,79,79,-0.1204889394676425,15.21736460048794,0.3410470189995285,47.5359878540039,-0.638005793094635,-0.0390953754111204,-0.0349065850398865,0.395,-3.5775701836675102,2.920962427587331,18.03755855883898,15.22118584254696,-0.0370009802255034
80,80,80,80,-0.1219808256655481,15.227358319384694,0.3413958501654533,47.5359878540039,-0.638005793094635,-0.0394444409286243,-0.0352556505573902,0.4,-3.652366516598921,2.9729052340297635,18.212684108722097,15.231184868993102,-0.0373500457430072
81,81,81,81,-0.1210536877439291,15.237352038281449,0.3417446813313783,47.5359916687012,-0.638014018535614,-0.0403171047223835,-0.0352556505573902,0.405,-3.727814767366614,3.025428242107062,18.38597826757415,15.24118389646087,-0.0377863776398868
82,82,82,82,-0.121285873779092,15.257340535068176,0.3424423806274297,47.5359916687012,-0.638014018535614,-0.0403171047223835,-0.0347320522811346,0.41,-3.803871818908324,3.0784973098065658,18.54831640415139,15.261183014009244,-0.037524578501759
83,83,83,83,-0.1231699853489173,15.257340535068176,0.3424423806274297,47.5359916687012,-0.638014018535614,-0.0394444409286243,-0.0347320522811346,0.415,-3.88048651344708,3.1320698794163806,18.697413333255565,15.261183014009244,-0.0370882466048794
84,84,84,84,-0.1230078238056667,15.267683092061644,0.332797294335372,47.5359916687012,-0.638014018535614,-0.0394444409286243,-0.0347320522811346,0.42,-3.957607693205907,3.186103393224612,18.833265231348403,15.271309735538138,-0.0370882466048794
85,85,85,85,-0.1210315918292598,15.267683092061644,0.332797294335372,47.5359916687012,-0.638014018535614,-0.039793506446128,-0.0345575195223829,0.425,-4.0351842004078415,3.2405552935193698,18.955868658926708,15.271309735538138,-0.0371755129842554
86,86,86,86,-0.1226049624341435,15.25768937316489,0.3324484631694472,47.5359916687012,-0.638014018535614,-0.039618973687376,-0.0350811177986385,0.43,-4.113164877275907,3.2953830225887595,19.065220522939764,15.26131078867908,-0.0373500457430072
87,87,87,87,-0.1234149462349342,15.257340535068176,0.3424423806274297,47.5359916687012,-0.638014018535614,-0.039618973687376,-0.0350811177986385,0.435,-4.191498566033136,3.350544022720888,19.16131804432151,15.261183014009244,-0.0373500457430072
88,88,88,88,-0.122073220710617,15.25768937316489,0.3324484631694472,47.5359916687012,-0.638014018535614,-0.0390953754111204,-0.0361283143511496,0.44,-4.270134108902556,3.4059957362038604,19.24415872992746,15.26131078867908,-0.037611844881135
89,89,89,89,-0.1227508703723661,15.257340535068176,0.3424423806274297,47.5359916687012,-0.638014018535614,-0.0389208426523687,-0.0361283143511496,0.445,-4.349020348107197,3.461695605325786,19.31374034831312,15.261183014009244,-0.0375245785017591
90,90,90,90,-0.1246821115711075,15.267683092061644,0.332797294335372,47.5359954833984,-0.638022184371948,-0.0389208426523687,-0.0361283143511496,0.45,-4.428106125870086,3.51760107237477,19.370060908862506,15.271309735538138,-0.0375245785017591
91,91,91,91,-0.1229623003957832,15.26733425396493,0.3427912117933545,47.5359954833984,-0.638022184371948,-0.0390953754111204,-0.0359537815923977,0.455,-4.507340284414254,3.573669579638921,19.41311864387849,15.27118204452994,-0.037524578501759
92,92,92,92,-0.1230751851364889,15.26733425396493,0.3427912117933545,47.5359954833984,-0.638022184371948,-0.0390953754111204,-0.0359537815923977,0.46,-4.586671665962731,3.6298585694063457,19.442911993293382,15.27118204452994,-0.037524578501759
93,93,93,93,-0.1224236344534227,15.26733425396493,0.3427912117933545,47.5359954833984,-0.638022184371948,-0.0394444409286243,-0.0357792488336458,0.465,-4.666049112738544,3.686125483965149,19.45943959174021,15.27118204452994,-0.037611844881135
94,94,94,94,-0.123503879170586,15.266985415868218,0.3527851292513367,47.5359954833984,-0.638022184371948,-0.0394444409286243,-0.0363028471099014,0.47,-4.745421466964724,3.742427765603439,19.46270025775823,15.27106090079382,-0.0378736440192628
95,95,95,95,-0.1241847246256432,15.266985415868218,0.3527851292513367,47.5359954833984,-0.638022184371948,-0.0394444409286243,-0.0363028471099014,0.475,-4.824737570864298,3.798722856609321,19.4526929849504,15.27106090079382,-0.0378736440192628
96,96,96,96,-0.1241935130572404,15.276979134764971,0.3531339604172617,47.5359954833984,-0.638022184371948,-0.039793506446128,-0.0373500478236018,0.48,-4.903946266660298,3.854968199270905,19.42941693496983,15.281060011597503,-0.0385717771348649
97,97,97,97,-0.1207565455453036,15.27663029666826,0.3631278778752442,47.5359954833984,-0.638022184371948,-0.0408407029986391,-0.0373500478236018,0.485,-4.982996396575751,3.911121235876296,19.392871432210683,15.280945490275554,-0.0390953754111204
98,98,98,98,-0.1210885751542092,15.28697285366173,0.3534827915831867,47.5359954833984,-0.638022184371948,-0.0408407029986391,-0.0376991133411056,0.49,-5.061836802833688,3.9671394087136016,19.34305596015984,15.291059123309152,-0.0392699081698723
99,99,99,99,-0.1218519536359236,15.29661879345499,0.3638255771712956,47.5359954833984,-0.638022184371948,-0.0422369692298434,-0.0378736460998575,0.495,-5.140416327657136,4.022980160070928,19.279970159343733,15.300944923856315,-0.0400553076648504
100,100,100,100,-0.1214823817780262,15.296967631551702,0.3538316597133131,47.5359992980957,-0.638030529022217,-0.0422369692298434,-0.0378736460998575,0.5,-5.218683813269126,4.078600932236381,19.20361382688619,15.3010592954918,-0.0400553076648504
101,101,101,101,-0.124617671395106,15.296967631551702,0.3538316597133131,47.5359992980957,-0.638030529022217,-0.0424115019885951,-0.0380481788586093,0.505,-5.296588101892686,4.13395916749807,19.11398691768032,15.3010592954918,-0.0402298404236022
102,102,102,102,-0.1259514157585314,15.296967631551702,0.3538316597133131,47.5359992980957,-0.638030529022217,-0.0420624364710914,-0.0380481788586093,0.51,-5.374078035750844,4.1890123081441,19.011089547243976,15.3010592954918,-0.0400553076648503
103,103,103,103,-0.1250572843896725,15.287321691758445,0.3434888741252045,47.5359992980957,-0.638030529022217,-0.0420624364710914,-0.0380481788586093,0.515,-5.451102457066632,4.243717796462578,18.894921996340948,15.291180108610192,-0.0400553076648503
104,104,104,104,-0.124697025273212,15.297316469648417,0.3438377422553308,47.5359992980957,-0.638030529022217,-0.0403171047223835,-0.0378736460998575,0.52,-5.527610208063079,4.298033074741611,18.76548471749465,15.301180201722216,-0.0390953754111205
105,105,105,105,-0.125796711066333,15.307310188545168,0.3441865734212557,47.5359992980957,-0.638030529022217,-0.039793506446128,-0.0378736460998575,0.525,-5.603550130963212,4.351915585269308,18.62277834357213,15.311179236285565,-0.0388335762729927
106,106,106,106,-0.1269131581295647,15.307310188545168,0.3441865734212557,47.5359992980957,-0.638030529022217,-0.039793506446128,-0.0375245805823537,0.53,-5.67887106799006,4.405322770333772,18.46680369865049,15.311179236285565,-0.0386590435142408
107,107,107,107,-0.126236848370739,15.307310188545168,0.3441865734212557,47.5359992980957,-0.638030529022217,-0.0401425719636316,-0.0375245805823537,0.535,-5.753521861366655,4.458212072223113,18.297561811451214,15.311179236285565,-0.0388335762729926
108,108,108,108,-0.1261870555807329,15.306612512351744,0.3641744083372205,47.5359992980957,-0.638030529022217,-0.0401425719636316,-0.0375245805823537,0.54,-5.827451353316023,4.510540933225435,18.11505393168015,15.310944112071295,-0.0388335762729926
109,109,109,109,-0.1247484159598722,15.306612512351744,0.3641744083372205,47.5359992980957,-0.638030529022217,-0.039793506446128,-0.0373500478236018,0.545,-5.900608386061196,4.56226679562885,17.919281549722275,15.310944112071295,-0.0385717771348649
110,110,110,110,-0.1256361557421147,15.306263674255032,0.3741683257952027,47.536003112793,-0.638038814067841,-0.039618973687376,-0.0370009781449089,0.55,-5.972941801825201,4.61334710172146,17.710246420197667,15.310836345603317,-0.0383099759161424
111,111,111,111,-0.1289360037474264,15.305914836735884,0.3841622267064163,47.536003112793,-0.638038814067841,-0.039618973687376,-0.0370009781449089,0.555,-6.044400442831068,4.663739293791371,17.487950590067673,15.31073510991029,-0.0383099759161424
112,112,112,112,-0.1288984614984346,15.305914836735884,0.3841622267064163,47.536003112793,-0.638038814067841,-0.0392699081698724,-0.0370009781449089,0.56,-6.114933151301827,4.713400814126695,17.252396432074914,15.31073510991029,-0.0381354431573906
113,113,113,113,-0.1271453441647276,15.31590855563264,0.3845110578723413,47.536003112793,-0.638038814067841,-0.0392699081698724,-0.0370009781449089,0.5650000000000001,-6.184488769460505,4.762289105015534,17.003586684541116,15.320734435337204,-0.0381354431573906
114,114,114,114,-0.1272241654106155,15.315559717535926,0.3945049753303235,47.536003112793,-0.638038814067841,-0.0392699081698724,-0.0368264453861571,0.5700000000000001,-6.253016139530133,4.810361608745999,16.741524498772833,15.320639792024664,-0.0380481767780147
115,115,115,115,-0.1267984091760958,15.315559717535926,0.3945049753303235,47.536003112793,-0.638038814067841,-0.0406661702398872,-0.0373500478236018,0.5750000000000001,-6.320464103733739,4.857575767606193,16.466213495623784,15.320639792024664,-0.0390081090317445
