,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6012,6012,6012,6012,-0.1570039489702609,8.341656239587374,0.6713972782294269,47.532039642334,-0.63922518491745,-0.0912807202121986,-0.0874409995196576,30.06,-73.3433334543206,-29.443545677127137,10.963399409101156,8.368632093996059,-0.0893608598659281
6013,6013,6013,6013,-0.1561774535707117,8.341656239587374,0.6713972782294269,47.532039642334,-0.63922518491745,-0.0918043226496434,-0.0879645936347239,30.065,-73.35398758662176,-29.49780484933822,11.059056567578384,8.368632093996059,-0.0898844581421836
6014,6014,6014,6014,-0.1549848401003037,8.331661991194025,0.6710484285814016,47.532039642334,-0.63922518491745,-0.0914552488097611,-0.0876155281172201,30.07,-73.36460004936482,-29.552499148831163,11.142873529744213,8.3586420864282,-0.0895353884634906
6015,6015,6015,6015,-0.1553278053144354,8.331661991194025,0.6710484285814016,47.532039642334,-0.63922518491745,-0.0914552488097611,-0.0876155281172201,30.075,-73.37517094482834,-29.607567908544567,11.214833261842417,8.3586420864282,-0.0895353884634906
6016,6016,6016,6016,-0.1571783527321476,8.341656239587374,0.6713972782294269,47.5320358276367,-0.639226198196411,-0.0912807202121986,-0.0877900650371612,30.08,-73.38570037529092,-29.662950461417104,11.2749209638839,8.368632093996059,-0.0895353926246799
6017,6017,6017,6017,-0.1552069144457028,8.341656239587374,0.6713972782294269,47.5320358276367,-0.639226198196411,-0.0912807202121986,-0.0877900650371612,30.085,-73.39618844303112,-29.71858614038728,11.323123843525051,8.368632093996059,-0.0895353926246799
6018,6018,6018,6018,-0.1550389022704323,8.341656239587374,0.6713972782294269,47.5320358276367,-0.639226198196411,-0.0912807202121986,-0.0877900650371612,30.09,-73.40663525032745,-29.77441427839377,11.359430929336511,8.368632093996059,-0.0895353926246799
6019,6019,6019,6019,-0.156975203475245,8.341656239587374,0.6713972782294269,47.5320358276367,-0.639226198196411,-0.0909316546946948,-0.0879645936347239,30.095,-73.4170408994586,-29.83037420837517,11.383832917542437,8.368632093996059,-0.0894481241647093
6020,6020,6020,6020,-0.1560419319607403,8.341656239587374,0.6713972782294269,47.5320358276367,-0.639226198196411,-0.0909316546946948,-0.0879645936347239,30.1,-73.42740549270304,-29.886405263270124,11.396322048387908,8.368632093996059,-0.0894481241647093
6021,6021,6021,6021,-0.1584319525915182,8.35164995848413,0.6717461093953517,47.5320358276367,-0.639226198196411,-0.0911061832922575,-0.0881391305546649,30.105,-73.4377291323394,-29.94244677601717,11.396892008471674,8.378621596929637,-0.0896226569234611
6022,6022,6022,6022,-0.1591599110307346,8.341656239587374,0.6713972782294269,47.5320358276367,-0.639226198196411,-0.0911061832922575,-0.0881391305546649,30.11,-73.44801192064618,-29.99843807955497,11.385537856813857,8.368632093996059,-0.0896226569234611
6023,6023,6023,6023,-0.154651745226962,8.35164995848413,0.6717461093953517,47.5320358276367,-0.639226198196411,-0.0911061832922575,-0.0881391305546649,30.115,-73.45825395990204,-30.05431850682213,11.362255972613053,8.378621596929637,-0.0896226569234611
6024,6024,6024,6024,-0.1524228291973772,8.35164995848413,0.6717461093953517,47.5320358276367,-0.639226198196411,-0.0912807202121986,-0.0883136591522276,30.12,-73.46845535238545,-30.11002739075724,11.327044023743948,8.378621596929637,-0.089797189682213
6025,6025,6025,6025,-0.1550729740876286,8.35164995848413,0.6717461093953517,47.5320358276367,-0.639226198196411,-0.0912807202121986,-0.0883136591522276,30.125,-73.47861620037506,-30.165504064298915,11.279900955446896,8.378621596929637,-0.089797189682213
6026,6026,6026,6026,-0.155750365755647,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0914552488097611,-0.0884881960721687,30.13,-73.4887366061494,-30.22068786038576,11.22082699909798,8.38861112441218,-0.0899717224409649
6027,6027,6027,6027,-0.1530714587256227,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0914552488097611,-0.0884881960721687,30.135,-73.49881667198704,-30.27551811195644,11.149823701915691,8.38861112441218,-0.0899717224409649
6028,6028,6028,6028,-0.1544509761702837,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0914552488097611,-0.0884881960721687,30.14,-73.50885650016657,-30.32993415194948,11.066893978705684,8.38861112441218,-0.0899717224409649
6029,6029,6029,6029,-0.1566410266927104,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0916297857297023,-0.0888372615896724,30.145,-73.51885619296655,-30.383875313303523,10.972042187883964,8.38861112441218,-0.0902335236596873
6030,6030,6030,6030,-0.1572811341054677,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0919788512472059,-0.0891863271071761,30.15,-73.52881585266556,-30.43728092895723,10.86527423431426,8.38861112441218,-0.090582589177191
6031,6031,6031,6031,-0.1570497553410103,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0919788512472059,-0.0891863271071761,30.155,-73.53873558154213,-30.49009033184913,10.74659770305734,8.38861112441218,-0.090582589177191
6032,6032,6032,6032,-0.1555216335075229,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0919788512472059,-0.0893608557047388,30.16,-73.54861548187488,-30.54224285491788,10.6160220290289,8.38861112441218,-0.0906698534759723
6033,6033,6033,6033,-0.1554377605779421,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0919788512472059,-0.0893608557047388,30.165,-73.55845565594235,-30.59367783110205,10.473558708948884,8.38861112441218,-0.0906698534759723
6034,6034,6034,6034,-0.1570420321738491,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0925024536846507,-0.0897099212222426,30.17,-73.56825620602311,-30.644334593340325,10.319221564344108,8.38861112441218,-0.0911061874534466
6035,6035,6035,6035,-0.1580511704899074,8.361643677380885,0.6720949405612766,47.5320281982422,-0.639227628707886,-0.0926769822822134,-0.0897099212222426,30.175,-73.57801723439573,-30.69415247457124,10.15302706630626,8.38861112441218,-0.091193451752228
6036,6036,6036,6036,-0.1574243788826004,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0926769822822134,-0.0897099212222426,30.18,-73.5877388433388,-30.743070807733428,9.974994736457274,8.39860120563258,-0.091193451752228
6037,6037,6037,6037,-0.1557242667769643,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0930260477997171,-0.0902335236596874,30.185,-73.59742113513087,-30.79102892576554,9.785147642277032,8.39860120563258,-0.0916297857297022
6038,6038,6038,6038,-0.1537344526789978,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0933751133172209,-0.0905825891771911,30.19,-73.60706421205053,-30.837966161606108,9.583513011065216,8.39860120563258,-0.091978851247206
6039,6039,6039,6039,-0.1544227633074857,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0933751133172209,-0.0905825891771911,30.195,-73.61666817637631,-30.8838218481938,9.370122994281743,8.39860120563258,-0.091978851247206
6040,6040,6040,6040,-0.1552055828651576,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0933751133172209,-0.0905825891771911,30.2,-73.62623313038681,-30.9285353184672,9.14501562407179,8.39860120563258,-0.091978851247206
6041,6041,6041,6041,-0.1569166139312632,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0933751133172209,-0.0905825891771911,30.205,-73.63575917636058,-30.97206387940532,8.9117476832297,8.39860120563258,-0.091978851247206
6042,6042,6042,6042,-0.1576994334889351,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0938987157546657,-0.0916297857297023,30.21,-73.64524641657623,-31.0144367341486,8.684391852061937,8.39860120563258,-0.092764250742184
6043,6043,6043,6043,-0.1581741918875121,8.371986763870975,0.6624498727513206,47.5320243835449,-0.639228999614716,-0.0942477812721694,-0.0925024536846507,30.215,-73.65469495331226,-31.055701059877908,8.466450080988785,8.398154690665029,-0.09337511747841
6044,6044,6044,6044,-0.1557407783757227,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0942477812721694,-0.0925024536846507,30.22,-73.66410488884729,-31.095904033774072,8.257907717743386,8.39860120563258,-0.09337511747841
6045,6045,6045,6045,-0.1515763600896523,8.371637925774262,0.6724437902093028,47.5320243835449,-0.639228999614716,-0.0938987157546657,-0.0928515192021546,30.225,-73.6734763254599,-31.135092833018,8.058748811980717,8.39860120563258,-0.0933751174784101
6046,6046,6046,6046,-0.1527902788487808,8.371637925774262,0.6724437902093028,47.5320205688477,-0.639230310916901,-0.0938987157546657,-0.0933751133172209,30.23,-73.68280936542864,-31.17331463479047,7.868956133546455,8.39860120563258,-0.0936369145359433
6047,6047,6047,6047,-0.1557671436705145,8.37128908767755,0.6824377076672852,47.5320205688477,-0.639230310916901,-0.0938987157546657,-0.0933751133172209,30.235,-73.69210411103208,-31.21061661627236,7.688511216895326,8.399059602974335,-0.0936369145359433
6048,6048,6048,6048,-0.1564972492833597,8.37128908767755,0.6824377076672852,47.5320205688477,-0.639230310916901,-0.0937241788347246,-0.0932005847196582,30.24,-73.70136066454877,-31.24704595464456,7.517394434892295,8.399059602974335,-0.0934623817771914
6049,6049,6049,6049,-0.1522135380252104,8.370940249580837,0.6924316251252673,47.5320205688477,-0.639230310916901,-0.0937241788347246,-0.0932005847196582,30.245,-73.71057912825732,-31.28264982708784,7.355585105490499,8.39952988074488,-0.0934623817771914
6050,6050,6050,6050,-0.1509314589869326,8.370940249580837,0.6924316251252673,47.5320205688477,-0.639230310916901,-0.0938987157546657,-0.0935496502371619,30.25,-73.71975960443626,-31.31747541078309,7.20306163401947,8.39952988074488,-0.0937241829959138
6051,6051,6051,6051,-0.1541857752599823,8.370591412639255,0.7024255094897117,47.5320205688477,-0.639230310916901,-0.0940732443522284,-0.0933751133172209,30.255,-73.72890219536418,-31.35156988291116,7.059801692871893,8.400012035332564,-0.0937241788347246
6052,6052,6052,6052,-0.1553988950707839,8.38058513153601,0.7027743406556366,47.5320205688477,-0.639230310916901,-0.0940732443522284,-0.0933751133172209,30.26,-73.73800700331968,-31.384980420652912,6.92578243983938,8.40999993583867,-0.0937241788347246
6053,6053,6053,6053,-0.1574616631378615,8.38058513153601,0.7027743406556366,47.5320205688477,-0.639230310916901,-0.0938987157546657,-0.0930260477997171,30.265,-73.74707413058125,-31.417754201189165,6.800980774612017,8.40999993583867,-0.0934623817771914
6054,6054,6054,6054,-0.1570633374625697,8.370242574542543,0.712419426947694,47.5320205688477,-0.639230310916901,-0.0938987157546657,-0.0937241788347246,30.27,-73.75610367942751,-31.449938401700777,6.685373631858061,8.400506067885258,-0.0938114472946951
6055,6055,6055,6055,-0.1575687055689258,8.370591412639255,0.7024255094897117,47.5320205688477,-0.639230310916901,-0.0938987157546657,-0.0937241788347246,30.275,-73.76509575213706,-31.481580199368626,6.5789383072554735,8.400012035332564,-0.0938114472946951
6056,6056,6056,6056,-0.1555261775261327,8.370591412639255,0.7024255094897117,47.5320205688477,-0.639231324195862,-0.0938987157546657,-0.0937241788347246,30.28,-73.7740504509884,-31.51272677137352,6.481652811357296,8.400012035332564,-0.0938114472946951
6057,6057,6057,6057,-0.1535145255072278,8.370591412639255,0.7024255094897117,47.5320205688477,-0.639231324195862,-0.0938987157546657,-0.0937241788347246,30.285,-73.78296787826017,-31.54342529489632,6.393496244236343,8.400012035332564,-0.0938114472946951
6058,6058,6058,6058,-0.1548000500101658,8.370591412639255,0.7024255094897117,47.5320205688477,-0.639231324195862,-0.0937241788347246,-0.0937241788347246,30.29,-73.79184813623087,-31.573722947117883,6.314449181885719,8.400012035332564,-0.0937241788347246
6059,6059,6059,6059,-0.1569341907944576,8.370591412639255,0.7024255094897117,47.5320205688477,-0.639231324195862,-0.0940732443522284,-0.0938987157546657,30.295,-73.80069132717911,-31.603666905219075,6.244494064095244,8.400012035332564,-0.093985980053447
6060,6060,6060,6060,-0.1575974677086988,8.38058513153601,0.7027743406556366,47.5320205688477,-0.639231324195862,-0.0940732443522284,-0.0938987157546657,30.3,-73.80949755338347,-31.633304346380704,6.183615572046255,8.40999993583867,-0.093985980053447
6061,6061,6061,6061,-0.1573660722994844,8.38058513153601,0.7027743406556366,47.5320205688477,-0.639231324195862,-0.0938987157546657,-0.0932005847196582,30.305,-73.81826691712249,-31.66268244778364,6.13180098316472,8.40999993583867,-0.0935496502371619
6062,6062,6062,6062,-0.1568298115244834,8.380236293439298,0.712768258113619,47.5320205688477,-0.639231324195862,-0.0940732443522284,-0.0932005847196582,30.31,-73.82699952067475,-31.69184838660876,6.089040490425963,8.410493381701905,-0.0936369145359433
6063,6063,6063,6063,-0.1566817564126317,8.380236293439298,0.712768258113619,47.5320205688477,-0.639231324195862,-0.0940732443522284,-0.0932005847196582,30.315,-73.83569546631882,-31.72084934003685,6.055327473831037,8.410493381701905,-0.0936369145359433
6064,6064,6064,6064,-0.1590211936274551,8.380236293439298,0.712768258113619,47.5320205688477,-0.639231324195862,-0.0938987157546657,-0.0930260477997171,30.32,-73.84435485633327,-31.749732485248813,6.030658712802878,8.410493381701905,-0.0934623817771914
6065,6065,6065,6065,-0.1600410012326304,8.380236293439298,0.712768258113619,47.5320205688477,-0.639231324195862,-0.0938987157546657,-0.0930260477997171,30.325,-73.85297779299668,-31.77854499942547,6.01503452984709,8.410493381701905,-0.0934623817771914
6066,6066,6066,6066,-0.1615022777227569,8.379887455342585,0.7227621755716012,47.5320167541504,-0.639232516288757,-0.0937241788347246,-0.0932005847196582,30.33,-73.86156437858763,-31.8073340597477,6.008458858468088,8.410998687828041,-0.0934623817771914
6067,6067,6067,6067,-0.1601986270796495,8.379887455342585,0.7227621755716012,47.5320167541504,-0.639232516288757,-0.0940732443522284,-0.0932005847196582,30.335,-73.87011471538463,-31.836146843396307,6.010939230847747,8.410998687828041,-0.0936369145359433
6068,6068,6068,6068,-0.1585664089370536,8.379887455342585,0.7227621755716012,47.5320167541504,-0.639232516288757,-0.0940732443522284,-0.0932005847196582,30.34,-73.87862890566629,-31.86503052755217,6.022486684312554,8.410998687828041,-0.0936369145359433
6069,6069,6069,6069,-0.1575931900061978,8.379887455342585,0.7227621755716012,47.5320167541504,-0.639232516288757,-0.0940732443522284,-0.0937241788347246,30.345,-73.88710705171121,-31.89403228939613,6.043115588544282,8.410998687828041,-0.0938987115934765
6070,6070,6070,6070,-0.1607780144195532,8.379887455342585,0.7227621755716012,47.5320167541504,-0.639232516288757,-0.0944223098697321,-0.0938987157546657,30.35,-73.8955492557979,-31.923199306109066,6.0728433991791055,8.410998687828041,-0.0941605128121989
6071,6071,6071,6071,-0.161911522358518,8.379538617245872,0.7327560930295833,47.5320167541504,-0.639232516288757,-0.0944223098697321,-0.0938987157546657,30.355,-73.90395562020498,-31.952578754871773,6.111690346034808,8.411515852079626,-0.0941605128121989
6072,6072,6072,6072,-0.1599161156222626,8.379538617245872,0.7327560930295833,47.5320167541504,-0.639232516288757,-0.0959931088596881,-0.0942477812721694,30.36,-73.91232624721097,-31.982217812865134,6.15967906698774,8.411515852079626,-0.0951204450659287
6073,6073,6073,6073,-0.1614120132065601,8.38988117423934,0.7231110067375259,47.5320167541504,-0.639232516288757,-0.0959931088596881,-0.0942477812721694,30.365,-73.92066123909449,-32.01216365727,6.21683420019804,8.420985431997886,-0.0951204450659287
6074,6074,6074,6074,-0.1634984834073394,8.379887455342585,0.7227621755716012,47.5320167541504,-0.639232516288757,-0.0966912398946956,-0.0938987157546657,30.37,-73.92896069813409,-32.04246346526719,6.283181948715416,8.410998687828041,-0.0952949778246806
6075,6075,6075,6075,-0.163954333362177,8.38988117423934,0.7231110067375259,47.5320167541504,-0.639232516288757,-0.0970403054121993,-0.0942477812721694,30.375,-73.9372247266083,-32.07316441403759,6.358749631886772,8.420985431997886,-0.0956440433421843
6076,6076,6076,6076,-0.1630010881394968,8.389532336142627,0.7331049241955083,47.5320129394531,-0.639233708381653,-0.0970403054121993,-0.0942477812721694,30.38,-73.94545342679575,-32.10431368076202,6.443565237488722,8.421501982963754,-0.0956440433421843
6077,6077,6077,6077,-0.1631273053304096,8.389532336142627,0.7331049241955083,47.5320129394531,-0.639233708381653,-0.0973893709297029,-0.0940732443522284,30.385,-73.953646900975,-32.135958442621366,6.537656987823219,8.421501982963754,-0.0957313076409656
6078,6078,6078,6078,-0.1622123929826698,8.379538617245872,0.7327560930295833,47.5320129394531,-0.639233708381653,-0.0972148423321404,-0.0940732443522284,30.39,-73.96180525142456,-32.16814587679643,6.641052931070422,8.411515852079626,-0.0956440433421844
6079,6079,6079,6079,-0.163163507676478,8.379538617245872,0.7327560930295833,47.5320129394531,-0.639233708381653,-0.0972148423321404,-0.0940732443522284,30.395,-73.96992858042309,-32.200923160468086,6.75378056768341,8.411515852079626,-0.0956440433421844
6080,6080,6080,6080,-0.1632774743263765,8.389532336142627,0.7331049241955083,47.5320129394531,-0.639233708381653,-0.0973893709297029,-0.0940732443522284,30.4,-73.97801699024907,-32.2343374708172,6.87586651883282,8.421501982963754,-0.0957313076409656
6081,6081,6081,6081,-0.160806776559326,8.389532336142627,0.7331049241955083,47.5320129394531,-0.639233708381653,-0.0973893709297029,-0.0940732443522284,30.405,-73.98607058318115,-32.26842457845057,7.005116033084276,8.421501982963754,-0.0957313076409656
6082,6082,6082,6082,-0.1611167185759408,8.399177746439264,0.7434476913015158,47.5320129394531,-0.639233708381653,-0.0970403054121993,-0.0942477812721694,30.41,-73.99408946149785,-32.303174627679,7.132652608493712,8.432016442463933,-0.0956440433421843
6083,6083,6083,6083,-0.165241472406526,8.399526584535977,0.7334537738435335,47.5320129394531,-0.639233708381653,-0.0970403054121993,-0.0945968467896732,30.415,-74.00207372747776,-32.33856635623926,7.256233055026217,8.431488675358102,-0.0958185761009362
6084,6084,6084,6084,-0.1651314838535056,8.399526584535977,0.7334537738435335,47.5320129394531,-0.639233708381653,-0.0970403054121993,-0.0945968467896732,30.42,-74.01002348339945,-32.37457850186815,7.375834195562208,8.431488675358102,-0.0958185761009362
6085,6085,6085,6085,-0.1652310860782746,8.399177746439264,0.7434476913015158,47.5320129394531,-0.639233708381653,-0.0972148423321404,-0.0947713753872358,30.425,-74.01793883154143,-32.411189802302374,7.491435258196437,8.432016442463933,-0.095993108859688
6086,6086,6086,6086,-0.1636776808591881,8.399177746439264,0.7434476913015158,47.5320091247559,-0.639234781265259,-0.0973893709297029,-0.0949459123071769,30.43,-74.02581987418235,-32.44837899527875,7.603017578152039,8.432016442463933,-0.0961676416184399
6087,6087,6087,6087,-0.1624342010119597,8.399177746439264,0.7434476913015158,47.5320091247559,-0.639234781265259,-0.0973893709297029,-0.0949459123071769,30.435,-74.03366671360077,-32.48612481853407,7.710564342719399,8.432016442463933,-0.0961676416184399
6088,6088,6088,6088,-0.1627534640923898,8.399177746439264,0.7434476913015158,47.5320091247559,-0.639234781265259,-0.0975639078496441,-0.0952949778246806,30.44,-74.04147945207521,-32.52440600980507,7.8140603724227,8.432016442463933,-0.0964294428371623
6089,6089,6089,6089,-0.1621386567099882,8.409171465336021,0.7437965224674407,47.5320091247559,-0.639234781265259,-0.0975639078496441,-0.0952949778246806,30.445,-74.04925819188428,-32.5632013068285,7.913491932525479,8.442002013755754,-0.0964294428371623
6090,6090,6090,6090,-0.1606432917579086,8.409171465336021,0.7437965224674407,47.5320091247559,-0.639234781265259,-0.0977384364472068,-0.0952949778246806,30.45,-74.05700303530652,-32.60248944734116,8.0088465700814,8.442002013755754,-0.0965167071359437
6091,6091,6091,6091,-0.1619916668625727,8.409171465336021,0.7437965224674407,47.5320091247559,-0.639234781265259,-0.0975639078496441,-0.0952949778246806,30.455,-74.06471408462055,-32.64224916907987,8.10011297269992,8.442002013755754,-0.0964294428371623
6092,6092,6092,6092,-0.1640357928020197,8.41916571372937,0.7441453721154658,47.5320091247559,-0.639234781265259,-0.0975639078496441,-0.0952949778246806,30.46,-74.07239144210489,-32.682459209781314,8.187280845688106,8.451988147771923,-0.0964294428371623
6093,6093,6093,6093,-0.1665815750670538,8.41916571372937,0.7441453721154658,47.5320091247559,-0.639234781265259,-0.0975639078496441,-0.0954695064222433,30.465,-74.08003521003815,-32.72309830718231,8.270340805034184,8.451988147771923,-0.0965167071359437
6094,6094,6094,6094,-0.1659736919034863,8.41916571372937,0.7441453721154658,47.5320091247559,-0.639234781265259,-0.0973893709297029,-0.0954695064222433,30.47,-74.08764549069883,-32.764145199019616,8.349284283668268,8.451988147771923,-0.0964294386759731
6095,6095,6095,6095,-0.1648069110956522,8.41916571372937,0.7441453721154658,47.5320091247559,-0.639234781265259,-0.0973893709297029,-0.0954695064222433,30.475,-74.09522238636558,-32.805578623030044,8.424103449442336,8.451988147771923,-0.0964294386759731
6096,6096,6096,6096,-0.1662221315436771,8.418816875632658,0.7541392895734481,47.5320053100586,-0.639235377311706,-0.0975639078496441,-0.0958185719397469,30.48,-74.10276599931692,-32.84737731695029,8.494791132919687,8.452526465709266,-0.0966912398946955
6097,6097,6097,6097,-0.1681166211193755,8.41916571372937,0.7441453721154658,47.5320053100586,-0.639235377311706,-0.0975639078496441,-0.0958185719397469,30.485,-74.11027643183145,-32.889520018517175,8.561340763947218,8.451988147771923,-0.0966912398946955
6098,6098,6098,6098,-0.1675561255784546,8.41916571372937,0.7441453721154658,47.5320053100586,-0.639235377311706,-0.0977384364472068,-0.0961676457796292,30.49,-74.11775378618769,-32.93198546546749,8.623746315514962,8.451988147771923,-0.096953041113418
6099,6099,6099,6099,-0.1682505448326928,8.41916571372937,0.7441453721154658,47.5320053100586,-0.639235377311706,-0.0977384364472068,-0.0959931088596881,30.495,-74.12519816466427,-32.974752395537955,8.682002254214076,8.451988147771923,-0.0968657726534474
6100,6100,6100,6100,-0.1663382120776909,8.418816875632658,0.7541392895734481,47.5320053100586,-0.639235377311706,-0.0977384364472068,-0.0959931088596881,30.5,-74.13260966953972,-33.017799546465355,8.736103496376769,8.452526465709266,-0.0968657726534474
6101,6101,6101,6101,-0.164394204350474,8.428810594529413,0.754488120739373,47.5320053100586,-0.639235377311706,-0.0979129733671477,-0.0959931088596881,30.505,-74.13998840309264,-33.06110565598647,8.78604536910709,8.462511468990046,-0.0969530411134179
6102,6102,6102,6102,-0.1665187577548415,8.418468037535945,0.7641332070314304,47.5320053100586,-0.639235377311706,-0.0982620388846516,-0.0959931088596881,30.51,-74.14733446760158,-33.104649461838115,8.831823575717248,8.453076579394182,-0.0971275738721698
6103,6103,6103,6103,-0.1684300086006505,8.428810594529413,0.754488120739373,47.5320053100586,-0.639235377311706,-0.0982620388846516,-0.0959931088596881,30.515,-74.1546479653451,-33.14840970175697,8.873434164967147,8.462511468990046,-0.0971275738721698
6104,6104,6104,6104,-0.1670161363779274,8.418468037535945,0.7641332070314304,47.5320053100586,-0.639235377311706,-0.0984365674822143,-0.0959931088596881,30.52,-74.1619289986018,-33.192365113479866,8.910873503791835,8.453076579394182,-0.0972148381709512
6105,6105,6105,6105,-0.1655319567024263,8.428810594529413,0.754488120739373,47.5320053100586,-0.639235377311706,-0.0984365674822143,-0.0959931088596881,30.525,-74.16917766965022,-33.23649443474359,8.944138252879101,8.462511468990046,-0.0972148381709512
6106,6106,6106,6106,-0.167972560749159,8.418816875632658,0.7541392895734481,47.5320014953613,-0.639236509799957,-0.0987856329997179,-0.0963421743771918,30.53,-74.17639408076894,-33.28077640328486,8.973225345046021,8.452526465709266,-0.0975639036884548
6107,6107,6107,6107,-0.1666153972128977,8.428810594529413,0.754488120739373,47.5320014953613,-0.639236509799957,-0.0987856329997179,-0.0961676457796292,30.535,-74.18357833423651,-33.32518975684047,8.998131966007374,8.462511468990046,-0.0974766393896735
6108,6108,6108,6108,-0.1680614936848108,8.418468037535945,0.7641332070314304,47.5320014953613,-0.639236509799957,-0.0987856329997179,-0.0961676457796292,30.54,-74.19073053233153,-33.369713233147195,9.018855537207696,8.453076579394182,-0.0974766393896735
6109,6109,6109,6109,-0.1671284884864151,8.428810594529413,0.754488120739373,47.5320014953613,-0.639236509799957,-0.0987856329997179,-0.0965167112971329,30.545,-74.19785077733259,-33.414325569941845,9.035393700673836,8.462511468990046,-0.0976511721484254
6110,6110,6110,6110,-0.1668824623359623,8.4284617564327,0.7644820381973552,47.5320014953613,-0.639236509799957,-0.0989601699196591,-0.0968657768146366,30.55,-74.20493917151822,-33.45900550496112,9.0477443055327,8.463060933632404,-0.0979129733671478
6111,6111,6111,6111,-0.1662343820846915,8.428810594529413,0.754488120739373,47.5320014953613,-0.639236509799957,-0.0989601699196591,-0.0968657768146366,30.555,-74.21199581716697,-33.50373177594182,9.055905396262212,8.462511468990046,-0.0979129733671478
